Elapsed Time (s), Position (X), Position (Y), Position (Z)
64579.690, -288.717, 7.588, -141.988
64579.700, -288.719, 7.632, -141.909
64579.710, -288.722, 7.632, -141.834
64579.730, -288.725, 7.584, -141.748
64579.750, -288.728, 7.628, -141.669
64579.760, -288.730, 7.626, -141.593
64579.770, -288.732, 7.626, -141.510
64579.790, -288.735, 7.578, -141.426
64579.800, -288.738, 7.622, -141.344
64579.810, -288.741, 7.623, -141.266
64579.830, -288.743, 7.574, -141.178
64579.840, -288.746, 7.619, -141.094
64579.860, -288.748, 7.618, -141.015
64579.870, -288.751, 7.570, -140.924
64579.880, -288.754, 7.617, -140.839
64579.900, -288.756, 7.615, -140.757
64579.910, -288.759, 7.565, -140.668
64579.930, -288.762, 7.610, -140.578
64579.940, -288.765, 7.612, -140.497
64579.950, -288.767, 7.607, -140.403
64579.960, -288.770, 7.559, -140.316
64579.980, -288.774, 7.606, -140.226
64580.000, -288.776, 7.606, -140.142
64580.010, -288.779, 7.555, -140.044
64580.020, -288.782, 7.603, -139.955
64580.040, -288.785, 7.602, -139.871
64580.050, -288.788, 7.550, -139.773
64580.060, -288.791, 7.600, -139.678
64580.080, -288.793, 7.598, -139.594
64580.090, -288.799, 7.558, -139.489
64580.110, -288.800, 7.543, -139.402
64580.120, -288.756, 7.537, -139.202
64580.130, -288.807, 7.540, -139.221
64580.150, -288.809, 7.539, -139.119
64580.160, -288.814, 7.577, -139.020
64580.180, -288.817, 7.575, -138.935
64580.190, -288.820, 7.539, -138.831
64580.200, -288.821, 7.532, -138.712
64580.210, -288.823, 7.531, -138.638
64580.230, -288.827, 7.529, -138.553
64580.250, -288.830, 7.527, -138.449
64580.260, -288.833, 7.526, -138.353
64580.270, -288.837, 7.524, -138.244
64580.290, -288.839, 7.522, -138.147
64580.300, -288.844, 7.562, -138.049
64580.310, -288.846, 7.564, -137.952
64580.330, -288.849, 7.517, -137.849
64580.340, -288.853, 7.561, -137.748
64580.360, -288.855, 7.555, -137.651
64580.370, -288.859, 7.511, -137.545
64580.380, -288.862, 7.552, -137.441
64580.400, -288.865, 7.510, -137.344
64580.410, -288.868, 7.506, -137.234
64580.430, -288.871, 7.504, -137.128
64580.440, -288.876, 7.501, -137.038
64580.450, -288.878, 7.497, -136.921
64580.460, -288.882, 7.499, -136.815
64580.480, -288.884, 7.492, -136.715
64580.500, -288.935, 7.794, -136.260
64580.510, -288.892, 7.493, -136.495
64580.520, -288.989, 7.576, -136.155
64580.540, -288.974, 7.648, -136.122
64580.550, -288.902, 7.488, -136.176
64580.560, -288.907, 7.535, -136.067
64580.580, -288.908, 7.532, -135.965
64580.590, -288.912, 7.533, -135.851
64580.610, -288.916, 7.480, -135.741
64580.620, -288.918, 7.529, -135.631
64580.630, -288.922, 7.527, -135.527
64580.650, -288.927, 7.474, -135.408
64580.660, -288.930, 7.525, -135.298
64580.680, -288.932, 7.522, -135.195
64580.690, -288.937, 7.469, -135.075
64580.700, -288.941, 7.517, -134.963
64580.720, -288.943, 7.518, -134.859
64580.730, -288.948, 7.463, -134.737
64580.750, -288.950, 7.514, -134.624
64580.760, -288.954, 7.514, -134.517
64580.770, -288.958, 7.511, -134.399
64580.790, -288.962, 7.455, -134.281
64580.800, -288.965, 7.505, -134.166
64580.810, -288.969, 7.506, -134.060
64580.830, -288.973, 7.449, -133.938
64580.840, -288.976, 7.502, -133.827
64580.860, -288.980, 7.503, -133.716
64580.870, -288.984, 7.443, -133.590
64580.880, -288.987, 7.498, -133.476
64580.900, -288.991, 7.495, -133.366
64580.910, -288.996, 7.494, -133.235
64580.930, -288.999, 7.435, -133.121
64580.940, -289.001, 7.488, -133.003
64580.950, -289.005, 7.488, -132.894
64580.960, -289.011, 7.429, -132.767
64580.980, -289.013, 7.485, -132.648
64581.000, -289.017, 7.485, -132.536
64581.010, -289.022, 7.423, -132.409
64581.020, -289.024, 7.480, -132.288
64581.040, -289.029, 7.479, -132.174
64581.050, -289.035, 7.416, -132.013
64581.070, -289.036, 7.474, -131.918
64581.080, -289.042, 7.471, -131.794
64581.090, -289.044, 7.470, -131.668
64581.110, -289.049, 7.408, -131.544
64581.120, -289.051, 7.465, -131.425
64581.130, -289.055, 7.465, -131.312
64581.150, -289.061, 7.401, -131.182
64581.160, -289.065, 7.462, -131.059
64581.180, -289.068, 7.461, -130.949
64581.190, -289.073, 7.395, -130.817
64581.200, -289.076, 7.457, -130.694
64581.220, -289.079, 7.457, -130.579
64581.230, -289.084, 7.389, -130.447
64581.250, -289.089, 7.450, -130.318
64581.260, -289.091, 7.451, -130.202
64581.270, -289.095, 7.447, -130.072
64581.290, -289.100, 7.380, -129.947
64581.300, -289.104, 7.442, -129.818
64581.310, -289.107, 7.441, -129.701
64581.330, -289.112, 7.374, -129.566
64581.340, -289.116, 7.435, -129.440
64581.360, -289.119, 7.434, -129.317
64581.370, -289.125, 7.367, -129.180
64581.380, -289.128, 7.428, -129.054
64581.400, -289.131, 7.427, -128.933
64581.410, -289.137, 7.360, -128.800
64581.430, -289.140, 7.421, -128.670
64581.440, -289.144, 7.420, -128.548
64581.450, -289.149, 7.419, -128.409
64581.460, -289.153, 7.351, -128.278
64581.480, -289.157, 7.413, -128.150
64581.500, -289.161, 7.412, -128.028
64581.510, -289.166, 7.345, -127.893
64581.520, -289.169, 7.405, -127.759
64581.540, -289.173, 7.405, -127.635
64581.550, -289.178, 7.338, -127.497
64581.560, -289.182, 7.397, -127.362
64581.580, -289.186, 7.397, -127.240
64581.590, -289.191, 7.388, -127.102
64581.610, -289.195, 7.329, -126.969
64581.620, -289.199, 7.388, -126.835
64581.630, -289.203, 7.382, -126.714
64581.650, -289.208, 7.322, -126.574
64581.660, -289.212, 7.380, -126.440
64581.680, -289.216, 7.374, -126.315
64581.690, -289.220, 7.315, -126.171
64581.700, -289.224, 7.372, -126.036
64581.710, -289.228, 7.367, -125.914
64581.730, -289.233, 7.308, -125.770
64581.750, -289.237, 7.363, -125.639
64581.760, -289.242, 7.359, -125.512
64581.770, -289.245, 7.356, -125.366
64581.790, -289.250, 7.299, -125.230
64581.800, -289.254, 7.350, -125.093
64581.810, -289.258, 7.348, -124.963
64581.830, -289.263, 7.292, -124.823
64581.840, -289.267, 7.342, -124.687
64581.860, -289.271, 7.340, -124.562
64581.870, -289.276, 7.285, -124.417
64581.890, -289.280, 7.334, -124.281
64581.900, -289.283, 7.331, -124.151
64581.910, -289.290, 7.330, -123.977
64581.930, -289.293, 7.275, -123.873
64581.940, -289.296, 7.323, -123.740
64581.950, -289.302, 7.323, -123.610
64581.960, -289.307, 7.268, -123.458
64581.980, -289.309, 7.315, -123.323
64582.000, -289.314, 7.313, -123.195
64582.010, -289.320, 7.261, -123.049
64582.020, -289.325, 7.308, -122.909
64582.040, -289.327, 7.305, -122.782
64582.050, -289.333, 7.254, -122.632
64582.070, -289.338, 7.301, -122.492
64582.080, -289.341, 7.296, -122.358
64582.090, -289.346, 7.296, -122.212
64582.110, -289.351, 7.244, -122.075
64582.120, -289.354, 7.287, -121.937
64582.130, -289.359, 7.288, -121.806
64582.150, -289.364, 7.237, -121.658
64582.160, -289.367, 7.280, -121.518
64582.180, -289.373, 7.280, -121.384
64582.190, -289.377, 7.230, -121.237
64582.200, -289.380, 7.272, -121.097
64582.220, -289.386, 7.271, -120.963
64582.230, -289.391, 7.222, -120.815
64582.250, -289.394, 7.264, -120.671
64582.260, -289.400, 7.261, -120.539
64582.270, -289.403, 7.260, -120.395
64582.290, -289.409, 7.213, -120.245
64582.300, -289.412, 7.252, -120.111
64582.320, -289.417, 7.252, -119.975
64582.330, -289.422, 7.205, -119.830
64582.340, -289.425, 7.245, -119.682
64582.360, -289.429, 7.243, -119.551
64582.370, -289.436, 7.198, -119.399
64582.380, -289.440, 7.238, -119.261
64582.400, -289.443, 7.235, -119.126
64582.410, -289.449, 7.231, -118.972
64582.430, -289.454, 7.188, -118.834
64582.440, -289.458, 7.227, -118.691
64582.450, -289.462, 7.226, -118.555
64582.460, -289.467, 7.181, -118.402
64582.480, -289.472, 7.219, -118.259
64582.500, -289.475, 7.218, -118.128
64582.510, -289.481, 7.173, -117.979
64582.520, -289.485, 7.212, -117.834
64582.540, -289.489, 7.209, -117.697
64582.550, -289.495, 7.166, -117.549
64582.570, -289.499, 7.205, -117.401
64582.580, -289.502, 7.200, -117.266
64582.590, -289.508, 7.200, -117.113
64582.610, -289.513, 7.156, -116.971
64582.620, -289.516, 7.194, -116.831
64582.630, -289.520, 7.192, -116.697
64582.650, -289.527, 7.148, -116.521
64582.660, -289.531, 7.188, -116.387
64582.680, -289.536, 7.183, -116.257
64582.690, -289.541, 7.141, -116.098
64582.700, -289.545, 7.179, -115.957
64582.720, -289.548, 7.174, -115.831
64582.730, -289.554, 7.134, -115.673
64582.750, -289.558, 7.171, -115.541
64582.760, -289.563, 7.168, -115.370
64582.770, -289.567, 7.166, -115.258
64582.790, -289.572, 7.124, -115.119
64582.800, -289.575, 7.161, -114.972
64582.810, -289.581, 7.159, -114.835
64582.820, -289.586, 7.116, -114.682
64582.840, -289.590, 7.154, -114.531
64582.860, -289.595, 7.149, -114.399
64582.870, -289.600, 7.109, -114.245
64582.880, -289.604, 7.146, -114.103
64582.900, -289.608, 7.143, -113.961
64582.910, -289.613, 7.101, -113.812
64582.930, -289.618, 7.136, -113.670
64582.940, -289.622, 7.136, -113.529
64582.950, -289.627, 7.132, -113.370
64582.960, -289.632, 7.091, -113.229
64582.980, -289.636, 7.128, -113.086
64583.000, -289.641, 7.123, -112.951
64583.010, -289.646, 7.084, -112.800
64583.020, -289.650, 7.119, -112.653
64583.040, -289.654, 7.118, -112.516
64583.050, -289.660, 7.076, -112.364
64583.060, -289.664, 7.111, -112.212
64583.080, -289.668, 7.110, -112.079
64583.090, -289.673, 7.106, -111.926
64583.110, -289.678, 7.066, -111.779
64583.120, -289.682, 7.101, -111.629
64583.130, -289.686, 7.099, -111.495
64583.150, -289.692, 7.059, -111.346
64583.160, -289.696, 7.092, -111.200
64583.180, -289.701, 7.092, -111.069
64583.190, -289.706, 7.051, -110.913
64583.200, -289.710, 7.086, -110.766
64583.210, -289.715, 7.084, -110.632
64583.230, -289.720, 7.044, -110.476
64583.250, -289.723, 7.078, -110.331
64583.260, -289.728, 7.075, -110.198
64583.270, -289.733, 7.072, -110.047
64583.290, -289.738, 7.034, -109.900
64583.300, -289.742, 7.066, -109.755
64583.310, -289.746, 7.066, -109.621
64583.330, -289.752, 7.026, -109.464
64583.340, -289.756, 7.060, -109.323
64583.360, -289.760, 7.057, -109.186
64583.370, -289.765, 7.019, -109.035
64583.380, -289.770, 7.052, -108.888
64583.400, -289.774, 7.048, -108.750
64583.410, -289.779, 7.046, -108.599
64583.430, -289.784, 7.009, -108.457
64583.440, -289.788, 7.040, -108.308
64583.450, -289.793, 7.039, -108.170
64583.470, -289.798, 7.001, -108.023
64583.480, -289.802, 7.033, -107.877
64583.500, -289.806, 7.031, -107.741
64583.510, -289.811, 6.994, -107.590
64583.520, -289.816, 7.026, -107.449
64583.540, -289.820, 7.022, -107.315
64583.550, -289.825, 6.987, -107.165
64583.560, -289.829, 7.018, -107.017
64583.580, -289.832, 7.015, -106.883
64583.590, -289.838, 7.013, -106.733
64583.610, -289.844, 6.976, -106.553
64583.620, -289.848, 7.008, -106.445
64583.640, -289.852, 7.005, -106.293
64583.650, -289.858, 6.969, -106.138
64583.660, -289.862, 7.000, -106.004
64583.680, -289.864, 6.997, -105.872
64583.690, -289.871, 6.962, -105.726
64583.700, -289.875, 6.992, -105.584
64583.720, -289.877, 6.990, -105.448
64583.730, -289.882, 6.987, -105.297
64583.750, -289.889, 6.952, -105.156
64583.760, -289.891, 6.982, -105.013
64583.770, -289.897, 6.980, -104.874
64583.790, -289.902, 6.945, -104.729
64583.800, -289.905, 6.975, -104.592
64583.810, -289.909, 6.973, -104.462
64583.830, -289.916, 6.937, -104.310
64583.840, -289.918, 6.968, -104.167
64583.860, -289.923, 6.965, -104.034
64583.870, -289.929, 6.930, -103.880
64583.880, -289.932, 6.960, -103.745
64583.900, -289.936, 6.958, -103.618
64583.910, -289.942, 6.923, -103.475
64583.930, -289.945, 6.953, -103.332
64583.940, -289.949, 6.951, -103.197
64583.950, -289.954, 6.948, -103.051
64583.960, -289.960, 6.913, -102.912
64583.980, -289.963, 6.944, -102.772
64584.000, -289.967, 6.941, -102.634
64584.010, -289.973, 6.906, -102.493
64584.020, -289.976, 6.936, -102.349
64584.040, -289.980, 6.934, -102.219
64584.050, -289.987, 6.899, -102.070
64584.070, -289.990, 6.929, -101.933
64584.080, -289.994, 6.927, -101.798
64584.090, -289.998, 6.924, -101.656
64584.110, -290.005, 6.889, -101.514
64584.120, -290.007, 6.919, -101.373
64584.130, -290.012, 6.917, -101.243
64584.150, -290.018, 6.882, -101.097
64584.160, -290.020, 6.912, -100.962
64584.180, -290.025, 6.910, -100.828
64584.190, -290.031, 6.875, -100.687
64584.200, -290.034, 6.905, -100.547
64584.220, -290.038, 6.903, -100.416
64584.230, -290.044, 6.868, -100.271
64584.250, -290.047, 6.898, -100.134
64584.260, -290.051, 6.896, -100.004
64584.270, -290.056, 6.893, -99.860
64584.290, -290.062, 6.858, -99.723
64584.300, -290.064, 6.889, -99.585
64584.310, -290.069, 6.886, -99.453
64584.330, -290.075, 6.851, -99.316
64584.340, -290.077, 6.882, -99.179
64584.360, -290.081, 6.879, -99.052
64584.370, -290.087, 6.844, -98.909
64584.380, -290.090, 6.875, -98.774
64584.400, -290.094, 6.872, -98.641
64584.410, -290.099, 6.870, -98.507
64584.430, -290.104, 6.835, -98.374
64584.440, -290.108, 6.865, -98.206
64584.450, -290.112, 6.863, -98.106
64584.460, -290.117, 6.828, -97.975
64584.480, -290.120, 6.858, -97.839
64584.500, -290.124, 6.856, -97.713
64584.510, -290.130, 6.821, -97.574
64584.520, -290.133, 6.852, -97.438
64584.540, -290.137, 6.849, -97.314
64584.550, -290.143, 6.814, -97.177
64584.570, -290.146, 6.845, -97.042
64584.580, -290.149, 6.843, -96.916
64584.590, -290.155, 6.840, -96.778
64584.610, -290.159, 6.805, -96.649
64584.620, -290.163, 6.836, -96.513
64584.630, -290.167, 6.834, -96.391
64584.650, -290.172, 6.798, -96.252
64584.660, -290.176, 6.829, -96.120
64584.680, -290.179, 6.827, -95.998
64584.690, -290.184, 6.791, -95.863
64584.700, -290.188, 6.823, -95.733
64584.720, -290.192, 6.821, -95.610
64584.730, -290.197, 6.785, -95.475
64584.750, -290.200, 6.816, -95.347
64584.760, -290.204, 6.815, -95.225
64584.770, -290.208, 6.812, -95.093
64584.790, -290.213, 6.776, -94.961
64584.800, -290.217, 6.808, -94.832
64584.820, -290.220, 6.806, -94.712
64584.830, -290.225, 6.769, -94.581
64584.840, -290.229, 6.801, -94.455
64584.860, -290.233, 6.799, -94.332
64584.870, -290.237, 6.763, -94.198
64584.880, -290.241, 6.795, -94.073
64584.900, -290.245, 6.792, -93.953
64584.910, -290.249, 6.790, -93.825
64584.930, -290.253, 6.754, -93.689
64584.940, -290.257, 6.787, -93.568
64584.950, -290.261, 6.784, -93.450
64584.970, -290.265, 6.747, -93.320
64584.980, -290.269, 6.781, -93.200
64585.000, -290.272, 6.779, -93.083
64585.010, -290.277, 6.741, -92.953
64585.020, -290.281, 6.774, -92.829
64585.040, -290.284, 6.771, -92.711
64585.050, -290.289, 6.735, -92.583
64585.070, -290.292, 6.768, -92.460
64585.080, -290.296, 6.766, -92.347
64585.090, -290.300, 6.763, -92.217
64585.110, -290.304, 6.726, -92.096
64585.120, -290.308, 6.759, -91.975
64585.130, -290.311, 6.758, -91.863
64585.150, -290.316, 6.720, -91.737
64585.160, -290.319, 6.753, -91.617
64585.180, -290.323, 6.749, -91.504
64585.190, -290.327, 6.714, -91.380
64585.200, -290.331, 6.747, -91.256
64585.220, -290.334, 6.745, -91.146
64585.230, -290.338, 6.743, -91.022
64585.250, -290.342, 6.706, -90.904
64585.260, -290.346, 6.737, -90.786
64585.270, -290.349, 6.735, -90.674
64585.290, -290.354, 6.699, -90.524
64585.300, -290.356, 6.732, -90.436
64585.320, -290.360, 6.731, -90.329
64585.330, -290.364, 6.694, -90.210
64585.340, -290.367, 6.726, -90.094
64585.360, -290.371, 6.723, -89.982
64585.370, -290.375, 6.688, -89.865
64585.380, -290.378, 6.719, -89.750
64585.400, -290.382, 6.718, -89.639
64585.410, -290.386, 6.716, -89.518
64585.430, -290.390, 6.680, -89.408
64585.440, -290.393, 6.712, -89.295
64585.450, -290.396, 6.710, -89.189
64585.460, -290.400, 6.674, -89.073
64585.480, -290.403, 6.705, -88.959
64585.500, -290.407, 6.703, -88.851
64585.510, -290.411, 6.668, -88.740
64585.520, -290.414, 6.699, -88.628
64585.540, -290.417, 6.698, -88.524
64585.550, -290.421, 6.663, -88.412
64585.570, -290.425, 6.694, -88.299
64585.580, -290.428, 6.693, -88.195
64585.590, -290.432, 6.691, -88.082
64585.610, -290.435, 6.655, -87.972
64585.620, -290.438, 6.687, -87.865
64585.630, -290.441, 6.685, -87.764
64585.650, -290.445, 6.650, -87.653
64585.660, -290.448, 6.681, -87.547
64585.680, -290.451, 6.679, -87.445
64585.690, -290.456, 6.644, -87.335
64585.700, -290.458, 6.675, -87.228
64585.720, -290.462, 6.674, -87.128
64585.730, -290.465, 6.672, -87.020
64585.750, -290.469, 6.637, -86.916
64585.760, -290.472, 6.668, -86.813
64585.770, -290.475, 6.667, -86.717
64585.790, -290.479, 6.632, -86.610
64585.800, -290.481, 6.663, -86.503
64585.820, -290.485, 6.661, -86.407
64585.830, -290.488, 6.626, -86.305
64585.840, -290.491, 6.658, -86.205
64585.860, -290.494, 6.656, -86.107
64585.870, -290.498, 6.621, -86.002
64585.890, -290.501, 6.653, -85.904
64585.900, -290.504, 6.651, -85.809
64585.910, -290.507, 6.649, -85.706
64585.930, -290.510, 6.614, -85.609
64585.940, -290.513, 6.646, -85.510
64585.950, -290.516, 6.644, -85.416
64585.970, -290.520, 6.609, -85.318
64585.980, -290.523, 6.641, -85.217
64586.000, -290.525, 6.639, -85.128
64586.010, -290.529, 6.604, -85.029
64586.020, -290.532, 6.636, -84.935
64586.040, -290.534, 6.634, -84.843
64586.050, -290.538, 6.633, -84.744
64586.070, -290.541, 6.598, -84.651
64586.080, -290.543, 6.629, -84.561
64586.090, -290.546, 6.628, -84.472
64586.110, -290.550, 6.593, -84.376
64586.120, -290.552, 6.625, -84.284
64586.130, -290.556, 6.623, -84.177
64586.150, -290.558, 6.588, -84.103
64586.160, -290.561, 6.620, -84.018
64586.180, -290.563, 6.619, -83.933
64586.190, -290.567, 6.584, -83.840
64586.200, -290.569, 6.615, -83.750
64586.220, -290.572, 6.614, -83.666
64586.230, -290.575, 6.579, -83.578
64586.250, -290.578, 6.611, -83.488
64586.260, -290.580, 6.610, -83.406
64586.270, -290.583, 6.608, -83.317
64586.290, -290.586, 6.573, -83.231
64586.300, -290.589, 6.605, -83.146
64586.320, -290.591, 6.604, -83.061
64586.330, -290.594, 6.569, -82.975
64586.340, -290.597, 6.601, -82.893
64586.360, -290.599, 6.599, -82.814
64586.370, -290.602, 6.564, -82.725
64586.390, -290.605, 6.596, -82.645
64586.400, -290.607, 6.595, -82.566
64586.410, -290.610, 6.594, -82.484
64586.430, -290.612, 6.559, -82.405
64586.440, -290.615, 6.591, -82.325
64586.450, -290.617, 6.590, -82.250
64586.460, -290.620, 6.555, -82.167
64586.480, -290.622, 6.587, -82.089
64586.500, -290.625, 6.586, -82.015
64586.510, -290.627, 6.551, -81.935
64586.520, -290.630, 6.583, -81.858
64586.540, -290.632, 6.582, -81.786
64586.550, -290.635, 6.581, -81.709
64586.560, -290.637, 6.546, -81.633
64586.580, -290.640, 6.578, -81.560
64586.590, -290.642, 6.577, -81.491
64586.610, -290.644, 6.542, -81.415
64586.620, -290.647, 6.574, -81.339
64586.630, -290.649, 6.573, -81.274
64586.650, -290.651, 6.538, -81.200
64586.660, -290.653, 6.571, -81.128
64586.680, -290.655, 6.570, -81.062
64586.690, -290.657, 6.534, -80.988
64586.700, -290.660, 6.568, -80.921
64586.720, -290.662, 6.567, -80.855
64586.730, -290.664, 6.566, -80.785
64586.750, -290.666, 6.530, -80.718
64586.760, -290.668, 6.563, -80.651
64586.770, -290.670, 6.562, -80.589
64586.790, -290.672, 6.526, -80.520
64586.800, -290.674, 6.560, -80.454
64586.820, -290.676, 6.559, -80.392
64586.830, -290.679, 6.523, -80.326
64586.840, -290.680, 6.557, -80.264
64586.860, -290.682, 6.556, -80.204
64586.870, -290.684, 6.520, -80.141
64586.880, -290.686, 6.554, -80.079
64586.900, -290.688, 6.553, -80.021
64586.910, -290.690, 6.552, -79.959
64586.930, -290.692, 6.516, -79.899
64586.940, -290.693, 6.550, -79.841
64586.950, -290.695, 6.549, -79.786
64586.970, -290.698, 6.512, -79.710
64586.980, -290.699, 6.547, -79.668
64587.000, -290.701, 6.546, -79.608
64587.010, -290.703, 6.510, -79.550
64587.020, -290.704, 6.545, -79.497
64587.040, -290.706, 6.544, -79.447
64587.050, -290.708, 6.543, -79.392
64587.070, -290.710, 6.506, -79.341
64587.080, -290.711, 6.541, -79.287
64587.090, -290.713, 6.541, -79.240
64587.110, -290.715, 6.503, -79.187
64587.120, -290.716, 6.539, -79.136
64587.130, -290.718, 6.538, -79.090
64587.150, -290.719, 6.501, -79.039
64587.160, -290.720, 6.537, -78.990
64587.180, -290.722, 6.536, -78.945
64587.190, -290.724, 6.498, -78.896
64587.200, -290.725, 6.535, -78.848
64587.220, -290.727, 6.534, -78.804
64587.230, -290.728, 6.533, -78.756
64587.240, -290.730, 6.495, -78.712
64587.260, -290.731, 6.532, -78.669
64587.270, -290.732, 6.531, -78.629
64587.290, -290.734, 6.493, -78.584
64587.300, -290.735, 6.529, -78.541
64587.310, -290.736, 6.529, -78.503
64587.330, -290.738, 6.491, -78.460
64587.340, -290.738, 6.528, -78.421
64587.360, -290.740, 6.527, -78.383
64587.370, -290.742, 6.489, -78.345
64587.380, -290.743, 6.526, -78.307
64587.400, -290.743, 6.525, -78.270
64587.410, -290.744, 6.525, -78.233
64587.430, -290.746, 6.486, -78.198
64587.440, -290.747, 6.524, -78.162
64587.450, -290.748, 6.523, -78.130
