Elapsed Time (s), Position (X), Position (Y), Position (Z)
64578.510, -282.059, 5.579, 48.915
64578.520, -282.054, 5.564, 48.783
64578.540, -282.052, 5.581, 48.706
64578.550, -282.048, 5.564, 48.605
64578.560, -282.045, 5.578, 48.488
64578.580, -282.041, 5.584, 48.383
64578.590, -282.037, 5.579, 48.261
64578.610, -282.033, 5.565, 48.134
64578.620, -282.029, 5.582, 48.019
64578.630, -282.025, 5.581, 47.898
64578.650, -282.020, 5.565, 47.765
64578.660, -282.016, 5.577, 47.633
64578.680, -282.012, 5.583, 47.510
64578.690, -282.006, 5.566, 47.359
64578.700, -282.009, 5.601, 47.332
64578.710, -282.009, 5.646, 47.273
64578.730, -281.992, 5.567, 46.940
64578.740, -281.988, 5.566, 46.799
64578.760, -281.980, 5.586, 46.610
64578.770, -281.976, 5.578, 46.484
64578.790, -281.972, 5.567, 46.340
64578.800, -281.976, 5.565, 46.339
64578.810, -281.962, 5.567, 46.042
64578.820, -281.957, 5.568, 45.875
64578.840, -281.951, 5.568, 45.700
64578.860, -281.946, 5.568, 45.555
64578.870, -281.940, 5.569, 45.375
64578.880, -281.932, 5.572, 45.195
64578.900, -281.932, 5.586, 45.060
64578.910, -281.922, 5.569, 44.861
64578.930, -281.982, 5.604, 44.833
64578.940, -281.915, 5.583, 44.504
64578.950, -281.888, 5.801, 44.254
64578.960, -281.897, 5.571, 44.116
64578.980, -281.900, 5.776, 43.896
64579.000, -281.828, 5.529, 43.618
64579.010, -281.879, 5.571, 43.565
64579.020, -281.875, 5.572, 43.373
64579.040, -281.876, 5.623, 42.963
64579.050, -281.859, 5.572, 42.985
64579.060, -281.856, 5.643, 42.571
64579.080, -281.862, 5.596, 42.554
64579.090, -281.839, 5.573, 42.396
64579.110, -281.834, 5.579, 42.190
64579.120, -281.826, 5.583, 41.997
64579.130, -281.819, 5.585, 41.775
64579.150, -281.811, 5.574, 41.569
64579.160, -281.804, 5.586, 41.364
64579.180, -281.797, 5.587, 41.156
64579.190, -281.790, 5.575, 40.928
64579.200, -281.783, 5.587, 40.715
64579.220, -281.775, 5.587, 40.508
64579.230, -281.768, 5.576, 40.278
64579.250, -281.761, 5.587, 40.051
64579.260, -281.754, 5.587, 39.838
64579.270, -281.745, 5.587, 39.602
64579.290, -281.737, 5.578, 39.366
64579.300, -281.729, 5.591, 39.131
64579.310, -281.722, 5.593, 38.921
64579.330, -281.714, 5.579, 38.683
64579.340, -281.705, 5.596, 38.444
64579.360, -281.698, 5.597, 38.220
64579.370, -281.688, 5.580, 37.913
64579.380, -281.683, 5.598, 37.733
64579.390, -281.675, 5.597, 37.510
64579.410, -281.666, 5.581, 37.254
64579.430, -281.658, 5.604, 37.013
64579.440, -281.650, 5.606, 36.769
64579.450, -281.641, 5.606, 36.511
64579.460, -281.633, 5.582, 36.275
64579.480, -281.625, 5.605, 36.024
64579.500, -281.617, 5.609, 35.792
64579.510, -281.608, 5.583, 35.533
64579.520, -281.599, 5.613, 35.273
64579.540, -281.591, 5.611, 35.036
64579.550, -281.582, 5.585, 34.752
64579.560, -281.574, 5.617, 34.510
64579.580, -281.565, 5.618, 34.261
64579.590, -281.556, 5.586, 33.992
64579.610, -281.548, 5.615, 33.730
64579.620, -281.539, 5.621, 33.479
64579.630, -281.530, 5.624, 33.207
64579.650, -281.521, 5.587, 32.945
64579.660, -281.513, 5.621, 32.686
64579.680, -281.504, 5.627, 32.434
64579.690, -281.494, 5.589, 32.143
64579.700, -281.485, 5.627, 31.877
64579.710, -281.477, 5.630, 31.625
64579.730, -281.467, 5.590, 31.332
64579.750, -281.458, 5.633, 31.067
64579.760, -281.450, 5.632, 30.814
64579.770, -281.440, 5.636, 30.532
64579.790, -281.430, 5.592, 30.251
64579.800, -281.421, 5.634, 29.981
64579.810, -281.413, 5.641, 29.725
64579.830, -281.403, 5.593, 29.433
64579.840, -281.394, 5.640, 29.157
64579.860, -281.385, 5.645, 28.901
64579.870, -281.375, 5.594, 28.600
64579.880, -281.366, 5.644, 28.327
64579.900, -281.357, 5.649, 28.058
64579.910, -281.347, 5.596, 27.771
64579.930, -281.338, 5.648, 27.482
64579.940, -281.329, 5.655, 27.224
64579.950, -281.319, 5.656, 26.924
64579.960, -281.309, 5.598, 26.642
64579.980, -281.300, 5.659, 26.360
64580.000, -281.291, 5.659, 26.094
64580.010, -281.280, 5.599, 25.784
64580.020, -281.270, 5.664, 25.507
64580.040, -281.262, 5.661, 25.244
64580.050, -281.251, 5.601, 24.938
64580.060, -281.242, 5.668, 24.645
64580.080, -281.233, 5.666, 24.386
64580.090, -281.224, 5.670, 24.091
64580.110, -281.213, 5.603, 23.794
64580.120, -281.204, 5.672, 23.510
64580.130, -281.195, 5.675, 23.241
64580.150, -281.184, 5.604, 22.933
64580.160, -281.175, 5.679, 22.638
64580.180, -281.165, 5.677, 22.381
64580.190, -281.155, 5.677, 22.075
64580.200, -281.143, 5.606, 21.715
64580.210, -281.136, 5.684, 21.498
64580.230, -281.127, 5.607, 21.246
64580.250, -281.116, 5.687, 20.941
64580.260, -281.108, 5.686, 20.658
64580.270, -281.097, 5.691, 20.342
64580.290, -281.087, 5.609, 20.057
64580.300, -281.078, 5.693, 19.775
64580.310, -281.068, 5.692, 19.499
64580.330, -281.058, 5.611, 19.200
64580.340, -281.049, 5.698, 18.916
64580.360, -281.040, 5.695, 18.637
64580.370, -281.029, 5.612, 18.339
64580.380, -281.020, 5.699, 18.045
64580.400, -281.011, 5.704, 17.775
64580.410, -281.000, 5.614, 17.467
64580.430, -280.991, 5.704, 17.174
64580.440, -280.982, 5.708, 16.912
64580.450, -280.971, 5.707, 16.596
64580.460, -280.961, 5.616, 16.315
64580.480, -280.950, 5.711, 16.026
64580.500, -280.943, 5.713, 15.763
64580.510, -280.932, 5.618, 15.449
64580.520, -280.923, 5.713, 15.156
64580.540, -280.914, 5.719, 14.894
64580.550, -280.903, 5.619, 14.597
64580.560, -280.894, 5.721, 14.311
64580.580, -280.885, 5.722, 14.043
64580.590, -280.875, 5.720, 13.744
64580.610, -280.865, 5.621, 13.458
64580.620, -280.856, 5.723, 13.174
64580.630, -280.847, 5.726, 12.906
64580.650, -280.836, 5.623, 12.604
64580.660, -280.827, 5.725, 12.324
64580.680, -280.818, 5.728, 12.063
64580.690, -280.808, 5.625, 11.762
64580.700, -280.799, 5.728, 11.483
64580.720, -280.791, 5.727, 11.223
64580.730, -280.779, 5.627, 10.921
64580.750, -280.771, 5.729, 10.643
64580.760, -280.762, 5.724, 10.382
64580.770, -280.753, 5.726, 10.095
64580.790, -280.742, 5.629, 9.810
64580.800, -280.739, 5.689, 9.544
64580.810, -280.726, 5.697, 9.288
64580.830, -280.714, 5.631, 8.993
64580.840, -280.707, 5.691, 8.735
64580.860, -280.697, 5.697, 8.477
64580.870, -280.687, 5.632, 8.180
64580.880, -280.678, 5.692, 7.918
64580.900, -280.670, 5.696, 7.665
64580.910, -280.655, 5.674, 7.365
64580.920, -280.651, 5.635, 7.106
64580.940, -280.642, 5.685, 6.840
64580.950, -280.634, 5.688, 6.597
64580.960, -280.624, 5.636, 6.314
64580.980, -280.616, 5.685, 6.053
64581.000, -280.608, 5.688, 5.809
64581.010, -280.598, 5.638, 5.532
64581.020, -280.589, 5.689, 5.271
64581.040, -280.582, 5.685, 5.026
64581.050, -280.569, 5.640, 4.684
64581.070, -280.563, 5.689, 4.483
64581.080, -280.555, 5.689, 4.224
64581.090, -280.546, 5.685, 3.961
64581.110, -280.536, 5.642, 3.706
64581.120, -280.529, 5.692, 3.462
64581.130, -280.521, 5.691, 3.232
64581.150, -280.512, 5.644, 2.969
64581.160, -280.504, 5.687, 2.725
64581.180, -280.497, 5.690, 2.508
64581.190, -280.487, 5.646, 2.247
64581.200, -280.480, 5.692, 2.007
64581.220, -280.472, 5.691, 1.784
64581.230, -280.463, 5.648, 1.530
64581.250, -280.456, 5.686, 1.287
64581.260, -280.448, 5.691, 1.068
64581.270, -280.440, 5.691, 0.823
64581.290, -280.431, 5.650, 0.591
64581.300, -280.424, 5.693, 0.356
64581.310, -280.417, 5.692, 0.143
64581.330, -280.408, 5.652, -0.101
64581.340, -280.401, 5.690, -0.325
64581.360, -280.394, 5.688, -0.543
64581.370, -280.385, 5.654, -0.783
64581.380, -280.379, 5.691, -1.001
64581.400, -280.372, 5.692, -1.209
64581.410, -280.363, 5.656, -1.436
64581.430, -280.357, 5.693, -1.654
64581.440, -280.350, 5.694, -1.858
64581.450, -280.341, 5.694, -2.086
64581.460, -280.334, 5.658, -2.300
64581.480, -280.328, 5.695, -2.506
64581.500, -280.321, 5.695, -2.700
64581.510, -280.313, 5.660, -2.914
64581.520, -280.307, 5.695, -3.123
64581.540, -280.301, 5.695, -3.312
64581.550, -280.293, 5.662, -3.524
64581.560, -280.287, 5.695, -3.725
64581.580, -280.281, 5.695, -3.907
64581.590, -280.274, 5.693, -4.109
64581.610, -280.267, 5.664, -4.304
64581.620, -280.261, 5.692, -4.493
64581.630, -280.255, 5.690, -4.664
64581.650, -280.248, 5.666, -4.861
64581.660, -280.242, 5.694, -5.044
64581.680, -280.237, 5.696, -5.213
64581.690, -280.229, 5.668, -5.407
64581.700, -280.224, 5.697, -5.583
64581.710, -280.219, 5.695, -5.742
64581.730, -280.212, 5.670, -5.928
64581.750, -280.207, 5.692, -6.092
64581.760, -280.202, 5.696, -6.249
64581.770, -280.195, 5.697, -6.429
64581.790, -280.189, 5.672, -6.593
64581.800, -280.185, 5.694, -6.757
64581.810, -280.179, 5.693, -6.914
64581.830, -280.173, 5.674, -7.085
64581.840, -280.168, 5.698, -7.249
64581.860, -280.163, 5.697, -7.399
64581.870, -280.156, 5.676, -7.576
64581.890, -280.151, 5.695, -7.739
64581.900, -280.146, 5.698, -7.897
64581.910, -280.139, 5.698, -8.108
64581.930, -280.134, 5.679, -8.234
64581.940, -280.129, 5.693, -8.395
64581.950, -280.124, 5.697, -8.552
64581.960, -280.117, 5.681, -8.738
64581.980, -280.112, 5.699, -8.901
64582.000, -280.107, 5.697, -9.057
64582.010, -280.100, 5.684, -9.235
64582.020, -280.095, 5.698, -9.403
64582.040, -280.090, 5.700, -9.558
64582.050, -280.083, 5.687, -9.742
64582.070, -280.078, 5.699, -9.911
64582.080, -280.073, 5.696, -10.074
64582.090, -280.067, 5.698, -10.252
64582.110, -280.061, 5.690, -10.419
64582.120, -280.055, 5.702, -10.586
64582.130, -280.050, 5.701, -10.746
64582.150, -280.043, 5.693, -10.927
64582.160, -280.038, 5.699, -11.097
64582.180, -280.033, 5.702, -11.260
64582.190, -280.026, 5.696, -11.441
64582.200, -280.021, 5.703, -11.611
64582.220, -280.015, 5.701, -11.774
64582.230, -280.009, 5.700, -11.956
64582.250, -280.003, 5.702, -12.131
64582.260, -279.998, 5.704, -12.292
64582.270, -279.992, 5.704, -12.468
64582.290, -279.985, 5.704, -12.652
64582.300, -279.980, 5.702, -12.816
64582.320, -279.974, 5.701, -12.982
64582.330, -279.968, 5.708, -13.160
64582.340, -279.962, 5.705, -13.341
64582.360, -279.957, 5.706, -13.502
64582.370, -279.950, 5.711, -13.688
64582.380, -279.945, 5.703, -13.857
64582.400, -279.939, 5.702, -14.023
64582.410, -279.932, 5.705, -14.211
64582.430, -279.927, 5.716, -14.381
64582.440, -279.921, 5.706, -14.556
64582.450, -279.916, 5.705, -14.723
64582.460, -279.909, 5.720, -14.911
64582.480, -279.903, 5.703, -15.086
64582.500, -279.898, 5.705, -15.248
64582.510, -279.892, 5.724, -15.431
64582.520, -279.886, 5.707, -15.609
64582.540, -279.880, 5.706, -15.778
64582.550, -279.874, 5.728, -15.960
64582.570, -279.868, 5.705, -16.142
64582.580, -279.862, 5.704, -16.307
64582.590, -279.856, 5.704, -16.496
64582.610, -279.850, 5.734, -16.672
64582.620, -279.844, 5.704, -16.844
64582.630, -279.838, 5.702, -17.008
64582.650, -279.831, 5.738, -17.225
64582.660, -279.825, 5.702, -17.390
64582.680, -279.820, 5.700, -17.550
64582.690, -279.814, 5.742, -17.747
64582.700, -279.807, 5.702, -17.921
64582.720, -279.802, 5.700, -18.076
64582.730, -279.796, 5.747, -18.272
64582.750, -279.790, 5.700, -18.434
64582.760, -279.783, 5.698, -18.646
64582.770, -279.778, 5.695, -18.784
64582.790, -279.773, 5.753, -18.956
64582.800, -279.766, 5.694, -19.137
64582.810, -279.761, 5.692, -19.306
64582.820, -279.755, 5.758, -19.496
64582.840, -279.748, 5.700, -19.682
64582.860, -279.742, 5.768, -19.845
64582.870, -279.737, 5.762, -20.037
64582.880, -279.730, 5.767, -20.212
64582.900, -279.724, 5.765, -20.387
64582.910, -279.719, 5.767, -20.573
64582.930, -279.712, 5.764, -20.748
64582.940, -279.706, 5.762, -20.922
64582.950, -279.699, 5.760, -21.120
64582.960, -279.694, 5.774, -21.296
64582.980, -279.688, 5.759, -21.472
64583.000, -279.682, 5.757, -21.639
64583.010, -279.676, 5.779, -21.827
64583.020, -279.669, 5.757, -22.009
64583.040, -279.664, 5.754, -22.179
64583.050, -279.658, 5.784, -22.368
64583.060, -279.651, 5.754, -22.557
64583.080, -279.645, 5.752, -22.722
64583.090, -279.639, 5.750, -22.912
64583.110, -279.634, 5.791, -23.094
64583.120, -279.627, 5.750, -23.281
64583.130, -279.621, 5.747, -23.448
64583.150, -279.616, 5.797, -23.632
64583.160, -279.609, 5.747, -23.814
64583.180, -279.603, 5.745, -23.977
64583.190, -279.597, 5.802, -24.172
64583.200, -279.590, 5.745, -24.353
64583.210, -279.585, 5.742, -24.521
64583.230, -279.579, 5.808, -24.715
64583.250, -279.572, 5.742, -24.895
64583.260, -279.566, 5.740, -25.061
64583.270, -279.560, 5.738, -25.250
64583.290, -279.555, 5.815, -25.433
64583.300, -279.548, 5.738, -25.613
64583.310, -279.542, 5.736, -25.780
64583.330, -279.537, 5.821, -25.975
64583.340, -279.530, 5.736, -26.151
64583.360, -279.524, 5.734, -26.322
64583.370, -279.519, 5.827, -26.511
64583.380, -279.511, 5.738, -26.694
64583.400, -279.505, 5.837, -26.865
64583.410, -279.499, 5.835, -27.053
64583.430, -279.494, 5.834, -27.232
64583.440, -279.487, 5.835, -27.416
64583.450, -279.481, 5.833, -27.589
64583.470, -279.476, 5.840, -27.774
64583.480, -279.469, 5.833, -27.956
64583.500, -279.463, 5.831, -28.125
64583.510, -279.458, 5.846, -28.314
64583.520, -279.451, 5.832, -28.490
64583.540, -279.445, 5.829, -28.658
64583.550, -279.440, 5.852, -28.846
64583.560, -279.433, 5.830, -29.030
64583.580, -279.427, 5.828, -29.197
64583.590, -279.420, 5.826, -29.385
64583.610, -279.414, 5.861, -29.612
64583.620, -279.408, 5.826, -29.746
64583.640, -279.402, 5.824, -29.936
64583.650, -279.397, 5.867, -30.131
64583.660, -279.390, 5.825, -30.298
64583.680, -279.384, 5.823, -30.463
64583.690, -279.379, 5.873, -30.648
64583.700, -279.372, 5.823, -30.824
64583.720, -279.366, 5.821, -30.994
64583.730, -279.360, 5.819, -31.184
64583.750, -279.355, 5.881, -31.361
64583.760, -279.348, 5.820, -31.540
64583.770, -279.342, 5.818, -31.714
64583.790, -279.337, 5.887, -31.897
64583.800, -279.330, 5.818, -32.068
64583.810, -279.324, 5.816, -32.231
64583.830, -279.319, 5.894, -32.423
64583.840, -279.312, 5.816, -32.601
64583.860, -279.306, 5.815, -32.767
64583.870, -279.301, 5.900, -32.962
64583.880, -279.294, 5.815, -33.131
64583.900, -279.289, 5.813, -33.290
64583.910, -279.284, 5.906, -33.471
64583.930, -279.277, 5.817, -33.649
64583.940, -279.271, 5.917, -33.817
64583.950, -279.265, 5.915, -34.001
64583.960, -279.260, 5.915, -34.179
64583.980, -279.253, 5.916, -34.351
64584.000, -279.247, 5.914, -34.525
64584.010, -279.243, 5.921, -34.705
64584.020, -279.235, 5.914, -34.884
64584.040, -279.229, 5.912, -35.046
64584.050, -279.225, 5.928, -35.238
64584.070, -279.217, 5.913, -35.407
64584.080, -279.211, 5.911, -35.577
64584.090, -279.205, 5.910, -35.755
64584.110, -279.201, 5.937, -35.937
64584.120, -279.193, 5.910, -36.112
64584.130, -279.188, 5.908, -36.275
64584.150, -279.183, 5.943, -36.463
64584.160, -279.176, 5.909, -36.629
64584.180, -279.170, 5.907, -36.798
64584.190, -279.166, 5.950, -36.979
64584.200, -279.158, 5.908, -37.152
64584.220, -279.153, 5.906, -37.317
64584.230, -279.148, 5.956, -37.503
64584.250, -279.141, 5.907, -37.673
64584.260, -279.135, 5.905, -37.837
64584.270, -279.129, 5.903, -38.018
64584.290, -279.125, 5.965, -38.194
64584.300, -279.117, 5.904, -38.365
64584.310, -279.112, 5.920, -38.532
64584.330, -279.108, 5.972, -38.707
64584.340, -279.100, 5.981, -38.875
64584.360, -279.095, 5.979, -39.036
64584.370, -279.090, 5.979, -39.221
64584.380, -279.083, 5.980, -39.387
64584.400, -279.077, 5.978, -39.554
64584.410, -279.071, 5.976, -39.723
64584.430, -279.068, 5.988, -39.897
64584.440, -279.059, 5.977, -40.104
64584.450, -279.054, 5.975, -40.230
64584.460, -279.051, 5.994, -40.401
64584.480, -279.043, 5.976, -40.568
64584.500, -279.038, 5.974, -40.727
64584.510, -279.034, 6.001, -40.908
64584.520, -279.026, 5.975, -41.075
64584.540, -279.021, 5.973, -41.232
64584.550, -279.017, 6.008, -41.410
64584.570, -279.009, 5.974, -41.577
64584.580, -279.004, 5.972, -41.735
64584.590, -278.998, 5.970, -41.909
64584.610, -278.994, 6.017, -42.078
64584.620, -278.986, 5.971, -42.245
64584.630, -278.981, 5.969, -42.399
64584.650, -278.977, 6.024, -42.580
64584.660, -278.970, 5.970, -42.743
64584.680, -278.964, 5.968, -42.896
64584.690, -278.961, 6.031, -43.072
64584.700, -278.953, 5.969, -43.232
64584.720, -278.949, 6.002, -43.390
64584.730, -278.944, 6.037, -43.564
64584.750, -278.937, 6.046, -43.720
64584.760, -278.931, 6.044, -43.874
64584.770, -278.926, 6.042, -44.042
64584.790, -278.922, 6.046, -44.215
64584.800, -278.914, 6.043, -44.373
64584.820, -278.909, 6.041, -44.525
64584.830, -278.906, 6.053, -44.697
64584.840, -278.898, 6.042, -44.852
64584.860, -278.893, 6.040, -45.007
64584.870, -278.890, 6.060, -45.182
64584.880, -278.882, 6.041, -45.335
64584.900, -278.878, 6.040, -45.489
64584.910, -278.872, 6.039, -45.651
64584.930, -278.868, 6.069, -45.827
64584.940, -278.861, 6.039, -45.977
64584.950, -278.858, 6.046, -46.131
64584.960, -278.852, 6.076, -46.295
64584.980, -278.847, 6.046, -46.448
64585.000, -278.842, 6.045, -46.597
64585.010, -278.836, 6.082, -46.762
64585.020, -278.831, 6.045, -46.918
64585.040, -278.826, 6.044, -47.068
64585.050, -278.821, 6.089, -47.231
64585.060, -278.815, 6.044, -47.387
64585.080, -278.813, 6.060, -47.538
64585.090, -278.807, 6.059, -47.704
64585.110, -278.800, 6.098, -47.850
64585.120, -278.797, 6.060, -48.011
64585.130, -278.791, 6.067, -48.156
64585.150, -278.784, 6.105, -48.307
64585.160, -278.780, 6.068, -48.469
64585.180, -278.775, 6.066, -48.613
64585.190, -278.769, 6.111, -48.760
64585.200, -278.764, 6.083, -48.924
64585.220, -278.760, 6.145, -49.067
64585.230, -278.755, 6.143, -49.225
64585.250, -278.749, 6.120, -49.365
64585.260, -278.744, 6.144, -49.525
64585.270, -278.740, 6.142, -49.667
64585.290, -278.732, 6.127, -49.849
64585.300, -278.729, 6.142, -49.971
64585.320, -278.725, 6.141, -50.106
64585.330, -278.719, 6.133, -50.248
64585.340, -278.715, 6.141, -50.406
64585.360, -278.710, 6.139, -50.548
64585.370, -278.704, 6.140, -50.688
64585.380, -278.700, 6.140, -50.844
64585.400, -278.695, 6.138, -50.985
64585.410, -278.690, 6.136, -51.139
64585.430, -278.685, 6.148, -51.270
64585.440, -278.680, 6.136, -51.423
64585.450, -278.676, 6.135, -51.558
64585.460, -278.670, 6.155, -51.698
64585.480, -278.666, 6.135, -51.851
64585.500, -278.661, 6.133, -51.988
64585.510, -278.656, 6.161, -52.122
64585.520, -278.651, 6.137, -52.270
64585.540, -278.646, 6.136, -52.400
64585.550, -278.642, 6.168, -52.539
64585.570, -278.638, 6.142, -52.683
64585.580, -278.633, 6.143, -52.814
64585.590, -278.628, 6.149, -52.959
64585.610, -278.623, 6.176, -53.101
64585.620, -278.619, 6.150, -53.234
64585.630, -278.614, 6.169, -53.366
64585.650, -278.609, 6.182, -53.507
64585.660, -278.604, 6.170, -53.643
64585.680, -278.599, 6.177, -53.773
64585.690, -278.596, 6.188, -53.913
64585.700, -278.590, 6.177, -54.050
64585.720, -278.586, 6.182, -54.178
64585.730, -278.582, 6.188, -54.315
64585.750, -278.578, 6.197, -54.448
64585.760, -278.572, 6.259, -54.578
64585.770, -278.568, 6.257, -54.702
64585.790, -278.564, 6.203, -54.839
64585.800, -278.559, 6.258, -54.974
64585.820, -278.555, 6.256, -55.097
64585.830, -278.551, 6.209, -55.228
64585.840, -278.546, 6.256, -55.355
64585.860, -278.542, 6.254, -55.480
64585.870, -278.538, 6.215, -55.615
64585.880, -278.533, 6.254, -55.739
64585.900, -278.529, 6.252, -55.861
64585.910, -278.525, 6.250, -55.991
64585.930, -278.521, 6.223, -56.118
64585.940, -278.516, 6.252, -56.241
64585.950, -278.513, 6.252, -56.362
64585.970, -278.509, 6.228, -56.489
64585.980, -278.504, 6.255, -56.616
64586.000, -278.500, 6.254, -56.730
64586.010, -278.496, 6.234, -56.858
64586.020, -278.492, 6.257, -56.977
64586.040, -278.488, 6.256, -57.095
64586.050, -278.483, 6.258, -57.221
64586.070, -278.480, 6.242, -57.342
64586.080, -278.475, 6.260, -57.455
64586.090, -278.472, 6.259, -57.569
64586.110, -278.468, 6.247, -57.694
64586.120, -278.464, 6.263, -57.810
64586.130, -278.459, 6.262, -57.947
64586.150, -278.456, 6.253, -58.043
64586.160, -278.452, 6.262, -58.151
64586.180, -278.449, 6.271, -58.259
64586.190, -278.445, 6.258, -58.381
64586.200, -278.441, 6.275, -58.493
64586.220, -278.437, 6.274, -58.601
64586.230, -278.434, 6.264, -58.716
64586.250, -278.430, 6.280, -58.829
64586.260, -278.426, 6.280, -58.933
64586.270, -278.422, 6.285, -59.049
64586.290, -278.419, 6.271, -59.160
64586.300, -278.415, 6.290, -59.268
64586.320, -278.411, 6.289, -59.375
64586.330, -278.408, 6.276, -59.488
64586.340, -278.404, 6.289, -59.591
64586.360, -278.400, 6.303, -59.692
64586.370, -278.397, 6.281, -59.809
64586.390, -278.394, 6.308, -59.909
64586.400, -278.390, 6.306, -60.010
64586.410, -278.386, 6.307, -60.116
64586.430, -278.383, 6.288, -60.219
64586.440, -278.380, 6.309, -60.319
64586.450, -278.376, 6.307, -60.416
64586.460, -278.373, 6.293, -60.524
64586.480, -278.369, 6.306, -60.621
64586.500, -278.367, 6.310, -60.717
64586.510, -278.363, 6.298, -60.821
64586.520, -278.359, 6.312, -60.919
64586.540, -278.356, 6.309, -61.011
64586.550, -278.353, 6.311, -61.110
64586.560, -278.350, 6.304, -61.208
64586.580, -278.347, 6.312, -61.301
64586.590, -278.344, 6.312, -61.389
64586.610, -278.340, 6.309, -61.488
64586.620, -278.337, 6.316, -61.584
64586.630, -278.334, 6.313, -61.669
64586.650, -278.331, 6.313, -61.765
64586.660, -278.328, 6.316, -61.856
64586.680, -278.325, 6.321, -61.941
64586.690, -278.322, 6.318, -62.036
64586.700, -278.319, 6.323, -62.122
64586.720, -278.316, 6.325, -62.207
64586.730, -278.313, 6.322, -62.296
64586.750, -278.310, 6.324, -62.383
64586.760, -278.307, 6.327, -62.469
64586.770, -278.305, 6.331, -62.548
64586.790, -278.302, 6.328, -62.638
64586.800, -278.299, 6.331, -62.722
64586.810, -278.296, 6.336, -62.801
64586.830, -278.293, 6.332, -62.887
64586.840, -278.291, 6.338, -62.966
64586.860, -278.288, 6.339, -63.043
64586.870, -278.285, 6.336, -63.125
64586.880, -278.283, 6.343, -63.203
64586.900, -278.280, 6.342, -63.277
64586.910, -278.277, 6.343, -63.358
64586.930, -278.275, 6.341, -63.435
64586.940, -278.272, 6.344, -63.509
64586.950, -278.270, 6.348, -63.579
64586.970, -278.267, 6.345, -63.677
64586.980, -278.265, 6.348, -63.732
64587.000, -278.262, 6.353, -63.809
64587.010, -278.260, 6.349, -63.884
64587.020, -278.258, 6.351, -63.951
64587.040, -278.255, 6.357, -64.015
64587.050, -278.253, 6.357, -64.086
64587.070, -278.251, 6.353, -64.153
64587.080, -278.248, 6.360, -64.222
64587.090, -278.246, 6.361, -64.282
64587.110, -278.244, 6.357, -64.351
64587.120, -278.242, 6.363, -64.416
64587.130, -278.240, 6.365, -64.475
64587.150, -278.238, 6.360, -64.542
64587.160, -278.236, 6.365, -64.603
64587.180, -278.234, 6.368, -64.661
64587.190, -278.231, 6.363, -64.725
64587.200, -278.229, 6.366, -64.786
64587.220, -278.227, 6.371, -64.843
64587.230, -278.225, 6.372, -64.905
64587.240, -278.223, 6.367, -64.962
64587.260, -278.222, 6.373, -65.017
64587.270, -278.220, 6.375, -65.068
64587.290, -278.218, 6.370, -65.127
64587.300, -278.216, 6.372, -65.181
64587.310, -278.214, 6.377, -65.230
64587.330, -278.212, 6.372, -65.287
64587.340, -278.211, 6.378, -65.336
64587.360, -278.209, 6.375, -65.385
64587.370, -278.207, 6.375, -65.435
64587.380, -278.206, 6.383, -65.483
64587.400, -278.204, 6.382, -65.531
64587.410, -278.203, 6.379, -65.578
64587.430, -278.201, 6.378, -65.624
64587.440, -278.200, 6.386, -65.669
64587.450, -278.198, 6.386, -65.711
