Elapsed Time (s), Position (X), Position (Y), Position (Z)
72419.450, -288.580, 7.809, -146.512
72419.470, -288.563, 7.672, -146.823
72419.480, -288.580, 7.809, -146.511
72419.500, -288.580, 7.809, -146.511
72419.520, -288.563, 7.672, -146.823
72419.520, -288.580, 7.809, -146.511
72419.540, -288.580, 7.810, -146.511
72419.550, -288.563, 7.672, -146.823
72419.570, -288.580, 7.810, -146.511
72419.590, -288.580, 7.810, -146.511
72419.590, -288.580, 7.810, -146.510
72419.610, -288.563, 7.672, -146.823
72419.630, -288.580, 7.810, -146.510
72419.630, -288.580, 7.810, -146.510
72419.650, -288.563, 7.672, -146.823
72419.660, -288.580, 7.810, -146.510
72419.680, -288.580, 7.811, -146.510
72419.700, -288.563, 7.672, -146.823
72419.700, -288.580, 7.811, -146.510
72419.720, -288.580, 7.811, -146.509
72419.730, -288.563, 7.672, -146.823
72419.750, -288.580, 7.811, -146.509
72419.770, -288.580, 7.811, -146.509
72419.770, -288.580, 7.811, -146.509
72419.790, -288.563, 7.672, -146.823
72419.800, -288.580, 7.812, -146.509
72419.820, -288.580, 7.812, -146.509
72419.830, -288.563, 7.672, -146.823
72419.840, -288.580, 7.812, -146.508
72419.860, -288.580, 7.812, -146.508
72419.880, -288.563, 7.672, -146.823
72419.890, -288.580, 7.812, -146.508
72419.900, -288.580, 7.812, -146.508
72419.910, -288.563, 7.672, -146.823
72419.930, -288.580, 7.813, -146.508
72419.950, -288.580, 7.813, -146.508
72419.950, -288.580, 7.813, -146.507
72419.970, -288.563, 7.672, -146.823
72419.980, -288.580, 7.813, -146.507
72420.000, -288.580, 7.813, -146.507
72420.020, -288.563, 7.672, -146.823
72420.020, -288.580, 7.813, -146.507
72420.040, -288.580, 7.813, -146.507
72420.050, -288.563, 7.672, -146.823
72420.070, -288.580, 7.814, -146.507
72420.090, -288.580, 7.814, -146.507
72420.090, -288.580, 7.814, -146.506
72420.110, -288.563, 7.672, -146.823
72420.130, -288.580, 7.814, -146.506
72420.140, -288.580, 7.814, -146.506
72420.150, -288.563, 7.672, -146.823
72420.160, -288.580, 7.814, -146.506
72420.180, -288.580, 7.815, -146.506
72420.200, -288.563, 7.672, -146.823
72420.210, -288.580, 7.815, -146.506
72420.220, -288.580, 7.815, -146.505
72420.230, -288.563, 7.672, -146.823
72420.250, -288.580, 7.815, -146.505
72420.270, -288.580, 7.815, -146.505
72420.270, -288.580, 7.815, -146.505
72420.290, -288.563, 7.672, -146.823
72420.300, -288.580, 7.816, -146.505
72420.320, -288.580, 7.816, -146.505
72420.330, -288.563, 7.672, -146.823
72420.340, -288.580, 7.816, -146.504
72420.360, -288.580, 7.816, -146.504
72420.380, -288.563, 7.672, -146.823
72420.390, -288.580, 7.816, -146.504
72420.400, -288.580, 7.816, -146.504
72420.410, -288.580, 7.816, -146.504
72420.430, -288.563, 7.672, -146.823
72420.450, -288.580, 7.817, -146.504
72420.460, -288.580, 7.817, -146.503
72420.470, -288.563, 7.672, -146.823
72420.490, -288.580, 7.817, -146.503
72420.500, -288.580, 7.817, -146.503
72420.520, -288.563, 7.672, -146.823
72420.530, -288.580, 7.817, -146.503
72420.540, -288.580, 7.817, -146.503
72420.550, -288.580, 7.818, -146.503
72420.570, -288.563, 7.672, -146.823
72420.590, -288.580, 7.818, -146.503
72420.590, -288.580, 7.818, -146.502
72420.610, -288.563, 7.672, -146.823
72420.630, -288.580, 7.818, -146.502
72420.640, -288.580, 7.818, -146.502
72420.650, -288.563, 7.672, -146.823
72420.660, -288.580, 7.818, -146.502
72420.680, -288.580, 7.818, -146.502
72420.700, -288.563, 7.672, -146.823
72420.710, -288.580, 7.819, -146.502
72420.720, -288.580, 7.819, -146.501
72420.730, -288.563, 7.672, -146.823
72420.750, -288.580, 7.819, -146.501
72420.770, -288.580, 7.819, -146.501
72420.770, -288.580, 7.819, -146.501
72420.790, -288.563, 7.672, -146.823
72420.800, -288.580, 7.819, -146.501
72420.820, -288.580, 7.819, -146.501
72420.830, -288.563, 7.672, -146.823
72420.840, -288.580, 7.820, -146.500
72420.860, -288.580, 7.820, -146.500
72420.880, -288.563, 7.672, -146.823
72420.890, -288.580, 7.820, -146.500
72420.900, -288.580, 7.820, -146.500
72420.910, -288.563, 7.672, -146.823
72420.930, -288.580, 7.820, -146.500
72420.950, -288.580, 7.820, -146.500
72420.950, -288.580, 7.821, -146.500
72420.970, -288.563, 7.672, -146.823
72420.980, -288.580, 7.821, -146.499
72421.000, -288.580, 7.821, -146.499
72421.020, -288.563, 7.672, -146.823
72421.020, -288.580, 7.821, -146.499
72421.040, -288.580, 7.821, -146.499
72421.050, -288.563, 7.672, -146.823
72421.070, -288.580, 7.821, -146.499
72421.090, -288.580, 7.821, -146.499
72421.090, -288.580, 7.822, -146.498
72421.110, -288.563, 7.672, -146.823
72421.130, -288.580, 7.822, -146.498
72421.140, -288.580, 7.822, -146.498
72421.150, -288.563, 7.672, -146.823
72421.160, -288.580, 7.822, -146.498
72421.180, -288.580, 7.822, -146.498
72421.200, -288.563, 7.672, -146.823
72421.200, -288.580, 7.822, -146.498
72421.220, -288.580, 7.823, -146.498
72421.230, -288.563, 7.672, -146.823
72421.250, -288.580, 7.823, -146.497
72421.270, -288.580, 7.823, -146.497
72421.270, -288.580, 7.823, -146.497
72421.290, -288.563, 7.672, -146.823
72421.300, -288.580, 7.823, -146.497
72421.320, -288.580, 7.823, -146.497
72421.330, -288.563, 7.672, -146.823
72421.350, -288.580, 7.823, -146.497
72421.360, -288.580, 7.824, -146.496
72421.380, -288.563, 7.672, -146.823
72421.390, -288.580, 7.824, -146.496
72421.410, -288.580, 7.824, -146.496
72421.410, -288.580, 7.824, -146.496
72421.430, -288.563, 7.672, -146.823
72421.450, -288.580, 7.824, -146.496
72421.460, -288.580, 7.824, -146.496
72421.470, -288.563, 7.672, -146.823
72421.480, -288.580, 7.824, -146.496
72421.500, -288.580, 7.825, -146.495
72421.520, -288.563, 7.672, -146.823
72421.520, -288.580, 7.825, -146.495
72421.540, -288.580, 7.825, -146.495
72421.550, -288.563, 7.672, -146.823
72421.570, -288.580, 7.825, -146.495
72421.590, -288.580, 7.825, -146.495
72421.590, -288.580, 7.825, -146.495
72421.610, -288.563, 7.672, -146.823
72421.630, -288.580, 7.825, -146.495
72421.640, -288.580, 7.826, -146.494
72421.650, -288.563, 7.672, -146.823
72421.660, -288.580, 7.826, -146.494
72421.680, -288.580, 7.826, -146.494
72421.700, -288.563, 7.672, -146.823
72421.700, -288.580, 7.826, -146.494
72421.720, -288.580, 7.826, -146.494
72421.730, -288.563, 7.672, -146.823
72421.750, -288.580, 7.826, -146.494
72421.770, -288.580, 7.826, -146.493
72421.770, -288.580, 7.827, -146.493
72421.790, -288.563, 7.672, -146.823
72421.800, -288.580, 7.827, -146.493
72421.820, -288.580, 7.827, -146.493
72421.830, -288.563, 7.672, -146.823
72421.840, -288.580, 7.827, -146.493
72421.860, -288.580, 7.827, -146.493
72421.880, -288.563, 7.672, -146.823
72421.890, -288.580, 7.827, -146.493
72421.900, -288.580, 7.827, -146.492
72421.910, -288.580, 7.828, -146.492
72421.930, -288.563, 7.672, -146.823
72421.950, -288.580, 7.828, -146.492
72421.950, -288.580, 7.828, -146.492
72421.970, -288.563, 7.672, -146.823
72421.980, -288.580, 7.828, -146.492
72422.000, -288.580, 7.828, -146.492
72422.020, -288.563, 7.672, -146.823
72422.020, -288.580, 7.828, -146.492
72422.040, -288.580, 7.828, -146.491
72422.050, -288.563, 7.672, -146.823
72422.070, -288.580, 7.829, -146.491
72422.090, -288.580, 7.829, -146.491
72422.090, -288.580, 7.829, -146.491
72422.110, -288.563, 7.672, -146.823
72422.130, -288.580, 7.829, -146.491
72422.140, -288.580, 7.829, -146.491
72422.150, -288.563, 7.672, -146.823
72422.160, -288.580, 7.829, -146.491
72422.180, -288.580, 7.829, -146.490
72422.200, -288.563, 7.672, -146.823
72422.210, -288.580, 7.830, -146.490
72422.220, -288.580, 7.830, -146.490
72422.230, -288.563, 7.672, -146.823
72422.250, -288.580, 7.830, -146.490
72422.270, -288.580, 7.830, -146.490
72422.270, -288.580, 7.830, -146.490
72422.290, -288.563, 7.672, -146.823
72422.300, -288.580, 7.830, -146.490
72422.320, -288.580, 7.830, -146.489
72422.330, -288.563, 7.672, -146.823
72422.340, -288.580, 7.831, -146.489
72422.360, -288.580, 7.831, -146.489
72422.380, -288.563, 7.672, -146.823
72422.380, -288.580, 7.831, -146.489
72422.400, -288.580, 7.831, -146.489
72422.410, -288.563, 7.672, -146.823
72422.430, -288.580, 7.831, -146.489
72422.450, -288.580, 7.831, -146.489
72422.450, -288.580, 7.831, -146.488
72422.470, -288.563, 7.672, -146.823
72422.480, -288.580, 7.832, -146.488
72422.500, -288.580, 7.832, -146.488
72422.510, -288.563, 7.672, -146.823
72422.520, -288.580, 7.832, -146.488
72422.540, -288.580, 7.832, -146.488
72422.550, -288.563, 7.672, -146.823
72422.570, -288.580, 7.832, -146.488
72422.580, -288.580, 7.832, -146.488
72422.590, -288.580, 7.832, -146.487
72422.610, -288.563, 7.672, -146.823
72422.630, -288.580, 7.833, -146.487
72422.640, -288.580, 7.833, -146.487
72422.650, -288.563, 7.672, -146.823
72422.660, -288.580, 7.833, -146.487
72422.680, -288.580, 7.833, -146.487
72422.700, -288.563, 7.672, -146.823
72422.700, -288.580, 7.833, -146.487
72422.720, -288.580, 7.833, -146.487
72422.730, -288.563, 7.672, -146.823
72422.750, -288.580, 7.833, -146.486
72422.770, -288.580, 7.834, -146.486
72422.770, -288.580, 7.834, -146.486
72422.790, -288.563, 7.672, -146.823
72422.800, -288.580, 7.834, -146.486
72422.820, -288.580, 7.834, -146.486
72422.830, -288.563, 7.672, -146.823
72422.840, -288.580, 7.834, -146.486
72422.860, -288.580, 7.834, -146.486
72422.880, -288.563, 7.672, -146.823
72422.890, -288.580, 7.834, -146.485
72422.900, -288.580, 7.835, -146.485
72422.910, -288.563, 7.672, -146.823
72422.930, -288.580, 7.835, -146.485
72422.950, -288.580, 7.835, -146.485
72422.950, -288.580, 7.835, -146.485
72422.970, -288.563, 7.672, -146.823
72422.980, -288.580, 7.835, -146.485
72423.000, -288.580, 7.835, -146.485
72423.010, -288.563, 7.672, -146.823
72423.020, -288.580, 7.835, -146.484
72423.040, -288.580, 7.836, -146.484
72423.050, -288.563, 7.672, -146.823
72423.070, -288.580, 7.836, -146.484
72423.080, -288.580, 7.836, -146.484
72423.090, -288.563, 7.672, -146.823
72423.110, -288.580, 7.836, -146.484
72423.130, -288.580, 7.836, -146.484
72423.130, -288.580, 7.836, -146.484
72423.150, -288.563, 7.672, -146.823
72423.160, -288.580, 7.836, -146.483
72423.180, -288.580, 7.836, -146.483
72423.200, -288.563, 7.672, -146.823
72423.200, -288.580, 7.837, -146.483
72423.220, -288.580, 7.837, -146.483
72423.230, -288.563, 7.672, -146.823
72423.250, -288.580, 7.837, -146.483
72423.270, -288.580, 7.837, -146.483
72423.270, -288.580, 7.837, -146.483
72423.290, -288.563, 7.672, -146.823
72423.300, -288.580, 7.837, -146.483
72423.320, -288.580, 7.837, -146.482
72423.330, -288.563, 7.672, -146.823
72423.340, -288.580, 7.838, -146.482
72423.360, -288.580, 7.838, -146.482
72423.380, -288.563, 7.672, -146.823
72423.380, -288.580, 7.838, -146.482
72423.400, -288.580, 7.838, -146.482
72423.410, -288.563, 7.672, -146.823
72423.430, -288.580, 7.838, -146.482
72423.450, -288.580, 7.838, -146.482
72423.460, -288.580, 7.838, -146.481
72423.470, -288.563, 7.672, -146.823
72423.480, -288.580, 7.838, -146.481
72423.500, -288.580, 7.839, -146.481
72423.520, -288.563, 7.672, -146.823
72423.520, -288.580, 7.839, -146.481
72423.540, -288.580, 7.839, -146.481
72423.550, -288.563, 7.672, -146.823
72423.570, -288.580, 7.839, -146.481
72423.590, -288.580, 7.839, -146.481
72423.590, -288.580, 7.839, -146.481
72423.610, -288.563, 7.672, -146.823
72423.630, -288.580, 7.839, -146.480
72423.640, -288.580, 7.840, -146.480
72423.650, -288.563, 7.672, -146.823
72423.660, -288.580, 7.840, -146.480
72423.680, -288.580, 7.840, -146.480
72423.700, -288.563, 7.672, -146.823
72423.700, -288.580, 7.840, -146.480
72423.720, -288.580, 7.840, -146.480
72423.730, -288.563, 7.672, -146.823
72423.750, -288.580, 7.840, -146.480
72423.770, -288.580, 7.840, -146.479
72423.770, -288.580, 7.840, -146.479
72423.790, -288.563, 7.672, -146.823
72423.800, -288.580, 7.841, -146.479
72423.820, -288.580, 7.841, -146.479
72423.830, -288.563, 7.672, -146.823
72423.840, -288.580, 7.841, -146.479
72423.860, -288.580, 7.841, -146.479
72423.880, -288.563, 7.672, -146.823
72423.890, -288.580, 7.841, -146.479
72423.900, -288.580, 7.841, -146.479
72423.910, -288.563, 7.672, -146.823
72423.930, -288.580, 7.841, -146.478
72423.950, -288.580, 7.842, -146.478
72423.960, -288.580, 7.842, -146.478
72423.970, -288.563, 7.672, -146.823
72423.980, -288.580, 7.842, -146.478
72424.000, -288.580, 7.842, -146.478
72424.020, -288.563, 7.672, -146.823
72424.020, -288.580, 7.842, -146.478
72424.040, -288.580, 7.842, -146.478
72424.050, -288.563, 7.672, -146.823
72424.070, -288.580, 7.842, -146.477
72424.090, -288.580, 7.842, -146.477
72424.090, -288.563, 7.672, -146.823
72424.110, -288.580, 7.843, -146.477
72424.130, -288.580, 7.843, -146.477
72424.130, -288.580, 7.843, -146.477
72424.150, -288.563, 7.672, -146.823
72424.160, -288.580, 7.843, -146.477
72424.180, -288.580, 7.843, -146.477
72424.200, -288.563, 7.672, -146.823
72424.210, -288.580, 7.843, -146.477
72424.220, -288.580, 7.843, -146.476
72424.230, -288.563, 7.672, -146.823
72424.250, -288.580, 7.844, -146.476
72424.270, -288.580, 7.844, -146.476
72424.270, -288.580, 7.844, -146.476
72424.290, -288.563, 7.672, -146.823
72424.300, -288.580, 7.844, -146.476
72424.320, -288.580, 7.844, -146.476
72424.330, -288.563, 7.672, -146.823
72424.340, -288.580, 7.844, -146.476
72424.360, -288.580, 7.844, -146.476
72424.380, -288.563, 7.672, -146.823
72424.390, -288.580, 7.844, -146.475
72424.400, -288.580, 7.845, -146.475
72424.410, -288.563, 7.672, -146.823
72424.430, -288.580, 7.845, -146.475
72424.450, -288.580, 7.845, -146.475
72424.450, -288.580, 7.845, -146.475
72424.470, -288.563, 7.672, -146.823
72424.480, -288.580, 7.845, -146.475
72424.500, -288.580, 7.845, -146.475
72424.520, -288.563, 7.672, -146.823
72424.520, -288.580, 7.845, -146.474
72424.540, -288.580, 7.845, -146.474
72424.550, -288.563, 7.672, -146.823
72424.570, -288.580, 7.846, -146.474
72424.590, -288.580, 7.846, -146.474
72424.590, -288.580, 7.846, -146.474
72424.610, -288.563, 7.672, -146.823
72424.630, -288.580, 7.846, -146.474
72424.640, -288.580, 7.846, -146.474
72424.650, -288.563, 7.672, -146.823
72424.660, -288.580, 7.846, -146.474
72424.680, -288.580, 7.846, -146.473
72424.700, -288.563, 7.672, -146.823
72424.700, -288.580, 7.846, -146.473
72424.720, -288.580, 7.847, -146.473
72424.730, -288.563, 7.672, -146.823
72424.750, -288.580, 7.847, -146.473
72424.770, -288.580, 7.847, -146.473
72424.770, -288.580, 7.847, -146.473
72424.790, -288.563, 7.672, -146.823
72424.800, -288.580, 7.847, -146.473
72424.820, -288.580, 7.847, -146.473
72424.840, -288.563, 7.672, -146.823
72424.850, -288.580, 7.847, -146.472
72424.860, -288.580, 7.847, -146.472
72424.880, -288.563, 7.672, -146.823
72424.890, -288.580, 7.848, -146.472
72424.910, -288.580, 7.848, -146.472
72424.910, -288.580, 7.848, -146.472
72424.930, -288.563, 7.672, -146.823
72424.950, -288.580, 7.848, -146.472
72424.960, -288.580, 7.848, -146.472
72424.970, -288.563, 7.672, -146.823
72424.980, -288.580, 7.848, -146.472
72425.000, -288.580, 7.848, -146.471
72425.020, -288.563, 7.672, -146.823
72425.020, -288.580, 7.848, -146.471
72425.040, -288.580, 7.849, -146.471
72425.050, -288.563, 7.672, -146.823
72425.070, -288.580, 7.849, -146.471
72425.090, -288.580, 7.849, -146.471
72425.090, -288.580, 7.849, -146.471
72425.110, -288.563, 7.672, -146.823
72425.130, -288.580, 7.849, -146.471
72425.140, -288.580, 7.849, -146.471
72425.150, -288.563, 7.672, -146.823
72425.160, -288.580, 7.849, -146.470
72425.180, -288.580, 7.849, -146.470
72425.200, -288.563, 7.672, -146.823
72425.200, -288.580, 7.850, -146.470
72425.220, -288.580, 7.850, -146.470
72425.230, -288.563, 7.672, -146.823
72425.250, -288.580, 7.850, -146.470
72425.270, -288.580, 7.850, -146.470
72425.270, -288.580, 7.850, -146.470
72425.290, -288.563, 7.672, -146.823
72425.300, -288.580, 7.850, -146.470
72425.320, -288.580, 7.850, -146.470
72425.330, -288.563, 7.672, -146.823
72425.340, -288.580, 7.850, -146.469
72425.360, -288.580, 7.851, -146.469
72425.380, -288.563, 7.672, -146.823
72425.390, -288.580, 7.851, -146.469
72425.400, -288.580, 7.851, -146.469
72425.410, -288.580, 7.851, -146.469
72425.430, -288.563, 7.672, -146.823
72425.450, -288.580, 7.851, -146.469
72425.450, -288.580, 7.851, -146.469
72425.470, -288.563, 7.672, -146.823
72425.480, -288.580, 7.851, -146.469
72425.500, -288.580, 7.851, -146.468
72425.520, -288.563, 7.672, -146.823
72425.520, -288.580, 7.852, -146.468
72425.540, -288.580, 7.852, -146.468
72425.550, -288.563, 7.672, -146.823
72425.570, -288.580, 7.852, -146.468
72425.580, -288.580, 7.852, -146.468
72425.590, -288.580, 7.852, -146.468
72425.610, -288.563, 7.672, -146.823
72425.630, -288.580, 7.852, -146.468
72425.640, -288.580, 7.852, -146.468
72425.650, -288.563, 7.672, -146.823
72425.660, -288.580, 7.852, -146.467
72425.680, -288.580, 7.853, -146.467
72425.700, -288.563, 7.672, -146.823
72425.710, -288.580, 7.853, -146.467
72425.720, -288.580, 7.853, -146.467
72425.730, -288.580, 7.853, -146.467
72425.750, -288.563, 7.672, -146.823
72425.770, -288.580, 7.853, -146.467
72425.770, -288.580, 7.853, -146.467
72425.790, -288.563, 7.672, -146.823
72425.800, -288.580, 7.853, -146.467
72425.820, -288.580, 7.853, -146.466
72425.830, -288.563, 7.672, -146.823
72425.840, -288.580, 7.854, -146.466
72425.860, -288.580, 7.854, -146.466
72425.880, -288.563, 7.672, -146.823
72425.890, -288.580, 7.854, -146.466
72425.900, -288.580, 7.854, -146.466
72425.910, -288.580, 7.854, -146.466
72425.930, -288.563, 7.672, -146.823
72425.950, -288.580, 7.854, -146.466
72425.950, -288.580, 7.854, -146.466
72425.970, -288.563, 7.672, -146.823
72425.980, -288.580, 7.854, -146.466
72426.000, -288.580, 7.854, -146.465
72426.020, -288.563, 7.672, -146.823
72426.020, -288.580, 7.855, -146.465
72426.040, -288.580, 7.855, -146.465
72426.050, -288.563, 7.672, -146.823
72426.070, -288.580, 7.855, -146.465
72426.090, -288.580, 7.855, -146.465
72426.090, -288.580, 7.855, -146.465
72426.110, -288.563, 7.672, -146.823
72426.130, -288.580, 7.855, -146.465
72426.140, -288.580, 7.855, -146.465
72426.150, -288.563, 7.672, -146.823
72426.160, -288.580, 7.855, -146.464
72426.180, -288.580, 7.856, -146.464
72426.200, -288.563, 7.672, -146.823
72426.210, -288.580, 7.856, -146.464
72426.220, -288.580, 7.856, -146.464
72426.230, -288.563, 7.672, -146.823
72426.250, -288.580, 7.856, -146.464
72426.270, -288.580, 7.856, -146.464
72426.270, -288.580, 7.856, -146.464
72426.290, -288.563, 7.672, -146.823
72426.300, -288.580, 7.856, -146.464
72426.320, -288.580, 7.856, -146.464
72426.330, -288.563, 7.672, -146.823
72426.340, -288.580, 7.857, -146.463
72426.360, -288.580, 7.857, -146.463
72426.380, -288.563, 7.672, -146.823
72426.390, -288.580, 7.857, -146.463
72426.410, -288.580, 7.857, -146.463
72426.410, -288.580, 7.857, -146.463
72426.430, -288.563, 7.672, -146.823
72426.450, -288.580, 7.857, -146.463
72426.450, -288.580, 7.857, -146.463
72426.470, -288.563, 7.672, -146.823
72426.480, -288.580, 7.857, -146.463
72426.500, -288.580, 7.857, -146.463
72426.520, -288.563, 7.672, -146.823
72426.530, -288.580, 7.858, -146.462
72426.550, -288.580, 7.858, -146.462
72426.550, -288.580, 7.858, -146.462
72426.570, -288.563, 7.672, -146.823
72426.590, -288.580, 7.858, -146.462
72426.590, -288.580, 7.858, -146.462
72426.610, -288.563, 7.672, -146.823
72426.630, -288.580, 7.858, -146.462
72426.640, -288.580, 7.858, -146.462
72426.650, -288.563, 7.672, -146.823
72426.660, -288.580, 7.858, -146.462
72426.680, -288.580, 7.858, -146.462
72426.700, -288.563, 7.672, -146.823
72426.710, -288.580, 7.859, -146.461
72426.720, -288.580, 7.859, -146.461
72426.730, -288.563, 7.672, -146.823
72426.750, -288.580, 7.859, -146.461
72426.770, -288.580, 7.859, -146.461
72426.770, -288.580, 7.859, -146.461
72426.790, -288.563, 7.672, -146.823
72426.800, -288.580, 7.859, -146.461
72426.820, -288.580, 7.859, -146.461
72426.830, -288.563, 7.672, -146.823
72426.840, -288.580, 7.859, -146.461
72426.860, -288.580, 7.860, -146.460
72426.880, -288.563, 7.672, -146.823
72426.890, -288.580, 7.860, -146.460
72426.900, -288.580, 7.860, -146.460
72426.910, -288.563, 7.672, -146.823
72426.930, -288.580, 7.860, -146.460
72426.950, -288.580, 7.860, -146.460
72426.960, -288.580, 7.860, -146.460
72426.970, -288.563, 7.672, -146.823
72426.980, -288.580, 7.860, -146.460
