Elapsed Time (s), Position (X), Position (Y), Position (Z)
72417.980, -283.913, 6.856, -156.373
72418.000, -283.914, 6.856, -156.357
72418.010, -283.920, 6.787, -156.327
72418.020, -283.915, 6.856, -156.319
72418.040, -283.915, 6.856, -156.300
72418.050, -283.921, 6.787, -156.267
72418.070, -283.916, 6.856, -156.256
72418.080, -283.916, 6.856, -156.237
72418.090, -283.923, 6.786, -156.202
72418.110, -283.918, 6.856, -156.190
72418.130, -283.918, 6.856, -156.168
72418.140, -283.919, 6.856, -156.141
72418.150, -283.925, 6.784, -156.107
72418.160, -283.920, 6.855, -156.092
72418.180, -283.920, 6.855, -156.067
72418.200, -283.927, 6.783, -156.029
72418.200, -283.922, 6.855, -156.012
72418.220, -283.922, 6.855, -155.985
72418.230, -283.929, 6.782, -155.945
72418.250, -283.924, 6.855, -155.925
72418.270, -283.924, 6.855, -155.898
72418.270, -283.925, 6.855, -155.867
72418.290, -283.932, 6.780, -155.825
72418.300, -283.926, 6.855, -155.804
72418.320, -283.927, 6.855, -155.773
72418.330, -283.934, 6.778, -155.729
72418.340, -283.929, 6.855, -155.706
72418.360, -283.930, 6.854, -155.674
72418.380, -283.936, 6.777, -155.627
72418.380, -283.931, 6.854, -155.603
72418.400, -283.932, 6.854, -155.569
72418.410, -283.933, 6.854, -155.531
72418.430, -283.940, 6.775, -155.482
72418.450, -283.935, 6.854, -155.456
72418.460, -283.935, 6.854, -155.420
72418.470, -283.943, 6.773, -155.369
72418.480, -283.937, 6.853, -155.340
72418.500, -283.938, 6.853, -155.303
72418.520, -283.945, 6.771, -155.251
72418.520, -283.940, 6.853, -155.220
72418.540, -283.941, 6.853, -155.180
72418.550, -283.948, 6.769, -155.125
72418.570, -283.943, 6.862, -155.092
72418.590, -283.944, 6.861, -155.052
72418.590, -283.945, 6.861, -155.006
72418.610, -283.952, 6.767, -154.950
72418.630, -283.947, 6.858, -154.917
72418.640, -283.948, 6.858, -154.873
72418.650, -283.956, 6.765, -154.815
72418.660, -283.951, 6.856, -154.778
72418.680, -283.952, 6.856, -154.733
72418.700, -283.959, 6.762, -154.672
72418.700, -283.954, 6.857, -154.634
72418.720, -283.955, 6.850, -154.588
72418.730, -283.962, 6.760, -154.527
72418.750, -283.958, 6.856, -154.488
72418.770, -283.959, 6.854, -154.439
72418.780, -283.960, 6.854, -154.372
72418.790, -283.967, 6.757, -154.324
72418.800, -283.963, 6.850, -154.274
72418.820, -283.964, 6.857, -154.224
72418.830, -283.971, 6.755, -154.159
72418.840, -283.966, 6.852, -154.114
72418.860, -283.968, 6.852, -154.066
72418.880, -283.975, 6.752, -153.999
72418.890, -283.970, 6.856, -153.956
72418.900, -283.972, 6.849, -153.903
72418.910, -283.973, 6.848, -153.844
72418.930, -283.980, 6.749, -153.776
72418.950, -283.976, 6.849, -153.730
72418.950, -283.977, 6.853, -153.674
72418.970, -283.984, 6.746, -153.602
72418.980, -283.980, 6.848, -153.554
72419.000, -283.981, 6.846, -153.498
72419.020, -283.989, 6.744, -153.424
72419.020, -283.984, 6.850, -153.374
72419.040, -283.985, 6.846, -153.315
72419.050, -283.993, 6.741, -153.240
72419.070, -283.988, 6.840, -153.189
72419.090, -283.990, 6.850, -153.128
72419.090, -283.991, 6.849, -153.061
72419.110, -283.999, 6.737, -152.988
72419.130, -283.994, 6.848, -152.934
72419.140, -283.996, 6.844, -152.874
72419.150, -284.004, 6.734, -152.792
72419.160, -283.999, 6.844, -152.738
72419.180, -284.001, 6.848, -152.675
72419.200, -284.008, 6.731, -152.593
72419.210, -284.004, 6.848, -152.536
72419.220, -284.005, 6.842, -152.473
72419.230, -284.013, 6.728, -152.390
72419.250, -284.007, 6.836, -152.332
72419.270, -284.010, 6.844, -152.267
72419.270, -284.012, 6.843, -152.192
72419.290, -284.020, 6.724, -152.110
72419.300, -284.015, 6.841, -152.051
72419.320, -284.017, 6.839, -151.982
72419.330, -284.025, 6.721, -151.897
72419.340, -284.021, 6.833, -151.836
72419.360, -284.022, 6.837, -151.767
72419.380, -284.030, 6.717, -151.679
72419.390, -284.026, 6.840, -151.615
72419.400, -284.028, 6.840, -151.544
72419.410, -284.036, 6.714, -151.452
72419.430, -284.031, 6.839, -151.391
72419.450, -284.033, 6.833, -151.318
72419.450, -284.035, 6.833, -151.238
72419.470, -284.043, 6.709, -151.150
72419.480, -284.039, 6.829, -151.085
72419.500, -284.040, 6.834, -151.011
72419.520, -284.048, 6.706, -150.918
72419.520, -284.044, 6.832, -150.849
72419.540, -284.046, 6.834, -150.774
72419.550, -284.054, 6.702, -150.676
72419.570, -284.049, 6.832, -150.610
72419.590, -284.051, 6.832, -150.533
72419.590, -284.053, 6.832, -150.449
72419.610, -284.062, 6.697, -150.356
72419.630, -284.057, 6.830, -150.286
72419.630, -284.060, 6.827, -150.188
72419.650, -284.068, 6.694, -150.106
72419.660, -284.062, 6.823, -150.040
72419.680, -284.065, 6.827, -149.960
72419.700, -284.074, 6.690, -149.858
72419.700, -284.069, 6.828, -149.787
72419.720, -284.071, 6.828, -149.704
72419.730, -284.080, 6.686, -149.600
72419.750, -284.075, 6.826, -149.530
72419.770, -284.077, 6.825, -149.447
72419.770, -284.079, 6.824, -149.355
72419.790, -284.088, 6.681, -149.254
72419.800, -284.084, 6.824, -149.178
72419.820, -284.086, 6.823, -149.094
72419.830, -284.094, 6.677, -148.988
72419.840, -284.090, 6.824, -148.913
72419.860, -284.092, 6.823, -148.828
72419.880, -284.101, 6.673, -148.719
72419.890, -284.097, 6.823, -148.642
72419.900, -284.099, 6.821, -148.551
72419.910, -284.108, 6.669, -148.444
72419.930, -284.104, 6.819, -148.367
72419.950, -284.107, 6.817, -148.279
72419.950, -284.109, 6.816, -148.184
72419.970, -284.116, 6.663, -148.072
72419.980, -284.114, 6.814, -147.993
72420.000, -284.117, 6.812, -147.907
72420.020, -284.123, 6.659, -147.792
72420.020, -284.123, 6.812, -147.712
72420.040, -284.126, 6.810, -147.619
72420.050, -284.130, 6.655, -147.505
72420.070, -284.131, 6.807, -147.423
72420.090, -284.133, 6.806, -147.334
72420.090, -284.136, 6.806, -147.230
72420.110, -284.139, 6.649, -147.117
72420.130, -284.141, 6.805, -147.035
72420.140, -284.144, 6.803, -146.944
72420.150, -284.146, 6.645, -146.827
72420.160, -284.147, 6.799, -146.738
72420.180, -284.150, 6.797, -146.645
72420.200, -284.154, 6.640, -146.527
72420.210, -284.154, 6.794, -146.442
72420.220, -284.156, 6.793, -146.344
72420.230, -284.161, 6.636, -146.222
72420.250, -284.161, 6.786, -146.136
72420.270, -284.163, 6.785, -146.042
72420.270, -284.166, 6.783, -145.934
72420.290, -284.171, 6.630, -145.815
72420.300, -284.172, 6.786, -145.728
72420.320, -284.174, 6.783, -145.629
72420.330, -284.178, 6.625, -145.506
72420.340, -284.179, 6.780, -145.414
72420.360, -284.183, 6.780, -145.314
72420.380, -284.186, 6.620, -145.191
72420.390, -284.188, 6.779, -145.095
72420.400, -284.190, 6.777, -144.998
72420.410, -284.193, 6.776, -144.887
72420.430, -284.196, 6.614, -144.765
72420.450, -284.198, 6.774, -144.674
72420.460, -284.201, 6.772, -144.571
72420.470, -284.204, 6.609, -144.445
72420.490, -284.206, 6.768, -144.347
72420.500, -284.153, 6.763, -144.099
72420.520, -284.212, 6.604, -144.093
72420.530, -284.062, 6.770, -144.011
72420.540, -284.183, 6.751, -143.767
72420.550, -284.260, 6.720, -143.598
72420.570, -284.223, 6.598, -143.667
72420.590, -284.247, 6.709, -143.453
72420.590, -284.235, 6.714, -143.407
72420.610, -284.230, 6.593, -143.344
72420.630, -284.225, 6.758, -143.246
72420.640, -284.229, 6.757, -143.144
72420.650, -284.239, 6.588, -143.012
72420.660, -284.235, 6.754, -142.912
72420.680, -284.238, 6.751, -142.805
72420.700, -284.247, 6.583, -142.672
72420.710, -284.244, 6.748, -142.572
72420.720, -284.247, 6.746, -142.463
72420.730, -284.255, 6.578, -142.329
72420.750, -284.252, 6.744, -142.222
72420.770, -284.257, 6.737, -142.121
72420.770, -284.261, 6.736, -141.999
72420.790, -284.266, 6.571, -141.869
72420.800, -284.267, 6.732, -141.765
72420.820, -284.270, 6.730, -141.654
72420.830, -284.275, 6.566, -141.520
72420.840, -284.276, 6.725, -141.413
72420.860, -284.279, 6.725, -141.304
72420.880, -284.283, 6.561, -141.168
72420.890, -284.284, 6.721, -141.062
72420.900, -284.288, 6.719, -140.947
72420.910, -284.292, 6.555, -140.812
72420.930, -284.294, 6.714, -140.701
72420.950, -284.297, 6.714, -140.587
72420.950, -284.300, 6.712, -140.464
72420.970, -284.304, 6.548, -140.328
72420.980, -284.306, 6.710, -140.220
72421.000, -284.307, 6.705, -140.107
72421.020, -284.313, 6.543, -139.967
72421.020, -284.313, 6.705, -139.855
72421.040, -284.316, 6.703, -139.745
72421.050, -284.321, 6.538, -139.599
72421.070, -284.322, 6.700, -139.489
72421.090, -284.324, 6.695, -139.375
72421.090, -284.328, 6.698, -139.247
72421.110, -284.333, 6.530, -139.111
72421.130, -284.334, 6.694, -138.998
72421.140, -284.338, 6.692, -138.881
72421.150, -284.343, 6.525, -138.735
72421.160, -284.345, 6.688, -138.620
72421.180, -284.198, 6.545, -138.323
72421.200, -284.352, 6.519, -138.359
72421.200, -284.196, 6.533, -138.060
72421.220, -284.134, 6.575, -137.946
72421.230, -284.361, 6.514, -137.982
72421.250, -284.178, 6.578, -137.773
72421.270, -284.275, 6.618, -137.715
72421.270, -284.369, 6.673, -137.617
72421.290, -284.373, 6.506, -137.475
72421.300, -284.375, 6.670, -137.358
72421.320, -284.378, 6.668, -137.236
72421.330, -284.383, 6.501, -137.091
72421.350, -284.384, 6.665, -136.971
72421.360, -284.388, 6.664, -136.851
72421.380, -284.393, 6.494, -136.670
72421.390, -284.395, 6.660, -136.587
72421.410, -284.398, 6.658, -136.447
72421.410, -284.402, 6.657, -136.309
72421.430, -284.405, 6.487, -136.170
72421.450, -284.426, 6.463, -135.920
72421.460, -284.403, 6.476, -135.644
72421.470, -284.415, 6.481, -135.782
72421.480, -284.475, 6.440, -135.376
72421.500, -284.509, 6.462, -135.248
72421.520, -284.424, 6.476, -135.393
72421.520, -284.541, 6.575, -135.182
72421.540, -284.428, 6.639, -135.146
72421.550, -284.434, 6.470, -135.000
72421.570, -284.437, 6.636, -134.875
72421.590, -284.440, 6.637, -134.752
72421.590, -284.443, 6.631, -134.613
72421.610, -284.447, 6.462, -134.467
72421.630, -284.449, 6.628, -134.340
72421.640, -284.453, 6.627, -134.216
72421.650, -284.457, 6.456, -134.067
72421.660, -284.460, 6.622, -133.938
72421.680, -284.461, 6.620, -133.812
72421.700, -284.467, 6.450, -133.661
72421.700, -284.468, 6.616, -133.536
72421.720, -284.472, 6.613, -133.404
72421.730, -284.477, 6.444, -133.253
72421.750, -284.478, 6.608, -133.128
72421.770, -284.481, 6.606, -132.998
72421.770, -284.486, 6.604, -132.855
72421.790, -284.491, 6.436, -132.706
72421.800, -284.493, 6.599, -132.580
72421.820, -284.497, 6.598, -132.447
72421.830, -284.501, 6.430, -132.293
72421.840, -284.504, 6.591, -132.163
72421.860, -284.507, 6.590, -132.036
72421.880, -284.511, 6.424, -131.880
72421.890, -284.514, 6.587, -131.749
72421.900, -284.517, 6.586, -131.616
72421.910, -284.520, 6.580, -131.471
72421.930, -284.525, 6.416, -131.319
72421.950, -284.526, 6.577, -131.194
72421.950, -284.530, 6.575, -131.065
72421.970, -284.535, 6.410, -130.906
72421.980, -284.537, 6.571, -130.774
72422.000, -284.540, 6.569, -130.642
72422.020, -284.546, 6.404, -130.478
72422.020, -284.547, 6.564, -130.350
72422.040, -284.551, 6.558, -130.219
72422.050, -284.556, 6.398, -130.056
72422.070, -284.558, 6.554, -129.926
72422.090, -284.561, 6.554, -129.794
72422.090, -284.566, 6.553, -129.644
72422.110, -284.570, 6.390, -129.489
72422.130, -284.572, 6.546, -129.357
72422.140, -284.576, 6.546, -129.224
72422.150, -284.581, 6.383, -129.062
72422.160, -284.584, 6.541, -128.928
72422.180, -284.586, 6.540, -128.793
72422.200, -284.591, 6.377, -128.634
72422.210, -284.593, 6.535, -128.500
72422.220, -284.596, 6.532, -128.364
72422.230, -284.603, 6.370, -128.151
72422.250, -284.603, 6.526, -128.069
72422.270, -284.608, 6.522, -127.923
72422.270, -284.611, 6.519, -127.767
72422.290, -284.617, 6.362, -127.607
72422.300, -284.618, 6.516, -127.482
72422.320, -284.623, 6.517, -127.349
72422.330, -284.627, 6.356, -127.185
72422.340, -284.631, 6.514, -127.049
72422.360, -284.634, 6.511, -126.918
72422.380, -284.638, 6.350, -126.756
72422.380, -284.640, 6.504, -126.619
72422.400, -284.643, 6.502, -126.486
72422.410, -284.649, 6.344, -126.317
72422.430, -284.651, 6.497, -126.180
72422.450, -284.654, 6.492, -126.046
72422.450, -284.658, 6.493, -125.894
72422.470, -284.664, 6.335, -125.731
72422.480, -284.664, 6.485, -125.595
72422.500, -284.669, 6.484, -125.459
72422.510, -284.675, 6.329, -125.289
72422.520, -284.679, 6.484, -125.150
72422.540, -284.682, 6.483, -125.015
72422.550, -284.686, 6.322, -124.837
72422.570, -284.689, 6.476, -124.706
72422.580, -284.692, 6.473, -124.569
72422.590, -284.696, 6.471, -124.407
72422.610, -284.701, 6.314, -124.250
72422.630, -284.703, 6.466, -124.117
72422.640, -284.706, 6.464, -123.979
72422.650, -284.712, 6.307, -123.805
72422.660, -284.713, 6.456, -123.675
72422.680, -284.717, 6.455, -123.529
72422.690, -284.723, 6.301, -123.356
72422.700, -284.726, 6.451, -123.223
72422.720, -284.729, 6.451, -123.076
72422.730, -284.735, 6.294, -122.903
72422.750, -284.738, 6.447, -122.768
72422.770, -284.740, 6.444, -122.628
72422.770, -284.746, 6.443, -122.465
72422.790, -284.750, 6.286, -122.300
72422.800, -284.751, 6.436, -122.165
72422.820, -284.752, 6.430, -122.024
72422.830, -284.761, 6.279, -121.853
72422.840, -284.759, 6.426, -121.715
72422.860, -284.765, 6.425, -121.572
72422.880, -284.773, 6.273, -121.388
72422.890, -284.772, 6.422, -121.257
72422.900, -284.776, 6.421, -121.115
72422.910, -284.784, 6.266, -120.938
72422.930, -284.782, 6.414, -120.801
72422.950, -284.785, 6.406, -120.661
72422.950, -284.789, 6.408, -120.500
72422.970, -284.800, 6.258, -120.329
72422.980, -284.797, 6.398, -120.190
72423.000, -284.801, 6.397, -120.044
72423.010, -284.811, 6.251, -119.874
72423.020, -284.808, 6.394, -119.733
72423.040, -284.812, 6.393, -119.591
72423.050, -284.823, 6.244, -119.413
72423.070, -284.819, 6.385, -119.273
72423.080, -284.824, 6.383, -119.133
72423.090, -284.835, 6.237, -118.923
72423.110, -284.832, 6.373, -118.817
72423.130, -284.835, 6.370, -118.680
72423.130, -284.839, 6.372, -118.518
72423.150, -284.850, 6.229, -118.349
72423.160, -284.847, 6.362, -118.205
72423.180, -284.851, 6.353, -118.061
72423.200, -284.861, 6.223, -117.888
72423.200, -284.859, 6.350, -117.742
72423.220, -284.863, 6.351, -117.595
72423.230, -284.873, 6.216, -117.421
72423.250, -284.871, 6.349, -117.278
72423.270, -284.875, 6.348, -117.130
72423.270, -284.879, 6.342, -116.970
72423.290, -284.889, 6.207, -116.802
72423.300, -284.887, 6.336, -116.657
72423.320, -284.890, 6.335, -116.512
72423.330, -284.901, 6.201, -116.336
72423.340, -284.898, 6.330, -116.193
72423.360, -284.902, 6.325, -116.045
72423.380, -284.913, 6.194, -115.872
72423.380, -284.910, 6.318, -115.725
72423.400, -284.914, 6.313, -115.579
72423.410, -284.925, 6.187, -115.404
72423.430, -284.924, 6.301, -115.259
72423.450, -284.926, 6.301, -115.110
72423.460, -284.930, 6.303, -114.947
72423.470, -284.941, 6.179, -114.780
72423.480, -284.938, 6.294, -114.631
72423.500, -284.942, 6.294, -114.482
72423.520, -284.953, 6.172, -114.314
72423.520, -284.950, 6.289, -114.170
72423.540, -284.954, 6.285, -114.020
72423.550, -284.965, 6.165, -113.846
72423.570, -284.962, 6.281, -113.699
72423.590, -284.966, 6.281, -113.552
72423.590, -284.971, 6.274, -113.388
72423.610, -284.981, 6.157, -113.220
72423.630, -284.979, 6.271, -113.078
72423.640, -284.982, 6.270, -112.929
72423.650, -284.993, 6.150, -112.751
72423.660, -284.991, 6.263, -112.605
72423.680, -284.995, 6.260, -112.454
72423.700, -285.005, 6.143, -112.283
72423.700, -285.003, 6.256, -112.137
72423.720, -285.006, 6.255, -111.988
72423.730, -285.017, 6.137, -111.811
72423.750, -285.015, 6.248, -111.663
72423.770, -285.019, 6.243, -111.511
72423.770, -285.023, 6.242, -111.351
72423.790, -285.033, 6.128, -111.181
72423.800, -285.031, 6.234, -111.039
72423.820, -285.035, 6.231, -110.891
72423.830, -285.045, 6.121, -110.715
72423.840, -285.043, 6.225, -110.563
72423.860, -285.047, 6.222, -110.414
72423.880, -285.058, 6.115, -110.241
72423.890, -285.056, 6.215, -110.089
72423.900, -285.060, 6.210, -109.942
72423.910, -285.070, 6.108, -109.774
72423.930, -285.067, 6.204, -109.622
72423.950, -285.072, 6.203, -109.476
72423.960, -285.076, 6.203, -109.308
72423.970, -285.087, 6.099, -109.108
72423.980, -285.083, 6.192, -108.994
72424.000, -285.088, 6.196, -108.853
72424.020, -285.098, 6.093, -108.677
72424.020, -285.096, 6.188, -108.530
72424.040, -285.100, 6.183, -108.378
72424.050, -285.111, 6.086, -108.201
72424.070, -285.108, 6.178, -108.056
72424.090, -285.112, 6.178, -107.906
72424.090, -285.123, 6.080, -107.732
72424.110, -285.121, 6.172, -107.587
72424.130, -285.125, 6.169, -107.433
72424.130, -285.129, 6.169, -107.270
72424.150, -285.139, 6.071, -107.101
72424.160, -285.137, 6.161, -106.953
72424.180, -285.140, 6.157, -106.802
72424.200, -285.151, 6.065, -106.631
72424.210, -285.150, 6.155, -106.486
72424.220, -285.153, 6.154, -106.334
72424.230, -285.164, 6.058, -106.154
72424.250, -285.162, 6.148, -106.008
72424.270, -285.166, 6.144, -105.860
72424.270, -285.170, 6.143, -105.698
72424.290, -285.180, 6.049, -105.526
72424.300, -285.178, 6.136, -105.379
72424.320, -285.183, 6.133, -105.229
72424.330, -285.193, 6.043, -105.058
72424.340, -285.191, 6.129, -104.908
72424.360, -285.195, 6.127, -104.758
72424.380, -285.205, 6.036, -104.586
72424.390, -285.204, 6.121, -104.436
72424.400, -285.208, 6.117, -104.286
72424.410, -285.217, 6.030, -104.117
72424.430, -285.215, 6.110, -103.963
72424.450, -285.220, 6.110, -103.816
72424.450, -285.224, 6.106, -103.650
72424.470, -285.234, 6.021, -103.482
72424.480, -285.232, 6.102, -103.336
72424.500, -285.236, 6.100, -103.189
72424.520, -285.246, 6.015, -103.014
72424.520, -285.245, 6.092, -102.866
72424.540, -285.249, 6.087, -102.718
72424.550, -285.259, 6.008, -102.547
72424.570, -285.257, 6.079, -102.395
72424.590, -285.262, 6.077, -102.249
72424.590, -285.266, 6.074, -102.081
72424.610, -285.275, 6.000, -101.921
72424.630, -285.274, 6.070, -101.768
72424.640, -285.278, 6.067, -101.620
72424.650, -285.288, 5.993, -101.449
72424.660, -285.286, 6.063, -101.300
72424.680, -285.290, 6.062, -101.151
72424.700, -285.300, 5.987, -100.984
72424.700, -285.299, 6.060, -100.833
72424.720, -285.303, 6.058, -100.685
72424.730, -285.313, 5.980, -100.516
72424.750, -285.311, 6.054, -100.364
72424.770, -285.315, 6.053, -100.214
72424.770, -285.319, 6.048, -100.054
72424.790, -285.330, 5.972, -99.885
72424.800, -285.328, 6.041, -99.739
72424.820, -285.332, 6.038, -99.595
72424.840, -285.343, 5.965, -99.391
72424.850, -285.340, 6.036, -99.277
72424.860, -285.345, 6.027, -99.105
72424.880, -285.355, 5.959, -98.939
72424.890, -285.353, 6.023, -98.793
72424.910, -285.357, 6.018, -98.647
72424.910, -285.362, 6.020, -98.483
72424.930, -285.371, 5.951, -98.332
72424.950, -285.370, 6.016, -98.180
72424.960, -285.374, 6.014, -98.040
72424.970, -285.383, 5.945, -97.874
72424.980, -285.382, 6.013, -97.721
72425.000, -285.386, 6.013, -97.579
72425.020, -285.396, 5.938, -97.409
72425.020, -285.394, 6.007, -97.263
72425.040, -285.398, 6.002, -97.117
72425.050, -285.408, 5.932, -96.952
72425.070, -285.407, 5.992, -96.802
72425.090, -285.411, 5.988, -96.655
72425.090, -285.415, 5.987, -96.495
72425.110, -285.425, 5.924, -96.337
72425.130, -285.423, 5.986, -96.191
72425.140, -285.428, 5.985, -96.042
72425.150, -285.437, 5.918, -95.867
72425.160, -285.436, 5.981, -95.728
72425.180, -285.440, 5.980, -95.584
72425.200, -285.450, 5.912, -95.420
72425.200, -285.449, 5.973, -95.270
72425.220, -285.452, 5.969, -95.125
72425.230, -285.462, 5.906, -94.958
72425.250, -285.461, 5.963, -94.812
72425.270, -285.465, 5.960, -94.665
72425.270, -285.469, 5.960, -94.510
72425.290, -285.479, 5.897, -94.347
72425.300, -285.477, 5.958, -94.205
72425.320, -285.481, 5.956, -94.056
72425.330, -285.491, 5.891, -93.895
72425.340, -285.489, 5.949, -93.748
72425.360, -285.494, 5.948, -93.605
72425.380, -285.504, 5.885, -93.436
72425.390, -285.502, 5.943, -93.294
72425.400, -285.506, 5.937, -93.150
72425.410, -285.511, 5.931, -92.987
72425.430, -285.520, 5.877, -92.828
72425.450, -285.519, 5.930, -92.690
72425.450, -285.523, 5.932, -92.549
72425.470, -285.532, 5.871, -92.385
72425.480, -285.531, 5.927, -92.239
72425.500, -285.535, 5.924, -92.096
72425.520, -285.545, 5.865, -91.932
72425.520, -285.543, 5.919, -91.787
72425.540, -285.547, 5.915, -91.644
72425.550, -285.557, 5.860, -91.485
72425.570, -285.556, 5.909, -91.338
72425.580, -285.560, 5.909, -91.197
72425.590, -285.564, 5.907, -91.038
72425.610, -285.574, 5.852, -90.882
72425.630, -285.572, 5.900, -90.742
72425.640, -285.577, 5.898, -90.598
72425.650, -285.586, 5.846, -90.432
72425.660, -285.585, 5.891, -90.295
72425.680, -285.589, 5.886, -90.154
72425.700, -285.600, 5.839, -89.954
72425.710, -285.597, 5.881, -89.846
72425.720, -285.602, 5.884, -89.694
72425.730, -285.606, 5.883, -89.537
72425.750, -285.615, 5.832, -89.389
72425.770, -285.614, 5.876, -89.246
72425.770, -285.618, 5.869, -89.112
72425.790, -285.627, 5.826, -88.956
72425.800, -285.626, 5.867, -88.812
72425.820, -285.630, 5.868, -88.671
72425.830, -285.640, 5.821, -88.516
72425.840, -285.638, 5.865, -88.378
72425.860, -285.642, 5.862, -88.240
72425.880, -285.652, 5.815, -88.082
72425.890, -285.651, 5.849, -87.940
72425.900, -285.654, 5.850, -87.801
72425.910, -285.658, 5.849, -87.651
72425.930, -285.668, 5.808, -87.499
72425.950, -285.667, 5.846, -87.361
72425.950, -285.671, 5.843, -87.221
72425.970, -285.680, 5.802, -87.067
72425.980, -285.679, 5.834, -86.927
72426.000, -285.683, 5.837, -86.789
72426.020, -285.693, 5.797, -86.633
72426.020, -285.691, 5.834, -86.494
72426.040, -285.695, 5.829, -86.355
72426.050, -285.705, 5.791, -86.202
72426.070, -285.704, 5.816, -86.065
72426.090, -285.707, 5.819, -85.928
72426.090, -285.712, 5.822, -85.780
72426.110, -285.721, 5.784, -85.630
72426.130, -285.720, 5.818, -85.492
72426.140, -285.724, 5.812, -85.356
72426.150, -285.733, 5.778, -85.203
72426.160, -285.732, 5.808, -85.065
72426.180, -285.736, 5.808, -84.929
72426.200, -285.745, 5.773, -84.780
72426.210, -285.744, 5.800, -84.643
72426.220, -285.748, 5.794, -84.506
72426.230, -285.757, 5.768, -84.356
72426.250, -285.756, 5.793, -84.217
72426.270, -285.760, 5.795, -84.085
72426.270, -285.764, 5.790, -83.935
72426.290, -285.773, 5.761, -83.795
72426.300, -285.772, 5.779, -83.659
72426.320, -285.776, 5.782, -83.527
72426.330, -285.785, 5.755, -83.378
72426.340, -285.784, 5.780, -83.241
72426.360, -285.788, 5.775, -83.110
72426.380, -285.797, 5.750, -82.959
72426.390, -285.796, 5.768, -82.824
72426.410, -285.800, 5.772, -82.690
72426.410, -285.804, 5.770, -82.549
72426.430, -285.813, 5.743, -82.406
72426.450, -285.812, 5.759, -82.272
72426.450, -285.816, 5.761, -82.142
72426.470, -285.825, 5.738, -81.992
72426.480, -285.824, 5.760, -81.862
72426.500, -285.828, 5.755, -81.734
72426.520, -285.837, 5.733, -81.589
72426.530, -285.836, 5.749, -81.453
72426.550, -285.840, 5.751, -81.323
72426.550, -285.844, 5.746, -81.182
72426.570, -285.854, 5.726, -81.014
72426.590, -285.852, 5.739, -80.912
72426.590, -285.856, 5.743, -80.768
72426.610, -285.865, 5.721, -80.627
72426.630, -285.864, 5.739, -80.496
72426.640, -285.868, 5.732, -80.375
72426.650, -285.877, 5.716, -80.234
72426.660, -285.876, 5.734, -80.102
72426.680, -285.880, 5.732, -79.977
72426.700, -285.888, 5.712, -79.840
72426.710, -285.887, 5.725, -79.708
72426.720, -285.891, 5.729, -79.581
72426.730, -285.900, 5.707, -79.445
72426.750, -285.899, 5.722, -79.315
72426.770, -285.903, 5.721, -79.190
72426.770, -285.907, 5.723, -79.054
72426.790, -285.916, 5.701, -78.921
72426.800, -285.915, 5.714, -78.793
72426.820, -285.918, 5.712, -78.666
72426.830, -285.927, 5.696, -78.531
72426.840, -285.926, 5.711, -78.400
72426.860, -285.930, 5.706, -78.279
72426.880, -285.939, 5.691, -78.141
72426.890, -285.938, 5.707, -78.016
72426.900, -285.942, 5.707, -77.890
72426.910, -285.950, 5.687, -77.759
72426.930, -285.949, 5.699, -77.630
72426.950, -285.953, 5.703, -77.508
72426.960, -285.957, 5.699, -77.372
72426.970, -285.966, 5.681, -77.243
72426.980, -285.965, 5.694, -77.119
