Elapsed Time (s), Position (X), Position (Y), Position (Z)
63478.980, -285.480, -89.293, 44.693
63479.000, -285.477, -89.296, 44.564
63479.010, -285.475, 5.562, 44.477
63479.030, -285.472, -89.299, 44.372
63479.040, -285.470, -89.302, 44.265
63479.050, -285.467, 5.564, 44.155
63479.070, -285.464, -89.304, 44.039
63479.080, -285.462, -89.308, 43.935
63479.090, -285.459, -89.311, 43.818
63479.110, -285.457, 5.567, 43.705
63479.130, -285.454, -89.313, 43.590
63479.140, -285.451, -89.317, 43.480
63479.150, -285.449, 5.569, 43.354
63479.160, -285.446, -89.319, 43.243
63479.180, -285.443, -89.322, 43.128
63479.190, -285.440, 5.571, 43.006
63479.210, -285.438, -89.325, 42.883
63479.220, -285.435, -89.328, 42.773
63479.230, -285.432, 5.574, 42.649
63479.250, -285.429, -89.330, 42.529
63479.260, -285.427, -89.333, 42.409
63479.280, -285.424, -89.336, 42.281
63479.290, -285.421, 5.577, 42.155
63479.300, -285.418, -89.339, 42.032
63479.320, -285.415, -89.342, 41.912
63479.330, -285.412, 5.579, 41.780
63479.350, -285.409, -89.344, 41.655
63479.360, -285.406, -89.347, 41.534
63479.370, -285.403, 5.582, 41.399
63479.390, -285.400, -89.350, 41.272
63479.400, -285.397, -89.353, 41.146
63479.410, -285.394, -89.356, 41.008
63479.430, -285.391, 5.585, 40.879
63479.450, -285.388, -89.358, 40.747
63479.460, -285.385, -89.361, 40.621
63479.470, -285.382, 5.587, 40.483
63479.480, -285.379, -89.364, 40.346
63479.500, -285.376, -89.367, 40.215
63479.510, -285.372, 5.590, 40.081
63479.530, -285.369, -89.369, 39.941
63479.540, -285.366, -89.372, 39.808
63479.550, -285.363, 5.593, 39.666
63479.570, -285.360, -89.374, 39.525
63479.580, -285.357, -89.377, 39.398
63479.600, -285.353, -89.380, 39.253
63479.610, -285.350, 5.596, 39.112
63479.630, -285.347, -89.382, 38.971
63479.640, -285.344, -89.385, 38.837
63479.650, -285.340, 5.599, 38.685
63479.660, -285.337, -89.387, 38.543
63479.680, -285.333, -89.390, 38.403
63479.700, -285.330, 5.602, 38.254
63479.710, -285.327, -89.393, 38.113
63479.720, -285.323, -89.396, 37.974
63479.730, -285.320, 5.604, 37.820
63479.750, -285.316, -89.398, 37.674
63479.760, -285.313, -89.401, 37.532
63479.780, -285.310, -89.404, 37.379
63479.790, -285.306, 5.608, 37.230
63479.800, -285.303, -89.406, 37.082
63479.820, -285.299, -89.409, 36.936
63479.830, -285.295, 5.611, 36.742
63479.850, -285.292, -89.411, 36.624
63479.860, -285.289, -89.414, 36.488
63479.870, -285.285, 5.614, 36.329
63479.890, -285.281, -89.416, 36.172
63479.900, -285.278, -89.419, 36.026
63479.920, -285.274, -89.421, 35.861
63479.930, -285.270, 5.618, 35.708
63479.950, -285.267, -89.423, 35.554
63479.960, -285.263, -89.426, 35.407
63479.970, -285.260, 5.621, 35.240
63479.980, -285.256, -89.428, 35.079
63480.000, -285.252, -89.431, 34.929
63480.010, -285.248, 5.624, 34.762
63480.030, -285.245, -89.433, 34.603
63480.040, -285.241, -89.436, 34.450
63480.050, -285.237, 5.627, 34.280
63480.070, -285.233, -89.438, 34.117
63480.080, -285.230, -89.441, 33.965
63480.100, -285.226, -89.444, 33.788
63480.110, -285.222, 5.631, 33.629
63480.130, -285.218, -89.445, 33.463
63480.140, -285.214, -89.448, 33.314
63480.150, -285.210, 5.634, 33.140
63480.160, -285.207, -89.450, 32.976
63480.180, -285.203, -89.453, 32.818
63480.200, -285.199, 5.637, 32.643
63480.210, -285.195, -89.455, 32.475
63480.220, -285.191, -89.458, 32.312
63480.230, -285.187, 5.641, 32.135
63480.250, -285.183, -89.459, 31.973
63480.260, -285.179, -89.462, 31.811
63480.280, -285.175, -89.465, 31.634
63480.290, -285.171, 5.645, 31.460
63480.300, -285.167, -89.467, 31.282
63480.320, -285.163, -89.470, 31.120
63480.330, -285.159, 5.648, 30.944
63480.350, -285.155, -89.471, 30.772
63480.360, -285.151, -89.474, 30.607
63480.370, -285.147, 5.651, 30.427
63480.390, -285.143, -89.476, 30.249
63480.400, -285.139, -89.479, 30.083
63480.410, -285.134, -89.482, 29.901
63480.430, -285.130, 5.656, 29.724
63480.450, -285.126, -89.483, 29.548
63480.460, -285.122, -89.486, 29.378
63480.470, -285.118, 5.659, 29.188
63480.480, -285.114, -89.488, 29.011
63480.500, -285.109, -89.490, 28.840
63480.510, -285.105, 5.663, 28.657
63480.530, -285.101, -89.492, 28.477
63480.540, -285.097, -89.495, 28.305
63480.550, -285.092, 5.666, 28.114
63480.570, -285.088, -89.496, 27.932
63480.580, -285.084, -89.499, 27.749
63480.600, -285.079, -89.502, 27.564
63480.610, -285.075, 5.671, 27.380
63480.630, -285.071, -89.503, 27.197
63480.640, -285.067, -89.506, 27.020
63480.650, -285.062, 5.675, 26.826
63480.660, -285.058, -89.508, 26.649
63480.680, -285.053, -89.510, 26.431
63480.690, -285.049, 5.678, 26.279
63480.710, -285.045, -89.512, 26.093
63480.720, -285.041, -89.515, 25.921
63480.730, -285.036, 5.682, 25.719
63480.750, -285.032, -89.516, 25.534
63480.760, -285.027, -89.519, 25.354
63480.780, -285.023, -89.522, 25.157
63480.790, -285.018, 5.687, 24.967
63480.800, -285.014, -89.523, 24.776
63480.820, -285.009, -89.526, 24.596
63480.830, -285.005, 5.690, 24.388
63480.850, -285.000, -89.527, 24.200
63480.860, -284.996, -89.530, 24.012
63480.880, -284.991, 5.694, 23.817
63480.890, -284.986, -89.531, 23.622
63480.900, -284.982, -89.534, 23.443
63480.920, -284.977, -89.537, 23.230
63480.930, -284.973, 5.699, 23.046
63480.950, -284.968, -89.538, 22.820
63480.960, -284.963, -89.541, 22.642
63480.970, -284.958, 5.703, 22.436
63480.980, -284.954, -89.542, 22.237
63481.000, -284.950, -89.545, 22.072
63481.010, -284.945, 5.707, 21.871
63481.020, -284.940, -89.546, 21.674
63481.040, -284.936, -89.549, 21.502
63481.050, -284.931, 5.710, 21.290
63481.070, -284.927, -89.550, 21.087
63481.080, -284.922, -89.553, 20.905
63481.090, -284.917, -89.555, 20.685
63481.110, -284.913, 5.716, 20.497
63481.120, -284.908, -89.557, 20.294
63481.140, -284.903, -89.560, 20.099
63481.150, -284.898, 5.720, 19.884
63481.160, -284.893, -89.561, 19.686
63481.180, -284.889, -89.564, 19.508
63481.190, -284.884, 5.723, 19.289
63481.210, -284.879, -89.565, 19.094
63481.220, -284.875, -89.567, 18.894
63481.230, -284.869, 5.727, 18.674
63481.250, -284.865, -89.569, 18.478
63481.260, -284.860, -89.571, 18.288
63481.280, -284.855, -89.574, 18.077
63481.290, -284.850, 5.733, 17.869
63481.300, -284.845, -89.575, 17.661
63481.320, -284.841, -89.578, 17.464
63481.330, -284.835, 5.737, 17.251
63481.350, -284.831, -89.579, 17.045
63481.360, -284.826, -89.582, 16.851
63481.370, -284.821, 5.741, 16.626
63481.390, -284.816, -89.583, 16.423
63481.400, -284.811, -89.585, 16.228
63481.410, -284.806, -89.588, 16.010
63481.430, -284.801, 5.746, 15.797
63481.440, -284.796, -89.589, 15.596
63481.460, -284.791, -89.592, 15.392
63481.470, -284.786, 5.750, 15.173
63481.480, -284.781, -89.593, 14.966
63481.500, -284.776, -89.595, 14.762
63481.510, -284.770, 5.755, 14.501
63481.530, -284.766, -89.596, 14.329
63481.540, -284.761, -89.599, 14.137
63481.550, -284.756, 5.758, 13.916
63481.570, -284.751, -89.600, 13.705
63481.580, -284.746, -89.603, 13.505
63481.600, -284.741, -89.605, 13.283
63481.610, -284.736, 5.764, 13.068
63481.630, -284.731, -89.606, 12.855
63481.640, -284.726, -89.609, 12.649
63481.650, -284.720, 5.768, 12.418
63481.660, -284.715, -89.610, 12.211
63481.680, -284.711, -89.613, 12.013
63481.690, -284.705, 5.772, 11.791
63481.710, -284.700, -89.614, 11.573
63481.720, -284.695, -89.616, 11.363
63481.730, -284.690, 5.777, 11.139
63481.750, -284.685, -89.617, 10.924
63481.760, -284.680, -89.620, 10.720
63481.780, -284.674, -89.622, 10.496
63481.790, -284.669, 5.782, 10.282
63481.800, -284.664, -89.623, 10.063
63481.820, -284.659, -89.626, 9.855
63481.830, -284.654, 5.787, 9.630
63481.850, -284.648, -89.627, 9.412
63481.860, -284.643, -89.629, 9.198
63481.880, -284.638, 5.791, 8.972
63481.890, -284.633, -89.630, 8.753
63481.900, -284.628, -89.633, 8.545
63481.910, -284.622, -89.635, 8.310
63481.930, -284.617, 5.797, 8.095
63481.950, -284.612, -89.636, 7.882
63481.960, -284.607, -89.639, 7.667
63481.970, -284.601, 5.801, 7.438
63481.980, -284.596, -89.640, 7.217
63482.000, -284.591, -89.642, 7.009
63482.010, -284.585, 5.806, 6.780
63482.030, -284.580, -89.643, 6.551
63482.040, -284.575, -89.646, 6.348
63482.050, -284.569, 5.810, 6.116
63482.070, -284.564, -89.647, 5.895
63482.080, -284.559, -89.649, 5.687
63482.100, -284.553, -89.652, 5.454
63482.110, -284.548, 5.816, 5.231
63482.130, -284.542, -89.653, 4.997
63482.140, -284.537, -89.655, 4.789
63482.150, -284.532, 5.820, 4.560
63482.160, -284.527, -89.656, 4.338
63482.180, -284.521, -89.659, 4.125
63482.200, -284.516, 5.825, 3.894
63482.210, -284.510, -89.659, 3.665
63482.220, -284.505, -89.662, 3.447
63482.230, -284.500, 5.829, 3.220
63482.250, -284.494, -89.663, 3.002
63482.260, -284.489, -89.665, 2.788
63482.280, -284.483, -89.668, 2.547
63482.290, -284.478, 5.835, 2.327
63482.300, -284.473, -89.669, 2.099
63482.320, -284.467, -89.671, 1.887
63482.330, -284.462, -89.674, 1.651
63482.340, -284.455, 5.842, 1.376
63482.360, -284.451, -89.674, 1.200
63482.380, -284.446, 5.844, 0.996
63482.390, -284.440, -89.675, 0.761
63482.400, -284.435, -89.678, 0.536
63482.420, -284.429, -89.680, 0.291
63482.430, -284.423, 5.850, 0.058
63482.450, -284.418, -89.681, -0.163
63482.460, -284.413, -89.683, -0.378
63482.470, -284.407, 5.855, -0.610
63482.480, -284.402, -89.684, -0.832
63482.500, -284.396, -89.687, -1.047
63482.510, -284.391, 5.859, -1.287
63482.530, -284.385, -89.688, -1.523
63482.540, -284.380, -89.690, -1.737
63482.550, -284.374, 5.864, -1.969
63482.570, -284.368, -89.691, -2.206
63482.580, -284.363, -89.693, -2.414
63482.600, -284.358, -89.696, -2.651
63482.610, -284.352, 5.870, -2.887
63482.630, -284.346, -89.697, -3.115
63482.640, -284.341, -89.699, -3.333
63482.650, -284.335, 5.875, -3.580
63482.660, -284.329, -89.700, -3.817
63482.680, -284.324, -89.702, -4.024
63482.690, -284.318, 5.879, -4.265
63482.710, -284.313, -89.703, -4.495
63482.720, -284.308, -89.705, -4.709
63482.730, -284.302, -89.708, -4.950
63482.750, -284.296, 5.886, -5.187
63482.760, -284.291, -89.709, -5.405
63482.780, -284.285, -89.711, -5.615
63482.790, -284.279, 5.890, -5.861
63482.800, -284.274, -89.712, -6.089
63482.820, -284.269, -89.714, -6.303
63482.830, -284.263, 5.895, -6.549
63482.850, -284.257, -89.715, -6.777
63482.860, -284.252, -89.717, -6.998
63482.880, -284.246, 5.900, -7.242
63482.890, -284.240, -89.718, -7.480
63482.900, -284.235, -89.720, -7.693
63482.920, -284.229, -89.723, -7.926
63482.930, -284.223, 5.906, -8.174
63482.950, -284.218, -89.724, -8.395
63482.960, -284.212, -89.726, -8.611
63482.970, -284.206, 5.911, -8.857
63482.980, -284.201, -89.727, -9.085
63483.000, -284.195, -89.729, -9.305
63483.010, -284.189, 5.915, -9.550
63483.030, -284.184, -89.730, -9.787
63483.040, -284.178, -89.732, -10.002
63483.050, -284.172, 5.920, -10.238
63483.070, -284.167, -89.733, -10.477
63483.080, -284.161, -89.735, -10.691
63483.100, -284.155, -89.738, -10.934
63483.110, -284.150, 5.926, -11.165
63483.130, -284.144, -89.738, -11.396
63483.140, -284.139, -89.741, -11.623
63483.150, -284.133, 5.931, -11.865
63483.170, -284.127, -89.741, -12.094
63483.180, -284.121, -89.744, -12.316
63483.200, -284.114, 5.936, -12.603
63483.210, -284.110, -89.745, -12.786
63483.220, -284.105, -89.747, -12.994
63483.230, -284.099, 5.941, -13.242
63483.250, -284.093, -89.748, -13.468
63483.260, -284.088, -89.750, -13.691
63483.280, -284.082, -89.752, -13.931
63483.290, -284.076, 5.947, -14.166
63483.300, -284.070, -89.753, -14.395
63483.320, -284.065, -89.756, -14.621
63483.330, -284.059, 5.952, -14.862
63483.350, -284.053, -89.756, -15.097
63483.360, -284.048, -89.759, -15.315
63483.380, -284.042, 5.956, -15.557
63483.390, -284.036, -89.759, -15.794
63483.400, -284.030, -89.762, -16.010
63483.420, -284.025, -89.764, -16.247
63483.430, -284.019, 5.963, -16.485
63483.450, -284.013, -89.765, -16.711
63483.460, -284.007, -89.767, -16.941
63483.470, -284.002, 5.968, -17.171
63483.480, -283.996, -89.768, -17.402
63483.500, -283.990, -89.770, -17.627
63483.510, -283.985, 5.972, -17.859
63483.530, -283.979, -89.771, -18.090
63483.540, -283.973, -89.773, -18.325
63483.550, -283.967, 5.977, -18.559
63483.570, -283.962, -89.774, -18.790
63483.580, -283.956, -89.776, -19.012
63483.600, -283.950, -89.778, -19.245
63483.610, -283.944, 5.984, -19.478
63483.630, -283.939, -89.779, -19.709
63483.640, -283.933, -89.782, -19.932
63483.650, -283.927, 5.988, -20.167
63483.670, -283.922, -89.782, -20.399
63483.680, -283.916, -89.785, -20.625
63483.700, -283.910, 5.993, -20.864
63483.710, -283.904, -89.785, -21.100
63483.720, -283.899, -89.788, -21.316
63483.730, -283.893, -89.790, -21.556
63483.750, -283.887, 6.000, -21.788
63483.770, -283.881, -89.791, -22.008
63483.780, -283.876, -89.793, -22.232
63483.790, -283.870, 6.005, -22.472
63483.800, -283.864, -89.794, -22.704
63483.820, -283.859, -89.796, -22.925
63483.830, -283.853, 6.009, -23.162
63483.850, -283.847, -89.797, -23.389
63483.860, -283.841, -89.799, -23.614
63483.880, -283.836, 6.014, -23.846
63483.890, -283.830, -89.800, -24.076
63483.900, -283.824, -89.802, -24.296
63483.910, -283.818, -89.804, -24.534
63483.930, -283.813, 6.021, -24.762
63483.950, -283.807, -89.805, -24.989
63483.960, -283.801, -89.807, -25.209
63483.970, -283.795, 6.026, -25.456
63483.980, -283.790, -89.808, -25.675
63484.000, -283.784, -89.810, -25.898
63484.010, -283.778, -89.813, -26.127
63484.030, -283.771, 6.032, -26.404
63484.040, -283.767, -89.813, -26.586
63484.050, -283.761, 6.035, -26.802
63484.070, -283.756, -89.814, -27.028
63484.080, -283.750, -89.816, -27.248
63484.100, -283.744, -89.819, -27.482
63484.110, -283.738, 6.042, -27.711
63484.130, -283.733, -89.819, -27.941
63484.140, -283.727, -89.822, -28.155
63484.150, -283.721, 6.046, -28.394
63484.170, -283.715, -89.822, -28.629
63484.180, -283.710, -89.825, -28.835
63484.200, -283.704, 6.051, -29.073
63484.210, -283.698, -89.825, -29.298
63484.220, -283.693, -89.828, -29.514
63484.230, -283.687, 6.056, -29.746
63484.250, -283.681, -89.828, -29.969
63484.260, -283.676, -89.831, -30.189
63484.280, -283.670, -89.833, -30.420
63484.290, -283.664, 6.063, -30.643
63484.300, -283.658, -89.834, -30.871
63484.320, -283.653, -89.836, -31.088
63484.330, -283.647, 6.067, -31.317
63484.350, -283.641, -89.837, -31.548
63484.360, -283.636, -89.839, -31.760
63484.380, -283.630, 6.072, -31.988
63484.390, -283.624, -89.840, -32.210
63484.400, -283.619, -89.842, -32.432
63484.420, -283.613, -89.844, -32.662
63484.430, -283.607, 6.079, -32.880
63484.450, -283.602, -89.845, -33.107
63484.460, -283.596, -89.847, -33.322
63484.470, -283.590, 6.083, -33.548
63484.480, -283.584, -89.848, -33.777
63484.500, -283.579, -89.851, -33.986
63484.510, -283.573, 6.088, -34.207
63484.530, -283.568, -89.851, -34.431
63484.540, -283.562, -89.854, -34.649
63484.550, -283.556, -89.856, -34.874
63484.570, -283.551, 6.095, -35.098
63484.580, -283.545, -89.857, -35.313
63484.600, -283.540, -89.859, -35.533
63484.610, -283.534, 6.100, -35.752
63484.630, -283.528, -89.860, -35.969
63484.640, -283.523, -89.862, -36.182
63484.650, -283.517, 6.104, -36.408
63484.670, -283.511, -89.863, -36.637
63484.680, -283.506, -89.865, -36.843
63484.700, -283.500, 6.109, -37.065
63484.710, -283.495, -89.866, -37.280
63484.720, -283.489, -89.868, -37.491
63484.730, -283.483, -89.870, -37.717
63484.750, -283.478, 6.115, -37.930
63484.760, -283.472, -89.871, -38.148
63484.780, -283.467, -89.874, -38.357
63484.790, -283.461, 6.120, -38.584
63484.800, -283.455, -89.874, -38.800
63484.820, -283.450, -89.877, -39.012
63484.830, -283.444, 6.125, -39.227
63484.850, -283.439, -89.877, -39.444
63484.860, -283.432, -89.879, -39.698
63484.880, -283.427, -89.882, -39.874
63484.890, -283.421, 6.132, -40.115
63484.910, -283.416, -89.883, -40.324
63484.920, -283.411, -89.885, -40.524
63484.930, -283.405, 6.136, -40.741
63484.950, -283.399, -89.886, -40.956
63484.960, -283.394, -89.888, -41.163
63484.970, -283.389, 6.141, -41.368
63484.980, -283.383, -89.889, -41.584
63485.000, -283.378, -89.891, -41.780
63485.010, -283.372, 6.146, -41.994
63485.030, -283.367, -89.892, -42.203
63485.040, -283.362, -89.895, -42.405
63485.050, -283.356, 6.150, -42.624
63485.070, -283.350, -89.895, -42.831
63485.080, -283.345, -89.898, -43.031
63485.100, -283.339, -89.900, -43.249
63485.110, -283.334, 6.157, -43.453
63485.130, -283.329, -89.901, -43.661
63485.140, -283.323, -89.903, -43.869
63485.150, -283.317, 6.161, -44.087
63485.170, -283.312, -89.904, -44.291
63485.180, -283.307, -89.906, -44.489
63485.200, -283.301, 6.166, -44.702
63485.210, -283.296, -89.907, -44.910
63485.220, -283.291, -89.909, -45.108
63485.230, -283.285, -89.912, -45.324
63485.250, -283.280, 6.172, -45.526
63485.260, -283.274, -89.913, -45.730
63485.280, -283.269, -89.915, -45.925
63485.290, -283.264, 6.177, -46.133
63485.300, -283.258, -89.916, -46.344
63485.320, -283.253, -89.918, -46.539
63485.330, -283.247, 6.182, -46.752
63485.350, -283.242, -89.919, -46.953
63485.360, -283.237, -89.921, -47.148
63485.380, -283.231, 6.186, -47.352
63485.390, -283.226, -89.922, -47.556
63485.400, -283.221, -89.925, -47.749
63485.420, -283.215, -89.927, -47.959
63485.430, -283.210, 6.192, -48.154
63485.450, -283.204, -89.928, -48.360
63485.460, -283.199, -89.930, -48.559
63485.470, -283.194, 6.197, -48.756
63485.490, -283.188, -89.931, -48.957
63485.500, -283.183, -89.933, -49.153
63485.510, -283.178, 6.202, -49.351
63485.530, -283.173, -89.934, -49.546
63485.540, -283.167, -89.937, -49.738
63485.550, -283.162, -89.939, -49.940
63485.570, -283.157, 6.208, -50.135
63485.580, -283.151, -89.940, -50.335
63485.600, -283.146, -89.942, -50.522
63485.610, -283.141, 6.212, -50.723
63485.630, -283.136, -89.943, -50.911
63485.640, -283.131, -89.946, -51.103
63485.650, -283.125, 6.217, -51.306
63485.670, -283.120, -89.947, -51.500
63485.680, -283.115, -89.949, -51.684
63485.700, -283.109, 6.222, -51.921
63485.710, -283.104, -89.950, -52.072
63485.720, -283.100, -89.952, -52.251
63485.730, -283.094, -89.955, -52.441
63485.750, -283.089, 6.227, -52.636
63485.760, -283.084, -89.956, -52.826
63485.780, -283.079, -89.958, -53.010
63485.790, -283.074, 6.232, -53.206
63485.800, -283.069, -89.959, -53.394
63485.820, -283.064, -89.962, -53.573
63485.830, -283.058, 6.236, -53.772
63485.850, -283.053, -89.962, -53.956
63485.860, -283.048, -89.965, -54.139
63485.880, -283.043, 6.241, -54.326
63485.890, -283.038, -89.966, -54.517
63485.900, -283.033, -89.968, -54.692
63485.920, -283.027, -89.971, -54.898
63485.930, -283.022, 6.247, -55.073
63485.950, -283.017, -89.972, -55.261
63485.960, -283.013, -89.974, -55.429
63485.970, -283.007, 6.251, -55.616
63485.980, -283.002, -89.975, -55.798
63486.000, -282.998, -89.978, -55.972
63486.010, -282.992, 6.256, -56.168
63486.030, -282.987, -89.978, -56.356
63486.040, -282.982, -89.981, -56.520
63486.050, -282.978, -89.984, -56.695
63486.070, -282.973, 6.261, -56.878
63486.080, -282.968, -89.985, -57.048
63486.100, -282.963, -89.987, -57.213
63486.110, -282.958, 6.266, -57.398
63486.130, -282.953, -89.988, -57.577
63486.140, -282.948, -89.991, -57.752
63486.150, -282.943, 6.270, -57.934
63486.170, -282.938, -89.992, -58.104
63486.180, -282.933, -89.994, -58.275
63486.200, -282.928, 6.274, -58.460
63486.210, -282.923, -89.995, -58.632
63486.220, -282.919, -89.998, -58.797
63486.230, -282.914, -90.000, -58.977
63486.250, -282.909, 6.280, -59.148
63486.260, -282.904, -90.001, -59.325
63486.280, -282.899, -90.004, -59.486
63486.290, -282.894, 6.284, -59.661
63486.300, -282.889, -90.005, -59.834
63486.320, -282.885, -90.007, -59.996
63486.330, -282.880, 6.289, -60.169
63486.350, -282.875, -90.008, -60.335
63486.360, -282.870, -90.011, -60.503
63486.380, -282.866, 6.293, -60.671
63486.390, -282.861, -90.012, -60.836
63486.400, -282.856, -90.014, -60.995
63486.410, -282.851, -90.017, -61.175
63486.430, -282.847, 6.299, -61.337
63486.450, -282.842, -90.018, -61.495
63486.460, -282.837, -90.021, -61.655
63486.470, -282.833, 6.303, -61.820
63486.480, -282.828, -90.022, -61.985
63486.500, -282.823, -90.024, -62.139
63486.510, -282.819, 6.307, -62.303
63486.530, -282.814, -90.025, -62.476
63486.540, -282.809, -90.028, -62.654
63486.550, -282.804, 6.311, -62.792
63486.570, -282.800, -90.029, -62.939
63486.580, -282.796, -90.032, -63.087
63486.600, -282.791, -90.034, -63.252
63486.610, -282.787, 6.316, -63.405
63486.630, -282.782, -90.036, -63.558
63486.640, -282.778, -90.038, -63.709
63486.650, -282.773, 6.321, -63.871
63486.660, -282.768, -90.039, -64.025
63486.680, -282.764, -90.042, -64.174
63486.700, -282.759, 6.325, -64.328
63486.710, -282.755, -90.043, -64.488
63486.720, -282.750, -90.046, -64.637
63486.730, -282.746, -90.048, -64.789
63486.750, -282.742, 6.330, -64.934
63486.770, -282.737, -90.049, -65.086
63486.780, -282.733, -90.052, -65.235
63486.790, -282.728, 6.334, -65.384
63486.800, -282.724, -90.053, -65.531
63486.820, -282.720, -90.056, -65.670
63486.830, -282.715, 6.338, -65.825
63486.850, -282.711, -90.057, -65.971
63486.860, -282.706, -90.060, -66.108
