Elapsed Time (s), Position (X), Position (Y), Position (Z)
63478.930, -281.785, 5.581, 40.739
63478.940, -281.780, 5.578, 40.575
63478.960, -281.775, 5.581, 40.399
63478.970, -281.769, 5.563, 40.235
63478.980, -281.764, 5.585, 40.065
63479.000, -281.757, 5.585, 39.861
63479.010, -281.752, 5.564, 39.723
63479.030, -281.746, 5.583, 39.557
63479.040, -281.740, 5.588, 39.387
63479.050, -281.735, 5.565, 39.214
63479.070, -281.728, 5.590, 39.031
63479.080, -281.723, 5.590, 38.868
63479.090, -281.717, 5.587, 38.684
63479.110, -281.711, 5.565, 38.506
63479.130, -281.705, 5.592, 38.325
63479.140, -281.699, 5.594, 38.153
63479.150, -281.693, 5.566, 37.957
63479.160, -281.687, 5.597, 37.783
63479.180, -281.680, 5.596, 37.604
63479.190, -281.675, 5.567, 37.414
63479.210, -281.668, 5.594, 37.224
63479.220, -281.663, 5.595, 37.053
63479.230, -281.656, 5.568, 36.860
63479.250, -281.650, 5.601, 36.676
63479.260, -281.644, 5.603, 36.490
63479.280, -281.636, 5.604, 36.292
63479.290, -281.631, 5.569, 36.098
63479.300, -281.624, 5.606, 35.909
63479.320, -281.618, 5.606, 35.726
63479.330, -281.611, 5.569, 35.523
63479.350, -281.605, 5.606, 35.331
63479.360, -281.599, 5.605, 35.146
63479.370, -281.592, 5.570, 34.941
63479.390, -281.586, 5.606, 34.747
63479.400, -281.579, 5.609, 34.556
63479.410, -281.572, 5.612, 34.347
63479.430, -281.565, 5.571, 34.151
63479.450, -281.559, 5.614, 33.951
63479.460, -281.553, 5.615, 33.761
63479.470, -281.545, 5.572, 33.552
63479.480, -281.539, 5.618, 33.347
63479.500, -281.531, 5.619, 33.150
63479.510, -281.525, 5.573, 32.948
63479.530, -281.518, 5.622, 32.739
63479.540, -281.512, 5.622, 32.540
63479.550, -281.504, 5.574, 32.327
63479.570, -281.497, 5.625, 32.117
63479.580, -281.491, 5.625, 31.929
63479.600, -281.484, 5.627, 31.713
63479.610, -281.477, 5.575, 31.503
63479.630, -281.469, 5.629, 31.295
63479.640, -281.464, 5.629, 31.097
63479.650, -281.456, 5.576, 30.872
63479.660, -281.449, 5.631, 30.663
63479.680, -281.442, 5.632, 30.457
63479.700, -281.435, 5.577, 30.238
63479.710, -281.427, 5.633, 30.031
63479.720, -281.421, 5.634, 29.829
63479.730, -281.413, 5.578, 29.604
63479.750, -281.406, 5.635, 29.390
63479.760, -281.400, 5.635, 29.184
63479.780, -281.392, 5.636, 28.962
63479.790, -281.385, 5.579, 28.746
63479.800, -281.378, 5.638, 28.532
63479.820, -281.371, 5.640, 28.320
63479.830, -281.361, 5.580, 28.041
63479.850, -281.356, 5.646, 27.870
63479.860, -281.349, 5.647, 27.675
63479.870, -281.341, 5.581, 27.447
63479.890, -281.334, 5.649, 27.222
63479.900, -281.326, 5.650, 27.013
63479.920, -281.319, 5.652, 26.778
63479.930, -281.312, 5.582, 26.561
63479.950, -281.305, 5.652, 26.341
63479.960, -281.298, 5.652, 26.133
63479.970, -281.289, 5.583, 25.896
63479.980, -281.282, 5.652, 25.669
63480.000, -281.275, 5.656, 25.458
63480.010, -281.267, 5.584, 25.223
63480.030, -281.260, 5.660, 24.999
63480.040, -281.252, 5.662, 24.784
63480.050, -281.244, 5.585, 24.548
63480.070, -281.237, 5.663, 24.319
63480.080, -281.229, 5.662, 24.108
63480.100, -281.222, 5.663, 23.861
63480.110, -281.214, 5.587, 23.641
63480.130, -281.207, 5.666, 23.411
63480.140, -281.199, 5.669, 23.206
63480.150, -281.191, 5.588, 22.965
63480.160, -281.184, 5.672, 22.739
63480.180, -281.177, 5.673, 22.521
63480.200, -281.169, 5.589, 22.282
63480.210, -281.161, 5.671, 22.051
63480.220, -281.154, 5.673, 21.829
63480.230, -281.145, 5.590, 21.588
63480.250, -281.138, 5.679, 21.368
63480.260, -281.131, 5.680, 21.149
63480.280, -281.122, 5.682, 20.909
63480.290, -281.115, 5.592, 20.674
63480.300, -281.107, 5.680, 20.434
63480.320, -281.100, 5.682, 20.215
63480.330, -281.092, 5.593, 19.979
63480.350, -281.084, 5.687, 19.749
63480.360, -281.077, 5.688, 19.528
63480.370, -281.069, 5.594, 19.289
63480.390, -281.061, 5.688, 19.052
63480.400, -281.054, 5.687, 18.831
63480.410, -281.045, 5.689, 18.590
63480.430, -281.037, 5.596, 18.356
63480.440, -281.030, 5.695, 18.124
63480.460, -281.022, 5.696, 17.901
63480.470, -281.014, 5.597, 17.652
63480.480, -281.006, 5.694, 17.420
63480.500, -280.999, 5.698, 17.197
63480.510, -280.991, 5.598, 16.958
63480.530, -280.983, 5.703, 16.724
63480.540, -280.976, 5.702, 16.501
63480.550, -280.967, 5.599, 16.254
63480.570, -280.960, 5.703, 16.018
63480.580, -280.952, 5.707, 15.782
63480.600, -280.944, 5.709, 15.545
63480.610, -280.936, 5.601, 15.309
63480.630, -280.928, 5.708, 15.075
63480.640, -280.921, 5.708, 14.850
63480.650, -280.912, 5.602, 14.604
63480.660, -280.905, 5.715, 14.379
63480.680, -280.895, 5.716, 14.103
63480.690, -280.889, 5.604, 13.911
63480.710, -280.881, 5.712, 13.677
63480.720, -280.875, 5.717, 13.460
63480.730, -280.865, 5.605, 13.208
63480.750, -280.858, 5.719, 12.976
63480.760, -280.851, 5.717, 12.752
63480.780, -280.843, 5.717, 12.508
63480.790, -280.834, 5.607, 12.272
63480.800, -280.827, 5.720, 12.036
63480.820, -280.820, 5.721, 11.814
63480.830, -280.810, 5.608, 11.558
63480.850, -280.804, 5.717, 11.327
63480.860, -280.796, 5.719, 11.098
63480.880, -280.787, 5.610, 10.859
63480.890, -280.780, 5.722, 10.623
63480.900, -280.773, 5.720, 10.405
63480.920, -280.764, 5.720, 10.148
63480.930, -280.756, 5.611, 9.926
63480.950, -280.748, 5.704, 9.639
63480.960, -280.742, 5.694, 9.444
63480.970, -280.731, 5.613, 9.193
63480.980, -280.726, 5.690, 8.960
63481.000, -280.718, 5.688, 8.764
63481.010, -280.709, 5.614, 8.523
63481.020, -280.703, 5.691, 8.293
63481.040, -280.696, 5.692, 8.090
63481.050, -280.686, 5.616, 7.837
63481.070, -280.680, 5.693, 7.603
63481.080, -280.649, 5.693, 7.366
63481.090, -280.663, 5.677, 7.130
63481.110, -280.655, 5.618, 6.912
63481.120, -280.648, 5.677, 6.677
63481.140, -280.640, 5.680, 6.451
63481.150, -280.631, 5.619, 6.204
63481.160, -280.624, 5.683, 5.976
63481.180, -280.617, 5.684, 5.773
63481.190, -280.609, 5.621, 5.524
63481.210, -280.601, 5.682, 5.302
63481.220, -280.594, 5.680, 5.076
63481.230, -280.585, 5.622, 4.827
63481.250, -280.578, 5.684, 4.607
63481.260, -280.571, 5.685, 4.393
63481.280, -280.563, 5.685, 4.157
63481.290, -280.555, 5.624, 3.925
63481.300, -280.547, 5.685, 3.695
63481.320, -280.540, 5.684, 3.476
63481.330, -280.532, 5.626, 3.242
63481.350, -280.525, 5.680, 3.015
63481.360, -280.518, 5.682, 2.803
63481.370, -280.509, 5.628, 2.556
63481.390, -280.502, 5.686, 2.335
63481.400, -280.495, 5.686, 2.124
63481.410, -280.487, 5.686, 1.889
63481.430, -280.479, 5.630, 1.660
63481.440, -280.472, 5.686, 1.443
63481.460, -280.465, 5.686, 1.225
63481.470, -280.457, 5.631, 0.992
63481.480, -280.450, 5.683, 0.773
63481.500, -280.443, 5.681, 0.557
63481.510, -280.433, 5.633, 0.282
63481.530, -280.428, 5.687, 0.101
63481.540, -280.420, 5.686, -0.099
63481.550, -280.413, 5.635, -0.329
63481.570, -280.406, 5.687, -0.549
63481.580, -280.399, 5.688, -0.755
63481.600, -280.391, 5.688, -0.984
63481.610, -280.384, 5.637, -1.204
63481.630, -280.376, 5.688, -1.422
63481.640, -280.369, 5.688, -1.632
63481.650, -280.362, 5.639, -1.866
63481.660, -280.355, 5.687, -2.074
63481.680, -280.348, 5.687, -2.274
63481.690, -280.341, 5.640, -2.496
63481.710, -280.334, 5.686, -2.713
63481.720, -280.326, 5.685, -2.921
63481.730, -280.319, 5.642, -3.143
63481.750, -280.312, 5.684, -3.355
63481.760, -280.305, 5.684, -3.554
63481.780, -280.298, 5.684, -3.773
63481.790, -280.291, 5.644, -3.981
63481.800, -280.284, 5.685, -4.194
63481.820, -280.277, 5.685, -4.393
63481.830, -280.270, 5.646, -4.610
63481.850, -280.263, 5.685, -4.817
63481.860, -280.256, 5.686, -5.021
63481.880, -280.249, 5.648, -5.235
63481.890, -280.242, 5.686, -5.442
63481.900, -280.236, 5.686, -5.636
63481.910, -280.228, 5.685, -5.856
63481.930, -280.222, 5.651, -6.056
63481.950, -280.215, 5.686, -6.252
63481.960, -280.208, 5.685, -6.450
63481.970, -280.202, 5.652, -6.660
63481.980, -280.195, 5.687, -6.861
63482.000, -280.188, 5.688, -7.049
63482.010, -280.182, 5.654, -7.256
63482.030, -280.175, 5.690, -7.462
63482.040, -280.168, 5.690, -7.643
63482.050, -280.162, 5.656, -7.849
63482.070, -280.156, 5.692, -8.044
63482.080, -280.149, 5.692, -8.228
63482.100, -280.143, 5.693, -8.431
63482.110, -280.136, 5.659, -8.625
63482.130, -280.129, 5.693, -8.828
63482.140, -280.123, 5.693, -9.007
63482.150, -280.117, 5.661, -9.203
63482.160, -280.110, 5.691, -9.392
63482.180, -280.104, 5.690, -9.573
63482.200, -280.098, 5.662, -9.767
63482.210, -280.091, 5.689, -9.959
63482.220, -280.086, 5.691, -10.140
63482.230, -280.079, 5.664, -10.328
63482.250, -280.073, 5.694, -10.508
63482.260, -280.067, 5.695, -10.683
63482.280, -280.061, 5.694, -10.879
63482.290, -280.055, 5.667, -11.056
63482.300, -280.048, 5.691, -11.240
63482.320, -280.042, 5.689, -11.409
63482.330, -280.037, 5.693, -11.597
63482.340, -280.030, 5.670, -11.813
63482.360, -280.025, 5.694, -11.952
63482.380, -280.020, 5.671, -12.110
63482.390, -280.014, 5.694, -12.292
63482.400, -280.007, 5.691, -12.465
63482.420, -280.001, 5.692, -12.653
63482.430, -279.996, 5.674, -12.829
63482.450, -279.990, 5.696, -12.996
63482.460, -279.985, 5.697, -13.159
63482.470, -279.979, 5.676, -13.335
63482.480, -279.973, 5.692, -13.503
63482.500, -279.967, 5.694, -13.665
63482.510, -279.962, 5.678, -13.847
63482.530, -279.955, 5.698, -14.025
63482.540, -279.951, 5.697, -14.187
63482.550, -279.945, 5.681, -14.362
63482.570, -279.938, 5.692, -14.541
63482.580, -279.933, 5.695, -14.698
63482.600, -279.928, 5.698, -14.878
63482.610, -279.921, 5.684, -15.055
63482.630, -279.916, 5.698, -15.228
63482.640, -279.910, 5.696, -15.393
63482.650, -279.904, 5.687, -15.579
63482.660, -279.897, 5.697, -15.758
63482.680, -279.893, 5.699, -15.914
63482.690, -279.887, 5.690, -16.096
63482.710, -279.881, 5.699, -16.269
63482.720, -279.875, 5.697, -16.431
63482.730, -279.869, 5.697, -16.613
63482.750, -279.864, 5.694, -16.792
63482.760, -279.858, 5.701, -16.956
63482.780, -279.853, 5.701, -17.115
63482.790, -279.847, 5.697, -17.301
63482.800, -279.840, 5.697, -17.473
63482.820, -279.835, 5.699, -17.634
63482.830, -279.829, 5.701, -17.820
63482.850, -279.824, 5.702, -17.992
63482.860, -279.818, 5.702, -18.158
63482.880, -279.812, 5.704, -18.343
63482.890, -279.806, 5.699, -18.522
63482.900, -279.800, 5.700, -18.682
63482.920, -279.794, 5.703, -18.858
63482.930, -279.788, 5.709, -19.046
63482.950, -279.783, 5.704, -19.213
63482.960, -279.777, 5.702, -19.376
63482.970, -279.771, 5.713, -19.561
63482.980, -279.765, 5.702, -19.734
63483.000, -279.760, 5.705, -19.899
63483.010, -279.754, 5.717, -20.084
63483.030, -279.748, 5.705, -20.263
63483.040, -279.742, 5.704, -20.425
63483.050, -279.737, 5.722, -20.604
63483.070, -279.730, 5.704, -20.784
63483.080, -279.725, 5.706, -20.946
63483.100, -279.719, 5.707, -21.129
63483.110, -279.713, 5.727, -21.304
63483.130, -279.707, 5.706, -21.478
63483.140, -279.701, 5.704, -21.649
63483.150, -279.696, 5.732, -21.832
63483.170, -279.689, 5.707, -22.005
63483.180, -279.683, 5.709, -22.173
63483.200, -279.677, 5.737, -22.390
63483.210, -279.672, 5.708, -22.528
63483.220, -279.666, 5.706, -22.685
63483.230, -279.661, 5.741, -22.873
63483.250, -279.654, 5.705, -23.044
63483.260, -279.649, 5.703, -23.212
63483.280, -279.643, 5.700, -23.394
63483.290, -279.638, 5.748, -23.572
63483.300, -279.631, 5.700, -23.745
63483.320, -279.625, 5.698, -23.916
63483.330, -279.620, 5.753, -24.098
63483.350, -279.613, 5.697, -24.276
63483.360, -279.608, 5.695, -24.441
63483.380, -279.603, 5.758, -24.625
63483.390, -279.596, 5.694, -24.804
63483.400, -279.591, 5.716, -24.968
63483.420, -279.584, 5.769, -25.146
63483.430, -279.579, 5.765, -25.327
63483.450, -279.572, 5.769, -25.498
63483.460, -279.567, 5.767, -25.672
63483.470, -279.562, 5.770, -25.847
63483.480, -279.555, 5.766, -26.022
63483.500, -279.549, 5.764, -26.193
63483.510, -279.544, 5.776, -26.370
63483.530, -279.538, 5.764, -26.545
63483.540, -279.532, 5.762, -26.723
63483.550, -279.527, 5.782, -26.902
63483.570, -279.520, 5.762, -27.076
63483.580, -279.514, 5.760, -27.245
63483.600, -279.508, 5.758, -27.422
63483.610, -279.503, 5.789, -27.600
63483.630, -279.496, 5.758, -27.775
63483.640, -279.491, 5.756, -27.945
63483.650, -279.486, 5.795, -28.125
63483.670, -279.479, 5.756, -28.301
63483.680, -279.473, 5.754, -28.473
63483.700, -279.468, 5.801, -28.656
63483.710, -279.461, 5.754, -28.835
63483.720, -279.456, 5.752, -29.000
63483.730, -279.450, 5.750, -29.183
63483.750, -279.445, 5.809, -29.361
63483.770, -279.438, 5.750, -29.528
63483.780, -279.432, 5.748, -29.699
63483.790, -279.427, 5.815, -29.883
63483.800, -279.421, 5.766, -30.060
63483.820, -279.415, 5.825, -30.228
63483.830, -279.410, 5.822, -30.411
63483.850, -279.403, 5.826, -30.583
63483.860, -279.397, 5.824, -30.756
63483.880, -279.392, 5.828, -30.935
63483.890, -279.385, 5.824, -31.109
63483.900, -279.380, 5.822, -31.278
63483.910, -279.373, 5.821, -31.461
63483.930, -279.369, 5.837, -31.637
63483.950, -279.362, 5.821, -31.810
63483.960, -279.356, 5.819, -31.979
63483.970, -279.351, 5.843, -32.170
63483.980, -279.344, 5.820, -32.337
63484.000, -279.339, 5.818, -32.508
63484.010, -279.333, 5.816, -32.684
63484.030, -279.327, 5.853, -32.900
63484.040, -279.321, 5.817, -33.038
63484.050, -279.317, 5.857, -33.206
63484.070, -279.310, 5.817, -33.379
63484.080, -279.304, 5.816, -33.548
63484.100, -279.298, 5.814, -33.729
63484.110, -279.294, 5.866, -33.907
63484.130, -279.286, 5.815, -34.084
63484.140, -279.281, 5.813, -34.249
63484.150, -279.276, 5.873, -34.436
63484.170, -279.268, 5.814, -34.616
63484.180, -279.263, 5.812, -34.776
63484.200, -279.258, 5.880, -34.961
63484.210, -279.252, 5.849, -35.135
63484.220, -279.245, 5.890, -35.300
63484.230, -279.241, 5.887, -35.483
63484.250, -279.234, 5.891, -35.653
63484.260, -279.228, 5.889, -35.824
63484.280, -279.222, 5.888, -36.004
63484.290, -279.218, 5.896, -36.181
63484.300, -279.210, 5.889, -36.355
63484.320, -279.205, 5.887, -36.524
63484.330, -279.200, 5.904, -36.706
63484.350, -279.193, 5.888, -36.883
63484.360, -279.189, 5.891, -37.052
63484.380, -279.183, 5.911, -37.230
63484.390, -279.177, 5.897, -37.403
63484.400, -279.172, 5.899, -37.577
63484.420, -279.165, 5.899, -37.757
63484.430, -279.160, 5.921, -37.928
63484.450, -279.154, 5.912, -38.106
63484.460, -279.147, 5.918, -38.275
63484.470, -279.142, 5.928, -38.451
63484.480, -279.135, 5.923, -38.633
63484.500, -279.130, 5.924, -38.797
63484.510, -279.125, 5.936, -38.970
63484.530, -279.119, 5.933, -39.147
63484.540, -279.113, 5.937, -39.319
63484.550, -279.107, 5.940, -39.496
63484.570, -279.102, 5.946, -39.672
63484.580, -279.096, 5.942, -39.842
63484.600, -279.090, 5.947, -40.015
63484.610, -279.084, 5.953, -40.189
63484.630, -279.079, 5.956, -40.361
63484.640, -279.073, 5.958, -40.529
63484.650, -279.067, 5.961, -40.708
63484.670, -279.061, 5.961, -40.891
63484.680, -279.055, 5.963, -41.053
63484.700, -279.050, 5.969, -41.230
63484.710, -279.041, 5.985, -41.397
63484.720, -279.038, 5.989, -41.568
63484.730, -279.032, 5.988, -41.748
63484.750, -279.027, 5.979, -41.919
63484.760, -279.019, 5.994, -42.092
63484.780, -279.014, 5.999, -42.259
63484.790, -279.010, 5.987, -42.442
63484.800, -279.003, 6.004, -42.613
63484.820, -278.998, 6.003, -42.783
63484.830, -278.992, 5.995, -42.957
63484.850, -278.986, 6.009, -43.129
63484.860, -278.979, 6.013, -43.334
63484.880, -278.975, 6.018, -43.476
63484.890, -278.969, 6.006, -43.670
63484.910, -278.963, 6.020, -43.838
63484.920, -278.957, 6.018, -43.999
63484.930, -278.952, 6.014, -44.175
63484.950, -278.946, 6.031, -44.348
63484.960, -278.940, 6.034, -44.516
63484.970, -278.935, 6.022, -44.682
63484.980, -278.929, 6.035, -44.856
63485.000, -278.924, 6.038, -45.015
63485.010, -278.918, 6.029, -45.189
63485.030, -278.912, 6.048, -45.359
63485.040, -278.906, 6.048, -45.523
63485.050, -278.901, 6.038, -45.702
63485.070, -278.895, 6.050, -45.870
63485.080, -278.890, 6.056, -46.033
63485.100, -278.884, 6.061, -46.211
63485.110, -278.879, 6.048, -46.379
63485.130, -278.872, 6.062, -46.548
63485.140, -278.867, 6.061, -46.719
63485.150, -278.861, 6.056, -46.899
63485.170, -278.855, 6.074, -47.065
63485.180, -278.850, 6.077, -47.228
63485.200, -278.844, 6.065, -47.404
63485.210, -278.838, 6.078, -47.575
63485.220, -278.833, 6.080, -47.739
63485.230, -278.827, 6.087, -47.917
63485.250, -278.822, 6.075, -48.085
63485.260, -278.816, 6.091, -48.253
63485.280, -278.810, 6.090, -48.415
63485.290, -278.805, 6.084, -48.588
63485.300, -278.798, 6.096, -48.764
63485.320, -278.792, 6.098, -48.926
63485.330, -278.788, 6.092, -49.103
63485.350, -278.781, 6.101, -49.271
63485.360, -278.777, 6.098, -49.434
63485.380, -278.771, 6.100, -49.605
63485.390, -278.764, 6.179, -49.775
63485.400, -278.759, 6.178, -49.936
63485.420, -278.753, 6.177, -50.113
63485.430, -278.749, 6.111, -50.278
63485.450, -278.742, 6.178, -50.450
63485.460, -278.736, 6.177, -50.618
63485.470, -278.732, 6.119, -50.785
63485.490, -278.725, 6.179, -50.954
63485.500, -278.720, 6.177, -51.120
63485.510, -278.715, 6.128, -51.289
63485.530, -278.708, 6.179, -51.453
63485.540, -278.703, 6.177, -51.617
63485.550, -278.697, 6.176, -51.788
63485.570, -278.693, 6.138, -51.956
63485.580, -278.686, 6.178, -52.125
63485.600, -278.681, 6.177, -52.285
63485.610, -278.676, 6.147, -52.459
63485.630, -278.669, 6.178, -52.619
63485.640, -278.664, 6.177, -52.784
63485.650, -278.660, 6.155, -52.960
63485.670, -278.653, 6.179, -53.125
63485.680, -278.647, 6.177, -53.284
63485.700, -278.642, 6.164, -53.490
63485.710, -278.637, 6.187, -53.620
63485.720, -278.632, 6.186, -53.775
63485.730, -278.627, 6.185, -53.940
63485.750, -278.621, 6.174, -54.110
63485.760, -278.615, 6.201, -54.275
63485.780, -278.610, 6.202, -54.436
63485.790, -278.605, 6.182, -54.608
63485.800, -278.599, 6.204, -54.772
63485.820, -278.594, 6.211, -54.929
63485.830, -278.588, 6.191, -55.105
63485.850, -278.582, 6.219, -55.265
63485.860, -278.577, 6.217, -55.427
63485.880, -278.572, 6.199, -55.593
63485.890, -278.565, 6.226, -55.761
63485.900, -278.561, 6.233, -55.916
63485.920, -278.555, 6.234, -56.098
63485.930, -278.550, 6.210, -56.255
63485.950, -278.544, 6.238, -56.422
63485.960, -278.538, 6.242, -56.571
63485.970, -278.534, 6.218, -56.740
63485.980, -278.528, 6.246, -56.901
63486.000, -278.523, 6.248, -57.058
63486.010, -278.517, 6.226, -57.235
63486.030, -278.511, 6.262, -57.403
63486.040, -278.507, 6.264, -57.551
63486.050, -278.501, 6.262, -57.709
63486.070, -278.496, 6.237, -57.876
63486.080, -278.490, 6.270, -58.029
63486.100, -278.486, 6.276, -58.179
63486.110, -278.480, 6.245, -58.349
63486.130, -278.474, 6.275, -58.511
63486.140, -278.469, 6.281, -58.671
63486.150, -278.464, 6.253, -58.839
63486.170, -278.459, 6.290, -58.995
63486.180, -278.453, 6.287, -59.151
63486.200, -278.448, 6.261, -59.323
63486.210, -278.442, 6.296, -59.481
63486.220, -278.437, 6.303, -59.634
63486.230, -278.432, 6.300, -59.801
63486.250, -278.427, 6.271, -59.961
63486.260, -278.421, 6.308, -60.125
63486.280, -278.416, 6.311, -60.276
63486.290, -278.411, 6.279, -60.440
63486.300, -278.405, 6.311, -60.601
63486.320, -278.400, 6.317, -60.754
63486.330, -278.395, 6.287, -60.918
63486.350, -278.390, 6.330, -61.074
63486.360, -278.384, 6.326, -61.233
63486.380, -278.379, 6.295, -61.393
63486.390, -278.373, 6.334, -61.549
63486.400, -278.372, 6.353, -61.701
63486.410, -278.365, 6.354, -61.873
63486.430, -278.358, 6.306, -62.029
63486.450, -278.355, 6.355, -62.180
63486.460, -278.347, 6.360, -62.334
63486.470, -278.342, 6.313, -62.495
63486.480, -278.337, 6.362, -62.653
63486.500, -278.332, 6.360, -62.803
63486.510, -278.327, 6.321, -62.963
63486.530, -278.321, 6.368, -63.131
63486.540, -278.316, 6.369, -63.306
63486.550, -278.311, 6.329, -63.442
63486.570, -278.306, 6.370, -63.585
63486.580, -278.301, 6.373, -63.731
63486.600, -278.296, 6.372, -63.894
63486.610, -278.291, 6.339, -64.046
63486.630, -278.286, 6.376, -64.198
63486.640, -278.281, 6.377, -64.348
63486.650, -278.275, 6.346, -64.511
63486.660, -278.270, 6.379, -64.664
63486.680, -278.266, 6.381, -64.814
63486.700, -278.260, 6.354, -64.970
63486.710, -278.255, 6.384, -65.131
63486.720, -278.250, 6.382, -65.282
63486.730, -278.244, 6.387, -65.436
63486.750, -278.240, 6.364, -65.585
63486.770, -278.235, 6.388, -65.740
63486.780, -278.230, 6.389, -65.893
63486.790, -278.224, 6.371, -66.047
63486.800, -278.219, 6.396, -66.198
63486.820, -278.215, 6.393, -66.343
63486.830, -278.209, 6.378, -66.504
63486.850, -278.204, 6.401, -66.655
63486.860, -278.199, 6.400, -66.799
