Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:37:58.052, 0.141, 0.388, 0.063, -0.909
17:37:58.067, 0.141, 0.392, 0.064, -0.907
17:37:58.080, 0.140, 0.396, 0.065, -0.905
17:37:58.094, 0.140, 0.401, 0.065, -0.903
17:37:58.109, 0.139, 0.406, 0.065, -0.901
17:37:58.122, 0.137, 0.409, 0.066, -0.900
17:37:58.136, 0.136, 0.413, 0.066, -0.898
17:37:58.149, 0.135, 0.417, 0.065, -0.896
17:37:58.164, 0.134, 0.421, 0.065, -0.895
17:37:58.176, 0.133, 0.423, 0.066, -0.894
17:37:58.190, 0.132, 0.425, 0.066, -0.893
17:37:58.205, 0.132, 0.427, 0.066, -0.892
17:37:58.219, 0.131, 0.428, 0.067, -0.892
17:37:58.232, 0.130, 0.429, 0.066, -0.891
17:37:58.261, 0.128, 0.430, 0.065, -0.891
17:37:58.289, 0.126, 0.430, 0.063, -0.892
17:37:58.317, 0.125, 0.429, 0.062, -0.892
17:37:58.345, 0.123, 0.428, 0.062, -0.893
17:37:58.372, 0.122, 0.426, 0.061, -0.894
17:37:58.401, 0.121, 0.425, 0.062, -0.895
17:37:58.413, 0.121, 0.423, 0.062, -0.896
17:37:58.428, 0.120, 0.422, 0.062, -0.896
17:37:58.442, 0.119, 0.421, 0.063, -0.897
17:37:58.455, 0.118, 0.419, 0.062, -0.898
17:37:58.469, 0.118, 0.418, 0.062, -0.899
17:37:58.498, 0.117, 0.416, 0.062, -0.900
17:37:58.525, 0.117, 0.414, 0.063, -0.901
17:37:58.553, 0.117, 0.413, 0.063, -0.901
17:37:58.582, 0.115, 0.412, 0.064, -0.901
17:37:58.609, 0.114, 0.411, 0.065, -0.902
17:37:58.623, 0.113, 0.410, 0.066, -0.902
17:37:58.637, 0.112, 0.409, 0.066, -0.903
17:37:58.650, 0.111, 0.407, 0.067, -0.904
17:37:58.665, 0.110, 0.404, 0.067, -0.905
17:37:58.679, 0.108, 0.401, 0.067, -0.907
17:37:58.692, 0.108, 0.397, 0.065, -0.909
17:37:58.706, 0.107, 0.393, 0.063, -0.911
17:37:58.720, 0.107, 0.387, 0.061, -0.914
17:37:58.734, 0.106, 0.381, 0.059, -0.917
17:37:58.749, 0.107, 0.373, 0.058, -0.920
17:37:58.762, 0.108, 0.366, 0.056, -0.923
17:37:58.776, 0.110, 0.358, 0.055, -0.926
17:37:58.788, 0.112, 0.347, 0.054, -0.930
17:37:58.804, 0.115, 0.336, 0.052, -0.933
17:37:58.818, 0.116, 0.325, 0.050, -0.937
17:37:58.831, 0.117, 0.313, 0.049, -0.941
17:37:58.846, 0.118, 0.300, 0.048, -0.946
17:37:58.859, 0.118, 0.285, 0.046, -0.950
17:37:58.872, 0.120, 0.268, 0.046, -0.955
17:37:58.888, 0.120, 0.250, 0.046, -0.960
17:37:58.901, 0.120, 0.232, 0.044, -0.964
17:37:58.915, 0.119, 0.212, 0.042, -0.969
17:37:58.928, 0.119, 0.193, 0.041, -0.973
17:37:58.942, 0.120, 0.173, 0.039, -0.977
17:37:58.957, 0.120, 0.153, 0.036, -0.980
17:37:58.969, 0.120, 0.132, 0.034, -0.983
17:37:58.985, 0.121, 0.111, 0.032, -0.986
17:37:58.999, 0.122, 0.090, 0.031, -0.988
17:37:59.011, 0.123, 0.070, 0.030, -0.989
17:37:59.026, 0.125, 0.050, 0.028, -0.990
17:37:59.040, 0.129, 0.029, 0.028, -0.991
17:37:59.052, 0.133, 0.011, 0.028, -0.991
17:37:59.068, 0.137, -0.009, 0.027, -0.990
17:37:59.081, 0.141, -0.028, 0.027, -0.989
17:37:59.095, 0.144, -0.048, 0.026, -0.988
17:37:59.108, 0.148, -0.068, 0.024, -0.986
17:37:59.124, 0.151, -0.088, 0.023, -0.984
17:37:59.138, 0.154, -0.108, 0.021, -0.982
17:37:59.151, 0.157, -0.128, 0.018, -0.979
17:37:59.165, 0.159, -0.148, 0.016, -0.976
17:37:59.178, 0.161, -0.168, 0.013, -0.972
17:37:59.192, 0.163, -0.188, 0.010, -0.968
17:37:59.207, 0.164, -0.208, 0.006, -0.964
17:37:59.221, 0.164, -0.227, 0.003, -0.960
17:37:59.235, 0.163, -0.246, 0.001, -0.955
17:37:59.249, 0.161, -0.265, -0.002, -0.951
17:37:59.263, 0.160, -0.281, -0.005, -0.946
17:37:59.277, 0.160, -0.298, -0.007, -0.941
17:37:59.290, 0.159, -0.313, -0.009, -0.936
17:37:59.304, 0.158, -0.328, -0.012, -0.931
17:37:59.319, 0.157, -0.342, -0.014, -0.926
17:37:59.331, 0.157, -0.354, -0.017, -0.922
17:37:59.345, 0.157, -0.366, -0.022, -0.917
17:37:59.360, 0.157, -0.376, -0.026, -0.913
17:37:59.374, 0.156, -0.385, -0.029, -0.909
17:37:59.388, 0.156, -0.395, -0.030, -0.905
17:37:59.402, 0.155, -0.403, -0.029, -0.902
17:37:59.415, 0.154, -0.410, -0.028, -0.899
17:37:59.429, 0.152, -0.416, -0.028, -0.896
17:37:59.443, 0.152, -0.420, -0.028, -0.894
17:37:59.457, 0.152, -0.424, -0.028, -0.892
17:37:59.470, 0.151, -0.427, -0.027, -0.891
17:37:59.485, 0.151, -0.429, -0.026, -0.890
17:37:59.499, 0.150, -0.432, -0.024, -0.889
17:37:59.513, 0.149, -0.434, -0.023, -0.888
17:37:59.527, 0.148, -0.435, -0.022, -0.888
17:37:59.541, 0.147, -0.436, -0.021, -0.887
17:37:59.554, 0.147, -0.437, -0.019, -0.887
17:37:59.582, 0.146, -0.440, -0.018, -0.886
17:37:59.609, 0.146, -0.441, -0.017, -0.885
17:37:59.638, 0.145, -0.443, -0.016, -0.885
17:37:59.665, 0.144, -0.444, -0.015, -0.884
17:37:59.679, 0.143, -0.445, -0.015, -0.884
17:37:59.693, 0.142, -0.446, -0.013, -0.884
17:37:59.707, 0.141, -0.447, -0.012, -0.883
17:37:59.721, 0.139, -0.447, -0.011, -0.883
17:37:59.734, 0.138, -0.448, -0.010, -0.883
17:37:59.749, 0.137, -0.449, -0.010, -0.883
17:37:59.777, 0.135, -0.450, -0.009, -0.883
17:37:59.804, 0.132, -0.451, -0.008, -0.883
17:37:59.832, 0.130, -0.451, -0.008, -0.883
17:37:59.872, 0.128, -0.451, -0.007, -0.883
17:37:59.902, 0.126, -0.451, -0.006, -0.884
17:37:59.928, 0.125, -0.451, -0.005, -0.884
17:37:59.958, 0.123, -0.451, -0.005, -0.884
17:37:59.998, 0.122, -0.452, -0.005, -0.884
17:38:00.041, 0.120, -0.451, -0.005, -0.884
17:38:00.069, 0.121, -0.450, -0.006, -0.885
17:38:00.097, 0.121, -0.449, -0.008, -0.885
17:38:00.124, 0.122, -0.448, -0.010, -0.886
17:38:00.179, 0.121, -0.447, -0.010, -0.886
17:38:00.263, 0.120, -0.447, -0.011, -0.887
17:38:00.402, 0.119, -0.446, -0.011, -0.887
17:38:00.458, 0.120, -0.445, -0.012, -0.888
17:38:00.527, 0.119, -0.444, -0.013, -0.888
17:38:00.582, 0.119, -0.443, -0.014, -0.888
17:38:00.639, 0.118, -0.442, -0.015, -0.889
17:38:00.679, 0.117, -0.441, -0.015, -0.890
17:38:00.707, 0.116, -0.440, -0.016, -0.891
17:38:00.734, 0.116, -0.438, -0.016, -0.891
17:38:00.762, 0.116, -0.436, -0.016, -0.892
17:38:00.777, 0.116, -0.434, -0.016, -0.893
17:38:00.789, 0.115, -0.432, -0.016, -0.894
17:38:00.805, 0.114, -0.428, -0.017, -0.896
17:38:00.819, 0.114, -0.422, -0.020, -0.899
17:38:00.832, 0.116, -0.414, -0.022, -0.903
17:38:00.845, 0.119, -0.401, -0.027, -0.908
17:38:00.861, 0.124, -0.387, -0.030, -0.913
17:38:00.873, 0.128, -0.370, -0.032, -0.919
17:38:00.888, 0.133, -0.351, -0.034, -0.926
17:38:00.902, 0.138, -0.328, -0.034, -0.934
17:38:00.917, 0.143, -0.304, -0.034, -0.941
17:38:00.929, 0.148, -0.277, -0.032, -0.949
17:38:00.944, 0.152, -0.251, -0.030, -0.955
17:38:00.957, 0.155, -0.225, -0.026, -0.962
17:38:00.970, 0.157, -0.198, -0.022, -0.967
17:38:00.984, 0.158, -0.173, -0.018, -0.972
17:38:00.998, 0.156, -0.148, -0.013, -0.977
17:38:01.011, 0.154, -0.123, -0.009, -0.980
17:38:01.025, 0.152, -0.100, -0.006, -0.983
17:38:01.039, 0.151, -0.077, -0.004, -0.986
17:38:01.052, 0.149, -0.055, -0.001, -0.987
17:38:01.067, 0.147, -0.033, 0.002, -0.989
17:38:01.081, 0.143, -0.012, 0.005, -0.990
17:38:01.095, 0.141, 0.008, 0.006, -0.990
17:38:01.108, 0.142, 0.027, 0.008, -0.990
17:38:01.122, 0.145, 0.042, 0.008, -0.989
17:38:01.136, 0.148, 0.055, 0.008, -0.987
17:38:01.149, 0.149, 0.069, 0.008, -0.986
17:38:01.164, 0.148, 0.082, 0.009, -0.986
17:38:01.178, 0.145, 0.093, 0.009, -0.985
17:38:01.191, 0.143, 0.102, 0.010, -0.984
17:38:01.206, 0.139, 0.111, 0.011, -0.984
17:38:01.220, 0.136, 0.121, 0.012, -0.983
17:38:01.232, 0.133, 0.129, 0.012, -0.983
17:38:01.248, 0.130, 0.138, 0.013, -0.982
17:38:01.262, 0.127, 0.148, 0.013, -0.981
17:38:01.275, 0.125, 0.157, 0.014, -0.980
17:38:01.289, 0.123, 0.166, 0.014, -0.978
17:38:01.303, 0.121, 0.177, 0.014, -0.977
17:38:01.317, 0.120, 0.186, 0.015, -0.975
17:38:01.331, 0.119, 0.197, 0.016, -0.973
17:38:01.345, 0.118, 0.207, 0.017, -0.971
17:38:01.359, 0.118, 0.218, 0.018, -0.969
17:38:01.372, 0.118, 0.230, 0.019, -0.966
17:38:01.388, 0.117, 0.242, 0.020, -0.963
17:38:01.401, 0.117, 0.253, 0.022, -0.960
17:38:01.415, 0.116, 0.264, 0.024, -0.957
17:38:01.428, 0.115, 0.274, 0.025, -0.954
17:38:01.442, 0.115, 0.284, 0.027, -0.952
17:38:01.457, 0.114, 0.295, 0.029, -0.948
17:38:01.471, 0.113, 0.304, 0.031, -0.945
17:38:01.485, 0.112, 0.314, 0.033, -0.942
17:38:01.498, 0.111, 0.322, 0.035, -0.940
17:38:01.511, 0.110, 0.331, 0.037, -0.937
17:38:01.526, 0.108, 0.338, 0.038, -0.934
17:38:01.540, 0.108, 0.346, 0.040, -0.931
17:38:01.554, 0.108, 0.353, 0.042, -0.929
17:38:01.567, 0.107, 0.359, 0.043, -0.926
17:38:01.582, 0.107, 0.365, 0.044, -0.924
17:38:01.596, 0.106, 0.370, 0.045, -0.922
17:38:01.609, 0.107, 0.375, 0.045, -0.920
17:38:01.624, 0.106, 0.380, 0.045, -0.918
17:38:01.638, 0.105, 0.385, 0.046, -0.916
17:38:01.651, 0.104, 0.389, 0.046, -0.914
17:38:01.665, 0.104, 0.393, 0.047, -0.912
17:38:01.678, 0.104, 0.398, 0.048, -0.910
17:38:01.692, 0.104, 0.401, 0.049, -0.909
17:38:01.707, 0.104, 0.405, 0.050, -0.907
17:38:01.721, 0.105, 0.409, 0.051, -0.905
17:38:01.735, 0.104, 0.413, 0.052, -0.903
17:38:01.748, 0.104, 0.416, 0.052, -0.902
17:38:01.762, 0.104, 0.419, 0.052, -0.901
17:38:01.777, 0.104, 0.421, 0.052, -0.899
17:38:01.789, 0.103, 0.423, 0.052, -0.899
17:38:01.804, 0.103, 0.425, 0.052, -0.898
17:38:01.819, 0.104, 0.426, 0.053, -0.897
17:38:01.845, 0.104, 0.427, 0.053, -0.896
17:38:01.888, 0.104, 0.429, 0.053, -0.896
17:38:01.970, 0.104, 0.428, 0.053, -0.896
17:38:01.999, 0.103, 0.426, 0.053, -0.897
17:38:02.026, 0.104, 0.424, 0.053, -0.898
17:38:02.041, 0.105, 0.423, 0.052, -0.899
17:38:02.054, 0.107, 0.421, 0.052, -0.899
17:38:02.069, 0.110, 0.418, 0.051, -0.900
17:38:02.082, 0.113, 0.416, 0.051, -0.901
17:38:02.097, 0.115, 0.412, 0.050, -0.902
17:38:02.109, 0.116, 0.408, 0.048, -0.904
17:38:02.125, 0.117, 0.404, 0.047, -0.906
17:38:02.138, 0.116, 0.400, 0.045, -0.908
17:38:02.152, 0.114, 0.395, 0.043, -0.911
17:38:02.165, 0.113, 0.391, 0.041, -0.912
17:38:02.179, 0.115, 0.388, 0.041, -0.914
17:38:02.193, 0.117, 0.385, 0.040, -0.915
17:38:02.207, 0.121, 0.383, 0.039, -0.915
17:38:02.222, 0.125, 0.382, 0.038, -0.915
17:38:02.234, 0.127, 0.381, 0.036, -0.915
17:38:02.249, 0.130, 0.380, 0.034, -0.915
17:38:02.277, 0.129, 0.379, 0.033, -0.916
17:38:02.289, 0.127, 0.379, 0.032, -0.916
17:38:02.304, 0.125, 0.379, 0.031, -0.916
17:38:02.332, 0.125, 0.379, 0.029, -0.916
17:38:02.359, 0.127, 0.379, 0.030, -0.916
17:38:02.373, 0.127, 0.379, 0.031, -0.916
17:38:02.402, 0.125, 0.378, 0.033, -0.917
17:38:02.416, 0.123, 0.379, 0.035, -0.917
17:38:02.443, 0.122, 0.380, 0.035, -0.916
17:38:02.471, 0.121, 0.381, 0.034, -0.916
17:38:02.484, 0.120, 0.382, 0.032, -0.916
17:38:02.498, 0.122, 0.382, 0.031, -0.915
17:38:02.512, 0.125, 0.383, 0.030, -0.915
17:38:02.527, 0.128, 0.384, 0.029, -0.914
17:38:02.541, 0.129, 0.383, 0.029, -0.914
17:38:02.568, 0.128, 0.381, 0.030, -0.915
17:38:02.583, 0.126, 0.380, 0.031, -0.916
17:38:02.610, 0.126, 0.379, 0.032, -0.916
17:38:02.639, 0.125, 0.377, 0.030, -0.917
17:38:02.651, 0.127, 0.377, 0.028, -0.917
17:38:02.666, 0.130, 0.377, 0.028, -0.917
17:38:02.679, 0.133, 0.377, 0.027, -0.916
17:38:02.692, 0.135, 0.376, 0.026, -0.916
17:38:02.722, 0.133, 0.374, 0.025, -0.917
17:38:02.735, 0.132, 0.373, 0.025, -0.918
17:38:02.748, 0.130, 0.371, 0.026, -0.919
17:38:02.763, 0.129, 0.369, 0.025, -0.920
17:38:02.777, 0.128, 0.368, 0.024, -0.921
17:38:02.789, 0.127, 0.366, 0.023, -0.922
17:38:02.805, 0.126, 0.363, 0.023, -0.923
17:38:02.818, 0.126, 0.361, 0.022, -0.924
17:38:02.832, 0.126, 0.357, 0.020, -0.925
17:38:02.847, 0.126, 0.353, 0.019, -0.927
17:38:02.860, 0.126, 0.348, 0.018, -0.929
17:38:02.874, 0.126, 0.343, 0.018, -0.931
17:38:02.887, 0.126, 0.338, 0.019, -0.933
17:38:02.902, 0.127, 0.333, 0.020, -0.934
17:38:02.916, 0.128, 0.329, 0.021, -0.936
17:38:02.928, 0.128, 0.324, 0.023, -0.937
17:38:02.944, 0.128, 0.321, 0.024, -0.938
17:38:02.958, 0.129, 0.319, 0.025, -0.939
17:38:02.970, 0.129, 0.317, 0.026, -0.939
17:38:02.999, 0.131, 0.317, 0.028, -0.939
17:38:03.027, 0.132, 0.319, 0.030, -0.938
17:38:03.042, 0.132, 0.320, 0.031, -0.938
17:38:03.054, 0.131, 0.322, 0.032, -0.937
17:38:03.069, 0.131, 0.325, 0.033, -0.936
17:38:03.083, 0.129, 0.328, 0.034, -0.935
17:38:03.097, 0.127, 0.330, 0.035, -0.935
17:38:03.110, 0.125, 0.333, 0.037, -0.934
17:38:03.124, 0.123, 0.338, 0.037, -0.932
17:38:03.139, 0.121, 0.341, 0.038, -0.932
17:38:03.151, 0.118, 0.344, 0.039, -0.931
17:38:03.166, 0.117, 0.347, 0.038, -0.930
17:38:03.193, 0.115, 0.346, 0.038, -0.930
17:38:03.207, 0.115, 0.344, 0.038, -0.931
17:38:03.221, 0.114, 0.339, 0.035, -0.933
17:38:03.234, 0.112, 0.332, 0.034, -0.936
17:38:03.249, 0.109, 0.323, 0.033, -0.940
17:38:03.262, 0.105, 0.309, 0.033, -0.945
17:38:03.276, 0.104, 0.288, 0.033, -0.951
17:38:03.290, 0.104, 0.264, 0.031, -0.958
17:38:03.305, 0.105, 0.234, 0.027, -0.966
17:38:03.318, 0.105, 0.203, 0.022, -0.973
17:38:03.332, 0.104, 0.171, 0.017, -0.980
17:38:03.346, 0.102, 0.135, 0.012, -0.986
17:38:03.360, 0.101, 0.098, 0.009, -0.990
17:38:03.374, 0.098, 0.062, 0.005, -0.993
17:38:03.388, 0.096, 0.026, 0.001, -0.995
17:38:03.402, 0.094, -0.008, 0.000, -0.996
17:38:03.416, 0.093, -0.041, 0.000, -0.995
17:38:03.430, 0.094, -0.072, 0.001, -0.993
17:38:03.443, 0.096, -0.101, 0.001, -0.990
17:38:03.457, 0.097, -0.129, 0.000, -0.987
17:38:03.471, 0.097, -0.155, -0.001, -0.983
17:38:03.485, 0.097, -0.180, -0.002, -0.979
17:38:03.498, 0.098, -0.203, -0.004, -0.974
17:38:03.512, 0.098, -0.225, -0.005, -0.969
17:38:03.527, 0.098, -0.246, -0.006, -0.964
17:38:03.540, 0.098, -0.266, -0.008, -0.959
17:38:03.554, 0.100, -0.285, -0.009, -0.953
17:38:03.568, 0.103, -0.305, -0.014, -0.947
17:38:03.582, 0.108, -0.327, -0.022, -0.939
17:38:03.596, 0.112, -0.348, -0.030, -0.930
17:38:03.610, 0.113, -0.368, -0.039, -0.922
17:38:03.624, 0.111, -0.385, -0.046, -0.915
17:38:03.638, 0.108, -0.399, -0.050, -0.909
17:38:03.652, 0.105, -0.412, -0.051, -0.904
17:38:03.666, 0.102, -0.423, -0.052, -0.899
17:38:03.680, 0.101, -0.430, -0.053, -0.896
17:38:03.694, 0.101, -0.435, -0.056, -0.893
17:38:03.708, 0.101, -0.438, -0.057, -0.891
17:38:03.721, 0.100, -0.442, -0.058, -0.890
17:38:03.735, 0.099, -0.445, -0.058, -0.888
17:38:03.748, 0.096, -0.447, -0.057, -0.888
17:38:03.764, 0.093, -0.448, -0.056, -0.887
17:38:03.778, 0.090, -0.449, -0.055, -0.887
17:38:03.790, 0.089, -0.449, -0.053, -0.888
17:38:03.805, 0.087, -0.449, -0.052, -0.888
17:38:03.819, 0.086, -0.448, -0.051, -0.889
17:38:03.832, 0.085, -0.445, -0.050, -0.890
17:38:03.846, 0.084, -0.443, -0.049, -0.891
17:38:03.861, 0.083, -0.441, -0.045, -0.892
17:38:03.873, 0.083, -0.439, -0.043, -0.894
17:38:03.889, 0.082, -0.436, -0.041, -0.895
17:38:03.902, 0.082, -0.433, -0.040, -0.897
17:38:03.917, 0.081, -0.430, -0.041, -0.898
17:38:03.929, 0.080, -0.427, -0.040, -0.900
17:38:03.944, 0.078, -0.425, -0.040, -0.901
17:38:03.958, 0.077, -0.424, -0.039, -0.901
17:38:03.985, 0.076, -0.424, -0.038, -0.902
17:38:04.041, 0.077, -0.425, -0.039, -0.901
17:38:04.083, 0.076, -0.426, -0.040, -0.901
17:38:04.152, 0.077, -0.424, -0.041, -0.901
17:38:04.179, 0.077, -0.422, -0.041, -0.902
17:38:04.208, 0.078, -0.420, -0.040, -0.903
17:38:04.222, 0.078, -0.418, -0.039, -0.904
17:38:04.235, 0.077, -0.417, -0.039, -0.905
17:38:04.249, 0.077, -0.416, -0.038, -0.906
17:38:04.278, 0.076, -0.414, -0.037, -0.907
17:38:04.304, 0.075, -0.412, -0.036, -0.907
17:38:04.333, 0.073, -0.412, -0.035, -0.908
17:38:04.361, 0.071, -0.411, -0.035, -0.908
17:38:04.389, 0.070, -0.410, -0.034, -0.909
17:38:04.417, 0.070, -0.408, -0.034, -0.910
17:38:04.444, 0.069, -0.406, -0.034, -0.911
17:38:04.459, 0.069, -0.404, -0.034, -0.912
17:38:04.472, 0.069, -0.401, -0.033, -0.913
17:38:04.485, 0.069, -0.397, -0.032, -0.915
17:38:04.500, 0.069, -0.393, -0.029, -0.917
17:38:04.512, 0.069, -0.387, -0.028, -0.919
17:38:04.528, 0.069, -0.380, -0.027, -0.922
17:38:04.541, 0.069, -0.373, -0.027, -0.925
17:38:04.555, 0.070, -0.365, -0.026, -0.928
17:38:04.568, 0.072, -0.360, -0.025, -0.930
17:38:04.582, 0.073, -0.355, -0.023, -0.932
17:38:04.596, 0.073, -0.351, -0.022, -0.933
17:38:04.610, 0.073, -0.348, -0.021, -0.935
17:38:04.625, 0.073, -0.345, -0.021, -0.936
17:38:04.638, 0.073, -0.343, -0.022, -0.936
17:38:04.652, 0.074, -0.341, -0.022, -0.937
17:38:04.681, 0.074, -0.340, -0.023, -0.937
17:38:04.735, 0.073, -0.339, -0.021, -0.938
17:38:04.763, 0.073, -0.340, -0.020, -0.937
17:38:04.792, 0.072, -0.341, -0.018, -0.937
17:38:04.819, 0.071, -0.341, -0.016, -0.937
17:38:04.846, 0.071, -0.342, -0.014, -0.937
17:38:04.877, 0.071, -0.341, -0.012, -0.937
17:38:04.904, 0.071, -0.340, -0.010, -0.938
17:38:04.918, 0.071, -0.339, -0.009, -0.938
17:38:04.930, 0.071, -0.337, -0.009, -0.939
17:38:04.945, 0.072, -0.335, -0.008, -0.939
17:38:04.959, 0.073, -0.334, -0.007, -0.940
17:38:04.972, 0.073, -0.333, -0.006, -0.940
17:38:04.985, 0.073, -0.331, -0.005, -0.941
17:38:04.999, 0.073, -0.329, -0.004, -0.941
17:38:05.013, 0.074, -0.328, -0.003, -0.942
17:38:05.041, 0.074, -0.326, -0.002, -0.943
17:38:05.069, 0.075, -0.324, -0.001, -0.943
17:38:05.097, 0.075, -0.322, -0.001, -0.944
17:38:05.125, 0.075, -0.320, -0.001, -0.944
17:38:05.152, 0.075, -0.319, -0.001, -0.945
17:38:05.167, 0.075, -0.317, -0.002, -0.945
17:38:05.179, 0.074, -0.316, -0.002, -0.946
17:38:05.193, 0.074, -0.314, -0.003, -0.946
17:38:05.209, 0.075, -0.312, -0.003, -0.947
17:38:05.222, 0.076, -0.311, -0.004, -0.947
17:38:05.235, 0.076, -0.309, -0.004, -0.948
17:38:05.249, 0.077, -0.307, -0.005, -0.949
17:38:05.263, 0.077, -0.305, -0.006, -0.949
17:38:05.277, 0.077, -0.303, -0.006, -0.950
17:38:05.291, 0.077, -0.300, -0.006, -0.951
17:38:05.305, 0.078, -0.298, -0.006, -0.951
17:38:05.318, 0.077, -0.297, -0.006, -0.952
17:38:05.332, 0.078, -0.295, -0.007, -0.952
17:38:05.347, 0.078, -0.293, -0.007, -0.953
17:38:05.361, 0.078, -0.291, -0.007, -0.953
17:38:05.374, 0.078, -0.289, -0.007, -0.954
17:38:05.388, 0.078, -0.288, -0.007, -0.955
17:38:05.402, 0.078, -0.286, -0.007, -0.955
17:38:05.417, 0.078, -0.284, -0.007, -0.955
17:38:05.429, 0.078, -0.283, -0.007, -0.956
17:38:05.445, 0.079, -0.282, -0.007, -0.956
17:38:05.459, 0.079, -0.280, -0.007, -0.957
17:38:05.472, 0.079, -0.279, -0.007, -0.957
17:38:05.486, 0.078, -0.277, -0.007, -0.958
17:38:05.499, 0.078, -0.276, -0.007, -0.958
17:38:05.527, 0.078, -0.274, -0.006, -0.959
17:38:05.556, 0.078, -0.273, -0.005, -0.959
17:38:05.583, 0.077, -0.271, -0.004, -0.959
17:38:05.597, 0.076, -0.270, -0.003, -0.960
17:38:05.611, 0.076, -0.269, -0.003, -0.960
17:38:05.639, 0.075, -0.266, -0.002, -0.961
17:38:05.652, 0.076, -0.265, -0.001, -0.961
17:38:05.680, 0.077, -0.263, 0.000, -0.962
17:38:05.694, 0.077, -0.261, 0.000, -0.962
17:38:05.707, 0.076, -0.259, 0.000, -0.963
17:38:05.722, 0.076, -0.257, 0.000, -0.963
17:38:05.735, 0.077, -0.254, 0.000, -0.964
17:38:05.749, 0.077, -0.252, 0.001, -0.965
17:38:05.763, 0.077, -0.250, 0.001, -0.965
17:38:05.777, 0.078, -0.247, 0.002, -0.966
17:38:05.790, 0.078, -0.244, 0.003, -0.967
17:38:05.805, 0.078, -0.241, 0.003, -0.967
17:38:05.819, 0.078, -0.238, 0.003, -0.968
17:38:05.832, 0.079, -0.233, 0.004, -0.969
17:38:05.848, 0.079, -0.228, 0.005, -0.970
