Elapsed Time (s), Position (X), Position (Y), Position (Z)
53758.500, -284.559, 6.396, -129.933
53758.520, -284.561, 6.555, -129.799
53758.530, -284.564, 6.552, -129.667
53758.540, -284.570, 6.390, -129.503
53758.560, -284.571, 6.545, -129.375
53758.570, -284.574, 6.544, -129.244
53758.590, -284.580, 6.384, -129.081
53758.600, -284.582, 6.540, -128.950
53758.620, -284.586, 6.539, -128.812
53758.630, -284.589, 6.535, -128.663
53758.640, -284.595, 6.375, -128.503
53758.660, -284.598, 6.534, -128.370
53758.670, -284.601, 6.530, -128.238
53758.680, -284.605, 6.369, -128.072
53758.700, -284.608, 6.526, -127.939
53758.710, -284.611, 6.523, -127.805
53758.730, -284.616, 6.363, -127.641
53758.740, -284.618, 6.518, -127.502
53758.750, -284.619, 6.514, -127.368
53758.770, -284.627, 6.356, -127.204
53758.780, -284.627, 6.510, -127.069
53758.800, -284.632, 6.509, -126.932
53758.810, -284.634, 6.505, -126.781
53758.820, -284.642, 6.348, -126.619
53758.840, -284.644, 6.500, -126.487
53758.850, -284.647, 6.500, -126.349
53758.860, -284.653, 6.342, -126.179
53758.880, -284.655, 6.495, -126.046
53758.890, -284.659, 6.495, -125.907
53758.910, -284.664, 6.335, -125.740
53758.920, -284.667, 6.490, -125.605
53758.930, -284.670, 6.484, -125.464
53758.950, -284.674, 6.486, -125.308
53758.960, -284.678, 6.327, -125.146
53758.980, -284.680, 6.475, -125.013
53758.990, -284.682, 6.476, -124.874
53759.000, -284.690, 6.320, -124.705
53759.020, -284.692, 6.471, -124.569
53759.040, -284.695, 6.471, -124.427
53759.050, -284.699, 6.467, -124.270
53759.060, -284.705, 6.311, -124.071
53759.070, -284.707, 6.464, -123.970
53759.090, -284.711, 6.462, -123.815
53759.100, -284.716, 6.305, -123.646
53759.120, -284.719, 6.459, -123.512
53759.130, -284.721, 6.451, -123.372
53759.140, -284.727, 6.299, -123.204
53759.160, -284.729, 6.448, -123.069
53759.170, -284.734, 6.450, -122.927
53759.180, -284.738, 6.292, -122.761
53759.200, -284.741, 6.444, -122.624
53759.210, -284.744, 6.442, -122.482
53759.230, -284.750, 6.286, -122.308
53759.240, -284.751, 6.437, -122.172
53759.250, -284.753, 6.434, -122.034
53759.270, -284.761, 6.279, -121.861
53759.280, -284.758, 6.424, -121.720
53759.300, -284.763, 6.424, -121.576
53759.310, -284.765, 6.417, -121.420
53759.320, -284.776, 6.271, -121.255
53759.340, -284.774, 6.416, -121.118
53759.350, -284.779, 6.415, -120.973
53759.360, -284.788, 6.264, -120.798
53759.380, -284.787, 6.412, -120.664
53759.390, -284.790, 6.411, -120.520
53759.410, -284.799, 6.258, -120.345
53759.420, -284.797, 6.403, -120.201
53759.430, -284.800, 6.394, -120.059
53759.450, -284.804, 6.397, -119.903
53759.460, -284.815, 6.249, -119.732
53759.480, -284.812, 6.389, -119.589
53759.490, -284.816, 6.383, -119.450
53759.500, -284.826, 6.243, -119.276
53759.520, -284.824, 6.379, -119.132
53759.530, -284.828, 6.378, -118.986
53759.540, -284.838, 6.236, -118.814
53759.560, -284.835, 6.372, -118.668
53759.570, -284.839, 6.373, -118.528
53759.590, -284.850, 6.229, -118.355
53759.600, -284.847, 6.368, -118.211
53759.610, -284.851, 6.363, -118.068
53759.630, -284.855, 6.363, -117.906
53759.640, -284.865, 6.221, -117.736
53759.660, -284.863, 6.353, -117.595
53759.670, -284.866, 6.345, -117.452
53759.680, -284.877, 6.214, -117.276
53759.700, -284.875, 6.336, -117.133
53759.710, -284.878, 6.336, -116.987
53759.730, -284.889, 6.207, -116.811
53759.740, -284.887, 6.332, -116.668
53759.750, -284.890, 6.333, -116.520
53759.770, -284.901, 6.201, -116.344
53759.780, -284.899, 6.328, -116.201
53759.800, -284.902, 6.324, -116.054
53759.810, -284.906, 6.322, -115.892
53759.820, -284.917, 6.192, -115.725
53759.840, -284.914, 6.320, -115.581
53759.850, -284.918, 6.317, -115.431
53759.860, -284.929, 6.185, -115.256
53759.880, -284.926, 6.310, -115.115
53759.890, -284.930, 6.306, -114.965
53759.910, -284.934, 6.302, -114.802
53759.920, -284.945, 6.176, -114.600
53759.940, -284.942, 6.293, -114.492
53759.950, -284.946, 6.294, -114.325
53759.960, -284.957, 6.170, -114.147
53759.980, -284.954, 6.282, -114.009
53759.990, -284.958, 6.278, -113.864
53760.000, -284.969, 6.163, -113.691
53760.020, -284.967, 6.272, -113.548
53760.030, -284.970, 6.268, -113.393
53760.050, -284.981, 6.157, -113.225
53760.060, -284.978, 6.266, -113.083
53760.070, -284.982, 6.267, -112.937
53760.090, -284.992, 6.150, -112.763
53760.100, -284.990, 6.262, -112.621
53760.120, -284.994, 6.259, -112.474
53760.130, -284.998, 6.252, -112.311
53760.140, -285.009, 6.141, -112.140
53760.160, -285.006, 6.247, -111.997
53760.170, -285.010, 6.244, -111.846
53760.180, -285.021, 6.135, -111.672
53760.200, -285.019, 6.241, -111.516
53760.210, -285.022, 6.241, -111.376
53760.230, -285.033, 6.128, -111.201
53760.240, -285.031, 6.235, -111.056
53760.250, -285.035, 6.231, -110.904
53760.270, -285.045, 6.122, -110.730
53760.280, -285.042, 6.225, -110.583
53760.300, -285.047, 6.225, -110.432
53760.310, -285.051, 6.220, -110.270
53760.320, -285.061, 6.113, -110.098
53760.340, -285.059, 6.216, -109.956
53760.350, -285.063, 6.215, -109.806
53760.360, -285.073, 6.106, -109.632
53760.380, -285.071, 6.208, -109.485
53760.390, -285.075, 6.203, -109.334
53760.410, -285.086, 6.100, -109.158
53760.420, -285.084, 6.198, -109.007
53760.430, -285.088, 6.197, -108.859
53760.450, -285.092, 6.192, -108.697
53760.460, -285.102, 6.091, -108.528
53760.480, -285.100, 6.187, -108.379
53760.490, -285.104, 6.186, -108.229
53760.500, -285.114, 6.084, -108.056
53760.520, -285.112, 6.179, -107.909
53760.530, -285.116, 6.175, -107.757
53760.550, -285.127, 6.078, -107.586
53760.560, -285.125, 6.172, -107.437
53760.570, -285.129, 6.171, -107.287
53760.590, -285.139, 6.071, -107.113
53760.600, -285.137, 6.166, -106.966
53760.610, -285.141, 6.162, -106.815
53760.630, -285.145, 6.158, -106.648
53760.640, -285.155, 6.062, -106.483
53760.660, -285.153, 6.151, -106.337
53760.670, -285.157, 6.148, -106.187
53760.680, -285.168, 6.056, -106.014
53760.700, -285.166, 6.144, -105.866
53760.710, -285.170, 6.142, -105.713
53760.730, -285.180, 6.049, -105.541
53760.740, -285.178, 6.136, -105.391
53760.760, -285.182, 6.132, -105.238
53760.770, -285.187, 6.127, -105.076
53760.790, -285.197, 6.040, -104.876
53760.800, -285.195, 6.126, -104.764
53760.810, -285.199, 6.119, -104.588
53760.820, -285.209, 6.034, -104.420
53760.840, -285.208, 6.117, -104.275
53760.850, -285.212, 6.114, -104.125
53760.870, -285.222, 6.028, -103.959
53760.880, -285.220, 6.106, -103.810
53760.890, -285.224, 6.100, -103.662
53760.910, -285.234, 6.021, -103.493
53760.920, -285.232, 6.092, -103.337
53760.930, -285.236, 6.090, -103.190
53760.950, -285.240, 6.093, -103.035
53760.960, -285.250, 6.013, -102.873
53760.980, -285.249, 6.089, -102.721
53760.990, -285.253, 6.086, -102.574
53761.000, -285.263, 6.006, -102.404
53761.020, -285.261, 6.081, -102.254
53761.030, -285.265, 6.079, -102.106
53761.040, -285.275, 6.000, -101.936
53761.060, -285.274, 6.076, -101.783
53761.070, -285.277, 6.073, -101.633
53761.090, -285.287, 5.993, -101.467
53761.100, -285.286, 6.068, -101.315
53761.120, -285.290, 6.067, -101.164
53761.130, -285.294, 6.061, -101.005
53761.140, -285.304, 5.985, -100.842
53761.160, -285.302, 6.054, -100.690
53761.170, -285.306, 6.051, -100.541
53761.180, -285.317, 5.979, -100.373
53761.200, -285.315, 6.045, -100.224
53761.210, -285.319, 6.040, -100.075
53761.230, -285.329, 5.972, -99.907
53761.240, -285.328, 6.038, -99.755
53761.250, -285.332, 6.036, -99.608
53761.270, -285.341, 5.966, -99.441
53761.280, -285.340, 6.033, -99.291
53761.300, -285.344, 6.032, -99.140
53761.310, -285.348, 6.029, -98.979
53761.320, -285.358, 5.957, -98.817
53761.340, -285.357, 6.027, -98.671
53761.350, -285.360, 6.027, -98.523
53761.360, -285.371, 5.951, -98.346
53761.380, -285.369, 6.022, -98.201
53761.390, -285.373, 6.017, -98.056
53761.410, -285.383, 5.945, -97.891
53761.420, -285.381, 6.007, -97.742
53761.430, -285.385, 6.003, -97.594
53761.450, -285.390, 6.001, -97.433
53761.460, -285.400, 5.937, -97.272
53761.480, -285.398, 6.000, -97.124
53761.490, -285.402, 5.998, -96.977
53761.500, -285.412, 5.930, -96.810
53761.520, -285.411, 5.995, -96.658
53761.530, -285.415, 5.994, -96.515
53761.550, -285.425, 5.924, -96.345
53761.560, -285.423, 5.988, -96.200
53761.570, -285.426, 5.984, -96.054
53761.590, -285.437, 5.918, -95.885
53761.600, -285.436, 5.980, -95.739
53761.620, -285.439, 5.978, -95.595
53761.630, -285.443, 5.970, -95.434
53761.640, -285.454, 5.909, -95.241
53761.660, -285.452, 5.967, -95.130
53761.670, -285.457, 5.967, -94.965
53761.680, -285.467, 5.903, -94.796
53761.700, -285.465, 5.960, -94.656
53761.710, -285.469, 5.962, -94.513
53761.730, -285.479, 5.897, -94.354
53761.740, -285.477, 5.959, -94.209
53761.750, -285.481, 5.955, -94.066
53761.770, -285.491, 5.891, -93.902
53761.780, -285.490, 5.948, -93.757
53761.800, -285.493, 5.943, -93.612
53761.810, -285.498, 5.942, -93.454
53761.820, -285.507, 5.883, -93.299
53761.840, -285.506, 5.939, -93.154
53761.850, -285.510, 5.937, -93.011
53761.860, -285.520, 5.877, -92.845
53761.880, -285.519, 5.936, -92.698
53761.890, -285.522, 5.935, -92.555
53761.910, -285.532, 5.872, -92.397
53761.920, -285.531, 5.927, -92.253
53761.930, -285.535, 5.920, -92.107
53761.950, -285.544, 5.866, -91.945
53761.960, -285.543, 5.916, -91.802
53761.980, -285.547, 5.914, -91.658
53761.990, -285.551, 5.914, -91.504
53762.000, -285.561, 5.858, -91.347
53762.020, -285.560, 5.911, -91.204
53762.030, -285.564, 5.906, -91.062
53762.050, -285.573, 5.852, -90.900
53762.060, -285.573, 5.897, -90.757
53762.070, -285.576, 5.893, -90.614
53762.090, -285.586, 5.846, -90.451
53762.100, -285.585, 5.891, -90.307
53762.120, -285.589, 5.891, -90.164
53762.130, -285.592, 5.888, -90.014
53762.140, -285.602, 5.838, -89.859
53762.160, -285.601, 5.883, -89.719
53762.170, -285.605, 5.878, -89.577
53762.180, -285.614, 5.832, -89.416
53762.200, -285.613, 5.875, -89.274
53762.210, -285.617, 5.877, -89.133
53762.230, -285.627, 5.827, -88.973
53762.240, -285.626, 5.872, -88.832
53762.250, -285.629, 5.866, -88.692
53762.270, -285.639, 5.821, -88.533
53762.280, -285.638, 5.856, -88.394
53762.300, -285.642, 5.855, -88.252
53762.310, -285.646, 5.859, -88.103
53762.320, -285.655, 5.813, -87.949
53762.340, -285.654, 5.856, -87.810
53762.350, -285.658, 5.851, -87.671
53762.360, -285.668, 5.808, -87.515
53762.380, -285.667, 5.839, -87.374
53762.390, -285.670, 5.839, -87.233
53762.410, -285.680, 5.802, -87.079
53762.420, -285.679, 5.838, -86.940
53762.430, -285.683, 5.838, -86.801
53762.450, -285.687, 5.832, -86.652
53762.460, -285.696, 5.795, -86.502
53762.480, -285.695, 5.826, -86.364
53762.490, -285.699, 5.828, -86.226
53762.500, -285.709, 5.789, -86.034
53762.520, -285.707, 5.823, -85.929
53762.530, -285.712, 5.821, -85.778
53762.550, -285.721, 5.784, -85.624
53762.560, -285.720, 5.809, -85.487
53762.570, -285.724, 5.809, -85.357
53762.590, -285.733, 5.778, -85.211
53762.600, -285.732, 5.811, -85.075
53762.620, -285.735, 5.806, -84.941
53762.630, -285.740, 5.799, -84.795
53762.640, -285.749, 5.771, -84.651
53762.660, -285.748, 5.799, -84.514
53762.670, -285.752, 5.799, -84.378
53762.680, -285.761, 5.766, -84.231
53762.700, -285.760, 5.790, -84.094
53762.710, -285.764, 5.783, -83.959
53762.730, -285.773, 5.761, -83.812
53762.740, -285.772, 5.788, -83.675
53762.750, -285.775, 5.786, -83.542
53762.770, -285.785, 5.755, -83.392
53762.780, -285.784, 5.774, -83.258
53762.800, -285.788, 5.776, -83.123
53762.810, -285.792, 5.778, -82.980
53762.820, -285.801, 5.749, -82.838
53762.840, -285.800, 5.770, -82.704
53762.850, -285.804, 5.761, -82.572
53762.860, -285.813, 5.743, -82.426
53762.880, -285.812, 5.764, -82.292
53762.890, -285.816, 5.762, -82.160
53762.910, -285.825, 5.738, -82.015
53762.920, -285.824, 5.752, -81.881
53762.930, -285.827, 5.755, -81.750
53762.950, -285.832, 5.757, -81.608
53762.960, -285.841, 5.732, -81.466
53762.980, -285.840, 5.748, -81.334
53762.990, -285.843, 5.744, -81.204
53763.000, -285.853, 5.727, -81.059
53763.020, -285.851, 5.745, -80.930
53763.030, -285.855, 5.740, -80.801
53763.050, -285.864, 5.722, -80.658
53763.060, -285.863, 5.738, -80.526
53763.070, -285.867, 5.740, -80.398
53763.090, -285.876, 5.717, -80.256
53763.100, -285.875, 5.732, -80.125
53763.120, -285.879, 5.730, -79.996
53763.130, -285.883, 5.734, -79.860
53763.140, -285.892, 5.710, -79.724
53763.160, -285.891, 5.727, -79.593
53763.170, -285.894, 5.720, -79.467
53763.180, -285.904, 5.705, -79.328
53763.200, -285.902, 5.723, -79.196
53763.210, -285.906, 5.719, -79.074
53763.230, -285.915, 5.701, -78.937
53763.240, -285.914, 5.717, -78.806
53763.250, -285.918, 5.717, -78.682
53763.270, -285.927, 5.696, -78.543
53763.280, -285.926, 5.705, -78.415
53763.300, -285.929, 5.710, -78.289
53763.310, -285.933, 5.711, -78.157
53763.320, -285.942, 5.690, -78.026
53763.340, -285.941, 5.697, -77.899
53763.350, -285.945, 5.703, -77.776
53763.360, -285.955, 5.685, -77.614
53763.380, -285.953, 5.702, -77.515
53763.390, -285.956, 5.695, -77.399
53763.410, -285.965, 5.681, -77.266
53763.420, -285.964, 5.699, -77.138
53763.430, -285.968, 5.692, -77.015
