Elapsed Time (s), Position (X), Position (Y), Position (Z)
53755.100, -285.537, -4.629, 47.420
53755.110, -285.535, -4.632, 47.333
53755.130, -285.532, -4.635, 47.235
53755.140, -285.530, 5.548, 47.144
53755.160, -285.528, -4.638, 47.049
53755.170, -285.526, -4.641, 46.961
53755.180, -285.523, 5.550, 46.861
53755.200, -285.521, -4.644, 46.764
53755.210, -285.519, -4.647, 46.669
53755.230, -285.516, 5.552, 46.566
53755.240, -285.514, -4.650, 46.466
53755.250, -285.511, -4.653, 46.370
53755.270, -285.509, 5.554, 46.263
53755.280, -285.506, -4.655, 46.160
53755.300, -285.504, -4.659, 46.061
53755.310, -285.501, -4.662, 45.951
53755.320, -285.498, 5.557, 45.845
53755.340, -285.496, -4.664, 45.737
53755.350, -285.493, -4.667, 45.635
53755.360, -285.490, 5.559, 45.522
53755.380, -285.488, -4.670, 45.411
53755.390, -285.485, -4.673, 45.305
53755.410, -285.482, 5.561, 45.185
53755.420, -285.479, -4.675, 45.074
53755.430, -285.477, -4.679, 44.966
53755.450, -285.474, -4.682, 44.846
53755.460, -285.471, 5.565, 44.723
53755.480, -285.468, -4.684, 44.606
53755.490, -285.465, -4.687, 44.502
53755.500, -285.462, 5.567, 44.378
53755.520, -285.459, -4.689, 44.258
53755.530, -285.456, -4.693, 44.146
53755.540, -285.453, 5.569, 44.019
53755.560, -285.450, -4.695, 43.895
53755.570, -285.447, -4.698, 43.778
53755.590, -285.444, 5.572, 43.650
53755.600, -285.441, -4.700, 43.524
53755.610, -285.437, -4.703, 43.373
53755.630, -285.435, -4.706, 43.268
53755.640, -285.432, 5.575, 43.146
53755.660, -285.429, -4.708, 43.015
53755.670, -285.426, -4.711, 42.895
53755.680, -285.422, 5.578, 42.757
53755.700, -285.419, -4.714, 42.628
53755.710, -285.416, -4.717, 42.500
53755.720, -285.412, 5.581, 42.359
53755.740, -285.409, -4.719, 42.225
53755.750, -285.406, -4.722, 42.096
53755.770, -285.403, 5.584, 41.956
53755.780, -285.399, -4.724, 41.813
53755.800, -285.396, -4.727, 41.686
53755.810, -285.392, -4.730, 41.541
53755.820, -285.389, 5.587, 41.400
53755.840, -285.385, -4.732, 41.259
53755.850, -285.382, -4.735, 41.128
53755.860, -285.378, 5.590, 40.978
53755.880, -285.375, -4.737, 40.829
53755.890, -285.372, -4.740, 40.702
53755.910, -285.368, 5.593, 40.548
53755.920, -285.364, -4.741, 40.404
53755.930, -285.361, -4.744, 40.267
53755.950, -285.357, 5.596, 40.111
53755.960, -285.354, -4.746, 39.964
53755.980, -285.350, -4.749, 39.819
53755.990, -285.346, -4.752, 39.662
53756.000, -285.342, 5.600, 39.514
53756.020, -285.339, -4.754, 39.364
53756.030, -285.335, -4.757, 39.221
53756.040, -285.331, 5.603, 39.062
53756.060, -285.327, -4.759, 38.906
53756.070, -285.324, -4.762, 38.759
53756.090, -285.320, 5.607, 38.598
53756.100, -285.316, -4.763, 38.439
53756.110, -285.312, -4.766, 38.293
53756.130, -285.308, -4.769, 38.128
53756.140, -285.304, 5.611, 37.969
53756.160, -285.300, -4.771, 37.807
53756.170, -285.297, -4.774, 37.657
53756.180, -285.293, 5.614, 37.491
53756.200, -285.289, -4.775, 37.328
53756.210, -285.285, -4.778, 37.171
53756.230, -285.281, 5.618, 37.003
53756.240, -285.277, -4.780, 36.842
53756.250, -285.273, -4.783, 36.684
53756.270, -285.269, 5.621, 36.515
53756.280, -285.264, -4.784, 36.347
53756.300, -285.261, -4.787, 36.185
53756.310, -285.256, -4.790, 36.014
53756.320, -285.252, 5.626, 35.846
53756.340, -285.248, -4.791, 35.675
53756.350, -285.244, -4.794, 35.516
53756.360, -285.240, 5.629, 35.338
53756.380, -285.235, -4.796, 35.169
53756.390, -285.231, -4.799, 35.004
53756.410, -285.227, 5.633, 34.825
53756.420, -285.223, -4.800, 34.647
53756.430, -285.218, -4.803, 34.476
53756.450, -285.214, 5.636, 34.304
53756.460, -285.210, -4.804, 34.130
53756.480, -285.205, -4.807, 33.922
53756.490, -285.201, -4.810, 33.778
53756.500, -285.197, 5.641, 33.606
53756.520, -285.193, -4.811, 33.428
53756.530, -285.189, -4.814, 33.260
53756.540, -285.184, 5.645, 33.071
53756.560, -285.179, -4.815, 32.891
53756.570, -285.175, -4.818, 32.722
53756.590, -285.171, 5.648, 32.532
53756.600, -285.166, -4.820, 32.348
53756.610, -285.162, -4.822, 32.176
53756.630, -285.157, -4.825, 31.983
53756.640, -285.153, 5.653, 31.799
53756.660, -285.148, -4.826, 31.612
53756.670, -285.144, -4.829, 31.439
53756.680, -285.139, 5.657, 31.240
53756.700, -285.134, -4.830, 31.054
53756.710, -285.130, -4.833, 30.879
53756.730, -285.125, 5.661, 30.681
53756.740, -285.120, -4.834, 30.493
53756.750, -285.116, -4.837, 30.317
53756.770, -285.111, 5.665, 30.116
53756.780, -285.106, -4.838, 29.927
53756.800, -285.102, -4.841, 29.746
53756.810, -285.097, -4.843, 29.546
53756.820, -285.092, 5.670, 29.353
53756.840, -285.088, -4.845, 29.157
53756.850, -285.083, -4.847, 28.975
53756.860, -285.078, 5.674, 28.775
53756.880, -285.073, -4.849, 28.581
53756.890, -285.069, -4.851, 28.399
53756.910, -285.064, 5.678, 28.193
53756.920, -285.059, -4.852, 27.999
53756.930, -285.054, -4.855, 27.809
53756.950, -285.049, -4.858, 27.605
53756.960, -285.044, 5.684, 27.406
53756.980, -285.040, -4.859, 27.211
53756.990, -285.035, -4.861, 27.024
53757.000, -285.030, 5.688, 26.812
53757.020, -285.025, -4.863, 26.612
53757.030, -285.020, -4.865, 26.425
53757.050, -285.015, 5.692, 26.210
53757.060, -285.010, -4.866, 26.008
53757.070, -285.005, -4.869, 25.818
53757.090, -285.000, 5.696, 25.608
53757.100, -284.995, -4.870, 25.405
53757.110, -284.990, -4.873, 25.211
53757.130, -284.985, -4.875, 24.998
53757.140, -284.980, 5.701, 24.791
53757.160, -284.975, -4.876, 24.583
53757.170, -284.970, -4.879, 24.394
53757.180, -284.965, 5.706, 24.178
53757.200, -284.960, -4.880, 23.967
53757.210, -284.955, -4.882, 23.774
53757.230, -284.950, 5.710, 23.556
53757.240, -284.945, -4.883, 23.347
53757.250, -284.940, -4.886, 23.148
53757.270, -284.934, 5.714, 22.932
53757.280, -284.929, -4.887, 22.723
53757.300, -284.924, -4.889, 22.525
53757.310, -284.919, -4.892, 22.304
53757.320, -284.914, 5.720, 22.091
53757.340, -284.907, -4.893, 21.828
53757.350, -284.903, -4.895, 21.677
53757.370, -284.897, 5.725, 21.432
53757.380, -284.892, -4.896, 21.222
53757.390, -284.887, -4.899, 21.025
53757.410, -284.882, 5.729, 20.804
53757.420, -284.877, -4.900, 20.595
53757.430, -284.872, -4.902, 20.393
53757.450, -284.866, -4.905, 20.164
53757.460, -284.861, 5.735, 19.953
53757.480, -284.856, -4.906, 19.743
53757.490, -284.851, -4.908, 19.539
53757.500, -284.845, 5.739, 19.314
53757.520, -284.840, -4.909, 19.096
53757.530, -284.835, -4.912, 18.892
53757.550, -284.829, 5.744, 18.661
53757.560, -284.824, -4.912, 18.449
53757.570, -284.819, -4.915, 18.246
53757.590, -284.813, 5.748, 18.014
53757.600, -284.808, -4.916, 17.795
53757.620, -284.803, -4.918, 17.585
53757.630, -284.797, -4.921, 17.355
53757.640, -284.792, 5.754, 17.133
53757.660, -284.786, -4.922, 16.916
53757.670, -284.781, -4.924, 16.705
53757.680, -284.775, 5.759, 16.474
53757.700, -284.770, -4.925, 16.253
53757.710, -284.765, -4.927, 16.044
53757.730, -284.759, 5.763, 15.809
53757.740, -284.753, -4.928, 15.580
53757.750, -284.748, -4.931, 15.374
53757.770, -284.743, 5.768, 15.141
53757.780, -284.737, -4.931, 14.917
53757.800, -284.732, -4.934, 14.698
53757.810, -284.726, -4.936, 14.463
53757.820, -284.720, 5.774, 14.239
53757.840, -284.715, -4.937, 14.016
53757.850, -284.710, -4.939, 13.801
53757.860, -284.704, 5.779, 13.556
53757.880, -284.698, -4.940, 13.336
53757.890, -284.693, -4.943, 13.126
53757.910, -284.687, 5.783, 12.881
53757.920, -284.681, -4.943, 12.654
53757.930, -284.676, -4.946, 12.441
53757.950, -284.670, -4.948, 12.202
53757.960, -284.665, 5.790, 11.970
53757.980, -284.659, -4.949, 11.744
53757.990, -284.654, -4.951, 11.527
53758.000, -284.648, 5.794, 11.288
53758.020, -284.642, -4.952, 11.060
53758.030, -284.637, -4.954, 10.843
53758.050, -284.631, 5.799, 10.597
53758.060, -284.625, -4.955, 10.372
53758.070, -284.620, -4.958, 10.153
53758.090, -284.614, 5.804, 9.911
53758.100, -284.608, -4.958, 9.678
53758.120, -284.603, -4.961, 9.462
53758.130, -284.597, -4.963, 9.216
53758.140, -284.591, 5.810, 8.986
53758.160, -284.585, -4.964, 8.755
53758.180, -284.580, -4.966, 8.535
53758.190, -284.574, -4.968, 8.285
53758.200, -284.566, 5.817, 7.978
53758.210, -284.562, -4.969, 7.816
53758.230, -284.557, 5.820, 7.586
53758.240, -284.550, -4.970, 7.336
53758.250, -284.545, -4.972, 7.109
53758.270, -284.539, -4.974, 6.872
53758.280, -284.533, 5.826, 6.640
53758.300, -284.528, -4.975, 6.416
53758.310, -284.523, -4.978, 6.206
53758.320, -284.517, 5.831, 5.967
53758.340, -284.511, -4.978, 5.730
53758.350, -284.506, -4.981, 5.511
53758.360, -284.500, 5.836, 5.266
53758.380, -284.494, -4.981, 5.032
53758.390, -284.488, -4.984, 4.797
53758.410, -284.482, 5.840, 4.559
53758.420, -284.476, -4.984, 4.323
53758.430, -284.471, -4.987, 4.103
53758.450, -284.465, -4.989, 3.848
53758.460, -284.459, 5.847, 3.616
53758.480, -284.453, -4.990, 3.377
53758.490, -284.448, -4.992, 3.161
53758.500, -284.442, 5.852, 2.914
53758.520, -284.436, -4.993, 2.670
53758.530, -284.430, -4.995, 2.449
53758.540, -284.424, 5.857, 2.196
53758.560, -284.418, -4.995, 1.963
53758.570, -284.413, -4.998, 1.745
53758.590, -284.407, 5.861, 1.494
53758.600, -284.401, -4.999, 1.258
53758.620, -284.395, -5.001, 1.029
53758.630, -284.389, -5.003, 0.782
53758.640, -284.383, 5.868, 0.538
53758.660, -284.377, -5.004, 0.300
53758.670, -284.372, -5.006, 0.080
53758.680, -284.366, 5.873, -0.175
53758.700, -284.360, -5.007, -0.413
53758.710, -284.354, -5.009, -0.636
53758.730, -284.348, 5.878, -0.884
53758.740, -284.342, -5.010, -1.135
53758.750, -284.337, -5.012, -1.355
53758.770, -284.330, 5.883, -1.603
53758.780, -284.325, -5.013, -1.845
53758.800, -284.319, -5.015, -2.069
53758.810, -284.313, -5.017, -2.318
53758.820, -284.307, 5.889, -2.560
53758.840, -284.301, -5.018, -2.797
53758.850, -284.296, -5.020, -3.023
53758.860, -284.289, 5.894, -3.278
53758.880, -284.283, -5.021, -3.516
53758.890, -284.278, -5.023, -3.741
53758.910, -284.272, 5.899, -3.993
53758.920, -284.266, -5.024, -4.233
53758.930, -284.260, -5.026, -4.462
53758.950, -284.254, -5.028, -4.713
53758.960, -284.248, 5.906, -4.955
53758.980, -284.242, -5.029, -5.194
53758.990, -284.237, -5.031, -5.419
53759.000, -284.230, 5.911, -5.668
53759.020, -284.224, -5.032, -5.910
53759.040, -284.219, -5.034, -6.138
53759.050, -284.213, -5.036, -6.392
53759.060, -284.205, 5.918, -6.688
53759.070, -284.201, -5.037, -6.873
53759.090, -284.195, -5.039, -7.120
53759.100, -284.189, 5.922, -7.370
53759.120, -284.183, -5.040, -7.605
53759.130, -284.177, -5.042, -7.832
53759.140, -284.171, 5.927, -8.076
53759.160, -284.165, -5.043, -8.314
53759.170, -284.160, -5.045, -8.538
53759.180, -284.154, 5.932, -8.782
53759.200, -284.148, -5.046, -9.021
53759.210, -284.142, -5.048, -9.248
53759.230, -284.136, 5.937, -9.502
53759.240, -284.130, -5.049, -9.739
53759.250, -284.125, -5.051, -9.959
53759.270, -284.119, 5.942, -10.210
53759.280, -284.113, -5.052, -10.454
53759.300, -284.107, -5.054, -10.682
53759.310, -284.101, -5.056, -10.927
53759.320, -284.095, 5.948, -11.165
53759.340, -284.089, -5.057, -11.401
53759.350, -284.084, -5.059, -11.630
53759.360, -284.078, 5.953, -11.882
53759.380, -284.072, -5.060, -12.114
53759.390, -284.066, -5.062, -12.339
53759.410, -284.060, 5.958, -12.592
53759.420, -284.054, -5.063, -12.837
53759.430, -284.049, -5.065, -13.059
53759.450, -284.043, -5.067, -13.302
53759.460, -284.036, 5.965, -13.548
53759.480, -284.031, -5.068, -13.790
53759.490, -284.025, -5.070, -14.006
53759.500, -284.019, 5.970, -14.256
53759.520, -284.013, -5.071, -14.499
53759.530, -284.008, -5.073, -14.724
53759.540, -284.002, 5.975, -14.970
53759.560, -283.995, -5.074, -15.214
53759.570, -283.990, -5.076, -15.430
53759.590, -283.984, 5.979, -15.678
53759.600, -283.978, -5.077, -15.918
53759.610, -283.973, -5.079, -16.138
53759.630, -283.967, -5.081, -16.386
53759.640, -283.961, 5.986, -16.627
53759.660, -283.955, -5.082, -16.861
53759.670, -283.950, -5.084, -17.080
53759.680, -283.943, 5.991, -17.330
53759.700, -283.938, -5.085, -17.566
53759.710, -283.932, -5.087, -17.789
53759.730, -283.926, 5.996, -18.037
53759.740, -283.920, -5.088, -18.274
53759.750, -283.915, -5.090, -18.498
53759.770, -283.909, 6.000, -18.745
53759.780, -283.903, -5.091, -18.980
53759.800, -283.897, -5.093, -19.201
53759.810, -283.891, -5.096, -19.446
53759.820, -283.886, 6.007, -19.680
53759.840, -283.880, -5.096, -19.914
53759.850, -283.874, -5.099, -20.139
53759.860, -283.868, 6.012, -20.385
53759.880, -283.863, -5.099, -20.613
53759.890, -283.857, -5.102, -20.837
53759.910, -283.851, -5.104, -21.079
53759.920, -283.844, 6.018, -21.364
53759.940, -283.840, -5.105, -21.542
53759.950, -283.834, -5.107, -21.790
53759.960, -283.828, 6.023, -22.037
53759.980, -283.822, -5.108, -22.260
53759.990, -283.817, -5.110, -22.473
53760.000, -283.811, 6.028, -22.712
53760.020, -283.805, -5.111, -22.941
53760.030, -283.800, -5.113, -23.169
53760.050, -283.794, 6.032, -23.399
53760.060, -283.789, -5.114, -23.624
53760.070, -283.783, -5.117, -23.839
53760.090, -283.777, 6.037, -24.077
53760.100, -283.772, -5.117, -24.303
53760.120, -283.767, -5.120, -24.516
53760.130, -283.761, -5.122, -24.754
53760.140, -283.755, 6.043, -24.986
53760.160, -283.749, -5.123, -25.210
53760.170, -283.744, -5.125, -25.430
53760.180, -283.738, 6.048, -25.666
53760.200, -283.732, -5.126, -25.909
53760.210, -283.727, -5.128, -26.111
53760.230, -283.721, 6.053, -26.348
53760.240, -283.716, -5.129, -26.573
53760.250, -283.711, -5.132, -26.790
53760.270, -283.705, 6.057, -27.025
53760.280, -283.699, -5.132, -27.251
53760.300, -283.694, -5.135, -27.468
53760.310, -283.688, -5.137, -27.699
53760.320, -283.683, 6.064, -27.929
53760.340, -283.677, -5.138, -28.146
53760.350, -283.672, -5.140, -28.360
53760.360, -283.666, 6.068, -28.592
53760.380, -283.661, -5.141, -28.815
53760.390, -283.655, -5.144, -29.029
53760.410, -283.650, 6.073, -29.263
53760.420, -283.644, -5.144, -29.491
53760.430, -283.639, -5.147, -29.699
53760.450, -283.633, -5.149, -29.926
53760.460, -283.628, 6.079, -30.149
53760.480, -283.622, -5.150, -30.372
53760.490, -283.617, -5.153, -30.581
53760.500, -283.612, 6.083, -30.808
53760.520, -283.606, -5.154, -31.027
53760.530, -283.601, -5.156, -31.238
53760.550, -283.596, 6.088, -31.462
53760.560, -283.590, -5.157, -31.681
53760.570, -283.585, -5.159, -31.889
53760.590, -283.580, 6.092, -32.117
53760.600, -283.574, -5.160, -32.332
53760.610, -283.569, -5.163, -32.539
53760.630, -283.563, -5.165, -32.769
53760.640, -283.558, 6.098, -32.982
53760.660, -283.553, -5.166, -33.193
53760.670, -283.548, -5.169, -33.398
53760.680, -283.542, 6.103, -33.622
53760.700, -283.537, -5.170, -33.835
53760.710, -283.532, -5.172, -34.043
53760.730, -283.527, 6.107, -34.263
53760.740, -283.521, -5.173, -34.478
53760.760, -283.516, -5.176, -34.684
53760.770, -283.511, -5.178, -34.902
53760.790, -283.505, 6.113, -35.159
53760.800, -283.501, -5.179, -35.320
53760.810, -283.495, -5.181, -35.555
53760.820, -283.490, 6.117, -35.770
53760.840, -283.485, -5.182, -35.973
53760.850, -283.480, -5.185, -36.172
53760.870, -283.475, 6.122, -36.382
53760.880, -283.469, -5.186, -36.589
53760.890, -283.465, -5.189, -36.785
53760.910, -283.459, 6.126, -36.998
53760.920, -283.454, -5.190, -37.212
53760.930, -283.449, -5.192, -37.405
53760.950, -283.444, -5.195, -37.609
53760.960, -283.439, 6.131, -37.811
53760.980, -283.434, -5.196, -38.018
53760.990, -283.430, -5.198, -38.209
53761.000, -283.424, 6.136, -38.422
53761.020, -283.419, -5.199, -38.624
53761.030, -283.415, -5.202, -38.815
53761.040, -283.409, 6.140, -39.026
53761.060, -283.404, -5.203, -39.231
53761.070, -283.400, -5.206, -39.424
53761.090, -283.395, 6.144, -39.629
53761.100, -283.390, -5.207, -39.831
53761.120, -283.385, -5.209, -40.023
53761.130, -283.380, -5.212, -40.225
53761.140, -283.375, 6.149, -40.424
53761.160, -283.370, -5.213, -40.624
53761.170, -283.366, -5.216, -40.811
53761.180, -283.360, 6.153, -41.018
53761.200, -283.356, -5.217, -41.210
53761.210, -283.351, -5.220, -41.398
53761.230, -283.346, 6.157, -41.601
53761.240, -283.341, -5.221, -41.798
53761.250, -283.337, -5.224, -41.980
53761.270, -283.332, 6.161, -42.181
53761.280, -283.327, -5.225, -42.373
53761.300, -283.322, -5.227, -42.559
53761.310, -283.318, -5.230, -42.757
53761.320, -283.313, 6.167, -42.950
53761.340, -283.308, -5.231, -43.135
53761.350, -283.304, -5.234, -43.317
53761.360, -283.299, 6.171, -43.525
53761.380, -283.294, -5.235, -43.708
53761.390, -283.290, -5.238, -43.884
53761.410, -283.285, 6.174, -44.076
53761.420, -283.281, -5.239, -44.263
53761.430, -283.276, -5.242, -44.440
53761.450, -283.271, -5.245, -44.634
53761.460, -283.267, 6.180, -44.819
53761.480, -283.262, -5.246, -45.002
53761.490, -283.258, -5.249, -45.177
53761.500, -283.253, 6.183, -45.368
53761.520, -283.249, -5.250, -45.554
53761.530, -283.245, -5.253, -45.723
53761.550, -283.240, 6.187, -45.915
53761.560, -283.236, -5.254, -46.092
53761.570, -283.231, -5.257, -46.262
53761.590, -283.227, 6.191, -46.453
53761.600, -283.222, -5.258, -46.628
53761.620, -283.218, -5.261, -46.795
53761.630, -283.214, -5.264, -46.980
53761.640, -283.208, 6.196, -47.196
53761.660, -283.205, -5.265, -47.330
53761.670, -283.200, -5.268, -47.517
53761.680, -283.196, 6.199, -47.703
53761.700, -283.192, -5.269, -47.868
53761.710, -283.188, -5.272, -48.030
53761.730, -283.184, 6.203, -48.203
53761.740, -283.179, -5.274, -48.372
53761.750, -283.175, -5.277, -48.533
53761.770, -283.171, 6.206, -48.709
53761.780, -283.167, -5.278, -48.877
53761.800, -283.163, -5.281, -49.037
53761.810, -283.159, -5.284, -49.211
53761.820, -283.155, 6.211, -49.375
53761.840, -283.151, -5.285, -49.541
53761.850, -283.147, -5.288, -49.698
53761.860, -283.143, 6.214, -49.871
53761.880, -283.138, -5.290, -50.037
53761.890, -283.135, -5.293, -50.192
53761.910, -283.131, 6.218, -50.356
53761.920, -283.127, -5.294, -50.517
53761.930, -283.123, -5.297, -50.673
53761.950, -283.119, 6.221, -50.838
53761.960, -283.115, -5.299, -50.996
53761.980, -283.111, -5.302, -51.148
53761.990, -283.107, -5.305, -51.311
53762.000, -283.103, 6.225, -51.469
53762.020, -283.099, -5.306, -51.625
53762.030, -283.096, -5.309, -51.772
53762.050, -283.092, 6.228, -51.933
53762.060, -283.088, -5.311, -52.087
53762.070, -283.084, -5.314, -52.235
53762.090, -283.080, 6.232, -52.394
53762.100, -283.077, -5.316, -52.547
53762.120, -283.073, -5.319, -52.692
53762.130, -283.069, -5.322, -52.843
53762.140, -283.066, 6.236, -52.993
53762.160, -283.062, -5.323, -53.139
53762.170, -283.059, -5.326, -53.281
53762.180, -283.055, 6.239, -53.434
53762.200, -283.051, -5.328, -53.581
53762.210, -283.048, -5.331, -53.719
53762.230, -283.044, 6.242, -53.870
53762.240, -283.041, -5.333, -54.012
53762.250, -283.037, -5.336, -54.148
53762.270, -283.034, 6.245, -54.296
53762.280, -283.030, -5.338, -54.435
53762.300, -283.027, -5.341, -54.570
53762.310, -283.023, -5.344, -54.712
53762.320, -283.020, 6.248, -54.852
53762.340, -283.017, -5.346, -54.988
53762.350, -283.013, -5.349, -55.118
53762.360, -283.010, 6.251, -55.259
53762.380, -283.007, -5.351, -55.394
53762.390, -283.003, -5.354, -55.523
53762.410, -283.000, 6.254, -55.660
53762.420, -282.997, -5.356, -55.790
53762.430, -282.994, -5.359, -55.916
53762.450, -282.990, -5.362, -56.051
53762.460, -282.987, 6.258, -56.182
53762.480, -282.984, -5.365, -56.308
53762.490, -282.981, -5.368, -56.431
53762.500, -282.977, 6.260, -56.596
53762.520, -282.975, -5.370, -56.692
53762.530, -282.971, -5.373, -56.823
53762.550, -282.968, 6.263, -56.952
53762.560, -282.965, -5.375, -57.073
53762.570, -282.963, -5.378, -57.184
53762.590, -282.960, 6.265, -57.305
53762.600, -282.957, -5.380, -57.424
53762.620, -282.954, -5.384, -57.536
53762.630, -282.951, -5.387, -57.658
53762.640, -282.948, 6.269, -57.774
53762.660, -282.945, -5.389, -57.889
53762.670, -282.942, -5.392, -58.001
53762.680, -282.940, 6.271, -58.117
53762.700, -282.937, -5.394, -58.230
53762.710, -282.934, -5.398, -58.338
53762.730, -282.931, 6.273, -58.452
53762.740, -282.929, -5.400, -58.563
53762.750, -282.926, -5.403, -58.667
53762.770, -282.923, 6.275, -58.781
53762.780, -282.921, -5.406, -58.887
53762.800, -282.918, -5.409, -58.990
53762.810, -282.915, -5.412, -59.099
53762.820, -282.913, 6.278, -59.204
53762.840, -282.910, -5.415, -59.306
53762.850, -282.908, -5.418, -59.405
53762.860, -282.905, 6.280, -59.509
53762.880, -282.903, -5.420, -59.609
53762.890, -282.901, -5.424, -59.705
53762.910, -282.898, 6.282, -59.807
53762.920, -282.896, -5.426, -59.905
53762.930, -282.893, -5.429, -59.997
53762.950, -282.891, -5.433, -60.097
53762.960, -282.889, 6.285, -60.193
53762.980, -282.886, -5.435, -60.286
53762.990, -282.884, -5.439, -60.373
53763.000, -282.882, 6.287, -60.469
53763.020, -282.880, -5.441, -60.557
53763.030, -282.877, -5.445, -60.643
53763.050, -282.875, 6.289, -60.734
53763.060, -282.873, -5.447, -60.822
53763.070, -282.871, -5.451, -60.904
53763.090, -282.869, 6.291, -60.992
53763.100, -282.867, -5.453, -61.076
53763.120, -282.865, -5.457, -61.156
53763.130, -282.863, -5.460, -61.239
53763.140, -282.861, 6.293, -61.320
53763.160, -282.859, -5.463, -61.400
53763.170, -282.857, -5.466, -61.474
53763.180, -282.855, 6.294, -61.554
53763.200, -282.853, -5.469, -61.632
53763.210, -282.851, -5.473, -61.702
53763.230, -282.849, 6.296, -61.778
53763.240, -282.848, -5.476, -61.852
53763.250, -282.846, -5.479, -61.920
53763.270, -282.844, 6.298, -61.994
53763.280, -282.842, -5.482, -62.064
53763.300, -282.841, -5.485, -62.130
53763.310, -282.839, -5.489, -62.198
53763.320, -282.838, 6.299, -62.265
53763.340, -282.836, -5.492, -62.329
53763.350, -282.834, -5.495, -62.391
53763.360, -282.832, 6.301, -62.469
53763.380, -282.831, -5.498, -62.517
53763.390, -282.830, -5.502, -62.572
53763.410, -282.828, 6.302, -62.634
53763.420, -282.827, -5.505, -62.693
53763.430, -282.826, -5.509, -62.748
