Elapsed Time (s), Position (X), Position (Y), Position (Z)
53756.930, -280.627, 5.688, 6.366
53756.950, -280.617, 5.689, 6.094
53756.960, -280.608, 5.638, 5.829
53756.980, -280.600, 5.688, 5.573
53756.990, -280.592, 5.690, 5.327
53757.000, -280.582, 5.639, 5.052
53757.020, -280.574, 5.684, 4.794
53757.030, -280.565, 5.688, 4.555
53757.040, -280.556, 5.641, 4.281
53757.060, -280.548, 5.689, 4.027
53757.070, -280.540, 5.685, 3.790
53757.090, -280.530, 5.643, 3.528
53757.100, -280.523, 5.690, 3.278
53757.110, -280.515, 5.691, 3.041
53757.130, -280.506, 5.690, 2.782
53757.140, -280.497, 5.645, 2.534
53757.160, -280.489, 5.688, 2.286
53757.170, -280.481, 5.691, 2.061
53757.180, -280.472, 5.647, 1.808
53757.200, -280.465, 5.691, 1.563
53757.210, -280.457, 5.689, 1.341
53757.230, -280.448, 5.649, 1.091
53757.240, -280.441, 5.688, 0.854
53757.250, -280.433, 5.691, 0.630
53757.270, -280.425, 5.651, 0.390
53757.280, -280.417, 5.692, 0.160
53757.300, -280.410, 5.692, -0.057
53757.310, -280.402, 5.692, -0.296
53757.320, -280.394, 5.653, -0.524
53757.340, -280.385, 5.689, -0.803
53757.350, -280.380, 5.691, -0.961
53757.370, -280.371, 5.655, -1.217
53757.380, -280.364, 5.692, -1.433
53757.390, -280.357, 5.692, -1.634
53757.410, -280.349, 5.657, -1.856
53757.420, -280.342, 5.693, -2.065
53757.430, -280.336, 5.693, -2.265
53757.450, -280.328, 5.693, -2.488
53757.460, -280.321, 5.659, -2.692
53757.480, -280.315, 5.693, -2.893
53757.490, -280.308, 5.693, -3.085
53757.500, -280.301, 5.661, -3.295
53757.520, -280.294, 5.693, -3.496
53757.530, -280.288, 5.693, -3.683
53757.550, -280.280, 5.663, -3.891
53757.560, -280.275, 5.691, -4.079
53757.570, -280.269, 5.689, -4.258
53757.590, -280.261, 5.665, -4.459
53757.600, -280.255, 5.692, -4.647
53757.620, -280.249, 5.694, -4.824
53757.630, -280.243, 5.695, -5.016
53757.640, -280.236, 5.667, -5.199
53757.660, -280.231, 5.695, -5.375
53757.670, -280.225, 5.694, -5.544
53757.680, -280.219, 5.669, -5.726
53757.700, -280.213, 5.691, -5.897
53757.710, -280.208, 5.695, -6.057
53757.730, -280.202, 5.671, -6.235
53757.740, -280.196, 5.696, -6.404
53757.750, -280.191, 5.695, -6.555
53757.770, -280.185, 5.673, -6.726
53757.780, -280.180, 5.696, -6.889
53757.800, -280.174, 5.697, -7.049
53757.810, -280.169, 5.696, -7.221
53757.820, -280.163, 5.675, -7.385
53757.840, -280.158, 5.694, -7.548
53757.850, -280.152, 5.697, -7.706
53757.860, -280.146, 5.677, -7.886
53757.880, -280.141, 5.697, -8.047
53757.890, -280.136, 5.694, -8.201
53757.910, -280.129, 5.680, -8.380
53757.920, -280.124, 5.698, -8.547
53757.930, -280.118, 5.699, -8.703
53757.950, -280.113, 5.697, -8.879
53757.960, -280.107, 5.683, -9.050
53757.980, -280.101, 5.696, -9.216
53757.990, -280.096, 5.699, -9.375
53758.000, -280.090, 5.686, -9.551
53758.020, -280.084, 5.699, -9.719
53758.030, -280.079, 5.696, -9.879
53758.050, -280.073, 5.688, -10.060
53758.060, -280.067, 5.700, -10.226
53758.070, -280.062, 5.701, -10.387
53758.090, -280.056, 5.691, -10.565
53758.100, -280.050, 5.698, -10.737
53758.120, -280.044, 5.696, -10.896
53758.130, -280.039, 5.701, -11.078
53758.140, -280.033, 5.695, -11.248
53758.160, -280.027, 5.702, -11.418
53758.180, -280.022, 5.700, -11.581
53758.190, -280.015, 5.697, -11.765
53758.200, -280.008, 5.700, -11.992
53758.210, -280.004, 5.698, -12.113
53758.230, -279.998, 5.702, -12.283
53758.240, -279.992, 5.703, -12.468
53758.250, -279.986, 5.702, -12.635
53758.270, -279.980, 5.699, -12.811
53758.280, -279.974, 5.706, -12.983
53758.300, -279.968, 5.704, -13.149
53758.310, -279.964, 5.705, -13.304
53758.320, -279.957, 5.710, -13.482
53758.340, -279.951, 5.702, -13.658
53758.350, -279.946, 5.701, -13.820
53758.360, -279.940, 5.713, -14.002
53758.380, -279.934, 5.706, -14.175
53758.390, -279.928, 5.706, -14.349
53758.410, -279.922, 5.717, -14.526
53758.420, -279.916, 5.704, -14.702
53758.430, -279.911, 5.703, -14.865
53758.450, -279.904, 5.706, -15.054
53758.460, -279.899, 5.722, -15.227
53758.480, -279.893, 5.707, -15.405
53758.490, -279.887, 5.706, -15.566
53758.500, -279.881, 5.726, -15.750
53758.520, -279.875, 5.705, -15.931
53758.530, -279.870, 5.704, -16.095
53758.540, -279.863, 5.731, -16.284
53758.560, -279.857, 5.705, -16.458
53758.570, -279.852, 5.704, -16.620
53758.590, -279.845, 5.735, -16.807
53758.600, -279.839, 5.703, -16.983
53758.620, -279.834, 5.701, -17.154
53758.630, -279.827, 5.701, -17.338
53758.640, -279.821, 5.741, -17.520
53758.660, -279.815, 5.702, -17.698
53758.670, -279.809, 5.700, -17.862
53758.680, -279.803, 5.745, -18.052
53758.700, -279.797, 5.700, -18.230
53758.710, -279.791, 5.697, -18.396
53758.730, -279.786, 5.750, -18.582
53758.740, -279.779, 5.697, -18.769
53758.750, -279.773, 5.694, -18.934
53758.770, -279.768, 5.754, -19.119
53758.780, -279.761, 5.693, -19.301
53758.800, -279.755, 5.700, -19.468
53758.810, -279.749, 5.766, -19.654
53758.820, -279.743, 5.761, -19.835
53758.840, -279.737, 5.765, -20.013
53758.850, -279.731, 5.763, -20.182
53758.860, -279.725, 5.765, -20.373
53758.880, -279.719, 5.762, -20.551
53758.890, -279.713, 5.760, -20.720
53758.910, -279.707, 5.770, -20.908
53758.920, -279.701, 5.759, -21.088
53758.930, -279.695, 5.757, -21.261
53758.950, -279.688, 5.755, -21.449
53758.960, -279.683, 5.777, -21.630
53758.980, -279.676, 5.754, -21.810
53758.990, -279.671, 5.752, -21.978
53759.000, -279.665, 5.782, -22.165
53759.020, -279.658, 5.752, -22.347
53759.040, -279.652, 5.749, -22.518
53759.050, -279.646, 5.747, -22.709
53759.060, -279.639, 5.790, -22.931
53759.070, -279.634, 5.747, -23.070
53759.090, -279.627, 5.745, -23.257
53759.100, -279.622, 5.795, -23.443
53759.120, -279.615, 5.745, -23.621
53759.130, -279.609, 5.742, -23.792
53759.140, -279.604, 5.800, -23.975
53759.160, -279.597, 5.742, -24.155
53759.170, -279.591, 5.740, -24.323
53759.180, -279.586, 5.806, -24.506
53759.200, -279.579, 5.740, -24.686
53759.210, -279.573, 5.738, -24.857
53759.230, -279.568, 5.811, -25.048
53759.240, -279.561, 5.738, -25.227
53759.250, -279.555, 5.735, -25.393
53759.270, -279.550, 5.817, -25.582
53759.280, -279.543, 5.735, -25.766
53759.300, -279.537, 5.733, -25.938
53759.310, -279.531, 5.732, -26.123
53759.320, -279.526, 5.824, -26.302
53759.340, -279.519, 5.833, -26.479
53759.350, -279.513, 5.831, -26.652
53759.360, -279.507, 5.830, -26.843
53759.380, -279.500, 5.831, -27.017
53759.390, -279.495, 5.829, -27.187
53759.410, -279.489, 5.836, -27.378
53759.420, -279.482, 5.829, -27.564
53759.430, -279.476, 5.827, -27.731
53759.450, -279.470, 5.825, -27.915
53759.460, -279.465, 5.844, -28.101
53759.480, -279.458, 5.825, -28.284
53759.490, -279.452, 5.823, -28.447
53759.500, -279.447, 5.850, -28.636
53759.520, -279.440, 5.823, -28.820
53759.530, -279.434, 5.821, -28.990
53759.540, -279.429, 5.856, -29.176
53759.560, -279.421, 5.821, -29.361
53759.570, -279.416, 5.819, -29.524
53759.590, -279.411, 5.862, -29.712
53759.600, -279.403, 5.820, -29.893
53759.610, -279.398, 5.818, -30.060
53759.630, -279.391, 5.816, -30.247
53759.640, -279.387, 5.870, -30.430
53759.660, -279.379, 5.816, -30.607
53759.670, -279.374, 5.814, -30.773
53759.680, -279.369, 5.876, -30.963
53759.700, -279.361, 5.814, -31.141
53759.710, -279.356, 5.813, -31.311
53759.730, -279.351, 5.883, -31.499
53759.740, -279.343, 5.813, -31.678
53759.750, -279.337, 5.811, -31.847
53759.770, -279.332, 5.889, -32.036
53759.780, -279.325, 5.811, -32.213
53759.800, -279.319, 5.810, -32.381
53759.810, -279.313, 5.808, -32.567
53759.820, -279.309, 5.897, -32.744
53759.840, -279.301, 5.808, -32.922
53759.850, -279.295, 5.806, -33.093
53759.860, -279.291, 5.904, -33.279
53759.880, -279.283, 5.816, -33.453
53759.890, -279.278, 5.897, -33.621
53759.910, -279.271, 5.895, -33.805
53759.920, -279.265, 5.913, -34.024
53759.940, -279.259, 5.895, -34.157
53759.950, -279.253, 5.894, -34.345
53759.960, -279.248, 5.919, -34.535
53759.980, -279.241, 5.894, -34.702
53759.990, -279.236, 5.892, -34.864
53760.000, -279.231, 5.925, -35.048
53760.020, -279.224, 5.893, -35.220
53760.030, -279.218, 5.891, -35.393
53760.050, -279.213, 5.932, -35.570
53760.060, -279.206, 5.892, -35.740
53760.070, -279.201, 5.890, -35.904
53760.090, -279.196, 5.938, -36.086
53760.100, -279.189, 5.890, -36.256
53760.120, -279.183, 5.888, -36.418
53760.130, -279.177, 5.887, -36.600
53760.140, -279.173, 5.947, -36.778
53760.160, -279.165, 5.887, -36.947
53760.170, -279.160, 5.886, -37.115
53760.180, -279.155, 5.954, -37.296
53760.200, -279.148, 5.900, -37.480
53760.210, -279.142, 5.964, -37.632
53760.230, -279.138, 5.961, -37.815
53760.240, -279.130, 5.965, -37.983
53760.250, -279.125, 5.963, -38.149
53760.270, -279.120, 5.967, -38.332
53760.280, -279.113, 5.964, -38.500
53760.300, -279.107, 5.962, -38.665
53760.310, -279.101, 5.960, -38.842
53760.320, -279.097, 5.976, -39.020
53760.340, -279.090, 5.961, -39.183
53760.350, -279.084, 5.959, -39.346
53760.360, -279.080, 5.983, -39.526
53760.380, -279.073, 5.960, -39.693
53760.390, -279.067, 5.958, -39.857
53760.410, -279.063, 5.990, -40.038
53760.420, -279.055, 5.959, -40.209
53760.430, -279.050, 5.957, -40.368
53760.450, -279.044, 5.955, -40.541
53760.460, -279.040, 5.999, -40.715
53760.480, -279.032, 5.956, -40.881
53760.490, -279.027, 5.954, -41.042
53760.500, -279.023, 6.005, -41.218
53760.520, -279.016, 5.955, -41.382
53760.530, -279.010, 5.953, -41.544
53760.550, -279.006, 6.012, -41.718
53760.560, -278.999, 5.954, -41.882
53760.570, -278.993, 5.952, -42.041
53760.590, -278.989, 6.019, -42.218
53760.600, -278.983, 5.987, -42.381
53760.610, -278.977, 6.029, -42.536
53760.630, -278.971, 6.028, -42.712
53760.640, -278.967, 6.028, -42.880
53760.660, -278.960, 6.028, -43.037
53760.670, -278.954, 6.026, -43.194
53760.680, -278.951, 6.035, -43.369
53760.700, -278.943, 6.027, -43.528
53760.710, -278.938, 6.025, -43.687
53760.730, -278.934, 6.042, -43.860
53760.740, -278.927, 6.026, -44.019
53760.760, -278.921, 6.024, -44.177
53760.770, -278.916, 6.023, -44.344
53760.790, -278.911, 6.051, -44.545
53760.800, -278.905, 6.023, -44.664
53760.810, -278.899, 6.022, -44.844
53760.820, -278.895, 6.058, -45.013
53760.840, -278.888, 6.023, -45.164
53760.850, -278.885, 6.033, -45.321
53760.870, -278.880, 6.064, -45.482
53760.880, -278.875, 6.034, -45.641
53760.890, -278.869, 6.033, -45.792
53760.910, -278.864, 6.071, -45.954
53760.920, -278.858, 6.033, -46.119
53760.930, -278.853, 6.032, -46.267
53760.950, -278.848, 6.030, -46.423
53760.960, -278.843, 6.080, -46.577
53760.980, -278.838, 6.030, -46.736
53760.990, -278.833, 6.029, -46.883
53761.000, -278.827, 6.086, -47.045
53761.020, -278.822, 6.029, -47.201
53761.030, -278.820, 6.054, -47.358
53761.040, -278.811, 6.093, -47.508
53761.060, -278.809, 6.055, -47.677
53761.070, -278.803, 6.071, -47.820
53761.090, -278.796, 6.100, -47.971
53761.100, -278.793, 6.134, -48.136
53761.110, -278.788, 6.132, -48.283
53761.130, -278.783, 6.131, -48.438
53761.140, -278.775, 6.109, -48.580
53761.160, -278.773, 6.131, -48.744
53761.170, -278.768, 6.129, -48.888
53761.180, -278.760, 6.115, -49.036
53761.200, -278.758, 6.130, -49.194
53761.210, -278.753, 6.128, -49.338
53761.230, -278.745, 6.122, -49.483
53761.240, -278.742, 6.129, -49.645
53761.250, -278.738, 6.127, -49.785
53761.270, -278.730, 6.128, -49.929
53761.280, -278.727, 6.127, -50.086
53761.300, -278.723, 6.125, -50.229
53761.310, -278.717, 6.124, -50.381
53761.320, -278.710, 6.137, -50.519
53761.340, -278.708, 6.124, -50.672
53761.350, -278.703, 6.122, -50.811
53761.360, -278.695, 6.144, -50.961
53761.380, -278.693, 6.123, -51.112
53761.390, -278.688, 6.121, -51.247
53761.410, -278.681, 6.150, -51.384
53761.420, -278.676, 6.124, -51.535
53761.430, -278.672, 6.125, -51.666
53761.450, -278.667, 6.126, -51.812
53761.460, -278.661, 6.159, -51.955
53761.480, -278.657, 6.133, -52.094
53761.490, -278.652, 6.133, -52.228
53761.500, -278.647, 6.165, -52.377
53761.520, -278.643, 6.140, -52.519
53761.530, -278.638, 6.151, -52.649
53761.550, -278.633, 6.171, -52.798
53761.560, -278.628, 6.218, -52.931
53761.570, -278.624, 6.216, -53.061
53761.590, -278.619, 6.178, -53.211
53761.600, -278.614, 6.216, -53.343
53761.620, -278.610, 6.214, -53.471
53761.630, -278.605, 6.213, -53.614
53761.640, -278.600, 6.186, -53.782
53761.660, -278.596, 6.213, -53.882
53761.670, -278.591, 6.211, -54.027
53761.680, -278.587, 6.192, -54.173
53761.700, -278.582, 6.211, -54.297
53761.710, -278.578, 6.209, -54.421
53761.730, -278.574, 6.198, -54.557
53761.740, -278.569, 6.209, -54.684
53761.750, -278.565, 6.207, -54.808
53761.770, -278.561, 6.204, -54.947
53761.780, -278.556, 6.210, -55.074
53761.800, -278.552, 6.213, -55.199
53761.810, -278.547, 6.211, -55.333
53761.820, -278.543, 6.212, -55.459
53761.840, -278.539, 6.217, -55.586
53761.850, -278.535, 6.218, -55.707
53761.860, -278.531, 6.218, -55.841
53761.880, -278.525, 6.220, -55.969
53761.890, -278.521, 6.230, -56.087
53761.910, -278.518, 6.224, -56.214
53761.920, -278.513, 6.231, -56.338
53761.930, -278.509, 6.237, -56.458
53761.950, -278.506, 6.230, -56.585
53761.960, -278.501, 6.242, -56.707
53761.980, -278.497, 6.241, -56.824
53761.990, -278.492, 6.243, -56.949
53762.000, -278.489, 6.238, -57.071
53762.020, -278.485, 6.245, -57.191
53762.030, -278.481, 6.254, -57.304
53762.050, -278.477, 6.243, -57.429
53762.060, -278.472, 6.256, -57.546
53762.070, -278.469, 6.256, -57.660
53762.090, -278.465, 6.249, -57.784
53762.100, -278.461, 6.265, -57.901
53762.120, -278.457, 6.263, -58.012
53762.130, -278.453, 6.270, -58.129
53762.140, -278.450, 6.256, -58.245
53762.160, -278.445, 6.275, -58.357
53762.170, -278.442, 6.273, -58.466
53762.180, -278.438, 6.262, -58.584
53762.200, -278.434, 6.276, -58.697
53762.210, -278.430, 6.279, -58.803
53762.230, -278.427, 6.267, -58.920
53762.240, -278.423, 6.282, -59.029
53762.250, -278.419, 6.288, -59.134
53762.270, -278.416, 6.272, -59.248
53762.280, -278.412, 6.293, -59.355
53762.300, -278.408, 6.292, -59.459
53762.310, -278.404, 6.306, -59.567
53762.320, -278.401, 6.279, -59.677
53762.340, -278.398, 6.310, -59.781
53762.350, -278.394, 6.308, -59.881
53762.360, -278.391, 6.284, -59.990
53762.380, -278.387, 6.308, -60.093
53762.390, -278.383, 6.311, -60.193
53762.410, -278.380, 6.289, -60.299
53762.420, -278.377, 6.313, -60.399
53762.430, -278.374, 6.311, -60.496
53762.450, -278.370, 6.313, -60.600
53762.460, -278.367, 6.296, -60.701
53762.480, -278.363, 6.314, -60.798
53762.490, -278.360, 6.312, -60.892
53762.500, -278.356, 6.301, -61.020
53762.520, -278.354, 6.312, -61.093
53762.530, -278.350, 6.315, -61.194
53762.550, -278.347, 6.306, -61.294
53762.560, -278.344, 6.317, -61.387
53762.570, -278.341, 6.316, -61.473
53762.590, -278.338, 6.310, -61.566
53762.600, -278.334, 6.318, -61.657
53762.620, -278.332, 6.316, -61.744
53762.630, -278.328, 6.320, -61.837
53762.640, -278.326, 6.316, -61.927
53762.660, -278.322, 6.322, -62.016
53762.670, -278.320, 6.322, -62.102
53762.680, -278.317, 6.320, -62.191
53762.700, -278.314, 6.327, -62.278
53762.710, -278.311, 6.323, -62.361
53762.730, -278.308, 6.325, -62.449
53762.740, -278.305, 6.329, -62.534
53762.750, -278.302, 6.331, -62.615
53762.770, -278.299, 6.329, -62.702
53762.780, -278.297, 6.330, -62.784
53762.800, -278.294, 6.337, -62.863
53762.810, -278.291, 6.336, -62.947
53762.820, -278.289, 6.334, -63.027
53762.840, -278.286, 6.341, -63.107
53762.850, -278.283, 6.337, -63.182
53762.860, -278.281, 6.338, -63.263
53762.880, -278.278, 6.344, -63.340
53762.890, -278.276, 6.342, -63.413
53762.910, -278.273, 6.342, -63.492
53762.920, -278.270, 6.347, -63.567
53762.930, -278.268, 6.348, -63.638
53762.950, -278.265, 6.352, -63.714
53762.960, -278.263, 6.347, -63.788
53762.980, -278.261, 6.352, -63.860
53762.990, -278.258, 6.355, -63.927
53763.000, -278.256, 6.351, -64.001
53763.020, -278.254, 6.356, -64.068
53763.030, -278.251, 6.359, -64.134
53763.050, -278.249, 6.354, -64.204
53763.060, -278.247, 6.360, -64.271
53763.070, -278.245, 6.362, -64.334
53763.090, -278.242, 6.357, -64.402
53763.100, -278.240, 6.362, -64.466
53763.120, -278.238, 6.366, -64.527
53763.130, -278.236, 6.365, -64.592
53763.140, -278.234, 6.362, -64.654
53763.160, -278.232, 6.369, -64.715
53763.170, -278.230, 6.369, -64.772
53763.180, -278.228, 6.365, -64.833
53763.200, -278.226, 6.370, -64.893
53763.210, -278.224, 6.373, -64.946
53763.230, -278.222, 6.368, -65.005
53763.240, -278.220, 6.370, -65.061
53763.250, -278.218, 6.375, -65.114
53763.270, -278.216, 6.370, -65.170
53763.280, -278.215, 6.375, -65.223
53763.300, -278.213, 6.375, -65.274
53763.310, -278.211, 6.379, -65.326
53763.320, -278.209, 6.374, -65.377
53763.340, -278.208, 6.378, -65.426
53763.350, -278.206, 6.378, -65.473
53763.360, -278.204, 6.377, -65.533
53763.380, -278.203, 6.384, -65.570
53763.390, -278.202, 6.383, -65.612
53763.410, -278.200, 6.379, -65.659
53763.420, -278.198, 6.384, -65.703
53763.430, -278.197, 6.387, -65.745
