Elapsed Time (s), Position (X), Position (Y), Position (Z)
53757.710, -289.092, 7.465, -131.674
53757.730, -289.100, 7.395, -131.564
53757.740, -289.099, 7.460, -131.458
53757.750, -289.102, 7.461, -131.361
53757.770, -289.111, 7.390, -131.251
53757.780, -289.110, 7.457, -131.146
53757.800, -289.114, 7.455, -131.043
53757.810, -289.117, 7.454, -130.933
53757.820, -289.125, 7.382, -130.826
53757.840, -289.125, 7.451, -130.722
53757.850, -289.129, 7.451, -130.620
53757.860, -289.137, 7.376, -130.504
53757.880, -289.136, 7.446, -130.400
53757.890, -289.140, 7.444, -130.300
53757.910, -289.148, 7.371, -130.184
53757.920, -289.152, 7.444, -130.076
53757.930, -289.155, 7.437, -129.975
53757.950, -289.156, 7.440, -129.862
53757.960, -289.163, 7.363, -129.751
53757.980, -289.162, 7.434, -129.644
53757.990, -289.167, 7.433, -129.540
53758.000, -289.174, 7.357, -129.425
53758.020, -289.175, 7.431, -129.316
53758.030, -289.178, 7.424, -129.213
53758.050, -289.186, 7.351, -129.094
53758.060, -289.186, 7.421, -128.987
53758.070, -289.189, 7.420, -128.882
53758.090, -289.197, 7.346, -128.765
53758.100, -289.196, 7.414, -128.654
53758.120, -289.200, 7.415, -128.550
53758.130, -289.209, 7.411, -128.430
53758.140, -289.213, 7.338, -128.319
53758.160, -289.214, 7.409, -128.208
53758.180, -289.216, 7.405, -128.102
53758.190, -289.224, 7.405, -127.980
53758.200, -289.230, 7.329, -127.831
53758.210, -289.228, 7.399, -127.753
53758.230, -289.237, 7.326, -127.640
53758.240, -289.236, 7.393, -127.520
53758.250, -289.240, 7.393, -127.409
53758.270, -289.245, 7.389, -127.293
53758.280, -289.253, 7.318, -127.179
53758.300, -289.253, 7.387, -127.069
53758.310, -289.260, 7.382, -126.967
53758.320, -289.264, 7.312, -126.849
53758.340, -289.264, 7.377, -126.734
53758.350, -289.271, 7.377, -126.625
53758.360, -289.276, 7.306, -126.505
53758.380, -289.275, 7.370, -126.391
53758.390, -289.283, 7.371, -126.274
53758.410, -289.288, 7.299, -126.157
53758.420, -289.288, 7.364, -126.041
53758.430, -289.295, 7.365, -125.931
53758.450, -289.296, 7.359, -125.806
53758.460, -289.305, 7.291, -125.690
53758.480, -289.308, 7.354, -125.571
53758.490, -289.308, 7.352, -125.465
53758.500, -289.317, 7.285, -125.341
53758.520, -289.316, 7.345, -125.221
53758.530, -289.320, 7.345, -125.111
53758.540, -289.329, 7.279, -124.983
53758.560, -289.333, 7.341, -124.866
53758.570, -289.334, 7.339, -124.758
53758.590, -289.341, 7.273, -124.631
53758.600, -289.345, 7.334, -124.513
53758.620, -289.346, 7.332, -124.398
53758.630, -289.353, 7.328, -124.273
53758.640, -289.358, 7.264, -124.150
53758.660, -289.358, 7.322, -124.031
53758.670, -289.362, 7.320, -123.921
53758.680, -289.371, 7.258, -123.790
53758.700, -289.375, 7.316, -123.669
53758.710, -289.374, 7.314, -123.558
53758.730, -289.383, 7.252, -123.431
53758.740, -289.387, 7.308, -123.303
53758.750, -289.388, 7.308, -123.192
53758.770, -289.396, 7.245, -123.065
53758.780, -289.395, 7.301, -122.943
53758.800, -289.401, 7.300, -122.828
53758.810, -289.404, 7.297, -122.701
53758.820, -289.413, 7.237, -122.576
53758.840, -289.414, 7.292, -122.454
53758.850, -289.417, 7.288, -122.339
53758.860, -289.426, 7.230, -122.207
53758.880, -289.429, 7.288, -122.084
53758.890, -289.434, 7.284, -121.968
53758.910, -289.439, 7.224, -121.838
53758.920, -289.438, 7.278, -121.715
53758.930, -289.447, 7.278, -121.595
53758.950, -289.448, 7.273, -121.465
53758.960, -289.456, 7.215, -121.339
53758.980, -289.457, 7.270, -121.215
53758.990, -289.461, 7.267, -121.099
53759.000, -289.469, 7.208, -120.968
53759.020, -289.470, 7.260, -120.842
53759.040, -289.477, 7.261, -120.722
53759.050, -289.478, 7.258, -120.590
53759.060, -289.487, 7.199, -120.434
53759.070, -289.490, 7.254, -120.337
53759.090, -289.492, 7.252, -120.207
53759.100, -289.500, 7.193, -120.076
53759.120, -289.500, 7.243, -119.952
53759.130, -289.505, 7.244, -119.832
53759.140, -289.513, 7.186, -119.703
53759.160, -289.513, 7.238, -119.577
53759.170, -289.518, 7.233, -119.458
53759.180, -289.526, 7.180, -119.328
53759.200, -289.526, 7.231, -119.202
53759.210, -289.531, 7.228, -119.081
53759.230, -289.539, 7.173, -118.944
53759.240, -289.540, 7.225, -118.818
53759.250, -289.544, 7.222, -118.701
53759.270, -289.552, 7.167, -118.566
53759.280, -289.554, 7.219, -118.435
53759.300, -289.558, 7.217, -118.313
53759.310, -289.565, 7.214, -118.180
53759.320, -289.570, 7.158, -118.052
53759.340, -289.571, 7.209, -117.925
53759.350, -289.578, 7.207, -117.800
53759.360, -289.583, 7.151, -117.664
53759.380, -289.584, 7.202, -117.539
53759.390, -289.591, 7.202, -117.416
53759.410, -289.597, 7.144, -117.278
53759.420, -289.598, 7.195, -117.145
53759.430, -289.602, 7.194, -117.024
53759.450, -289.607, 7.192, -116.891
53759.460, -289.615, 7.135, -116.756
53759.480, -289.619, 7.187, -116.622
53759.490, -289.621, 7.184, -116.504
53759.500, -289.628, 7.129, -116.367
53759.520, -289.630, 7.179, -116.233
53759.530, -289.635, 7.178, -116.109
53759.540, -289.642, 7.122, -115.972
53759.560, -289.644, 7.171, -115.837
53759.570, -289.648, 7.171, -115.717
53759.590, -289.655, 7.115, -115.579
53759.600, -289.658, 7.165, -115.446
53759.620, -289.662, 7.164, -115.323
53759.630, -289.669, 7.161, -115.184
53759.640, -289.674, 7.106, -115.050
53759.660, -289.678, 7.157, -114.918
53759.670, -289.682, 7.154, -114.795
53759.680, -289.687, 7.099, -114.655
53759.700, -289.689, 7.149, -114.522
53759.710, -289.696, 7.147, -114.395
53759.730, -289.701, 7.092, -114.256
53759.740, -289.703, 7.143, -114.122
53759.750, -289.707, 7.139, -113.995
53759.770, -289.715, 7.085, -113.854
53759.780, -289.719, 7.136, -113.720
53759.800, -289.721, 7.132, -113.594
53759.810, -289.727, 7.129, -113.454
53759.820, -289.733, 7.076, -113.320
53759.840, -289.735, 7.125, -113.186
53759.850, -289.742, 7.121, -113.056
53759.860, -289.747, 7.069, -112.915
53759.880, -289.749, 7.118, -112.784
53759.890, -289.754, 7.114, -112.654
53759.910, -289.761, 7.115, -112.514
53759.920, -289.767, 7.059, -112.348
53759.940, -289.768, 7.110, -112.245
53759.950, -289.773, 7.106, -112.101
53759.960, -289.781, 7.053, -111.956
53759.980, -289.783, 7.102, -111.826
53759.990, -289.787, 7.099, -111.701
53760.000, -289.794, 7.046, -111.561
53760.020, -289.797, 7.094, -111.427
53760.030, -289.801, 7.092, -111.292
53760.050, -289.808, 7.039, -111.156
53760.060, -289.812, 7.088, -111.023
53760.070, -289.815, 7.086, -110.896
53760.090, -289.822, 7.032, -110.755
53760.100, -289.826, 7.080, -110.620
53760.120, -289.829, 7.078, -110.493
53760.130, -289.833, 7.075, -110.351
53760.140, -289.841, 7.023, -110.212
53760.160, -289.843, 7.071, -110.078
53760.170, -289.849, 7.067, -109.946
53760.180, -289.855, 7.016, -109.804
53760.200, -289.858, 7.063, -109.657
53760.210, -289.863, 7.061, -109.535
53760.230, -289.869, 7.009, -109.392
53760.240, -289.872, 7.056, -109.255
53760.250, -289.878, 7.053, -109.123
53760.270, -289.883, 7.002, -108.980
53760.280, -289.886, 7.048, -108.842
53760.300, -289.892, 7.046, -108.709
53760.310, -289.895, 7.044, -108.567
53760.320, -289.902, 6.993, -108.426
53760.340, -289.906, 7.039, -108.292
53760.350, -289.909, 7.036, -108.160
53760.360, -289.916, 6.986, -108.017
53760.380, -289.920, 7.032, -107.878
53760.390, -289.925, 7.029, -107.745
53760.410, -289.930, 6.979, -107.600
53760.420, -289.934, 7.025, -107.457
53760.430, -289.938, 7.020, -107.327
53760.450, -289.944, 7.019, -107.184
53760.460, -289.949, 6.969, -107.045
53760.480, -289.954, 7.013, -106.904
53760.490, -289.958, 7.012, -106.772
53760.500, -289.964, 6.962, -106.628
53760.520, -289.968, 7.005, -106.489
53760.530, -289.972, 7.005, -106.355
53760.550, -289.978, 6.955, -106.213
53760.560, -289.983, 6.999, -106.072
53760.570, -289.986, 6.997, -105.939
53760.590, -289.992, 6.948, -105.793
53760.600, -289.997, 6.992, -105.654
53760.610, -290.001, 6.990, -105.521
53760.630, -290.009, 6.986, -105.371
53760.640, -290.012, 6.939, -105.234
53760.660, -290.016, 6.982, -105.097
53760.670, -290.021, 6.979, -104.963
53760.680, -290.026, 6.932, -104.818
53760.700, -290.034, 6.975, -104.676
53760.710, -290.035, 6.973, -104.541
53760.730, -290.040, 6.925, -104.397
53760.740, -290.054, 6.969, -104.251
53760.760, -290.049, 6.965, -104.118
53760.770, -290.057, 6.963, -103.973
53760.790, -290.061, 6.915, -103.803
53760.800, -290.071, 6.959, -103.693
53760.810, -290.079, 6.957, -103.534
53760.820, -290.075, 6.908, -103.395
53760.840, -290.089, 6.952, -103.254
53760.850, -290.088, 6.949, -103.123
53760.870, -290.089, 6.901, -102.982
53760.880, -290.103, 6.945, -102.838
53760.890, -290.104, 6.942, -102.707
53760.910, -290.103, 6.894, -102.564
53760.920, -290.118, 6.938, -102.413
53760.930, -290.122, 6.936, -102.281
53760.950, -290.127, 6.934, -102.141
53760.960, -290.122, 6.885, -102.006
53760.980, -290.137, 6.929, -101.860
53760.990, -290.141, 6.927, -101.727
53761.000, -290.137, 6.878, -101.584
53761.020, -290.151, 6.922, -101.438
53761.030, -290.156, 6.919, -101.305
53761.040, -290.151, 6.871, -101.162
53761.060, -290.166, 6.915, -101.013
53761.070, -290.165, 6.911, -100.881
53761.090, -290.165, 6.864, -100.737
53761.100, -290.180, 6.907, -100.590
53761.120, -290.179, 6.904, -100.456
53761.130, -290.190, 6.903, -100.308
53761.140, -290.185, 6.854, -100.171
53761.160, -290.194, 6.897, -100.026
53761.170, -290.199, 6.895, -99.891
53761.180, -290.199, 6.847, -99.744
53761.200, -290.214, 6.892, -99.599
53761.210, -290.209, 6.888, -99.467
53761.230, -290.214, 6.840, -99.320
53761.240, -290.223, 6.883, -99.175
53761.250, -290.223, 6.881, -99.043
53761.270, -290.228, 6.833, -98.895
53761.280, -290.232, 6.876, -98.753
53761.300, -290.239, 6.874, -98.615
53761.310, -290.247, 6.871, -98.467
53761.320, -290.248, 6.824, -98.325
53761.340, -290.258, 6.867, -98.184
53761.350, -290.256, 6.865, -98.050
53761.360, -290.262, 6.817, -97.893
53761.380, -290.267, 6.860, -97.755
53761.390, -290.270, 6.858, -97.621
53761.410, -290.277, 6.810, -97.475
53761.420, -290.281, 6.854, -97.333
53761.430, -290.285, 6.851, -97.197
53761.450, -290.293, 6.848, -97.047
53761.460, -290.296, 6.800, -96.905
53761.480, -290.301, 6.843, -96.763
53761.490, -290.305, 6.843, -96.628
53761.500, -290.311, 6.793, -96.479
53761.520, -290.315, 6.837, -96.333
53761.530, -290.319, 6.836, -96.201
53761.550, -290.325, 6.786, -96.049
53761.560, -290.329, 6.831, -95.909
53761.570, -290.333, 6.828, -95.774
53761.590, -290.340, 6.779, -95.622
53761.600, -290.343, 6.824, -95.481
53761.620, -290.349, 6.820, -95.347
53761.630, -290.353, 6.819, -95.198
53761.640, -290.360, 6.770, -95.024
53761.660, -290.362, 6.815, -94.914
53761.670, -290.368, 6.813, -94.761
53761.680, -290.374, 6.763, -94.609
53761.700, -290.377, 6.808, -94.473
53761.710, -290.383, 6.805, -94.340
53761.730, -290.388, 6.756, -94.196
53761.740, -290.391, 6.801, -94.055
53761.750, -290.397, 6.799, -93.921
53761.770, -290.402, 6.749, -93.773
53761.780, -290.406, 6.794, -93.631
53761.800, -290.411, 6.793, -93.495
53761.810, -290.415, 6.790, -93.348
53761.820, -290.422, 6.740, -93.207
53761.840, -290.426, 6.787, -93.065
53761.850, -290.429, 6.783, -92.930
53761.860, -290.436, 6.733, -92.780
53761.880, -290.439, 6.779, -92.636
53761.890, -290.444, 6.775, -92.500
53761.910, -290.450, 6.726, -92.357
53761.920, -290.454, 6.771, -92.214
53761.930, -290.458, 6.769, -92.077
53761.950, -290.465, 6.719, -91.930
53761.960, -290.469, 6.763, -91.788
53761.980, -290.473, 6.763, -91.652
53761.990, -290.478, 6.759, -91.505
53762.000, -290.484, 6.710, -91.362
53762.020, -290.487, 6.755, -91.220
53762.030, -290.495, 6.751, -91.084
53762.050, -290.498, 6.703, -90.937
53762.060, -290.502, 6.747, -90.795
53762.070, -290.507, 6.746, -90.658
53762.090, -290.513, 6.697, -90.509
53762.100, -290.519, 6.740, -90.365
53762.120, -290.521, 6.739, -90.229
53762.130, -290.527, 6.736, -90.085
53762.140, -290.532, 6.688, -89.943
53762.160, -290.536, 6.732, -89.802
53762.170, -290.546, 6.729, -89.664
53762.180, -290.546, 6.681, -89.518
53762.200, -290.551, 6.724, -89.375
53762.210, -290.555, 6.722, -89.240
53762.230, -290.561, 6.674, -89.091
53762.240, -290.575, 6.718, -88.946
53762.250, -290.569, 6.715, -88.815
53762.270, -290.575, 6.667, -88.667
53762.280, -290.582, 6.711, -88.526
53762.300, -290.584, 6.708, -88.389
53762.310, -290.597, 6.707, -88.242
53762.320, -290.594, 6.658, -88.102
53762.340, -290.601, 6.702, -87.960
53762.350, -290.612, 6.700, -87.823
53762.360, -290.608, 6.652, -87.680
53762.380, -290.624, 6.697, -87.533
53762.390, -290.620, 6.693, -87.399
53762.410, -290.622, 6.645, -87.256
53762.420, -290.638, 6.690, -87.111
53762.430, -290.636, 6.686, -86.978
53762.450, -290.647, 6.686, -86.829
53762.460, -290.641, 6.636, -86.692
53762.480, -290.654, 6.680, -86.548
53762.490, -290.661, 6.679, -86.411
53762.500, -290.657, 6.629, -86.233
53762.520, -290.671, 6.674, -86.120
53762.530, -290.676, 6.672, -85.972
53762.550, -290.670, 6.622, -85.830
53762.560, -290.686, 6.668, -85.685
53762.570, -290.690, 6.666, -85.557
53762.590, -290.684, 6.616, -85.422
53762.600, -290.699, 6.661, -85.278
53762.620, -290.704, 6.659, -85.145
53762.630, -290.709, 6.657, -85.001
53762.640, -290.702, 6.607, -84.867
53762.660, -290.718, 6.653, -84.723
53762.670, -290.723, 6.650, -84.587
53762.680, -290.716, 6.601, -84.450
53762.700, -290.732, 6.646, -84.305
53762.710, -290.737, 6.644, -84.170
53762.730, -290.730, 6.594, -84.032
53762.740, -290.746, 6.640, -83.887
53762.750, -290.751, 6.638, -83.754
53762.770, -290.744, 6.588, -83.613
53762.780, -290.760, 6.633, -83.469
53762.800, -290.765, 6.631, -83.334
53762.810, -290.769, 6.629, -83.190
53762.820, -290.763, 6.579, -83.057
53762.840, -290.779, 6.625, -82.913
53762.850, -290.783, 6.623, -82.779
53762.860, -290.777, 6.573, -82.641
53762.880, -290.793, 6.618, -82.497
53762.890, -290.797, 6.616, -82.364
53762.910, -290.791, 6.566, -82.225
53762.920, -290.807, 6.612, -82.080
53762.930, -290.811, 6.610, -81.948
53762.950, -290.816, 6.608, -81.803
53762.960, -290.809, 6.558, -81.668
53762.980, -290.825, 6.603, -81.524
53762.990, -290.829, 6.601, -81.392
53763.000, -290.823, 6.551, -81.253
53763.020, -290.839, 6.597, -81.113
53763.030, -290.843, 6.595, -80.980
53763.050, -290.837, 6.545, -80.842
53763.060, -290.853, 6.591, -80.698
53763.070, -290.857, 6.589, -80.566
53763.090, -290.851, 6.539, -80.428
53763.100, -290.866, 6.584, -80.286
53763.120, -290.871, 6.582, -80.153
53763.130, -290.876, 6.580, -80.012
53763.140, -290.869, 6.530, -79.880
53763.160, -290.885, 6.576, -79.736
53763.170, -290.889, 6.574, -79.606
53763.180, -290.882, 6.524, -79.469
53763.200, -290.898, 6.570, -79.325
53763.210, -290.903, 6.568, -79.197
53763.230, -290.896, 6.518, -79.062
53763.240, -290.912, 6.564, -78.917
53763.250, -290.916, 6.562, -78.788
53763.270, -290.910, 6.512, -78.651
53763.280, -290.925, 6.558, -78.509
53763.300, -290.930, 6.556, -78.377
53763.310, -290.934, 6.553, -78.239
53763.320, -290.928, 6.504, -78.108
53763.340, -290.943, 6.549, -77.967
53763.350, -290.948, 6.547, -77.837
53763.360, -290.942, 6.497, -77.673
53763.380, -290.957, 6.543, -77.561
53763.390, -290.961, 6.541, -77.438
53763.410, -290.954, 6.492, -77.304
53763.420, -290.970, 6.537, -77.161
53763.430, -290.974, 6.535, -77.031
