Elapsed Time (s), Position (X), Position (Y), Position (Z)
51011.010, -281.913, 5.569, 44.532
51011.020, -281.908, 5.558, 44.385
51011.040, -281.903, 5.715, 44.248
51011.050, -281.899, 5.709, 44.118
51011.060, -281.894, 5.708, 43.972
51011.080, -281.889, 5.559, 43.824
51011.090, -281.887, 5.562, 43.681
51011.110, -281.881, 5.559, 43.550
51011.120, -281.874, 5.559, 43.391
51011.130, -281.874, 5.548, 43.057
51011.150, -281.834, 5.522, 42.931
51011.160, -281.860, 5.560, 42.951
51011.180, -281.841, 5.518, 42.606
51011.190, -281.852, 5.557, 42.566
51011.200, -281.845, 5.560, 42.501
51011.220, -281.840, 5.570, 42.341
51011.230, -281.835, 5.572, 42.201
51011.250, -281.829, 5.577, 42.039
51011.260, -281.824, 5.561, 41.883
51011.270, -281.819, 5.575, 41.723
51011.290, -281.814, 5.576, 41.571
51011.300, -281.808, 5.562, 41.403
51011.320, -281.803, 5.580, 41.240
51011.330, -281.798, 5.579, 41.084
51011.340, -281.791, 5.562, 40.911
51011.360, -281.786, 5.581, 40.744
51011.370, -281.781, 5.584, 40.589
51011.380, -281.775, 5.583, 40.406
51011.400, -281.769, 5.563, 40.243
51011.410, -281.763, 5.581, 40.080
51011.430, -281.758, 5.585, 39.915
51011.440, -281.752, 5.564, 39.732
51011.450, -281.747, 5.588, 39.555
51011.470, -281.741, 5.588, 39.399
51011.480, -281.735, 5.565, 39.217
51011.500, -281.729, 5.588, 39.039
51011.510, -281.723, 5.591, 38.869
51011.530, -281.717, 5.565, 38.689
51011.540, -281.712, 5.594, 38.515
51011.550, -281.705, 5.594, 38.302
51011.570, -281.700, 5.594, 38.157
51011.580, -281.693, 5.566, 37.980
51011.590, -281.688, 5.595, 37.802
51011.610, -281.681, 5.598, 37.623
51011.620, -281.675, 5.567, 37.433
51011.640, -281.669, 5.600, 37.245
51011.650, -281.663, 5.601, 37.068
51011.660, -281.656, 5.568, 36.872
51011.680, -281.650, 5.600, 36.679
51011.690, -281.645, 5.600, 36.503
51011.700, -281.638, 5.568, 36.306
51011.720, -281.632, 5.602, 36.114
51011.730, -281.625, 5.604, 35.933
51011.750, -281.619, 5.607, 35.730
51011.760, -281.612, 5.569, 35.538
51011.770, -281.605, 5.610, 35.344
51011.790, -281.600, 5.611, 35.156
51011.800, -281.592, 5.570, 34.954
51011.820, -281.586, 5.613, 34.758
51011.830, -281.580, 5.614, 34.568
51011.840, -281.573, 5.571, 34.363
51011.860, -281.566, 5.615, 34.165
51011.870, -281.560, 5.615, 33.974
51011.880, -281.552, 5.615, 33.767
51011.900, -281.546, 5.572, 33.566
51011.910, -281.540, 5.617, 33.366
51011.930, -281.533, 5.617, 33.170
51011.940, -281.526, 5.573, 32.960
51011.960, -281.519, 5.619, 32.756
51011.970, -281.513, 5.620, 32.558
51011.980, -281.505, 5.574, 32.346
51012.000, -281.499, 5.621, 32.140
51012.010, -281.492, 5.622, 31.940
51012.020, -281.484, 5.575, 31.724
51012.040, -281.478, 5.625, 31.517
51012.050, -281.471, 5.626, 31.316
51012.070, -281.464, 5.627, 31.097
51012.080, -281.456, 5.576, 30.888
51012.090, -281.449, 5.630, 30.675
51012.110, -281.443, 5.632, 30.476
51012.120, -281.435, 5.577, 30.252
51012.140, -281.429, 5.635, 30.041
51012.150, -281.422, 5.637, 29.839
51012.160, -281.414, 5.578, 29.617
51012.180, -281.407, 5.640, 29.401
51012.190, -281.400, 5.641, 29.197
51012.210, -281.393, 5.642, 28.973
51012.220, -281.385, 5.579, 28.756
51012.230, -281.378, 5.645, 28.539
51012.250, -281.372, 5.645, 28.333
51012.260, -281.363, 5.580, 28.103
51012.270, -281.357, 5.646, 27.885
51012.290, -281.349, 5.646, 27.680
51012.300, -281.341, 5.581, 27.450
51012.320, -281.335, 5.646, 27.230
51012.330, -281.328, 5.648, 27.022
51012.340, -281.319, 5.582, 26.792
51012.360, -281.312, 5.653, 26.565
51012.370, -281.306, 5.655, 26.357
51012.390, -281.298, 5.656, 26.124
51012.400, -281.290, 5.583, 25.901
51012.410, -281.281, 5.659, 25.627
51012.430, -281.275, 5.656, 25.471
51012.440, -281.266, 5.584, 25.205
51012.460, -281.259, 5.657, 24.984
51012.470, -281.253, 5.660, 24.776
51012.480, -281.244, 5.585, 24.542
51012.500, -281.237, 5.665, 24.319
51012.510, -281.230, 5.667, 24.109
51012.520, -281.222, 5.669, 23.872
51012.540, -281.214, 5.587, 23.646
51012.550, -281.206, 5.670, 23.425
51012.570, -281.201, 5.670, 23.220
51012.580, -281.192, 5.588, 22.972
51012.590, -281.185, 5.669, 22.756
51012.610, -281.178, 5.672, 22.541
51012.620, -281.169, 5.589, 22.298
51012.640, -281.162, 5.678, 22.059
51012.650, -281.154, 5.679, 21.855
51012.660, -281.146, 5.590, 21.609
51012.680, -281.138, 5.679, 21.378
51012.690, -281.132, 5.677, 21.167
51012.700, -281.123, 5.591, 20.924
51012.720, -281.116, 5.684, 20.693
51012.730, -281.109, 5.686, 20.473
51012.750, -281.101, 5.688, 20.231
51012.760, -281.092, 5.593, 19.997
51012.770, -281.085, 5.687, 19.768
51012.790, -281.078, 5.686, 19.547
51012.800, -281.069, 5.594, 19.300
51012.820, -281.062, 5.693, 19.065
51012.830, -281.054, 5.695, 18.848
51012.840, -281.046, 5.595, 18.603
51012.860, -281.037, 5.694, 18.373
51012.870, -281.031, 5.694, 18.148
51012.880, -281.023, 5.697, 17.903
51012.900, -281.015, 5.597, 17.673
51012.910, -281.007, 5.702, 17.443
51012.930, -281.000, 5.702, 17.222
51012.940, -280.991, 5.598, 16.972
51012.950, -280.984, 5.701, 16.740
51012.970, -280.977, 5.706, 16.517
51012.980, -280.968, 5.599, 16.273
51013.000, -280.961, 5.709, 16.036
51013.010, -280.953, 5.707, 15.814
51013.020, -280.944, 5.601, 15.567
51013.040, -280.937, 5.712, 15.330
51013.050, -280.930, 5.715, 15.112
51013.070, -280.920, 5.716, 14.864
51013.080, -280.913, 5.602, 14.628
51013.090, -280.906, 5.713, 14.394
51013.110, -280.898, 5.717, 14.174
51013.120, -280.889, 5.604, 13.927
51013.140, -280.881, 5.722, 13.691
51013.150, -280.875, 5.720, 13.468
51013.160, -280.866, 5.605, 13.217
51013.180, -280.858, 5.720, 12.980
51013.190, -280.851, 5.723, 12.762
51013.210, -280.841, 5.723, 12.517
51013.220, -280.834, 5.607, 12.276
51013.230, -280.827, 5.719, 12.034
51013.250, -280.820, 5.722, 11.826
51013.260, -280.809, 5.608, 11.527
51013.270, -280.804, 5.723, 11.347
51013.290, -280.795, 5.723, 11.133
51013.300, -280.788, 5.610, 10.884
51013.320, -280.781, 5.720, 10.652
51013.330, -280.774, 5.724, 10.429
51013.340, -280.764, 5.611, 10.177
51013.360, -280.757, 5.724, 9.943
51013.370, -280.754, 5.716, 9.707
51013.390, -280.740, 5.695, 9.478
51013.400, -280.733, 5.613, 9.239
51013.410, -280.723, 5.696, 9.015
51013.430, -280.721, 5.695, 8.796
51013.440, -280.710, 5.614, 8.549
51013.460, -280.704, 5.691, 8.316
51013.470, -280.696, 5.687, 8.094
51013.480, -280.686, 5.616, 7.847
51013.500, -280.680, 5.693, 7.619
51013.510, -280.658, 5.676, 7.388
51013.520, -280.663, 5.617, 7.150
51013.540, -280.656, 5.686, 6.919
51013.550, -280.648, 5.683, 6.700
51013.570, -280.640, 5.682, 6.458
51013.580, -280.632, 5.619, 6.212
51013.590, -280.625, 5.685, 5.994
51013.610, -280.618, 5.686, 5.780
51013.620, -280.609, 5.621, 5.538
51013.640, -280.602, 5.687, 5.304
51013.650, -280.595, 5.686, 5.087
51013.660, -280.586, 5.622, 4.846
51013.680, -280.579, 5.682, 4.612
51013.690, -280.572, 5.684, 4.398
51013.710, -280.564, 5.684, 4.156
51013.720, -280.555, 5.624, 3.931
51013.730, -280.549, 5.687, 3.705
51013.750, -280.541, 5.687, 3.487
51013.760, -280.533, 5.626, 3.250
51013.770, -280.526, 5.687, 3.022
51013.790, -280.518, 5.685, 2.809
51013.800, -280.510, 5.628, 2.572
51013.820, -280.503, 5.683, 2.344
51013.830, -280.496, 5.685, 2.130
51013.840, -280.487, 5.629, 1.893
51013.860, -280.480, 5.688, 1.667
51013.870, -280.473, 5.688, 1.458
51013.890, -280.465, 5.688, 1.206
51013.900, -280.457, 5.631, 0.996
51013.910, -280.451, 5.688, 0.783
51013.930, -280.444, 5.688, 0.575
51013.940, -280.435, 5.633, 0.341
51013.950, -280.428, 5.685, 0.110
51013.970, -280.422, 5.684, -0.092
51013.980, -280.413, 5.635, -0.321
51014.000, -280.407, 5.686, -0.538
51014.010, -280.400, 5.687, -0.746
51014.020, -280.391, 5.636, -0.976
51014.040, -280.385, 5.688, -1.198
51014.050, -280.378, 5.689, -1.399
51014.070, -280.370, 5.689, -1.631
51014.080, -280.362, 5.639, -1.847
51014.100, -280.356, 5.690, -2.064
51014.110, -280.349, 5.690, -2.265
51014.120, -280.339, 5.641, -2.536
51014.130, -280.334, 5.688, -2.702
51014.150, -280.327, 5.690, -2.897
51014.160, -280.320, 5.642, -3.120
51014.180, -280.313, 5.690, -3.343
51014.190, -280.306, 5.689, -3.541
51014.200, -280.298, 5.644, -3.758
51014.220, -280.292, 5.689, -3.970
51014.230, -280.285, 5.689, -4.171
51014.250, -280.278, 5.690, -4.388
51014.260, -280.270, 5.646, -4.600
51014.270, -280.264, 5.689, -4.808
51014.290, -280.258, 5.689, -5.001
51014.300, -280.250, 5.648, -5.220
51014.320, -280.243, 5.689, -5.424
51014.330, -280.237, 5.689, -5.617
51014.340, -280.229, 5.650, -5.837
51014.360, -280.223, 5.690, -6.044
51014.370, -280.216, 5.690, -6.234
51014.380, -280.209, 5.691, -6.442
51014.400, -280.202, 5.652, -6.641
51014.410, -280.196, 5.692, -6.842
51014.430, -280.190, 5.692, -7.031
51014.440, -280.182, 5.654, -7.240
51014.450, -280.176, 5.693, -7.443
51014.470, -280.170, 5.693, -7.625
51014.480, -280.162, 5.656, -7.838
51014.500, -280.156, 5.694, -8.032
51014.510, -280.150, 5.694, -8.214
51014.520, -280.143, 5.658, -8.420
51014.540, -280.137, 5.693, -8.609
51014.550, -280.131, 5.692, -8.792
51014.570, -280.124, 5.691, -8.995
51014.580, -280.117, 5.660, -9.187
51014.590, -280.112, 5.688, -9.373
51014.610, -280.105, 5.690, -9.561
51014.620, -280.098, 5.662, -9.754
51014.640, -280.092, 5.694, -9.939
51014.650, -280.087, 5.695, -10.113
51014.660, -280.080, 5.664, -10.308
51014.680, -280.074, 5.695, -10.492
51014.690, -280.068, 5.694, -10.666
51014.700, -280.061, 5.666, -10.860
51014.720, -280.056, 5.691, -11.041
51014.730, -280.050, 5.691, -11.213
51014.750, -280.044, 5.694, -11.403
51014.760, -280.037, 5.669, -11.583
51014.770, -280.032, 5.696, -11.761
51014.790, -280.026, 5.696, -11.929
51014.800, -280.020, 5.671, -12.114
51014.820, -280.014, 5.693, -12.288
51014.830, -280.009, 5.692, -12.458
51014.840, -280.002, 5.673, -12.639
51014.860, -279.997, 5.697, -12.810
51014.870, -279.992, 5.697, -12.970
51014.890, -279.986, 5.695, -13.150
51014.900, -279.979, 5.676, -13.320
51014.910, -279.974, 5.694, -13.491
51014.930, -279.969, 5.697, -13.655
51014.950, -279.962, 5.678, -13.836
51014.950, -279.957, 5.698, -14.010
51014.970, -279.950, 5.696, -14.212
51014.980, -279.945, 5.681, -14.357
51015.000, -279.939, 5.695, -14.518
51015.010, -279.934, 5.698, -14.680
51015.020, -279.928, 5.683, -14.864
51015.040, -279.922, 5.699, -15.038
51015.050, -279.917, 5.696, -15.204
51015.070, -279.911, 5.695, -15.383
51015.080, -279.905, 5.687, -15.555
51015.090, -279.899, 5.700, -15.729
51015.110, -279.894, 5.700, -15.893
51015.120, -279.888, 5.690, -16.073
51015.140, -279.882, 5.697, -16.246
51015.150, -279.876, 5.697, -16.412
51015.160, -279.870, 5.693, -16.598
51015.180, -279.865, 5.702, -16.767
51015.190, -279.859, 5.702, -16.931
51015.200, -279.853, 5.700, -17.119
51015.220, -279.847, 5.697, -17.288
51015.230, -279.841, 5.700, -17.460
51015.250, -279.836, 5.702, -17.622
51015.260, -279.830, 5.701, -17.807
51015.270, -279.824, 5.703, -17.980
51015.290, -279.818, 5.701, -18.143
51015.300, -279.812, 5.704, -18.327
51015.320, -279.806, 5.701, -18.502
51015.330, -279.801, 5.703, -18.666
51015.340, -279.795, 5.708, -18.851
51015.360, -279.789, 5.704, -19.024
51015.370, -279.784, 5.702, -19.189
51015.380, -279.778, 5.700, -19.373
51015.400, -279.772, 5.713, -19.544
51015.410, -279.766, 5.704, -19.719
51015.430, -279.760, 5.705, -19.884
51015.440, -279.754, 5.717, -20.066
51015.450, -279.748, 5.704, -20.240
51015.470, -279.743, 5.702, -20.409
51015.480, -279.737, 5.721, -20.591
51015.500, -279.730, 5.705, -20.766
51015.510, -279.725, 5.707, -20.930
51015.520, -279.719, 5.726, -21.114
51015.540, -279.713, 5.706, -21.287
51015.550, -279.707, 5.703, -21.461
51015.570, -279.702, 5.705, -21.640
51015.580, -279.696, 5.732, -21.812
51015.590, -279.690, 5.708, -21.985
51015.610, -279.684, 5.708, -22.150
51015.620, -279.679, 5.736, -22.335
51015.640, -279.672, 5.708, -22.510
51015.650, -279.667, 5.705, -22.674
51015.660, -279.661, 5.741, -22.857
51015.680, -279.654, 5.705, -23.050
51015.690, -279.649, 5.702, -23.199
51015.700, -279.644, 5.746, -23.380
51015.720, -279.638, 5.701, -23.555
51015.730, -279.632, 5.699, -23.722
51015.750, -279.626, 5.697, -23.905
51015.760, -279.621, 5.753, -24.080
51015.770, -279.614, 5.696, -24.257
51015.790, -279.609, 5.694, -24.423
51015.800, -279.602, 5.692, -24.606
51015.820, -279.596, 5.760, -24.823
51015.830, -279.591, 5.715, -24.955
51015.840, -279.584, 5.769, -25.143
51015.860, -279.579, 5.765, -25.327
51015.870, -279.573, 5.769, -25.497
51015.890, -279.567, 5.767, -25.664
51015.900, -279.562, 5.770, -25.841
51015.910, -279.555, 5.766, -26.021
51015.930, -279.550, 5.764, -26.182
51015.940, -279.545, 5.776, -26.364
51015.950, -279.538, 5.764, -26.534
51015.970, -279.532, 5.762, -26.701
51015.980, -279.527, 5.781, -26.884
51016.000, -279.521, 5.762, -27.059
51016.010, -279.515, 5.760, -27.225
51016.020, -279.510, 5.787, -27.410
51016.040, -279.503, 5.760, -27.582
51016.050, -279.497, 5.758, -27.751
51016.070, -279.491, 5.756, -27.932
51016.080, -279.486, 5.795, -28.110
51016.090, -279.480, 5.756, -28.285
51016.110, -279.474, 5.754, -28.452
51016.120, -279.469, 5.801, -28.636
51016.140, -279.462, 5.754, -28.812
51016.150, -279.457, 5.752, -28.979
51016.160, -279.452, 5.807, -29.160
51016.180, -279.445, 5.752, -29.339
51016.190, -279.439, 5.750, -29.507
51016.200, -279.434, 5.813, -29.691
51016.220, -279.427, 5.751, -29.861
51016.230, -279.422, 5.769, -30.028
51016.250, -279.415, 5.825, -30.210
51016.260, -279.411, 5.821, -30.390
51016.270, -279.403, 5.826, -30.569
51016.290, -279.398, 5.824, -30.729
51016.300, -279.393, 5.828, -30.911
51016.320, -279.386, 5.824, -31.085
51016.330, -279.380, 5.822, -31.262
51016.340, -279.376, 5.834, -31.441
51016.360, -279.369, 5.823, -31.614
51016.370, -279.363, 5.821, -31.780
51016.380, -279.357, 5.819, -31.963
51016.400, -279.352, 5.843, -32.140
51016.410, -279.345, 5.820, -32.315
51016.430, -279.340, 5.818, -32.484
51016.440, -279.335, 5.850, -32.669
51016.450, -279.328, 5.819, -32.842
51016.470, -279.322, 5.817, -33.012
51016.480, -279.317, 5.856, -33.196
51016.500, -279.310, 5.817, -33.368
51016.510, -279.304, 5.816, -33.536
51016.520, -279.300, 5.863, -33.720
51016.540, -279.292, 5.817, -33.897
51016.550, -279.287, 5.815, -34.061
51016.570, -279.281, 5.813, -34.243
51016.580, -279.276, 5.872, -34.421
51016.590, -279.269, 5.814, -34.594
51016.610, -279.264, 5.812, -34.758
51016.620, -279.259, 5.879, -34.942
51016.640, -279.252, 5.847, -35.117
51016.650, -279.246, 5.890, -35.280
51016.660, -279.240, 5.888, -35.463
51016.680, -279.234, 5.890, -35.685
51016.690, -279.229, 5.889, -35.813
51016.710, -279.222, 5.888, -36.004
51016.720, -279.218, 5.896, -36.186
51016.730, -279.210, 5.889, -36.356
51016.750, -279.205, 5.887, -36.520
51016.760, -279.200, 5.904, -36.703
51016.770, -279.194, 5.890, -36.877
51016.790, -279.189, 5.892, -37.036
51016.800, -279.183, 5.911, -37.215
51016.820, -279.178, 5.895, -37.392
51016.830, -279.172, 5.895, -37.555
51016.840, -279.166, 5.918, -37.736
51016.860, -279.160, 5.910, -37.911
51016.870, -279.154, 5.914, -38.076
51016.880, -279.148, 5.916, -38.260
51016.900, -279.143, 5.928, -38.432
51016.910, -279.136, 5.919, -38.609
51016.930, -279.132, 5.924, -38.769
51016.940, -279.126, 5.935, -38.948
51016.950, -279.120, 5.933, -39.124
51016.970, -279.114, 5.935, -39.290
51016.980, -279.108, 5.943, -39.471
51017.000, -279.102, 5.939, -39.646
51017.010, -279.097, 5.945, -39.811
51017.020, -279.091, 5.951, -39.994
51017.040, -279.085, 5.952, -40.169
51017.050, -279.079, 5.954, -40.334
51017.070, -279.074, 5.954, -40.512
51017.080, -279.068, 5.961, -40.690
51017.090, -279.062, 5.962, -40.858
51017.110, -279.056, 5.966, -41.025
51017.120, -279.051, 5.968, -41.204
51017.140, -279.045, 5.969, -41.376
51017.150, -279.039, 5.969, -41.543
51017.160, -279.033, 5.976, -41.722
51017.180, -279.028, 5.994, -41.891
51017.190, -279.022, 5.999, -42.060
51017.200, -279.016, 5.984, -42.240
51017.220, -279.010, 6.003, -42.414
51017.230, -279.005, 6.002, -42.583
51017.250, -278.997, 6.004, -42.760
51017.260, -278.993, 5.995, -42.933
51017.270, -278.986, 6.010, -43.102
51017.290, -278.981, 6.011, -43.271
51017.300, -278.976, 6.002, -43.448
51017.320, -278.970, 6.013, -43.620
51017.330, -278.965, 6.019, -43.785
51017.340, -278.959, 6.010, -43.965
51017.360, -278.953, 6.027, -44.136
51017.370, -278.947, 6.027, -44.302
51017.380, -278.941, 6.027, -44.482
51017.400, -278.936, 6.021, -44.652
51017.410, -278.929, 6.036, -44.824
51017.430, -278.925, 6.041, -44.988
51017.440, -278.919, 6.029, -45.164
51017.460, -278.913, 6.043, -45.335
51017.470, -278.907, 6.042, -45.506
51017.480, -278.902, 6.037, -45.684
51017.500, -278.895, 6.055, -45.854
51017.510, -278.890, 6.056, -46.011
51017.520, -278.884, 6.046, -46.231
51017.540, -278.879, 6.061, -46.361
51017.550, -278.873, 6.060, -46.547
51017.570, -278.867, 6.066, -46.726
51017.580, -278.862, 6.056, -46.892
51017.590, -278.855, 6.074, -47.058
51017.610, -278.850, 6.073, -47.218
51017.620, -278.845, 6.064, -47.391
51017.630, -278.839, 6.077, -47.559
51017.650, -278.833, 6.083, -47.721
51017.660, -278.828, 6.072, -47.898
51017.680, -278.822, 6.086, -48.069
51017.690, -278.816, 6.085, -48.228
51017.710, -278.811, 6.088, -48.402
51017.720, -278.806, 6.083, -48.572
51017.730, -278.799, 6.100, -48.739
51017.750, -278.794, 6.099, -48.901
51017.760, -278.789, 6.091, -49.079
51017.770, -278.782, 6.103, -49.249
51017.790, -278.777, 6.107, -49.410
51017.800, -278.772, 6.100, -49.587
51017.820, -278.764, 6.111, -49.754
51017.830, -278.760, 6.108, -49.915
51017.840, -278.755, 6.108, -50.089
51017.860, -278.748, 6.190, -50.256
51017.870, -278.743, 6.189, -50.419
51017.890, -278.737, 6.188, -50.593
51017.900, -278.733, 6.119, -50.763
51017.910, -278.726, 6.189, -50.930
51017.930, -278.720, 6.188, -51.096
51017.940, -278.716, 6.127, -51.267
51017.950, -278.709, 6.190, -51.436
51017.970, -278.704, 6.188, -51.593
51017.980, -278.699, 6.135, -51.767
51018.000, -278.692, 6.190, -51.936
51018.010, -278.687, 6.189, -52.093
51018.020, -278.683, 6.144, -52.270
51018.040, -278.676, 6.190, -52.435
51018.050, -278.670, 6.189, -52.592
51018.070, -278.665, 6.188, -52.766
51018.080, -278.661, 6.155, -52.933
51018.090, -278.653, 6.189, -53.103
51018.110, -278.648, 6.188, -53.257
51018.120, -278.644, 6.163, -53.434
51018.130, -278.637, 6.190, -53.596
51018.150, -278.632, 6.188, -53.753
51018.160, -278.627, 6.171, -53.928
51018.180, -278.621, 6.197, -54.092
51018.190, -278.616, 6.200, -54.251
51018.200, -278.611, 6.179, -54.423
51018.220, -278.605, 6.201, -54.586
51018.230, -278.600, 6.207, -54.745
51018.250, -278.594, 6.214, -54.918
51018.260, -278.589, 6.190, -55.093
51018.270, -278.583, 6.215, -55.255
51018.290, -278.578, 6.213, -55.408
51018.300, -278.572, 6.199, -55.580
51018.320, -278.566, 6.229, -55.738
51018.330, -278.562, 6.231, -55.891
51018.340, -278.556, 6.207, -56.065
51018.360, -278.551, 6.235, -56.228
51018.370, -278.545, 6.242, -56.383
51018.390, -278.538, 6.246, -56.599
51018.400, -278.534, 6.218, -56.727
51018.410, -278.528, 6.245, -56.910
51018.430, -278.523, 6.246, -57.061
51018.440, -278.518, 6.226, -57.227
51018.450, -278.512, 6.261, -57.382
51018.470, -278.507, 6.259, -57.534
51018.480, -278.502, 6.234, -57.698
51018.500, -278.496, 6.266, -57.861
51018.510, -278.491, 6.273, -58.013
51018.520, -278.486, 6.242, -58.181
51018.540, -278.480, 6.272, -58.342
51018.550, -278.475, 6.276, -58.494
51018.570, -278.470, 6.285, -58.661
51018.580, -278.465, 6.253, -58.824
51018.590, -278.459, 6.285, -58.981
51018.610, -278.453, 6.287, -59.136
51018.620, -278.448, 6.261, -59.308
51018.630, -278.443, 6.300, -59.467
51018.650, -278.438, 6.302, -59.616
51018.660, -278.432, 6.269, -59.792
51018.680, -278.426, 6.303, -59.948
51018.690, -278.422, 6.312, -60.091
51018.700, -278.417, 6.276, -60.263
51018.720, -278.411, 6.311, -60.417
51018.730, -278.406, 6.314, -60.568
51018.750, -278.401, 6.324, -60.735
51018.760, -278.396, 6.287, -60.894
51018.770, -278.390, 6.323, -61.053
51018.790, -278.385, 6.323, -61.203
51018.800, -278.380, 6.295, -61.372
51018.820, -278.378, 6.349, -61.529
51018.830, -278.372, 6.349, -61.681
51018.840, -278.364, 6.303, -61.847
51018.860, -278.361, 6.350, -62.003
51018.870, -278.356, 6.349, -62.154
51018.880, -278.348, 6.356, -62.320
51018.900, -278.343, 6.313, -62.478
51018.910, -278.338, 6.358, -62.631
51018.930, -278.333, 6.357, -62.780
51018.940, -278.327, 6.321, -62.944
51018.960, -278.322, 6.358, -63.102
51018.970, -278.317, 6.356, -63.249
51018.980, -278.312, 6.328, -63.412
51019.000, -278.308, 6.368, -63.567
51019.010, -278.302, 6.369, -63.716
51019.020, -278.296, 6.336, -63.878
51019.040, -278.291, 6.373, -64.034
51019.050, -278.286, 6.374, -64.183
51019.070, -278.281, 6.374, -64.346
51019.080, -278.276, 6.346, -64.499
51019.090, -278.271, 6.377, -64.656
51019.110, -278.266, 6.378, -64.801
51019.120, -278.260, 6.354, -64.961
51019.140, -278.256, 6.380, -65.115
51019.150, -278.251, 6.382, -65.261
51019.160, -278.245, 6.361, -65.421
51019.180, -278.240, 6.385, -65.575
51019.190, -278.235, 6.384, -65.723
51019.200, -278.231, 6.390, -65.883
51019.220, -278.225, 6.371, -66.032
51019.230, -278.220, 6.391, -66.188
51019.250, -278.214, 6.393, -66.366
