Elapsed Time (s), Position (X), Position (Y), Position (Z)
51011.060, -283.982, 6.852, -153.633
51011.080, -283.990, 6.748, -153.554
51011.090, -283.986, 6.852, -153.500
51011.110, -283.986, 6.844, -153.436
51011.120, -283.995, 6.745, -153.351
51011.130, -283.991, 6.849, -153.296
51011.150, -283.993, 6.852, -153.232
51011.160, -284.001, 6.742, -153.145
51011.180, -283.996, 6.847, -153.087
51011.190, -283.998, 6.843, -153.021
51011.200, -284.006, 6.739, -152.933
51011.220, -284.002, 6.848, -152.869
51011.230, -284.004, 6.846, -152.803
51011.250, -284.005, 6.846, -152.726
51011.260, -284.013, 6.735, -152.641
51011.270, -284.009, 6.843, -152.577
51011.290, -284.011, 6.838, -152.505
51011.300, -284.019, 6.732, -152.414
51011.320, -284.014, 6.842, -152.348
51011.330, -284.017, 6.845, -152.274
51011.340, -284.025, 6.728, -152.180
51011.360, -284.021, 6.843, -152.113
51011.370, -284.022, 6.840, -152.039
51011.380, -284.024, 6.839, -151.952
51011.400, -284.033, 6.724, -151.862
51011.410, -284.028, 6.838, -151.796
51011.430, -284.031, 6.842, -151.717
51011.440, -284.039, 6.720, -151.617
51011.450, -284.035, 6.842, -151.544
51011.470, -284.037, 6.840, -151.469
51011.480, -284.045, 6.717, -151.369
51011.500, -284.041, 6.839, -151.296
51011.510, -284.043, 6.833, -151.214
51011.530, -284.052, 6.713, -151.115
51011.540, -284.047, 6.828, -151.043
51011.550, -284.050, 6.833, -150.940
51011.570, -284.052, 6.835, -150.870
51011.580, -284.060, 6.708, -150.771
51011.590, -284.056, 6.835, -150.698
51011.610, -284.058, 6.831, -150.611
51011.620, -284.067, 6.704, -150.505
51011.640, -284.063, 6.829, -150.427
51011.650, -284.065, 6.826, -150.341
51011.660, -284.074, 6.700, -150.231
51011.680, -284.070, 6.825, -150.151
51011.690, -284.072, 6.830, -150.065
51011.700, -284.081, 6.696, -149.954
51011.720, -284.076, 6.827, -149.874
51011.730, -284.079, 6.828, -149.784
51011.750, -284.082, 6.828, -149.684
51011.760, -284.090, 6.691, -149.577
51011.770, -284.087, 6.825, -149.494
51011.790, -284.089, 6.828, -149.402
51011.800, -284.098, 6.687, -149.288
51011.820, -284.094, 6.827, -149.205
51011.830, -284.096, 6.828, -149.111
51011.840, -284.105, 6.682, -148.995
51011.860, -284.101, 6.826, -148.911
51011.870, -284.103, 6.826, -148.816
51011.880, -284.106, 6.825, -148.713
51011.900, -284.115, 6.677, -148.598
51011.910, -284.111, 6.820, -148.513
51011.930, -284.113, 6.816, -148.415
51011.940, -284.123, 6.672, -148.295
51011.960, -284.119, 6.817, -148.207
51011.970, -284.121, 6.815, -148.108
51011.980, -284.130, 6.668, -147.986
51012.000, -284.128, 6.816, -147.898
51012.010, -284.131, 6.814, -147.797
51012.020, -284.138, 6.664, -147.672
51012.040, -284.134, 6.806, -147.583
51012.050, -284.137, 6.808, -147.482
51012.070, -284.144, 6.811, -147.370
51012.080, -284.149, 6.657, -147.248
51012.090, -284.151, 6.807, -147.156
51012.110, -284.151, 6.806, -147.054
51012.120, -284.157, 6.653, -146.924
51012.140, -284.158, 6.798, -146.832
51012.150, -284.161, 6.799, -146.729
51012.160, -284.165, 6.648, -146.599
51012.180, -284.168, 6.802, -146.503
51012.190, -284.170, 6.800, -146.398
51012.210, -284.174, 6.799, -146.282
51012.220, -284.177, 6.642, -146.157
51012.230, -284.179, 6.794, -146.059
51012.250, -284.179, 6.792, -145.953
51012.260, -284.185, 6.637, -145.819
51012.270, -284.185, 6.786, -145.722
51012.290, -284.188, 6.784, -145.615
51012.300, -284.194, 6.632, -145.480
51012.320, -284.194, 6.785, -145.381
51012.330, -284.197, 6.783, -145.273
51012.340, -284.202, 6.627, -145.137
51012.360, -284.204, 6.780, -145.033
51012.370, -284.206, 6.779, -144.924
51012.390, -284.209, 6.777, -144.802
51012.400, -284.214, 6.620, -144.670
51012.410, -284.216, 6.774, -144.540
51012.430, -284.220, 6.776, -144.456
51012.440, -284.223, 6.615, -144.303
51012.460, -284.179, 6.779, -144.051
51012.470, -284.078, 6.795, -144.085
51012.480, -284.232, 6.610, -143.952
51012.500, -284.268, 6.732, -143.663
51012.510, -284.265, 6.752, -143.584
51012.520, -284.244, 6.772, -143.496
51012.540, -284.244, 6.603, -143.474
51012.550, -284.284, 6.785, -143.369
51012.570, -284.243, 6.824, -143.272
51012.580, -284.253, 6.598, -143.113
51012.590, -284.250, 6.817, -143.022
51012.610, -284.252, 6.813, -142.906
51012.620, -284.262, 6.593, -142.750
51012.640, -284.259, 6.808, -142.645
51012.650, -284.262, 6.803, -142.533
51012.660, -284.272, 6.588, -142.377
51012.680, -284.268, 6.796, -142.274
51012.690, -284.271, 6.793, -142.158
51012.700, -284.281, 6.582, -142.004
51012.720, -284.278, 6.788, -141.899
51012.730, -284.281, 6.782, -141.779
51012.750, -284.284, 6.779, -141.645
51012.760, -284.294, 6.575, -141.496
51012.770, -284.290, 6.772, -141.390
51012.790, -284.291, 6.765, -141.270
51012.800, -284.303, 6.569, -141.112
51012.820, -284.300, 6.760, -141.002
51012.830, -284.303, 6.757, -140.880
51012.840, -284.313, 6.564, -140.726
51012.860, -284.310, 6.751, -140.616
51012.870, -284.313, 6.747, -140.490
51012.880, -284.316, 6.742, -140.352
51012.900, -284.326, 6.556, -140.207
51012.910, -284.323, 6.736, -140.094
51012.930, -284.326, 6.731, -139.970
51012.940, -284.336, 6.551, -139.814
51012.950, -284.333, 6.724, -139.698
51012.970, -284.336, 6.719, -139.573
51012.980, -284.346, 6.545, -139.419
51013.000, -284.343, 6.713, -139.299
51013.010, -284.346, 6.709, -139.172
51013.020, -284.356, 6.539, -139.017
51013.040, -284.353, 6.703, -138.895
51013.050, -284.356, 6.703, -138.770
51013.070, -284.359, 6.699, -138.629
51013.080, -284.370, 6.532, -138.480
51013.090, -284.152, 6.592, -138.181
51013.110, -284.252, 6.524, -138.045
51013.120, -284.380, 6.526, -138.076
51013.140, -284.232, 6.546, -137.810
51013.150, -284.261, 6.564, -137.762
51013.160, -284.390, 6.520, -137.664
51013.180, -284.392, 6.675, -137.539
51013.190, -284.395, 6.675, -137.411
51013.210, -284.399, 6.675, -137.268
51013.220, -284.404, 6.512, -137.114
51013.230, -284.405, 6.668, -136.984
51013.250, -284.408, 6.667, -136.861
51013.260, -284.415, 6.506, -136.672
51013.270, -284.415, 6.665, -136.578
51013.290, -284.419, 6.664, -136.451
51013.300, -284.425, 6.500, -136.291
51013.320, -284.177, 6.681, -135.914
51013.330, -284.399, 6.464, -135.841
51013.340, -284.436, 6.494, -135.868
51013.360, -284.488, 6.482, -135.459
51013.370, -284.566, 6.459, -135.330
51013.390, -284.526, 6.493, -135.232
51013.400, -284.450, 6.486, -135.303
51013.410, -284.451, 6.647, -135.177
51013.430, -284.455, 6.646, -135.044
51013.440, -284.460, 6.480, -134.884
51013.460, -284.462, 6.642, -134.751
51013.470, -284.465, 6.638, -134.616
51013.480, -284.471, 6.474, -134.455
51013.500, -284.472, 6.631, -134.324
51013.510, -284.475, 6.631, -134.187
51013.520, -284.482, 6.468, -134.025
51013.540, -284.483, 6.626, -133.894
51013.550, -284.488, 6.625, -133.757
51013.570, -284.491, 6.622, -133.607
51013.580, -284.497, 6.459, -133.442
51013.590, -284.499, 6.617, -133.316
51013.610, -284.503, 6.616, -133.182
51013.620, -284.507, 6.453, -133.019
51013.640, -284.510, 6.611, -132.883
51013.650, -284.513, 6.608, -132.746
51013.660, -284.518, 6.447, -132.581
51013.680, -284.518, 6.601, -132.445
51013.690, -284.523, 6.600, -132.308
51013.710, -284.527, 6.598, -132.153
51013.720, -284.533, 6.439, -131.996
51013.730, -284.534, 6.593, -131.863
51013.750, -284.539, 6.591, -131.722
51013.760, -284.544, 6.432, -131.556
51013.770, -284.546, 6.588, -131.421
51013.790, -284.551, 6.586, -131.282
51013.800, -284.555, 6.426, -131.115
51013.820, -284.558, 6.583, -130.977
51013.830, -284.562, 6.580, -130.838
51013.840, -284.566, 6.420, -130.669
51013.860, -284.568, 6.571, -130.533
51013.870, -284.571, 6.570, -130.394
51013.890, -284.576, 6.564, -130.228
51013.900, -284.581, 6.411, -130.073
51013.910, -284.583, 6.563, -129.944
51013.930, -284.587, 6.561, -129.805
51013.940, -284.592, 6.405, -129.634
51013.950, -284.595, 6.557, -129.491
51013.970, -284.598, 6.556, -129.354
51013.980, -284.604, 6.398, -129.185
51014.000, -284.606, 6.551, -129.051
51014.010, -284.611, 6.549, -128.908
51014.020, -284.615, 6.392, -128.737
51014.040, -284.617, 6.541, -128.598
51014.050, -284.620, 6.541, -128.458
51014.070, -284.624, 6.536, -128.299
51014.080, -284.630, 6.383, -128.133
51014.100, -284.633, 6.532, -127.996
51014.110, -284.636, 6.531, -127.855
51014.120, -284.642, 6.376, -127.650
51014.130, -284.644, 6.526, -127.548
51014.150, -284.647, 6.525, -127.410
51014.160, -284.653, 6.370, -127.236
51014.180, -284.655, 6.519, -127.092
51014.190, -284.656, 6.515, -126.951
51014.200, -284.664, 6.364, -126.779
51014.220, -284.666, 6.510, -126.642
51014.230, -284.669, 6.509, -126.496
51014.250, -284.675, 6.506, -126.337
51014.260, -284.680, 6.355, -126.168
51014.270, -284.683, 6.505, -126.029
51014.290, -284.687, 6.503, -125.888
51014.300, -284.691, 6.348, -125.711
51014.320, -284.694, 6.497, -125.575
51014.330, -284.698, 6.496, -125.432
51014.340, -284.703, 6.342, -125.253
51014.360, -284.703, 6.486, -125.113
51014.370, -284.708, 6.484, -124.970
51014.380, -284.711, 6.480, -124.813
51014.400, -284.718, 6.333, -124.644
51014.410, -284.720, 6.477, -124.507
51014.430, -284.724, 6.477, -124.362
51014.440, -284.730, 6.327, -124.186
51014.450, -284.732, 6.472, -124.044
51014.470, -284.736, 6.471, -123.903
51014.480, -284.741, 6.320, -123.721
51014.500, -284.744, 6.466, -123.584
51014.510, -284.746, 6.462, -123.441
51014.520, -284.753, 6.313, -123.262
51014.540, -284.753, 6.454, -123.128
51014.550, -284.758, 6.453, -122.982
51014.570, -284.758, 6.448, -122.819
51014.580, -284.768, 6.304, -122.648
51014.590, -284.768, 6.446, -122.513
51014.610, -284.772, 6.446, -122.360
51014.620, -284.780, 6.298, -122.187
51014.640, -284.779, 6.442, -122.050
51014.650, -284.781, 6.439, -121.906
51014.660, -284.791, 6.291, -121.729
51014.680, -284.789, 6.429, -121.590
51014.690, -284.793, 6.423, -121.444
51014.700, -284.803, 6.285, -121.266
51014.720, -284.801, 6.418, -121.127
51014.730, -284.804, 6.421, -120.981
51014.750, -284.808, 6.412, -120.817
51014.760, -284.819, 6.276, -120.648
51014.770, -284.816, 6.411, -120.508
51014.790, -284.820, 6.410, -120.361
51014.800, -284.830, 6.269, -120.185
51014.820, -284.828, 6.403, -120.045
51014.830, -284.832, 6.400, -119.894
51014.840, -284.842, 6.262, -119.718
51014.860, -284.840, 6.394, -119.579
51014.870, -284.843, 6.390, -119.435
51014.890, -284.847, 6.388, -119.274
51014.900, -284.857, 6.254, -119.107
51014.910, -284.855, 6.379, -118.966
51014.930, -284.859, 6.374, -118.819
51014.950, -284.869, 6.247, -118.644
51014.950, -284.865, 6.367, -118.500
51014.970, -284.871, 6.365, -118.320
51014.980, -284.881, 6.240, -118.177
51015.000, -284.878, 6.364, -118.046
51015.010, -284.882, 6.360, -117.900
51015.020, -284.892, 6.234, -117.723
51015.040, -284.890, 6.354, -117.580
51015.050, -284.894, 6.353, -117.432
51015.070, -284.898, 6.347, -117.273
51015.080, -284.908, 6.225, -117.106
51015.090, -284.906, 6.344, -116.964
51015.110, -284.909, 6.344, -116.819
51015.120, -284.919, 6.218, -116.645
51015.140, -284.917, 6.338, -116.504
51015.150, -284.921, 6.334, -116.356
51015.160, -284.931, 6.212, -116.178
51015.180, -284.928, 6.327, -116.040
51015.190, -284.932, 6.327, -115.895
51015.200, -284.937, 6.324, -115.729
51015.220, -284.947, 6.203, -115.567
51015.230, -284.944, 6.319, -115.428
51015.250, -284.948, 6.318, -115.284
51015.260, -284.958, 6.196, -115.108
51015.270, -284.956, 6.310, -114.967
51015.290, -284.959, 6.304, -114.823
51015.300, -284.970, 6.190, -114.649
51015.320, -284.967, 6.299, -114.508
51015.330, -284.971, 6.298, -114.363
51015.340, -284.981, 6.183, -114.188
51015.360, -284.979, 6.292, -114.049
51015.370, -284.983, 6.288, -113.905
51015.380, -284.987, 6.288, -113.743
51015.400, -284.997, 6.174, -113.581
51015.410, -284.994, 6.280, -113.440
51015.430, -284.998, 6.277, -113.296
51015.440, -285.008, 6.168, -113.125
51015.450, -285.006, 6.273, -112.985
51015.470, -285.009, 6.273, -112.838
51015.480, -285.020, 6.161, -112.667
51015.500, -285.017, 6.267, -112.526
51015.510, -285.021, 6.262, -112.384
51015.520, -285.031, 6.155, -112.212
51015.540, -285.028, 6.254, -112.074
51015.550, -285.033, 6.253, -111.923
51015.570, -285.036, 6.250, -111.769
51015.580, -285.046, 6.146, -111.608
51015.590, -285.044, 6.246, -111.470
51015.610, -285.048, 6.244, -111.328
51015.620, -285.058, 6.140, -111.156
51015.640, -285.055, 6.238, -111.018
51015.650, -285.059, 6.233, -110.877
51015.660, -285.069, 6.133, -110.707
51015.680, -285.066, 6.226, -110.553
51015.690, -285.070, 6.226, -110.426
51015.700, -285.080, 6.127, -110.259
51015.720, -285.078, 6.220, -110.122
51015.730, -285.081, 6.215, -109.979
51015.750, -285.084, 6.209, -109.823
51015.760, -285.095, 6.118, -109.661
51015.770, -285.093, 6.205, -109.522
51015.790, -285.097, 6.204, -109.382
51015.800, -285.100, 6.202, -109.226
51015.820, -285.111, 6.109, -109.031
51015.830, -285.108, 6.196, -108.930
51015.840, -285.112, 6.198, -108.771
51015.860, -285.122, 6.103, -108.604
51015.870, -285.120, 6.193, -108.472
51015.890, -285.123, 6.189, -108.331
51015.900, -285.133, 6.097, -108.171
51015.910, -285.131, 6.182, -108.030
51015.930, -285.134, 6.180, -107.895
51015.940, -285.144, 6.090, -107.732
51015.950, -285.142, 6.172, -107.600
51015.970, -285.145, 6.166, -107.460
51015.980, -285.155, 6.084, -107.297
51016.000, -285.153, 6.167, -107.162
51016.010, -285.156, 6.165, -107.024
51016.020, -285.166, 6.078, -106.860
51016.040, -285.163, 6.162, -106.726
51016.050, -285.167, 6.160, -106.586
51016.070, -285.171, 6.155, -106.436
51016.080, -285.180, 6.070, -106.280
51016.090, -285.178, 6.148, -106.144
51016.110, -285.182, 6.144, -106.007
51016.120, -285.191, 6.063, -105.847
51016.140, -285.189, 6.136, -105.710
51016.150, -285.193, 6.139, -105.574
51016.160, -285.202, 6.057, -105.416
51016.180, -285.200, 6.137, -105.279
51016.190, -285.204, 6.133, -105.141
51016.200, -285.213, 6.051, -104.983
51016.220, -285.210, 6.126, -104.852
51016.230, -285.214, 6.124, -104.717
51016.250, -285.217, 6.116, -104.569
51016.260, -285.227, 6.043, -104.416
51016.270, -285.225, 6.119, -104.278
51016.290, -285.229, 6.117, -104.149
51016.300, -285.238, 6.037, -103.995
51016.320, -285.236, 6.113, -103.862
51016.330, -285.240, 6.110, -103.719
51016.340, -285.249, 6.031, -103.569
51016.360, -285.247, 6.099, -103.438
51016.370, -285.250, 6.094, -103.305
51016.380, -285.254, 6.097, -103.159
51016.400, -285.263, 6.023, -103.012
51016.410, -285.261, 6.095, -102.879
51016.430, -285.264, 6.094, -102.744
51016.440, -285.273, 6.017, -102.592
51016.450, -285.271, 6.084, -102.461
51016.470, -285.275, 6.078, -102.327
51016.480, -285.284, 6.011, -102.176
51016.500, -285.282, 6.078, -102.046
51016.510, -285.285, 6.077, -101.915
51016.520, -285.294, 6.005, -101.765
51016.540, -285.292, 6.071, -101.633
51016.550, -285.295, 6.068, -101.505
51016.570, -285.299, 6.068, -101.363
51016.580, -285.308, 5.997, -101.220
51016.590, -285.306, 6.067, -101.091
51016.610, -285.309, 6.063, -100.964
51016.620, -285.318, 5.991, -100.817
51016.640, -285.316, 6.051, -100.688
51016.650, -285.319, 6.050, -100.560
51016.660, -285.323, 6.054, -100.419
51016.680, -285.332, 5.983, -100.246
51016.690, -285.329, 6.052, -100.152
51016.710, -285.333, 6.044, -100.007
51016.720, -285.342, 5.978, -99.865
51016.730, -285.340, 6.040, -99.740
51016.750, -285.343, 6.041, -99.616
51016.760, -285.352, 5.972, -99.474
51016.770, -285.350, 6.036, -99.347
51016.790, -285.353, 6.031, -99.229
51016.800, -285.361, 5.966, -99.089
51016.820, -285.358, 6.029, -98.962
51016.830, -285.362, 6.031, -98.841
51016.840, -285.371, 5.961, -98.700
51016.860, -285.369, 6.022, -98.577
51016.870, -285.372, 6.022, -98.454
51016.880, -285.375, 6.024, -98.318
51016.900, -285.384, 5.953, -98.185
51016.910, -285.382, 6.016, -98.061
51016.930, -285.385, 6.009, -97.943
51016.940, -285.394, 5.948, -97.806
51016.950, -285.391, 6.011, -97.683
51016.970, -285.395, 6.009, -97.562
51016.980, -285.403, 5.943, -97.425
51017.000, -285.401, 5.999, -97.304
51017.010, -285.404, 6.004, -97.185
51017.020, -285.413, 5.937, -97.047
51017.040, -285.411, 6.000, -96.927
51017.050, -285.414, 5.990, -96.809
51017.070, -285.417, 5.995, -96.681
51017.080, -285.425, 5.930, -96.548
51017.090, -285.423, 5.990, -96.435
51017.110, -285.426, 5.982, -96.316
51017.120, -285.435, 5.925, -96.183
51017.140, -285.432, 5.986, -96.068
51017.150, -285.435, 5.984, -95.951
51017.160, -285.444, 5.920, -95.819
51017.180, -285.441, 5.979, -95.705
51017.190, -285.444, 5.983, -95.588
51017.200, -285.453, 5.914, -95.458
51017.220, -285.450, 5.971, -95.343
51017.230, -285.453, 5.974, -95.226
51017.250, -285.456, 5.973, -95.104
51017.260, -285.465, 5.907, -94.980
51017.270, -285.462, 5.962, -94.869
51017.290, -285.465, 5.964, -94.754
51017.300, -285.474, 5.902, -94.628
51017.320, -285.471, 5.957, -94.517
51017.330, -285.474, 5.957, -94.405
51017.340, -285.483, 5.897, -94.278
51017.360, -285.480, 5.956, -94.169
51017.370, -285.483, 5.947, -94.058
51017.380, -285.486, 5.955, -93.938
51017.400, -285.494, 5.891, -93.818
51017.410, -285.492, 5.945, -93.711
51017.430, -285.494, 5.947, -93.603
51017.440, -285.503, 5.886, -93.480
51017.460, -285.500, 5.941, -93.374
51017.470, -285.503, 5.938, -93.262
51017.480, -285.511, 5.881, -93.140
51017.500, -285.509, 5.939, -93.035
51017.510, -285.511, 5.932, -92.934
51017.520, -285.520, 5.876, -92.786
51017.540, -285.517, 5.937, -92.708
51017.550, -285.520, 5.936, -92.589
51017.570, -285.523, 5.928, -92.475
51017.580, -285.531, 5.870, -92.364
51017.590, -285.528, 5.931, -92.265
51017.610, -285.530, 5.924, -92.164
51017.620, -285.539, 5.865, -92.049
51017.640, -285.536, 5.924, -91.950
51017.650, -285.537, 5.915, -91.848
51017.660, -285.547, 5.861, -91.733
51017.680, -285.544, 5.917, -91.633
51017.690, -285.546, 5.909, -91.535
51017.710, -285.549, 5.908, -91.428
51017.720, -285.557, 5.855, -91.319
51017.730, -285.554, 5.911, -91.223
51017.750, -285.557, 5.902, -91.125
51017.760, -285.565, 5.851, -91.011
51017.770, -285.562, 5.901, -90.915
51017.790, -285.564, 5.904, -90.819
51017.800, -285.572, 5.846, -90.707
51017.820, -285.570, 5.895, -90.614
51017.830, -285.572, 5.895, -90.519
51017.840, -285.580, 5.842, -90.411
51017.860, -285.577, 5.895, -90.319
51017.870, -285.580, 5.885, -90.224
51017.890, -285.582, 5.883, -90.123
51017.900, -285.590, 5.836, -90.019
51017.910, -285.587, 5.886, -89.928
51017.930, -285.590, 5.880, -89.833
51017.940, -285.597, 5.832, -89.731
51017.950, -285.594, 5.881, -89.640
51017.970, -285.596, 5.877, -89.552
51017.980, -285.604, 5.828, -89.449
51018.000, -285.601, 5.877, -89.360
51018.010, -285.603, 5.877, -89.273
51018.020, -285.611, 5.824, -89.170
51018.040, -285.608, 5.868, -89.084
51018.050, -285.610, 5.866, -88.999
51018.070, -285.613, 5.865, -88.904
51018.080, -285.620, 5.819, -88.809
51018.090, -285.617, 5.870, -88.722
51018.110, -285.619, 5.865, -88.640
51018.120, -285.627, 5.815, -88.541
51018.130, -285.624, 5.861, -88.460
51018.150, -285.626, 5.860, -88.377
51018.160, -285.634, 5.811, -88.281
51018.180, -285.630, 5.862, -88.200
51018.190, -285.632, 5.860, -88.118
51018.200, -285.640, 5.808, -88.025
51018.220, -285.637, 5.849, -87.947
51018.230, -285.639, 5.848, -87.866
51018.250, -285.641, 5.846, -87.779
51018.260, -285.649, 5.803, -87.686
51018.270, -285.645, 5.849, -87.610
51018.290, -285.647, 5.848, -87.534
51018.300, -285.655, 5.799, -87.445
51018.320, -285.651, 5.844, -87.372
51018.330, -285.653, 5.843, -87.298
51018.340, -285.661, 5.796, -87.210
51018.360, -285.657, 5.839, -87.135
51018.370, -285.659, 5.837, -87.061
51018.390, -285.662, 5.836, -86.959
51018.400, -285.668, 5.792, -86.895
51018.410, -285.665, 5.835, -86.814
51018.430, -285.667, 5.834, -86.744
51018.440, -285.674, 5.788, -86.664
51018.450, -285.671, 5.831, -86.598
51018.470, -285.672, 5.830, -86.529
51018.480, -285.680, 5.785, -86.451
51018.500, -285.676, 5.828, -86.382
51018.510, -285.678, 5.827, -86.315
51018.520, -285.685, 5.782, -86.238
51018.540, -285.681, 5.824, -86.171
51018.550, -285.683, 5.822, -86.105
51018.570, -285.684, 5.821, -86.033
51018.580, -285.692, 5.778, -85.961
51018.590, -285.688, 5.819, -85.898
51018.610, -285.690, 5.818, -85.833
51018.620, -285.697, 5.775, -85.759
51018.630, -285.693, 5.816, -85.697
51018.650, -285.695, 5.815, -85.636
51018.660, -285.702, 5.772, -85.562
51018.680, -285.698, 5.813, -85.502
51018.690, -285.700, 5.812, -85.446
51018.700, -285.707, 5.770, -85.375
51018.720, -285.703, 5.810, -85.318
51018.730, -285.704, 5.809, -85.260
51018.750, -285.706, 5.808, -85.197
51018.760, -285.713, 5.766, -85.134
51018.770, -285.709, 5.806, -85.077
51018.790, -285.710, 5.805, -85.022
51018.800, -285.717, 5.764, -84.957
51018.820, -285.713, 5.803, -84.903
51018.830, -285.715, 5.802, -84.848
51018.840, -285.722, 5.761, -84.787
51018.860, -285.718, 5.800, -84.735
51018.870, -285.719, 5.800, -84.683
51018.880, -285.720, 5.799, -84.626
51018.900, -285.727, 5.758, -84.570
51018.910, -285.723, 5.797, -84.522
51018.930, -285.724, 5.796, -84.472
51018.940, -285.731, 5.756, -84.416
51018.960, -285.727, 5.794, -84.368
51018.970, -285.728, 5.794, -84.321
51018.980, -285.735, 5.754, -84.267
51019.000, -285.731, 5.792, -84.222
51019.010, -285.732, 5.791, -84.176
51019.020, -285.738, 5.752, -84.125
51019.040, -285.734, 5.790, -84.081
51019.050, -285.735, 5.789, -84.038
51019.070, -285.736, 5.788, -83.991
51019.080, -285.743, 5.749, -83.945
51019.090, -285.739, 5.787, -83.904
51019.110, -285.740, 5.786, -83.864
51019.120, -285.746, 5.747, -83.818
51019.140, -285.742, 5.785, -83.780
51019.150, -285.743, 5.784, -83.741
51019.160, -285.749, 5.746, -83.698
51019.180, -285.745, 5.783, -83.661
51019.190, -285.746, 5.782, -83.624
51019.200, -285.747, 5.781, -83.585
51019.220, -285.753, 5.743, -83.547
51019.230, -285.748, 5.780, -83.513
51019.250, -285.749, 5.780, -83.472
