Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:10:10.619, -0.056, -0.173, -0.018, 0.983
14:10:10.633, -0.055, -0.171, -0.018, 0.984
14:10:10.649, -0.055, -0.168, -0.018, 0.984
14:10:10.661, -0.054, -0.166, -0.018, 0.984
14:10:10.679, -0.053, -0.164, -0.018, 0.985
14:10:10.690, -0.052, -0.163, -0.019, 0.985
14:10:10.705, -0.051, -0.161, -0.018, 0.985
14:10:10.719, -0.051, -0.159, -0.018, 0.986
14:10:10.734, -0.050, -0.158, -0.018, 0.986
14:10:10.747, -0.049, -0.156, -0.018, 0.986
14:10:10.759, -0.048, -0.154, -0.018, 0.987
14:10:10.774, -0.049, -0.152, -0.018, 0.987
14:10:10.788, -0.048, -0.150, -0.018, 0.987
14:10:10.800, -0.048, -0.148, -0.018, 0.988
14:10:10.816, -0.049, -0.145, -0.017, 0.988
14:10:10.829, -0.049, -0.143, -0.016, 0.988
14:10:10.843, -0.051, -0.139, -0.015, 0.989
14:10:10.856, -0.052, -0.136, -0.015, 0.989
14:10:10.870, -0.052, -0.132, -0.013, 0.990
14:10:10.884, -0.053, -0.128, -0.012, 0.990
14:10:10.896, -0.053, -0.124, -0.011, 0.991
14:10:10.912, -0.053, -0.119, -0.009, 0.991
14:10:10.926, -0.054, -0.115, -0.008, 0.992
14:10:10.938, -0.054, -0.110, -0.008, 0.992
14:10:10.953, -0.055, -0.104, -0.007, 0.993
14:10:10.967, -0.056, -0.098, -0.005, 0.994
14:10:10.980, -0.056, -0.091, -0.003, 0.994
14:10:10.995, -0.056, -0.085, -0.003, 0.995
14:10:11.009, -0.056, -0.079, -0.001, 0.995
14:10:11.021, -0.057, -0.072, 0.001, 0.996
14:10:11.036, -0.056, -0.066, 0.003, 0.996
14:10:11.051, -0.057, -0.058, 0.004, 0.997
14:10:11.064, -0.058, -0.051, 0.006, 0.997
14:10:11.077, -0.057, -0.043, 0.008, 0.997
14:10:11.092, -0.057, -0.036, 0.010, 0.998
14:10:11.107, -0.056, -0.028, 0.012, 0.998
14:10:11.119, -0.055, -0.019, 0.014, 0.998
14:10:11.134, -0.054, -0.010, 0.016, 0.998
14:10:11.147, -0.052, 0.001, 0.020, 0.998
14:10:11.161, -0.051, 0.012, 0.023, 0.998
14:10:11.176, -0.050, 0.021, 0.025, 0.998
14:10:11.190, -0.047, 0.041, 0.032, 0.998
14:10:11.203, -0.045, 0.057, 0.037, 0.997
14:10:11.218, -0.043, 0.077, 0.041, 0.995
14:10:11.232, -0.041, 0.099, 0.045, 0.993
14:10:11.246, -0.040, 0.119, 0.047, 0.991
14:10:11.258, -0.039, 0.138, 0.050, 0.988
14:10:11.273, -0.038, 0.157, 0.053, 0.985
14:10:11.287, -0.039, 0.179, 0.056, 0.982
14:10:11.301, -0.040, 0.197, 0.058, 0.978
14:10:11.314, -0.041, 0.216, 0.059, 0.974
14:10:11.330, -0.042, 0.233, 0.061, 0.970
14:10:11.342, -0.041, 0.250, 0.062, 0.965
14:10:11.357, -0.041, 0.264, 0.063, 0.961
14:10:11.371, -0.041, 0.280, 0.065, 0.957
14:10:11.383, -0.041, 0.292, 0.066, 0.953
14:10:11.398, -0.042, 0.298, 0.065, 0.951
14:10:11.412, -0.042, 0.307, 0.066, 0.948
14:10:11.426, -0.042, 0.314, 0.067, 0.946
14:10:11.439, -0.042, 0.318, 0.067, 0.945
14:10:11.453, -0.042, 0.322, 0.068, 0.943
14:10:11.467, -0.041, 0.325, 0.068, 0.942
14:10:11.481, -0.041, 0.329, 0.069, 0.941
14:10:11.496, -0.042, 0.331, 0.068, 0.940
14:10:11.509, -0.042, 0.333, 0.065, 0.940
14:10:11.526, -0.042, 0.336, 0.065, 0.939
14:10:11.536, -0.043, 0.339, 0.064, 0.938
14:10:11.550, -0.044, 0.342, 0.063, 0.937
14:10:11.564, -0.043, 0.346, 0.063, 0.935
14:10:11.578, -0.044, 0.350, 0.062, 0.934
14:10:11.592, -0.044, 0.353, 0.063, 0.932
14:10:11.606, -0.043, 0.358, 0.062, 0.931
14:10:11.619, -0.044, 0.362, 0.063, 0.929
14:10:11.635, -0.044, 0.366, 0.064, 0.927
14:10:11.648, -0.044, 0.371, 0.064, 0.925
14:10:11.662, -0.045, 0.375, 0.066, 0.923
14:10:11.676, -0.046, 0.379, 0.065, 0.922
14:10:11.689, -0.046, 0.383, 0.064, 0.920
14:10:11.703, -0.046, 0.385, 0.064, 0.919
14:10:11.717, -0.046, 0.388, 0.063, 0.918
14:10:11.732, -0.046, 0.391, 0.062, 0.917
14:10:11.746, -0.046, 0.394, 0.062, 0.916
14:10:11.759, -0.044, 0.394, 0.061, 0.916
14:10:11.774, -0.045, 0.397, 0.062, 0.915
14:10:11.788, -0.044, 0.400, 0.061, 0.913
14:10:11.800, -0.042, 0.400, 0.061, 0.914
14:10:11.816, -0.042, 0.401, 0.060, 0.913
14:10:11.829, -0.042, 0.403, 0.060, 0.912
14:10:11.842, -0.043, 0.405, 0.060, 0.912
14:10:11.857, -0.043, 0.406, 0.059, 0.911
14:10:11.884, -0.043, 0.408, 0.060, 0.910
14:10:11.913, -0.044, 0.411, 0.058, 0.909
14:10:11.940, -0.044, 0.412, 0.057, 0.908
14:10:11.968, -0.046, 0.414, 0.056, 0.907
14:10:11.982, -0.046, 0.415, 0.054, 0.907
14:10:12.009, -0.047, 0.417, 0.054, 0.906
14:10:12.038, -0.048, 0.419, 0.053, 0.905
14:10:12.066, -0.050, 0.420, 0.053, 0.905
14:10:12.108, -0.051, 0.419, 0.054, 0.905
14:10:12.135, -0.052, 0.418, 0.054, 0.905
14:10:12.176, -0.052, 0.416, 0.054, 0.906
14:10:12.217, -0.052, 0.415, 0.054, 0.907
14:10:12.289, -0.051, 0.413, 0.054, 0.907
14:10:12.371, -0.050, 0.414, 0.053, 0.908
14:10:12.441, -0.048, 0.413, 0.053, 0.908
14:10:12.469, -0.047, 0.412, 0.053, 0.908
14:10:12.511, -0.045, 0.411, 0.054, 0.909
14:10:12.552, -0.044, 0.410, 0.054, 0.909
14:10:12.593, -0.043, 0.409, 0.054, 0.910
14:10:12.635, -0.042, 0.408, 0.055, 0.910
14:10:12.704, -0.042, 0.408, 0.056, 0.910
14:10:12.842, -0.041, 0.406, 0.057, 0.911
14:10:12.884, -0.041, 0.405, 0.057, 0.912
14:10:12.913, -0.041, 0.403, 0.058, 0.912
14:10:12.954, -0.040, 0.401, 0.058, 0.913
14:10:12.982, -0.039, 0.400, 0.058, 0.914
14:10:13.010, -0.038, 0.398, 0.058, 0.915
14:10:13.022, -0.038, 0.396, 0.058, 0.916
14:10:13.037, -0.037, 0.394, 0.058, 0.917
14:10:13.052, -0.036, 0.392, 0.057, 0.918
14:10:13.066, -0.035, 0.389, 0.057, 0.919
14:10:13.079, -0.034, 0.385, 0.056, 0.921
14:10:13.094, -0.033, 0.378, 0.055, 0.924
14:10:13.107, -0.032, 0.370, 0.053, 0.927
14:10:13.121, -0.031, 0.361, 0.050, 0.931
14:10:13.135, -0.030, 0.355, 0.049, 0.933
14:10:13.149, -0.029, 0.350, 0.047, 0.935
14:10:13.163, -0.029, 0.324, 0.037, 0.945
14:10:13.176, -0.027, 0.304, 0.032, 0.952
14:10:13.191, -0.025, 0.293, 0.029, 0.955
14:10:13.205, -0.023, 0.276, 0.026, 0.961
14:10:13.217, -0.022, 0.261, 0.024, 0.965
14:10:13.236, -0.020, 0.249, 0.020, 0.968
14:10:13.246, -0.018, 0.234, 0.019, 0.972
14:10:13.258, -0.016, 0.221, 0.017, 0.975
14:10:13.274, -0.015, 0.210, 0.018, 0.978
14:10:13.287, -0.014, 0.198, 0.015, 0.980
14:10:13.300, -0.014, 0.187, 0.015, 0.982
14:10:13.316, -0.013, 0.176, 0.014, 0.984
14:10:13.329, -0.013, 0.166, 0.013, 0.986
14:10:13.342, -0.014, 0.157, 0.014, 0.987
14:10:13.357, -0.013, 0.148, 0.014, 0.989
14:10:13.371, -0.012, 0.137, 0.014, 0.990
14:10:13.385, -0.012, 0.131, 0.013, 0.991
14:10:13.398, -0.011, 0.122, 0.011, 0.992
14:10:13.412, -0.010, 0.114, 0.011, 0.993
14:10:13.426, -0.010, 0.105, 0.010, 0.994
14:10:13.439, -0.010, 0.095, 0.009, 0.995
14:10:13.455, -0.010, 0.085, 0.008, 0.996
14:10:13.469, -0.011, 0.073, 0.006, 0.997
14:10:13.481, -0.010, 0.062, 0.005, 0.998
14:10:13.496, -0.011, 0.049, 0.003, 0.999
14:10:13.509, -0.011, 0.039, 0.002, 0.999
14:10:13.523, -0.011, 0.028, 0.000, 1.000
14:10:13.538, -0.012, 0.009, -0.002, 1.000
14:10:13.552, -0.012, -0.002, -0.003, 1.000
14:10:13.565, -0.012, -0.014, -0.004, 1.000
14:10:13.579, -0.013, -0.026, -0.005, 1.000
14:10:13.592, -0.014, -0.038, -0.006, 0.999
14:10:13.608, -0.015, -0.048, -0.006, 0.999
14:10:13.620, -0.015, -0.059, -0.007, 0.998
14:10:13.635, -0.016, -0.067, -0.007, 0.998
14:10:13.649, -0.017, -0.077, -0.007, 0.997
14:10:13.662, -0.019, -0.086, -0.008, 0.996
14:10:13.676, -0.019, -0.096, -0.008, 0.995
14:10:13.691, -0.020, -0.104, -0.008, 0.994
14:10:13.705, -0.022, -0.114, -0.009, 0.993
14:10:13.718, -0.025, -0.124, -0.009, 0.992
14:10:13.732, -0.026, -0.134, -0.010, 0.991
14:10:13.746, -0.028, -0.144, -0.010, 0.989
14:10:13.759, -0.029, -0.155, -0.010, 0.987
14:10:13.774, -0.031, -0.165, -0.011, 0.986
14:10:13.787, -0.031, -0.178, -0.011, 0.983
14:10:13.800, -0.032, -0.189, -0.012, 0.981
14:10:13.816, -0.033, -0.200, -0.013, 0.979
14:10:13.830, -0.033, -0.217, -0.015, 0.975
14:10:13.842, -0.033, -0.234, -0.018, 0.972
14:10:13.857, -0.034, -0.247, -0.018, 0.968
14:10:13.871, -0.034, -0.260, -0.019, 0.965
14:10:13.885, -0.032, -0.276, -0.022, 0.960
14:10:13.898, -0.031, -0.287, -0.024, 0.957
14:10:13.912, -0.030, -0.299, -0.025, 0.953
14:10:13.926, -0.030, -0.310, -0.027, 0.950
14:10:13.940, -0.031, -0.319, -0.029, 0.947
14:10:13.954, -0.034, -0.326, -0.029, 0.944
14:10:13.969, -0.036, -0.333, -0.031, 0.942
14:10:13.981, -0.039, -0.339, -0.031, 0.940
14:10:13.996, -0.042, -0.343, -0.032, 0.938
14:10:14.010, -0.046, -0.348, -0.031, 0.936
14:10:14.022, -0.047, -0.351, -0.031, 0.935
14:10:14.038, -0.048, -0.355, -0.031, 0.933
14:10:14.051, -0.048, -0.358, -0.031, 0.932
14:10:14.066, -0.048, -0.360, -0.032, 0.931
14:10:14.079, -0.049, -0.364, -0.032, 0.929
14:10:14.096, -0.049, -0.369, -0.032, 0.928
14:10:14.106, -0.050, -0.373, -0.032, 0.926
14:10:14.120, -0.051, -0.378, -0.032, 0.924
14:10:14.134, -0.052, -0.382, -0.032, 0.922
14:10:14.149, -0.053, -0.386, -0.033, 0.920
14:10:14.161, -0.054, -0.391, -0.033, 0.918
14:10:14.176, -0.044, -0.395, -0.028, 0.917
14:10:14.190, -0.044, -0.398, -0.027, 0.916
14:10:14.203, -0.045, -0.400, -0.024, 0.915
14:10:14.232, -0.047, -0.401, -0.022, 0.915
14:10:14.246, -0.049, -0.402, -0.020, 0.914
14:10:14.259, -0.051, -0.402, -0.018, 0.914
14:10:14.274, -0.052, -0.403, -0.017, 0.914
14:10:14.287, -0.053, -0.403, -0.015, 0.913
14:10:14.301, -0.054, -0.403, -0.014, 0.913
14:10:14.316, -0.055, -0.404, -0.012, 0.913
14:10:14.330, -0.055, -0.404, -0.011, 0.913
14:10:14.356, -0.055, -0.403, -0.009, 0.914
14:10:14.385, -0.055, -0.401, -0.007, 0.915
14:10:14.398, -0.055, -0.400, -0.006, 0.915
14:10:14.413, -0.055, -0.398, -0.005, 0.916
14:10:14.439, -0.055, -0.393, -0.003, 0.918
14:10:14.454, -0.055, -0.391, -0.002, 0.919
14:10:14.468, -0.055, -0.387, -0.001, 0.920
14:10:14.482, -0.055, -0.384, -0.001, 0.922
14:10:14.496, -0.055, -0.381, 0.000, 0.923
14:10:14.509, -0.055, -0.376, -0.001, 0.925
14:10:14.523, -0.055, -0.371, -0.001, 0.927
14:10:14.537, -0.055, -0.367, -0.002, 0.929
14:10:14.551, -0.054, -0.363, -0.002, 0.930
14:10:14.566, -0.054, -0.357, -0.003, 0.932
14:10:14.578, -0.053, -0.353, -0.004, 0.934
14:10:14.593, -0.053, -0.348, -0.004, 0.936
14:10:14.607, -0.054, -0.345, -0.005, 0.937
14:10:14.619, -0.055, -0.341, -0.005, 0.938
14:10:14.635, -0.055, -0.339, -0.007, 0.939
14:10:14.649, -0.056, -0.337, -0.008, 0.940
14:10:14.676, -0.057, -0.334, -0.009, 0.941
14:10:14.690, -0.057, -0.333, -0.010, 0.941
14:10:14.704, -0.058, -0.332, -0.011, 0.941
14:10:14.718, -0.058, -0.332, -0.013, 0.942
14:10:14.732, -0.058, -0.331, -0.014, 0.942
14:10:14.745, -0.059, -0.331, -0.016, 0.942
14:10:14.759, -0.059, -0.330, -0.017, 0.942
14:10:14.774, -0.060, -0.330, -0.018, 0.942
14:10:14.788, -0.060, -0.329, -0.020, 0.942
14:10:14.801, -0.059, -0.328, -0.021, 0.943
14:10:14.830, -0.058, -0.326, -0.020, 0.943
14:10:14.857, -0.058, -0.325, -0.020, 0.944
14:10:14.885, -0.058, -0.323, -0.021, 0.944
14:10:14.926, -0.058, -0.322, -0.022, 0.945
14:10:15.079, -0.060, -0.321, -0.022, 0.945
14:10:15.120, -0.062, -0.321, -0.021, 0.945
14:10:15.149, -0.062, -0.320, -0.020, 0.945
14:10:15.190, -0.063, -0.318, -0.019, 0.946
14:10:15.232, -0.065, -0.317, -0.017, 0.946
14:10:15.273, -0.066, -0.315, -0.017, 0.947
14:10:15.301, -0.066, -0.313, -0.017, 0.947
14:10:15.329, -0.067, -0.312, -0.016, 0.948
14:10:15.356, -0.067, -0.310, -0.016, 0.948
14:10:15.384, -0.067, -0.309, -0.016, 0.949
14:10:15.412, -0.066, -0.306, -0.015, 0.949
14:10:15.440, -0.066, -0.303, -0.015, 0.950
14:10:15.453, -0.066, -0.302, -0.015, 0.951
14:10:15.469, -0.066, -0.300, -0.015, 0.952
14:10:15.481, -0.067, -0.298, -0.015, 0.952
14:10:15.496, -0.067, -0.295, -0.014, 0.953
14:10:15.509, -0.067, -0.293, -0.014, 0.954
14:10:15.523, -0.066, -0.289, -0.013, 0.955
14:10:15.537, -0.066, -0.286, -0.013, 0.956
14:10:15.551, -0.066, -0.282, -0.013, 0.957
14:10:15.566, -0.066, -0.279, -0.012, 0.958
14:10:15.578, -0.065, -0.274, -0.011, 0.959
14:10:15.594, -0.064, -0.270, -0.010, 0.961
14:10:15.607, -0.064, -0.266, -0.009, 0.962
14:10:15.620, -0.064, -0.261, -0.008, 0.963
14:10:15.635, -0.064, -0.257, -0.008, 0.964
14:10:15.649, -0.064, -0.253, -0.007, 0.965
14:10:15.661, -0.065, -0.249, -0.007, 0.966
14:10:15.677, -0.066, -0.245, -0.006, 0.967
14:10:15.690, -0.066, -0.241, -0.007, 0.968
14:10:15.703, -0.066, -0.238, -0.007, 0.969
14:10:15.718, -0.066, -0.234, -0.008, 0.970
14:10:15.732, -0.066, -0.231, -0.009, 0.971
14:10:15.746, -0.066, -0.227, -0.009, 0.972
14:10:15.759, -0.066, -0.223, -0.010, 0.973
14:10:15.773, -0.065, -0.220, -0.010, 0.973
14:10:15.787, -0.066, -0.214, -0.010, 0.975
14:10:15.801, -0.065, -0.209, -0.009, 0.976
14:10:15.817, -0.064, -0.203, -0.008, 0.977
14:10:15.830, -0.064, -0.198, -0.008, 0.978
14:10:15.844, -0.063, -0.190, -0.006, 0.980
14:10:15.857, -0.062, -0.182, -0.005, 0.981
14:10:15.872, -0.062, -0.175, -0.004, 0.983
14:10:15.886, -0.062, -0.166, -0.002, 0.984
14:10:15.898, -0.062, -0.158, -0.001, 0.985
14:10:15.912, -0.061, -0.149, 0.000, 0.987
14:10:15.926, -0.060, -0.140, 0.002, 0.988
14:10:15.940, -0.060, -0.130, 0.003, 0.990
14:10:15.953, -0.059, -0.121, 0.005, 0.991
14:10:15.967, -0.059, -0.113, 0.006, 0.992
14:10:15.981, -0.059, -0.105, 0.008, 0.993
14:10:15.996, -0.060, -0.091, 0.009, 0.994
14:10:16.010, -0.059, -0.081, 0.011, 0.995
14:10:16.023, -0.059, -0.071, 0.013, 0.996
14:10:16.038, -0.060, -0.061, 0.015, 0.996
14:10:16.052, -0.060, -0.050, 0.017, 0.997
14:10:16.066, -0.060, -0.038, 0.019, 0.997
14:10:16.078, -0.060, -0.026, 0.021, 0.998
14:10:16.094, -0.059, -0.012, 0.024, 0.998
14:10:16.107, -0.059, 0.003, 0.026, 0.998
14:10:16.120, -0.058, 0.022, 0.030, 0.998
14:10:16.135, -0.057, 0.043, 0.034, 0.997
14:10:16.149, -0.057, 0.063, 0.037, 0.996
14:10:16.163, -0.056, 0.085, 0.039, 0.994
14:10:16.176, -0.055, 0.106, 0.041, 0.992
14:10:16.190, -0.054, 0.126, 0.043, 0.990
14:10:16.203, -0.053, 0.147, 0.046, 0.987
14:10:16.218, -0.052, 0.168, 0.049, 0.983
14:10:16.231, -0.051, 0.189, 0.051, 0.979
14:10:16.246, -0.051, 0.206, 0.052, 0.976
14:10:16.259, -0.050, 0.226, 0.053, 0.971
14:10:16.273, -0.050, 0.239, 0.054, 0.968
14:10:16.288, -0.050, 0.256, 0.055, 0.964
14:10:16.301, -0.050, 0.267, 0.057, 0.961
14:10:16.315, -0.050, 0.278, 0.060, 0.957
14:10:16.329, -0.050, 0.288, 0.063, 0.954
14:10:16.343, -0.049, 0.297, 0.066, 0.951
14:10:16.357, -0.048, 0.306, 0.069, 0.948
14:10:16.370, -0.047, 0.314, 0.070, 0.946
14:10:16.385, -0.046, 0.322, 0.071, 0.943
14:10:16.397, -0.045, 0.331, 0.073, 0.940
14:10:16.413, -0.044, 0.338, 0.075, 0.937
14:10:16.426, -0.044, 0.346, 0.077, 0.934
14:10:16.440, -0.043, 0.354, 0.077, 0.931
14:10:16.454, -0.043, 0.360, 0.078, 0.929
14:10:16.468, -0.042, 0.367, 0.080, 0.926
14:10:16.481, -0.041, 0.375, 0.081, 0.922
14:10:16.496, -0.042, 0.378, 0.081, 0.921
14:10:16.524, -0.042, 0.380, 0.080, 0.921
14:10:16.538, -0.043, 0.382, 0.081, 0.920
14:10:16.566, -0.043, 0.385, 0.080, 0.919
14:10:16.578, -0.043, 0.383, 0.080, 0.919
14:10:16.593, -0.043, 0.382, 0.079, 0.920
14:10:16.606, -0.044, 0.381, 0.078, 0.920
14:10:16.620, -0.044, 0.379, 0.077, 0.921
14:10:16.635, -0.044, 0.378, 0.076, 0.922
14:10:16.662, -0.043, 0.374, 0.074, 0.923
14:10:16.677, -0.043, 0.372, 0.073, 0.924
14:10:16.693, -0.043, 0.371, 0.072, 0.925
14:10:16.706, -0.042, 0.369, 0.071, 0.926
14:10:16.719, -0.042, 0.365, 0.069, 0.928
14:10:16.733, -0.043, 0.361, 0.068, 0.929
14:10:16.746, -0.042, 0.359, 0.066, 0.930
14:10:16.760, -0.043, 0.353, 0.065, 0.932
14:10:16.774, -0.043, 0.346, 0.064, 0.935
14:10:16.788, -0.044, 0.338, 0.061, 0.938
14:10:16.801, -0.044, 0.330, 0.059, 0.941
14:10:16.816, -0.044, 0.306, 0.054, 0.949
14:10:16.830, -0.044, 0.290, 0.051, 0.955
14:10:16.842, -0.045, 0.265, 0.047, 0.962
14:10:16.856, -0.046, 0.242, 0.043, 0.968
14:10:16.870, -0.047, 0.221, 0.039, 0.973
14:10:16.884, -0.048, 0.192, 0.036, 0.980
14:10:16.898, -0.048, 0.166, 0.033, 0.985
14:10:16.913, -0.048, 0.139, 0.029, 0.989
14:10:16.926, -0.048, 0.116, 0.025, 0.992
14:10:16.940, -0.047, 0.090, 0.022, 0.995
14:10:16.953, -0.047, 0.066, 0.018, 0.997
14:10:16.968, -0.045, 0.041, 0.014, 0.998
14:10:16.982, -0.044, 0.018, 0.011, 0.999
14:10:16.996, -0.044, -0.003, 0.008, 0.999
14:10:17.010, -0.043, -0.026, 0.006, 0.999
14:10:17.023, -0.043, -0.042, 0.002, 0.998
14:10:17.038, -0.043, -0.059, -0.004, 0.997
14:10:17.051, -0.043, -0.076, -0.008, 0.996
14:10:17.066, -0.043, -0.094, -0.011, 0.995
14:10:17.079, -0.043, -0.105, -0.011, 0.993
14:10:17.093, -0.046, -0.108, -0.009, 0.993
14:10:17.107, -0.046, -0.120, -0.011, 0.992
14:10:17.119, -0.047, -0.116, -0.011, 0.992
14:10:17.135, -0.046, -0.120, -0.012, 0.992
14:10:17.148, -0.045, -0.123, -0.012, 0.991
14:10:17.162, -0.044, -0.125, -0.013, 0.991
14:10:17.176, -0.043, -0.127, -0.013, 0.991
14:10:17.190, -0.042, -0.127, -0.013, 0.991
14:10:17.204, -0.041, -0.129, -0.014, 0.991
14:10:17.218, -0.040, -0.130, -0.015, 0.991
14:10:17.232, -0.039, -0.131, -0.017, 0.990
14:10:17.246, -0.037, -0.133, -0.018, 0.990
14:10:17.259, -0.036, -0.136, -0.018, 0.990
14:10:17.273, -0.034, -0.137, -0.019, 0.990
14:10:17.287, -0.033, -0.140, -0.020, 0.989
14:10:17.301, -0.032, -0.142, -0.020, 0.989
14:10:17.316, -0.030, -0.144, -0.020, 0.989
14:10:17.342, -0.029, -0.146, -0.020, 0.989
14:10:17.371, -0.029, -0.145, -0.019, 0.989
14:10:17.398, -0.029, -0.143, -0.018, 0.989
14:10:17.412, -0.028, -0.141, -0.018, 0.989
14:10:17.426, -0.028, -0.140, -0.017, 0.990
14:10:17.440, -0.028, -0.138, -0.018, 0.990
14:10:17.455, -0.027, -0.136, -0.018, 0.990
14:10:17.469, -0.027, -0.134, -0.018, 0.990
14:10:17.482, -0.027, -0.132, -0.018, 0.991
14:10:17.510, -0.027, -0.130, -0.018, 0.991
14:10:17.526, -0.028, -0.126, -0.018, 0.991
14:10:17.539, -0.028, -0.124, -0.018, 0.992
14:10:17.553, -0.028, -0.122, -0.018, 0.992
14:10:17.567, -0.029, -0.120, -0.018, 0.992
14:10:17.579, -0.029, -0.118, -0.018, 0.992
14:10:17.593, -0.029, -0.116, -0.018, 0.993
14:10:17.607, -0.029, -0.113, -0.019, 0.993
14:10:17.621, -0.030, -0.111, -0.019, 0.993
14:10:17.636, -0.030, -0.109, -0.020, 0.993
14:10:17.650, -0.031, -0.107, -0.020, 0.994
14:10:17.662, -0.031, -0.105, -0.020, 0.994
14:10:17.677, -0.032, -0.103, -0.020, 0.994
14:10:17.691, -0.032, -0.101, -0.020, 0.994
14:10:17.705, -0.032, -0.099, -0.020, 0.994
14:10:17.717, -0.032, -0.097, -0.020, 0.995
14:10:17.732, -0.032, -0.095, -0.019, 0.995
14:10:17.746, -0.032, -0.093, -0.018, 0.995
14:10:17.760, -0.032, -0.091, -0.018, 0.995
14:10:17.773, -0.032, -0.089, -0.018, 0.995
14:10:17.787, -0.032, -0.087, -0.018, 0.996
14:10:17.801, -0.032, -0.085, -0.017, 0.996
14:10:17.816, -0.032, -0.083, -0.016, 0.996
14:10:17.829, -0.032, -0.081, -0.016, 0.996
14:10:17.842, -0.032, -0.079, -0.015, 0.996
14:10:17.856, -0.033, -0.077, -0.015, 0.996
14:10:17.872, -0.033, -0.074, -0.015, 0.997
14:10:17.885, -0.033, -0.072, -0.014, 0.997
14:10:17.899, -0.033, -0.070, -0.014, 0.997
14:10:17.913, -0.033, -0.067, -0.013, 0.997
14:10:17.926, -0.034, -0.065, -0.013, 0.997
14:10:17.940, -0.034, -0.064, -0.013, 0.997
14:10:17.954, -0.033, -0.062, -0.013, 0.997
14:10:17.968, -0.033, -0.060, -0.013, 0.998
14:10:17.982, -0.033, -0.059, -0.013, 0.998
14:10:18.009, -0.033, -0.056, -0.012, 0.998
14:10:18.037, -0.033, -0.054, -0.012, 0.998
14:10:18.066, -0.033, -0.052, -0.011, 0.998
14:10:18.093, -0.033, -0.050, -0.011, 0.998
14:10:18.134, -0.033, -0.049, -0.011, 0.998
14:10:18.259, -0.034, -0.050, -0.011, 0.998
14:10:18.329, -0.033, -0.052, -0.010, 0.998
14:10:18.371, -0.033, -0.051, -0.011, 0.998
14:10:18.414, -0.033, -0.049, -0.011, 0.998
