Elapsed Time (s), Position (X), Position (Y), Position (Z)
64478.980, -284.737, 6.322, -123.900
64479.000, -284.739, 6.465, -123.765
64479.010, -284.742, 6.462, -123.615
64479.020, -284.748, 6.316, -123.442
64479.040, -284.748, 6.459, -123.303
64479.050, -284.753, 6.460, -123.159
64479.060, -284.754, 6.450, -122.997
64479.080, -284.764, 6.307, -122.824
64479.090, -284.763, 6.451, -122.687
64479.110, -284.767, 6.449, -122.539
64479.120, -284.776, 6.300, -122.360
64479.130, -284.776, 6.443, -122.226
64479.150, -284.779, 6.440, -122.080
64479.160, -284.787, 6.294, -121.902
64479.180, -284.785, 6.433, -121.761
64479.190, -284.788, 6.427, -121.617
64479.200, -284.792, 6.427, -121.448
64479.210, -284.803, 6.285, -121.269
64479.230, -284.800, 6.419, -121.144
64479.250, -284.803, 6.418, -120.998
64479.260, -284.814, 6.278, -120.824
64479.270, -284.812, 6.415, -120.684
64479.290, -284.815, 6.415, -120.538
64479.300, -284.826, 6.272, -120.363
64479.310, -284.823, 6.408, -120.220
64479.330, -284.827, 6.402, -120.075
64479.340, -284.838, 6.265, -119.900
64479.360, -284.835, 6.394, -119.759
64479.370, -284.840, 6.391, -119.574
64479.380, -284.849, 6.258, -119.434
64479.390, -284.846, 6.382, -119.301
64479.410, -284.850, 6.383, -119.152
64479.430, -284.854, 6.379, -118.991
64479.440, -284.865, 6.250, -118.824
64479.450, -284.861, 6.369, -118.683
64479.460, -284.866, 6.369, -118.534
64479.480, -284.876, 6.243, -118.359
64479.490, -284.874, 6.367, -118.217
64479.510, -284.877, 6.365, -118.072
64479.520, -284.888, 6.236, -117.897
64479.540, -284.886, 6.360, -117.755
64479.550, -284.889, 6.359, -117.606
64479.560, -284.893, 6.353, -117.445
64479.570, -284.903, 6.227, -117.281
64479.590, -284.900, 6.347, -117.140
64479.610, -284.905, 6.347, -116.993
64479.620, -284.915, 6.221, -116.816
64479.630, -284.913, 6.343, -116.673
64479.640, -284.916, 6.339, -116.530
64479.660, -284.927, 6.214, -116.352
64479.680, -284.924, 6.331, -116.216
64479.690, -284.928, 6.328, -116.070
64479.700, -284.938, 6.208, -115.898
64479.710, -284.936, 6.320, -115.750
64479.730, -284.940, 6.316, -115.606
64479.740, -284.944, 6.318, -115.447
64479.760, -284.954, 6.199, -115.281
64479.770, -284.951, 6.311, -115.139
64479.790, -284.955, 6.306, -114.988
64479.800, -284.965, 6.192, -114.822
64479.810, -284.963, 6.299, -114.680
64479.830, -284.967, 6.296, -114.538
64479.840, -284.977, 6.186, -114.367
64479.860, -284.975, 6.293, -114.224
64479.870, -284.978, 6.290, -114.080
64479.880, -284.989, 6.179, -113.896
64479.900, -284.986, 6.283, -113.766
64479.910, -284.989, 6.282, -113.624
64479.930, -284.993, 6.282, -113.464
64479.940, -285.004, 6.170, -113.295
64479.950, -285.001, 6.273, -113.157
64479.970, -285.005, 6.272, -113.015
64479.980, -285.015, 6.164, -112.844
64479.990, -285.013, 6.268, -112.701
64480.010, -285.016, 6.264, -112.556
64480.020, -285.027, 6.157, -112.384
64480.040, -285.024, 6.258, -112.245
64480.050, -285.028, 6.257, -112.103
64480.060, -285.032, 6.253, -111.946
64480.080, -285.042, 6.149, -111.778
64480.090, -285.040, 6.247, -111.640
64480.110, -285.043, 6.247, -111.492
64480.120, -285.053, 6.142, -111.326
64480.130, -285.051, 6.243, -111.183
64480.150, -285.055, 6.240, -111.047
64480.160, -285.065, 6.136, -110.881
64480.180, -285.062, 6.233, -110.735
64480.190, -285.066, 6.231, -110.595
64480.200, -285.077, 6.129, -110.386
64480.220, -285.074, 6.223, -110.280
64480.230, -285.078, 6.220, -110.124
64480.250, -285.082, 6.217, -109.972
64480.260, -285.092, 6.120, -109.810
64480.270, -285.089, 6.212, -109.681
64480.290, -285.092, 6.205, -109.543
64480.300, -285.102, 6.114, -109.377
64480.310, -285.100, 6.196, -109.239
64480.330, -285.104, 6.194, -109.102
64480.340, -285.114, 6.108, -108.933
64480.360, -285.111, 6.193, -108.800
64480.370, -285.115, 6.195, -108.659
64480.380, -285.125, 6.101, -108.495
64480.400, -285.122, 6.192, -108.356
64480.410, -285.126, 6.189, -108.218
64480.430, -285.130, 6.186, -108.062
64480.440, -285.140, 6.093, -107.901
64480.450, -285.137, 6.179, -107.766
64480.460, -285.139, 6.173, -107.629
64480.480, -285.151, 6.086, -107.454
64480.490, -285.148, 6.165, -107.321
64480.510, -285.151, 6.160, -107.189
64480.520, -285.162, 6.080, -107.024
64480.540, -285.160, 6.161, -106.885
64480.550, -285.163, 6.161, -106.753
64480.560, -285.173, 6.074, -106.590
64480.580, -285.170, 6.158, -106.455
64480.590, -285.174, 6.153, -106.309
64480.610, -285.178, 6.150, -106.156
64480.620, -285.187, 6.066, -106.004
64480.630, -285.185, 6.143, -105.870
64480.640, -285.187, 6.137, -105.736
64480.660, -285.198, 6.060, -105.577
64480.680, -285.196, 6.138, -105.443
64480.690, -285.199, 6.137, -105.310
64480.700, -285.209, 6.053, -105.154
64480.710, -285.207, 6.133, -105.013
64480.730, -285.210, 6.131, -104.882
64480.740, -285.212, 6.123, -104.730
64480.760, -285.223, 6.045, -104.574
64480.770, -285.220, 6.113, -104.445
64480.790, -285.224, 6.114, -104.310
64480.800, -285.234, 6.039, -104.160
64480.810, -285.232, 6.115, -104.025
64480.830, -285.235, 6.114, -103.891
64480.840, -285.245, 6.033, -103.732
64480.860, -285.242, 6.107, -103.601
64480.870, -285.246, 6.100, -103.468
64480.880, -285.255, 6.027, -103.313
64480.890, -285.253, 6.093, -103.179
64480.910, -285.256, 6.094, -103.049
64480.930, -285.260, 6.097, -102.902
64480.940, -285.269, 6.019, -102.753
64480.950, -285.267, 6.092, -102.618
64480.960, -285.270, 6.087, -102.490
64480.980, -285.280, 6.013, -102.338
64480.990, -285.277, 6.080, -102.206
64481.010, -285.281, 6.080, -102.078
64481.020, -285.290, 6.007, -101.927
64481.040, -285.288, 6.075, -101.795
64481.050, -285.292, 6.072, -101.635
64481.060, -285.300, 6.001, -101.516
64481.080, -285.297, 6.061, -101.391
64481.090, -285.301, 6.065, -101.260
64481.110, -285.305, 6.065, -101.117
64481.120, -285.314, 5.994, -100.976
64481.130, -285.312, 6.059, -100.843
64481.150, -285.315, 6.055, -100.719
64481.160, -285.324, 5.988, -100.571
64481.180, -285.322, 6.051, -100.441
64481.190, -285.325, 6.052, -100.310
64481.200, -285.334, 5.982, -100.161
64481.210, -285.332, 6.048, -100.037
64481.230, -285.335, 6.042, -99.912
64481.240, -285.339, 6.042, -99.772
64481.260, -285.348, 5.974, -99.636
64481.270, -285.345, 6.042, -99.510
64481.290, -285.348, 6.040, -99.381
64481.300, -285.358, 5.969, -99.239
64481.310, -285.355, 6.027, -99.114
64481.330, -285.358, 6.031, -98.991
64481.340, -285.368, 5.963, -98.847
64481.360, -285.365, 6.028, -98.722
64481.370, -285.368, 6.023, -98.604
64481.380, -285.377, 5.957, -98.463
64481.390, -285.375, 6.021, -98.339
64481.410, -285.378, 6.021, -98.221
64481.420, -285.381, 6.018, -98.084
64481.440, -285.390, 5.950, -97.948
64481.450, -285.388, 6.009, -97.830
64481.460, -285.391, 6.013, -97.705
64481.480, -285.400, 5.945, -97.569
64481.490, -285.397, 6.006, -97.447
64481.510, -285.400, 5.996, -97.327
64481.520, -285.409, 5.939, -97.189
64481.540, -285.407, 6.004, -97.070
64481.550, -285.410, 6.001, -96.956
64481.560, -285.419, 5.934, -96.821
64481.580, -285.416, 5.995, -96.699
64481.590, -285.419, 5.996, -96.584
64481.610, -285.422, 5.994, -96.451
64481.620, -285.431, 5.927, -96.323
64481.630, -285.429, 5.984, -96.205
64481.640, -285.431, 5.988, -96.089
64481.660, -285.440, 5.921, -95.955
64481.680, -285.438, 5.979, -95.839
64481.690, -285.441, 5.976, -95.727
64481.700, -285.449, 5.916, -95.594
64481.710, -285.447, 5.979, -95.479
64481.730, -285.450, 5.972, -95.367
64481.740, -285.453, 5.972, -95.239
64481.760, -285.462, 5.909, -95.112
64481.770, -285.459, 5.970, -95.001
64481.790, -285.462, 5.963, -94.889
64481.800, -285.470, 5.904, -94.759
64481.810, -285.468, 5.964, -94.643
64481.830, -285.471, 5.961, -94.536
64481.840, -285.479, 5.899, -94.408
64481.860, -285.477, 5.957, -94.297
64481.870, -285.479, 5.959, -94.190
64481.880, -285.489, 5.894, -94.033
64481.890, -285.485, 5.946, -93.952
64481.910, -285.488, 5.955, -93.851
64481.930, -285.491, 5.947, -93.730
64481.940, -285.500, 5.888, -93.606
64481.950, -285.497, 5.949, -93.497
64481.960, -285.499, 5.946, -93.394
64481.980, -285.508, 5.883, -93.270
64481.990, -285.505, 5.941, -93.162
64482.010, -285.508, 5.939, -93.060
64482.020, -285.516, 5.878, -92.936
64482.040, -285.514, 5.933, -92.835
64482.050, -285.516, 5.934, -92.731
64482.060, -285.525, 5.873, -92.610
64482.070, -285.522, 5.929, -92.508
64482.090, -285.524, 5.930, -92.405
64482.110, -285.527, 5.924, -92.291
64482.120, -285.536, 5.867, -92.176
64482.130, -285.533, 5.925, -92.076
64482.140, -285.536, 5.919, -91.972
64482.160, -285.544, 5.863, -91.854
64482.180, -285.541, 5.918, -91.754
64482.190, -285.543, 5.913, -91.657
64482.200, -285.552, 5.858, -91.541
64482.210, -285.548, 5.912, -91.438
64482.230, -285.551, 5.907, -91.343
64482.250, -285.554, 5.910, -91.230
64482.260, -285.562, 5.852, -91.124
64482.270, -285.559, 5.899, -91.030
64482.290, -285.561, 5.907, -90.933
64482.300, -285.570, 5.848, -90.822
64482.310, -285.566, 5.898, -90.731
64482.330, -285.569, 5.902, -90.636
64482.340, -285.577, 5.843, -90.515
64482.360, -285.574, 5.893, -90.421
64482.370, -285.577, 5.895, -90.330
64482.380, -285.579, 5.887, -90.228
64482.390, -285.587, 5.838, -90.125
64482.410, -285.584, 5.884, -90.034
64482.430, -285.587, 5.885, -89.946
64482.440, -285.594, 5.834, -89.840
64482.450, -285.592, 5.878, -89.749
64482.460, -285.594, 5.884, -89.660
64482.480, -285.601, 5.830, -89.556
64482.490, -285.599, 5.879, -89.468
64482.510, -285.601, 5.878, -89.380
64482.520, -285.609, 5.826, -89.276
64482.540, -285.606, 5.875, -89.190
64482.550, -285.607, 5.866, -89.105
64482.560, -285.615, 5.822, -89.005
64482.580, -285.612, 5.865, -88.917
64482.590, -285.615, 5.867, -88.833
64482.610, -285.617, 5.864, -88.740
64482.620, -285.624, 5.817, -88.644
64482.630, -285.621, 5.862, -88.559
64482.640, -285.623, 5.858, -88.478
64482.660, -285.631, 5.813, -88.379
64482.680, -285.628, 5.854, -88.298
64482.690, -285.630, 5.860, -88.218
64482.700, -285.632, 5.852, -88.128
64482.710, -285.640, 5.808, -88.018
64482.730, -285.636, 5.852, -87.958
64482.740, -285.638, 5.856, -87.883
64482.760, -285.646, 5.804, -87.789
64482.770, -285.643, 5.853, -87.712
64482.790, -285.645, 5.846, -87.634
64482.800, -285.652, 5.801, -87.543
64482.810, -285.649, 5.844, -87.466
64482.830, -285.651, 5.846, -87.388
64482.840, -285.658, 5.797, -87.301
64482.860, -285.654, 5.840, -87.227
64482.870, -285.657, 5.837, -87.151
64482.880, -285.664, 5.794, -87.065
64482.890, -285.661, 5.834, -86.991
64482.910, -285.663, 5.836, -86.921
64482.930, -285.665, 5.830, -86.840
64482.940, -285.672, 5.790, -86.761
64482.950, -285.668, 5.826, -86.689
64482.960, -285.670, 5.833, -86.620
64482.980, -285.677, 5.786, -86.538
64482.990, -285.674, 5.832, -86.469
64483.010, -285.676, 5.825, -86.400
64483.020, -285.683, 5.783, -86.320
64483.040, -285.680, 5.823, -86.254
64483.050, -285.681, 5.825, -86.187
64483.060, -285.683, 5.825, -86.114
64483.070, -285.690, 5.779, -86.039
64483.090, -285.687, 5.821, -85.976
64483.110, -285.688, 5.812, -85.911
64483.120, -285.695, 5.776, -85.837
64483.130, -285.692, 5.814, -85.773
64483.140, -285.693, 5.814, -85.712
64483.160, -285.700, 5.773, -85.639
64483.180, -285.697, 5.811, -85.577
64483.190, -285.698, 5.816, -85.515
64483.200, -285.705, 5.771, -85.447
64483.210, -285.701, 5.813, -85.386
64483.230, -285.703, 5.810, -85.329
64483.240, -285.704, 5.808, -85.266
64483.260, -285.711, 5.767, -85.201
64483.270, -285.708, 5.805, -85.142
64483.290, -285.709, 5.808, -85.088
64483.300, -285.716, 5.765, -85.022
64483.310, -285.712, 5.802, -84.967
64483.330, -285.713, 5.807, -84.911
64483.340, -285.720, 5.762, -84.850
64483.360, -285.716, 5.801, -84.797
64483.370, -285.717, 5.803, -84.745
64483.380, -285.724, 5.760, -84.685
64483.390, -285.720, 5.800, -84.633
64483.410, -285.721, 5.799, -84.584
64483.420, -285.723, 5.791, -84.529
64483.440, -285.729, 5.757, -84.472
64483.450, -285.725, 5.794, -84.425
64483.460, -285.727, 5.787, -84.379
64483.480, -285.733, 5.755, -84.323
64483.490, -285.729, 5.793, -84.275
64483.510, -285.730, 5.784, -84.232
64483.520, -285.737, 5.753, -84.178
64483.540, -285.733, 5.791, -84.133
64483.550, -285.734, 5.783, -84.081
64483.560, -285.740, 5.751, -84.039
64483.570, -285.736, 5.791, -84.000
64483.590, -285.737, 5.785, -83.958
64483.610, -285.739, 5.784, -83.913
64483.620, -285.745, 5.748, -83.866
64483.630, -285.741, 5.785, -83.827
64483.640, -285.742, 5.780, -83.789
64483.660, -285.748, 5.746, -83.744
64483.680, -285.744, 5.786, -83.707
64483.690, -285.745, 5.780, -83.670
64483.700, -285.751, 5.745, -83.627
64483.710, -285.747, 5.783, -83.592
64483.730, -285.748, 5.780, -83.558
64483.740, -285.748, 5.775, -83.520
64483.760, -285.754, 5.743, -83.483
