Elapsed Time (s), Position (X), Position (Y), Position (Z)
52853.750, -288.712, 7.591, -142.143
52853.770, -288.579, 7.669, -141.975
52853.780, -288.582, 7.668, -141.897
52853.790, -288.720, 7.587, -141.907
52853.810, -288.587, 7.665, -141.741
52853.820, -288.590, 7.664, -141.665
52853.840, -288.727, 7.583, -141.669
52853.850, -288.595, 7.661, -141.500
52853.860, -288.598, 7.660, -141.420
52853.880, -288.735, 7.578, -141.427
52853.890, -288.603, 7.657, -141.255
52853.910, -288.606, 7.656, -141.175
52853.920, -288.609, 7.655, -141.089
52853.930, -288.746, 7.573, -141.095
52853.950, -288.614, 7.652, -140.920
52853.960, -288.617, 7.650, -140.838
52853.970, -288.754, 7.568, -140.840
52853.990, -288.623, 7.648, -140.664
52854.000, -288.626, 7.646, -140.581
52854.020, -288.762, 7.564, -140.579
52854.030, -288.631, 7.643, -140.400
52854.040, -288.634, 7.642, -140.317
52854.060, -288.770, 7.559, -140.316
52854.070, -288.640, 7.639, -140.136
52854.090, -288.643, 7.638, -140.050
52854.100, -288.646, 7.636, -139.956
52854.110, -288.782, 7.553, -139.955
52854.130, -288.652, 7.633, -139.771
52854.140, -288.655, 7.632, -139.685
52854.150, -288.791, 7.548, -139.683
52854.170, -288.661, 7.628, -139.497
52854.180, -288.800, 7.566, -139.487
52854.200, -288.800, 7.543, -139.401
52854.210, -288.814, 7.595, -139.273
52854.230, -288.807, 7.540, -139.220
52854.240, -288.814, 7.576, -139.121
52854.250, -288.812, 7.537, -139.023
52854.270, -288.817, 7.575, -138.928
52854.280, -288.820, 7.572, -138.838
52854.290, -288.821, 7.532, -138.735
52854.310, -288.824, 7.530, -138.638
52854.320, -288.827, 7.529, -138.545
52854.340, -288.830, 7.527, -138.441
52854.350, -288.834, 7.526, -138.343
52854.360, -288.837, 7.525, -138.249
52854.380, -288.839, 7.522, -138.145
52854.390, -288.845, 7.564, -138.045
52854.410, -288.847, 7.560, -137.950
52854.420, -288.850, 7.561, -137.843
52854.440, -288.852, 7.515, -137.738
52854.450, -288.858, 7.558, -137.639
52854.460, -288.861, 7.554, -137.520
52854.470, -288.862, 7.509, -137.436
52854.490, -288.866, 7.510, -137.336
52854.500, -288.859, 7.513, -137.228
52854.520, -288.872, 7.504, -137.127
52854.530, -288.875, 7.501, -137.025
52854.540, -288.878, 7.497, -136.925
52854.560, -288.882, 7.499, -136.812
52854.570, -288.888, 7.884, -136.347
52854.590, -288.938, 7.806, -136.256
52854.600, -288.885, 7.763, -136.145
52854.610, -288.895, 7.491, -136.387
52854.630, -288.977, 7.565, -136.140
52854.640, -288.965, 7.554, -136.123
52854.660, -288.906, 7.486, -136.065
52854.670, -288.909, 7.530, -135.953
52854.680, -288.909, 7.529, -135.854
52854.700, -288.916, 7.480, -135.738
52854.710, -288.919, 7.526, -135.628
52854.730, -288.919, 7.521, -135.524
52854.740, -288.923, 7.522, -135.409
52854.750, -288.930, 7.473, -135.298
52854.770, -288.930, 7.518, -135.188
52854.780, -288.935, 7.518, -135.081
52854.790, -288.941, 7.467, -134.963
52854.810, -288.944, 7.514, -134.848
52854.820, -288.948, 7.509, -134.746
52854.840, -288.951, 7.461, -134.625
52854.850, -288.955, 7.507, -134.510
52854.860, -288.955, 7.506, -134.404
52854.880, -288.959, 7.504, -134.278
52854.890, -288.966, 7.453, -134.164
52854.910, -288.967, 7.502, -134.051
52854.920, -288.969, 7.497, -133.945
52854.930, -288.977, 7.447, -133.821
52854.950, -288.977, 7.495, -133.701
52854.960, -288.981, 7.495, -133.594
52854.980, -288.988, 7.441, -133.472
52854.990, -288.992, 7.490, -133.356
52855.000, -288.992, 7.490, -133.246
52855.020, -288.999, 7.435, -133.119
52855.030, -289.000, 7.486, -133.002
52855.040, -289.007, 7.486, -132.893
52855.060, -289.008, 7.482, -132.766
52855.070, -289.015, 7.427, -132.641
52855.090, -289.014, 7.478, -132.529
52855.100, -289.018, 7.477, -132.414
52855.110, -289.026, 7.420, -132.282
52855.130, -289.026, 7.472, -132.166
52855.140, -289.030, 7.473, -132.054
52855.160, -289.037, 7.414, -131.926
52855.170, -289.038, 7.468, -131.800
52855.180, -289.043, 7.468, -131.685
52855.200, -289.049, 7.408, -131.558
52855.210, -289.049, 7.463, -131.438
52855.230, -289.054, 7.462, -131.320
52855.240, -289.061, 7.459, -131.188
52855.250, -289.065, 7.399, -131.064
52855.270, -289.065, 7.455, -130.942
52855.280, -289.072, 7.455, -130.825
52855.290, -289.076, 7.393, -130.695
52855.310, -289.076, 7.448, -130.572
52855.320, -289.085, 7.449, -130.423
52855.340, -289.088, 7.387, -130.320
52855.350, -289.092, 7.443, -130.198
52855.360, -289.096, 7.444, -130.076
52855.380, -289.100, 7.380, -129.947
52855.390, -289.102, 7.439, -129.816
52855.410, -289.105, 7.438, -129.700
52855.420, -289.109, 7.433, -129.567
52855.430, -289.117, 7.371, -129.437
52855.450, -289.120, 7.431, -129.309
52855.460, -289.120, 7.426, -129.189
52855.470, -289.129, 7.365, -129.051
52855.490, -289.132, 7.425, -128.924
52855.500, -289.132, 7.418, -128.804
52855.520, -289.141, 7.358, -128.667
52855.530, -289.145, 7.417, -128.536
52855.540, -289.149, 7.411, -128.416
52855.560, -289.153, 7.411, -128.279
52855.570, -289.158, 7.349, -128.145
52855.590, -289.157, 7.403, -128.019
52855.600, -289.165, 7.403, -127.896
52855.610, -289.170, 7.342, -127.759
52855.630, -289.170, 7.397, -127.628
52855.640, -289.173, 7.395, -127.504
52855.660, -289.182, 7.336, -127.365
52855.670, -289.183, 7.389, -127.230
52855.680, -289.190, 7.388, -127.107
52855.700, -289.195, 7.329, -126.968
52855.710, -289.195, 7.381, -126.833
52855.730, -289.203, 7.380, -126.710
52855.740, -289.203, 7.375, -126.571
52855.750, -289.212, 7.320, -126.437
52855.770, -289.212, 7.371, -126.308
52855.780, -289.216, 7.368, -126.180
52855.790, -289.225, 7.313, -126.036
52855.810, -289.224, 7.362, -125.898
52855.820, -289.230, 7.360, -125.770
52855.840, -289.237, 7.306, -125.636
52855.850, -289.237, 7.354, -125.504
52855.860, -289.242, 7.351, -125.373
52855.880, -289.250, 7.299, -125.232
52855.890, -289.250, 7.346, -125.099
52855.910, -289.255, 7.343, -124.967
52855.920, -289.263, 7.340, -124.826
52855.930, -289.267, 7.289, -124.689
52855.950, -289.268, 7.335, -124.553
52855.960, -289.276, 7.331, -124.421
52855.970, -289.281, 7.282, -124.279
52855.990, -289.282, 7.327, -124.144
52856.000, -289.289, 7.321, -124.014
52856.020, -289.294, 7.275, -123.870
52856.030, -289.295, 7.319, -123.732
52856.050, -289.302, 7.312, -123.599
52856.060, -289.302, 7.312, -123.460
52856.070, -289.311, 7.266, -123.318
52856.090, -289.315, 7.305, -123.179
52856.100, -289.316, 7.303, -123.048
52856.110, -289.324, 7.258, -122.903
52856.130, -289.324, 7.296, -122.766
52856.140, -289.329, 7.295, -122.632
52856.160, -289.338, 7.251, -122.482
52856.170, -289.338, 7.289, -122.350
52856.180, -289.347, 7.286, -122.182
52856.200, -289.351, 7.244, -122.070
52856.210, -289.355, 7.282, -121.936
52856.230, -289.359, 7.278, -121.806
52856.240, -289.363, 7.277, -121.661
52856.250, -289.368, 7.235, -121.518
52856.270, -289.373, 7.269, -121.377
52856.280, -289.374, 7.268, -121.240
52856.290, -289.382, 7.227, -121.095
52856.310, -289.386, 7.262, -120.954
52856.320, -289.387, 7.260, -120.822
52856.340, -289.395, 7.220, -120.677
52856.350, -289.399, 7.255, -120.534
52856.360, -289.400, 7.251, -120.397
52856.380, -289.409, 7.213, -120.248
52856.390, -289.411, 7.247, -120.107
52856.410, -289.414, 7.242, -119.973
52856.420, -289.422, 7.241, -119.825
52856.430, -289.427, 7.203, -119.684
52856.450, -289.428, 7.235, -119.544
52856.460, -289.435, 7.233, -119.408
52856.480, -289.440, 7.195, -119.258
52856.490, -289.443, 7.227, -119.115
52856.500, -289.446, 7.225, -118.984
52856.520, -289.454, 7.188, -118.831
52856.530, -289.458, 7.221, -118.690
52856.540, -289.460, 7.218, -118.549
52856.560, -289.465, 7.214, -118.404
52856.570, -289.472, 7.178, -118.261
52856.590, -289.474, 7.210, -118.112
52856.600, -289.479, 7.208, -117.980
52856.610, -289.486, 7.171, -117.834
52856.630, -289.488, 7.202, -117.688
52856.640, -289.493, 7.200, -117.552
52856.660, -289.499, 7.163, -117.403
52856.670, -289.502, 7.194, -117.261
52856.680, -289.506, 7.193, -117.125
52856.700, -289.511, 7.190, -116.971
52856.710, -289.518, 7.153, -116.817
52856.730, -289.520, 7.184, -116.674
52856.740, -289.525, 7.181, -116.532
52856.750, -289.531, 7.146, -116.391
52856.770, -289.536, 7.177, -116.249
52856.780, -289.539, 7.174, -116.111
52856.790, -289.545, 7.139, -115.966
52856.810, -289.548, 7.168, -115.825
52856.820, -289.553, 7.168, -115.688
52856.840, -289.559, 7.131, -115.536
52856.850, -289.562, 7.161, -115.392
52856.860, -289.567, 7.160, -115.255
52856.880, -289.572, 7.124, -115.103
52856.890, -289.575, 7.154, -114.959
52856.910, -289.581, 7.151, -114.823
52856.920, -289.585, 7.148, -114.674
52856.930, -289.591, 7.114, -114.529
52856.950, -289.595, 7.143, -114.387
52856.960, -289.598, 7.141, -114.247
52856.970, -289.605, 7.106, -114.090
52856.990, -289.608, 7.136, -113.955
52857.000, -289.612, 7.134, -113.815
52857.020, -289.618, 7.099, -113.665
52857.030, -289.623, 7.129, -113.517
52857.040, -289.627, 7.125, -113.346
52857.060, -289.632, 7.091, -113.228
52857.070, -289.636, 7.121, -113.089
52857.090, -289.641, 7.117, -112.948
52857.100, -289.645, 7.115, -112.795
52857.110, -289.651, 7.081, -112.639
52857.130, -289.655, 7.110, -112.495
52857.140, -289.659, 7.108, -112.361
52857.160, -289.665, 7.074, -112.205
52857.170, -289.668, 7.103, -112.065
52857.180, -289.674, 7.100, -111.931
52857.200, -289.678, 7.066, -111.783
52857.210, -289.682, 7.095, -111.640
52857.220, -289.693, 7.095, -111.494
52857.240, -289.692, 7.090, -111.348
52857.250, -289.696, 7.056, -111.202
52857.270, -289.705, 7.086, -111.055
52857.280, -289.705, 7.082, -110.924
52857.290, -289.710, 7.049, -110.768
52857.310, -289.715, 7.077, -110.626
52857.320, -289.723, 7.076, -110.487
52857.340, -289.724, 7.041, -110.339
52857.350, -289.730, 7.070, -110.190
52857.360, -289.739, 7.070, -110.051
52857.380, -289.738, 7.034, -109.905
52857.390, -289.749, 7.065, -109.750
52857.410, -289.753, 7.062, -109.614
52857.420, -289.757, 7.059, -109.468
52857.430, -289.756, 7.024, -109.332
52857.450, -289.767, 7.055, -109.183
52857.460, -289.771, 7.052, -109.043
52857.470, -289.770, 7.016, -108.895
52857.490, -289.781, 7.047, -108.746
52857.500, -289.785, 7.045, -108.605
52857.520, -289.784, 7.009, -108.460
52857.530, -289.795, 7.040, -108.313
52857.540, -289.799, 7.037, -108.176
52857.560, -289.797, 7.002, -108.031
52857.570, -289.808, 7.032, -107.883
52857.590, -289.813, 7.030, -107.744
52857.600, -289.817, 7.027, -107.595
52857.610, -289.816, 6.992, -107.456
52857.630, -289.827, 7.022, -107.303
52857.640, -289.831, 7.020, -107.165
52857.660, -289.829, 6.984, -107.022
52857.670, -289.840, 7.015, -106.872
52857.680, -289.845, 7.013, -106.735
52857.700, -289.843, 6.977, -106.591
52857.710, -289.854, 7.008, -106.447
52857.730, -289.858, 7.005, -106.308
52857.740, -289.863, 7.003, -106.160
52857.750, -289.861, 6.967, -106.020
52857.770, -289.872, 6.998, -105.873
52857.780, -289.877, 6.995, -105.738
52857.790, -289.875, 6.959, -105.594
52857.810, -289.886, 6.990, -105.442
52857.820, -289.890, 6.988, -105.308
52857.840, -289.888, 6.952, -105.169
52857.850, -289.899, 6.983, -105.020
52857.860, -289.904, 6.981, -104.884
52857.880, -289.908, 6.978, -104.735
52857.890, -289.907, 6.942, -104.567
52857.910, -289.917, 6.973, -104.451
52857.920, -289.922, 6.971, -104.323
52857.930, -289.920, 6.935, -104.182
52857.950, -289.931, 6.966, -104.034
52857.960, -289.935, 6.964, -103.901
52857.970, -289.933, 6.928, -103.754
52857.990, -289.944, 6.959, -103.607
52858.000, -289.949, 6.956, -103.476
52858.020, -289.947, 6.920, -103.333
52858.030, -289.958, 6.951, -103.188
52858.040, -289.962, 6.949, -103.053
52858.060, -289.960, 6.913, -102.913
52858.070, -289.971, 6.944, -102.765
52858.090, -289.975, 6.942, -102.632
52858.100, -289.980, 6.939, -102.482
52858.110, -289.978, 6.903, -102.351
52858.130, -289.989, 6.935, -102.205
52858.140, -289.993, 6.932, -102.072
52858.160, -289.991, 6.896, -101.932
52858.170, -290.002, 6.927, -101.788
52858.180, -290.007, 6.925, -101.651
52858.200, -290.005, 6.889, -101.513
52858.210, -290.016, 6.920, -101.366
52858.220, -290.020, 6.918, -101.235
52858.240, -290.025, 6.915, -101.086
52858.250, -290.022, 6.879, -100.957
52858.270, -290.033, 6.911, -100.817
52858.280, -290.037, 6.908, -100.690
52858.290, -290.035, 6.872, -100.551
52858.310, -290.046, 6.904, -100.408
52858.320, -290.050, 6.901, -100.277
52858.340, -290.048, 6.865, -100.138
52858.350, -290.059, 6.896, -99.997
52858.360, -290.064, 6.894, -99.866
52858.380, -290.062, 6.858, -99.725
52858.390, -290.072, 6.889, -99.586
52858.410, -290.077, 6.887, -99.451
52858.420, -290.081, 6.885, -99.313
52858.430, -290.079, 6.849, -99.180
52858.450, -290.090, 6.880, -99.044
52858.460, -290.094, 6.878, -98.910
52858.470, -290.092, 6.842, -98.775
52858.490, -290.103, 6.873, -98.635
52858.500, -290.107, 6.871, -98.512
52858.520, -290.104, 6.835, -98.379
52858.530, -290.116, 6.866, -98.231
52858.540, -290.119, 6.864, -98.115
52858.550, -290.117, 6.828, -97.981
52858.570, -290.128, 6.859, -97.844
52858.590, -290.132, 6.857, -97.715
52858.600, -290.136, 6.855, -97.578
52858.610, -290.134, 6.819, -97.449
52858.630, -290.145, 6.850, -97.308
52858.640, -290.149, 6.848, -97.185
52858.650, -290.147, 6.812, -97.050
52858.670, -290.158, 6.843, -96.912
52858.680, -290.162, 6.841, -96.782
52858.700, -290.159, 6.805, -96.648
52858.710, -290.170, 6.836, -96.514
52858.730, -290.174, 6.834, -96.390
52858.740, -290.179, 6.832, -96.251
52858.750, -290.177, 6.795, -96.097
52858.770, -290.187, 6.828, -95.994
52858.780, -290.191, 6.825, -95.873
52858.790, -290.188, 6.789, -95.746
52858.810, -290.199, 6.821, -95.610
52858.820, -290.203, 6.819, -95.485
52858.840, -290.200, 6.783, -95.359
52858.850, -290.211, 6.814, -95.224
52858.860, -290.215, 6.812, -95.100
52858.880, -290.213, 6.776, -94.969
52858.890, -290.224, 6.808, -94.837
52858.910, -290.228, 6.805, -94.711
52858.920, -290.232, 6.803, -94.581
52858.930, -290.229, 6.767, -94.460
52858.950, -290.240, 6.799, -94.326
52858.960, -290.244, 6.797, -94.205
52858.970, -290.241, 6.761, -94.081
52858.990, -290.252, 6.792, -93.946
52859.000, -290.256, 6.790, -93.828
52859.020, -290.253, 6.754, -93.702
52859.030, -290.264, 6.786, -93.571
52859.040, -290.268, 6.784, -93.451
52859.060, -290.272, 6.781, -93.324
52859.070, -290.269, 6.745, -93.203
52859.090, -290.280, 6.777, -93.076
52859.100, -290.284, 6.775, -92.955
52859.110, -290.281, 6.739, -92.833
52859.130, -290.291, 6.771, -92.705
52859.140, -290.295, 6.769, -92.588
52859.160, -290.292, 6.733, -92.464
52859.170, -290.303, 6.765, -92.339
52859.180, -290.307, 6.763, -92.225
52859.200, -290.304, 6.726, -92.105
52859.210, -290.315, 6.758, -91.975
52859.220, -290.318, 6.756, -91.862
52859.240, -290.322, 6.754, -91.738
52859.250, -290.319, 6.718, -91.624
52859.270, -290.330, 6.750, -91.498
52859.280, -290.334, 6.748, -91.379
52859.290, -290.331, 6.712, -91.266
52859.310, -290.341, 6.744, -91.141
52859.320, -290.345, 6.742, -91.026
52859.340, -290.342, 6.706, -90.910
52859.350, -290.353, 6.738, -90.781
52859.360, -290.356, 6.736, -90.676
52859.380, -290.353, 6.700, -90.562
52859.390, -290.364, 6.732, -90.439
52859.410, -290.367, 6.730, -90.328
52859.420, -290.371, 6.728, -90.207
52859.430, -290.368, 6.692, -90.098
52859.450, -290.378, 6.724, -89.977
52859.460, -290.382, 6.722, -89.864
52859.480, -290.379, 6.686, -89.753
52859.490, -290.389, 6.718, -89.635
52859.500, -290.393, 6.716, -89.524
52859.520, -290.390, 6.680, -89.411
52859.530, -290.400, 6.712, -89.294
52859.540, -290.404, 6.710, -89.186
52859.560, -290.407, 6.708, -89.068
52859.570, -290.404, 6.672, -88.963
52859.590, -290.414, 6.704, -88.847
52859.600, -290.418, 6.702, -88.715
52859.610, -290.414, 6.666, -88.630
52859.630, -290.425, 6.699, -88.519
52859.640, -290.428, 6.697, -88.411
52859.650, -290.425, 6.661, -88.308
52859.670, -290.435, 6.693, -88.193
52859.680, -290.439, 6.691, -88.085
52859.700, -290.435, 6.655, -87.981
52859.710, -290.445, 6.687, -87.868
52859.730, -290.449, 6.686, -87.766
52859.740, -290.452, 6.684, -87.655
52859.750, -290.449, 6.648, -87.554
52859.770, -290.459, 6.680, -87.442
52859.780, -290.462, 6.678, -87.340
52859.790, -290.459, 6.642, -87.236
52859.810, -290.469, 6.675, -87.127
52859.820, -290.472, 6.673, -87.023
52859.840, -290.469, 6.637, -86.923
52859.850, -290.479, 6.669, -86.815
52859.860, -290.482, 6.668, -86.715
52859.880, -290.486, 6.666, -86.604
52859.890, -290.482, 6.630, -86.507
52859.910, -290.492, 6.662, -86.401
52859.920, -290.495, 6.661, -86.308
52859.930, -290.491, 6.625, -86.207
52859.950, -290.502, 6.657, -86.103
52859.960, -290.505, 6.655, -86.009
52859.970, -290.501, 6.619, -85.912
52859.990, -290.511, 6.652, -85.807
52860.000, -290.514, 6.650, -85.710
52860.020, -290.510, 6.614, -85.614
52860.030, -290.521, 6.647, -85.509
52860.040, -290.524, 6.645, -85.417
52860.060, -290.527, 6.644, -85.318
52860.070, -290.523, 6.608, -85.227
52860.090, -290.533, 6.640, -85.124
52860.100, -290.536, 6.639, -85.035
52860.110, -290.532, 6.603, -84.940
52860.130, -290.542, 6.635, -84.840
52860.140, -290.545, 6.634, -84.751
52860.160, -290.541, 6.598, -84.658
52860.170, -290.551, 6.631, -84.561
52860.180, -290.554, 6.629, -84.471
52860.200, -290.550, 6.593, -84.381
52860.210, -290.560, 6.626, -84.282
52860.230, -290.562, 6.624, -84.198
52860.240, -290.565, 6.623, -84.103
52860.250, -290.561, 6.587, -84.019
52860.270, -290.571, 6.620, -83.924
52860.280, -290.574, 6.618, -83.840
52860.290, -290.570, 6.582, -83.753
52860.310, -290.579, 6.615, -83.659
52860.320, -290.582, 6.614, -83.574
52860.340, -290.578, 6.578, -83.491
52860.350, -290.588, 6.610, -83.396
52860.360, -290.590, 6.609, -83.315
52860.380, -290.586, 6.573, -83.231
52860.390, -290.596, 6.606, -83.140
52860.410, -290.599, 6.605, -83.061
52860.420, -290.601, 6.603, -82.972
52860.430, -290.597, 6.567, -82.896
52860.450, -290.607, 6.600, -82.806
52860.460, -290.610, 6.599, -82.710
52860.470, -290.605, 6.563, -82.650
52860.490, -290.614, 6.596, -82.566
52860.500, -290.617, 6.595, -82.489
52860.520, -290.612, 6.559, -82.410
52860.530, -290.622, 6.592, -82.325
52860.540, -290.625, 6.591, -82.246
52860.560, -290.627, 6.589, -82.165
52860.570, -290.622, 6.554, -82.094
52860.590, -290.632, 6.587, -82.011
52860.600, -290.634, 6.585, -81.936
52860.610, -290.630, 6.550, -81.863
52860.630, -290.639, 6.583, -81.781
52860.640, -290.642, 6.581, -81.708
52860.660, -290.637, 6.546, -81.637
52860.670, -290.647, 6.579, -81.552
52860.680, -290.649, 6.578, -81.486
52860.700, -290.644, 6.542, -81.417
52860.710, -290.653, 6.575, -81.339
52860.730, -290.656, 6.574, -81.270
52860.740, -290.658, 6.573, -81.195
52860.750, -290.653, 6.537, -81.130
52860.770, -290.663, 6.570, -81.053
52860.780, -290.665, 6.569, -80.987
52860.790, -290.660, 6.533, -80.921
52860.810, -290.669, 6.567, -80.848
52860.820, -290.671, 6.565, -80.783
52860.840, -290.666, 6.530, -80.718
52860.850, -290.675, 6.563, -80.645
52860.860, -290.677, 6.562, -80.582
52860.880, -290.672, 6.526, -80.520
52860.890, -290.682, 6.560, -80.450
52860.910, -290.684, 6.559, -80.388
52860.920, -290.686, 6.558, -80.319
52860.930, -290.680, 6.522, -80.265
52860.950, -290.690, 6.555, -80.196
52860.960, -290.692, 6.554, -80.137
52860.980, -290.686, 6.519, -80.080
52860.990, -290.696, 6.552, -80.014
52861.000, -290.697, 6.551, -79.955
52861.020, -290.692, 6.516, -79.898
52861.030, -290.701, 6.549, -79.834
52861.050, -290.703, 6.548, -79.781
52861.060, -290.705, 6.547, -79.721
52861.070, -290.699, 6.512, -79.669
52861.090, -290.709, 6.545, -79.609
52861.100, -290.710, 6.544, -79.555
52861.110, -290.705, 6.509, -79.504
52861.130, -290.714, 6.542, -79.442
52861.140, -290.716, 6.542, -79.389
52861.160, -290.710, 6.506, -79.342
52861.170, -290.719, 6.540, -79.285
52861.180, -290.720, 6.539, -79.235
52861.200, -290.715, 6.503, -79.188
52861.210, -290.723, 6.537, -79.131
52861.230, -290.725, 6.537, -79.081
52861.240, -290.727, 6.536, -79.028
52861.250, -290.721, 6.500, -78.988
52861.270, -290.730, 6.534, -78.937
52861.280, -290.731, 6.534, -78.891
52861.300, -290.733, 6.533, -78.843
52861.310, -290.727, 6.496, -78.792
52861.320, -290.735, 6.531, -78.751
52861.340, -290.730, 6.495, -78.716
52861.350, -290.738, 6.530, -78.665
52861.370, -290.740, 6.529, -78.624
52861.380, -290.741, 6.528, -78.579
52861.390, -290.735, 6.492, -78.542
52861.410, -290.743, 6.527, -78.494
52861.420, -290.745, 6.526, -78.457
52861.430, -290.739, 6.490, -78.421
52861.450, -290.747, 6.525, -78.376
52861.460, -290.748, 6.525, -78.339
52861.480, -290.743, 6.488, -78.306
52861.490, -290.751, 6.523, -78.263
52861.500, -290.752, 6.523, -78.227
52861.520, -290.746, 6.486, -78.197
52861.530, -290.754, 6.522, -78.157
52861.550, -290.755, 6.521, -78.124
52861.560, -290.756, 6.521, -78.089
