Elapsed Time (s), Position (X), Position (Y), Position (Z)
57636.610, -282.033, 5.554, 48.147
57636.630, -282.031, 5.579, 48.051
57636.640, -282.028, 5.580, 47.966
57636.650, -282.025, 5.580, 47.868
57636.670, -282.020, 5.555, 47.748
57636.680, -282.018, 5.579, 47.674
57636.700, -282.015, 5.578, 47.582
57636.710, -282.011, 5.555, 47.476
57636.720, -282.008, 5.571, 47.381
57636.740, -282.005, 5.571, 47.362
57636.750, -282.001, 5.555, 47.168
57636.770, -281.991, 5.628, 47.250
57636.780, -281.995, 5.577, 47.296
57636.790, -281.990, 5.556, 46.839
57636.810, -281.986, 5.554, 46.735
57636.820, -281.983, 5.567, 46.597
57636.840, -281.980, 5.573, 46.502
57636.850, -281.975, 5.556, 46.393
57636.860, -281.972, 5.556, 46.380
57636.880, -281.971, 5.569, 46.324
57636.890, -281.963, 5.556, 46.037
57636.900, -281.959, 5.556, 45.919
57636.920, -281.955, 5.555, 45.805
57636.930, -281.951, 5.557, 45.671
57636.950, -281.946, 5.557, 45.542
57636.960, -281.943, 5.557, 45.430
57636.970, -281.938, 5.557, 45.299
57636.990, -281.935, 5.760, 45.167
57637.000, -281.931, 5.566, 45.067
57637.020, -281.924, 5.563, 44.942
57637.030, -281.921, 5.558, 44.777
57637.040, -281.889, 5.673, 44.807
57637.050, -281.918, 5.575, 44.507
57637.070, -281.907, 5.558, 44.365
57637.080, -281.924, 5.819, 44.237
57637.100, -281.906, 5.822, 44.104
57637.110, -281.893, 5.559, 43.950
57637.130, -281.890, 5.570, 43.793
57637.140, -281.884, 5.559, 43.672
57637.150, -281.879, 5.559, 43.522
57637.170, -281.874, 5.541, 43.141
57637.180, -281.885, 5.527, 43.039
57637.200, -281.869, 5.560, 43.085
57637.210, -281.859, 5.560, 42.932
57637.220, -281.864, 5.633, 42.569
57637.240, -281.860, 5.594, 42.556
57637.250, -281.844, 5.561, 42.485
57637.270, -281.840, 5.572, 42.327
57637.280, -281.834, 5.579, 42.179
57637.290, -281.829, 5.561, 42.020
57637.310, -281.824, 5.579, 41.863
57637.320, -281.818, 5.581, 41.708
57637.340, -281.813, 5.581, 41.548
57637.350, -281.807, 5.562, 41.385
57637.360, -281.802, 5.580, 41.224
57637.380, -281.797, 5.581, 41.066
57637.390, -281.791, 5.562, 40.896
57637.410, -281.786, 5.581, 40.728
57637.420, -281.781, 5.579, 40.573
57637.430, -281.774, 5.563, 40.396
57637.450, -281.768, 5.584, 40.223
57637.460, -281.763, 5.585, 40.066
57637.470, -281.757, 5.564, 39.890
57637.490, -281.752, 5.582, 39.719
57637.500, -281.745, 5.584, 39.513
57637.520, -281.739, 5.585, 39.374
57637.530, -281.735, 5.565, 39.208
57637.540, -281.728, 5.588, 39.027
57637.550, -281.723, 5.588, 38.856
57637.570, -281.717, 5.565, 38.675
57637.590, -281.710, 5.590, 38.494
57637.600, -281.705, 5.593, 38.326
57637.610, -281.699, 5.566, 38.141
57637.630, -281.693, 5.596, 37.954
57637.640, -281.687, 5.597, 37.780
57637.660, -281.681, 5.596, 37.587
57637.670, -281.674, 5.567, 37.402
57637.680, -281.668, 5.595, 37.219
57637.700, -281.662, 5.598, 37.045
57637.710, -281.656, 5.568, 36.852
57637.720, -281.649, 5.603, 36.662
57637.740, -281.644, 5.604, 36.483
57637.750, -281.637, 5.568, 36.286
57637.770, -281.631, 5.606, 36.085
57637.780, -281.625, 5.606, 35.910
57637.790, -281.618, 5.569, 35.710
57637.800, -281.612, 5.606, 35.515
57637.820, -281.605, 5.606, 35.330
57637.840, -281.598, 5.605, 35.129
57637.850, -281.592, 5.570, 34.935
57637.860, -281.585, 5.609, 34.736
57637.880, -281.579, 5.611, 34.549
57637.890, -281.572, 5.571, 34.343
57637.900, -281.565, 5.615, 34.146
57637.920, -281.558, 5.616, 33.957
57637.930, -281.552, 5.572, 33.744
57637.950, -281.545, 5.619, 33.550
57637.960, -281.539, 5.620, 33.352
57637.970, -281.532, 5.573, 33.143
57637.990, -281.525, 5.622, 32.934
57638.000, -281.518, 5.623, 32.746
57638.020, -281.512, 5.624, 32.534
57638.030, -281.504, 5.574, 32.321
57638.040, -281.498, 5.626, 32.120
57638.060, -281.491, 5.627, 31.917
57638.070, -281.484, 5.575, 31.706
57638.090, -281.477, 5.630, 31.501
57638.100, -281.471, 5.631, 31.299
57638.110, -281.463, 5.575, 31.077
57638.130, -281.455, 5.632, 30.866
57638.140, -281.449, 5.633, 30.671
57638.150, -281.441, 5.635, 30.451
57638.170, -281.435, 5.577, 30.240
57638.180, -281.427, 5.636, 30.019
57638.200, -281.422, 5.636, 29.829
57638.210, -281.413, 5.578, 29.605
57638.220, -281.407, 5.638, 29.388
57638.240, -281.400, 5.638, 29.183
57638.250, -281.392, 5.579, 28.953
57638.270, -281.385, 5.638, 28.733
57638.280, -281.378, 5.641, 28.537
57638.290, -281.370, 5.580, 28.300
57638.310, -281.364, 5.644, 28.093
57638.320, -281.357, 5.646, 27.887
57638.340, -281.349, 5.647, 27.655
57638.350, -281.339, 5.581, 27.375
57638.360, -281.334, 5.651, 27.213
57638.380, -281.325, 5.653, 26.979
57638.390, -281.318, 5.582, 26.753
57638.410, -281.311, 5.653, 26.538
57638.420, -281.304, 5.653, 26.331
57638.430, -281.296, 5.583, 26.100
57638.450, -281.290, 5.652, 25.880
57638.460, -281.283, 5.656, 25.672
57638.470, -281.274, 5.584, 25.440
57638.490, -281.268, 5.660, 25.220
57638.500, -281.260, 5.663, 24.999
57638.520, -281.252, 5.664, 24.768
57638.530, -281.244, 5.585, 24.544
57638.540, -281.236, 5.666, 24.316
57638.560, -281.230, 5.665, 24.108
57638.570, -281.222, 5.586, 23.871
57638.590, -281.215, 5.664, 23.646
57638.600, -281.208, 5.668, 23.430
57638.610, -281.199, 5.587, 23.190
57638.630, -281.192, 5.673, 22.962
57638.640, -281.185, 5.674, 22.750
57638.650, -281.177, 5.676, 22.506
57638.670, -281.168, 5.589, 22.267
57638.680, -281.161, 5.673, 22.046
57638.700, -281.154, 5.675, 21.835
57638.710, -281.145, 5.590, 21.590
57638.720, -281.139, 5.681, 21.360
57638.740, -281.131, 5.683, 21.138
57638.750, -281.122, 5.591, 20.895
57638.770, -281.115, 5.683, 20.662
57638.780, -281.108, 5.680, 20.443
57638.790, -281.099, 5.592, 20.203
57638.800, -281.092, 5.688, 19.978
57638.820, -281.085, 5.690, 19.755
57638.840, -281.077, 5.691, 19.513
57638.850, -281.068, 5.594, 19.276
57638.860, -281.061, 5.690, 19.049
57638.880, -281.054, 5.690, 18.833
57638.890, -281.045, 5.595, 18.586
57638.900, -281.038, 5.697, 18.353
57638.920, -281.031, 5.698, 18.132
57638.930, -281.021, 5.596, 17.881
57638.950, -281.013, 5.697, 17.648
57638.960, -281.007, 5.699, 17.431
57638.970, -280.998, 5.598, 17.179
57638.990, -280.991, 5.705, 16.945
57639.000, -280.983, 5.705, 16.727
57639.020, -280.976, 5.706, 16.486
57639.030, -280.967, 5.599, 16.251
57639.040, -280.960, 5.706, 16.011
57639.050, -280.953, 5.710, 15.790
57639.070, -280.943, 5.601, 15.544
57639.090, -280.936, 5.712, 15.307
57639.100, -280.928, 5.709, 15.089
57639.110, -280.920, 5.602, 14.844
57639.130, -280.913, 5.716, 14.605
57639.140, -280.905, 5.718, 14.381
57639.160, -280.896, 5.719, 14.138
57639.170, -280.888, 5.604, 13.897
57639.180, -280.882, 5.717, 13.669
57639.200, -280.872, 5.721, 13.391
57639.210, -280.865, 5.605, 13.200
57639.220, -280.858, 5.722, 12.976
57639.240, -280.849, 5.720, 12.749
57639.250, -280.842, 5.606, 12.504
57639.270, -280.834, 5.722, 12.258
57639.280, -280.825, 5.724, 12.049
57639.290, -280.818, 5.608, 11.796
57639.300, -280.811, 5.721, 11.565
57639.320, -280.803, 5.721, 11.337
57639.340, -280.795, 5.723, 11.091
57639.350, -280.787, 5.610, 10.856
57639.360, -280.780, 5.725, 10.618
57639.380, -280.773, 5.721, 10.401
57639.390, -280.763, 5.611, 10.159
57639.410, -280.756, 5.723, 9.919
57639.420, -280.750, 5.708, 9.697
57639.430, -280.740, 5.612, 9.451
57639.450, -280.735, 5.692, 9.223
57639.460, -280.725, 5.690, 8.991
57639.470, -280.716, 5.614, 8.750
57639.490, -280.709, 5.695, 8.519
57639.500, -280.703, 5.696, 8.304
57639.520, -280.696, 5.696, 8.057
57639.530, -280.685, 5.616, 7.823
57639.540, -280.681, 5.692, 7.595
57639.550, -280.670, 5.694, 7.347
57639.570, -280.662, 5.617, 7.128
57639.590, -280.655, 5.683, 6.891
57639.600, -280.648, 5.685, 6.679
57639.610, -280.639, 5.619, 6.439
57639.630, -280.632, 5.685, 6.206
57639.640, -280.625, 5.684, 5.984
57639.650, -280.617, 5.684, 5.743
57639.670, -280.608, 5.621, 5.512
57639.680, -280.601, 5.684, 5.283
57639.700, -280.594, 5.686, 5.067
57639.710, -280.585, 5.622, 4.827
57639.720, -280.578, 5.687, 4.588
57639.740, -280.571, 5.686, 4.368
57639.750, -280.562, 5.624, 4.136
57639.770, -280.555, 5.684, 3.909
57639.780, -280.548, 5.682, 3.693
57639.790, -280.539, 5.626, 3.450
57639.800, -280.533, 5.686, 3.229
57639.820, -280.525, 5.687, 3.009
57639.840, -280.518, 5.687, 2.778
57639.850, -280.509, 5.628, 2.555
57639.860, -280.503, 5.688, 2.328
57639.880, -280.495, 5.687, 2.110
57639.890, -280.487, 5.629, 1.877
57639.910, -280.480, 5.685, 1.655
57639.920, -280.473, 5.683, 1.438
57639.930, -280.464, 5.631, 1.208
57639.950, -280.457, 5.686, 0.980
57639.960, -280.451, 5.688, 0.773
57639.970, -280.442, 5.633, 0.542
57639.990, -280.436, 5.689, 0.321
57640.000, -280.428, 5.689, 0.110
57640.020, -280.421, 5.689, -0.123
57640.030, -280.413, 5.635, -0.341
57640.040, -280.404, 5.689, -0.609
57640.060, -280.399, 5.684, -0.770
57640.070, -280.391, 5.636, -0.992
57640.090, -280.384, 5.687, -1.206
57640.100, -280.377, 5.687, -1.414
57640.110, -280.369, 5.638, -1.643
57640.130, -280.362, 5.684, -1.863
57640.140, -280.356, 5.686, -2.068
57640.150, -280.347, 5.640, -2.290
57640.170, -280.341, 5.687, -2.503
57640.180, -280.334, 5.688, -2.712
57640.200, -280.327, 5.688, -2.939
57640.210, -280.319, 5.642, -3.146
57640.220, -280.312, 5.689, -3.360
57640.240, -280.306, 5.690, -3.558
57640.250, -280.298, 5.644, -3.779
57640.270, -280.291, 5.691, -3.990
57640.280, -280.285, 5.691, -4.192
57640.290, -280.277, 5.646, -4.410
57640.310, -280.270, 5.691, -4.619
57640.320, -280.264, 5.691, -4.815
57640.340, -280.257, 5.691, -5.032
57640.350, -280.249, 5.648, -5.242
57640.360, -280.243, 5.692, -5.445
57640.380, -280.236, 5.692, -5.638
57640.390, -280.228, 5.650, -5.854
57640.410, -280.222, 5.692, -6.058
57640.420, -280.216, 5.692, -6.256
57640.430, -280.208, 5.652, -6.462
57640.450, -280.202, 5.692, -6.667
57640.460, -280.196, 5.692, -6.854
57640.470, -280.188, 5.654, -7.057
57640.490, -280.182, 5.691, -7.261
57640.500, -280.176, 5.691, -7.454
57640.520, -280.169, 5.690, -7.654
57640.530, -280.162, 5.656, -7.851
57640.540, -280.156, 5.688, -8.050
57640.560, -280.150, 5.688, -8.232
57640.570, -280.142, 5.658, -8.439
57640.590, -280.136, 5.691, -8.639
57640.600, -280.130, 5.692, -8.814
57640.610, -280.123, 5.660, -9.012
57640.630, -280.117, 5.694, -9.204
57640.640, -280.111, 5.695, -9.382
57640.650, -280.105, 5.695, -9.579
57640.670, -280.098, 5.662, -9.770
57640.680, -280.092, 5.694, -9.959
57640.700, -280.086, 5.693, -10.141
57640.710, -280.079, 5.664, -10.324
57640.720, -280.074, 5.690, -10.509
57640.740, -280.067, 5.693, -10.686
57640.750, -280.061, 5.666, -10.881
57640.770, -280.055, 5.696, -11.061
57640.780, -280.050, 5.696, -11.232
57640.790, -280.043, 5.668, -11.422
57640.810, -280.037, 5.694, -11.599
57640.820, -280.032, 5.692, -11.769
57640.840, -280.025, 5.692, -11.952
57640.850, -280.019, 5.671, -12.132
57640.860, -280.014, 5.696, -12.305
57640.880, -280.008, 5.697, -12.479
57640.890, -280.002, 5.673, -12.652
57640.910, -279.995, 5.694, -12.864
57640.920, -279.991, 5.694, -12.992
57640.930, -279.984, 5.675, -13.191
57640.950, -279.978, 5.696, -13.358
57640.960, -279.973, 5.698, -13.516
57640.970, -279.967, 5.697, -13.692
57640.990, -279.961, 5.678, -13.865
57641.000, -279.956, 5.693, -14.035
57641.020, -279.950, 5.697, -14.195
57641.030, -279.944, 5.681, -14.376
57641.040, -279.939, 5.698, -14.550
57641.050, -279.933, 5.697, -14.710
57641.070, -279.927, 5.683, -14.883
57641.090, -279.921, 5.697, -15.057
57641.100, -279.916, 5.699, -15.227
57641.110, -279.910, 5.686, -15.403
57641.130, -279.905, 5.699, -15.571
57641.140, -279.899, 5.697, -15.737
57641.160, -279.893, 5.696, -15.915
57641.170, -279.887, 5.690, -16.090
57641.180, -279.881, 5.701, -16.265
57641.200, -279.876, 5.701, -16.428
57641.210, -279.870, 5.693, -16.605
57641.220, -279.864, 5.698, -16.779
57641.240, -279.859, 5.698, -16.945
57641.250, -279.852, 5.696, -17.125
57641.270, -279.846, 5.703, -17.302
57641.280, -279.841, 5.703, -17.470
57641.290, -279.835, 5.700, -17.649
57641.310, -279.829, 5.699, -17.819
57641.320, -279.823, 5.700, -17.986
57641.340, -279.817, 5.703, -18.166
57641.350, -279.812, 5.704, -18.342
57641.360, -279.806, 5.704, -18.518
57641.380, -279.800, 5.702, -18.687
57641.390, -279.794, 5.708, -18.867
57641.410, -279.789, 5.701, -19.039
57641.420, -279.783, 5.704, -19.202
57641.430, -279.777, 5.712, -19.385
57641.450, -279.771, 5.704, -19.565
57641.460, -279.766, 5.703, -19.728
57641.470, -279.760, 5.716, -19.911
57641.490, -279.754, 5.702, -20.082
57641.500, -279.748, 5.705, -20.247
57641.520, -279.742, 5.706, -20.428
57641.530, -279.737, 5.722, -20.601
57641.540, -279.730, 5.705, -20.786
57641.550, -279.725, 5.703, -20.945
57641.570, -279.719, 5.726, -21.128
57641.590, -279.713, 5.707, -21.305
57641.600, -279.707, 5.709, -21.473
57641.610, -279.701, 5.730, -21.656
57641.630, -279.696, 5.708, -21.824
57641.640, -279.690, 5.705, -21.994
57641.650, -279.684, 5.703, -22.175
57641.670, -279.678, 5.736, -22.350
57641.680, -279.672, 5.702, -22.528
57641.700, -279.666, 5.700, -22.699
57641.710, -279.661, 5.741, -22.879
57641.730, -279.655, 5.699, -23.047
57641.740, -279.649, 5.697, -23.218
57641.750, -279.642, 5.746, -23.442
57641.770, -279.637, 5.696, -23.581
57641.780, -279.631, 5.694, -23.775
57641.800, -279.625, 5.692, -23.950
57641.810, -279.619, 5.753, -24.118
57641.820, -279.613, 5.692, -24.295
57641.840, -279.608, 5.689, -24.453
57641.850, -279.602, 5.758, -24.637
57641.860, -279.596, 5.712, -24.807
57641.880, -279.590, 5.766, -24.978
57641.890, -279.585, 5.763, -25.158
57641.910, -279.579, 5.765, -25.329
57641.920, -279.573, 5.763, -25.492
57641.930, -279.567, 5.769, -25.679
57641.950, -279.561, 5.763, -25.851
57641.960, -279.556, 5.761, -26.023
57641.970, -279.550, 5.774, -26.201
57641.990, -279.544, 5.760, -26.375
57642.000, -279.538, 5.758, -26.553
57642.020, -279.532, 5.756, -26.726
57642.030, -279.527, 5.782, -26.901
57642.040, -279.521, 5.756, -27.074
57642.060, -279.515, 5.754, -27.245
57642.070, -279.509, 5.787, -27.424
57642.090, -279.503, 5.754, -27.600
57642.100, -279.497, 5.752, -27.772
57642.110, -279.492, 5.793, -27.954
57642.130, -279.485, 5.752, -28.126
57642.140, -279.479, 5.750, -28.305
57642.160, -279.474, 5.748, -28.480
57642.170, -279.468, 5.801, -28.656
57642.180, -279.462, 5.748, -28.828
57642.200, -279.456, 5.746, -28.999
57642.210, -279.451, 5.807, -29.177
57642.220, -279.444, 5.747, -29.360
57642.240, -279.439, 5.745, -29.527
57642.250, -279.433, 5.813, -29.707
57642.270, -279.427, 5.766, -29.885
57642.280, -279.421, 5.821, -30.053
57642.290, -279.416, 5.820, -30.236
57642.310, -279.409, 5.822, -30.410
57642.320, -279.404, 5.820, -30.575
57642.340, -279.398, 5.818, -30.753
57642.350, -279.392, 5.828, -30.936
57642.360, -279.386, 5.818, -31.108
57642.380, -279.380, 5.817, -31.275
57642.390, -279.375, 5.834, -31.460
57642.400, -279.368, 5.817, -31.642
57642.420, -279.363, 5.815, -31.802
57642.430, -279.357, 5.841, -31.985
57642.450, -279.351, 5.816, -32.157
57642.460, -279.345, 5.814, -32.331
57642.470, -279.340, 5.848, -32.510
57642.490, -279.333, 5.815, -32.685
57642.500, -279.328, 5.813, -32.852
57642.520, -279.322, 5.811, -33.037
57642.530, -279.316, 5.857, -33.221
57642.540, -279.310, 5.812, -33.387
57642.560, -279.305, 5.810, -33.550
57642.570, -279.299, 5.863, -33.733
57642.590, -279.292, 5.811, -33.916
57642.600, -279.285, 5.810, -34.123
57642.610, -279.281, 5.808, -34.258
57642.630, -279.275, 5.873, -34.462
57642.640, -279.268, 5.809, -34.636
57642.660, -279.263, 5.840, -34.800
57642.670, -279.258, 5.880, -34.978
57642.680, -279.251, 5.886, -35.143
57642.700, -279.246, 5.884, -35.312
57642.710, -279.241, 5.887, -35.493
57642.720, -279.234, 5.885, -35.663
57642.740, -279.228, 5.884, -35.842
57642.750, -279.224, 5.894, -36.010
57642.770, -279.217, 5.884, -36.181
57642.780, -279.211, 5.883, -36.354
57642.790, -279.206, 5.901, -36.536
57642.810, -279.200, 5.888, -36.707
57642.820, -279.195, 5.888, -36.877
57642.840, -279.189, 5.889, -37.054
57642.850, -279.183, 5.911, -37.228
57642.860, -279.178, 5.896, -37.398
57642.880, -279.171, 5.904, -37.574
57642.890, -279.165, 5.918, -37.755
57642.910, -279.159, 5.910, -37.931
57642.920, -279.153, 5.911, -38.094
57642.930, -279.148, 5.926, -38.272
57642.950, -279.143, 5.919, -38.447
57642.960, -279.137, 5.924, -38.614
57642.970, -279.131, 5.933, -38.795
57642.990, -279.125, 5.929, -38.969
57643.000, -279.119, 5.929, -39.141
57643.020, -279.113, 5.933, -39.317
57643.030, -279.108, 5.943, -39.488
57643.040, -279.102, 5.943, -39.667
57643.060, -279.096, 5.946, -39.837
57643.070, -279.090, 5.951, -40.010
57643.090, -279.084, 5.948, -40.187
57643.100, -279.079, 5.953, -40.350
57643.110, -279.073, 5.958, -40.530
57643.130, -279.067, 5.961, -40.706
57643.140, -279.061, 5.963, -40.876
57643.160, -279.056, 5.963, -41.050
57643.170, -279.050, 5.969, -41.226
57643.180, -279.044, 5.969, -41.398
57643.200, -279.035, 5.989, -41.561
57643.210, -279.033, 5.977, -41.744
57643.220, -279.027, 5.998, -41.914
57643.240, -279.021, 5.998, -42.083
57643.250, -279.016, 5.984, -42.261
57643.270, -279.008, 6.003, -42.435
57643.280, -279.003, 6.005, -42.602
57643.290, -278.998, 5.992, -42.776
57643.310, -278.992, 6.009, -42.953
57643.320, -278.986, 6.008, -43.121
57643.340, -278.981, 6.010, -43.298
57643.350, -278.975, 6.003, -43.468
57643.360, -278.969, 6.021, -43.639
57643.380, -278.964, 6.023, -43.804
57643.390, -278.958, 6.011, -43.985
57643.410, -278.952, 6.025, -44.158
57643.420, -278.947, 6.025, -44.321
57643.430, -278.940, 6.034, -44.503
57643.450, -278.934, 6.022, -44.714
57643.460, -278.929, 6.040, -44.843
57643.480, -278.923, 6.039, -45.034
57643.490, -278.917, 6.030, -45.213
57643.500, -278.911, 6.041, -45.378
57643.520, -278.905, 6.047, -45.535
57643.530, -278.901, 6.038, -45.711
57643.540, -278.895, 6.052, -45.879
57643.560, -278.889, 6.051, -46.042
57643.570, -278.884, 6.046, -46.216
57643.590, -278.878, 6.061, -46.384
57643.600, -278.872, 6.067, -46.553
57643.610, -278.867, 6.054, -46.726
57643.630, -278.861, 6.068, -46.896
57643.640, -278.855, 6.067, -47.061
57643.650, -278.850, 6.071, -47.235
57643.670, -278.844, 6.065, -47.409
57643.680, -278.838, 6.083, -47.572
57643.700, -278.833, 6.082, -47.733
57643.710, -278.828, 6.073, -47.912
57643.720, -278.821, 6.086, -48.083
57643.740, -278.815, 6.089, -48.246
57643.750, -278.811, 6.081, -48.419
57643.770, -278.804, 6.092, -48.592
57643.780, -278.799, 6.092, -48.755
57643.790, -278.794, 6.089, -48.928
57643.810, -278.787, 6.098, -49.098
57643.820, -278.782, 6.097, -49.265
57643.840, -278.776, 6.177, -49.430
57643.850, -278.771, 6.100, -49.602
57643.860, -278.764, 6.178, -49.772
57643.880, -278.759, 6.177, -49.932
57643.890, -278.755, 6.108, -50.107
57643.910, -278.748, 6.178, -50.274
57643.920, -278.742, 6.177, -50.436
57643.930, -278.738, 6.116, -50.614
57643.950, -278.731, 6.179, -50.783
57643.960, -278.725, 6.177, -50.943
57643.970, -278.721, 6.125, -51.118
57643.990, -278.714, 6.179, -51.280
57644.000, -278.709, 6.178, -51.443
57644.020, -278.703, 6.177, -51.624
57644.030, -278.699, 6.136, -51.787
57644.040, -278.692, 6.178, -51.950
57644.060, -278.686, 6.177, -52.112
57644.070, -278.682, 6.144, -52.285
57644.090, -278.675, 6.178, -52.452
57644.100, -278.670, 6.177, -52.611
57644.110, -278.666, 6.152, -52.785
57644.130, -278.658, 6.179, -52.953
57644.140, -278.653, 6.177, -53.115
57644.160, -278.647, 6.176, -53.281
57644.170, -278.643, 6.163, -53.446
57644.180, -278.636, 6.178, -53.613
57644.200, -278.631, 6.180, -53.772
57644.210, -278.627, 6.171, -53.941
57644.220, -278.621, 6.197, -54.112
57644.240, -278.615, 6.195, -54.272
57644.250, -278.610, 6.180, -54.441
57644.270, -278.604, 6.206, -54.604
57644.280, -278.599, 6.211, -54.764
57644.290, -278.593, 6.188, -54.970
57644.310, -278.588, 6.216, -55.104
57644.320, -278.582, 6.214, -55.276
57644.340, -278.575, 6.220, -55.450
57644.350, -278.572, 6.199, -55.610
57644.360, -278.566, 6.229, -55.773
57644.380, -278.561, 6.227, -55.926
57644.390, -278.556, 6.207, -56.091
57644.410, -278.550, 6.239, -56.250
57644.420, -278.545, 6.243, -56.410
57644.430, -278.539, 6.215, -56.576
57644.450, -278.533, 6.242, -56.738
57644.460, -278.528, 6.247, -56.895
57644.470, -278.523, 6.223, -57.061
57644.490, -278.518, 6.257, -57.223
57644.500, -278.512, 6.255, -57.380
57644.520, -278.507, 6.258, -57.551
57644.530, -278.501, 6.234, -57.716
57644.540, -278.496, 6.271, -57.873
57644.560, -278.491, 6.272, -58.024
57644.570, -278.486, 6.242, -58.190
57644.590, -278.479, 6.275, -58.351
57644.600, -278.475, 6.283, -58.514
57644.610, -278.469, 6.250, -58.677
57644.630, -278.464, 6.283, -58.840
57644.640, -278.458, 6.284, -58.995
57644.650, -278.453, 6.291, -59.160
57644.670, -278.448, 6.261, -59.326
57644.680, -278.442, 6.299, -59.483
57644.700, -278.437, 6.296, -59.635
57644.710, -278.432, 6.269, -59.800
57644.720, -278.426, 6.311, -59.961
57644.740, -278.421, 6.313, -60.113
57644.750, -278.416, 6.277, -60.280
57644.770, -278.410, 6.312, -60.438
57644.780, -278.405, 6.317, -60.591
57644.790, -278.400, 6.285, -60.762
57644.810, -278.395, 6.325, -60.917
57644.820, -278.389, 6.321, -61.069
57644.840, -278.383, 6.329, -61.235
57644.850, -278.379, 6.295, -61.394
57644.860, -278.374, 6.338, -61.550
57644.880, -278.368, 6.334, -61.701
57644.890, -278.363, 6.303, -61.866
57644.900, -278.358, 6.349, -62.019
57644.920, -278.352, 6.367, -62.174
57644.930, -278.348, 6.311, -62.337
57644.950, -278.342, 6.370, -62.493
57644.960, -278.336, 6.368, -62.645
57644.970, -278.332, 6.375, -62.807
57644.990, -278.327, 6.321, -62.971
57645.000, -278.321, 6.376, -63.118
57645.020, -278.316, 6.375, -63.269
57645.030, -278.311, 6.329, -63.435
57645.040, -278.306, 6.382, -63.583
57645.060, -278.301, 6.381, -63.734
57645.070, -278.296, 6.336, -63.894
57645.090, -278.291, 6.386, -64.049
57645.100, -278.286, 6.387, -64.196
57645.110, -278.280, 6.344, -64.357
57645.130, -278.275, 6.389, -64.519
57645.140, -278.270, 6.392, -64.702
57645.160, -278.265, 6.392, -64.828
57645.170, -278.259, 6.354, -64.994
57645.180, -278.255, 6.394, -65.145
57645.200, -278.249, 6.395, -65.299
57645.210, -278.244, 6.362, -65.454
57645.230, -278.239, 6.398, -65.602
57645.240, -278.234, 6.397, -65.744
57645.250, -278.229, 6.369, -65.900
57645.270, -278.224, 6.403, -66.051
57645.280, -278.219, 6.402, -66.197
57645.290, -278.214, 6.376, -66.354
