Elapsed Time (s), Position (X), Position (Y), Position (Z)
57636.630, -285.592, -74.307, 49.548
57636.640, -285.591, -74.311, 49.498
57636.650, -285.589, -74.314, 49.441
57636.670, -285.588, 5.532, 49.371
57636.680, -285.587, -74.317, 49.327
57636.700, -285.585, -74.321, 49.273
57636.710, -285.584, 5.533, 49.211
57636.720, -285.583, -74.324, 49.152
57636.740, -285.581, -74.328, 49.094
57636.750, -285.580, 5.534, 49.029
57636.770, -285.578, -74.331, 48.966
57636.780, -285.577, -74.334, 48.906
57636.790, -285.575, 5.535, 48.835
57636.810, -285.574, -74.338, 48.772
57636.820, -285.572, -74.341, 48.709
57636.840, -285.571, -74.345, 48.638
57636.850, -285.569, 5.537, 48.570
57636.860, -285.568, -74.348, 48.501
57636.880, -285.566, -74.351, 48.433
57636.890, -285.564, 5.538, 48.358
57636.900, -285.563, -74.354, 48.288
57636.920, -285.561, -74.358, 48.218
57636.930, -285.559, 5.539, 48.139
57636.950, -285.557, -74.361, 48.061
57636.960, -285.556, -74.364, 47.995
57636.970, -285.554, 5.541, 47.916
57636.990, -285.552, -74.367, 47.838
57637.000, -285.551, -74.371, 47.764
57637.020, -285.549, -74.374, 47.681
57637.030, -285.547, 5.543, 47.601
57637.040, -285.545, -74.377, 47.519
57637.050, -285.543, -74.380, 47.438
57637.070, -285.541, 5.544, 47.351
57637.090, -285.539, -74.383, 47.270
57637.100, -285.537, -74.387, 47.190
57637.110, -285.535, 5.546, 47.099
57637.130, -285.533, -74.389, 47.011
57637.140, -285.531, -74.393, 46.929
57637.150, -285.529, 5.547, 46.838
57637.170, -285.527, -74.396, 46.751
57637.180, -285.525, -74.399, 46.666
57637.200, -285.523, -74.402, 46.571
57637.210, -285.521, 5.550, 46.476
57637.220, -285.519, -74.405, 46.385
57637.240, -285.517, -74.408, 46.296
57637.250, -285.515, 5.551, 46.201
57637.270, -285.512, -74.411, 46.103
57637.280, -285.510, -74.415, 46.011
57637.290, -285.508, 5.553, 45.914
57637.310, -285.506, -74.417, 45.816
57637.320, -285.503, -74.421, 45.720
57637.340, -285.501, -74.424, 45.621
57637.350, -285.499, 5.556, 45.519
57637.360, -285.496, -74.426, 45.419
57637.380, -285.494, -74.430, 45.320
57637.390, -285.492, 5.558, 45.214
57637.410, -285.489, -74.432, 45.109
57637.420, -285.487, -74.436, 45.012
57637.430, -285.484, 5.560, 44.901
57637.450, -285.482, -74.438, 44.792
57637.460, -285.480, -74.442, 44.694
57637.470, -285.477, 5.562, 44.583
57637.490, -285.475, -74.444, 44.475
57637.500, -285.472, -74.447, 44.345
57637.520, -285.470, -74.451, 44.257
57637.530, -285.467, 5.564, 44.151
57637.540, -285.464, -74.453, 44.037
57637.550, -285.462, -74.456, 43.928
57637.570, -285.459, 5.566, 43.813
57637.590, -285.457, -74.459, 43.698
57637.600, -285.454, -74.462, 43.590
57637.610, -285.451, 5.569, 43.472
57637.630, -285.449, -74.465, 43.352
57637.640, -285.446, -74.468, 43.241
57637.660, -285.443, -74.471, 43.117
57637.670, -285.440, 5.572, 42.998
57637.680, -285.438, -74.473, 42.880
57637.700, -285.435, -74.477, 42.768
57637.710, -285.432, 5.574, 42.643
57637.720, -285.429, -74.479, 42.521
57637.740, -285.427, -74.482, 42.404
57637.750, -285.424, 5.576, 42.277
57637.770, -285.421, -74.484, 42.146
57637.780, -285.418, -74.488, 42.033
57637.790, -285.415, 5.578, 41.902
57637.800, -285.412, -74.490, 41.775
57637.820, -285.409, -74.493, 41.654
57637.840, -285.406, -74.496, 41.522
57637.850, -285.403, 5.582, 41.395
57637.860, -285.400, -74.498, 41.264
57637.880, -285.397, -74.502, 41.141
57637.890, -285.394, 5.584, 41.005
57637.900, -285.391, -74.504, 40.876
57637.920, -285.388, -74.507, 40.751
57637.930, -285.385, 5.587, 40.610
57637.950, -285.382, -74.509, 40.481
57637.960, -285.379, -74.512, 40.350
57637.970, -285.376, 5.589, 40.211
57637.990, -285.372, -74.515, 40.071
57638.000, -285.369, -74.518, 39.946
57638.020, -285.366, -74.521, 39.804
57638.030, -285.363, 5.593, 39.662
57638.040, -285.360, -74.523, 39.527
57638.060, -285.356, -74.526, 39.390
57638.070, -285.353, 5.595, 39.248
57638.090, -285.350, -74.528, 39.110
57638.100, -285.347, -74.531, 38.974
57638.110, -285.343, 5.598, 38.823
57638.130, -285.340, -74.533, 38.681
57638.140, -285.337, -74.536, 38.548
57638.150, -285.333, -74.539, 38.399
57638.170, -285.330, 5.602, 38.255
57638.180, -285.326, -74.541, 38.104
57638.200, -285.323, -74.544, 37.974
57638.210, -285.320, 5.604, 37.821
57638.220, -285.316, -74.546, 37.672
57638.240, -285.313, -74.549, 37.531
57638.250, -285.309, 5.607, 37.373
57638.270, -285.306, -74.551, 37.221
57638.280, -285.303, -74.554, 37.086
57638.290, -285.299, 5.610, 36.922
57638.310, -285.296, -74.556, 36.779
57638.320, -285.292, -74.559, 36.635
57638.340, -285.288, -74.562, 36.474
57638.350, -285.284, 5.614, 36.278
57638.360, -285.281, -74.564, 36.166
57638.380, -285.277, -74.567, 36.001
57638.390, -285.274, 5.617, 35.843
57638.410, -285.270, -74.569, 35.692
57638.420, -285.267, -74.572, 35.546
57638.430, -285.263, 5.620, 35.384
57638.450, -285.259, -74.574, 35.228
57638.460, -285.256, -74.577, 35.081
57638.470, -285.252, 5.623, 34.917
57638.490, -285.248, -74.579, 34.760
57638.500, -285.245, -74.582, 34.603
57638.520, -285.241, -74.585, 34.438
57638.530, -285.237, 5.627, 34.278
57638.540, -285.233, -74.587, 34.114
57638.560, -285.230, -74.590, 33.965
57638.570, -285.226, 5.630, 33.795
57638.590, -285.222, -74.591, 33.632
57638.600, -285.218, -74.594, 33.477
57638.610, -285.214, 5.633, 33.303
57638.630, -285.210, -74.596, 33.138
57638.640, -285.207, -74.599, 32.984
57638.650, -285.203, -74.602, 32.807
57638.670, -285.199, 5.637, 32.632
57638.680, -285.195, -74.604, 32.470
57638.700, -285.191, -74.606, 32.316
57638.710, -285.187, 5.641, 32.136
57638.720, -285.183, -74.608, 31.967
57638.740, -285.179, -74.611, 31.803
57638.750, -285.175, 5.644, 31.624
57638.770, -285.171, -74.613, 31.451
57638.780, -285.167, -74.616, 31.288
57638.790, -285.163, 5.647, 31.111
57638.800, -285.159, -74.617, 30.942
57638.820, -285.155, -74.620, 30.776
57638.840, -285.151, -74.623, 30.595
57638.850, -285.147, 5.652, 30.417
57638.860, -285.143, -74.625, 30.247
57638.880, -285.139, -74.628, 30.084
57638.890, -285.134, 5.655, 29.898
57638.900, -285.130, -74.629, 29.721
57638.920, -285.126, -74.632, 29.553
57638.930, -285.122, 5.658, 29.362
57638.950, -285.118, -74.634, 29.184
57638.960, -285.114, -74.636, 29.019
57638.970, -285.109, 5.662, 28.826
57638.990, -285.105, -74.638, 28.647
57639.000, -285.101, -74.641, 28.479
57639.020, -285.097, -74.644, 28.293
57639.030, -285.092, 5.666, 28.112
57639.040, -285.088, -74.645, 27.925
57639.050, -285.084, -74.648, 27.754
57639.070, -285.079, 5.670, 27.563
57639.090, -285.075, -74.649, 27.377
57639.100, -285.071, -74.652, 27.207
57639.110, -285.067, 5.673, 27.015
57639.130, -285.062, -74.654, 26.826
57639.140, -285.058, -74.656, 26.650
57639.160, -285.053, -74.659, 26.458
57639.170, -285.049, 5.678, 26.267
57639.180, -285.045, -74.661, 26.086
57639.200, -285.039, -74.663, 25.865
57639.210, -285.036, 5.682, 25.712
57639.220, -285.032, -74.665, 25.533
57639.240, -285.027, -74.668, 25.350
57639.250, -285.023, 5.685, 25.154
57639.270, -285.018, -74.669, 24.955
57639.280, -285.014, -74.672, 24.786
57639.290, -285.009, 5.689, 24.581
57639.300, -285.005, -74.673, 24.393
57639.320, -285.000, -74.676, 24.207
57639.340, -284.996, -74.679, 24.006
57639.350, -284.991, 5.694, 23.814
57639.360, -284.986, -74.680, 23.618
57639.380, -284.982, -74.683, 23.439
57639.390, -284.977, 5.698, 23.239
57639.410, -284.973, -74.684, 23.040
57639.420, -284.968, -74.687, 22.856
57639.430, -284.963, 5.702, 22.651
57639.450, -284.959, -74.688, 22.457
57639.460, -284.954, -74.691, 22.264
57639.470, -284.950, 5.705, 22.063
57639.490, -284.945, -74.692, 21.867
57639.500, -284.941, -74.695, 21.684
57639.520, -284.936, -74.698, 21.475
57639.530, -284.931, 5.710, 21.278
57639.540, -284.926, -74.699, 21.080
57639.550, -284.922, -74.702, 20.889
57639.570, -284.917, 5.714, 20.683
57639.590, -284.912, -74.703, 20.479
57639.600, -284.908, -74.706, 20.296
57639.610, -284.903, 5.718, 20.088
57639.630, -284.898, -74.707, 19.885
57639.640, -284.893, -74.710, 19.692
57639.650, -284.888, -74.712, 19.481
57639.670, -284.884, 5.723, 19.278
57639.680, -284.879, -74.713, 19.077
57639.700, -284.874, -74.716, 18.886
57639.710, -284.869, 5.727, 18.674
57639.720, -284.864, -74.717, 18.461
57639.740, -284.860, -74.720, 18.265
57639.750, -284.855, 5.731, 18.058
57639.770, -284.850, -74.721, 17.854
57639.780, -284.845, -74.724, 17.659
57639.790, -284.840, 5.735, 17.440
57639.800, -284.835, -74.725, 17.239
57639.820, -284.830, -74.728, 17.039
57639.840, -284.825, -74.730, 16.829
57639.850, -284.821, 5.741, 16.625
57639.860, -284.816, -74.731, 16.416
57639.880, -284.811, -74.734, 16.214
57639.890, -284.806, 5.745, 16.000
57639.910, -284.801, -74.735, 15.793
57639.920, -284.796, -74.738, 15.590
57639.930, -284.791, 5.749, 15.376
57639.950, -284.786, -74.739, 15.161
57639.960, -284.781, -74.742, 14.966
57639.970, -284.776, 5.753, 14.747
57639.990, -284.771, -74.743, 14.538
57640.000, -284.766, -74.745, 14.337
57640.020, -284.761, -74.748, 14.114
57640.030, -284.756, 5.759, 13.905
57640.040, -284.750, -74.749, 13.646
57640.060, -284.746, -74.752, 13.490
57640.070, -284.741, 5.763, 13.274
57640.090, -284.736, -74.753, 13.066
57640.100, -284.731, -74.755, 12.862
57640.110, -284.726, 5.767, 12.637
57640.130, -284.720, -74.756, 12.420
57640.140, -284.716, -74.759, 12.217
57640.150, -284.710, 5.771, 11.997
57640.170, -284.705, -74.760, 11.783
57640.180, -284.700, -74.762, 11.574
57640.200, -284.695, -74.765, 11.345
57640.210, -284.690, 5.777, 11.136
57640.220, -284.684, -74.766, 10.918
57640.240, -284.680, -74.769, 10.716
57640.250, -284.674, 5.781, 10.490
57640.270, -284.669, -74.770, 10.273
57640.280, -284.664, -74.772, 10.064
57640.290, -284.659, 5.785, 9.838
57640.310, -284.653, -74.773, 9.620
57640.320, -284.648, -74.776, 9.415
57640.340, -284.643, -74.778, 9.186
57640.350, -284.638, 5.791, 8.964
57640.360, -284.633, -74.779, 8.749
57640.380, -284.628, -74.782, 8.543
57640.390, -284.622, 5.795, 8.312
57640.410, -284.617, -74.783, 8.092
57640.420, -284.612, -74.785, 7.877
57640.430, -284.606, 5.800, 7.654
57640.450, -284.601, -74.786, 7.429
57640.460, -284.596, -74.789, 7.225
57640.470, -284.591, 5.804, 7.000
57640.490, -284.585, -74.790, 6.774
57640.500, -284.580, -74.792, 6.559
57640.520, -284.575, -74.795, 6.335
57640.530, -284.569, 5.810, 6.114
57640.540, -284.564, -74.796, 5.888
57640.560, -284.559, -74.798, 5.681
57640.570, -284.553, 5.814, 5.445
57640.590, -284.548, -74.799, 5.216
57640.600, -284.543, -74.802, 5.013
57640.610, -284.537, 5.819, 4.783
57640.630, -284.532, -74.802, 4.559
57640.640, -284.527, -74.805, 4.349
57640.650, -284.521, -74.807, 4.118
57640.670, -284.516, 5.825, 3.890
57640.680, -284.510, -74.808, 3.664
57640.700, -284.505, -74.811, 3.446
57640.710, -284.500, 5.829, 3.225
57640.720, -284.494, -74.812, 3.000
57640.740, -284.489, -74.814, 2.784
57640.750, -284.483, 5.834, 2.544
57640.770, -284.478, -74.815, 2.322
57640.780, -284.473, -74.818, 2.109
57640.790, -284.467, 5.838, 1.871
57640.810, -284.462, -74.818, 1.648
57640.820, -284.456, -74.821, 1.433
57640.840, -284.451, -74.823, 1.199
57640.850, -284.445, 5.844, 0.968
57640.860, -284.440, -74.824, 0.745
57640.880, -284.434, -74.826, 0.518
57640.890, -284.429, 5.849, 0.292
57640.910, -284.422, -74.827, 0.012
57640.920, -284.418, -74.830, -0.158
57640.930, -284.412, 5.854, -0.420
57640.950, -284.406, -74.831, -0.641
57640.960, -284.401, -74.833, -0.850
57640.970, -284.396, -74.835, -1.083
57640.990, -284.390, 5.860, -1.311
57641.000, -284.385, -74.836, -1.537
57641.020, -284.379, -74.839, -1.749
57641.030, -284.374, 5.864, -1.987
57641.040, -284.368, -74.840, -2.218
57641.050, -284.363, -74.842, -2.429
57641.070, -284.357, 5.869, -2.658
57641.090, -284.352, -74.843, -2.889
57641.100, -284.346, -74.845, -3.114
57641.110, -284.341, 5.873, -3.347
57641.130, -284.335, -74.846, -3.570
57641.140, -284.330, -74.849, -3.789
57641.160, -284.324, -74.851, -4.026
57641.170, -284.319, 5.879, -4.256
57641.180, -284.313, -74.852, -4.489
57641.200, -284.308, -74.854, -4.704
57641.210, -284.302, 5.884, -4.939
57641.220, -284.296, -74.855, -5.170
57641.240, -284.291, -74.857, -5.390
57641.250, -284.285, 5.889, -5.629
57641.270, -284.279, -74.858, -5.863
57641.280, -284.274, -74.861, -6.085
57641.290, -284.268, 5.893, -6.322
57641.310, -284.263, -74.861, -6.548
57641.320, -284.257, -74.864, -6.769
57641.340, -284.252, -74.866, -7.007
57641.350, -284.246, 5.900, -7.241
57641.360, -284.240, -74.867, -7.474
57641.380, -284.235, -74.869, -7.698
57641.390, -284.229, 5.904, -7.938
57641.410, -284.223, -74.870, -8.164
57641.420, -284.218, -74.872, -8.382
57641.430, -284.212, 5.909, -8.624
57641.450, -284.206, -74.873, -8.862
57641.460, -284.201, -74.876, -9.077
57641.470, -284.195, 5.914, -9.321
57641.490, -284.189, -74.876, -9.547
57641.500, -284.184, -74.879, -9.766
57641.520, -284.178, -74.881, -10.005
57641.530, -284.173, 5.920, -10.234
57641.540, -284.167, -74.882, -10.480
57641.550, -284.161, -74.884, -10.691
57641.570, -284.155, 5.925, -10.933
57641.590, -284.150, -74.885, -11.167
57641.600, -284.144, -74.887, -11.389
57641.610, -284.138, 5.929, -11.632
57641.630, -284.133, -74.888, -11.854
57641.640, -284.127, -74.890, -12.079
57641.650, -284.121, -74.893, -12.318
57641.670, -284.116, 5.936, -12.551
57641.680, -284.110, -74.893, -12.786
57641.700, -284.104, -74.896, -13.012
57641.710, -284.098, 5.941, -13.250
57641.730, -284.093, -74.897, -13.473
57641.740, -284.087, -74.899, -13.699
57641.750, -284.080, 5.946, -13.994
57641.770, -284.076, -74.900, -14.178
57641.780, -284.069, -74.902, -14.434
57641.800, -284.064, -74.904, -14.666
57641.810, -284.058, 5.952, -14.889
57641.820, -284.052, -74.905, -15.121
57641.840, -284.047, -74.907, -15.330
57641.850, -284.041, 5.957, -15.573
57641.860, -284.036, -74.908, -15.797
57641.880, -284.030, -74.910, -16.025
57641.890, -284.024, 5.961, -16.261
57641.910, -284.019, -74.911, -16.487
57641.920, -284.013, -74.913, -16.702
57641.930, -284.007, 5.966, -16.948
57641.950, -284.002, -74.914, -17.176
57641.960, -283.996, -74.916, -17.403
57641.970, -283.990, 5.971, -17.637
57641.990, -283.984, -74.917, -17.866
57642.000, -283.979, -74.919, -18.100
57642.020, -283.973, -74.922, -18.329
57642.030, -283.967, 5.977, -18.558
57642.040, -283.962, -74.923, -18.786
57642.060, -283.956, -74.925, -19.012
57642.070, -283.950, 5.982, -19.246
57642.090, -283.944, -74.926, -19.478
57642.100, -283.939, -74.928, -19.705
57642.110, -283.933, 5.987, -19.942
57642.130, -283.927, -74.929, -20.170
57642.140, -283.921, -74.931, -20.405
57642.160, -283.916, -74.933, -20.633
57642.170, -283.910, 5.993, -20.865
57642.180, -283.904, -74.934, -21.091
57642.200, -283.899, -74.936, -21.315
57642.210, -283.893, 5.998, -21.547
57642.220, -283.887, -74.937, -21.788
57642.240, -283.882, -74.939, -22.006
57642.250, -283.876, 6.003, -22.241
57642.270, -283.870, -74.940, -22.475
57642.280, -283.864, -74.942, -22.696
57642.290, -283.858, 6.008, -22.933
57642.310, -283.853, -74.943, -23.162
57642.320, -283.847, -74.945, -23.378
57642.340, -283.841, -74.948, -23.610
57642.350, -283.835, 6.014, -23.848
57642.360, -283.830, -74.948, -24.074
57642.380, -283.824, -74.951, -24.292
57642.390, -283.818, 6.019, -24.532
57642.400, -283.812, -74.951, -24.771
57642.420, -283.807, -74.954, -24.978
57642.430, -283.801, 6.024, -25.215
57642.450, -283.796, -74.954, -25.440
57642.460, -283.790, -74.957, -25.667
57642.470, -283.784, 6.029, -25.898
57642.490, -283.778, -74.957, -26.127
57642.500, -283.773, -74.960, -26.345
57642.520, -283.767, -74.962, -26.584
57642.530, -283.761, 6.035, -26.821
57642.540, -283.755, -74.963, -27.038
57642.560, -283.750, -74.965, -27.249
57642.570, -283.744, 6.040, -27.486
57642.590, -283.738, -74.966, -27.723
57642.600, -283.731, -74.968, -27.992
57642.610, -283.727, -74.970, -28.166
57642.630, -283.720, 6.047, -28.429
57642.640, -283.715, -74.971, -28.655
57642.660, -283.709, -74.973, -28.865
57642.670, -283.703, 6.051, -29.095
57642.680, -283.698, -74.974, -29.311
57642.700, -283.692, -74.976, -29.529
57642.710, -283.687, 6.056, -29.758
57642.720, -283.681, -74.977, -29.980
57642.740, -283.675, -74.979, -30.212
57642.750, -283.670, 6.061, -30.424
57642.770, -283.664, -74.980, -30.648
57642.780, -283.658, -74.983, -30.870
57642.790, -283.653, 6.066, -31.099
57642.810, -283.647, -74.983, -31.318
57642.820, -283.642, -74.986, -31.537
57642.840, -283.636, -74.988, -31.763
57642.850, -283.630, 6.072, -31.985
57642.860, -283.625, -74.989, -32.204
57642.880, -283.619, -74.991, -32.428
57642.890, -283.613, 6.077, -32.660
57642.910, -283.607, -74.992, -32.884
57642.920, -283.602, -74.994, -33.091
57642.930, -283.596, 6.082, -33.319
57642.950, -283.590, -74.995, -33.542
57642.960, -283.585, -74.997, -33.755
57642.970, -283.579, 6.087, -33.985
57642.990, -283.573, -74.998, -34.207
57643.000, -283.568, -75.000, -34.425
57643.020, -283.562, -75.002, -34.647
57643.030, -283.557, 6.093, -34.865
57643.040, -283.551, -75.003, -35.091
57643.060, -283.545, -75.005, -35.307
57643.070, -283.540, 6.098, -35.526
57643.090, -283.534, -75.006, -35.750
57643.100, -283.529, -75.009, -35.957
57643.110, -283.523, 6.103, -36.183
57643.130, -283.517, -75.009, -36.406
57643.140, -283.512, -75.012, -36.620
57643.160, -283.506, -75.014, -36.839
57643.170, -283.500, 6.109, -37.060
57643.180, -283.495, -75.015, -37.276
57643.200, -283.489, -75.017, -37.487
57643.210, -283.483, 6.114, -37.711
57643.220, -283.478, -75.018, -37.925
57643.240, -283.473, -75.020, -38.136
57643.250, -283.467, 6.119, -38.359
57643.270, -283.461, -75.021, -38.577
57643.280, -283.456, -75.023, -38.786
57643.290, -283.450, 6.123, -39.002
57643.310, -283.444, -75.024, -39.224
57643.320, -283.439, -75.026, -39.433
57643.340, -283.433, -75.028, -39.653
57643.350, -283.428, 6.130, -39.864
57643.360, -283.422, -75.029, -40.077
57643.380, -283.417, -75.032, -40.283
57643.390, -283.411, 6.135, -40.506
57643.410, -283.406, -75.032, -40.721
57643.420, -283.400, -75.035, -40.923
57643.430, -283.394, -75.037, -41.148
57643.450, -283.388, 6.141, -41.407
57643.460, -283.383, -75.038, -41.568
57643.480, -283.377, -75.040, -41.803
57643.490, -283.372, 6.146, -42.024
57643.500, -283.366, -75.041, -42.226
57643.520, -283.361, -75.043, -42.419
57643.530, -283.356, 6.150, -42.635
57643.540, -283.350, -75.044, -42.841
57643.560, -283.345, -75.046, -43.041
57643.570, -283.339, 6.155, -43.254
57643.590, -283.334, -75.047, -43.460
57643.600, -283.329, -75.050, -43.667
57643.610, -283.323, 6.160, -43.877
57643.630, -283.318, -75.050, -44.085
57643.640, -283.312, -75.053, -44.285
57643.650, -283.307, -75.055, -44.497
57643.670, -283.301, 6.166, -44.708
57643.680, -283.296, -75.056, -44.906
57643.700, -283.291, -75.058, -45.101
57643.710, -283.285, 6.171, -45.318
57643.720, -283.280, -75.059, -45.525
57643.740, -283.274, -75.061, -45.721
57643.750, -283.269, 6.175, -45.930
57643.770, -283.263, -75.062, -46.137
57643.780, -283.258, -75.065, -46.334
57643.790, -283.253, 6.180, -46.541
57643.810, -283.247, -75.065, -46.744
57643.820, -283.242, -75.068, -46.945
57643.840, -283.237, -75.070, -47.143
57643.850, -283.231, 6.186, -47.349
57643.860, -283.226, -75.071, -47.553
57643.880, -283.221, -75.073, -47.743
57643.890, -283.215, 6.191, -47.951
57643.910, -283.210, -75.074, -48.149
57643.920, -283.205, -75.077, -48.342
57643.930, -283.199, 6.195, -48.553
57643.950, -283.194, -75.077, -48.754
57643.960, -283.189, -75.080, -48.943
57643.970, -283.183, 6.200, -49.149
57643.990, -283.178, -75.081, -49.341
57644.000, -283.173, -75.083, -49.533
57644.020, -283.167, -75.085, -49.746
57644.030, -283.162, 6.206, -49.936
57644.040, -283.157, -75.086, -50.129
57644.060, -283.152, -75.089, -50.318
57644.070, -283.146, 6.211, -50.520
57644.090, -283.141, -75.090, -50.716
57644.100, -283.136, -75.092, -50.901
57644.110, -283.131, 6.215, -51.103
57644.130, -283.125, -75.093, -51.299
57644.140, -283.120, -75.095, -51.487
57644.160, -283.115, -75.098, -51.680
57644.170, -283.110, 6.221, -51.870
57644.180, -283.105, -75.099, -52.064
57644.200, -283.100, -75.101, -52.246
57644.210, -283.094, 6.226, -52.441
57644.220, -283.089, -75.102, -52.639
57644.240, -283.084, -75.105, -52.823
57644.250, -283.079, 6.230, -53.015
57644.270, -283.074, -75.105, -53.202
57644.280, -283.069, -75.108, -53.386
57644.290, -283.062, 6.235, -53.619
57644.310, -283.058, -75.109, -53.773
57644.320, -283.053, -75.111, -53.968
57644.340, -283.047, -75.113, -54.166
57644.350, -283.042, 6.241, -54.345
57644.360, -283.037, -75.114, -54.531
57644.380, -283.033, -75.117, -54.704
57644.390, -283.028, 6.245, -54.889
57644.410, -283.023, -75.118, -55.069
57644.420, -283.018, -75.120, -55.248
57644.430, -283.013, 6.250, -55.433
57644.450, -283.007, -75.121, -55.616
57644.460, -283.003, -75.124, -55.791
57644.470, -282.998, 6.254, -55.975
57644.490, -282.993, -75.125, -56.156
57644.500, -282.988, -75.127, -56.330
57644.520, -282.982, -75.130, -56.520
57644.530, -282.977, 6.260, -56.702
57644.540, -282.973, -75.131, -56.876
57644.560, -282.968, -75.133, -57.042
57644.570, -282.963, 6.264, -57.224
57644.590, -282.958, -75.134, -57.402
57644.600, -282.953, -75.137, -57.580
57644.610, -282.948, 6.269, -57.758
57644.630, -282.943, -75.138, -57.936
57644.640, -282.938, -75.140, -58.105
57644.650, -282.933, -75.143, -58.284
57644.670, -282.928, 6.274, -58.464
57644.680, -282.923, -75.144, -58.633
57644.700, -282.919, -75.146, -58.798
57644.710, -282.914, 6.279, -58.975
57644.720, -282.909, -75.147, -59.149
57644.740, -282.904, -75.150, -59.313
57644.750, -282.899, 6.283, -59.490
57644.770, -282.894, -75.151, -59.660
57644.780, -282.890, -75.154, -59.822
57644.790, -282.885, 6.287, -60.004
57644.810, -282.880, -75.155, -60.169
57644.820, -282.875, -75.157, -60.330
57644.840, -282.870, -75.160, -60.505
57644.850, -282.866, 6.293, -60.672
57644.860, -282.861, -75.161, -60.836
57644.880, -282.856, -75.163, -60.995
57644.890, -282.851, 6.297, -61.166
57644.900, -282.847, -75.164, -61.327
57644.920, -282.842, -75.167, -61.489
57644.930, -282.837, 6.301, -61.657
57644.950, -282.833, -75.168, -61.820
57644.960, -282.828, -75.171, -61.977
57644.980, -282.823, -75.173, -62.144
57644.990, -282.818, 6.307, -62.311
57645.000, -282.814, -75.174, -62.462
57645.020, -282.810, -75.177, -62.617
57645.030, -282.805, 6.311, -62.786
57645.040, -282.800, -75.178, -62.938
57645.060, -282.796, -75.181, -63.090
57645.070, -282.791, 6.315, -63.251
57645.090, -282.787, -75.182, -63.409
57645.100, -282.782, -75.184, -63.556
57645.110, -282.778, 6.319, -63.717
57645.130, -282.773, -75.185, -63.880
57645.140, -282.767, -75.188, -64.063
57645.160, -282.764, -75.191, -64.188
57645.170, -282.759, 6.325, -64.352
57645.180, -282.754, -75.192, -64.502
57645.200, -282.750, -75.194, -64.653
57645.210, -282.745, 6.329, -64.805
57645.230, -282.741, -75.196, -64.951
57645.240, -282.737, -75.198, -65.090
57645.250, -282.732, 6.333, -65.241
57645.270, -282.728, -75.199, -65.388
57645.280, -282.724, -75.202, -65.529
57645.290, -282.719, 6.337, -65.681
