Elapsed Time (s), Position (X), Position (Y), Position (Z)
57637.200, -288.638, 7.667, -144.706
57637.210, -288.640, 7.632, -144.660
57637.220, -288.642, 7.666, -144.616
57637.240, -288.643, 7.664, -144.573
57637.250, -288.645, 7.629, -144.527
57637.270, -288.647, 7.664, -144.478
57637.280, -288.648, 7.663, -144.434
57637.290, -288.650, 7.627, -144.387
57637.310, -288.651, 7.662, -144.339
57637.320, -288.653, 7.662, -144.292
57637.340, -288.655, 7.660, -144.244
57637.350, -288.656, 7.623, -144.195
57637.360, -288.658, 7.659, -144.145
57637.380, -288.660, 7.659, -144.098
57637.390, -288.662, 7.621, -144.046
57637.410, -288.663, 7.656, -143.995
57637.420, -288.666, 7.656, -143.947
57637.430, -288.667, 7.618, -143.893
57637.450, -288.669, 7.653, -143.840
57637.460, -288.671, 7.654, -143.792
57637.470, -288.672, 7.615, -143.738
57637.490, -288.674, 7.651, -143.685
57637.500, -288.676, 7.651, -143.622
57637.520, -288.679, 7.651, -143.578
57637.530, -288.680, 7.611, -143.527
57637.540, -288.682, 7.647, -143.470
57637.550, -288.684, 7.648, -143.417
57637.570, -288.686, 7.608, -143.361
57637.590, -288.688, 7.645, -143.304
57637.600, -288.689, 7.645, -143.252
57637.610, -288.692, 7.605, -143.194
57637.630, -288.694, 7.643, -143.135
57637.640, -288.695, 7.642, -143.081
57637.660, -288.698, 7.642, -143.019
57637.670, -288.700, 7.601, -142.961
57637.680, -288.702, 7.639, -142.903
57637.700, -288.704, 7.639, -142.848
57637.710, -288.706, 7.598, -142.787
57637.720, -288.708, 7.636, -142.726
57637.740, -288.710, 7.637, -142.669
57637.750, -288.712, 7.594, -142.607
57637.770, -288.714, 7.632, -142.542
57637.780, -288.716, 7.634, -142.486
57637.790, -288.719, 7.591, -142.422
57637.800, -288.721, 7.629, -142.359
57637.820, -288.723, 7.631, -142.299
57637.840, -288.725, 7.631, -142.234
57637.850, -288.728, 7.586, -142.172
57637.860, -288.730, 7.628, -142.107
57637.880, -288.732, 7.628, -142.046
57637.890, -288.734, 7.583, -141.980
57637.900, -288.737, 7.626, -141.915
57637.920, -288.739, 7.625, -141.853
57637.930, -288.741, 7.579, -141.784
57637.950, -288.744, 7.622, -141.720
57637.960, -288.746, 7.621, -141.655
57637.970, -288.748, 7.576, -141.586
57637.990, -288.750, 7.618, -141.517
57638.000, -288.753, 7.617, -141.455
57638.020, -288.755, 7.617, -141.385
57638.030, -288.758, 7.571, -141.314
57638.040, -288.760, 7.614, -141.247
57638.060, -288.762, 7.614, -141.179
57638.070, -288.765, 7.567, -141.109
57638.090, -288.768, 7.611, -141.040
57638.100, -288.770, 7.611, -140.972
57638.110, -288.772, 7.563, -140.898
57638.130, -288.775, 7.608, -140.826
57638.140, -288.778, 7.609, -140.760
57638.150, -288.780, 7.606, -140.686
57638.170, -288.782, 7.558, -140.615
57638.180, -288.785, 7.606, -140.539
57638.200, -288.787, 7.602, -140.475
57638.210, -288.790, 7.554, -140.399
57638.220, -288.793, 7.601, -140.324
57638.240, -288.795, 7.600, -140.254
57638.250, -288.798, 7.550, -140.175
57638.270, -288.800, 7.596, -140.099
57638.280, -288.803, 7.596, -140.031
57638.290, -288.806, 7.546, -139.950
57638.310, -288.808, 7.595, -139.878
57638.320, -288.811, 7.595, -139.806
57638.340, -288.813, 7.589, -139.725
57638.350, -288.817, 7.540, -139.628
57638.360, -288.819, 7.588, -139.571
57638.380, -288.823, 7.552, -139.479
57638.390, -288.825, 7.536, -139.409
57638.410, -288.834, 7.498, -139.261
57638.420, -288.839, 7.488, -139.274
57638.430, -288.833, 7.532, -139.179
57638.450, -288.836, 7.576, -139.101
57638.460, -288.843, 7.574, -139.027
57638.470, -288.841, 7.528, -138.944
57638.490, -288.848, 7.572, -138.866
57638.500, -288.847, 7.526, -138.786
57638.520, -288.874, 7.494, -138.657
57638.530, -288.852, 7.522, -138.623
57638.540, -288.856, 7.521, -138.540
57638.560, -288.858, 7.519, -138.465
57638.570, -288.861, 7.518, -138.379
57638.590, -288.864, 7.517, -138.298
57638.600, -288.867, 7.516, -138.219
57638.610, -288.870, 7.513, -138.132
57638.630, -288.873, 7.563, -138.048
57638.640, -288.876, 7.559, -137.970
57638.650, -288.880, 7.563, -137.880
57638.670, -288.882, 7.507, -137.792
57638.680, -288.886, 7.560, -137.711
57638.700, -288.887, 7.555, -137.633
57638.710, -288.890, 7.502, -137.541
57638.720, -288.893, 7.553, -137.457
57638.740, -288.897, 7.502, -137.372
57638.750, -288.899, 7.498, -137.282
57638.770, -288.903, 7.496, -137.194
57638.780, -288.905, 7.495, -137.111
57638.790, -288.909, 7.493, -137.021
57638.800, -288.897, 7.637, -136.771
57638.820, -288.914, 7.486, -136.856
57638.840, -288.916, 7.882, -136.408
57638.850, -288.921, 7.487, -136.669
57638.860, -288.928, 7.761, -136.221
57638.880, -288.923, 7.690, -136.164
57638.890, -288.930, 7.482, -136.404
57638.900, -289.010, 7.623, -136.133
57638.920, -289.038, 7.554, -136.136
57638.930, -288.940, 7.477, -136.131
57638.950, -288.943, 7.528, -136.041
57638.960, -288.945, 7.526, -135.957
57638.970, -288.949, 7.472, -135.858
57638.990, -288.951, 7.523, -135.768
57639.000, -288.955, 7.526, -135.681
57639.020, -288.958, 7.522, -135.586
57639.030, -288.962, 7.466, -135.492
57639.040, -288.965, 7.520, -135.397
57639.050, -288.968, 7.521, -135.310
57639.070, -288.972, 7.461, -135.211
57639.090, -288.975, 7.518, -135.116
57639.100, -288.976, 7.514, -135.030
57639.110, -288.982, 7.456, -134.930
57639.130, -288.984, 7.512, -134.834
57639.140, -288.988, 7.512, -134.743
57639.160, -288.990, 7.509, -134.645
57639.170, -288.995, 7.449, -134.546
57639.180, -288.998, 7.507, -134.453
57639.200, -289.002, 7.507, -134.340
57639.210, -289.005, 7.444, -134.260
57639.220, -289.007, 7.504, -134.168
57639.240, -289.012, 7.500, -134.074
57639.250, -289.015, 7.438, -133.973
57639.270, -289.016, 7.497, -133.871
57639.280, -289.020, 7.498, -133.784
57639.290, -289.026, 7.433, -133.677
57639.300, -289.027, 7.495, -133.581
57639.320, -289.030, 7.491, -133.485
57639.340, -289.034, 7.492, -133.381
57639.350, -289.040, 7.426, -133.280
57639.360, -289.041, 7.489, -133.180
57639.380, -289.044, 7.486, -133.087
57639.390, -289.050, 7.421, -132.982
57639.410, -289.053, 7.483, -132.880
57639.420, -289.055, 7.482, -132.785
57639.430, -289.061, 7.415, -132.677
57639.450, -289.062, 7.479, -132.578
57639.460, -289.066, 7.479, -132.477
57639.470, -289.071, 7.410, -132.372
57639.490, -289.075, 7.476, -132.270
57639.500, -289.076, 7.472, -132.176
57639.520, -289.080, 7.473, -132.067
57639.530, -289.086, 7.402, -131.963
57639.540, -289.087, 7.469, -131.861
57639.560, -289.091, 7.467, -131.761
57639.570, -289.097, 7.397, -131.653
57639.590, -289.099, 7.465, -131.547
57639.600, -289.102, 7.462, -131.451
57639.610, -289.107, 7.391, -131.342
57639.630, -289.111, 7.458, -131.237
57639.640, -289.113, 7.459, -131.136
57639.650, -289.116, 7.455, -131.026
57639.670, -289.122, 7.384, -130.918
57639.680, -289.124, 7.453, -130.814
57639.700, -289.127, 7.452, -130.713
57639.710, -289.133, 7.378, -130.601
57639.720, -289.137, 7.448, -130.490
57639.740, -289.139, 7.448, -130.387
57639.750, -289.145, 7.372, -130.277
57639.770, -289.148, 7.445, -130.171
57639.780, -289.152, 7.444, -130.068
57639.790, -289.156, 7.367, -129.953
57639.800, -289.159, 7.441, -129.847
57639.820, -289.160, 7.435, -129.743
57639.840, -289.165, 7.436, -129.632
57639.850, -289.171, 7.359, -129.523
57639.860, -289.172, 7.431, -129.414
57639.880, -289.177, 7.430, -129.307
57639.890, -289.183, 7.353, -129.192
57639.910, -289.186, 7.426, -129.084
57639.920, -289.187, 7.421, -128.978
57639.930, -289.194, 7.347, -128.862
57639.950, -289.196, 7.419, -128.750
57639.960, -289.198, 7.414, -128.647
57639.970, -289.206, 7.341, -128.529
57639.990, -289.206, 7.410, -128.421
57640.000, -289.210, 7.410, -128.314
57640.020, -289.214, 7.407, -128.195
57640.030, -289.221, 7.333, -128.082
57640.040, -289.224, 7.404, -127.946
57640.060, -289.225, 7.400, -127.864
57640.070, -289.233, 7.328, -127.746
57640.090, -289.236, 7.397, -127.637
57640.100, -289.237, 7.394, -127.528
57640.110, -289.245, 7.322, -127.407
57640.130, -289.244, 7.386, -127.293
57640.140, -289.249, 7.387, -127.185
57640.150, -289.257, 7.315, -127.065
57640.170, -289.257, 7.382, -126.952
57640.180, -289.262, 7.382, -126.840
57640.200, -289.264, 7.375, -126.718
57640.210, -289.273, 7.307, -126.604
57640.220, -289.273, 7.373, -126.489
57640.240, -289.277, 7.370, -126.380
57640.250, -289.285, 7.301, -126.258
57640.270, -289.288, 7.364, -126.142
57640.280, -289.292, 7.364, -126.030
57640.290, -289.297, 7.295, -125.907
57640.310, -289.298, 7.359, -125.791
57640.320, -289.302, 7.358, -125.681
57640.340, -289.304, 7.350, -125.559
57640.350, -289.313, 7.287, -125.437
57640.360, -289.315, 7.350, -125.322
57640.380, -289.321, 7.345, -125.210
57640.390, -289.326, 7.281, -125.085
57640.410, -289.325, 7.340, -124.968
57640.420, -289.333, 7.339, -124.851
57640.430, -289.338, 7.274, -124.729
57640.450, -289.337, 7.331, -124.610
57640.460, -289.345, 7.332, -124.498
57640.470, -289.350, 7.268, -124.375
57640.490, -289.354, 7.327, -124.253
57640.500, -289.358, 7.327, -124.136
57640.520, -289.358, 7.318, -124.016
57640.530, -289.367, 7.260, -123.893
57640.540, -289.371, 7.317, -123.772
57640.560, -289.373, 7.315, -123.659
57640.570, -289.380, 7.253, -123.529
57640.590, -289.383, 7.309, -123.406
57640.600, -289.384, 7.306, -123.296
57640.610, -289.392, 7.247, -123.168
57640.630, -289.396, 7.302, -123.047
57640.640, -289.396, 7.300, -122.933
57640.650, -289.401, 7.296, -122.807
57640.670, -289.409, 7.238, -122.680
57640.680, -289.412, 7.295, -122.557
57640.700, -289.417, 7.286, -122.439
57640.710, -289.422, 7.232, -122.316
57640.720, -289.423, 7.285, -122.194
57640.740, -289.428, 7.283, -122.074
57640.750, -289.435, 7.225, -121.942
57640.770, -289.438, 7.277, -121.821
57640.780, -289.440, 7.274, -121.704
57640.790, -289.448, 7.219, -121.571
57640.810, -289.451, 7.266, -121.450
57640.820, -289.452, 7.267, -121.332
57640.840, -289.460, 7.265, -121.202
57640.850, -289.465, 7.210, -121.073
57640.860, -289.467, 7.262, -120.951
57640.880, -289.473, 7.257, -120.826
57640.890, -289.478, 7.204, -120.700
57640.910, -289.482, 7.255, -120.545
57640.920, -289.486, 7.249, -120.452
57640.930, -289.492, 7.197, -120.305
57640.950, -289.494, 7.247, -120.183
57640.960, -289.500, 7.242, -120.067
57640.970, -289.501, 7.241, -119.938
57640.990, -289.509, 7.188, -119.810
57641.000, -289.513, 7.237, -119.685
57641.020, -289.515, 7.235, -119.567
57641.030, -289.522, 7.182, -119.433
57641.040, -289.523, 7.227, -119.306
57641.050, -289.529, 7.228, -119.187
57641.070, -289.535, 7.175, -119.059
57641.090, -289.539, 7.222, -118.931
57641.100, -289.541, 7.218, -118.805
57641.110, -289.548, 7.168, -118.673
57641.130, -289.550, 7.216, -118.550
57641.140, -289.553, 7.210, -118.428
57641.160, -289.558, 7.209, -118.295
57641.170, -289.566, 7.160, -118.163
57641.180, -289.570, 7.201, -118.034
57641.200, -289.571, 7.202, -117.913
57641.210, -289.579, 7.153, -117.779
57641.220, -289.581, 7.197, -117.650
57641.240, -289.585, 7.195, -117.527
57641.250, -289.593, 7.146, -117.390
57641.270, -289.595, 7.191, -117.259
57641.280, -289.599, 7.188, -117.134
57641.290, -289.606, 7.139, -116.998
57641.310, -289.608, 7.183, -116.872
57641.320, -289.613, 7.183, -116.746
57641.340, -289.619, 7.177, -116.612
57641.350, -289.624, 7.130, -116.478
57641.360, -289.628, 7.176, -116.346
57641.380, -289.633, 7.168, -116.219
57641.390, -289.638, 7.124, -116.082
57641.410, -289.641, 7.168, -115.954
57641.420, -289.646, 7.162, -115.830
57641.430, -289.652, 7.117, -115.691
57641.450, -289.654, 7.160, -115.556
57641.460, -289.660, 7.155, -115.433
57641.470, -289.665, 7.110, -115.293
57641.490, -289.669, 7.152, -115.165
57641.500, -289.673, 7.150, -115.039
57641.520, -289.677, 7.148, -114.902
57641.530, -289.683, 7.101, -114.769
57641.540, -289.686, 7.142, -114.630
57641.550, -289.690, 7.140, -114.509
57641.570, -289.697, 7.094, -114.368
57641.590, -289.699, 7.135, -114.235
57641.600, -289.704, 7.134, -114.107
57641.610, -289.711, 7.087, -113.966
57641.630, -289.713, 7.127, -113.839
57641.640, -289.719, 7.127, -113.708
57641.650, -289.724, 7.118, -113.571
57641.670, -289.729, 7.078, -113.435
57641.680, -289.733, 7.120, -113.299
57641.700, -289.738, 7.112, -113.169
57641.710, -289.743, 7.071, -113.029
57641.730, -289.747, 7.112, -112.901
57641.740, -289.752, 7.104, -112.770
57641.750, -289.758, 7.064, -112.597
57641.770, -289.760, 7.103, -112.491
57641.780, -289.763, 7.095, -112.343
57641.800, -289.769, 7.097, -112.207
57641.810, -289.776, 7.055, -112.076
57641.820, -289.781, 7.090, -111.941
57641.840, -289.783, 7.089, -111.819
57641.850, -289.790, 7.048, -111.675
57641.860, -289.791, 7.081, -111.546
57641.880, -289.796, 7.081, -111.412
57641.890, -289.804, 7.041, -111.272
57641.910, -289.805, 7.074, -111.141
57641.920, -289.812, 7.074, -111.014
57641.930, -289.818, 7.034, -110.868
57641.950, -289.820, 7.066, -110.736
57641.960, -289.825, 7.067, -110.602
57641.970, -289.832, 7.027, -110.462
57641.990, -289.834, 7.060, -110.328
57642.000, -289.841, 7.059, -110.189
57642.020, -289.844, 7.056, -110.054
57642.030, -289.851, 7.018, -109.917
57642.040, -289.855, 7.051, -109.782
57642.060, -289.858, 7.048, -109.649
57642.070, -289.865, 7.011, -109.508
57642.090, -289.869, 7.043, -109.371
57642.100, -289.872, 7.040, -109.237
57642.110, -289.879, 7.004, -109.094
57642.130, -289.881, 7.035, -108.960
57642.140, -289.887, 7.033, -108.819
57642.160, -289.891, 7.028, -108.682
57642.170, -289.898, 6.995, -108.543
57642.180, -289.901, 7.025, -108.408
57642.200, -289.905, 7.020, -108.274
57642.210, -289.912, 6.988, -108.133
57642.220, -289.915, 7.016, -107.990
57642.240, -289.921, 7.012, -107.858
57642.250, -289.926, 6.981, -107.716
57642.270, -289.930, 7.009, -107.576
57642.280, -289.935, 7.005, -107.443
57642.290, -289.941, 6.973, -107.298
57642.310, -289.944, 7.001, -107.161
57642.320, -289.950, 6.997, -107.030
57642.340, -289.952, 6.995, -106.890
57642.350, -289.960, 6.964, -106.744
57642.360, -289.964, 6.989, -106.608
57642.380, -289.966, 6.987, -106.476
57642.390, -289.974, 6.957, -106.329
57642.400, -289.979, 6.982, -106.184
57642.420, -289.981, 6.979, -106.058
57642.430, -289.988, 6.950, -105.912
57642.450, -289.989, 6.973, -105.776
57642.460, -289.995, 6.972, -105.637
57642.470, -290.003, 6.943, -105.494
57642.490, -290.007, 6.968, -105.354
57642.500, -290.010, 6.964, -105.221
57642.520, -290.017, 6.962, -105.074
57642.530, -290.022, 6.933, -104.927
57642.540, -290.026, 6.956, -104.794
57642.560, -290.030, 6.956, -104.664
57642.570, -290.036, 6.927, -104.517
57642.590, -290.041, 6.949, -104.371
57642.600, -290.045, 6.948, -104.205
57642.610, -290.049, 6.944, -104.097
57642.630, -290.056, 6.917, -103.934
57642.640, -290.059, 6.940, -103.794
57642.660, -290.063, 6.936, -103.663
57642.670, -290.070, 6.910, -103.519
57642.680, -290.073, 6.933, -103.385
57642.700, -290.077, 6.929, -103.250
57642.710, -290.085, 6.903, -103.106
57642.720, -290.087, 6.925, -102.967
57642.740, -290.094, 6.922, -102.822
57642.750, -290.099, 6.896, -102.689
57642.770, -290.101, 6.917, -102.549
57642.780, -290.108, 6.914, -102.409
57642.790, -290.113, 6.889, -102.264
57642.810, -290.116, 6.910, -102.127
57642.820, -290.122, 6.908, -101.989
57642.840, -290.125, 6.904, -101.847
57642.850, -290.132, 6.880, -101.705
57642.860, -290.136, 6.902, -101.567
57642.880, -290.139, 6.897, -101.426
57642.890, -290.147, 6.872, -101.277
57642.910, -290.151, 6.897, -101.135
57642.920, -290.153, 6.890, -101.005
57642.930, -290.161, 6.866, -100.858
57642.950, -290.165, 6.890, -100.716
57642.960, -290.168, 6.884, -100.582
57642.970, -290.176, 6.858, -100.432
57642.990, -290.180, 6.884, -100.291
57643.000, -290.182, 6.878, -100.152
57643.020, -290.190, 6.878, -100.008
57643.030, -290.195, 6.849, -99.868
57643.040, -290.200, 6.873, -99.723
57643.060, -290.204, 6.872, -99.584
57643.070, -290.210, 6.842, -99.442
57643.090, -290.214, 6.867, -99.297
57643.100, -290.219, 6.865, -99.164
57643.110, -290.224, 6.835, -99.016
57643.130, -290.229, 6.862, -98.872
57643.140, -290.231, 6.857, -98.734
57643.160, -290.238, 6.857, -98.591
57643.170, -290.244, 6.826, -98.446
57643.180, -290.245, 6.850, -98.306
57643.200, -290.253, 6.851, -98.168
57643.210, -290.258, 6.819, -98.020
57643.220, -290.260, 6.844, -97.881
57643.240, -290.267, 6.844, -97.742
57643.250, -290.273, 6.812, -97.595
57643.270, -290.275, 6.838, -97.453
57643.280, -290.282, 6.838, -97.314
57643.290, -290.287, 6.805, -97.171
57643.310, -290.290, 6.833, -97.025
57643.320, -290.296, 6.830, -96.886
57643.340, -290.299, 6.829, -96.741
57643.350, -290.306, 6.795, -96.600
57643.360, -290.308, 6.823, -96.459
57643.380, -290.316, 6.823, -96.322
57643.390, -290.321, 6.788, -96.172
57643.410, -290.326, 6.816, -96.029
57643.420, -290.328, 6.816, -95.895
57643.430, -290.335, 6.816, -95.743
57643.450, -290.341, 6.778, -95.568
57643.460, -290.345, 6.808, -95.461
57643.480, -290.349, 6.808, -95.303
57643.490, -290.356, 6.772, -95.153
57643.500, -290.360, 6.801, -95.017
57643.520, -290.362, 6.800, -94.887
57643.530, -290.370, 6.765, -94.740
57643.540, -290.374, 6.793, -94.601
57643.560, -290.376, 6.793, -94.466
57643.570, -290.384, 6.758, -94.319
57643.590, -290.385, 6.786, -94.180
57643.600, -290.391, 6.786, -94.039
57643.610, -290.398, 6.751, -93.893
57643.630, -290.400, 6.779, -93.753
57643.640, -290.406, 6.779, -93.614
57643.650, -290.412, 6.778, -93.469
57643.670, -290.418, 6.742, -93.322
57643.680, -290.422, 6.773, -93.186
57643.700, -290.424, 6.770, -93.053
57643.710, -290.432, 6.735, -92.901
57643.720, -290.434, 6.764, -92.759
57643.740, -290.439, 6.762, -92.623
57643.750, -290.446, 6.728, -92.476
57643.770, -290.451, 6.755, -92.332
57643.780, -290.453, 6.754, -92.196
57643.790, -290.461, 6.721, -92.049
57643.810, -290.462, 6.748, -91.909
57643.820, -290.468, 6.747, -91.767
57643.840, -290.474, 6.746, -91.627
57643.850, -290.480, 6.712, -91.481
57643.860, -290.483, 6.739, -91.339
57643.880, -290.488, 6.738, -91.204
57643.890, -290.494, 6.705, -91.056
57643.910, -290.498, 6.732, -90.916
57643.920, -290.503, 6.730, -90.779
57643.930, -290.509, 6.698, -90.628
57643.950, -290.511, 6.723, -90.486
57643.960, -290.516, 6.722, -90.351
57643.970, -290.523, 6.692, -90.202
57643.990, -290.524, 6.715, -90.066
57644.000, -290.532, 6.715, -89.927
57644.020, -290.536, 6.713, -89.774
57644.030, -290.542, 6.683, -89.635
57644.040, -290.545, 6.706, -89.497
57644.060, -290.551, 6.706, -89.360
57644.070, -290.556, 6.676, -89.212
57644.090, -290.559, 6.699, -89.071
57644.100, -290.564, 6.698, -88.935
57644.110, -290.571, 6.669, -88.788
57644.130, -290.574, 6.692, -88.645
57644.140, -290.578, 6.691, -88.507
57644.160, -290.582, 6.688, -88.366
57644.170, -290.590, 6.660, -88.225
57644.180, -290.594, 6.685, -88.082
57644.200, -290.597, 6.680, -87.948
57644.210, -290.604, 6.653, -87.803
57644.220, -290.609, 6.677, -87.656
57644.240, -290.612, 6.673, -87.519
57644.250, -290.618, 6.647, -87.375
57644.270, -290.621, 6.669, -87.237
57644.280, -290.626, 6.666, -87.099
57644.290, -290.634, 6.640, -86.923
57644.310, -290.636, 6.660, -86.808
57644.320, -290.642, 6.658, -86.660
57644.340, -290.647, 6.657, -86.511
57644.350, -290.652, 6.631, -86.375
57644.360, -290.655, 6.653, -86.234
57644.380, -290.658, 6.649, -86.103
57644.390, -290.666, 6.624, -85.961
57644.410, -290.669, 6.646, -85.824
57644.420, -290.675, 6.643, -85.687
57644.430, -290.680, 6.618, -85.545
57644.450, -290.683, 6.639, -85.404
57644.460, -290.686, 6.635, -85.270
57644.470, -290.694, 6.611, -85.127
57644.490, -290.697, 6.632, -84.987
57644.500, -290.700, 6.628, -84.852
57644.520, -290.706, 6.625, -84.704
57644.530, -290.713, 6.603, -84.561
57644.540, -290.715, 6.621, -84.426
57644.560, -290.720, 6.617, -84.295
57644.570, -290.726, 6.596, -84.152
57644.590, -290.729, 6.614, -84.013
57644.600, -290.734, 6.610, -83.872
57644.610, -290.740, 6.590, -83.730
57644.630, -290.743, 6.607, -83.590
57644.640, -290.748, 6.603, -83.455
57644.650, -290.754, 6.604, -83.312
57644.670, -290.759, 6.581, -83.168
57644.680, -290.764, 6.597, -83.032
57644.700, -290.766, 6.597, -82.900
57644.710, -290.773, 6.575, -82.757
57644.720, -290.778, 6.590, -82.616
57644.740, -290.780, 6.591, -82.484
57644.750, -290.787, 6.568, -82.339
57644.770, -290.791, 6.584, -82.201
57644.780, -290.794, 6.585, -82.068
57644.790, -290.801, 6.562, -81.919
57644.810, -290.805, 6.578, -81.784
57644.820, -290.808, 6.578, -81.652
57644.840, -290.812, 6.575, -81.507
57644.850, -290.819, 6.553, -81.367
57644.860, -290.822, 6.572, -81.232
57644.880, -290.828, 6.569, -81.099
57644.890, -290.833, 6.547, -80.955
57644.900, -290.836, 6.566, -80.822
57644.920, -290.842, 6.563, -80.685
57644.930, -290.847, 6.541, -80.543
57644.950, -290.850, 6.559, -80.405
57644.960, -290.856, 6.557, -80.272
57644.980, -290.859, 6.553, -80.130
57644.990, -290.865, 6.532, -79.987
57645.000, -290.867, 6.550, -79.858
57645.020, -290.872, 6.547, -79.725
57645.030, -290.879, 6.526, -79.579
57645.040, -290.881, 6.544, -79.449
57645.060, -290.886, 6.541, -79.317
57645.070, -290.892, 6.520, -79.176
57645.090, -290.894, 6.537, -79.039
57645.100, -290.899, 6.535, -78.910
57645.110, -290.906, 6.514, -78.768
57645.130, -290.908, 6.531, -78.626
57645.140, -290.914, 6.529, -78.464
57645.160, -290.918, 6.529, -78.352
57645.170, -290.924, 6.505, -78.205
57645.180, -290.927, 6.523, -78.072
57645.200, -290.933, 6.522, -77.936
57645.210, -290.938, 6.499, -77.799
57645.230, -290.940, 6.517, -77.669
57645.240, -290.946, 6.516, -77.542
57645.250, -290.951, 6.493, -77.404
57645.270, -290.955, 6.513, -77.270
57645.280, -290.959, 6.510, -77.141
57645.290, -290.964, 6.487, -77.002
