Elapsed Time (s), Position (X), Position (Y), Position (Z)
65478.800, -284.354, -0.045, -0.662
65478.820, -284.348, -0.047, -0.888
65478.830, -284.342, 5.880, -1.135
65478.850, -284.336, -0.048, -1.375
65478.860, -284.330, -0.050, -1.606
65478.880, -284.324, 5.884, -1.856
65478.890, -284.318, -0.051, -2.092
65478.900, -284.313, -0.053, -2.317
65478.920, -284.307, -0.055, -2.576
65478.930, -284.301, 5.891, -2.804
65478.950, -284.295, -0.056, -3.042
65478.960, -284.289, -0.058, -3.276
65478.970, -284.283, 5.896, -3.523
65478.980, -284.277, -0.059, -3.770
65479.000, -284.272, -0.061, -3.993
65479.010, -284.266, 5.901, -4.235
65479.030, -284.260, -0.062, -4.480
65479.040, -284.254, -0.064, -4.705
65479.050, -284.248, 5.906, -4.956
65479.070, -284.242, -0.065, -5.197
65479.080, -284.236, -0.067, -5.429
65479.100, -284.230, -0.069, -5.676
65479.110, -284.224, 5.912, -5.916
65479.130, -284.218, -0.070, -6.154
65479.140, -284.213, -0.072, -6.381
65479.150, -284.207, 5.917, -6.638
65479.170, -284.201, -0.073, -6.871
65479.180, -284.195, -0.075, -7.103
65479.200, -284.189, 5.922, -7.352
65479.210, -284.183, -0.076, -7.591
65479.220, -284.177, -0.078, -7.821
65479.230, -284.171, -0.080, -8.070
65479.250, -284.165, 5.929, -8.311
65479.270, -284.160, -0.081, -8.543
65479.280, -284.154, -0.083, -8.777
65479.290, -284.148, 5.934, -9.034
65479.300, -284.142, -0.084, -9.270
65479.320, -284.136, -0.086, -9.493
65479.330, -284.130, 5.939, -9.744
65479.350, -284.124, -0.087, -9.978
65479.360, -284.119, -0.089, -10.208
65479.380, -284.112, 5.944, -10.460
65479.390, -284.107, -0.090, -10.701
65479.400, -284.101, -0.092, -10.926
65479.420, -284.093, -0.094, -11.232
65479.430, -284.089, 5.950, -11.415
65479.450, -284.082, -0.095, -11.687
65479.460, -284.077, -0.097, -11.920
65479.470, -284.071, 5.955, -12.150
65479.490, -284.065, -0.098, -12.388
65479.500, -284.060, -0.100, -12.612
65479.510, -284.054, 5.960, -12.852
65479.530, -284.048, -0.101, -13.093
65479.540, -284.042, -0.103, -13.320
65479.550, -284.036, 5.965, -13.562
65479.570, -284.030, -0.104, -13.795
65479.580, -284.025, -0.106, -14.026
65479.600, -284.019, -0.108, -14.271
65479.610, -284.013, 5.971, -14.509
65479.630, -284.007, -0.109, -14.745
65479.640, -284.002, -0.112, -14.968
65479.650, -283.995, 5.976, -15.220
65479.660, -283.989, -0.112, -15.465
65479.680, -283.984, -0.114, -15.679
65479.690, -283.978, 5.981, -15.930
65479.710, -283.972, -0.115, -16.165
65479.720, -283.967, -0.117, -16.385
65479.730, -283.961, 5.986, -16.628
65479.750, -283.955, -0.118, -16.869
65479.770, -283.949, -0.120, -17.100
65479.780, -283.943, -0.123, -17.346
65479.790, -283.937, 5.992, -17.582
65479.800, -283.932, -0.123, -17.814
65479.820, -283.926, -0.126, -18.034
65479.830, -283.920, 5.997, -18.281
65479.850, -283.914, -0.126, -18.516
65479.860, -283.908, -0.129, -18.749
65479.880, -283.902, 6.002, -18.998
65479.890, -283.897, -0.129, -19.217
65479.900, -283.891, -0.132, -19.440
65479.920, -283.885, -0.134, -19.687
65479.930, -283.880, 6.009, -19.917
65479.950, -283.874, -0.135, -20.150
65479.960, -283.868, -0.137, -20.380
65479.970, -283.862, 6.013, -20.624
65479.980, -283.857, -0.138, -20.850
65480.000, -283.851, -0.140, -21.073
65480.010, -283.845, 6.018, -21.316
65480.030, -283.839, -0.141, -21.554
65480.040, -283.834, -0.143, -21.770
65480.050, -283.828, 6.023, -22.012
65480.070, -283.823, -0.144, -22.241
65480.080, -283.817, -0.146, -22.467
65480.100, -283.811, -0.149, -22.704
65480.110, -283.805, 6.029, -22.941
65480.130, -283.800, -0.149, -23.169
65480.140, -283.794, -0.152, -23.392
65480.150, -283.789, 6.034, -23.623
65480.160, -283.783, -0.152, -23.861
65480.180, -283.777, -0.155, -24.077
65480.190, -283.772, 6.039, -24.314
65480.210, -283.766, -0.156, -24.542
65480.220, -283.761, -0.158, -24.762
65480.230, -283.755, -0.160, -25.000
65480.250, -283.749, 6.045, -25.233
65480.270, -283.744, -0.161, -25.451
65480.280, -283.737, -0.163, -25.720
65480.290, -283.732, 6.050, -25.904
65480.300, -283.727, -0.164, -26.124
65480.320, -283.722, -0.167, -26.345
65480.330, -283.716, 6.054, -26.577
65480.350, -283.710, -0.168, -26.809
65480.360, -283.705, -0.170, -27.032
65480.380, -283.699, 6.059, -27.260
65480.390, -283.693, -0.171, -27.486
65480.400, -283.688, -0.173, -27.705
65480.420, -283.682, -0.175, -27.940
65480.430, -283.677, 6.065, -28.158
65480.450, -283.671, -0.176, -28.386
65480.460, -283.666, -0.179, -28.596
65480.470, -283.660, 6.070, -28.829
65480.480, -283.655, -0.180, -29.056
65480.500, -283.650, -0.182, -29.266
65480.520, -283.644, 6.074, -29.493
65480.530, -283.639, -0.183, -29.717
65480.540, -283.633, -0.185, -29.934
65480.550, -283.628, 6.079, -30.158
65480.570, -283.622, -0.186, -30.382
65480.580, -283.617, -0.189, -30.592
65480.600, -283.611, -0.191, -30.827
65480.610, -283.606, 6.085, -31.047
65480.630, -283.601, -0.192, -31.258
65480.640, -283.595, -0.194, -31.468
65480.650, -283.590, 6.089, -31.698
65480.670, -283.585, -0.195, -31.912
65480.680, -283.579, -0.198, -32.122
65480.700, -283.574, 6.094, -32.349
65480.710, -283.569, -0.199, -32.561
65480.720, -283.563, -0.201, -32.771
65480.730, -283.558, -0.204, -32.996
65480.750, -283.553, 6.100, -33.210
65480.770, -283.547, -0.205, -33.420
65480.780, -283.542, -0.207, -33.627
65480.790, -283.537, 6.104, -33.847
65480.800, -283.532, -0.208, -34.064
65480.820, -283.526, -0.210, -34.274
65480.830, -283.521, 6.109, -34.488
65480.850, -283.516, -0.211, -34.704
65480.860, -283.511, -0.214, -34.908
65480.880, -283.505, 6.113, -35.137
65480.890, -283.500, -0.215, -35.338
65480.900, -283.495, -0.217, -35.534
65480.920, -283.490, -0.220, -35.749
65480.930, -283.485, 6.119, -35.965
65480.950, -283.480, -0.221, -36.172
65480.960, -283.475, -0.224, -36.372
65480.970, -283.469, 6.123, -36.591
65480.980, -283.464, -0.225, -36.797
65481.000, -283.459, -0.227, -36.995
65481.020, -283.454, 6.127, -37.208
65481.030, -283.449, -0.228, -37.415
65481.040, -283.444, -0.231, -37.615
65481.050, -283.439, -0.233, -37.828
65481.070, -283.434, 6.133, -38.036
65481.080, -283.429, -0.234, -38.235
65481.100, -283.424, -0.237, -38.428
65481.110, -283.419, 6.137, -38.641
65481.130, -283.414, -0.238, -38.846
65481.140, -283.408, -0.240, -39.081
65481.150, -283.404, 6.141, -39.242
65481.160, -283.399, -0.242, -39.434
65481.180, -283.395, -0.244, -39.628
65481.190, -283.390, 6.145, -39.835
65481.210, -283.385, -0.245, -40.039
65481.220, -283.380, -0.248, -40.229
65481.230, -283.375, -0.251, -40.435
65481.250, -283.370, 6.151, -40.633
65481.270, -283.365, -0.252, -40.829
65481.280, -283.360, -0.254, -41.017
65481.290, -283.355, 6.155, -41.226
65481.300, -283.351, -0.256, -41.420
65481.320, -283.346, -0.258, -41.613
65481.330, -283.341, 6.159, -41.807
65481.350, -283.336, -0.259, -42.004
65481.360, -283.332, -0.262, -42.189
65481.380, -283.327, 6.163, -42.385
65481.390, -283.322, -0.263, -42.576
65481.400, -283.318, -0.266, -42.758
65481.410, -283.313, -0.269, -42.957
65481.430, -283.308, 6.168, -43.146
65481.450, -283.303, -0.270, -43.338
65481.460, -283.299, -0.273, -43.522
65481.470, -283.294, 6.172, -43.715
65481.480, -283.289, -0.274, -43.904
65481.500, -283.285, -0.276, -44.084
65481.510, -283.280, 6.176, -44.278
65481.530, -283.276, -0.278, -44.465
65481.540, -283.271, -0.281, -44.641
65481.550, -283.267, 6.180, -44.830
65481.570, -283.262, -0.282, -45.017
65481.580, -283.258, -0.285, -45.189
65481.600, -283.253, -0.287, -45.380
65481.610, -283.249, 6.185, -45.565
65481.630, -283.244, -0.289, -45.744
65481.640, -283.240, -0.291, -45.924
65481.650, -283.235, 6.188, -46.108
65481.670, -283.231, -0.293, -46.280
65481.680, -283.227, -0.296, -46.452
65481.700, -283.222, 6.192, -46.637
65481.710, -283.218, -0.297, -46.816
65481.720, -283.213, -0.300, -46.987
65481.730, -283.209, -0.302, -47.165
65481.750, -283.205, 6.197, -47.339
65481.770, -283.200, -0.304, -47.517
65481.780, -283.196, -0.307, -47.682
65481.790, -283.192, 6.200, -47.863
65481.800, -283.188, -0.308, -48.040
65481.820, -283.184, -0.311, -48.200
65481.830, -283.179, 6.204, -48.380
65481.850, -283.175, -0.313, -48.549
65481.860, -283.171, -0.315, -48.714
65481.880, -283.167, 6.208, -48.894
65481.890, -283.163, -0.317, -49.057
65481.900, -283.159, -0.320, -49.214
65481.920, -283.154, -0.322, -49.390
65481.930, -283.150, 6.212, -49.555
65481.950, -283.146, -0.324, -49.719
65481.960, -283.142, -0.327, -49.877
65481.970, -283.138, 6.215, -50.047
65481.980, -283.134, -0.329, -50.214
65482.000, -283.129, -0.331, -50.403
65482.020, -283.126, 6.219, -50.532
65482.030, -283.122, -0.333, -50.689
65482.040, -283.119, -0.336, -50.841
65482.050, -283.115, 6.222, -51.008
65482.070, -283.111, -0.338, -51.167
65482.090, -283.107, -0.341, -51.319
65482.100, -283.103, -0.343, -51.481
65482.110, -283.099, 6.226, -51.640
65482.130, -283.095, -0.345, -51.794
65482.140, -283.092, -0.348, -51.943
65482.150, -283.088, 6.230, -52.103
65482.170, -283.084, -0.350, -52.255
65482.180, -283.080, -0.353, -52.400
65482.200, -283.076, 6.233, -52.558
65482.210, -283.073, -0.355, -52.710
65482.220, -283.069, -0.358, -52.853
65482.240, -283.065, -0.360, -53.012
65482.250, -283.062, 6.237, -53.157
65482.270, -283.058, -0.362, -53.300
65482.280, -283.055, -0.365, -53.445
65482.290, -283.051, 6.240, -53.596
65482.310, -283.047, -0.367, -53.740
65482.320, -283.044, -0.370, -53.876
65482.330, -283.040, 6.243, -54.029
65482.350, -283.037, -0.372, -54.168
65482.360, -283.033, -0.375, -54.302
65482.380, -283.030, 6.246, -54.448
65482.390, -283.026, -0.377, -54.589
65482.400, -283.023, -0.380, -54.719
65482.420, -283.020, -0.383, -54.864
65482.430, -283.016, 6.249, -55.001
65482.450, -283.013, -0.385, -55.138
65482.460, -283.010, -0.388, -55.267
65482.470, -283.006, 6.252, -55.406
65482.480, -283.003, -0.390, -55.541
65482.500, -283.000, -0.393, -55.666
65482.520, -282.997, 6.255, -55.801
65482.530, -282.993, -0.395, -55.939
65482.540, -282.990, -0.398, -56.062
65482.550, -282.987, -0.401, -56.192
65482.570, -282.984, 6.259, -56.322
65482.580, -282.981, -0.403, -56.450
65482.600, -282.978, -0.407, -56.569
65482.610, -282.975, 6.261, -56.697
65482.630, -282.971, -0.409, -56.822
65482.640, -282.968, -0.412, -56.942
65482.650, -282.965, 6.264, -57.068
65482.670, -282.962, -0.414, -57.188
65482.680, -282.960, -0.417, -57.305
65482.700, -282.956, 6.266, -57.431
65482.710, -282.954, -0.419, -57.548
65482.720, -282.951, -0.423, -57.664
65482.730, -282.948, -0.426, -57.787
65482.750, -282.945, 6.269, -57.899
65482.770, -282.942, -0.428, -58.015
65482.780, -282.939, -0.431, -58.124
65482.790, -282.936, 6.272, -58.244
65482.800, -282.934, -0.434, -58.355
65482.820, -282.931, -0.437, -58.462
65482.840, -282.928, -0.440, -58.574
65482.850, -282.925, 6.275, -58.711
65482.860, -282.923, -0.442, -58.794
65482.880, -282.920, -0.445, -58.910
65482.890, -282.917, 6.277, -59.019
65482.900, -282.915, -0.448, -59.121
65482.920, -282.912, -0.451, -59.221
65482.930, -282.910, 6.279, -59.323
65482.950, -282.907, -0.454, -59.427
65482.960, -282.905, -0.457, -59.523
65482.970, -282.903, 6.281, -59.624
65482.990, -282.900, -0.459, -59.723
65483.000, -282.898, -0.463, -59.817
65483.020, -282.895, 6.283, -59.915
65483.030, -282.893, -0.465, -60.013
65483.040, -282.891, -0.469, -60.104
65483.050, -282.888, 6.285, -60.202
65483.070, -282.886, -0.471, -60.293
65483.090, -282.884, -0.475, -60.384
65483.100, -282.882, -0.478, -60.475
65483.110, -282.879, 6.288, -60.566
65483.130, -282.877, -0.481, -60.653
65483.140, -282.875, -0.484, -60.739
65483.150, -282.873, 6.289, -60.827
65483.170, -282.871, -0.487, -60.913
65483.180, -282.869, -0.490, -60.997
65483.200, -282.867, 6.291, -61.084
65483.210, -282.865, -0.493, -61.166
65483.220, -282.863, -0.496, -61.243
65483.230, -282.861, -0.499, -61.326
65483.250, -282.859, 6.293, -61.407
65483.270, -282.857, -0.502, -61.483
65483.280, -282.855, -0.506, -61.558
65483.290, -282.853, 6.295, -61.636
65483.300, -282.851, -0.509, -61.712
65483.320, -282.849, -0.512, -61.782
65483.330, -282.848, 6.297, -61.859
65483.350, -282.846, -0.515, -61.932
65483.360, -282.844, -0.518, -61.997
65483.380, -282.842, 6.298, -62.070
65483.390, -282.841, -0.521, -62.136
65483.400, -282.839, -0.525, -62.202
65483.420, -282.837, -0.528, -62.270
65483.430, -282.836, 6.300, -62.335
65483.450, -282.834, -0.531, -62.400
65483.460, -282.833, -0.535, -62.460
65483.470, -282.831, 6.301, -62.523
65483.480, -282.830, -0.538, -62.583
65483.500, -282.828, -0.541, -62.640
65483.520, -282.827, 6.302, -62.699
65483.530, -282.825, -0.545, -62.757
