Elapsed Time (s), Position (X), Position (Y), Position (Z)
65474.890, -283.930, 6.865, -155.673
65474.900, -283.930, 6.865, -155.641
65474.920, -283.931, 6.864, -155.604
65474.930, -283.938, 6.776, -155.558
65474.950, -283.933, 6.860, -155.532
65474.960, -283.934, 6.860, -155.498
65474.970, -283.941, 6.774, -155.447
65474.980, -283.936, 6.860, -155.420
65475.000, -283.937, 6.859, -155.383
65475.010, -283.943, 6.772, -155.331
65475.030, -283.938, 6.859, -155.302
65475.040, -283.939, 6.859, -155.265
65475.050, -283.946, 6.771, -155.211
65475.070, -283.941, 6.862, -155.178
65475.080, -283.942, 6.862, -155.140
65475.100, -283.943, 6.862, -155.094
65475.110, -283.950, 6.768, -155.039
65475.130, -283.945, 6.851, -154.998
65475.140, -283.946, 6.851, -154.966
65475.150, -283.953, 6.766, -154.911
65475.170, -283.948, 6.858, -154.875
65475.180, -283.949, 6.857, -154.831
65475.190, -283.957, 6.764, -154.774
65475.210, -283.952, 6.855, -154.732
65475.220, -283.953, 6.855, -154.689
65475.230, -283.960, 6.762, -154.630
65475.250, -283.955, 6.857, -154.590
65475.260, -283.956, 6.850, -154.544
65475.280, -283.958, 6.850, -154.491
65475.290, -283.965, 6.759, -154.431
65475.300, -283.960, 6.857, -154.390
65475.320, -283.961, 6.855, -154.340
65475.330, -283.968, 6.756, -154.276
65475.350, -283.964, 6.848, -154.233
65475.360, -283.965, 6.857, -154.181
65475.380, -283.972, 6.754, -154.114
65475.390, -283.968, 6.852, -154.070
65475.400, -283.969, 6.851, -154.019
65475.420, -283.970, 6.850, -153.960
65475.430, -283.977, 6.751, -153.895
65475.450, -283.973, 6.854, -153.847
65475.460, -283.974, 6.849, -153.793
65475.470, -283.981, 6.748, -153.723
65475.480, -283.977, 6.846, -153.676
65475.500, -283.978, 6.851, -153.619
65475.510, -283.986, 6.745, -153.548
65475.530, -283.981, 6.847, -153.499
65475.540, -283.981, 6.844, -153.440
65475.550, -283.990, 6.743, -153.367
65475.570, -283.985, 6.851, -153.317
65475.580, -283.987, 6.849, -153.257
65475.600, -283.988, 6.848, -153.193
65475.610, -283.996, 6.739, -153.118
65475.630, -283.991, 6.844, -153.066
65475.640, -283.993, 6.849, -153.005
65475.650, -284.000, 6.736, -152.926
65475.670, -283.996, 6.849, -152.873
65475.680, -283.997, 6.847, -152.811
65475.690, -284.005, 6.733, -152.729
65475.710, -284.001, 6.839, -152.676
65475.720, -284.002, 6.845, -152.611
65475.730, -284.010, 6.730, -152.530
65475.750, -284.005, 6.846, -152.474
65475.770, -284.007, 6.841, -152.407
65475.780, -284.009, 6.841, -152.333
65475.790, -284.016, 6.726, -152.253
65475.800, -284.012, 6.835, -152.196
65475.820, -284.014, 6.840, -152.129
65475.830, -284.021, 6.723, -152.042
65475.850, -284.017, 6.841, -151.982
65475.860, -284.019, 6.842, -151.914
65475.880, -284.027, 6.720, -151.827
65475.890, -284.022, 6.838, -151.766
65475.900, -284.024, 6.832, -151.695
65475.920, -284.026, 6.832, -151.619
65475.930, -284.034, 6.715, -151.532
65475.950, -284.029, 6.837, -151.471
65475.960, -284.031, 6.838, -151.398
65475.970, -284.039, 6.712, -151.305
65475.990, -284.035, 6.838, -151.224
65476.000, -284.036, 6.836, -151.168
65476.020, -284.045, 6.708, -151.067
65476.030, -284.040, 6.834, -151.001
65476.040, -284.042, 6.828, -150.928
65476.050, -284.044, 6.828, -150.848
65476.070, -284.052, 6.703, -150.755
65476.080, -284.048, 6.825, -150.688
65476.100, -284.050, 6.832, -150.613
65476.110, -284.058, 6.700, -150.519
65476.130, -284.053, 6.832, -150.450
65476.140, -284.055, 6.835, -150.374
65476.150, -284.064, 6.696, -150.275
65476.170, -284.059, 6.833, -150.206
65476.180, -284.061, 6.833, -150.127
65476.200, -284.070, 6.693, -150.025
65476.210, -284.065, 6.831, -149.956
65476.220, -284.067, 6.829, -149.877
65476.230, -284.076, 6.689, -149.775
65476.250, -284.071, 6.826, -149.705
65476.260, -284.073, 6.824, -149.621
65476.280, -284.075, 6.823, -149.528
65476.290, -284.084, 6.684, -149.431
65476.300, -284.079, 6.821, -149.358
65476.320, -284.082, 6.819, -149.275
65476.330, -284.090, 6.680, -149.168
65476.350, -284.086, 6.817, -149.095
65476.360, -284.088, 6.815, -149.011
65476.380, -284.097, 6.676, -148.900
65476.390, -284.092, 6.813, -148.827
65476.400, -284.094, 6.817, -148.740
65476.420, -284.097, 6.817, -148.647
65476.430, -284.105, 6.670, -148.542
65476.440, -284.101, 6.815, -148.462
65476.460, -284.103, 6.815, -148.378
65476.470, -284.112, 6.666, -148.267
65476.480, -284.108, 6.811, -148.185
65476.500, -284.110, 6.812, -148.098
65476.510, -284.119, 6.662, -147.986
65476.530, -284.115, 6.809, -147.906
65476.540, -284.118, 6.809, -147.818
65476.550, -284.125, 6.658, -147.698
65476.570, -284.123, 6.806, -147.624
65476.580, -284.125, 6.804, -147.530
65476.600, -284.128, 6.803, -147.428
65476.610, -284.135, 6.652, -147.319
65476.630, -284.136, 6.805, -147.233
65476.640, -284.139, 6.805, -147.146
65476.650, -284.142, 6.648, -147.029
65476.660, -284.142, 6.801, -146.947
65476.680, -284.145, 6.800, -146.850
65476.690, -284.149, 6.643, -146.730
65476.710, -284.149, 6.797, -146.649
65476.720, -284.151, 6.796, -146.552
65476.730, -284.156, 6.639, -146.432
65476.750, -284.156, 6.790, -146.347
65476.770, -284.158, 6.788, -146.250
65476.780, -284.161, 6.787, -146.145
65476.790, -284.166, 6.633, -146.025
65476.800, -284.166, 6.789, -145.939
65476.820, -284.169, 6.786, -145.841
65476.830, -284.174, 6.628, -145.696
65476.850, -284.173, 6.780, -145.629
65476.860, -284.176, 6.781, -145.516
65476.880, -284.180, 6.783, -145.403
65476.890, -284.183, 6.622, -145.291
65476.900, -284.186, 6.781, -145.201
65476.920, -284.187, 6.777, -145.103
65476.930, -284.191, 6.617, -144.979
65476.950, -284.193, 6.774, -144.883
65476.960, -284.195, 6.773, -144.790
65476.970, -284.199, 6.613, -144.665
65476.980, -284.200, 6.770, -144.572
65477.000, -284.202, 6.768, -144.471
65477.010, -284.206, 6.608, -144.341
65477.030, -284.187, 6.779, -144.118
65477.040, -284.101, 6.795, -144.080
65477.050, -284.214, 6.603, -144.018
65477.070, -284.217, 6.754, -143.752
65477.080, -284.225, 6.750, -143.659
65477.100, -284.250, 6.723, -143.543
65477.110, -284.225, 6.596, -143.577
65477.130, -284.247, 6.715, -143.418
65477.140, -284.267, 6.728, -143.356
65477.150, -284.233, 6.591, -143.243
65477.170, -284.229, 6.767, -143.148
65477.180, -284.231, 6.764, -143.040
65477.190, -284.241, 6.586, -142.905
65477.210, -284.235, 6.757, -142.808
65477.220, -284.240, 6.754, -142.700
65477.230, -284.249, 6.581, -142.568
65477.250, -284.245, 6.747, -142.466
65477.270, -284.248, 6.743, -142.355
65477.280, -284.251, 6.743, -142.233
65477.290, -284.260, 6.575, -142.107
65477.300, -284.256, 6.742, -142.006
65477.320, -284.260, 6.739, -141.894
65477.330, -284.269, 6.569, -141.760
65477.350, -284.265, 6.737, -141.655
65477.360, -284.268, 6.734, -141.544
65477.380, -284.277, 6.564, -141.410
65477.390, -284.274, 6.731, -141.302
65477.400, -284.276, 6.729, -141.191
65477.420, -284.279, 6.726, -141.066
65477.430, -284.289, 6.557, -140.937
65477.450, -284.285, 6.724, -140.826
65477.460, -284.289, 6.724, -140.714
65477.470, -284.298, 6.552, -140.578
65477.480, -284.295, 6.720, -140.464
65477.500, -284.298, 6.717, -140.356
65477.510, -284.306, 6.547, -140.217
65477.530, -284.303, 6.713, -140.107
65477.540, -284.306, 6.712, -139.988
65477.550, -284.315, 6.541, -139.854
65477.570, -284.315, 6.705, -139.740
65477.580, -284.318, 6.703, -139.627
65477.600, -284.321, 6.701, -139.496
65477.610, -284.327, 6.534, -139.362
65477.630, -284.327, 6.697, -139.249
65477.640, -284.332, 6.695, -139.132
65477.650, -284.336, 6.529, -138.988
65477.670, -284.336, 6.692, -138.877
65477.680, -284.341, 6.690, -138.759
65477.700, -284.346, 6.523, -138.583
65477.710, -284.193, 6.547, -138.319
65477.720, -284.220, 6.521, -138.185
65477.740, -284.182, 6.542, -138.055
65477.750, -284.358, 6.516, -138.104
65477.770, -284.205, 6.532, -137.821
65477.780, -284.175, 6.566, -137.776
65477.790, -284.367, 6.510, -137.729
65477.800, -284.367, 6.670, -137.619
65477.820, -284.370, 6.670, -137.499
65477.830, -284.376, 6.505, -137.355
65477.850, -284.377, 6.665, -137.236
65477.860, -284.381, 6.666, -137.115
65477.880, -284.386, 6.499, -136.966
65477.890, -284.386, 6.662, -136.851
65477.900, -284.390, 6.661, -136.728
65477.920, -284.393, 6.656, -136.597
65477.930, -284.399, 6.491, -136.445
65477.950, -284.400, 6.653, -136.333
65477.960, -284.403, 6.653, -136.210
65477.970, -284.408, 6.486, -136.065
65477.980, -284.391, 6.446, -135.737
65478.000, -284.452, 6.474, -135.535
65478.010, -284.418, 6.480, -135.672
65478.030, -284.510, 6.433, -135.268
65478.040, -284.508, 6.497, -135.225
65478.050, -284.427, 6.474, -135.274
65478.070, -284.428, 6.641, -135.151
65478.080, -284.431, 6.640, -135.022
65478.100, -284.435, 6.637, -134.885
65478.110, -284.440, 6.466, -134.742
65478.130, -284.442, 6.632, -134.618
65478.140, -284.445, 6.631, -134.489
65478.150, -284.450, 6.460, -134.343
65478.160, -284.452, 6.626, -134.216
65478.180, -284.456, 6.623, -134.091
65478.190, -284.460, 6.454, -133.939
65478.210, -284.463, 6.618, -133.812
65478.220, -284.466, 6.613, -133.684
65478.230, -284.469, 6.614, -133.542
65478.250, -284.474, 6.446, -133.392
65478.260, -284.475, 6.609, -133.264
65478.280, -284.477, 6.606, -133.138
65478.290, -284.484, 6.441, -132.988
65478.300, -284.484, 6.601, -132.861
65478.320, -284.489, 6.601, -132.729
65478.330, -284.494, 6.434, -132.574
65478.350, -284.496, 6.597, -132.449
65478.360, -284.499, 6.595, -132.313
65478.380, -284.504, 6.428, -132.164
65478.390, -284.506, 6.591, -132.035
65478.400, -284.510, 6.588, -131.901
65478.420, -284.513, 6.586, -131.756
65478.430, -284.518, 6.420, -131.607
65478.450, -284.520, 6.582, -131.480
65478.460, -284.524, 6.579, -131.345
65478.470, -284.528, 6.414, -131.190
65478.480, -284.531, 6.575, -131.057
65478.500, -284.533, 6.570, -130.926
65478.510, -284.538, 6.408, -130.769
65478.530, -284.539, 6.566, -130.638
65478.540, -284.544, 6.565, -130.503
65478.550, -284.550, 6.402, -130.312
65478.570, -284.551, 6.562, -130.217
65478.580, -284.554, 6.560, -130.063
65478.600, -284.559, 6.556, -129.918
65478.610, -284.563, 6.394, -129.769
65478.630, -284.565, 6.552, -129.643
65478.640, -284.569, 6.550, -129.502
65478.650, -284.574, 6.388, -129.351
65478.660, -284.576, 6.546, -129.217
65478.680, -284.580, 6.544, -129.086
65478.690, -284.584, 6.381, -128.925
65478.710, -284.586, 6.536, -128.793
65478.720, -284.589, 6.535, -128.659
65478.730, -284.593, 6.532, -128.511
65478.750, -284.598, 6.373, -128.351
65478.760, -284.599, 6.527, -128.222
65478.780, -284.603, 6.526, -128.084
65478.790, -284.609, 6.367, -127.923
65478.800, -284.611, 6.522, -127.789
65478.820, -284.614, 6.521, -127.651
65478.830, -284.620, 6.361, -127.489
65478.850, -284.622, 6.517, -127.355
65478.860, -284.626, 6.513, -127.215
65478.880, -284.631, 6.354, -127.049
65478.890, -284.634, 6.509, -126.918
65478.900, -284.636, 6.504, -126.782
65478.920, -284.641, 6.506, -126.622
65478.930, -284.645, 6.346, -126.470
65478.950, -284.648, 6.497, -126.337
65478.960, -284.652, 6.496, -126.193
65478.970, -284.656, 6.339, -126.029
65478.980, -284.659, 6.492, -125.890
65479.000, -284.662, 6.492, -125.753
65479.010, -284.667, 6.333, -125.590
65479.030, -284.670, 6.487, -125.453
65479.040, -284.672, 6.485, -125.314
65479.050, -284.678, 6.327, -125.146
65479.070, -284.680, 6.479, -125.011
65479.080, -284.684, 6.473, -124.867
65479.100, -284.689, 6.476, -124.713
65479.110, -284.693, 6.318, -124.551
65479.130, -284.696, 6.467, -124.417
65479.140, -284.700, 6.467, -124.275
65479.150, -284.705, 6.312, -124.102
65479.170, -284.708, 6.464, -123.970
65479.180, -284.711, 6.463, -123.825
65479.200, -284.716, 6.305, -123.657
65479.210, -284.718, 6.457, -123.522
65479.220, -284.721, 6.455, -123.378
65479.230, -284.725, 6.453, -123.222
65479.250, -284.731, 6.297, -123.057
65479.270, -284.732, 6.448, -122.926
65479.280, -284.735, 6.441, -122.779
65479.290, -284.742, 6.290, -122.603
65479.300, -284.744, 6.439, -122.468
65479.320, -284.747, 6.438, -122.327
65479.330, -284.754, 6.284, -122.155
65479.350, -284.756, 6.437, -122.020
65479.360, -284.760, 6.432, -121.876
65479.380, -284.765, 6.277, -121.702
65479.390, -284.765, 6.427, -121.563
65479.400, -284.765, 6.420, -121.420
65479.420, -284.772, 6.421, -121.226
65479.430, -284.780, 6.269, -121.096
65479.450, -284.778, 6.409, -120.936
65479.460, -284.782, 6.413, -120.788
65479.470, -284.792, 6.262, -120.627
65479.490, -284.790, 6.410, -120.489
65479.500, -284.793, 6.407, -120.345
65479.510, -284.803, 6.255, -120.178
65479.530, -284.801, 6.399, -120.037
65479.540, -284.805, 6.395, -119.891
65479.550, -284.815, 6.249, -119.723
65479.570, -284.812, 6.388, -119.586
65479.580, -284.816, 6.383, -119.437
65479.600, -284.820, 6.384, -119.279
65479.610, -284.830, 6.240, -119.112
65479.630, -284.828, 6.374, -118.972
65479.640, -284.832, 6.374, -118.828
65479.650, -284.842, 6.234, -118.652
65479.670, -284.840, 6.369, -118.505
65479.680, -284.843, 6.368, -118.366
65479.690, -284.854, 6.227, -118.191
65479.710, -284.851, 6.363, -118.050
65479.720, -284.855, 6.362, -117.907
65479.730, -284.865, 6.221, -117.736
65479.750, -284.863, 6.354, -117.590
65479.770, -284.867, 6.347, -117.438
65479.780, -284.871, 6.347, -117.277
65479.790, -284.881, 6.212, -117.110
65479.800, -284.879, 6.340, -116.970
65479.820, -284.881, 6.333, -116.825
65479.830, -284.893, 6.205, -116.651
65479.850, -284.891, 6.329, -116.508
65479.860, -284.894, 6.327, -116.354
65479.880, -284.905, 6.198, -116.177
65479.890, -284.902, 6.323, -116.043
65479.900, -284.906, 6.322, -115.896
65479.920, -284.910, 6.315, -115.732
65479.930, -284.921, 6.190, -115.567
65479.950, -284.918, 6.313, -115.424
65479.960, -284.922, 6.313, -115.270
65479.970, -284.933, 6.183, -115.095
65479.980, -284.930, 6.308, -114.956
65480.000, -284.934, 6.303, -114.807
65480.010, -284.945, 6.177, -114.633
65480.030, -284.943, 6.296, -114.484
65480.040, -284.946, 6.295, -114.338
65480.050, -284.957, 6.170, -114.164
65480.070, -284.954, 6.290, -114.021
65480.080, -284.958, 6.284, -113.869
65480.100, -284.962, 6.285, -113.708
65480.110, -284.973, 6.161, -113.536
65480.130, -284.970, 6.274, -113.393
65480.140, -284.974, 6.267, -113.241
65480.150, -284.985, 6.155, -113.073
65480.160, -284.982, 6.259, -112.922
65480.180, -284.986, 6.258, -112.775
65480.190, -284.997, 6.148, -112.602
65480.210, -284.994, 6.253, -112.457
65480.220, -284.998, 6.252, -112.306
65480.230, -285.003, 6.250, -112.142
65480.250, -285.013, 6.139, -111.971
65480.270, -285.011, 6.239, -111.831
65480.280, -285.015, 6.237, -111.646
65480.290, -285.025, 6.133, -111.508
65480.300, -285.022, 6.236, -111.367
65480.320, -285.026, 6.233, -111.214
65480.330, -285.037, 6.126, -111.042
65480.350, -285.035, 6.228, -110.891
65480.360, -285.039, 6.227, -110.736
65480.380, -285.049, 6.119, -110.566
65480.390, -285.047, 6.220, -110.419
65480.400, -285.051, 6.217, -110.265
65480.420, -285.055, 6.213, -110.102
65480.430, -285.065, 6.111, -109.937
65480.450, -285.064, 6.209, -109.788
65480.460, -285.067, 6.206, -109.640
65480.470, -285.078, 6.104, -109.465
65480.480, -285.076, 6.199, -109.315
65480.500, -285.080, 6.197, -109.166
65480.520, -285.090, 6.097, -108.995
65480.530, -285.088, 6.193, -108.846
65480.540, -285.092, 6.190, -108.692
65480.550, -285.102, 6.091, -108.521
65480.570, -285.100, 6.186, -108.372
65480.580, -285.104, 6.185, -108.222
65480.600, -285.108, 6.177, -108.053
65480.610, -285.119, 6.082, -107.885
65480.630, -285.117, 6.172, -107.743
65480.640, -285.121, 6.168, -107.592
65480.650, -285.131, 6.075, -107.415
65480.670, -285.129, 6.164, -107.270
65480.680, -285.133, 6.160, -107.118
65480.700, -285.143, 6.069, -106.944
65480.710, -285.141, 6.155, -106.799
65480.720, -285.145, 6.152, -106.646
65480.730, -285.150, 6.148, -106.481
65480.750, -285.160, 6.060, -106.316
65480.770, -285.158, 6.139, -106.170
65480.780, -285.162, 6.140, -106.018
65480.790, -285.172, 6.054, -105.848
65480.800, -285.170, 6.137, -105.697
65480.820, -285.174, 6.137, -105.542
65480.830, -285.184, 6.047, -105.375
65480.850, -285.183, 6.132, -105.223
65480.860, -285.187, 6.127, -105.071
65480.880, -285.197, 6.040, -104.893
65480.890, -285.195, 6.119, -104.751
65480.900, -285.199, 6.120, -104.604
65480.920, -285.203, 6.119, -104.443
65480.930, -285.213, 6.032, -104.273
65480.950, -285.212, 6.114, -104.125
65480.960, -285.216, 6.113, -103.974
65480.970, -285.226, 6.025, -103.801
65480.980, -285.224, 6.107, -103.653
65481.000, -285.228, 6.103, -103.502
65481.020, -285.238, 6.019, -103.334
65481.030, -285.237, 6.097, -103.182
65481.040, -285.241, 6.097, -103.030
65481.050, -285.245, 6.093, -102.867
65481.070, -285.255, 6.010, -102.701
65481.080, -285.253, 6.089, -102.555
65481.100, -285.257, 6.087, -102.405
65481.110, -285.267, 6.004, -102.235
65481.130, -285.265, 6.079, -102.082
65481.140, -285.270, 6.073, -101.899
65481.150, -285.279, 5.998, -101.769
65481.160, -285.278, 6.067, -101.625
65481.180, -285.282, 6.063, -101.473
65481.190, -285.292, 5.991, -101.305
65481.210, -285.290, 6.056, -101.152
65481.220, -285.294, 6.056, -101.002
65481.230, -285.299, 6.057, -100.840
65481.250, -285.308, 5.983, -100.678
65481.270, -285.307, 6.052, -100.528
65481.280, -285.311, 6.051, -100.378
65481.290, -285.321, 5.976, -100.207
65481.300, -285.320, 6.049, -100.057
65481.320, -285.324, 6.046, -99.903
65481.330, -285.333, 5.970, -99.742
65481.350, -285.332, 6.043, -99.589
65481.360, -285.336, 6.041, -99.440
65481.380, -285.346, 5.964, -99.276
65481.390, -285.344, 6.034, -99.126
65481.400, -285.348, 6.029, -98.979
65481.420, -285.353, 6.023, -98.816
65481.430, -285.362, 5.955, -98.657
65481.450, -285.361, 6.018, -98.506
65481.460, -285.365, 6.013, -98.354
65481.470, -285.375, 5.949, -98.190
65481.480, -285.373, 6.013, -98.039
65481.500, -285.378, 6.011, -97.890
65481.510, -285.387, 5.943, -97.724
65481.530, -285.386, 6.007, -97.573
65481.540, -285.390, 6.006, -97.426
65481.550, -285.400, 5.936, -97.263
65481.570, -285.399, 6.004, -97.111
65481.580, -285.402, 6.001, -96.967
65481.600, -285.407, 5.999, -96.806
65481.610, -285.416, 5.928, -96.644
65481.630, -285.415, 5.993, -96.497
65481.640, -285.419, 5.987, -96.344
65481.650, -285.429, 5.922, -96.181
65481.670, -285.427, 5.977, -96.039
65481.680, -285.431, 5.976, -95.891
65481.700, -285.441, 5.916, -95.726
65481.710, -285.440, 5.976, -95.577
65481.720, -285.444, 5.977, -95.428
65481.730, -285.448, 5.975, -95.273
65481.750, -285.458, 5.908, -95.115
65481.770, -285.457, 5.970, -94.966
65481.780, -285.461, 5.967, -94.820
65481.790, -285.470, 5.901, -94.656
65481.800, -285.469, 5.959, -94.504
65481.820, -285.473, 5.953, -94.362
65481.830, -285.483, 5.895, -94.196
65481.850, -285.481, 5.950, -94.052
65481.860, -285.485, 5.951, -93.903
65481.880, -285.495, 5.889, -93.735
65481.890, -285.494, 5.949, -93.594
65481.900, -285.498, 5.949, -93.452
65481.920, -285.502, 5.945, -93.292
65481.930, -285.512, 5.881, -93.136
65481.950, -285.511, 5.936, -92.991
65481.960, -285.514, 5.932, -92.846
65481.970, -285.524, 5.875, -92.683
65481.980, -285.523, 5.923, -92.535
65482.000, -285.528, 5.926, -92.360
65482.020, -285.537, 5.869, -92.232
65482.030, -285.535, 5.926, -92.092
65482.040, -285.539, 5.923, -91.949
65482.050, -285.549, 5.863, -91.785
65482.070, -285.548, 5.916, -91.641
65482.090, -285.552, 5.913, -91.496
65482.100, -285.556, 5.904, -91.341
65482.110, -285.566, 5.856, -91.183
65482.130, -285.564, 5.902, -91.041
65482.140, -285.568, 5.903, -90.897
65482.150, -285.578, 5.850, -90.736
65482.170, -285.576, 5.901, -90.594
65482.180, -285.581, 5.900, -90.451
65482.200, -285.590, 5.844, -90.290
65482.210, -285.589, 5.891, -90.146
65482.220, -285.593, 5.883, -90.004
65482.240, -285.597, 5.879, -89.846
65482.250, -285.607, 5.836, -89.695
65482.270, -285.605, 5.880, -89.557
65482.280, -285.610, 5.881, -89.411
65482.290, -285.619, 5.830, -89.252
65482.310, -285.618, 5.876, -89.112
65482.320, -285.622, 5.870, -88.973
65482.330, -285.631, 5.825, -88.810
65482.350, -285.630, 5.861, -88.670
65482.360, -285.634, 5.862, -88.531
65482.380, -285.644, 5.819, -88.374
65482.390, -285.643, 5.859, -88.232
65482.400, -285.646, 5.859, -88.094
65482.420, -285.651, 5.852, -87.942
65482.430, -285.660, 5.811, -87.791
65482.450, -285.659, 5.848, -87.649
65482.460, -285.663, 5.848, -87.510
65482.470, -285.672, 5.806, -87.356
65482.480, -285.671, 5.845, -87.214
65482.500, -285.675, 5.842, -87.077
65482.520, -285.684, 5.800, -86.925
65482.530, -285.683, 5.828, -86.776
65482.540, -285.687, 5.830, -86.639
65482.550, -285.691, 5.831, -86.494
65482.570, -285.701, 5.793, -86.345
65482.580, -285.700, 5.828, -86.204
65482.600, -285.703, 5.824, -86.069
65482.610, -285.713, 5.787, -85.918
65482.630, -285.712, 5.816, -85.779
65482.640, -285.716, 5.818, -85.640
65482.650, -285.725, 5.782, -85.489
65482.670, -285.724, 5.813, -85.353
65482.680, -285.727, 5.807, -85.215
65482.700, -285.737, 5.777, -85.061
65482.710, -285.736, 5.804, -84.926
65482.720, -285.740, 5.805, -84.787
65482.730, -285.744, 5.805, -84.638
65482.750, -285.753, 5.769, -84.498
65482.770, -285.752, 5.796, -84.360
65482.780, -285.756, 5.791, -84.226
65482.790, -285.765, 5.764, -84.074
65482.800, -285.764, 5.792, -83.938
65482.820, -285.768, 5.788, -83.802
65482.840, -285.772, 5.783, -83.660
65482.850, -285.782, 5.757, -83.482
65482.860, -285.781, 5.775, -83.379
65482.880, -285.785, 5.781, -83.228
65482.890, -285.794, 5.752, -83.083
65482.900, -285.793, 5.776, -82.952
65482.920, -285.797, 5.769, -82.818
65482.930, -285.806, 5.747, -82.679
65482.950, -285.804, 5.769, -82.542
65482.960, -285.808, 5.766, -82.411
65482.970, -285.817, 5.741, -82.269
65482.990, -285.816, 5.754, -82.135
65483.000, -285.820, 5.756, -82.004
65483.020, -285.829, 5.736, -81.864
65483.030, -285.828, 5.758, -81.727
65483.040, -285.832, 5.754, -81.597
65483.050, -285.841, 5.731, -81.453
65483.070, -285.840, 5.750, -81.322
65483.090, -285.844, 5.752, -81.189
65483.100, -285.848, 5.747, -81.054
65483.110, -285.857, 5.725, -80.915
65483.130, -285.856, 5.740, -80.785
65483.140, -285.859, 5.740, -80.654
65483.150, -285.869, 5.720, -80.514
65483.170, -285.868, 5.734, -80.383
65483.180, -285.872, 5.730, -80.250
65483.200, -285.881, 5.715, -80.109
65483.210, -285.879, 5.734, -79.979
65483.220, -285.883, 5.731, -79.854
65483.230, -285.888, 5.723, -79.716
65483.250, -285.896, 5.708, -79.578
65483.270, -285.895, 5.727, -79.452
65483.280, -285.899, 5.723, -79.323
65483.290, -285.908, 5.704, -79.187
65483.300, -285.907, 5.717, -79.056
65483.320, -285.911, 5.718, -78.932
65483.330, -285.920, 5.699, -78.792
65483.350, -285.919, 5.712, -78.659
65483.360, -285.922, 5.711, -78.539
65483.380, -285.931, 5.694, -78.402
65483.390, -285.930, 5.712, -78.277
65483.400, -285.934, 5.706, -78.151
65483.420, -285.938, 5.707, -78.018
65483.430, -285.947, 5.688, -77.887
65483.450, -285.946, 5.705, -77.756
65483.460, -285.949, 5.696, -77.634
65483.470, -285.958, 5.684, -77.502
65483.480, -285.957, 5.699, -77.377
65483.500, -285.961, 5.696, -77.253
65483.520, -285.970, 5.679, -77.122
65483.530, -285.969, 5.694, -76.993
