Elapsed Time (s), Position (X), Position (Y), Position (Z)
65476.070, -281.280, 5.599, 25.797
65476.080, -281.271, 5.662, 25.514
65476.100, -281.262, 5.665, 25.249
65476.110, -281.252, 5.601, 24.959
65476.130, -281.243, 5.667, 24.672
65476.140, -281.233, 5.668, 24.406
65476.150, -281.223, 5.602, 24.106
65476.170, -281.214, 5.673, 23.821
65476.180, -281.204, 5.671, 23.549
65476.200, -281.194, 5.603, 23.244
65476.210, -281.185, 5.677, 22.960
65476.220, -281.176, 5.673, 22.692
65476.230, -281.166, 5.605, 22.392
65476.250, -281.157, 5.679, 22.109
65476.260, -281.147, 5.681, 21.828
65476.280, -281.136, 5.684, 21.518
65476.290, -281.127, 5.607, 21.238
65476.300, -281.118, 5.687, 20.953
65476.320, -281.108, 5.686, 20.679
65476.330, -281.098, 5.609, 20.370
65476.350, -281.086, 5.691, 20.088
65476.360, -281.079, 5.688, 19.815
65476.370, -281.068, 5.610, 19.500
65476.390, -281.059, 5.692, 19.221
65476.400, -281.050, 5.697, 18.942
65476.420, -281.040, 5.699, 18.646
65476.430, -281.030, 5.612, 18.358
65476.440, -281.020, 5.702, 18.061
65476.460, -281.012, 5.699, 17.795
65476.470, -281.001, 5.614, 17.496
65476.480, -280.991, 5.706, 17.194
65476.500, -280.982, 5.707, 16.928
65476.510, -280.972, 5.615, 16.628
65476.530, -280.962, 5.705, 16.334
65476.540, -280.953, 5.713, 16.069
65476.550, -280.942, 5.617, 15.751
65476.570, -280.934, 5.715, 15.483
65476.580, -280.924, 5.717, 15.203
65476.600, -280.914, 5.713, 14.899
65476.610, -280.904, 5.619, 14.621
65476.630, -280.894, 5.719, 14.326
65476.640, -280.886, 5.723, 14.074
65476.650, -280.875, 5.621, 13.775
65476.660, -280.865, 5.721, 13.495
65476.680, -280.858, 5.726, 13.215
65476.690, -280.847, 5.623, 12.916
65476.710, -280.838, 5.726, 12.642
65476.720, -280.828, 5.726, 12.369
65476.730, -280.818, 5.624, 12.075
65476.750, -280.807, 5.728, 11.797
65476.770, -280.801, 5.723, 11.528
65476.780, -280.791, 5.727, 11.239
65476.790, -280.780, 5.627, 10.953
65476.800, -280.772, 5.724, 10.679
65476.820, -280.764, 5.729, 10.416
65476.830, -280.750, 5.628, 10.064
65476.850, -280.742, 5.720, 9.847
65476.860, -280.738, 5.698, 9.556
65476.880, -280.721, 5.694, 9.260
65476.890, -280.715, 5.631, 8.998
65476.900, -280.706, 5.699, 8.734
65476.920, -280.700, 5.693, 8.480
65476.930, -280.687, 5.632, 8.194
65476.950, -280.681, 5.699, 7.919
65476.960, -280.673, 5.693, 7.684
65476.970, -280.661, 5.634, 7.402
65476.980, -280.652, 5.688, 7.135
65477.000, -280.644, 5.687, 6.886
65477.010, -280.634, 5.636, 6.602
65477.030, -280.626, 5.688, 6.342
65477.040, -280.617, 5.689, 6.093
65477.050, -280.608, 5.638, 5.822
65477.070, -280.600, 5.686, 5.561
65477.080, -280.592, 5.690, 5.320
65477.100, -280.582, 5.691, 5.046
65477.110, -280.573, 5.640, 4.784
65477.130, -280.565, 5.687, 4.532
65477.140, -280.557, 5.690, 4.289
65477.150, -280.547, 5.642, 4.020
65477.170, -280.539, 5.689, 3.772
65477.180, -280.531, 5.685, 3.532
65477.190, -280.522, 5.643, 3.267
65477.210, -280.514, 5.692, 3.022
65477.220, -280.506, 5.692, 2.789
65477.230, -280.497, 5.645, 2.533
65477.250, -280.489, 5.687, 2.286
65477.270, -280.482, 5.690, 2.052
65477.280, -280.473, 5.691, 1.797
65477.290, -280.464, 5.648, 1.561
65477.300, -280.456, 5.692, 1.327
65477.320, -280.449, 5.691, 1.099
65477.330, -280.440, 5.649, 0.853
65477.350, -280.433, 5.688, 0.619
65477.360, -280.426, 5.691, 0.398
65477.380, -280.417, 5.651, 0.158
65477.390, -280.410, 5.693, -0.075
65477.400, -280.402, 5.693, -0.290
65477.420, -280.394, 5.693, -0.527
65477.430, -280.386, 5.654, -0.749
65477.450, -280.379, 5.692, -0.978
65477.460, -280.372, 5.690, -1.184
65477.470, -280.364, 5.656, -1.412
65477.480, -280.357, 5.689, -1.638
65477.500, -280.351, 5.690, -1.832
65477.510, -280.342, 5.657, -2.057
65477.530, -280.336, 5.690, -2.269
65477.540, -280.329, 5.691, -2.475
65477.550, -280.321, 5.659, -2.684
65477.570, -280.315, 5.691, -2.894
65477.580, -280.308, 5.691, -3.084
65477.600, -280.301, 5.689, -3.300
65477.610, -280.294, 5.662, -3.499
65477.630, -280.287, 5.689, -3.698
65477.640, -280.281, 5.690, -3.884
65477.650, -280.274, 5.663, -4.092
65477.670, -280.268, 5.693, -4.279
65477.680, -280.262, 5.694, -4.459
65477.700, -280.253, 5.665, -4.707
65477.710, -280.249, 5.694, -4.846
65477.720, -280.243, 5.696, -5.036
65477.740, -280.236, 5.696, -5.226
65477.750, -280.230, 5.668, -5.401
65477.770, -280.224, 5.694, -5.577
65477.780, -280.219, 5.690, -5.741
65477.790, -280.212, 5.670, -5.916
65477.800, -280.208, 5.697, -6.078
65477.820, -280.202, 5.697, -6.236
65477.830, -280.196, 5.671, -6.407
65477.850, -280.191, 5.691, -6.573
65477.860, -280.186, 5.695, -6.725
65477.880, -280.179, 5.673, -6.902
65477.890, -280.174, 5.697, -7.062
65477.900, -280.169, 5.695, -7.217
65477.910, -280.163, 5.694, -7.385
65477.930, -280.157, 5.676, -7.565
65477.950, -280.152, 5.698, -7.720
65477.960, -280.147, 5.697, -7.876
65477.970, -280.140, 5.678, -8.047
65477.980, -280.135, 5.695, -8.213
65478.000, -280.130, 5.698, -8.371
65478.010, -280.124, 5.681, -8.545
65478.030, -280.119, 5.698, -8.713
65478.040, -280.113, 5.695, -8.873
65478.050, -280.107, 5.683, -9.049
65478.070, -280.102, 5.699, -9.217
65478.080, -280.096, 5.700, -9.380
65478.100, -280.090, 5.699, -9.552
65478.110, -280.084, 5.687, -9.722
65478.130, -280.079, 5.696, -9.890
65478.140, -280.073, 5.700, -10.053
65478.150, -280.067, 5.689, -10.226
65478.160, -280.062, 5.701, -10.397
65478.180, -280.056, 5.699, -10.556
65478.190, -280.050, 5.692, -10.735
65478.210, -280.044, 5.701, -10.909
65478.220, -280.039, 5.703, -11.070
65478.230, -280.033, 5.703, -11.248
65478.250, -280.027, 5.696, -11.425
65478.260, -280.021, 5.698, -11.598
65478.280, -280.016, 5.700, -11.757
65478.290, -280.010, 5.699, -11.932
65478.300, -280.004, 5.704, -12.106
65478.320, -279.998, 5.703, -12.270
65478.330, -279.992, 5.703, -12.453
65478.350, -279.987, 5.700, -12.623
65478.360, -279.981, 5.703, -12.793
65478.380, -279.975, 5.706, -12.967
65478.390, -279.969, 5.705, -13.141
65478.400, -279.963, 5.704, -13.309
65478.420, -279.957, 5.701, -13.491
65478.430, -279.951, 5.711, -13.664
65478.450, -279.945, 5.704, -13.836
65478.460, -279.939, 5.706, -14.005
65478.470, -279.934, 5.715, -14.185
65478.480, -279.927, 5.705, -14.365
65478.500, -279.922, 5.702, -14.528
65478.510, -279.916, 5.719, -14.710
65478.530, -279.910, 5.705, -14.887
65478.540, -279.904, 5.707, -15.056
65478.550, -279.897, 5.723, -15.279
65478.570, -279.892, 5.707, -15.411
65478.580, -279.886, 5.705, -15.602
65478.600, -279.880, 5.702, -15.783
65478.610, -279.874, 5.728, -15.953
65478.630, -279.869, 5.705, -16.125
65478.640, -279.862, 5.705, -16.300
65478.650, -279.857, 5.732, -16.471
65478.660, -279.850, 5.704, -16.652
65478.680, -279.845, 5.701, -16.815
65478.690, -279.839, 5.736, -16.999
65478.710, -279.833, 5.702, -17.178
65478.720, -279.827, 5.702, -17.344
65478.730, -279.821, 5.701, -17.528
65478.750, -279.815, 5.742, -17.708
65478.760, -279.809, 5.700, -17.883
65478.780, -279.803, 5.698, -18.053
65478.790, -279.797, 5.747, -18.235
65478.800, -279.791, 5.697, -18.416
65478.820, -279.785, 5.695, -18.585
65478.830, -279.779, 5.751, -18.769
65478.850, -279.773, 5.694, -18.949
65478.860, -279.767, 5.691, -19.122
65478.880, -279.761, 5.756, -19.308
65478.890, -279.755, 5.691, -19.485
65478.900, -279.749, 5.696, -19.653
65478.920, -279.743, 5.766, -19.847
65478.930, -279.737, 5.762, -20.018
65478.950, -279.731, 5.766, -20.196
65478.960, -279.725, 5.763, -20.372
65478.970, -279.719, 5.767, -20.556
65478.980, -279.712, 5.763, -20.741
65479.000, -279.707, 5.760, -20.909
65479.010, -279.701, 5.772, -21.090
65479.030, -279.694, 5.760, -21.274
65479.040, -279.689, 5.758, -21.443
65479.050, -279.683, 5.777, -21.630
65479.070, -279.676, 5.757, -21.812
65479.080, -279.670, 5.755, -21.986
65479.100, -279.664, 5.753, -22.171
65479.110, -279.659, 5.784, -22.351
65479.130, -279.652, 5.752, -22.530
65479.140, -279.646, 5.750, -22.701
65479.150, -279.640, 5.789, -22.894
65479.170, -279.634, 5.750, -23.069
65479.180, -279.628, 5.748, -23.244
65479.200, -279.622, 5.795, -23.430
65479.210, -279.616, 5.747, -23.610
65479.220, -279.610, 5.745, -23.784
65479.230, -279.603, 5.743, -23.971
65479.250, -279.598, 5.802, -24.152
65479.270, -279.591, 5.743, -24.327
65479.280, -279.585, 5.741, -24.502
65479.290, -279.580, 5.808, -24.696
65479.300, -279.573, 5.741, -24.874
65479.320, -279.567, 5.738, -25.042
65479.330, -279.562, 5.813, -25.231
65479.350, -279.555, 5.738, -25.408
65479.360, -279.549, 5.736, -25.581
65479.380, -279.544, 5.819, -25.770
65479.390, -279.537, 5.736, -25.953
65479.400, -279.531, 5.734, -26.122
65479.420, -279.523, 5.734, -26.353
65479.430, -279.519, 5.826, -26.490
65479.450, -279.511, 5.818, -26.695
65479.460, -279.506, 5.816, -26.871
65479.470, -279.501, 5.832, -27.045
65479.490, -279.494, 5.816, -27.224
65479.500, -279.488, 5.814, -27.394
65479.510, -279.483, 5.838, -27.575
65479.530, -279.476, 5.814, -27.757
65479.540, -279.470, 5.812, -27.929
65479.550, -279.465, 5.844, -28.112
65479.570, -279.458, 5.812, -28.288
65479.580, -279.452, 5.810, -28.462
65479.600, -279.446, 5.808, -28.647
65479.610, -279.441, 5.852, -28.827
65479.630, -279.434, 5.808, -29.006
65479.640, -279.428, 5.806, -29.174
65479.650, -279.422, 5.858, -29.365
65479.660, -279.415, 5.807, -29.551
65479.680, -279.410, 5.805, -29.712
65479.690, -279.404, 5.864, -29.902
65479.710, -279.397, 5.805, -30.080
65479.720, -279.392, 5.803, -30.246
65479.730, -279.387, 5.870, -30.431
65479.750, -279.379, 5.803, -30.613
65479.770, -279.373, 5.801, -30.789
65479.780, -279.367, 5.800, -30.975
65479.790, -279.362, 5.879, -31.154
65479.800, -279.355, 5.800, -31.330
65479.820, -279.350, 5.798, -31.497
65479.830, -279.344, 5.885, -31.684
65479.850, -279.337, 5.798, -31.862
65479.860, -279.331, 5.797, -32.038
65479.880, -279.326, 5.891, -32.227
65479.890, -279.319, 5.797, -32.394
65479.900, -279.314, 5.799, -32.562
65479.920, -279.307, 5.887, -32.748
65479.930, -279.303, 5.900, -32.924
65479.950, -279.295, 5.888, -33.099
65479.960, -279.289, 5.886, -33.274
65479.970, -279.284, 5.906, -33.461
65479.980, -279.277, 5.886, -33.631
65480.000, -279.272, 5.884, -33.800
65480.010, -279.267, 5.912, -33.987
65480.030, -279.259, 5.885, -34.166
65480.040, -279.254, 5.883, -34.330
65480.050, -279.249, 5.919, -34.516
65480.070, -279.242, 5.884, -34.688
65480.080, -279.236, 5.882, -34.860
65480.100, -279.230, 5.880, -35.040
65480.110, -279.225, 5.928, -35.222
65480.130, -279.218, 5.881, -35.393
65480.140, -279.212, 5.879, -35.563
65480.150, -279.208, 5.934, -35.741
65480.160, -279.200, 5.879, -35.920
65480.180, -279.195, 5.878, -36.085
65480.190, -279.190, 5.941, -36.266
65480.210, -279.183, 5.878, -36.438
65480.220, -279.177, 5.879, -36.606
65480.230, -279.171, 5.952, -36.786
65480.250, -279.166, 5.950, -36.966
65480.270, -279.159, 5.953, -37.129
65480.280, -279.152, 5.951, -37.334
65480.290, -279.149, 5.956, -37.477
65480.300, -279.142, 5.952, -37.642
65480.320, -279.136, 5.950, -37.810
65480.330, -279.132, 5.963, -37.990
65480.350, -279.124, 5.950, -38.164
65480.360, -279.119, 5.949, -38.333
65480.380, -279.114, 5.970, -38.511
65480.390, -279.107, 5.949, -38.679
65480.400, -279.101, 5.948, -38.847
65480.420, -279.095, 5.946, -39.026
65480.430, -279.091, 5.978, -39.195
65480.450, -279.084, 5.947, -39.366
65480.460, -279.078, 5.945, -39.527
65480.470, -279.074, 5.985, -39.707
65480.480, -279.067, 5.946, -39.878
65480.500, -279.061, 5.944, -40.038
65480.520, -279.057, 5.992, -40.214
65480.530, -279.050, 5.944, -40.382
65480.540, -279.044, 5.943, -40.548
65480.550, -279.040, 5.999, -40.722
65480.570, -279.032, 5.943, -40.890
65480.580, -279.027, 5.942, -41.050
65480.600, -279.021, 5.940, -41.230
65480.610, -279.017, 6.008, -41.400
65480.630, -279.011, 5.973, -41.560
65480.640, -279.005, 6.017, -41.718
65480.650, -279.000, 6.015, -41.898
65480.670, -278.993, 6.018, -42.058
65480.680, -278.988, 6.016, -42.218
65480.700, -278.984, 6.021, -42.396
65480.710, -278.976, 6.017, -42.553
65480.720, -278.971, 6.015, -42.714
65480.730, -278.965, 6.013, -42.886
65480.750, -278.961, 6.030, -43.054
65480.770, -278.954, 6.014, -43.211
65480.780, -278.949, 6.012, -43.369
65480.790, -278.945, 6.037, -43.541
65480.800, -278.938, 6.013, -43.703
65480.820, -278.932, 6.011, -43.864
65480.830, -278.928, 6.044, -44.032
65480.850, -278.921, 6.012, -44.192
65480.860, -278.916, 6.010, -44.349
65480.880, -278.912, 6.051, -44.529
65480.890, -278.905, 6.011, -44.678
65480.900, -278.900, 6.009, -44.828
65480.920, -278.894, 6.007, -44.993
65480.930, -278.890, 6.060, -45.162
65480.950, -278.883, 6.008, -45.317
65480.960, -278.878, 6.006, -45.470
65480.970, -278.874, 6.066, -45.642
65480.980, -278.867, 6.007, -45.795
65481.000, -278.868, 6.037, -45.961
65481.010, -278.858, 6.073, -46.114
65481.030, -278.857, 6.038, -46.282
65481.040, -278.852, 6.037, -46.436
65481.050, -278.846, 6.035, -46.599
65481.070, -278.837, 6.082, -46.749
65481.080, -278.836, 6.036, -46.910
65481.100, -278.829, 6.051, -47.056
65481.110, -278.821, 6.089, -47.213
65481.130, -278.820, 6.114, -47.378
65481.140, -278.814, 6.113, -47.559
65481.150, -278.806, 6.096, -47.673
65481.160, -278.805, 6.113, -47.829
65481.180, -278.800, 6.111, -47.978
65481.190, -278.790, 6.102, -48.129
65481.210, -278.789, 6.111, -48.293
65481.220, -278.784, 6.110, -48.438
65481.230, -278.779, 6.108, -48.597
65481.250, -278.770, 6.111, -48.741
65481.270, -278.769, 6.109, -48.899
65481.280, -278.764, 6.107, -49.043
65481.290, -278.754, 6.118, -49.196
65481.300, -278.753, 6.107, -49.353
65481.320, -278.748, 6.106, -49.501
65481.330, -278.739, 6.124, -49.642
65481.350, -278.738, 6.106, -49.801
65481.360, -278.733, 6.104, -49.943
65481.380, -278.724, 6.131, -50.085
65481.390, -278.723, 6.105, -50.240
65481.400, -278.718, 6.103, -50.380
65481.410, -278.711, 6.106, -50.528
65481.430, -278.705, 6.139, -50.670
65481.450, -278.701, 6.109, -50.819
65481.460, -278.696, 6.113, -50.958
65481.470, -278.690, 6.146, -51.107
65481.480, -278.685, 6.118, -51.251
65481.500, -278.680, 6.121, -51.389
65481.510, -278.675, 6.152, -51.539
65481.530, -278.671, 6.126, -51.682
65481.540, -278.666, 6.127, -51.817
65481.550, -278.661, 6.159, -51.963
65481.570, -278.657, 6.144, -52.107
65481.580, -278.652, 6.208, -52.236
65481.600, -278.647, 6.207, -52.383
65481.610, -278.642, 6.167, -52.528
65481.630, -278.638, 6.207, -52.663
65481.640, -278.633, 6.205, -52.801
65481.650, -278.628, 6.174, -52.946
65481.670, -278.624, 6.205, -53.075
65481.680, -278.619, 6.203, -53.207
65481.700, -278.614, 6.180, -53.353
65481.710, -278.610, 6.204, -53.487
65481.720, -278.605, 6.202, -53.619
65481.730, -278.601, 6.200, -53.756
65481.750, -278.596, 6.188, -53.893
65481.770, -278.592, 6.200, -54.026
65481.780, -278.587, 6.198, -54.153
65481.790, -278.583, 6.194, -54.295
65481.800, -278.578, 6.199, -54.429
65481.820, -278.574, 6.199, -54.554
65481.830, -278.569, 6.200, -54.693
65481.850, -278.564, 6.206, -54.823
65481.860, -278.560, 6.204, -54.950
65481.880, -278.556, 6.207, -55.089
65481.890, -278.551, 6.214, -55.214
65481.900, -278.547, 6.212, -55.335
65481.920, -278.542, 6.219, -55.470
65481.930, -278.539, 6.215, -55.598
65481.950, -278.534, 6.220, -55.724
65481.960, -278.530, 6.226, -55.845
65481.970, -278.526, 6.220, -55.977
65481.980, -278.521, 6.231, -56.104
65482.000, -278.516, 6.232, -56.250
65482.020, -278.513, 6.226, -56.350
65482.030, -278.509, 6.238, -56.470
65482.040, -278.505, 6.236, -56.587
65482.050, -278.501, 6.232, -56.716
65482.070, -278.497, 6.241, -56.838
65482.090, -278.493, 6.244, -56.955
65482.100, -278.488, 6.249, -57.080
65482.110, -278.485, 6.240, -57.203
65482.130, -278.480, 6.255, -57.321
65482.140, -278.476, 6.253, -57.435
65482.150, -278.473, 6.245, -57.559
65482.170, -278.468, 6.258, -57.676
65482.180, -278.465, 6.260, -57.788
65482.200, -278.461, 6.251, -57.910
65482.210, -278.456, 6.263, -58.026
65482.220, -278.453, 6.271, -58.137
65482.240, -278.449, 6.269, -58.259
65482.250, -278.445, 6.258, -58.371
65482.270, -278.441, 6.269, -58.481
65482.280, -278.437, 6.280, -58.592
65482.290, -278.434, 6.264, -58.709
65482.300, -278.429, 6.281, -58.819
65482.320, -278.426, 6.285, -58.924
65482.330, -278.423, 6.269, -59.042
65482.350, -278.419, 6.290, -59.150
65482.360, -278.415, 6.289, -59.253
65482.380, -278.412, 6.274, -59.366
65482.390, -278.407, 6.290, -59.473
65482.400, -278.403, 6.305, -59.573
65482.420, -278.400, 6.305, -59.685
65482.430, -278.398, 6.281, -59.791
65482.450, -278.393, 6.304, -59.896
65482.460, -278.390, 6.309, -59.996
65482.470, -278.387, 6.286, -60.103
65482.480, -278.383, 6.311, -60.207
65482.500, -278.380, 6.309, -60.303
65482.520, -278.377, 6.291, -60.407
65482.530, -278.373, 6.309, -60.513
65482.540, -278.370, 6.312, -60.608
65482.550, -278.366, 6.310, -60.709
65482.570, -278.363, 6.298, -60.809
65482.580, -278.360, 6.310, -60.907
65482.600, -278.356, 6.313, -60.999
65482.610, -278.354, 6.302, -61.098
65482.630, -278.350, 6.315, -61.193
65482.640, -278.347, 6.314, -61.286
65482.650, -278.344, 6.307, -61.384
65482.670, -278.341, 6.316, -61.476
65482.680, -278.338, 6.314, -61.566
65482.700, -278.334, 6.312, -61.663
65482.710, -278.332, 6.314, -61.753
65482.720, -278.328, 6.321, -61.842
65482.730, -278.325, 6.320, -61.937
65482.750, -278.322, 6.318, -62.024
65482.770, -278.320, 6.324, -62.113
65482.780, -278.317, 6.322, -62.196
65482.790, -278.313, 6.322, -62.289
65482.800, -278.311, 6.323, -62.374
65482.820, -278.308, 6.330, -62.457
65482.840, -278.305, 6.330, -62.543
65482.850, -278.301, 6.328, -62.649
65482.860, -278.299, 6.334, -62.712
65482.880, -278.296, 6.330, -62.801
65482.890, -278.293, 6.332, -62.885
65482.900, -278.291, 6.336, -62.964
65482.920, -278.288, 6.338, -63.041
65482.930, -278.285, 6.336, -63.119
65482.950, -278.283, 6.338, -63.199
65482.960, -278.280, 6.343, -63.273
65482.970, -278.278, 6.340, -63.351
65482.990, -278.275, 6.342, -63.427
65483.000, -278.273, 6.348, -63.499
65483.020, -278.270, 6.343, -63.574
65483.030, -278.268, 6.347, -63.650
65483.040, -278.265, 6.352, -63.720
65483.050, -278.263, 6.347, -63.795
65483.070, -278.260, 6.352, -63.865
65483.080, -278.258, 6.356, -63.935
65483.100, -278.256, 6.354, -64.005
65483.110, -278.253, 6.352, -64.075
65483.130, -278.251, 6.359, -64.142
65483.140, -278.249, 6.357, -64.207
65483.150, -278.246, 6.355, -64.276
65483.170, -278.244, 6.363, -64.341
65483.180, -278.242, 6.362, -64.406
65483.200, -278.240, 6.359, -64.472
65483.210, -278.238, 6.366, -64.536
65483.220, -278.236, 6.366, -64.595
65483.230, -278.234, 6.362, -64.658
65483.250, -278.231, 6.363, -64.721
65483.270, -278.230, 6.370, -64.779
65483.280, -278.228, 6.367, -64.837
65483.290, -278.226, 6.366, -64.896
65483.300, -278.224, 6.373, -64.954
65483.320, -278.222, 6.373, -65.008
65483.330, -278.220, 6.369, -65.066
65483.350, -278.218, 6.375, -65.123
65483.360, -278.216, 6.377, -65.173
65483.380, -278.214, 6.371, -65.228
65483.390, -278.213, 6.374, -65.279
65483.400, -278.211, 6.379, -65.329
65483.420, -278.209, 6.381, -65.381
65483.430, -278.208, 6.375, -65.431
65483.450, -278.206, 6.377, -65.481
65483.460, -278.204, 6.382, -65.526
65483.470, -278.203, 6.377, -65.574
65483.480, -278.201, 6.384, -65.620
65483.500, -278.200, 6.381, -65.663
65483.520, -278.198, 6.380, -65.709
65483.530, -278.197, 6.387, -65.753
