Elapsed Time (s), Position (X), Position (Y), Position (Z)
64425.710, -281.300, 5.659, 26.360
64425.730, -281.290, 5.658, 26.099
64425.740, -281.281, 5.599, 25.811
64425.750, -281.271, 5.664, 25.517
64425.770, -281.263, 5.661, 25.256
64425.780, -281.252, 5.600, 24.964
64425.800, -281.242, 5.668, 24.686
64425.810, -281.233, 5.665, 24.401
64425.820, -281.224, 5.670, 24.115
64425.840, -281.214, 5.602, 23.824
64425.850, -281.205, 5.670, 23.540
64425.870, -281.196, 5.675, 23.262
64425.880, -281.185, 5.604, 22.964
64425.890, -281.176, 5.677, 22.683
64425.910, -281.166, 5.679, 22.411
64425.920, -281.156, 5.605, 22.094
64425.940, -281.147, 5.683, 21.822
64425.950, -281.137, 5.681, 21.541
64425.960, -281.127, 5.607, 21.241
64425.980, -281.118, 5.687, 20.952
64425.990, -281.109, 5.686, 20.679
64426.000, -281.099, 5.690, 20.379
64426.020, -281.088, 5.609, 20.090
64426.030, -281.079, 5.692, 19.799
64426.050, -281.070, 5.693, 19.526
64426.060, -281.059, 5.611, 19.221
64426.070, -281.047, 5.698, 18.931
64426.090, -281.041, 5.693, 18.660
64426.100, -281.030, 5.612, 18.351
64426.120, -281.020, 5.700, 18.064
64426.130, -281.012, 5.703, 17.796
64426.140, -281.001, 5.706, 17.491
64426.160, -280.991, 5.614, 17.206
64426.170, -280.981, 5.708, 16.912
64426.180, -280.972, 5.706, 16.641
64426.200, -280.962, 5.616, 16.336
64426.210, -280.953, 5.712, 16.047
64426.230, -280.943, 5.712, 15.775
64426.240, -280.933, 5.618, 15.487
64426.250, -280.924, 5.713, 15.198
64426.270, -280.915, 5.719, 14.924
64426.280, -280.904, 5.619, 14.624
64426.300, -280.895, 5.720, 14.334
64426.310, -280.885, 5.723, 14.056
64426.320, -280.875, 5.719, 13.776
64426.340, -280.866, 5.621, 13.488
64426.350, -280.856, 5.725, 13.208
64426.370, -280.848, 5.725, 12.928
64426.380, -280.837, 5.623, 12.636
64426.390, -280.828, 5.722, 12.352
64426.410, -280.819, 5.728, 12.080
64426.420, -280.809, 5.625, 11.793
64426.440, -280.800, 5.727, 11.512
64426.450, -280.791, 5.728, 11.245
64426.460, -280.780, 5.627, 10.941
64426.480, -280.772, 5.729, 10.680
64426.490, -280.761, 5.727, 10.343
64426.500, -280.753, 5.729, 10.128
64426.520, -280.743, 5.629, 9.851
64426.530, -280.730, 5.689, 9.585
64426.550, -280.728, 5.696, 9.324
64426.560, -280.716, 5.630, 9.040
64426.570, -280.709, 5.696, 8.760
64426.590, -280.700, 5.697, 8.507
64426.600, -280.688, 5.632, 8.213
64426.620, -280.681, 5.695, 7.950
64426.630, -280.671, 5.694, 7.696
64426.640, -280.657, 5.687, 7.401
64426.660, -280.652, 5.635, 7.142
64426.670, -280.644, 5.683, 6.881
64426.690, -280.635, 5.687, 6.630
64426.700, -280.625, 5.636, 6.350
64426.710, -280.617, 5.687, 6.083
64426.730, -280.608, 5.685, 5.833
64426.740, -280.599, 5.638, 5.564
64426.750, -280.590, 5.689, 5.298
64426.770, -280.582, 5.687, 5.042
64426.780, -280.573, 5.640, 4.785
64426.800, -280.565, 5.690, 4.526
64426.810, -280.557, 5.691, 4.283
64426.820, -280.548, 5.689, 4.021
64426.840, -280.539, 5.642, 3.772
64426.850, -280.531, 5.690, 3.524
64426.870, -280.523, 5.691, 3.276
64426.880, -280.513, 5.644, 3.022
64426.890, -280.506, 5.688, 2.776
64426.910, -280.498, 5.687, 2.536
64426.920, -280.488, 5.646, 2.278
64426.930, -280.481, 5.692, 2.025
64426.950, -280.473, 5.691, 1.804
64426.960, -280.464, 5.648, 1.555
64426.980, -280.457, 5.688, 1.326
64426.990, -280.449, 5.688, 1.094
64427.000, -280.441, 5.690, 0.845
64427.020, -280.432, 5.650, 0.620
64427.030, -280.425, 5.693, 0.377
64427.050, -280.417, 5.693, 0.162
64427.060, -280.409, 5.652, -0.071
64427.070, -280.402, 5.691, -0.297
64427.090, -280.395, 5.690, -0.521
64427.100, -280.386, 5.654, -0.751
64427.120, -280.379, 5.689, -0.976
64427.130, -280.372, 5.691, -1.189
64427.140, -280.365, 5.691, -1.416
64427.160, -280.356, 5.656, -1.639
64427.170, -280.350, 5.693, -1.854
64427.190, -280.343, 5.694, -2.059
64427.200, -280.335, 5.658, -2.283
64427.210, -280.328, 5.694, -2.487
64427.230, -280.322, 5.695, -2.688
64427.240, -280.314, 5.660, -2.902
64427.260, -280.308, 5.695, -3.103
64427.270, -280.301, 5.695, -3.300
64427.280, -280.294, 5.695, -3.507
64427.300, -280.287, 5.662, -3.710
64427.310, -280.281, 5.695, -3.899
64427.320, -280.273, 5.694, -4.125
64427.340, -280.267, 5.664, -4.287
64427.350, -280.262, 5.691, -4.469
64427.370, -280.255, 5.690, -4.650
64427.380, -280.248, 5.666, -4.840
64427.390, -280.243, 5.695, -5.027
64427.410, -280.237, 5.696, -5.201
64427.420, -280.230, 5.668, -5.387
64427.430, -280.225, 5.696, -5.563
64427.450, -280.219, 5.695, -5.733
64427.460, -280.213, 5.692, -5.913
64427.480, -280.207, 5.670, -6.081
64427.490, -280.202, 5.696, -6.250
64427.510, -280.196, 5.697, -6.407
64427.520, -280.190, 5.672, -6.573
64427.540, -280.185, 5.693, -6.739
64427.550, -280.180, 5.694, -6.899
64427.560, -280.174, 5.674, -7.066
64427.570, -280.169, 5.698, -7.230
64427.590, -280.163, 5.696, -7.394
64427.600, -280.157, 5.676, -7.562
64427.620, -280.152, 5.695, -7.727
64427.630, -280.146, 5.698, -7.891
64427.640, -280.141, 5.698, -8.056
64427.660, -280.135, 5.679, -8.224
64427.670, -280.130, 5.693, -8.386
64427.690, -280.124, 5.697, -8.551
64427.700, -280.118, 5.681, -8.724
64427.710, -280.112, 5.700, -8.895
64427.730, -280.107, 5.698, -9.051
64427.740, -280.101, 5.684, -9.224
64427.750, -280.096, 5.698, -9.395
64427.770, -280.090, 5.700, -9.555
64427.780, -280.084, 5.700, -9.732
64427.800, -280.078, 5.688, -9.901
64427.810, -280.073, 5.696, -10.064
64427.820, -280.067, 5.698, -10.233
64427.840, -280.061, 5.690, -10.411
64427.850, -280.056, 5.702, -10.581
64427.870, -280.050, 5.702, -10.742
64427.880, -280.044, 5.693, -10.918
64427.890, -280.038, 5.699, -11.093
64427.910, -280.033, 5.702, -11.254
64427.920, -280.026, 5.696, -11.433
64427.940, -280.021, 5.703, -11.604
64427.950, -280.015, 5.701, -11.769
64427.960, -280.009, 5.698, -11.946
64427.980, -280.003, 5.701, -12.118
64427.990, -279.998, 5.704, -12.290
64428.010, -279.992, 5.704, -12.455
64428.020, -279.986, 5.704, -12.640
64428.040, -279.980, 5.702, -12.806
64428.050, -279.975, 5.701, -12.972
64428.060, -279.969, 5.708, -13.152
64428.070, -279.963, 5.705, -13.323
64428.090, -279.957, 5.705, -13.493
64428.100, -279.951, 5.711, -13.670
64428.120, -279.944, 5.703, -13.848
64428.130, -279.939, 5.702, -14.027
64428.140, -279.933, 5.705, -14.198
64428.160, -279.928, 5.716, -14.370
64428.170, -279.921, 5.706, -14.579
64428.190, -279.916, 5.706, -14.712
64428.200, -279.910, 5.720, -14.889
64428.210, -279.904, 5.705, -15.064
64428.230, -279.898, 5.706, -15.235
64428.240, -279.892, 5.724, -15.417
64428.260, -279.886, 5.707, -15.589
64428.270, -279.881, 5.706, -15.758
64428.290, -279.874, 5.703, -15.942
64428.300, -279.868, 5.729, -16.124
64428.310, -279.862, 5.704, -16.297
64428.320, -279.857, 5.704, -16.464
64428.340, -279.851, 5.733, -16.647
64428.350, -279.845, 5.704, -16.826
64428.370, -279.839, 5.702, -16.997
64428.380, -279.833, 5.738, -17.184
64428.390, -279.827, 5.701, -17.355
64428.410, -279.821, 5.701, -17.527
64428.420, -279.815, 5.742, -17.712
64428.440, -279.808, 5.702, -17.892
64428.450, -279.802, 5.700, -18.065
64428.460, -279.796, 5.698, -18.246
64428.480, -279.791, 5.748, -18.423
64428.490, -279.784, 5.697, -18.604
64428.510, -279.779, 5.694, -18.772
64428.520, -279.773, 5.753, -18.957
64428.540, -279.766, 5.694, -19.139
64428.550, -279.760, 5.691, -19.314
64428.560, -279.755, 5.758, -19.494
64428.570, -279.748, 5.701, -19.670
64428.590, -279.742, 5.768, -19.841
64428.600, -279.737, 5.762, -20.030
64428.620, -279.730, 5.767, -20.211
64428.630, -279.724, 5.765, -20.384
64428.640, -279.718, 5.763, -20.569
64428.660, -279.713, 5.769, -20.747
64428.670, -279.706, 5.762, -20.925
64428.690, -279.700, 5.760, -21.099
64428.700, -279.695, 5.774, -21.286
64428.710, -279.688, 5.759, -21.462
64428.730, -279.682, 5.757, -21.638
64428.740, -279.676, 5.779, -21.830
64428.760, -279.670, 5.757, -22.000
64428.770, -279.664, 5.754, -22.173
64428.780, -279.657, 5.752, -22.362
64428.800, -279.652, 5.786, -22.548
64428.810, -279.645, 5.752, -22.724
64428.820, -279.640, 5.750, -22.890
64428.840, -279.634, 5.791, -23.074
64428.860, -279.627, 5.749, -23.258
64428.870, -279.621, 5.747, -23.431
64428.880, -279.616, 5.797, -23.616
64428.890, -279.609, 5.747, -23.797
64428.910, -279.603, 5.745, -23.973
64428.920, -279.598, 5.802, -24.161
64428.940, -279.591, 5.745, -24.338
64428.950, -279.585, 5.742, -24.511
64428.960, -279.579, 5.740, -24.698
64428.980, -279.574, 5.809, -24.879
64428.990, -279.566, 5.740, -25.060
64429.010, -279.559, 5.739, -25.271
64429.020, -279.555, 5.815, -25.418
64429.030, -279.548, 5.738, -25.593
64429.050, -279.542, 5.736, -25.766
64429.060, -279.537, 5.821, -25.950
64429.070, -279.530, 5.736, -26.137
64429.090, -279.524, 5.734, -26.308
64429.100, -279.519, 5.826, -26.495
64429.120, -279.512, 5.738, -26.678
64429.130, -279.506, 5.837, -26.853
64429.140, -279.500, 5.835, -27.035
64429.160, -279.495, 5.834, -27.218
64429.170, -279.488, 5.835, -27.394
64429.190, -279.482, 5.833, -27.568
64429.200, -279.477, 5.840, -27.756
64429.210, -279.469, 5.833, -27.940
64429.230, -279.463, 5.831, -28.110
64429.240, -279.459, 5.846, -28.292
64429.260, -279.451, 5.831, -28.470
64429.270, -279.445, 5.829, -28.645
64429.290, -279.439, 5.828, -28.839
64429.300, -279.434, 5.854, -29.014
64429.310, -279.427, 5.828, -29.192
64429.320, -279.421, 5.826, -29.366
64429.340, -279.416, 5.860, -29.547
64429.350, -279.409, 5.826, -29.726
64429.370, -279.403, 5.824, -29.903
64429.380, -279.398, 5.866, -30.088
64429.390, -279.391, 5.824, -30.264
64429.410, -279.385, 5.822, -30.437
64429.420, -279.380, 5.872, -30.625
64429.440, -279.373, 5.823, -30.800
64429.450, -279.367, 5.821, -30.973
64429.460, -279.360, 5.819, -31.167
64429.480, -279.356, 5.881, -31.343
64429.490, -279.348, 5.819, -31.520
64429.500, -279.343, 5.817, -31.685
64429.520, -279.338, 5.887, -31.868
64429.540, -279.330, 5.818, -32.050
64429.550, -279.325, 5.816, -32.221
64429.560, -279.320, 5.893, -32.402
64429.570, -279.312, 5.816, -32.582
64429.590, -279.307, 5.814, -32.751
64429.600, -279.302, 5.900, -32.938
64429.620, -279.294, 5.815, -33.116
64429.630, -279.289, 5.813, -33.289
64429.640, -279.283, 5.812, -33.469
64429.660, -279.278, 5.908, -33.645
64429.670, -279.270, 5.917, -33.831
64429.690, -279.265, 5.915, -33.988
64429.700, -279.260, 5.915, -34.180
64429.710, -279.253, 5.916, -34.350
64429.730, -279.247, 5.914, -34.515
64429.740, -279.243, 5.921, -34.699
64429.760, -279.235, 5.914, -34.872
64429.770, -279.230, 5.912, -35.038
64429.790, -279.223, 5.911, -35.226
64429.800, -279.219, 5.930, -35.402
64429.810, -279.211, 5.911, -35.577
64429.820, -279.206, 5.910, -35.742
64429.840, -279.200, 5.937, -35.961
64429.860, -279.194, 5.910, -36.096
64429.870, -279.187, 5.909, -36.287
64429.880, -279.183, 5.943, -36.471
64429.890, -279.176, 5.909, -36.636
64429.910, -279.170, 5.907, -36.800
64429.920, -279.166, 5.950, -36.982
64429.940, -279.158, 5.908, -37.151
64429.950, -279.153, 5.906, -37.317
64429.960, -279.147, 5.904, -37.495
64429.980, -279.143, 5.959, -37.663
64429.990, -279.135, 5.905, -37.836
64430.010, -279.130, 5.903, -37.998
64430.020, -279.126, 5.965, -38.176
64430.040, -279.118, 5.904, -38.349
64430.050, -279.113, 5.922, -38.519
64430.060, -279.108, 5.972, -38.699
64430.070, -279.100, 5.981, -38.866
64430.090, -279.095, 5.979, -39.021
64430.100, -279.091, 5.979, -39.203
64430.120, -279.083, 5.979, -39.367
64430.130, -279.078, 5.978, -39.530
64430.140, -279.072, 5.976, -39.707
64430.160, -279.068, 5.988, -39.882
64430.170, -279.060, 5.977, -40.048
64430.190, -279.055, 5.975, -40.216
64430.200, -279.051, 5.994, -40.388
64430.210, -279.043, 5.976, -40.555
64430.230, -279.038, 5.974, -40.715
64430.240, -279.034, 6.001, -40.896
64430.250, -279.026, 5.975, -41.058
64430.270, -279.021, 5.973, -41.215
64430.280, -279.017, 6.008, -41.399
64430.300, -279.009, 5.973, -41.562
64430.310, -279.004, 5.972, -41.720
64430.320, -278.998, 5.970, -41.890
64430.340, -278.994, 6.017, -42.075
64430.350, -278.987, 5.971, -42.237
64430.370, -278.981, 5.969, -42.386
64430.380, -278.978, 6.024, -42.560
64430.390, -278.970, 5.970, -42.719
64430.410, -278.965, 5.968, -42.879
64430.420, -278.961, 6.030, -43.054
64430.440, -278.954, 5.969, -43.215
64430.450, -278.949, 6.000, -43.373
64430.460, -278.943, 6.043, -43.539
64430.480, -278.939, 6.039, -43.707
64430.490, -278.932, 6.044, -43.865
64430.510, -278.926, 6.042, -44.021
64430.520, -278.923, 6.046, -44.196
64430.540, -278.915, 6.043, -44.356
64430.550, -278.910, 6.041, -44.512
64430.560, -278.907, 6.053, -44.680
64430.570, -278.899, 6.042, -44.836
64430.590, -278.894, 6.040, -44.990
64430.600, -278.890, 6.060, -45.162
64430.620, -278.882, 6.041, -45.320
64430.630, -278.877, 6.039, -45.473
64430.640, -278.872, 6.038, -45.640
64430.660, -278.869, 6.069, -45.798
64430.670, -278.863, 6.045, -45.959
64430.690, -278.857, 6.043, -46.143
64430.700, -278.853, 6.075, -46.274
64430.710, -278.848, 6.043, -46.423
64430.730, -278.842, 6.042, -46.575
64430.740, -278.837, 6.082, -46.740
64430.750, -278.832, 6.042, -46.897
64430.770, -278.827, 6.041, -47.045
64430.780, -278.821, 6.089, -47.212
64430.800, -278.819, 6.058, -47.373
64430.810, -278.814, 6.057, -47.519
64430.820, -278.808, 6.056, -47.680
64430.840, -278.800, 6.098, -47.830
64430.850, -278.797, 6.065, -47.989
64430.870, -278.792, 6.064, -48.142
64430.880, -278.785, 6.104, -48.290
64430.890, -278.782, 6.065, -48.450
64430.910, -278.776, 6.086, -48.594
64430.920, -278.770, 6.111, -48.745
64430.940, -278.765, 6.150, -48.905
64430.950, -278.760, 6.148, -49.054
64430.960, -278.755, 6.146, -49.210
64430.980, -278.749, 6.120, -49.349
64430.990, -278.745, 6.147, -49.511
64431.010, -278.740, 6.145, -49.649
64431.020, -278.734, 6.126, -49.788
64431.030, -278.729, 6.146, -49.978
64431.050, -278.725, 6.144, -50.101
64431.060, -278.720, 6.133, -50.228
64431.070, -278.715, 6.144, -50.389
64431.090, -278.710, 6.142, -50.529
64431.100, -278.705, 6.139, -50.666
64431.120, -278.700, 6.143, -50.828
64431.130, -278.696, 6.141, -50.965
64431.140, -278.691, 6.139, -51.114
64431.160, -278.685, 6.148, -51.253
64431.170, -278.681, 6.140, -51.407
64431.190, -278.676, 6.138, -51.542
64431.200, -278.671, 6.155, -51.681
64431.210, -278.666, 6.138, -51.839
64431.230, -278.662, 6.136, -51.969
64431.240, -278.657, 6.161, -52.101
64431.250, -278.652, 6.137, -52.259
64431.270, -278.647, 6.137, -52.391
64431.280, -278.642, 6.167, -52.530
64431.300, -278.637, 6.140, -52.672
64431.310, -278.634, 6.142, -52.795
64431.320, -278.629, 6.148, -52.938
64431.340, -278.624, 6.176, -53.077
64431.350, -278.619, 6.153, -53.210
64431.370, -278.615, 6.168, -53.349
64431.380, -278.610, 6.182, -53.490
64431.390, -278.604, 6.175, -53.627
64431.410, -278.599, 6.177, -53.754
64431.420, -278.596, 6.188, -53.893
64431.440, -278.591, 6.183, -54.030
64431.450, -278.586, 6.183, -54.158
64431.460, -278.582, 6.188, -54.302
64431.480, -278.578, 6.196, -54.429
64431.490, -278.573, 6.261, -54.562
64431.500, -278.568, 6.259, -54.684
64431.520, -278.565, 6.202, -54.821
64431.540, -278.558, 6.260, -54.987
64431.550, -278.555, 6.258, -55.080
64431.560, -278.551, 6.209, -55.224
64431.570, -278.546, 6.258, -55.350
64431.590, -278.542, 6.256, -55.472
64431.600, -278.539, 6.215, -55.605
64431.620, -278.533, 6.256, -55.726
64431.630, -278.529, 6.254, -55.846
64431.650, -278.526, 6.251, -55.977
64431.660, -278.522, 6.222, -56.107
64431.670, -278.516, 6.254, -56.258
64431.690, -278.513, 6.253, -56.353
64431.700, -278.509, 6.228, -56.484
64431.710, -278.504, 6.256, -56.605
64431.730, -278.501, 6.254, -56.719
64431.740, -278.497, 6.234, -56.843
64431.760, -278.492, 6.257, -56.961
64431.770, -278.488, 6.258, -57.075
64431.780, -278.485, 6.240, -57.200
64431.800, -278.480, 6.260, -57.320
64431.810, -278.477, 6.261, -57.430
64431.820, -278.472, 6.260, -57.552
64431.840, -278.469, 6.247, -57.672
64431.850, -278.465, 6.262, -57.788
64431.870, -278.461, 6.266, -57.903
64431.880, -278.457, 6.253, -58.020
64431.890, -278.453, 6.267, -58.134
64431.910, -278.449, 6.271, -58.244
64431.920, -278.446, 6.258, -58.364
64431.940, -278.441, 6.276, -58.476
64431.950, -278.438, 6.274, -58.582
64431.960, -278.434, 6.264, -58.699
64431.980, -278.430, 6.275, -58.811
64431.990, -278.426, 6.285, -58.919
64432.000, -278.423, 6.283, -59.032
64432.020, -278.419, 6.271, -59.142
64432.040, -278.415, 6.284, -59.252
64432.050, -278.412, 6.293, -59.355
64432.060, -278.408, 6.276, -59.466
64432.070, -278.404, 6.294, -59.576
64432.090, -278.401, 6.298, -59.675
64432.100, -278.398, 6.281, -59.786
64432.120, -278.393, 6.313, -59.894
64432.130, -278.390, 6.312, -59.991
64432.140, -278.388, 6.315, -60.098
64432.160, -278.384, 6.288, -60.203
64432.170, -278.380, 6.317, -60.309
64432.190, -278.377, 6.315, -60.402
64432.200, -278.373, 6.293, -60.508
64432.210, -278.370, 6.314, -60.606
64432.230, -278.366, 6.317, -60.700
64432.240, -278.363, 6.298, -60.804
64432.260, -278.360, 6.319, -60.903
64432.270, -278.357, 6.319, -60.996
64432.290, -278.354, 6.317, -61.098
64432.300, -278.350, 6.304, -61.195
64432.310, -278.347, 6.317, -61.288
64432.320, -278.344, 6.320, -61.376
64432.340, -278.341, 6.309, -61.474
64432.350, -278.337, 6.322, -61.573
64432.370, -278.334, 6.320, -61.676
64432.380, -278.332, 6.313, -61.751
64432.390, -278.329, 6.322, -61.842
64432.410, -278.325, 6.322, -61.927
64432.420, -278.322, 6.318, -62.019
64432.440, -278.319, 6.321, -62.108
64432.450, -278.317, 6.326, -62.193
64432.460, -278.314, 6.322, -62.284
64432.480, -278.311, 6.328, -62.369
64432.490, -278.308, 6.329, -62.453
64432.510, -278.305, 6.328, -62.540
64432.520, -278.302, 6.328, -62.626
64432.540, -278.299, 6.329, -62.711
64432.550, -278.297, 6.336, -62.788
64432.560, -278.294, 6.332, -62.877
64432.570, -278.291, 6.336, -62.955
64432.590, -278.288, 6.340, -63.031
64432.600, -278.286, 6.336, -63.114
64432.620, -278.283, 6.342, -63.191
64432.630, -278.281, 6.343, -63.266
64432.640, -278.278, 6.340, -63.347
64432.660, -278.275, 6.341, -63.424
64432.670, -278.273, 6.346, -63.499
64432.690, -278.270, 6.346, -63.570
64432.700, -278.268, 6.345, -63.649
64432.710, -278.265, 6.349, -63.722
64432.730, -278.263, 6.351, -63.792
64432.740, -278.260, 6.348, -63.867
64432.760, -278.258, 6.352, -63.937
64432.770, -278.256, 6.355, -64.002
64432.780, -278.253, 6.358, -64.076
64432.800, -278.251, 6.353, -64.144
64432.810, -278.249, 6.358, -64.211
64432.820, -278.247, 6.361, -64.273
64432.840, -278.244, 6.356, -64.340
64432.850, -278.242, 6.361, -64.405
64432.870, -278.240, 6.365, -64.467
64432.880, -278.238, 6.360, -64.531
64432.890, -278.236, 6.363, -64.595
64432.910, -278.234, 6.368, -64.655
64432.920, -278.232, 6.363, -64.719
64432.940, -278.230, 6.365, -64.777
64432.950, -278.228, 6.370, -64.834
64432.960, -278.226, 6.372, -64.897
64432.980, -278.224, 6.367, -64.954
64432.990, -278.222, 6.370, -65.012
64433.010, -278.220, 6.375, -65.063
64433.020, -278.218, 6.370, -65.120
64433.030, -278.216, 6.373, -65.175
64433.050, -278.215, 6.375, -65.226
64433.060, -278.213, 6.372, -65.278
64433.070, -278.211, 6.379, -65.330
64433.090, -278.209, 6.376, -65.378
64433.100, -278.208, 6.375, -65.430
64433.120, -278.206, 6.382, -65.479
64433.130, -278.204, 6.383, -65.525
64433.140, -278.203, 6.381, -65.574
64433.160, -278.201, 6.378, -65.620
64433.170, -278.200, 6.385, -65.664
64433.190, -278.198, 6.386, -65.707
64433.200, -278.196, 6.381, -65.762
64433.210, -278.195, 6.382, -65.794
64433.230, -278.194, 6.385, -65.840
64433.240, -278.192, 6.383, -65.882
64433.260, -278.191, 6.390, -65.920
64433.270, -278.190, 6.389, -65.957
64433.290, -278.189, 6.387, -65.994
64433.300, -278.187, 6.385, -66.031
64433.310, -278.186, 6.391, -66.067
64433.330, -278.185, 6.393, -66.100
64433.340, -278.184, 6.387, -66.134
64433.350, -278.183, 6.392, -66.168
64433.370, -278.182, 6.390, -66.198
64433.380, -278.181, 6.389, -66.231
64433.390, -278.180, 6.394, -66.261
64433.410, -278.179, 6.396, -66.289
64433.420, -278.178, 6.390, -66.319
64433.440, -278.177, 6.396, -66.346
64433.450, -278.176, 6.395, -66.371
64433.460, -278.175, 6.393, -66.397
