Elapsed Time (s), Position (X), Position (Y), Position (Z)
64426.870, -284.995, -4.819, 25.403
64426.880, -284.990, 5.699, 25.196
64426.890, -284.985, -4.820, 24.993
64426.910, -284.980, -4.823, 24.793
64426.920, -284.975, 5.703, 24.577
64426.940, -284.970, -4.824, 24.363
64426.950, -284.965, -4.826, 24.174
64426.960, -284.960, 5.707, 23.961
64426.980, -284.955, -4.827, 23.762
64426.990, -284.950, -4.830, 23.558
64427.000, -284.944, -4.832, 23.339
64427.020, -284.939, 5.713, 23.139
64427.030, -284.934, -4.833, 22.919
64427.050, -284.929, -4.836, 22.725
64427.060, -284.924, 5.717, 22.512
64427.070, -284.919, -4.837, 22.303
64427.090, -284.914, -4.839, 22.094
64427.100, -284.908, 5.721, 21.878
64427.120, -284.903, -4.840, 21.663
64427.130, -284.898, -4.843, 21.458
64427.140, -284.893, -4.845, 21.238
64427.160, -284.887, 5.727, 21.019
64427.170, -284.882, -4.846, 20.806
64427.190, -284.877, -4.849, 20.601
64427.200, -284.871, 5.732, 20.374
64427.210, -284.866, -4.850, 20.164
64427.230, -284.861, -4.852, 19.957
64427.240, -284.856, 5.736, 19.733
64427.260, -284.850, -4.853, 19.520
64427.270, -284.845, -4.856, 19.309
64427.280, -284.840, -4.858, 19.084
64427.300, -284.834, 5.742, 18.862
64427.310, -284.829, -4.859, 18.651
64427.320, -284.823, -4.861, 18.397
64427.340, -284.818, 5.747, 18.213
64427.350, -284.813, -4.862, 18.003
64427.370, -284.808, -4.865, 17.791
64427.380, -284.802, 5.751, 17.566
64427.390, -284.797, -4.866, 17.341
64427.410, -284.792, -4.868, 17.129
64427.420, -284.786, 5.756, 16.902
64427.430, -284.780, -4.869, 16.681
64427.450, -284.775, -4.871, 16.464
64427.460, -284.769, -4.874, 16.233
64427.480, -284.764, 5.762, 16.012
64427.490, -284.758, -4.875, 15.787
64427.510, -284.753, -4.877, 15.576
64427.520, -284.748, 5.766, 15.349
64427.540, -284.742, -4.878, 15.122
64427.550, -284.737, -4.880, 14.903
64427.560, -284.731, 5.771, 14.675
64427.570, -284.726, -4.881, 14.450
64427.590, -284.720, -4.883, 14.226
64427.600, -284.714, 5.776, 13.997
64427.620, -284.709, -4.884, 13.772
64427.630, -284.703, -4.887, 13.548
64427.640, -284.698, -4.889, 13.322
64427.660, -284.692, 5.782, 13.095
64427.670, -284.687, -4.890, 12.873
64427.690, -284.681, -4.892, 12.649
64427.700, -284.675, 5.786, 12.413
64427.710, -284.670, -4.893, 12.180
64427.730, -284.664, -4.895, 11.968
64427.740, -284.659, 5.791, 11.734
64427.750, -284.653, -4.896, 11.501
64427.770, -284.648, -4.899, 11.282
64427.780, -284.642, -4.901, 11.043
64427.800, -284.636, 5.797, 10.813
64427.810, -284.631, -4.902, 10.591
64427.820, -284.625, -4.904, 10.362
64427.840, -284.619, 5.802, 10.121
64427.850, -284.613, -4.905, 9.890
64427.870, -284.608, -4.907, 9.671
64427.880, -284.602, 5.807, 9.433
64427.890, -284.596, -4.908, 9.196
64427.910, -284.591, -4.910, 8.977
64427.920, -284.585, 5.812, 8.736
64427.940, -284.579, -4.911, 8.503
64427.950, -284.574, -4.913, 8.281
64427.960, -284.568, -4.916, 8.041
64427.980, -284.562, 5.818, 7.809
64427.990, -284.556, -4.916, 7.576
64428.010, -284.551, -4.919, 7.352
64428.020, -284.545, 5.823, 7.104
64428.040, -284.539, -4.919, 6.878
64428.050, -284.534, -4.922, 6.655
64428.060, -284.528, 5.828, 6.412
64428.070, -284.522, -4.922, 6.181
64428.090, -284.516, -4.925, 5.952
64428.100, -284.511, 5.833, 5.713
64428.120, -284.505, -4.925, 5.473
64428.130, -284.499, -4.928, 5.232
64428.140, -284.493, -4.930, 5.001
64428.160, -284.487, 5.839, 4.770
64428.170, -284.480, -4.930, 4.489
64428.190, -284.476, -4.933, 4.309
64428.200, -284.470, 5.844, 4.071
64428.210, -284.464, -4.934, 3.835
64428.230, -284.459, -4.936, 3.606
64428.240, -284.453, 5.849, 3.360
64428.260, -284.447, -4.937, 3.130
64428.270, -284.441, -4.939, 2.902
64428.290, -284.435, -4.941, 2.656
64428.300, -284.429, 5.855, 2.411
64428.310, -284.424, -4.942, 2.179
64428.320, -284.418, -4.944, 1.954
64428.340, -284.412, 5.860, 1.709
64428.350, -284.406, -4.945, 1.468
64428.370, -284.400, -4.947, 1.239
64428.380, -284.394, 5.865, 0.989
64428.390, -284.389, -4.948, 0.758
64428.410, -284.383, -4.950, 0.528
64428.420, -284.377, 5.870, 0.281
64428.440, -284.371, -4.951, 0.040
64428.450, -284.365, -4.953, -0.192
64428.460, -284.359, -4.955, -0.435
64428.480, -284.353, 5.876, -0.672
64428.490, -284.347, -4.956, -0.914
64428.510, -284.342, -4.958, -1.139
64428.520, -284.336, 5.881, -1.387
64428.540, -284.330, -4.959, -1.630
64428.550, -284.324, -4.961, -1.864
64428.560, -284.318, 5.886, -2.104
64428.570, -284.312, -4.962, -2.339
64428.590, -284.307, -4.964, -2.568
64428.600, -284.301, 5.891, -2.820
64428.620, -284.295, -4.965, -3.061
64428.630, -284.289, -4.967, -3.293
64428.640, -284.283, -4.969, -3.539
64428.660, -284.277, 5.898, -3.777
64428.670, -284.271, -4.970, -4.014
64428.690, -284.265, -4.972, -4.247
64428.700, -284.259, 5.903, -4.497
64428.710, -284.253, -4.973, -4.731
64428.730, -284.248, -4.975, -4.966
64428.740, -284.241, 5.908, -5.221
64428.760, -284.236, -4.976, -5.448
64428.770, -284.230, -4.978, -5.679
64428.780, -284.224, -4.981, -5.929
64428.800, -284.218, 5.914, -6.178
64428.810, -284.212, -4.981, -6.411
64428.820, -284.207, -4.984, -6.632
64428.840, -284.201, 5.919, -6.878
64428.860, -284.195, -4.984, -7.122
64428.870, -284.189, -4.986, -7.353
64428.880, -284.183, 5.924, -7.599
64428.890, -284.177, -4.987, -7.839
64428.910, -284.171, -4.989, -8.073
64428.920, -284.165, 5.929, -8.324
64428.940, -284.159, -4.990, -8.559
64428.950, -284.154, -4.992, -8.788
64428.960, -284.148, -4.995, -9.036
64428.980, -284.142, 5.935, -9.278
64428.990, -284.136, -4.995, -9.517
64429.010, -284.129, -4.997, -9.797
64429.020, -284.124, 5.940, -9.993
64429.030, -284.118, -4.998, -10.225
64429.050, -284.113, -5.000, -10.454
64429.060, -284.107, 5.945, -10.698
64429.070, -284.101, -5.001, -10.946
64429.090, -284.095, -5.003, -11.172
64429.100, -284.089, 5.950, -11.421
64429.120, -284.083, -5.004, -11.663
64429.130, -284.077, -5.006, -11.896
64429.140, -284.071, -5.009, -12.138
64429.160, -284.065, 5.957, -12.380
64429.170, -284.059, -5.009, -12.614
64429.190, -284.054, -5.012, -12.843
64429.200, -284.048, 5.962, -13.091
64429.210, -284.042, -5.012, -13.336
64429.230, -284.036, -5.014, -13.560
64429.240, -284.030, 5.967, -13.801
64429.260, -284.024, -5.015, -14.037
64429.270, -284.019, -5.017, -14.268
64429.290, -284.012, -5.020, -14.526
64429.300, -284.007, 5.973, -14.756
64429.310, -284.001, -5.020, -14.992
64429.320, -283.995, -5.023, -15.221
64429.340, -283.989, 5.978, -15.461
64429.350, -283.984, -5.023, -15.698
64429.370, -283.978, -5.026, -15.931
64429.380, -283.972, 5.983, -16.175
64429.390, -283.966, -5.026, -16.409
64429.410, -283.960, -5.029, -16.637
64429.420, -283.954, 5.988, -16.885
64429.440, -283.949, -5.029, -17.116
64429.450, -283.943, -5.032, -17.345
64429.460, -283.937, -5.034, -17.600
64429.480, -283.931, 5.994, -17.832
64429.490, -283.925, -5.035, -18.066
64429.500, -283.920, -5.037, -18.284
64429.520, -283.914, 5.999, -18.524
64429.540, -283.908, -5.038, -18.765
64429.550, -283.903, -5.040, -18.990
64429.560, -283.897, 6.004, -19.229
64429.570, -283.891, -5.041, -19.466
64429.590, -283.885, -5.043, -19.689
64429.600, -283.879, 6.009, -19.935
64429.620, -283.874, -5.044, -20.169
64429.630, -283.868, -5.046, -20.397
64429.640, -283.862, -5.048, -20.635
64429.660, -283.856, 6.015, -20.866
64429.670, -283.850, -5.049, -21.114
64429.690, -283.845, -5.051, -21.320
64429.700, -283.839, 6.020, -21.570
64429.710, -283.833, -5.052, -21.797
64429.730, -283.828, -5.055, -22.014
64429.740, -283.822, 6.025, -22.254
64429.760, -283.817, -5.055, -22.484
64429.770, -283.811, -5.058, -22.702
64429.790, -283.805, -5.060, -22.949
64429.800, -283.799, 6.031, -23.178
64429.810, -283.794, -5.061, -23.411
64429.820, -283.788, -5.063, -23.627
64429.840, -283.781, 6.036, -23.913
64429.860, -283.777, -5.064, -24.092
64429.870, -283.771, -5.066, -24.344
64429.880, -283.765, 6.041, -24.583
64429.890, -283.760, -5.067, -24.803
64429.910, -283.754, -5.069, -25.018
64429.920, -283.748, 6.045, -25.254
64429.940, -283.743, -5.070, -25.479
64429.950, -283.737, -5.072, -25.697
64429.960, -283.732, -5.075, -25.931
64429.980, -283.726, 6.051, -26.148
64429.990, -283.721, -5.076, -26.378
64430.010, -283.716, -5.078, -26.591
64430.020, -283.710, 6.056, -26.821
64430.040, -283.704, -5.079, -27.051
64430.050, -283.699, -5.081, -27.272
64430.060, -283.693, 6.061, -27.507
64430.070, -283.687, -5.082, -27.731
64430.090, -283.682, -5.085, -27.934
64430.100, -283.677, 6.065, -28.168
64430.120, -283.671, -5.085, -28.388
64430.130, -283.666, -5.088, -28.601
64430.140, -283.660, -5.090, -28.834
64430.160, -283.655, 6.071, -29.058
64430.170, -283.649, -5.091, -29.280
64430.190, -283.644, -5.093, -29.501
64430.200, -283.638, 6.076, -29.721
64430.210, -283.633, -5.094, -29.944
64430.230, -283.628, -5.097, -30.153
64430.240, -283.622, 6.080, -30.387
64430.250, -283.617, -5.098, -30.603
64430.270, -283.612, -5.100, -30.809
64430.280, -283.606, 6.085, -31.045
64430.300, -283.601, -5.101, -31.263
64430.310, -283.595, -5.103, -31.470
64430.320, -283.590, -5.106, -31.692
64430.340, -283.584, 6.091, -31.930
64430.350, -283.579, -5.107, -32.146
64430.370, -283.574, -5.109, -32.341
64430.380, -283.568, 6.095, -32.564
64430.390, -283.563, -5.110, -32.777
64430.410, -283.558, -5.113, -32.986
64430.420, -283.553, 6.100, -33.210
64430.440, -283.547, -5.114, -33.425
64430.450, -283.542, -5.116, -33.630
64430.460, -283.537, -5.118, -33.850
64430.480, -283.532, 6.106, -34.064
64430.490, -283.526, -5.119, -34.276
64430.510, -283.521, -5.122, -34.481
64430.520, -283.516, 6.110, -34.703
64430.540, -283.511, -5.123, -34.918
64430.550, -283.506, -5.125, -35.122
64430.560, -283.500, 6.114, -35.335
64430.570, -283.495, -5.126, -35.545
64430.590, -283.490, -5.129, -35.746
64430.600, -283.485, 6.119, -35.964
64430.620, -283.480, -5.130, -36.176
64430.630, -283.475, -5.132, -36.376
64430.640, -283.469, -5.135, -36.595
64430.660, -283.464, 6.124, -36.795
64430.670, -283.459, -5.136, -37.005
64430.690, -283.453, -5.138, -37.245
64430.700, -283.449, 6.129, -37.417
64430.710, -283.444, -5.140, -37.611
64430.730, -283.439, -5.142, -37.809
64430.740, -283.434, 6.133, -38.024
64430.750, -283.429, -5.143, -38.229
64430.770, -283.424, -5.146, -38.422
64430.780, -283.419, 6.137, -38.639
64430.800, -283.414, -5.147, -38.841
64430.810, -283.409, -5.150, -39.031
64430.820, -283.404, -5.152, -39.241
64430.840, -283.399, 6.143, -39.446
64430.850, -283.394, -5.153, -39.640
64430.870, -283.389, -5.156, -39.838
64430.880, -283.384, 6.147, -40.046
64430.890, -283.380, -5.157, -40.240
64430.910, -283.375, -5.160, -40.431
64430.920, -283.370, 6.151, -40.639
64430.940, -283.365, -5.161, -40.831
64430.950, -283.360, -5.163, -41.024
64430.960, -283.355, -5.166, -41.228
64430.980, -283.350, 6.156, -41.426
64430.990, -283.346, -5.167, -41.620
64431.010, -283.341, -5.170, -41.800
64431.020, -283.336, 6.160, -41.998
64431.030, -283.331, -5.171, -42.229
64431.050, -283.327, -5.174, -42.389
64431.060, -283.322, 6.164, -42.570
64431.070, -283.317, -5.175, -42.764
64431.090, -283.313, -5.178, -42.946
64431.100, -283.308, 6.168, -43.141
64431.120, -283.303, -5.179, -43.336
64431.130, -283.299, -5.182, -43.514
64431.140, -283.294, -5.184, -43.708
64431.160, -283.289, 6.173, -43.905
64431.170, -283.285, -5.185, -44.089
64431.190, -283.281, -5.188, -44.264
64431.200, -283.276, 6.177, -44.462
64431.210, -283.271, -5.189, -44.651
64431.230, -283.267, -5.192, -44.821
64431.240, -283.262, 6.181, -45.009
64431.250, -283.258, -5.194, -45.198
64431.270, -283.253, -5.196, -45.373
64431.280, -283.248, 6.185, -45.567
64431.300, -283.244, -5.198, -45.745
64431.310, -283.240, -5.200, -45.913
64431.320, -283.235, -5.203, -46.099
64431.340, -283.231, 6.190, -46.278
64431.360, -283.227, -5.205, -46.454
64431.370, -283.222, -5.207, -46.631
64431.380, -283.218, 6.193, -46.815
64431.390, -283.213, -5.209, -46.992
64431.410, -283.209, -5.212, -47.158
64431.420, -283.205, 6.197, -47.340
64431.440, -283.201, -5.213, -47.515
64431.450, -283.196, -5.216, -47.683
64431.460, -283.192, -5.218, -47.870
64431.480, -283.188, 6.202, -48.036
64431.490, -283.183, -5.220, -48.210
64431.500, -283.180, -5.223, -48.367
64431.520, -283.175, 6.205, -48.545
64431.540, -283.170, -5.224, -48.762
64431.550, -283.167, -5.227, -48.883
64431.560, -283.162, 6.209, -49.069
64431.570, -283.158, -5.229, -49.234
64431.590, -283.154, -5.231, -49.393
64431.600, -283.150, 6.212, -49.564
64431.620, -283.146, -5.233, -49.722
64431.630, -283.142, -5.236, -49.878
64431.650, -283.138, -5.239, -50.050
64431.660, -283.134, 6.217, -50.217
64431.670, -283.129, -5.240, -50.415
64431.690, -283.126, -5.243, -50.538
64431.700, -283.122, 6.220, -50.706
64431.710, -283.118, -5.245, -50.865
64431.730, -283.114, -5.248, -51.013
64431.740, -283.110, 6.223, -51.173
64431.760, -283.107, -5.250, -51.327
64431.770, -283.103, -5.252, -51.476
64431.780, -283.099, 6.226, -51.636
64431.800, -283.095, -5.254, -51.793
64431.810, -283.092, -5.257, -51.936
64431.820, -283.088, -5.260, -52.095
64431.840, -283.084, 6.231, -52.250
64431.850, -283.080, -5.262, -52.401
64431.870, -283.077, -5.265, -52.550
64431.880, -283.073, 6.234, -52.701
64431.890, -283.069, -5.267, -52.849
64431.910, -283.066, -5.270, -52.992
64431.920, -283.062, 6.237, -53.148
64431.940, -283.058, -5.271, -53.294
64431.950, -283.055, -5.274, -53.431
64431.960, -283.051, 6.240, -53.583
64431.980, -283.048, -5.276, -53.728
64431.990, -283.044, -5.279, -53.869
64432.000, -283.041, -5.282, -54.016
64432.020, -283.037, 6.244, -54.157
64432.040, -283.033, -5.284, -54.301
64432.050, -283.030, -5.287, -54.436
64432.060, -283.027, 6.247, -54.579
64432.070, -283.023, -5.289, -54.722
64432.090, -283.020, -5.292, -54.851
64432.100, -283.016, 6.249, -54.994
64432.120, -283.013, -5.294, -55.136
64432.130, -283.010, -5.297, -55.262
64432.140, -283.006, -5.300, -55.400
64432.160, -283.003, 6.253, -55.536
64432.170, -283.000, -5.302, -55.673
64432.190, -282.997, -5.305, -55.795
64432.200, -282.993, 6.256, -55.931
64432.210, -282.990, -5.307, -56.059
64432.230, -282.987, -5.310, -56.182
64432.240, -282.984, 6.259, -56.315
64432.260, -282.981, -5.313, -56.444
64432.270, -282.978, -5.316, -56.566
64432.290, -282.975, -5.319, -56.698
64432.300, -282.971, 6.262, -56.824
64432.310, -282.968, -5.321, -56.944
64432.320, -282.966, -5.324, -57.059
64432.340, -282.963, 6.264, -57.186
64432.350, -282.959, -5.326, -57.314
64432.370, -282.956, -5.329, -57.449
64432.380, -282.954, 6.267, -57.546
64432.390, -282.951, -5.332, -57.664
64432.410, -282.948, -5.335, -57.774
64432.420, -282.945, 6.269, -57.893
64432.440, -282.942, -5.337, -58.009
64432.450, -282.940, -5.340, -58.119
64432.460, -282.937, 6.272, -58.237
64432.480, -282.934, -5.343, -58.348
64432.490, -282.931, -5.346, -58.457
64432.510, -282.928, -5.349, -58.570
64432.520, -282.926, 6.275, -58.682
64432.540, -282.923, -5.351, -58.792
64432.550, -282.921, -5.355, -58.892
64432.560, -282.918, 6.277, -59.009
64432.570, -282.915, -5.357, -59.109
64432.590, -282.913, -5.360, -59.209
64432.600, -282.910, 6.279, -59.316
64432.620, -282.908, -5.363, -59.417
64432.630, -282.905, -5.366, -59.514
64432.640, -282.903, -5.369, -59.618
64432.660, -282.900, 6.282, -59.719
64432.670, -282.898, -5.372, -59.816
64432.690, -282.895, -5.375, -59.909
64432.700, -282.893, 6.284, -60.012
64432.710, -282.891, -5.378, -60.107
64432.730, -282.888, -5.381, -60.197
64432.740, -282.886, 6.286, -60.295
64432.760, -282.884, -5.384, -60.386
64432.770, -282.882, -5.387, -60.471
64432.780, -282.879, -5.390, -60.567
64432.800, -282.877, 6.288, -60.656
64432.810, -282.875, -5.393, -60.743
64432.820, -282.873, -5.396, -60.824
64432.840, -282.871, 6.290, -60.911
64432.850, -282.869, -5.399, -60.996
64432.870, -282.867, -5.402, -61.077
64432.880, -282.865, 6.292, -61.161
64432.890, -282.863, -5.405, -61.244
64432.910, -282.861, -5.409, -61.322
64432.920, -282.859, 6.293, -61.405
64432.940, -282.857, -5.411, -61.481
64432.950, -282.855, -5.415, -61.556
64432.960, -282.853, -5.418, -61.637
64432.980, -282.851, 6.296, -61.712
64432.990, -282.849, -5.421, -61.787
64433.010, -282.848, -5.425, -61.854
64433.020, -282.846, 6.297, -61.929
64433.030, -282.844, -5.427, -62.001
64433.050, -282.842, -5.431, -62.067
64433.060, -282.841, 6.298, -62.136
64433.070, -282.839, -5.434, -62.203
64433.090, -282.837, -5.437, -62.266
64433.100, -282.836, 6.300, -62.333
64433.120, -282.834, -5.440, -62.398
64433.130, -282.833, -5.444, -62.459
64433.140, -282.831, -5.447, -62.522
64433.160, -282.830, 6.302, -62.583
64433.170, -282.828, -5.451, -62.641
64433.190, -282.827, -5.454, -62.697
64433.200, -282.825, 6.303, -62.769
64433.210, -282.824, -5.457, -62.812
64433.230, -282.823, -5.461, -62.872
64433.240, -282.821, 6.304, -62.927
64433.260, -282.820, -5.464, -62.977
64433.270, -282.819, -5.468, -63.026
64433.290, -282.818, -5.471, -63.075
64433.300, -282.816, 6.305, -63.124
64433.310, -282.815, -5.474, -63.171
64433.330, -282.814, -5.478, -63.214
64433.340, -282.813, 6.306, -63.260
64433.350, -282.812, -5.481, -63.305
64433.370, -282.811, -5.485, -63.345
64433.380, -282.810, 6.307, -63.388
64433.390, -282.809, -5.488, -63.428
64433.410, -282.808, -5.492, -63.465
64433.420, -282.807, 6.308, -63.505
64433.440, -282.806, -5.495, -63.541
64433.450, -282.805, -5.499, -63.574
64433.460, -282.804, -5.503, -63.610
