Elapsed Time (s), Position (X), Position (Y), Position (Z)
64425.040, -288.564, 7.697, -146.823
64425.050, -288.564, 7.698, -146.823
64425.060, -288.563, 7.672, -146.823
64425.070, -288.563, 7.697, -146.823
64425.090, -288.563, 7.696, -146.823
64425.100, -288.563, 7.672, -146.823
64425.120, -288.563, 7.695, -146.823
64425.130, -288.563, 7.696, -146.823
64425.140, -288.563, 7.696, -146.823
64425.160, -288.563, 7.672, -146.823
64425.170, -288.563, 7.696, -146.823
64425.190, -288.564, 7.697, -146.823
64425.200, -288.563, 7.672, -146.823
64425.210, -288.564, 7.697, -146.822
64425.230, -288.563, 7.697, -146.823
64425.240, -288.563, 7.672, -146.823
64425.250, -288.563, 7.697, -146.823
64425.270, -288.563, 7.696, -146.823
64425.280, -288.563, 7.672, -146.823
64425.300, -288.564, 7.695, -146.823
64425.310, -288.564, 7.695, -146.823
64425.320, -288.564, 7.695, -146.823
64425.340, -288.563, 7.672, -146.823
64425.350, -288.563, 7.696, -146.823
64425.370, -288.563, 7.697, -146.823
64425.380, -288.563, 7.672, -146.823
64425.390, -288.564, 7.696, -146.822
64425.410, -288.564, 7.697, -146.823
64425.420, -288.563, 7.672, -146.823
64425.440, -288.564, 7.698, -146.823
64425.450, -288.564, 7.697, -146.823
64425.460, -288.563, 7.672, -146.823
64425.480, -288.563, 7.695, -146.823
64425.490, -288.563, 7.695, -146.823
64425.500, -288.563, 7.695, -146.823
64425.520, -288.563, 7.672, -146.823
64425.530, -288.563, 7.696, -146.823
64425.550, -288.563, 7.696, -146.823
64425.560, -288.563, 7.672, -146.823
64425.570, -288.564, 7.697, -146.823
64425.590, -288.564, 7.697, -146.823
64425.600, -288.563, 7.672, -146.823
64425.620, -288.563, 7.697, -146.823
64425.630, -288.563, 7.697, -146.823
64425.640, -288.563, 7.697, -146.823
64425.660, -288.563, 7.672, -146.823
64425.670, -288.564, 7.696, -146.823
64425.690, -288.564, 7.695, -146.823
64425.700, -288.563, 7.672, -146.823
64425.710, -288.563, 7.695, -146.823
64425.730, -288.563, 7.696, -146.823
64425.740, -288.563, 7.672, -146.823
64425.750, -288.564, 7.696, -146.823
64425.770, -288.564, 7.696, -146.822
64425.780, -288.563, 7.672, -146.823
64425.800, -288.564, 7.697, -146.823
64425.810, -288.564, 7.697, -146.823
64425.820, -288.564, 7.697, -146.823
64425.840, -288.563, 7.672, -146.823
64425.850, -288.564, 7.697, -146.823
64425.870, -288.563, 7.695, -146.823
64425.880, -288.563, 7.672, -146.823
64425.890, -288.564, 7.695, -146.823
64425.910, -288.563, 7.696, -146.823
64425.920, -288.563, 7.672, -146.823
64425.940, -288.563, 7.696, -146.823
64425.950, -288.564, 7.696, -146.823
64425.960, -288.563, 7.672, -146.823
64425.980, -288.564, 7.697, -146.823
64425.990, -288.563, 7.697, -146.823
64426.000, -288.563, 7.697, -146.823
64426.020, -288.563, 7.672, -146.823
64426.030, -288.563, 7.697, -146.823
64426.050, -288.564, 7.696, -146.823
64426.060, -288.563, 7.672, -146.823
64426.070, -288.564, 7.695, -146.823
64426.090, -288.564, 7.696, -146.823
64426.100, -288.563, 7.672, -146.823
64426.120, -288.564, 7.696, -146.823
64426.130, -288.563, 7.696, -146.823
64426.140, -288.563, 7.696, -146.823
64426.160, -288.563, 7.672, -146.823
64426.170, -288.563, 7.696, -146.823
64426.180, -288.563, 7.697, -146.823
64426.200, -288.563, 7.672, -146.823
64426.210, -288.563, 7.697, -146.823
64426.230, -288.563, 7.696, -146.823
64426.240, -288.563, 7.672, -146.823
64426.250, -288.564, 7.695, -146.823
64426.270, -288.563, 7.695, -146.823
64426.280, -288.563, 7.672, -146.823
64426.300, -288.563, 7.696, -146.823
64426.310, -288.563, 7.696, -146.823
64426.320, -288.563, 7.696, -146.823
64426.340, -288.563, 7.672, -146.823
64426.350, -288.564, 7.696, -146.823
64426.370, -288.564, 7.697, -146.823
64426.380, -288.563, 7.672, -146.823
64426.390, -288.563, 7.697, -146.823
64426.410, -288.563, 7.697, -146.823
64426.420, -288.563, 7.672, -146.823
64426.440, -288.564, 7.696, -146.823
64426.450, -288.564, 7.695, -146.823
64426.460, -288.563, 7.672, -146.823
64426.480, -288.564, 7.696, -146.823
64426.490, -288.564, 7.696, -146.823
64426.500, -288.564, 7.696, -146.823
64426.520, -288.563, 7.672, -146.823
64426.530, -288.563, 7.696, -146.823
64426.550, -288.563, 7.696, -146.823
64426.560, -288.563, 7.672, -146.823
64426.570, -288.563, 7.697, -146.823
64426.590, -288.563, 7.697, -146.823
64426.600, -288.563, 7.672, -146.823
64426.620, -288.563, 7.696, -146.823
64426.630, -288.564, 7.695, -146.823
64426.640, -288.564, 7.695, -146.823
64426.660, -288.563, 7.672, -146.823
64426.670, -288.563, 7.695, -146.823
64426.690, -288.563, 7.696, -146.823
64426.700, -288.563, 7.672, -146.823
64426.710, -288.563, 7.696, -146.823
64426.730, -288.564, 7.696, -146.823
64426.740, -288.563, 7.672, -146.823
64426.750, -288.564, 7.697, -146.823
64426.770, -288.563, 7.697, -146.823
64426.780, -288.563, 7.672, -146.823
64426.800, -288.563, 7.697, -146.823
64426.810, -288.564, 7.696, -146.823
64426.820, -288.564, 7.696, -146.823
64426.840, -288.563, 7.672, -146.823
64426.850, -288.563, 7.695, -146.823
64426.870, -288.564, 7.696, -146.823
64426.880, -288.563, 7.672, -146.823
64426.890, -288.564, 7.696, -146.823
64426.910, -288.563, 7.696, -146.823
64426.920, -288.563, 7.672, -146.823
64426.940, -288.563, 7.696, -146.823
64426.950, -288.563, 7.697, -146.823
64426.960, -288.563, 7.672, -146.823
64426.980, -288.563, 7.697, -146.823
64426.990, -288.563, 7.696, -146.823
64427.000, -288.563, 7.696, -146.823
64427.020, -288.563, 7.672, -146.823
64427.030, -288.564, 7.695, -146.823
64427.050, -288.563, 7.695, -146.823
64427.060, -288.563, 7.672, -146.823
64427.070, -288.563, 7.696, -146.823
64427.090, -288.563, 7.696, -146.823
64427.100, -288.563, 7.672, -146.823
64427.120, -288.564, 7.696, -146.823
64427.130, -288.564, 7.697, -146.823
64427.140, -288.564, 7.697, -146.823
64427.160, -288.563, 7.672, -146.823
64427.170, -288.564, 7.697, -146.823
64427.190, -288.563, 7.697, -146.823
64427.200, -288.563, 7.672, -146.823
64427.210, -288.563, 7.696, -146.823
64427.230, -288.563, 7.695, -146.823
64427.240, -288.563, 7.672, -146.823
64427.260, -288.563, 7.695, -146.823
64427.270, -288.563, 7.696, -146.823
64427.280, -288.563, 7.696, -146.823
64427.300, -288.563, 7.672, -146.823
64427.310, -288.563, 7.696, -146.823
64427.320, -288.564, 7.696, -146.822
64427.340, -288.563, 7.672, -146.823
64427.350, -288.564, 7.697, -146.823
64427.370, -288.563, 7.697, -146.823
64427.380, -288.563, 7.672, -146.823
64427.390, -288.563, 7.696, -146.823
64427.410, -288.564, 7.695, -146.823
64427.420, -288.563, 7.672, -146.823
64427.430, -288.563, 7.695, -146.823
64427.450, -288.563, 7.696, -146.823
64427.460, -288.563, 7.696, -146.823
64427.480, -288.563, 7.672, -146.823
64427.490, -288.563, 7.696, -146.823
64427.510, -288.564, 7.696, -146.823
64427.520, -288.563, 7.672, -146.823
64427.540, -288.564, 7.697, -146.823
64427.550, -288.564, 7.697, -146.823
64427.560, -288.563, 7.672, -146.823
64427.570, -288.563, 7.697, -146.823
64427.590, -288.563, 7.696, -146.823
64427.600, -288.563, 7.672, -146.823
64427.620, -288.563, 7.695, -146.823
64427.630, -288.563, 7.695, -146.823
64427.640, -288.563, 7.695, -146.823
64427.660, -288.563, 7.672, -146.823
64427.670, -288.563, 7.696, -146.823
64427.690, -288.563, 7.696, -146.823
64427.700, -288.563, 7.672, -146.823
64427.710, -288.564, 7.696, -146.823
64427.730, -288.564, 7.697, -146.823
64427.740, -288.563, 7.672, -146.823
64427.750, -288.563, 7.697, -146.823
64427.770, -288.563, 7.696, -146.823
64427.780, -288.563, 7.696, -146.823
64427.800, -288.563, 7.672, -146.823
64427.810, -288.564, 7.695, -146.823
64427.820, -288.563, 7.695, -146.823
64427.840, -288.563, 7.672, -146.823
64427.850, -288.563, 7.695, -146.823
64427.870, -288.563, 7.696, -146.823
64427.880, -288.563, 7.672, -146.823
64427.890, -288.564, 7.696, -146.823
64427.910, -288.564, 7.696, -146.823
64427.920, -288.563, 7.672, -146.823
64427.940, -288.564, 7.697, -146.823
64427.950, -288.563, 7.697, -146.823
64427.960, -288.563, 7.697, -146.823
64427.980, -288.563, 7.672, -146.823
64427.990, -288.564, 7.696, -146.823
64428.010, -288.563, 7.695, -146.823
64428.020, -288.563, 7.672, -146.823
64428.040, -288.564, 7.695, -146.823
64428.050, -288.563, 7.696, -146.823
64428.060, -288.563, 7.672, -146.823
64428.070, -288.563, 7.696, -146.823
64428.090, -288.564, 7.696, -146.823
64428.100, -288.563, 7.672, -146.823
64428.120, -288.564, 7.697, -146.823
64428.130, -288.563, 7.697, -146.823
64428.140, -288.563, 7.697, -146.823
64428.160, -288.563, 7.672, -146.823
64428.170, -288.563, 7.696, -146.823
64428.190, -288.564, 7.695, -146.823
64428.200, -288.563, 7.672, -146.823
64428.210, -288.563, 7.695, -146.823
64428.230, -288.563, 7.695, -146.823
64428.240, -288.563, 7.672, -146.823
64428.260, -288.563, 7.696, -146.823
64428.270, -288.564, 7.696, -146.823
64428.290, -288.564, 7.696, -146.823
64428.300, -288.563, 7.672, -146.823
64428.310, -288.564, 7.696, -146.823
64428.320, -288.564, 7.697, -146.823
64428.340, -288.563, 7.672, -146.823
64428.350, -288.563, 7.697, -146.823
64428.370, -288.564, 7.696, -146.823
64428.380, -288.563, 7.672, -146.823
64428.390, -288.563, 7.694, -146.823
64428.410, -288.564, 7.695, -146.823
64428.420, -288.563, 7.672, -146.823
64428.440, -288.563, 7.696, -146.823
64428.450, -288.563, 7.696, -146.823
64428.460, -288.563, 7.696, -146.823
64428.480, -288.563, 7.672, -146.823
64428.490, -288.564, 7.696, -146.823
64428.510, -288.564, 7.697, -146.823
64428.520, -288.563, 7.672, -146.823
64428.540, -288.563, 7.697, -146.823
64428.550, -288.563, 7.697, -146.823
64428.560, -288.563, 7.672, -146.823
64428.570, -288.564, 7.695, -146.823
64428.590, -288.564, 7.695, -146.823
64428.600, -288.563, 7.672, -146.823
64428.620, -288.563, 7.695, -146.823
64428.630, -288.563, 7.696, -146.823
64428.640, -288.563, 7.696, -146.823
64428.660, -288.563, 7.672, -146.823
64428.670, -288.563, 7.696, -146.823
64428.690, -288.564, 7.696, -146.822
64428.700, -288.563, 7.672, -146.823
64428.710, -288.564, 7.697, -146.823
64428.730, -288.564, 7.697, -146.823
64428.740, -288.563, 7.672, -146.823
64428.760, -288.564, 7.696, -146.823
64428.770, -288.563, 7.695, -146.823
64428.780, -288.563, 7.695, -146.823
64428.800, -288.563, 7.672, -146.823
64428.810, -288.564, 7.695, -146.823
64428.820, -288.563, 7.695, -146.823
64428.840, -288.563, 7.672, -146.823
64428.860, -288.563, 7.696, -146.823
64428.870, -288.564, 7.696, -146.823
64428.880, -288.563, 7.672, -146.823
64428.890, -288.564, 7.696, -146.823
64428.910, -288.563, 7.697, -146.823
64428.920, -288.563, 7.672, -146.823
64428.940, -288.563, 7.697, -146.823
64428.950, -288.563, 7.696, -146.823
64428.960, -288.564, 7.696, -146.823
64428.980, -288.563, 7.672, -146.823
64428.990, -288.564, 7.695, -146.823
64429.010, -288.564, 7.695, -146.823
64429.020, -288.563, 7.672, -146.823
64429.030, -288.564, 7.696, -146.823
64429.050, -288.564, 7.696, -146.823
64429.060, -288.563, 7.672, -146.823
64429.070, -288.563, 7.696, -146.823
64429.090, -288.563, 7.696, -146.823
64429.100, -288.563, 7.672, -146.823
64429.120, -288.563, 7.697, -146.823
64429.130, -288.563, 7.696, -146.823
64429.140, -288.563, 7.696, -146.823
64429.160, -288.563, 7.672, -146.823
64429.170, -288.564, 7.695, -146.823
64429.190, -288.563, 7.695, -146.823
64429.200, -288.563, 7.672, -146.823
64429.210, -288.563, 7.695, -146.823
64429.230, -288.563, 7.696, -146.823
64429.240, -288.563, 7.672, -146.823
64429.260, -288.564, 7.696, -146.823
64429.270, -288.564, 7.696, -146.822
64429.290, -288.564, 7.696, -146.822
64429.300, -288.563, 7.672, -146.823
64429.310, -288.564, 7.697, -146.823
64429.320, -288.563, 7.697, -146.823
64429.340, -288.563, 7.672, -146.823
64429.350, -288.563, 7.696, -146.823
64429.370, -288.564, 7.695, -146.823
64429.380, -288.563, 7.672, -146.823
64429.390, -288.563, 7.695, -146.823
64429.410, -288.564, 7.696, -146.823
64429.420, -288.563, 7.672, -146.823
64429.440, -288.564, 7.696, -146.823
64429.450, -288.563, 7.696, -146.823
64429.460, -288.563, 7.696, -146.823
64429.480, -288.563, 7.672, -146.823
64429.490, -288.563, 7.696, -146.823
64429.500, -288.563, 7.697, -146.823
64429.520, -288.563, 7.672, -146.823
64429.540, -288.563, 7.697, -146.823
64429.550, -288.564, 7.695, -146.823
64429.560, -288.563, 7.672, -146.823
64429.570, -288.564, 7.694, -146.823
64429.590, -288.564, 7.695, -146.823
64429.600, -288.563, 7.672, -146.823
64429.620, -288.563, 7.696, -146.823
64429.630, -288.563, 7.696, -146.823
64429.640, -288.563, 7.696, -146.823
64429.660, -288.563, 7.672, -146.823
64429.670, -288.564, 7.696, -146.823
64429.690, -288.564, 7.697, -146.823
64429.700, -288.563, 7.672, -146.823
64429.710, -288.563, 7.697, -146.823
64429.730, -288.563, 7.696, -146.823
64429.740, -288.563, 7.672, -146.823
64429.760, -288.564, 7.695, -146.823
64429.770, -288.563, 7.695, -146.823
64429.790, -288.563, 7.695, -146.823
64429.800, -288.563, 7.672, -146.823
64429.810, -288.564, 7.695, -146.823
64429.820, -288.564, 7.696, -146.823
64429.840, -288.563, 7.672, -146.823
64429.860, -288.563, 7.696, -146.823
64429.870, -288.563, 7.696, -146.823
64429.880, -288.563, 7.672, -146.823
64429.890, -288.563, 7.697, -146.823
64429.910, -288.563, 7.697, -146.823
64429.920, -288.563, 7.672, -146.823
64429.940, -288.563, 7.696, -146.823
64429.950, -288.564, 7.694, -146.823
64429.960, -288.564, 7.694, -146.823
64429.980, -288.563, 7.672, -146.823
64429.990, -288.563, 7.695, -146.823
64430.010, -288.563, 7.695, -146.823
64430.020, -288.563, 7.672, -146.823
64430.040, -288.563, 7.696, -146.823
64430.050, -288.564, 7.696, -146.823
64430.060, -288.563, 7.672, -146.823
64430.070, -288.564, 7.696, -146.823
64430.090, -288.564, 7.697, -146.823
64430.100, -288.563, 7.672, -146.823
64430.120, -288.563, 7.696, -146.823
64430.130, -288.563, 7.695, -146.823
64430.140, -288.563, 7.695, -146.823
64430.160, -288.563, 7.672, -146.823
64430.170, -288.563, 7.694, -146.823
64430.190, -288.564, 7.695, -146.823
64430.200, -288.563, 7.672, -146.823
64430.210, -288.563, 7.696, -146.823
64430.230, -288.563, 7.696, -146.823
64430.240, -288.563, 7.672, -146.823
64430.250, -288.564, 7.696, -146.823
64430.270, -288.564, 7.696, -146.823
64430.280, -288.563, 7.672, -146.823
64430.300, -288.563, 7.697, -146.823
64430.310, -288.563, 7.696, -146.823
64430.320, -288.563, 7.696, -146.823
64430.340, -288.563, 7.672, -146.823
64430.350, -288.564, 7.695, -146.823
64430.370, -288.563, 7.694, -146.823
64430.380, -288.563, 7.672, -146.823
64430.390, -288.563, 7.695, -146.823
64430.410, -288.563, 7.696, -146.823
64430.420, -288.563, 7.672, -146.823
64430.440, -288.564, 7.696, -146.823
64430.450, -288.564, 7.696, -146.822
64430.460, -288.564, 7.696, -146.822
64430.480, -288.563, 7.672, -146.823
64430.490, -288.564, 7.697, -146.823
64430.510, -288.563, 7.697, -146.823
64430.520, -288.563, 7.672, -146.823
64430.540, -288.564, 7.696, -146.823
64430.550, -288.563, 7.694, -146.823
64430.560, -288.563, 7.672, -146.823
64430.570, -288.564, 7.695, -146.823
64430.590, -288.563, 7.695, -146.823
64430.600, -288.563, 7.672, -146.823
64430.620, -288.563, 7.696, -146.823
64430.630, -288.564, 7.696, -146.823
64430.640, -288.564, 7.696, -146.823
64430.660, -288.563, 7.672, -146.823
64430.670, -288.564, 7.696, -146.823
64430.690, -288.563, 7.697, -146.823
64430.700, -288.563, 7.672, -146.823
64430.710, -288.563, 7.697, -146.823
64430.730, -288.563, 7.695, -146.823
64430.740, -288.563, 7.672, -146.823
64430.750, -288.564, 7.694, -146.823
64430.770, -288.564, 7.695, -146.823
64430.780, -288.563, 7.672, -146.823
64430.800, -288.563, 7.695, -146.823
64430.810, -288.563, 7.696, -146.823
64430.820, -288.563, 7.696, -146.823
64430.840, -288.563, 7.672, -146.823
64430.850, -288.564, 7.696, -146.823
64430.870, -288.564, 7.696, -146.823
64430.880, -288.563, 7.672, -146.823
64430.890, -288.564, 7.697, -146.823
64430.910, -288.563, 7.696, -146.823
64430.920, -288.563, 7.672, -146.823
64430.940, -288.563, 7.695, -146.823
64430.950, -288.563, 7.694, -146.823
64430.960, -288.563, 7.694, -146.823
64430.980, -288.563, 7.672, -146.823
64430.990, -288.563, 7.694, -146.823
64431.010, -288.563, 7.695, -146.823
64431.020, -288.563, 7.672, -146.823
64431.030, -288.563, 7.696, -146.823
64431.050, -288.564, 7.695, -146.822
64431.060, -288.563, 7.672, -146.823
64431.070, -288.564, 7.696, -146.823
64431.090, -288.563, 7.697, -146.823
64431.100, -288.563, 7.672, -146.823
64431.120, -288.563, 7.696, -146.823
64431.130, -288.564, 7.695, -146.823
64431.140, -288.564, 7.695, -146.823
64431.160, -288.563, 7.672, -146.823
64431.170, -288.563, 7.694, -146.823
64431.190, -288.563, 7.695, -146.823
64431.200, -288.563, 7.672, -146.823
64431.210, -288.563, 7.696, -146.823
64431.230, -288.564, 7.696, -146.823
64431.240, -288.563, 7.672, -146.823
64431.250, -288.564, 7.696, -146.823
64431.270, -288.564, 7.697, -146.823
64431.280, -288.563, 7.672, -146.823
64431.300, -288.563, 7.696, -146.823
64431.310, -288.564, 7.696, -146.823
64431.320, -288.564, 7.696, -146.823
64431.340, -288.563, 7.672, -146.823
64431.360, -288.563, 7.694, -146.823
64431.370, -288.564, 7.695, -146.823
64431.380, -288.563, 7.672, -146.823
64431.390, -288.563, 7.695, -146.823
64431.410, -288.563, 7.696, -146.823
64431.420, -288.563, 7.672, -146.823
64431.440, -288.564, 7.696, -146.823
64431.450, -288.564, 7.696, -146.823
64431.460, -288.564, 7.696, -146.823
64431.480, -288.563, 7.672, -146.823
64431.490, -288.563, 7.697, -146.823
64431.500, -288.563, 7.696, -146.823
64431.520, -288.563, 7.672, -146.823
64431.540, -288.563, 7.695, -146.823
64431.550, -288.564, 7.694, -146.823
64431.560, -288.563, 7.672, -146.823
64431.570, -288.564, 7.695, -146.823
64431.590, -288.563, 7.695, -146.823
64431.600, -288.563, 7.672, -146.823
64431.620, -288.563, 7.696, -146.823
64431.630, -288.564, 7.695, -146.823
64431.650, -288.564, 7.695, -146.823
64431.660, -288.563, 7.672, -146.823
64431.670, -288.564, 7.696, -146.823
64431.690, -288.564, 7.697, -146.823
64431.700, -288.563, 7.672, -146.823
64431.710, -288.563, 7.696, -146.823
64431.730, -288.563, 7.695, -146.823
64431.740, -288.563, 7.672, -146.823
64431.760, -288.563, 7.694, -146.823
64431.770, -288.563, 7.694, -146.823
64431.780, -288.563, 7.672, -146.823
64431.800, -288.563, 7.695, -146.823
64431.810, -288.563, 7.696, -146.823
64431.820, -288.563, 7.696, -146.823
64431.840, -288.563, 7.672, -146.823
64431.850, -288.564, 7.695, -146.823
64431.870, -288.564, 7.696, -146.823
64431.880, -288.563, 7.672, -146.823
64431.890, -288.563, 7.697, -146.823
64431.910, -288.563, 7.696, -146.823
64431.920, -288.563, 7.672, -146.823
64431.940, -288.564, 7.695, -146.823
64431.950, -288.563, 7.694, -146.823
64431.960, -288.563, 7.672, -146.823
64431.980, -288.564, 7.695, -146.823
64431.990, -288.564, 7.696, -146.823
64432.000, -288.564, 7.696, -146.823
64432.020, -288.563, 7.672, -146.823
64432.040, -288.563, 7.696, -146.823
64432.050, -288.563, 7.695, -146.823
64432.060, -288.563, 7.672, -146.823
64432.070, -288.563, 7.696, -146.823
64432.090, -288.563, 7.696, -146.823
64432.100, -288.563, 7.672, -146.823
64432.120, -288.563, 7.696, -146.823
64432.130, -288.564, 7.694, -146.823
64432.140, -288.564, 7.694, -146.823
64432.160, -288.563, 7.672, -146.823
64432.170, -288.563, 7.694, -146.823
64432.190, -288.563, 7.695, -146.823
64432.200, -288.563, 7.672, -146.823
64432.210, -288.563, 7.695, -146.823
64432.230, -288.564, 7.695, -146.823
64432.240, -288.563, 7.672, -146.823
64432.260, -288.564, 7.696, -146.823
64432.270, -288.563, 7.696, -146.823
64432.290, -288.563, 7.696, -146.823
64432.300, -288.563, 7.672, -146.823
64432.310, -288.563, 7.696, -146.823
64432.320, -288.563, 7.695, -146.823
64432.340, -288.563, 7.672, -146.823
64432.350, -288.564, 7.694, -146.823
64432.370, -288.564, 7.695, -146.823
64432.380, -288.563, 7.672, -146.823
64432.390, -288.564, 7.695, -146.823
64432.410, -288.564, 7.696, -146.823
64432.420, -288.563, 7.672, -146.823
64432.440, -288.563, 7.695, -146.823
64432.450, -288.563, 7.696, -146.823
64432.460, -288.563, 7.672, -146.823
64432.480, -288.563, 7.696, -146.823
64432.490, -288.563, 7.696, -146.823
64432.510, -288.563, 7.696, -146.823
64432.520, -288.563, 7.672, -146.823
64432.540, -288.564, 7.695, -146.823
64432.550, -288.564, 7.694, -146.823
64432.560, -288.563, 7.672, -146.823
64432.570, -288.564, 7.695, -146.823
64432.590, -288.563, 7.695, -146.823
64432.600, -288.563, 7.672, -146.823
64432.620, -288.563, 7.695, -146.823
64432.630, -288.564, 7.695, -146.823
64432.640, -288.564, 7.695, -146.823
64432.660, -288.563, 7.672, -146.823
64432.670, -288.564, 7.696, -146.823
64432.690, -288.563, 7.696, -146.823
64432.700, -288.563, 7.672, -146.823
64432.710, -288.563, 7.696, -146.823
64432.730, -288.564, 7.695, -146.823
64432.740, -288.563, 7.672, -146.823
64432.760, -288.563, 7.694, -146.823
64432.770, -288.564, 7.695, -146.823
64432.780, -288.564, 7.695, -146.823
64432.800, -288.563, 7.672, -146.823
64432.810, -288.564, 7.695, -146.823
64432.820, -288.563, 7.696, -146.823
64432.840, -288.563, 7.672, -146.823
64432.850, -288.563, 7.695, -146.823
64432.870, -288.563, 7.696, -146.823
64432.880, -288.563, 7.672, -146.823
64432.890, -288.563, 7.696, -146.823
64432.910, -288.563, 7.696, -146.823
64432.920, -288.563, 7.672, -146.823
64432.940, -288.564, 7.694, -146.823
64432.950, -288.563, 7.694, -146.823
64432.960, -288.563, 7.694, -146.823
64432.980, -288.563, 7.672, -146.823
64432.990, -288.563, 7.695, -146.823
64433.010, -288.563, 7.695, -146.823
64433.020, -288.563, 7.672, -146.823
64433.030, -288.564, 7.695, -146.823
64433.050, -288.564, 7.695, -146.823
64433.060, -288.563, 7.672, -146.823
64433.070, -288.564, 7.696, -146.823
64433.090, -288.563, 7.696, -146.823
64433.100, -288.563, 7.672, -146.823
64433.120, -288.564, 7.695, -146.823
64433.130, -288.563, 7.694, -146.823
64433.140, -288.563, 7.694, -146.823
64433.160, -288.563, 7.672, -146.823
64433.170, -288.564, 7.694, -146.823
64433.190, -288.563, 7.695, -146.823
64433.200, -288.563, 7.672, -146.823
64433.210, -288.563, 7.695, -146.823
64433.230, -288.564, 7.695, -146.823
64433.240, -288.563, 7.672, -146.823
64433.260, -288.564, 7.696, -146.823
64433.270, -288.563, 7.696, -146.823
64433.290, -288.563, 7.696, -146.823
64433.300, -288.563, 7.672, -146.823
64433.310, -288.563, 7.696, -146.823
64433.330, -288.563, 7.695, -146.823
64433.340, -288.563, 7.672, -146.823
64433.350, -288.564, 7.694, -146.823
64433.370, -288.563, 7.694, -146.823
64433.380, -288.563, 7.672, -146.823
64433.390, -288.563, 7.695, -146.823
64433.410, -288.563, 7.695, -146.823
64433.420, -288.563, 7.672, -146.823
64433.440, -288.564, 7.695, -146.823
64433.450, -288.564, 7.696, -146.823
64433.460, -288.564, 7.696, -146.823
