Elapsed Time (s), Position (X), Position (Y), Position (Z)
64427.490, -283.907, 6.861, -156.614
64427.510, -283.908, 6.867, -156.614
64427.520, -283.914, 6.792, -156.603
64427.540, -283.908, 6.859, -156.614
64427.550, -283.908, 6.865, -156.614
64427.560, -283.914, 6.792, -156.603
64427.570, -283.908, 6.862, -156.614
64427.590, -283.908, 6.864, -156.614
64427.600, -283.914, 6.792, -156.603
64427.620, -283.908, 6.866, -156.614
64427.630, -283.908, 6.860, -156.614
64427.640, -283.908, 6.861, -156.614
64427.660, -283.914, 6.792, -156.603
64427.670, -283.908, 6.866, -156.614
64427.690, -283.908, 6.858, -156.614
64427.700, -283.914, 6.792, -156.603
64427.710, -283.908, 6.866, -156.614
64427.730, -283.908, 6.862, -156.614
64427.740, -283.914, 6.792, -156.603
64427.750, -283.908, 6.863, -156.614
64427.770, -283.908, 6.863, -156.614
64427.780, -283.907, 6.864, -156.614
64427.800, -283.914, 6.792, -156.603
64427.810, -283.907, 6.859, -156.614
64427.820, -283.908, 6.865, -156.613
64427.840, -283.914, 6.792, -156.603
64427.850, -283.908, 6.858, -156.613
64427.870, -283.907, 6.862, -156.613
64427.880, -283.914, 6.792, -156.603
64427.890, -283.908, 6.862, -156.614
64427.910, -283.907, 6.862, -156.614
64427.920, -283.914, 6.792, -156.603
64427.940, -283.908, 6.866, -156.614
64427.950, -283.907, 6.857, -156.614
64427.960, -283.908, 6.859, -156.614
64427.980, -283.914, 6.792, -156.603
64427.990, -283.907, 6.867, -156.614
64428.010, -283.908, 6.860, -156.614
64428.020, -283.914, 6.792, -156.603
64428.040, -283.908, 6.867, -156.614
64428.050, -283.908, 6.865, -156.614
64428.060, -283.914, 6.792, -156.603
64428.070, -283.907, 6.864, -156.614
64428.090, -283.907, 6.867, -156.614
64428.100, -283.914, 6.792, -156.603
64428.120, -283.907, 6.862, -156.614
64428.130, -283.907, 6.868, -156.614
64428.140, -283.908, 6.868, -156.614
64428.160, -283.914, 6.792, -156.603
64428.170, -283.908, 6.859, -156.614
64428.190, -283.908, 6.866, -156.614
64428.200, -283.914, 6.792, -156.603
64428.210, -283.908, 6.862, -156.614
64428.230, -283.907, 6.865, -156.614
64428.240, -283.914, 6.792, -156.603
64428.260, -283.907, 6.865, -156.614
64428.270, -283.908, 6.860, -156.613
64428.290, -283.906, 6.860, -156.613
64428.300, -283.914, 6.792, -156.603
64428.310, -283.907, 6.864, -156.613
64428.320, -283.908, 6.855, -156.613
64428.340, -283.914, 6.792, -156.603
64428.350, -283.908, 6.865, -156.613
64428.370, -283.908, 6.861, -156.614
64428.380, -283.914, 6.792, -156.603
64428.390, -283.907, 6.863, -156.614
64428.410, -283.908, 6.864, -156.614
64428.420, -283.914, 6.792, -156.603
64428.440, -283.907, 6.860, -156.614
64428.450, -283.908, 6.867, -156.614
64428.460, -283.908, 6.867, -156.614
64428.480, -283.914, 6.792, -156.603
64428.490, -283.908, 6.859, -156.614
64428.510, -283.908, 6.865, -156.614
64428.520, -283.914, 6.792, -156.603
64428.540, -283.908, 6.862, -156.614
64428.550, -283.908, 6.864, -156.614
64428.560, -283.914, 6.792, -156.603
64428.570, -283.908, 6.866, -156.614
64428.590, -283.908, 6.860, -156.614
64428.600, -283.914, 6.792, -156.603
64428.620, -283.908, 6.866, -156.614
64428.630, -283.908, 6.858, -156.614
64428.640, -283.908, 6.857, -156.614
64428.660, -283.914, 6.792, -156.603
64428.670, -283.908, 6.866, -156.614
64428.690, -283.908, 6.863, -156.614
64428.700, -283.914, 6.792, -156.603
64428.710, -283.908, 6.862, -156.614
64428.730, -283.908, 6.864, -156.614
64428.740, -283.914, 6.792, -156.603
64428.760, -283.907, 6.859, -156.614
64428.770, -283.908, 6.865, -156.613
64428.780, -283.908, 6.865, -156.613
64428.800, -283.914, 6.792, -156.603
64428.810, -283.908, 6.858, -156.613
64428.820, -283.907, 6.862, -156.613
64428.840, -283.914, 6.792, -156.603
64428.860, -283.908, 6.862, -156.613
64428.870, -283.907, 6.862, -156.614
64428.880, -283.914, 6.792, -156.603
64428.890, -283.908, 6.866, -156.614
64428.910, -283.908, 6.858, -156.614
64428.920, -283.914, 6.792, -156.603
64428.940, -283.908, 6.866, -156.614
64428.950, -283.907, 6.862, -156.614
64428.960, -283.908, 6.861, -156.614
64428.980, -283.914, 6.792, -156.603
64428.990, -283.908, 6.867, -156.614
64429.010, -283.908, 6.866, -156.614
64429.020, -283.914, 6.792, -156.603
64429.030, -283.908, 6.863, -156.614
64429.050, -283.908, 6.867, -156.614
64429.060, -283.914, 6.792, -156.603
64429.070, -283.907, 6.861, -156.614
64429.090, -283.908, 6.868, -156.614
64429.100, -283.914, 6.792, -156.603
64429.120, -283.908, 6.861, -156.614
64429.130, -283.908, 6.866, -156.614
64429.140, -283.907, 6.866, -156.614
64429.160, -283.914, 6.792, -156.603
64429.170, -283.907, 6.863, -156.614
64429.190, -283.908, 6.864, -156.614
64429.200, -283.914, 6.792, -156.603
64429.210, -283.908, 6.866, -156.614
64429.230, -283.906, 6.857, -156.613
64429.240, -283.914, 6.792, -156.603
64429.260, -283.908, 6.864, -156.613
64429.270, -283.908, 6.857, -156.613
64429.290, -283.908, 6.856, -156.613
64429.300, -283.914, 6.792, -156.603
64429.310, -283.908, 6.864, -156.613
64429.320, -283.908, 6.863, -156.614
64429.340, -283.914, 6.792, -156.603
64429.350, -283.907, 6.861, -156.614
64429.370, -283.908, 6.865, -156.614
64429.380, -283.914, 6.792, -156.603
64429.390, -283.907, 6.856, -156.614
64429.410, -283.908, 6.866, -156.614
64429.420, -283.914, 6.792, -156.603
64429.440, -283.908, 6.861, -156.614
64429.450, -283.908, 6.864, -156.614
64429.460, -283.908, 6.864, -156.614
64429.480, -283.914, 6.792, -156.603
64429.490, -283.908, 6.864, -156.614
64429.500, -283.908, 6.863, -156.614
64429.520, -283.914, 6.792, -156.603
64429.540, -283.908, 6.867, -156.614
64429.550, -283.908, 6.857, -156.614
64429.560, -283.914, 6.792, -156.603
64429.570, -283.908, 6.866, -156.614
64429.590, -283.908, 6.860, -156.614
64429.600, -283.914, 6.792, -156.603
64429.620, -283.908, 6.865, -156.614
64429.630, -283.908, 6.864, -156.614
64429.640, -283.908, 6.864, -156.614
64429.660, -283.914, 6.792, -156.603
64429.670, -283.908, 6.861, -156.614
64429.690, -283.908, 6.865, -156.614
64429.700, -283.914, 6.792, -156.603
64429.710, -283.907, 6.856, -156.614
64429.730, -283.908, 6.865, -156.613
64429.740, -283.914, 6.792, -156.603
64429.760, -283.908, 6.860, -156.613
64429.770, -283.907, 6.861, -156.613
64429.790, -283.907, 6.861, -156.613
64429.800, -283.914, 6.792, -156.603
64429.810, -283.908, 6.863, -156.613
64429.820, -283.907, 6.859, -156.614
64429.840, -283.914, 6.792, -156.603
64429.860, -283.908, 6.867, -156.614
64429.870, -283.907, 6.860, -156.614
64429.880, -283.914, 6.792, -156.603
64429.890, -283.907, 6.866, -156.614
64429.910, -283.908, 6.864, -156.614
64429.920, -283.914, 6.792, -156.603
64429.940, -283.908, 6.865, -156.614
64429.950, -283.908, 6.867, -156.614
64429.960, -283.907, 6.867, -156.614
64429.980, -283.914, 6.792, -156.603
64429.990, -283.907, 6.861, -156.614
64430.010, -283.907, 6.867, -156.614
64430.020, -283.914, 6.792, -156.603
64430.040, -283.907, 6.859, -156.614
64430.050, -283.907, 6.868, -156.614
64430.060, -283.914, 6.792, -156.603
64430.070, -283.908, 6.863, -156.614
64430.090, -283.908, 6.865, -156.614
64430.100, -283.914, 6.792, -156.603
64430.120, -283.907, 6.865, -156.614
64430.130, -283.907, 6.862, -156.614
64430.140, -283.907, 6.863, -156.614
64430.160, -283.914, 6.792, -156.603
64430.170, -283.907, 6.867, -156.614
64430.190, -283.908, 6.857, -156.613
64430.200, -283.914, 6.792, -156.603
64430.210, -283.908, 6.864, -156.613
64430.230, -283.907, 6.859, -156.613
64430.240, -283.914, 6.792, -156.603
64430.250, -283.908, 6.863, -156.613
64430.270, -283.908, 6.864, -156.613
64430.280, -283.914, 6.792, -156.603
64430.300, -283.907, 6.859, -156.614
64430.310, -283.908, 6.865, -156.614
64430.320, -283.908, 6.865, -156.614
64430.340, -283.914, 6.792, -156.603
64430.350, -283.908, 6.857, -156.614
64430.370, -283.908, 6.865, -156.614
64430.380, -283.914, 6.792, -156.603
64430.390, -283.908, 6.863, -156.614
64430.410, -283.908, 6.863, -156.614
64430.420, -283.914, 6.792, -156.603
64430.440, -283.908, 6.865, -156.614
64430.450, -283.908, 6.860, -156.614
64430.460, -283.908, 6.861, -156.614
64430.480, -283.914, 6.792, -156.603
64430.490, -283.908, 6.867, -156.614
64430.510, -283.908, 6.860, -156.614
64430.520, -283.914, 6.792, -156.603
64430.540, -283.908, 6.865, -156.614
64430.550, -283.908, 6.862, -156.614
64430.560, -283.914, 6.792, -156.603
64430.570, -283.908, 6.864, -156.614
64430.590, -283.908, 6.865, -156.614
64430.600, -283.914, 6.792, -156.603
64430.620, -283.908, 6.859, -156.614
64430.630, -283.908, 6.865, -156.614
64430.640, -283.908, 6.865, -156.614
64430.660, -283.914, 6.792, -156.603
64430.670, -283.908, 6.857, -156.614
64430.690, -283.908, 6.864, -156.613
64430.700, -283.914, 6.792, -156.603
64430.710, -283.908, 6.862, -156.613
64430.730, -283.907, 6.860, -156.613
64430.740, -283.914, 6.792, -156.603
64430.750, -283.908, 6.864, -156.613
64430.770, -283.907, 6.857, -156.614
64430.780, -283.914, 6.792, -156.603
64430.800, -283.907, 6.866, -156.614
64430.810, -283.907, 6.862, -156.614
64430.820, -283.907, 6.861, -156.614
64430.840, -283.914, 6.792, -156.603
64430.850, -283.907, 6.865, -156.614
64430.870, -283.908, 6.865, -156.614
64430.880, -283.914, 6.792, -156.603
64430.890, -283.908, 6.864, -156.614
64430.910, -283.908, 6.868, -156.614
64430.920, -283.914, 6.792, -156.603
64430.940, -283.907, 6.859, -156.614
64430.950, -283.907, 6.867, -156.614
64430.960, -283.907, 6.867, -156.614
64430.980, -283.914, 6.792, -156.603
64430.990, -283.907, 6.861, -156.614
64431.010, -283.907, 6.867, -156.614
64431.020, -283.914, 6.792, -156.603
64431.030, -283.908, 6.865, -156.614
64431.050, -283.907, 6.864, -156.614
64431.060, -283.914, 6.792, -156.603
64431.070, -283.907, 6.866, -156.614
64431.090, -283.908, 6.860, -156.614
64431.100, -283.914, 6.792, -156.603
64431.120, -283.907, 6.867, -156.614
64431.130, -283.907, 6.859, -156.614
64431.140, -283.907, 6.858, -156.614
64431.160, -283.914, 6.792, -156.603
64431.170, -283.908, 6.864, -156.613
64431.190, -283.907, 6.861, -156.613
64431.200, -283.914, 6.792, -156.603
64431.210, -283.908, 6.862, -156.613
64431.230, -283.908, 6.865, -156.613
64431.240, -283.914, 6.792, -156.603
64431.250, -283.908, 6.858, -156.614
64431.270, -283.908, 6.865, -156.614
64431.280, -283.914, 6.792, -156.603
64431.300, -283.908, 6.859, -156.614
64431.310, -283.908, 6.865, -156.614
64431.320, -283.908, 6.865, -156.614
64431.340, -283.914, 6.792, -156.603
64431.360, -283.908, 6.864, -156.614
64431.370, -283.908, 6.862, -156.614
64431.380, -283.914, 6.792, -156.603
64431.390, -283.908, 6.865, -156.614
64431.410, -283.908, 6.859, -156.614
64431.420, -283.914, 6.792, -156.603
64431.440, -283.908, 6.867, -156.614
64431.450, -283.908, 6.861, -156.614
64431.460, -283.908, 6.860, -156.614
64431.480, -283.914, 6.792, -156.603
64431.490, -283.908, 6.865, -156.614
64431.500, -283.908, 6.863, -156.614
64431.520, -283.914, 6.792, -156.603
64431.540, -283.908, 6.863, -156.614
64431.550, -283.908, 6.866, -156.614
64431.560, -283.914, 6.792, -156.603
64431.570, -283.907, 6.856, -156.613
64431.590, -283.908, 6.865, -156.614
64431.600, -283.914, 6.792, -156.603
64431.620, -283.908, 6.859, -156.614
64431.630, -283.908, 6.864, -156.614
64431.650, -283.908, 6.864, -156.613
64431.660, -283.914, 6.792, -156.603
64431.670, -283.908, 6.863, -156.613
64431.690, -283.908, 6.859, -156.613
64431.700, -283.914, 6.792, -156.603
64431.710, -283.908, 6.864, -156.613
64431.730, -283.907, 6.856, -156.614
64431.740, -283.914, 6.792, -156.603
64431.760, -283.908, 6.866, -156.614
64431.770, -283.908, 6.863, -156.614
64431.780, -283.914, 6.792, -156.603
64431.800, -283.907, 6.865, -156.614
64431.810, -283.908, 6.865, -156.614
64431.820, -283.907, 6.865, -156.614
64431.840, -283.914, 6.792, -156.603
64431.850, -283.908, 6.863, -156.614
64431.870, -283.907, 6.868, -156.614
64431.880, -283.914, 6.792, -156.603
64431.890, -283.908, 6.859, -156.614
64431.910, -283.908, 6.867, -156.614
64431.920, -283.914, 6.792, -156.603
64431.940, -283.907, 6.862, -156.614
64431.950, -283.907, 6.867, -156.614
64431.960, -283.914, 6.792, -156.603
64431.980, -283.908, 6.866, -156.614
64431.990, -283.908, 6.863, -156.614
64432.000, -283.908, 6.863, -156.614
64432.020, -283.914, 6.792, -156.603
64432.040, -283.907, 6.866, -156.614
64432.050, -283.907, 6.860, -156.614
64432.060, -283.914, 6.792, -156.603
64432.070, -283.907, 6.867, -156.614
64432.090, -283.907, 6.860, -156.614
64432.100, -283.914, 6.792, -156.603
64432.120, -283.908, 6.864, -156.614
64432.130, -283.907, 6.861, -156.613
64432.140, -283.907, 6.861, -156.613
64432.160, -283.914, 6.792, -156.603
64432.170, -283.908, 6.861, -156.613
64432.190, -283.908, 6.865, -156.613
64432.200, -283.914, 6.792, -156.603
64432.210, -283.907, 6.856, -156.614
64432.230, -283.908, 6.864, -156.614
64432.240, -283.914, 6.792, -156.603
64432.260, -283.908, 6.860, -156.614
64432.270, -283.908, 6.865, -156.614
64432.290, -283.908, 6.865, -156.614
64432.300, -283.914, 6.792, -156.603
64432.310, -283.908, 6.865, -156.614
64432.320, -283.908, 6.861, -156.614
64432.340, -283.914, 6.792, -156.603
64432.350, -283.908, 6.865, -156.614
64432.370, -283.908, 6.857, -156.614
64432.380, -283.914, 6.792, -156.603
64432.390, -283.908, 6.867, -156.614
64432.410, -283.908, 6.862, -156.614
64432.420, -283.914, 6.792, -156.603
64432.440, -283.908, 6.864, -156.614
64432.450, -283.908, 6.863, -156.614
64432.460, -283.914, 6.792, -156.603
64432.480, -283.908, 6.862, -156.614
64432.490, -283.908, 6.866, -156.614
64432.510, -283.908, 6.866, -156.614
64432.520, -283.914, 6.792, -156.603
64432.540, -283.908, 6.856, -156.614
64432.550, -283.908, 6.864, -156.614
64432.560, -283.914, 6.792, -156.603
64432.570, -283.908, 6.860, -156.614
64432.590, -283.908, 6.863, -156.613
64432.600, -283.914, 6.792, -156.603
64432.620, -283.908, 6.863, -156.613
64432.630, -283.908, 6.859, -156.613
64432.640, -283.908, 6.859, -156.613
64432.660, -283.914, 6.792, -156.603
64432.670, -283.907, 6.864, -156.613
64432.690, -283.908, 6.858, -156.613
64432.700, -283.914, 6.792, -156.603
64432.710, -283.907, 6.866, -156.614
64432.730, -283.908, 6.863, -156.614
64432.740, -283.914, 6.792, -156.603
64432.760, -283.907, 6.864, -156.614
64432.770, -283.908, 6.866, -156.614
64432.780, -283.908, 6.865, -156.614
64432.800, -283.914, 6.792, -156.603
64432.810, -283.907, 6.862, -156.614
64432.820, -283.908, 6.868, -156.614
64432.840, -283.914, 6.792, -156.603
64432.850, -283.907, 6.860, -156.614
64432.870, -283.908, 6.867, -156.614
64432.880, -283.914, 6.792, -156.603
64432.890, -283.907, 6.863, -156.614
64432.910, -283.907, 6.866, -156.614
64432.920, -283.914, 6.792, -156.603
64432.940, -283.908, 6.866, -156.614
64432.950, -283.908, 6.862, -156.614
64432.960, -283.908, 6.863, -156.614
64432.980, -283.914, 6.792, -156.603
64432.990, -283.907, 6.866, -156.614
64433.010, -283.907, 6.859, -156.614
64433.020, -283.914, 6.792, -156.603
64433.030, -283.907, 6.867, -156.614
64433.050, -283.907, 6.861, -156.614
64433.060, -283.914, 6.792, -156.603
64433.070, -283.908, 6.863, -156.614
64433.090, -283.907, 6.861, -156.613
64433.100, -283.914, 6.792, -156.603
64433.120, -283.908, 6.861, -156.613
64433.130, -283.908, 6.865, -156.613
64433.140, -283.907, 6.865, -156.614
64433.160, -283.914, 6.792, -156.603
64433.170, -283.907, 6.856, -156.614
64433.190, -283.908, 6.864, -156.614
64433.200, -283.914, 6.792, -156.603
64433.210, -283.908, 6.860, -156.614
64433.230, -283.908, 6.864, -156.614
64433.240, -283.914, 6.792, -156.603
64433.260, -283.908, 6.865, -156.614
64433.270, -283.908, 6.861, -156.614
64433.290, -283.908, 6.861, -156.614
64433.300, -283.914, 6.792, -156.603
64433.310, -283.908, 6.866, -156.614
64433.330, -283.908, 6.857, -156.614
64433.340, -283.914, 6.792, -156.603
64433.350, -283.908, 6.867, -156.614
64433.370, -283.908, 6.862, -156.614
64433.380, -283.914, 6.792, -156.603
64433.390, -283.908, 6.864, -156.614
64433.410, -283.908, 6.864, -156.614
64433.420, -283.914, 6.792, -156.603
64433.440, -283.908, 6.862, -156.614
64433.450, -283.908, 6.866, -156.614
64433.460, -283.908, 6.866, -156.614
