Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:45.212, -0.094, 0.008, -0.085, 0.992
17:53:45.226, -0.094, -0.002, -0.086, 0.992
17:53:45.241, -0.093, -0.012, -0.088, 0.992
17:53:45.255, -0.094, -0.022, -0.089, 0.991
17:53:45.269, -0.095, -0.033, -0.090, 0.991
17:53:45.282, -0.095, -0.044, -0.092, 0.990
17:53:45.295, -0.095, -0.054, -0.092, 0.990
17:53:45.311, -0.093, -0.064, -0.094, 0.989
17:53:45.325, -0.092, -0.074, -0.094, 0.989
17:53:45.337, -0.091, -0.082, -0.094, 0.988
17:53:45.353, -0.090, -0.090, -0.094, 0.987
17:53:45.366, -0.090, -0.097, -0.093, 0.987
17:53:45.379, -0.089, -0.104, -0.093, 0.986
17:53:45.394, -0.089, -0.109, -0.093, 0.986
17:53:45.406, -0.088, -0.114, -0.093, 0.985
17:53:45.420, -0.087, -0.118, -0.093, 0.985
17:53:45.435, -0.087, -0.121, -0.092, 0.985
17:53:45.449, -0.087, -0.125, -0.091, 0.984
17:53:45.463, -0.088, -0.128, -0.090, 0.984
17:53:45.476, -0.089, -0.132, -0.089, 0.983
17:53:45.490, -0.090, -0.136, -0.089, 0.983
17:53:45.504, -0.090, -0.141, -0.088, 0.982
17:53:45.518, -0.091, -0.148, -0.086, 0.981
17:53:45.532, -0.094, -0.157, -0.083, 0.980
17:53:45.546, -0.096, -0.169, -0.083, 0.977
17:53:45.559, -0.098, -0.181, -0.083, 0.975
17:53:45.574, -0.100, -0.197, -0.081, 0.972
17:53:45.589, -0.103, -0.215, -0.080, 0.968
17:53:45.602, -0.106, -0.233, -0.080, 0.963
17:53:45.615, -0.109, -0.254, -0.082, 0.958
17:53:45.629, -0.112, -0.276, -0.081, 0.951
17:53:45.645, -0.119, -0.303, -0.078, 0.942
17:53:45.659, -0.124, -0.331, -0.078, 0.932
17:53:45.673, -0.130, -0.362, -0.083, 0.920
17:53:45.686, -0.132, -0.390, -0.087, 0.907
17:53:45.700, -0.133, -0.419, -0.089, 0.894
17:53:45.714, -0.134, -0.445, -0.090, 0.881
17:53:45.728, -0.134, -0.470, -0.092, 0.867
17:53:45.741, -0.134, -0.494, -0.094, 0.854
17:53:45.755, -0.135, -0.516, -0.095, 0.841
17:53:45.769, -0.134, -0.535, -0.096, 0.829
17:53:45.782, -0.135, -0.552, -0.095, 0.817
17:53:45.796, -0.136, -0.565, -0.094, 0.808
17:53:45.809, -0.139, -0.577, -0.094, 0.799
17:53:45.823, -0.141, -0.587, -0.093, 0.792
17:53:45.837, -0.142, -0.595, -0.092, 0.786
17:53:45.852, -0.142, -0.601, -0.092, 0.781
17:53:45.865, -0.142, -0.604, -0.091, 0.779
17:53:45.879, -0.144, -0.607, -0.087, 0.777
17:53:45.893, -0.144, -0.608, -0.086, 0.776
17:53:45.920, -0.143, -0.608, -0.085, 0.776
17:53:45.935, -0.143, -0.605, -0.082, 0.779
17:53:45.949, -0.142, -0.602, -0.079, 0.781
17:53:45.962, -0.142, -0.600, -0.078, 0.784
17:53:45.976, -0.142, -0.597, -0.077, 0.786
17:53:45.990, -0.142, -0.595, -0.076, 0.787
17:53:46.004, -0.142, -0.593, -0.074, 0.789
17:53:46.018, -0.142, -0.592, -0.073, 0.790
17:53:46.032, -0.143, -0.591, -0.071, 0.791
17:53:46.088, -0.142, -0.593, -0.069, 0.790
17:53:46.102, -0.140, -0.594, -0.070, 0.789
17:53:46.115, -0.138, -0.596, -0.069, 0.788
17:53:46.129, -0.139, -0.597, -0.066, 0.787
17:53:46.143, -0.141, -0.598, -0.064, 0.786
17:53:46.157, -0.142, -0.599, -0.064, 0.786
17:53:46.171, -0.140, -0.599, -0.066, 0.785
17:53:46.199, -0.139, -0.599, -0.063, 0.786
17:53:46.212, -0.140, -0.600, -0.060, 0.786
17:53:46.227, -0.139, -0.601, -0.059, 0.785
17:53:46.255, -0.138, -0.602, -0.058, 0.784
17:53:46.269, -0.137, -0.602, -0.057, 0.784
17:53:46.282, -0.135, -0.603, -0.056, 0.784
17:53:46.296, -0.133, -0.605, -0.056, 0.783
17:53:46.324, -0.134, -0.606, -0.054, 0.782
17:53:46.338, -0.135, -0.607, -0.052, 0.781
17:53:46.352, -0.136, -0.608, -0.052, 0.780
17:53:46.365, -0.136, -0.609, -0.053, 0.779
17:53:46.379, -0.134, -0.610, -0.054, 0.779
17:53:46.394, -0.133, -0.610, -0.053, 0.779
17:53:46.421, -0.132, -0.611, -0.051, 0.779
17:53:46.462, -0.133, -0.610, -0.050, 0.780
17:53:46.477, -0.134, -0.610, -0.050, 0.780
17:53:46.518, -0.133, -0.610, -0.049, 0.780
17:53:46.532, -0.134, -0.610, -0.048, 0.780
17:53:46.546, -0.135, -0.610, -0.047, 0.779
17:53:46.559, -0.136, -0.611, -0.048, 0.779
17:53:46.573, -0.135, -0.611, -0.049, 0.778
17:53:46.657, -0.137, -0.612, -0.048, 0.778
17:53:46.671, -0.138, -0.612, -0.047, 0.777
17:53:46.686, -0.139, -0.614, -0.047, 0.776
17:53:46.699, -0.139, -0.615, -0.048, 0.775
17:53:46.726, -0.140, -0.616, -0.046, 0.774
17:53:46.740, -0.140, -0.617, -0.045, 0.773
17:53:46.769, -0.142, -0.618, -0.043, 0.772
17:53:46.810, -0.141, -0.619, -0.043, 0.771
17:53:46.838, -0.142, -0.620, -0.041, 0.771
17:53:46.866, -0.142, -0.621, -0.040, 0.770
17:53:46.894, -0.140, -0.621, -0.039, 0.770
17:53:46.921, -0.138, -0.621, -0.037, 0.771
17:53:46.949, -0.138, -0.621, -0.035, 0.771
17:53:46.977, -0.139, -0.621, -0.033, 0.771
17:53:47.005, -0.137, -0.620, -0.032, 0.772
17:53:47.018, -0.137, -0.620, -0.031, 0.772
17:53:47.074, -0.137, -0.620, -0.029, 0.772
17:53:47.116, -0.136, -0.620, -0.031, 0.772
17:53:47.144, -0.136, -0.619, -0.030, 0.773
17:53:47.172, -0.138, -0.618, -0.029, 0.774
17:53:47.199, -0.138, -0.616, -0.030, 0.775
17:53:47.228, -0.138, -0.615, -0.031, 0.776
17:53:47.269, -0.139, -0.614, -0.030, 0.777
17:53:47.296, -0.139, -0.612, -0.031, 0.778
17:53:47.325, -0.140, -0.610, -0.031, 0.779
17:53:47.353, -0.140, -0.608, -0.030, 0.781
17:53:47.366, -0.140, -0.607, -0.029, 0.781
17:53:47.380, -0.141, -0.606, -0.029, 0.782
17:53:47.394, -0.141, -0.604, -0.029, 0.784
17:53:47.408, -0.141, -0.602, -0.030, 0.785
17:53:47.421, -0.142, -0.600, -0.029, 0.787
17:53:47.435, -0.142, -0.597, -0.028, 0.789
17:53:47.450, -0.143, -0.594, -0.027, 0.791
17:53:47.463, -0.144, -0.591, -0.026, 0.793
17:53:47.477, -0.145, -0.587, -0.026, 0.796
17:53:47.492, -0.145, -0.583, -0.026, 0.799
17:53:47.506, -0.145, -0.579, -0.027, 0.802
17:53:47.519, -0.144, -0.573, -0.026, 0.806
17:53:47.533, -0.141, -0.566, -0.027, 0.812
17:53:47.547, -0.137, -0.558, -0.027, 0.818
17:53:47.560, -0.135, -0.546, -0.027, 0.827
17:53:47.574, -0.133, -0.532, -0.025, 0.836
17:53:47.589, -0.136, -0.516, -0.023, 0.845
17:53:47.602, -0.139, -0.499, -0.024, 0.855
17:53:47.617, -0.141, -0.483, -0.024, 0.864
17:53:47.630, -0.141, -0.465, -0.022, 0.874
17:53:47.645, -0.140, -0.447, -0.017, 0.883
17:53:47.657, -0.139, -0.427, -0.014, 0.893
17:53:47.672, -0.140, -0.407, -0.011, 0.902
17:53:47.686, -0.143, -0.389, -0.010, 0.910
17:53:47.700, -0.146, -0.372, -0.008, 0.917
17:53:47.713, -0.148, -0.355, -0.005, 0.923
17:53:47.727, -0.148, -0.338, -0.002, 0.929
17:53:47.741, -0.148, -0.321, 0.001, 0.935
17:53:47.755, -0.149, -0.305, 0.002, 0.941
17:53:47.769, -0.151, -0.289, 0.004, 0.945
17:53:47.783, -0.151, -0.274, 0.006, 0.950
17:53:47.796, -0.150, -0.258, 0.008, 0.954
17:53:47.810, -0.149, -0.244, 0.010, 0.958
17:53:47.825, -0.149, -0.229, 0.012, 0.962
17:53:47.839, -0.149, -0.215, 0.012, 0.965
17:53:47.852, -0.149, -0.202, 0.011, 0.968
17:53:47.867, -0.147, -0.188, 0.011, 0.971
17:53:47.879, -0.145, -0.175, 0.012, 0.974
17:53:47.894, -0.142, -0.162, 0.012, 0.976
17:53:47.909, -0.141, -0.149, 0.012, 0.979
17:53:47.922, -0.140, -0.138, 0.013, 0.980
17:53:47.936, -0.139, -0.127, 0.012, 0.982
17:53:47.951, -0.139, -0.117, 0.011, 0.983
17:53:47.963, -0.139, -0.107, 0.009, 0.984
17:53:47.977, -0.139, -0.097, 0.008, 0.986
17:53:47.991, -0.138, -0.088, 0.007, 0.987
17:53:48.006, -0.137, -0.080, 0.007, 0.987
17:53:48.020, -0.135, -0.073, 0.007, 0.988
17:53:48.033, -0.134, -0.066, 0.006, 0.989
17:53:48.047, -0.134, -0.060, 0.006, 0.989
17:53:48.061, -0.135, -0.055, 0.006, 0.989
17:53:48.075, -0.136, -0.050, 0.005, 0.989
17:53:48.089, -0.137, -0.045, 0.005, 0.990
17:53:48.102, -0.137, -0.041, 0.005, 0.990
17:53:48.117, -0.137, -0.039, 0.005, 0.990
17:53:48.131, -0.136, -0.036, 0.005, 0.990
17:53:48.145, -0.136, -0.033, 0.005, 0.990
17:53:48.157, -0.135, -0.031, 0.004, 0.990
17:53:48.186, -0.136, -0.028, 0.003, 0.990
17:53:48.200, -0.136, -0.026, 0.002, 0.990
17:53:48.213, -0.136, -0.025, 0.001, 0.990
17:53:48.227, -0.136, -0.023, 0.000, 0.990
17:53:48.241, -0.136, -0.022, 0.000, 0.990
17:53:48.256, -0.135, -0.020, 0.000, 0.991
17:53:48.283, -0.135, -0.018, 0.000, 0.991
17:53:48.311, -0.135, -0.015, 0.000, 0.991
17:53:48.325, -0.134, -0.014, 0.000, 0.991
17:53:48.352, -0.133, -0.012, 0.000, 0.991
17:53:48.394, -0.132, -0.011, -0.002, 0.991
17:53:48.421, -0.132, -0.010, -0.003, 0.991
17:53:48.451, -0.130, -0.011, -0.004, 0.991
17:53:48.492, -0.130, -0.012, -0.006, 0.991
17:53:48.519, -0.130, -0.013, -0.008, 0.991
17:53:48.560, -0.128, -0.014, -0.009, 0.992
17:53:48.589, -0.128, -0.016, -0.008, 0.992
17:53:48.616, -0.127, -0.019, -0.008, 0.992
17:53:48.644, -0.127, -0.021, -0.008, 0.992
17:53:48.658, -0.126, -0.023, -0.008, 0.992
17:53:48.672, -0.125, -0.024, -0.008, 0.992
17:53:48.685, -0.125, -0.026, -0.008, 0.992
17:53:48.714, -0.125, -0.027, -0.009, 0.992
17:53:48.727, -0.125, -0.026, -0.010, 0.992
17:53:48.741, -0.125, -0.024, -0.010, 0.992
17:53:48.755, -0.126, -0.021, -0.010, 0.992
17:53:48.769, -0.126, -0.018, -0.009, 0.992
17:53:48.783, -0.127, -0.014, -0.008, 0.992
17:53:48.796, -0.127, -0.009, -0.008, 0.992
17:53:48.810, -0.128, -0.002, -0.008, 0.992
17:53:48.825, -0.128, 0.006, -0.006, 0.992
17:53:48.839, -0.129, 0.016, -0.005, 0.991
17:53:48.853, -0.129, 0.027, -0.003, 0.991
17:53:48.867, -0.130, 0.039, -0.002, 0.991
17:53:48.880, -0.130, 0.053, -0.001, 0.990
17:53:48.894, -0.130, 0.069, 0.002, 0.989
17:53:48.909, -0.131, 0.086, 0.004, 0.988
17:53:48.922, -0.130, 0.102, 0.006, 0.986
17:53:48.936, -0.130, 0.119, 0.008, 0.984
17:53:48.950, -0.129, 0.135, 0.009, 0.982
17:53:48.964, -0.128, 0.152, 0.010, 0.980
17:53:48.978, -0.127, 0.168, 0.011, 0.978
17:53:48.992, -0.127, 0.184, 0.011, 0.975
17:53:49.005, -0.126, 0.199, 0.011, 0.972
17:53:49.019, -0.126, 0.214, 0.011, 0.969
17:53:49.032, -0.126, 0.227, 0.010, 0.966
17:53:49.046, -0.125, 0.240, 0.009, 0.963
17:53:49.060, -0.125, 0.253, 0.009, 0.959
17:53:49.075, -0.124, 0.264, 0.009, 0.956
17:53:49.088, -0.124, 0.275, 0.008, 0.953
17:53:49.102, -0.124, 0.284, 0.008, 0.951
17:53:49.117, -0.124, 0.293, 0.007, 0.948
17:53:49.131, -0.125, 0.302, 0.007, 0.945
17:53:49.144, -0.126, 0.310, 0.007, 0.942
17:53:49.158, -0.127, 0.318, 0.007, 0.940
17:53:49.172, -0.128, 0.326, 0.007, 0.937
17:53:49.186, -0.129, 0.334, 0.007, 0.934
17:53:49.199, -0.129, 0.342, 0.009, 0.931
17:53:49.213, -0.129, 0.350, 0.011, 0.928
17:53:49.227, -0.129, 0.358, 0.012, 0.925
17:53:49.241, -0.130, 0.367, 0.013, 0.921
17:53:49.256, -0.129, 0.376, 0.014, 0.917
17:53:49.270, -0.129, 0.384, 0.016, 0.914
17:53:49.283, -0.128, 0.392, 0.017, 0.911
17:53:49.297, -0.127, 0.398, 0.018, 0.908
17:53:49.311, -0.127, 0.404, 0.018, 0.906
17:53:49.324, -0.127, 0.410, 0.019, 0.903
17:53:49.339, -0.127, 0.415, 0.018, 0.901
17:53:49.352, -0.127, 0.419, 0.018, 0.899
17:53:49.366, -0.126, 0.422, 0.017, 0.897
17:53:49.380, -0.126, 0.425, 0.016, 0.896
17:53:49.395, -0.126, 0.427, 0.015, 0.895
17:53:49.409, -0.126, 0.428, 0.014, 0.895
17:53:49.423, -0.126, 0.429, 0.012, 0.894
17:53:49.436, -0.126, 0.430, 0.011, 0.894
17:53:49.465, -0.126, 0.429, 0.008, 0.894
17:53:49.492, -0.126, 0.429, 0.005, 0.895
17:53:49.519, -0.126, 0.428, 0.004, 0.895
17:53:49.547, -0.127, 0.426, 0.003, 0.896
17:53:49.575, -0.127, 0.425, 0.001, 0.896
17:53:49.602, -0.127, 0.425, 0.000, 0.896
17:53:49.700, -0.127, 0.424, -0.001, 0.897
17:53:49.895, -0.126, 0.423, 0.000, 0.897
17:53:49.937, -0.124, 0.423, 0.001, 0.898
17:53:49.978, -0.123, 0.422, 0.002, 0.898
17:53:50.006, -0.123, 0.420, 0.002, 0.899
17:53:50.034, -0.122, 0.419, 0.002, 0.900
17:53:50.060, -0.121, 0.417, 0.002, 0.901
17:53:50.102, -0.121, 0.416, 0.002, 0.901
17:53:50.131, -0.119, 0.413, 0.001, 0.903
17:53:50.145, -0.119, 0.411, 0.000, 0.904
17:53:50.157, -0.118, 0.408, 0.000, 0.905
17:53:50.172, -0.118, 0.403, 0.001, 0.908
17:53:50.185, -0.117, 0.398, 0.003, 0.910
17:53:50.199, -0.117, 0.392, 0.003, 0.912
17:53:50.214, -0.116, 0.387, 0.002, 0.915
17:53:50.227, -0.116, 0.382, 0.000, 0.917
17:53:50.241, -0.117, 0.378, -0.001, 0.919
17:53:50.255, -0.118, 0.374, -0.003, 0.920
17:53:50.269, -0.120, 0.371, -0.004, 0.921
17:53:50.282, -0.121, 0.369, -0.004, 0.922
17:53:50.296, -0.121, 0.367, -0.004, 0.922
17:53:50.325, -0.120, 0.365, -0.005, 0.923
17:53:50.352, -0.119, 0.367, -0.004, 0.923
17:53:50.366, -0.119, 0.368, -0.004, 0.922
17:53:50.380, -0.118, 0.370, -0.003, 0.922
17:53:50.394, -0.117, 0.371, -0.003, 0.921
17:53:50.408, -0.116, 0.372, -0.003, 0.921
17:53:50.435, -0.116, 0.374, -0.001, 0.920
17:53:50.463, -0.116, 0.376, -0.002, 0.920
17:53:50.506, -0.116, 0.377, -0.001, 0.919
17:53:50.547, -0.117, 0.377, -0.001, 0.919
17:53:50.602, -0.117, 0.375, -0.001, 0.920
17:53:50.630, -0.117, 0.373, 0.000, 0.920
17:53:50.658, -0.116, 0.372, 0.000, 0.921
17:53:50.685, -0.116, 0.370, -0.001, 0.922
17:53:50.713, -0.116, 0.368, -0.001, 0.923
17:53:50.727, -0.115, 0.366, -0.001, 0.923
17:53:50.740, -0.115, 0.364, -0.001, 0.924
17:53:50.755, -0.116, 0.362, -0.002, 0.925
17:53:50.768, -0.116, 0.360, -0.002, 0.926
17:53:50.782, -0.116, 0.358, -0.003, 0.926
17:53:50.796, -0.116, 0.356, -0.003, 0.927
17:53:50.812, -0.116, 0.354, -0.003, 0.928
17:53:50.825, -0.116, 0.353, -0.004, 0.928
17:53:50.853, -0.115, 0.351, -0.005, 0.929
17:53:50.880, -0.115, 0.349, -0.005, 0.930
17:53:50.936, -0.114, 0.350, -0.007, 0.930
17:53:50.977, -0.113, 0.352, -0.007, 0.929
17:53:51.006, -0.112, 0.353, -0.006, 0.929
17:53:51.060, -0.111, 0.353, -0.005, 0.929
17:53:51.172, -0.112, 0.354, -0.006, 0.928
17:53:51.199, -0.113, 0.356, -0.006, 0.928
17:53:51.227, -0.114, 0.358, -0.006, 0.927
17:53:51.255, -0.114, 0.359, -0.004, 0.926
17:53:51.296, -0.115, 0.361, -0.004, 0.926
17:53:51.338, -0.116, 0.361, -0.004, 0.925
17:53:51.409, -0.117, 0.360, -0.005, 0.926
17:53:51.450, -0.117, 0.359, -0.006, 0.926
17:53:51.477, -0.117, 0.357, -0.006, 0.927
17:53:51.505, -0.118, 0.356, -0.006, 0.927
17:53:51.534, -0.118, 0.355, -0.005, 0.927
17:53:51.562, -0.120, 0.353, -0.005, 0.928
17:53:51.589, -0.120, 0.351, -0.006, 0.929
17:53:51.603, -0.120, 0.349, -0.006, 0.929
17:53:51.617, -0.121, 0.347, -0.007, 0.930
17:53:51.631, -0.121, 0.345, -0.007, 0.931
17:53:51.649, -0.121, 0.343, -0.008, 0.932
17:53:51.658, -0.121, 0.339, -0.008, 0.933
17:53:51.673, -0.121, 0.336, -0.009, 0.934
17:53:51.687, -0.122, 0.332, -0.009, 0.935
17:53:51.699, -0.122, 0.328, -0.010, 0.937
17:53:51.715, -0.123, 0.325, -0.011, 0.938
17:53:51.728, -0.123, 0.320, -0.012, 0.939
17:53:51.740, -0.123, 0.316, -0.012, 0.941
17:53:51.755, -0.124, 0.312, -0.013, 0.942
17:53:51.769, -0.125, 0.308, -0.014, 0.943
17:53:51.783, -0.125, 0.304, -0.015, 0.944
17:53:51.796, -0.126, 0.299, -0.016, 0.946
17:53:51.810, -0.126, 0.295, -0.016, 0.947
17:53:51.824, -0.127, 0.292, -0.017, 0.948
17:53:51.838, -0.128, 0.287, -0.017, 0.949
17:53:51.853, -0.128, 0.284, -0.017, 0.950
17:53:51.866, -0.128, 0.281, -0.017, 0.951
17:53:51.879, -0.129, 0.278, -0.018, 0.952
17:53:51.893, -0.129, 0.275, -0.019, 0.953
17:53:51.907, -0.129, 0.273, -0.019, 0.953
17:53:51.921, -0.129, 0.271, -0.019, 0.954
17:53:51.936, -0.129, 0.270, -0.019, 0.954
17:53:51.950, -0.130, 0.268, -0.019, 0.954
17:53:51.976, -0.130, 0.266, -0.019, 0.955
17:53:52.019, -0.130, 0.265, -0.019, 0.955
17:53:52.116, -0.130, 0.265, -0.017, 0.955
17:53:52.172, -0.129, 0.266, -0.016, 0.955
17:53:52.227, -0.128, 0.265, -0.015, 0.955
17:53:52.256, -0.127, 0.264, -0.015, 0.956
17:53:52.283, -0.127, 0.262, -0.015, 0.956
17:53:52.311, -0.127, 0.260, -0.015, 0.957
17:53:52.338, -0.126, 0.258, -0.015, 0.958
17:53:52.352, -0.126, 0.256, -0.016, 0.958
17:53:52.366, -0.126, 0.255, -0.016, 0.959
17:53:52.379, -0.125, 0.254, -0.016, 0.959
17:53:52.394, -0.124, 0.252, -0.017, 0.960
17:53:52.407, -0.124, 0.250, -0.017, 0.960
17:53:52.421, -0.124, 0.248, -0.017, 0.961
17:53:52.436, -0.123, 0.246, -0.017, 0.961
17:53:52.449, -0.123, 0.245, -0.017, 0.962
17:53:52.463, -0.122, 0.243, -0.018, 0.962
17:53:52.477, -0.122, 0.241, -0.018, 0.963
17:53:52.492, -0.122, 0.239, -0.018, 0.963
17:53:52.506, -0.122, 0.236, -0.018, 0.964
17:53:52.519, -0.122, 0.234, -0.017, 0.964
17:53:52.533, -0.122, 0.230, -0.018, 0.965
17:53:52.547, -0.121, 0.226, -0.018, 0.966
17:53:52.560, -0.121, 0.222, -0.019, 0.967
17:53:52.575, -0.120, 0.218, -0.019, 0.968
17:53:52.589, -0.119, 0.212, -0.020, 0.970
17:53:52.603, -0.118, 0.207, -0.021, 0.971
17:53:52.616, -0.118, 0.202, -0.022, 0.972
17:53:52.630, -0.118, 0.197, -0.023, 0.973
17:53:52.644, -0.118, 0.191, -0.024, 0.974
17:53:52.658, -0.117, 0.187, -0.026, 0.975
17:53:52.673, -0.117, 0.182, -0.027, 0.976
17:53:52.687, -0.116, 0.177, -0.028, 0.977
17:53:52.699, -0.116, 0.172, -0.028, 0.978
17:53:52.714, -0.115, 0.168, -0.029, 0.979
17:53:52.727, -0.115, 0.163, -0.030, 0.979
17:53:52.741, -0.114, 0.160, -0.030, 0.980
17:53:52.756, -0.113, 0.156, -0.031, 0.981
17:53:52.769, -0.113, 0.153, -0.032, 0.981
17:53:52.783, -0.113, 0.150, -0.032, 0.982
17:53:52.797, -0.113, 0.148, -0.033, 0.982
17:53:52.810, -0.113, 0.146, -0.033, 0.982
17:53:52.824, -0.112, 0.144, -0.033, 0.983
17:53:52.838, -0.112, 0.143, -0.033, 0.983
17:53:52.866, -0.112, 0.141, -0.033, 0.983
17:53:52.893, -0.112, 0.139, -0.033, 0.983
17:53:52.950, -0.111, 0.138, -0.032, 0.984
17:53:52.992, -0.111, 0.138, -0.030, 0.984
17:53:53.157, -0.110, 0.136, -0.030, 0.984
17:53:53.186, -0.110, 0.135, -0.030, 0.984
17:53:53.216, -0.111, 0.133, -0.030, 0.984
17:53:53.243, -0.111, 0.131, -0.030, 0.985
17:53:53.271, -0.112, 0.129, -0.031, 0.985
17:53:53.297, -0.112, 0.127, -0.031, 0.985
17:53:53.326, -0.112, 0.125, -0.032, 0.985
17:53:53.353, -0.112, 0.123, -0.032, 0.986
17:53:53.394, -0.112, 0.121, -0.032, 0.986
17:53:53.435, -0.112, 0.119, -0.033, 0.986
17:53:53.476, -0.111, 0.118, -0.033, 0.986
17:53:53.519, -0.111, 0.116, -0.033, 0.986
17:53:53.548, -0.111, 0.115, -0.033, 0.987
17:53:53.575, -0.111, 0.112, -0.033, 0.987
17:53:53.589, -0.110, 0.111, -0.033, 0.987
17:53:53.616, -0.110, 0.108, -0.033, 0.987
17:53:53.630, -0.110, 0.107, -0.033, 0.988
17:53:53.644, -0.110, 0.105, -0.033, 0.988
17:53:53.658, -0.110, 0.103, -0.033, 0.988
17:53:53.672, -0.111, 0.102, -0.033, 0.988
17:53:53.685, -0.111, 0.100, -0.033, 0.988
17:53:53.699, -0.110, 0.098, -0.033, 0.989
17:53:53.714, -0.110, 0.096, -0.033, 0.989
17:53:53.727, -0.110, 0.094, -0.033, 0.989
17:53:53.741, -0.111, 0.092, -0.033, 0.989
17:53:53.755, -0.111, 0.090, -0.033, 0.989
17:53:53.769, -0.111, 0.088, -0.033, 0.989
17:53:53.782, -0.111, 0.085, -0.033, 0.990
17:53:53.798, -0.111, 0.083, -0.033, 0.990
17:53:53.811, -0.111, 0.081, -0.033, 0.990
17:53:53.825, -0.111, 0.078, -0.033, 0.990
17:53:53.839, -0.111, 0.076, -0.033, 0.990
17:53:53.852, -0.111, 0.073, -0.033, 0.991
17:53:53.866, -0.111, 0.071, -0.033, 0.991
17:53:53.880, -0.111, 0.068, -0.033, 0.991
17:53:53.894, -0.111, 0.066, -0.033, 0.991
17:53:53.909, -0.111, 0.063, -0.033, 0.991
17:53:53.922, -0.111, 0.061, -0.033, 0.991
17:53:53.936, -0.111, 0.059, -0.033, 0.992
17:53:53.949, -0.111, 0.056, -0.033, 0.992
17:53:53.963, -0.111, 0.054, -0.033, 0.992
17:53:53.977, -0.111, 0.052, -0.033, 0.992
17:53:53.992, -0.111, 0.050, -0.032, 0.992
17:53:54.006, -0.111, 0.048, -0.032, 0.992
17:53:54.019, -0.111, 0.046, -0.032, 0.992
17:53:54.033, -0.111, 0.044, -0.032, 0.992
17:53:54.047, -0.110, 0.042, -0.032, 0.992
17:53:54.060, -0.110, 0.040, -0.032, 0.993
17:53:54.074, -0.110, 0.039, -0.032, 0.993
17:53:54.089, -0.110, 0.037, -0.032, 0.993
17:53:54.102, -0.109, 0.035, -0.032, 0.993
17:53:54.116, -0.110, 0.033, -0.032, 0.993
17:53:54.130, -0.110, 0.032, -0.032, 0.993
17:53:54.144, -0.110, 0.030, -0.031, 0.993
17:53:54.158, -0.109, 0.028, -0.031, 0.993
17:53:54.173, -0.109, 0.027, -0.031, 0.993
