Elapsed Time (s), Position (X), Position (Y), Position (Z)
71627.810, -281.565, 5.617, 34.255
71627.830, -281.557, 5.615, 34.015
71627.840, -281.548, 5.586, 33.738
71627.850, -281.539, 5.621, 33.485
71627.870, -281.529, 5.623, 33.178
71627.880, -281.522, 5.618, 32.960
71627.890, -281.513, 5.588, 32.706
71627.910, -281.504, 5.626, 32.434
71627.920, -281.495, 5.628, 32.184
71627.940, -281.486, 5.589, 31.909
71627.950, -281.476, 5.627, 31.638
71627.960, -281.468, 5.632, 31.379
71627.980, -281.459, 5.590, 31.091
71627.990, -281.449, 5.630, 30.825
71628.010, -281.440, 5.636, 30.561
71628.020, -281.431, 5.638, 30.280
71628.030, -281.422, 5.592, 30.002
71628.050, -281.412, 5.639, 29.730
71628.060, -281.404, 5.642, 29.471
71628.080, -281.394, 5.593, 29.178
71628.090, -281.383, 5.643, 28.896
71628.100, -281.374, 5.646, 28.637
71628.120, -281.366, 5.595, 28.346
71628.130, -281.355, 5.648, 28.061
71628.140, -281.346, 5.650, 27.800
71628.160, -281.338, 5.596, 27.510
71628.170, -281.326, 5.653, 27.213
71628.190, -281.318, 5.653, 26.960
71628.200, -281.309, 5.651, 26.660
71628.210, -281.300, 5.598, 26.373
71628.230, -281.289, 5.657, 26.099
71628.240, -281.279, 5.657, 25.826
71628.260, -281.271, 5.600, 25.531
71628.270, -281.260, 5.660, 25.245
71628.280, -281.251, 5.664, 24.980
71628.300, -281.242, 5.601, 24.672
71628.310, -281.231, 5.663, 24.393
71628.330, -281.222, 5.669, 24.123
71628.340, -281.212, 5.670, 23.816
71628.350, -281.204, 5.603, 23.526
71628.370, -281.193, 5.674, 23.241
71628.380, -281.183, 5.669, 22.974
71628.390, -281.175, 5.604, 22.672
71628.410, -281.163, 5.677, 22.384
71628.420, -281.154, 5.677, 22.105
71628.440, -281.146, 5.606, 21.812
71628.450, -281.135, 5.678, 21.520
71628.460, -281.125, 5.684, 21.246
71628.480, -281.117, 5.608, 20.940
71628.490, -281.105, 5.685, 20.654
71628.510, -281.096, 5.688, 20.380
71628.520, -281.086, 5.686, 20.071
71628.530, -281.078, 5.610, 19.784
71628.550, -281.067, 5.691, 19.495
71628.560, -281.057, 5.693, 19.227
71628.570, -281.049, 5.611, 18.923
71628.590, -281.037, 5.692, 18.628
71628.600, -281.028, 5.699, 18.357
71628.620, -281.019, 5.613, 18.052
71628.630, -281.008, 5.701, 17.755
71628.640, -280.999, 5.702, 17.490
71628.660, -280.991, 5.614, 17.194
71628.670, -280.979, 5.706, 16.901
71628.690, -280.970, 5.702, 16.628
71628.700, -280.960, 5.708, 16.322
71628.720, -280.949, 5.617, 15.968
71628.730, -280.941, 5.712, 15.749
71628.740, -280.931, 5.713, 15.444
71628.760, -280.922, 5.618, 15.149
71628.770, -280.911, 5.717, 14.862
71628.780, -280.903, 5.712, 14.609
71628.800, -280.893, 5.620, 14.306
71628.810, -280.883, 5.719, 14.026
71628.830, -280.874, 5.719, 13.757
71628.840, -280.864, 5.723, 13.461
71628.850, -280.856, 5.622, 13.186
71628.870, -280.846, 5.722, 12.906
71628.880, -280.837, 5.723, 12.636
71628.890, -280.827, 5.624, 12.338
71628.910, -280.817, 5.725, 12.067
71628.920, -280.808, 5.722, 11.802
71628.940, -280.799, 5.625, 11.511
71628.950, -280.789, 5.725, 11.218
71628.960, -280.780, 5.721, 10.964
71628.980, -280.771, 5.627, 10.674
71628.990, -280.761, 5.724, 10.389
71629.010, -280.752, 5.724, 10.135
71629.020, -280.746, 5.730, 9.846
71629.030, -280.734, 5.629, 9.566
71629.050, -280.727, 5.701, 9.297
71629.060, -280.716, 5.702, 9.038
71629.070, -280.706, 5.631, 8.750
71629.090, -280.696, 5.699, 8.477
71629.100, -280.688, 5.700, 8.229
71629.120, -280.679, 5.633, 7.940
71629.130, -280.669, 5.697, 7.669
71629.140, -280.649, 5.697, 7.384
71629.160, -280.652, 5.635, 7.130
71629.170, -280.642, 5.682, 6.861
71629.190, -280.633, 5.687, 6.616
71629.200, -280.624, 5.688, 6.339
71629.210, -280.616, 5.637, 6.071
71629.230, -280.606, 5.687, 5.812
71629.240, -280.598, 5.689, 5.566
71629.260, -280.590, 5.639, 5.298
71629.270, -280.580, 5.685, 5.039
71629.280, -280.572, 5.687, 4.794
71629.300, -280.564, 5.641, 4.520
71629.310, -280.554, 5.689, 4.266
71629.330, -280.546, 5.686, 4.021
71629.340, -280.538, 5.642, 3.755
71629.350, -280.528, 5.690, 3.510
71629.370, -280.520, 5.690, 3.274
71629.380, -280.512, 5.690, 3.012
71629.390, -280.505, 5.645, 2.769
71629.410, -280.495, 5.687, 2.524
71629.420, -280.487, 5.690, 2.288
71629.440, -280.480, 5.646, 2.035
71629.450, -280.471, 5.691, 1.790
71629.460, -280.463, 5.688, 1.558
71629.480, -280.456, 5.648, 1.313
71629.490, -280.446, 5.688, 1.076
71629.510, -280.439, 5.690, 0.852
71629.520, -280.431, 5.691, 0.611
71629.530, -280.424, 5.651, 0.376
71629.550, -280.415, 5.692, 0.133
71629.560, -280.406, 5.690, -0.139
71629.580, -280.401, 5.653, -0.315
71629.590, -280.391, 5.687, -0.563
71629.600, -280.384, 5.691, -0.773
71629.620, -280.378, 5.654, -1.003
71629.630, -280.369, 5.692, -1.221
71629.650, -280.362, 5.692, -1.428
71629.660, -280.356, 5.656, -1.644
71629.670, -280.347, 5.693, -1.861
71629.690, -280.341, 5.693, -2.062
71629.700, -280.333, 5.693, -2.287
71629.710, -280.327, 5.659, -2.496
71629.730, -280.319, 5.694, -2.702
71629.740, -280.313, 5.694, -2.887
71629.760, -280.307, 5.660, -3.101
71629.770, -280.299, 5.694, -3.309
71629.780, -280.293, 5.694, -3.494
71629.800, -280.287, 5.662, -3.702
71629.810, -280.279, 5.693, -3.902
71629.830, -280.273, 5.693, -4.080
71629.840, -280.267, 5.664, -4.283
71629.850, -280.259, 5.691, -4.469
71629.870, -280.254, 5.689, -4.646
71629.880, -280.247, 5.692, -4.847
71629.890, -280.242, 5.667, -5.031
71629.910, -280.235, 5.695, -5.211
71629.920, -280.229, 5.696, -5.381
71629.940, -280.224, 5.668, -5.568
71629.950, -280.217, 5.694, -5.739
71629.960, -280.211, 5.692, -5.900
71629.980, -280.207, 5.670, -6.078
71629.990, -280.200, 5.695, -6.244
71630.010, -280.195, 5.696, -6.404
71630.020, -280.189, 5.695, -6.576
71630.030, -280.185, 5.673, -6.738
71630.050, -280.178, 5.693, -6.900
71630.060, -280.173, 5.696, -7.054
71630.070, -280.168, 5.675, -7.230
71630.090, -280.161, 5.696, -7.394
71630.100, -280.156, 5.692, -7.552
71630.120, -280.151, 5.677, -7.721
71630.130, -280.145, 5.698, -7.887
71630.150, -280.139, 5.698, -8.043
71630.160, -280.135, 5.679, -8.218
71630.170, -280.128, 5.692, -8.388
71630.190, -280.122, 5.696, -8.545
71630.200, -280.117, 5.699, -8.724
71630.210, -280.112, 5.682, -8.892
71630.230, -280.105, 5.697, -9.057
71630.240, -280.100, 5.693, -9.211
71630.260, -280.095, 5.685, -9.386
71630.270, -280.089, 5.700, -9.557
71630.280, -280.083, 5.700, -9.722
71630.300, -280.078, 5.687, -9.894
71630.310, -280.071, 5.694, -10.068
71630.330, -280.066, 5.698, -10.234
71630.340, -280.059, 5.700, -10.438
71630.350, -280.055, 5.691, -10.593
71630.370, -280.048, 5.701, -10.781
71630.380, -280.042, 5.700, -10.929
71630.400, -280.036, 5.696, -11.126
71630.410, -280.029, 5.696, -11.343
71630.430, -280.024, 5.697, -11.483
71630.450, -280.018, 5.702, -11.655
71630.460, -280.013, 5.699, -11.846
71630.470, -280.006, 5.702, -12.027
71630.480, -280.000, 5.701, -12.202
71630.500, -279.993, 5.699, -12.395
71630.520, -279.988, 5.704, -12.573
71630.530, -279.981, 5.702, -12.757
71630.550, -279.976, 5.704, -12.925
71630.550, -279.970, 5.707, -13.122
71630.570, -279.963, 5.705, -13.290
71630.590, -279.958, 5.704, -13.462
71630.600, -279.952, 5.701, -13.644
71630.620, -279.946, 5.712, -13.822
71630.630, -279.940, 5.704, -13.996
71630.640, -279.935, 5.705, -14.163
71630.660, -279.928, 5.716, -14.350
71630.670, -279.922, 5.705, -14.527
71630.690, -279.916, 5.704, -14.690
71630.700, -279.910, 5.702, -14.878
71630.710, -279.904, 5.721, -15.057
71630.730, -279.899, 5.706, -15.228
71630.740, -279.893, 5.707, -15.398
71630.760, -279.887, 5.725, -15.579
71630.770, -279.880, 5.706, -15.761
71630.780, -279.875, 5.703, -15.928
71630.800, -279.869, 5.729, -16.112
71630.810, -279.863, 5.704, -16.287
71630.830, -279.857, 5.704, -16.455
71630.840, -279.851, 5.733, -16.640
71630.850, -279.845, 5.704, -16.824
71630.870, -279.839, 5.702, -16.988
71630.880, -279.833, 5.700, -17.175
71630.890, -279.827, 5.739, -17.347
71630.910, -279.821, 5.701, -17.525
71630.920, -279.815, 5.701, -17.695
71630.940, -279.809, 5.744, -17.879
71630.950, -279.803, 5.700, -18.060
71630.960, -279.797, 5.698, -18.231
71630.980, -279.791, 5.748, -18.418
71630.990, -279.785, 5.697, -18.595
71631.010, -279.779, 5.695, -18.765
71631.020, -279.773, 5.692, -18.953
71631.030, -279.767, 5.754, -19.130
71631.050, -279.761, 5.691, -19.309
71631.060, -279.755, 5.701, -19.473
71631.070, -279.749, 5.759, -19.662
71631.090, -279.742, 5.768, -19.848
71631.100, -279.737, 5.765, -20.014
71631.120, -279.731, 5.764, -20.197
71631.130, -279.724, 5.765, -20.379
71631.140, -279.718, 5.762, -20.556
71631.160, -279.713, 5.769, -20.735
71631.170, -279.706, 5.762, -20.916
71631.190, -279.700, 5.759, -21.089
71631.200, -279.694, 5.757, -21.275
71631.210, -279.689, 5.776, -21.453
71631.230, -279.682, 5.757, -21.631
71631.240, -279.676, 5.755, -21.807
71631.250, -279.671, 5.781, -21.997
71631.270, -279.662, 5.755, -22.220
71631.280, -279.658, 5.752, -22.345
71631.300, -279.652, 5.786, -22.558
71631.310, -279.645, 5.752, -22.736
71631.330, -279.639, 5.749, -22.901
71631.340, -279.633, 5.747, -23.082
71631.350, -279.628, 5.793, -23.262
71631.370, -279.621, 5.747, -23.443
71631.380, -279.615, 5.745, -23.612
71631.390, -279.610, 5.798, -23.806
71631.410, -279.603, 5.745, -23.977
71631.420, -279.597, 5.742, -24.144
71631.440, -279.592, 5.804, -24.331
71631.450, -279.585, 5.742, -24.509
71631.460, -279.579, 5.740, -24.685
71631.480, -279.574, 5.809, -24.871
71631.490, -279.567, 5.740, -25.052
71631.510, -279.561, 5.738, -25.223
71631.520, -279.555, 5.736, -25.412
71631.530, -279.549, 5.817, -25.594
71631.550, -279.543, 5.736, -25.769
71631.560, -279.537, 5.734, -25.942
71631.570, -279.531, 5.822, -26.129
71631.590, -279.524, 5.734, -26.321
71631.600, -279.519, 5.833, -26.479
71631.620, -279.513, 5.828, -26.666
71631.630, -279.506, 5.833, -26.847
71631.640, -279.500, 5.831, -27.017
71631.660, -279.495, 5.834, -27.209
71631.670, -279.488, 5.831, -27.387
71631.690, -279.482, 5.829, -27.558
71631.700, -279.476, 5.827, -27.746
71631.710, -279.471, 5.842, -27.931
71631.730, -279.463, 5.827, -28.111
71631.740, -279.458, 5.825, -28.277
71631.750, -279.453, 5.848, -28.468
71631.770, -279.445, 5.825, -28.645
71631.780, -279.440, 5.823, -28.818
71631.800, -279.435, 5.854, -29.000
71631.810, -279.427, 5.823, -29.185
71631.830, -279.421, 5.821, -29.355
71631.840, -279.416, 5.860, -29.540
71631.850, -279.409, 5.822, -29.722
71631.870, -279.403, 5.820, -29.901
71631.880, -279.397, 5.818, -30.081
71631.890, -279.392, 5.868, -30.257
71631.910, -279.385, 5.818, -30.434
71631.920, -279.379, 5.816, -30.609
71631.940, -279.374, 5.874, -30.795
71631.950, -279.367, 5.817, -30.971
71631.960, -279.361, 5.815, -31.148
71631.980, -279.356, 5.881, -31.325
71631.990, -279.349, 5.815, -31.509
71632.010, -279.343, 5.813, -31.676
71632.020, -279.338, 5.887, -31.864
71632.030, -279.331, 5.813, -32.038
71632.050, -279.325, 5.812, -32.210
71632.060, -279.319, 5.810, -32.394
71632.070, -279.314, 5.895, -32.573
71632.090, -279.307, 5.810, -32.751
71632.100, -279.301, 5.808, -32.921
71632.120, -279.295, 5.807, -33.106
71632.130, -279.289, 5.904, -33.329
71632.150, -279.283, 5.811, -33.464
71632.160, -279.276, 5.915, -33.651
71632.170, -279.272, 5.911, -33.843
71632.190, -279.264, 5.915, -34.007
71632.200, -279.259, 5.913, -34.175
71632.210, -279.254, 5.917, -34.351
71632.230, -279.247, 5.914, -34.527
71632.240, -279.241, 5.912, -34.691
71632.260, -279.237, 5.923, -34.871
71632.270, -279.229, 5.912, -35.045
71632.280, -279.224, 5.910, -35.211
71632.300, -279.219, 5.930, -35.395
71632.310, -279.212, 5.911, -35.571
71632.330, -279.206, 5.909, -35.735
71632.340, -279.202, 5.936, -35.923
71632.350, -279.194, 5.910, -36.088
71632.370, -279.188, 5.908, -36.264
71632.380, -279.182, 5.906, -36.446
71632.390, -279.178, 5.945, -36.619
71632.410, -279.170, 5.907, -36.795
71632.420, -279.165, 5.905, -36.952
71632.440, -279.161, 5.952, -37.130
71632.450, -279.153, 5.906, -37.302
71632.460, -279.147, 5.904, -37.475
71632.480, -279.143, 5.958, -37.649
71632.490, -279.136, 5.904, -37.822
71632.510, -279.130, 5.903, -37.990
71632.520, -279.126, 5.965, -38.168
71632.530, -279.118, 5.903, -38.337
71632.550, -279.113, 5.922, -38.508
71632.560, -279.107, 5.978, -38.681
71632.570, -279.103, 5.974, -38.858
71632.590, -279.095, 5.978, -39.023
71632.600, -279.090, 5.977, -39.186
71632.620, -279.086, 5.981, -39.365
71632.630, -279.078, 5.977, -39.539
71632.640, -279.072, 5.976, -39.697
71632.660, -279.068, 5.987, -39.876
71632.670, -279.061, 5.976, -40.046
71632.690, -279.055, 5.975, -40.206
71632.700, -279.049, 5.973, -40.386
71632.710, -279.046, 5.996, -40.554
71632.730, -279.038, 5.974, -40.719
71632.740, -279.033, 5.972, -40.877
71632.760, -279.028, 6.003, -41.063
71632.770, -279.021, 5.973, -41.225
71632.780, -279.015, 5.971, -41.386
71632.800, -279.012, 6.010, -41.562
71632.810, -279.004, 5.971, -41.723
71632.830, -278.998, 5.970, -41.889
71632.840, -278.995, 6.017, -42.058
71632.850, -278.987, 5.970, -42.222
71632.870, -278.982, 5.969, -42.383
71632.880, -278.976, 5.967, -42.557
71632.890, -278.972, 6.026, -42.728
71632.910, -278.965, 5.968, -42.884
71632.920, -278.960, 5.966, -43.040
71632.940, -278.956, 6.033, -43.216
71632.950, -278.949, 6.000, -43.377
71632.960, -278.943, 6.043, -43.536
71632.980, -278.938, 6.040, -43.750
71632.990, -278.932, 6.044, -43.862
71633.010, -278.926, 6.042, -44.038
71633.020, -278.920, 6.041, -44.213
71633.030, -278.917, 6.049, -44.370
71633.050, -278.909, 6.041, -44.527
71633.060, -278.904, 6.039, -44.675
71633.080, -278.901, 6.055, -44.849
71633.090, -278.893, 6.040, -44.998
71633.100, -278.888, 6.038, -45.152
71633.120, -278.885, 6.062, -45.318
71633.130, -278.877, 6.039, -45.481
71633.140, -278.872, 6.037, -45.625
71633.160, -278.869, 6.069, -45.797
71633.170, -278.864, 6.045, -45.953
71633.190, -278.858, 6.043, -46.110
71633.200, -278.853, 6.041, -46.271
71633.210, -278.848, 6.078, -46.431
71633.230, -278.842, 6.042, -46.589
71633.240, -278.839, 6.052, -46.742
71633.260, -278.832, 6.084, -46.892
71633.270, -278.828, 6.053, -47.053
71633.280, -278.823, 6.051, -47.205
71633.300, -278.816, 6.091, -47.360
71633.310, -278.812, 6.052, -47.524
71633.330, -278.808, 6.050, -47.667
71633.340, -278.801, 6.098, -47.826
71633.350, -278.798, 6.065, -47.984
71633.370, -278.793, 6.064, -48.136
71633.380, -278.787, 6.062, -48.294
71633.390, -278.780, 6.107, -48.434
71633.410, -278.776, 6.086, -48.597
71633.420, -278.771, 6.147, -48.745
71633.440, -278.765, 6.113, -48.888
71633.450, -278.760, 6.148, -49.056
71633.460, -278.755, 6.146, -49.195
71633.480, -278.749, 6.120, -49.344
71633.490, -278.745, 6.147, -49.500
71633.510, -278.740, 6.145, -49.644
71633.520, -278.735, 6.126, -49.783
71633.530, -278.730, 6.145, -49.947
71633.550, -278.725, 6.144, -50.092
71633.560, -278.720, 6.142, -50.243
71633.580, -278.715, 6.135, -50.378
71633.590, -278.710, 6.142, -50.538
71633.600, -278.705, 6.140, -50.679
71633.620, -278.700, 6.142, -50.813
71633.630, -278.695, 6.141, -50.974
71633.640, -278.691, 6.139, -51.111
71633.660, -278.685, 6.148, -51.247
71633.670, -278.681, 6.139, -51.404
71633.690, -278.676, 6.138, -51.543
71633.700, -278.671, 6.136, -51.689
71633.710, -278.666, 6.157, -51.821
71633.730, -278.661, 6.136, -51.975
71633.740, -278.656, 6.136, -52.110
71633.760, -278.652, 6.163, -52.245
71633.770, -278.646, 6.138, -52.393
71633.780, -278.644, 6.139, -52.519
71633.800, -278.638, 6.169, -52.662
71633.810, -278.633, 6.145, -52.804
71633.820, -278.628, 6.161, -52.966
71633.840, -278.624, 6.176, -53.078
71633.850, -278.619, 6.162, -53.208
71633.870, -278.614, 6.168, -53.339
71633.880, -278.608, 6.167, -53.486
71633.890, -278.605, 6.184, -53.618
71633.910, -278.598, 6.174, -53.755
71633.920, -278.594, 6.173, -53.885
71633.940, -278.592, 6.190, -54.023
71633.950, -278.585, 6.180, -54.155
71633.960, -278.582, 6.186, -54.287
71633.980, -278.578, 6.196, -54.424
71633.990, -278.572, 6.258, -54.555
71634.010, -278.568, 6.256, -54.684
71634.020, -278.563, 6.254, -54.816
71634.030, -278.561, 6.204, -54.948
71634.050, -278.555, 6.254, -55.079
71634.060, -278.550, 6.252, -55.206
71634.070, -278.548, 6.210, -55.334
71634.090, -278.542, 6.252, -55.462
71634.100, -278.537, 6.250, -55.588
71634.120, -278.535, 6.216, -55.719
71634.130, -278.530, 6.249, -55.843
71634.140, -278.526, 6.249, -55.967
71634.160, -278.522, 6.222, -56.095
71634.170, -278.517, 6.252, -56.223
71634.190, -278.513, 6.250, -56.349
71634.200, -278.509, 6.252, -56.471
71634.210, -278.505, 6.230, -56.596
71634.230, -278.500, 6.253, -56.713
71634.240, -278.497, 6.255, -56.831
71634.260, -278.493, 6.236, -56.957
71634.270, -278.488, 6.257, -57.080
71634.280, -278.485, 6.257, -57.196
71634.300, -278.481, 6.242, -57.320
71634.310, -278.476, 6.260, -57.437
71634.330, -278.472, 6.258, -57.558
71634.340, -278.469, 6.247, -57.673
71634.350, -278.465, 6.260, -57.788
71634.370, -278.460, 6.265, -57.903
71634.380, -278.456, 6.264, -58.032
71634.390, -278.453, 6.255, -58.140
71634.410, -278.449, 6.270, -58.251
71634.420, -278.445, 6.269, -58.360
71634.440, -278.442, 6.260, -58.480
71634.450, -278.437, 6.271, -58.593
71634.460, -278.434, 6.279, -58.701
71634.480, -278.430, 6.265, -58.813
71634.490, -278.426, 6.284, -58.927
71634.510, -278.423, 6.282, -59.033
71634.520, -278.419, 6.288, -59.145
71634.530, -278.415, 6.272, -59.258
71634.550, -278.412, 6.292, -59.363
71634.560, -278.408, 6.291, -59.465
71634.580, -278.405, 6.278, -59.580
71634.590, -278.401, 6.294, -59.683
71634.600, -278.397, 6.297, -59.787
71634.620, -278.394, 6.283, -59.894
71634.630, -278.390, 6.300, -60.000
71634.640, -278.386, 6.313, -60.097
71634.660, -278.383, 6.288, -60.226
71634.670, -278.380, 6.318, -60.305
71634.690, -278.377, 6.315, -60.402
71634.700, -278.373, 6.317, -60.503
71634.710, -278.370, 6.294, -60.604
71634.730, -278.367, 6.318, -60.703
71634.740, -278.364, 6.319, -60.799
71634.760, -278.360, 6.299, -60.903
71634.770, -278.357, 6.320, -61.000
71634.780, -278.354, 6.318, -61.094
71634.800, -278.350, 6.304, -61.197
71634.810, -278.347, 6.317, -61.289
71634.830, -278.345, 6.321, -61.379
71634.840, -278.341, 6.309, -61.475
71634.850, -278.338, 6.323, -61.568
71634.870, -278.335, 6.320, -61.657
71634.880, -278.331, 6.322, -61.753
71634.890, -278.328, 6.315, -61.845
71634.910, -278.325, 6.322, -61.932
71634.920, -278.322, 6.325, -62.023
71634.940, -278.319, 6.319, -62.112
71634.950, -278.316, 6.327, -62.201
71634.960, -278.313, 6.325, -62.285
71634.980, -278.311, 6.323, -62.373
71634.990, -278.308, 6.329, -62.457
71635.010, -278.305, 6.328, -62.541
71635.020, -278.302, 6.333, -62.628
71635.030, -278.299, 6.329, -62.711
71635.050, -278.296, 6.335, -62.792
71635.060, -278.294, 6.336, -62.872
71635.080, -278.291, 6.333, -62.955
71635.090, -278.288, 6.340, -63.037
71635.100, -278.286, 6.338, -63.114
71635.120, -278.283, 6.337, -63.193
71635.130, -278.280, 6.344, -63.273
71635.150, -278.278, 6.340, -63.347
71635.160, -278.275, 6.346, -63.426
71635.170, -278.273, 6.342, -63.502
71635.190, -278.270, 6.346, -63.575
71635.200, -278.268, 6.351, -63.647
71635.210, -278.265, 6.346, -63.723
71635.230, -278.263, 6.350, -63.796
71635.240, -278.260, 6.354, -63.865
71635.260, -278.258, 6.350, -63.937
71635.270, -278.256, 6.355, -64.010
71635.280, -278.253, 6.358, -64.076
71635.300, -278.251, 6.353, -64.144
71635.310, -278.249, 6.358, -64.211
71635.330, -278.246, 6.362, -64.278
71635.340, -278.244, 6.360, -64.347
71635.350, -278.242, 6.358, -64.410
71635.370, -278.240, 6.365, -64.473
71635.380, -278.238, 6.364, -64.535
71635.390, -278.236, 6.361, -64.598
71635.410, -278.234, 6.368, -64.659
71635.420, -278.232, 6.369, -64.719
71635.440, -278.229, 6.364, -64.779
71635.450, -278.228, 6.369, -64.838
71635.470, -278.226, 6.372, -64.897
71635.480, -278.224, 6.367, -64.955
71635.490, -278.222, 6.370, -65.013
71635.510, -278.220, 6.375, -65.078
71635.520, -278.218, 6.375, -65.122
71635.530, -278.216, 6.371, -65.172
71635.550, -278.214, 6.374, -65.228
71635.560, -278.213, 6.379, -65.278
71635.570, -278.211, 6.373, -65.329
71635.590, -278.209, 6.377, -65.381
71635.600, -278.208, 6.378, -65.429
71635.620, -278.206, 6.376, -65.479
71635.630, -278.204, 6.383, -65.527
71635.650, -278.203, 6.381, -65.573
71635.660, -278.201, 6.378, -65.621
71635.670, -278.200, 6.384, -65.665
71635.690, -278.198, 6.386, -65.708
71635.700, -278.197, 6.386, -65.752
71635.710, -278.195, 6.381, -65.795
71635.730, -278.194, 6.385, -65.837
71635.740, -278.193, 6.388, -65.875
71635.760, -278.191, 6.383, -65.916
71635.770, -278.190, 6.390, -65.955
71635.780, -278.189, 6.388, -65.993
71635.800, -278.187, 6.385, -66.030
71635.810, -278.186, 6.391, -66.066
71635.830, -278.185, 6.393, -66.099
71635.840, -278.184, 6.394, -66.134
71635.850, -278.183, 6.388, -66.168
71635.870, -278.182, 6.391, -66.199
71635.880, -278.181, 6.390, -66.230
71635.890, -278.180, 6.389, -66.261
71635.910, -278.179, 6.395, -66.291
71635.920, -278.178, 6.396, -66.318
71635.940, -278.177, 6.391, -66.346
71635.950, -278.176, 6.396, -66.372
71635.960, -278.175, 6.394, -66.398
71635.980, -278.174, 6.392, -66.424
