Elapsed Time (s), Position (X), Position (Y), Position (Z)
71627.100, -285.586, -84.183, 49.278
71627.120, -285.584, 5.533, 49.216
71627.130, -285.583, -84.186, 49.155
71627.140, -285.581, -84.189, 49.099
71627.160, -285.580, 5.534, 49.033
71627.170, -285.578, -84.192, 48.970
71627.190, -285.577, -84.196, 48.911
71627.200, -285.575, -84.200, 48.842
71627.210, -285.574, 5.535, 48.778
71627.230, -285.572, -84.203, 48.712
71627.240, -285.571, -84.206, 48.647
71627.250, -285.569, 5.537, 48.575
71627.270, -285.568, -84.209, 48.505
71627.280, -285.566, -84.213, 48.440
71627.300, -285.564, 5.538, 48.363
71627.310, -285.563, -84.216, 48.293
71627.330, -285.561, -84.219, 48.222
71627.340, -285.559, 5.539, 48.146
71627.350, -285.558, -84.222, 48.074
71627.370, -285.556, -84.226, 48.002
71627.380, -285.554, -84.229, 47.922
71627.390, -285.552, 5.541, 47.842
71627.410, -285.551, -84.232, 47.766
71627.420, -285.549, -84.236, 47.687
71627.440, -285.547, 5.543, 47.602
71627.450, -285.545, -84.238, 47.525
71627.460, -285.543, -84.242, 47.444
71627.480, -285.541, 5.544, 47.361
71627.490, -285.539, -84.245, 47.275
71627.510, -285.537, -84.248, 47.195
71627.520, -285.535, -84.252, 47.108
71627.530, -285.533, 5.546, 47.021
71627.550, -285.531, -84.254, 46.933
71627.560, -285.529, -84.258, 46.849
71627.580, -285.527, 5.548, 46.756
71627.590, -285.525, -84.261, 46.667
71627.600, -285.523, -84.264, 46.580
71627.620, -285.521, 5.550, 46.487
71627.630, -285.519, -84.267, 46.392
71627.640, -285.517, -84.270, 46.304
71627.660, -285.515, 5.551, 46.207
71627.670, -285.512, -84.273, 46.109
71627.690, -285.510, -84.276, 46.019
71627.700, -285.508, -84.279, 45.918
71627.710, -285.506, 5.554, 45.823
71627.730, -285.503, -84.282, 45.725
71627.740, -285.501, -84.285, 45.632
71627.760, -285.499, 5.556, 45.527
71627.770, -285.497, -84.288, 45.426
71627.780, -285.494, -84.291, 45.324
71627.800, -285.492, 5.558, 45.217
71627.810, -285.489, -84.294, 45.116
71627.830, -285.487, -84.297, 45.019
71627.840, -285.485, 5.560, 44.908
71627.850, -285.482, -84.300, 44.805
71627.870, -285.479, -84.303, 44.681
71627.880, -285.477, -84.306, 44.591
71627.890, -285.475, 5.562, 44.488
71627.910, -285.472, -84.309, 44.376
71627.920, -285.470, -84.312, 44.273
71627.940, -285.467, 5.564, 44.160
71627.950, -285.465, -84.315, 44.048
71627.960, -285.462, -84.318, 43.940
71627.980, -285.459, 5.566, 43.819
71627.990, -285.457, -84.320, 43.708
71628.010, -285.454, -84.324, 43.597
71628.020, -285.451, -84.327, 43.479
71628.030, -285.449, 5.569, 43.361
71628.050, -285.446, -84.329, 43.245
71628.060, -285.443, -84.333, 43.135
71628.080, -285.441, 5.571, 43.009
71628.090, -285.438, -84.335, 42.888
71628.100, -285.435, -84.338, 42.776
71628.120, -285.432, 5.574, 42.650
71628.130, -285.429, -84.341, 42.527
71628.150, -285.427, -84.344, 42.412
71628.160, -285.424, 5.576, 42.285
71628.170, -285.421, -84.346, 42.155
71628.190, -285.418, -84.349, 42.043
71628.200, -285.415, -84.352, 41.910
71628.210, -285.412, 5.579, 41.782
71628.230, -285.409, -84.355, 41.660
71628.240, -285.406, -84.358, 41.537
71628.260, -285.403, 5.582, 41.404
71628.270, -285.400, -84.360, 41.275
71628.280, -285.397, -84.363, 41.155
71628.300, -285.394, 5.584, 41.014
71628.310, -285.391, -84.365, 40.886
71628.330, -285.388, -84.369, 40.762
71628.340, -285.385, -84.372, 40.620
71628.350, -285.382, 5.587, 40.485
71628.370, -285.379, -84.374, 40.353
71628.380, -285.376, -84.377, 40.228
71628.390, -285.373, 5.590, 40.085
71628.410, -285.369, -84.379, 39.950
71628.420, -285.366, -84.382, 39.818
71628.440, -285.363, 5.593, 39.678
71628.450, -285.360, -84.384, 39.539
71628.460, -285.357, -84.388, 39.406
71628.480, -285.353, 5.595, 39.259
71628.490, -285.350, -84.390, 39.120
71628.510, -285.347, -84.393, 38.987
71628.520, -285.343, -84.396, 38.835
71628.530, -285.340, 5.599, 38.694
71628.550, -285.337, -84.398, 38.551
71628.560, -285.334, -84.401, 38.418
71628.570, -285.330, 5.601, 38.266
71628.590, -285.327, -84.403, 38.118
71628.600, -285.324, -84.406, 37.982
71628.620, -285.320, 5.604, 37.827
71628.630, -285.316, -84.408, 37.676
71628.640, -285.313, -84.411, 37.540
71628.660, -285.310, 5.607, 37.388
71628.670, -285.306, -84.413, 37.237
71628.690, -285.303, -84.416, 37.095
71628.700, -285.299, -84.419, 36.935
71628.720, -285.295, 5.611, 36.749
71628.730, -285.292, -84.421, 36.633
71628.740, -285.288, -84.424, 36.471
71628.760, -285.285, 5.614, 36.314
71628.770, -285.281, -84.426, 36.160
71628.780, -285.278, -84.429, 36.023
71628.800, -285.274, 5.617, 35.859
71628.810, -285.270, -84.431, 35.707
71628.830, -285.267, -84.434, 35.559
71628.840, -285.263, -84.437, 35.396
71628.850, -285.260, 5.621, 35.243
71628.870, -285.256, -84.439, 35.087
71628.880, -285.252, -84.442, 34.936
71628.890, -285.248, 5.624, 34.767
71628.910, -285.245, -84.443, 34.614
71628.920, -285.241, -84.446, 34.462
71628.940, -285.237, 5.627, 34.295
71628.950, -285.234, -84.448, 34.126
71628.960, -285.230, -84.451, 33.979
71628.980, -285.226, 5.630, 33.808
71628.990, -285.222, -84.453, 33.641
71629.010, -285.219, -84.456, 33.491
71629.020, -285.215, -84.459, 33.318
71629.030, -285.211, 5.634, 33.150
71629.050, -285.207, -84.461, 32.986
71629.060, -285.203, -84.463, 32.829
71629.070, -285.199, 5.637, 32.654
71629.090, -285.195, -84.465, 32.485
71629.100, -285.191, -84.468, 32.331
71629.120, -285.187, 5.640, 32.152
71629.130, -285.183, -84.470, 31.981
71629.140, -285.179, -84.473, 31.816
71629.160, -285.175, 5.644, 31.640
71629.170, -285.171, -84.474, 31.467
71629.190, -285.167, -84.477, 31.309
71629.200, -285.163, -84.480, 31.129
71629.210, -285.159, 5.648, 30.952
71629.230, -285.155, -84.482, 30.782
71629.240, -285.151, -84.485, 30.618
71629.260, -285.147, 5.651, 30.438
71629.270, -285.143, -84.486, 30.263
71629.280, -285.139, -84.489, 30.096
71629.300, -285.135, 5.655, 29.908
71629.310, -285.130, -84.491, 29.733
71629.330, -285.126, -84.494, 29.562
71629.340, -285.122, 5.658, 29.375
71629.350, -285.118, -84.495, 29.201
71629.370, -285.114, -84.498, 29.033
71629.380, -285.110, -84.501, 28.844
71629.390, -285.105, 5.663, 28.668
71629.410, -285.101, -84.502, 28.489
71629.420, -285.097, -84.505, 28.314
71629.440, -285.093, 5.666, 28.125
71629.450, -285.088, -84.507, 27.942
71629.460, -285.084, -84.510, 27.766
71629.480, -285.080, 5.670, 27.577
71629.490, -285.075, -84.511, 27.395
71629.510, -285.071, -84.514, 27.220
71629.520, -285.067, -84.517, 27.030
71629.530, -285.062, 5.674, 26.843
71629.550, -285.058, -84.518, 26.649
71629.560, -285.053, -84.521, 26.428
71629.580, -285.049, 5.678, 26.283
71629.590, -285.044, -84.522, 26.079
71629.600, -285.040, -84.525, 25.903
71629.620, -285.036, 5.682, 25.709
71629.630, -285.031, -84.526, 25.524
71629.650, -285.027, -84.529, 25.345
71629.660, -285.023, 5.685, 25.157
71629.670, -285.018, -84.531, 24.966
71629.690, -285.014, -84.534, 24.787
71629.700, -285.009, -84.536, 24.585
71629.710, -285.005, 5.690, 24.394
71629.730, -285.000, -84.538, 24.205
71629.740, -284.996, -84.540, 24.033
71629.760, -284.991, 5.694, 23.830
71629.770, -284.987, -84.542, 23.633
71629.780, -284.983, -84.545, 23.454
71629.800, -284.978, 5.698, 23.250
71629.810, -284.973, -84.546, 23.053
71629.830, -284.969, -84.549, 22.874
71629.840, -284.964, 5.701, 22.667
71629.850, -284.959, -84.550, 22.477
71629.870, -284.955, -84.553, 22.292
71629.880, -284.950, -84.555, 22.080
71629.890, -284.945, 5.707, 21.881
71629.910, -284.941, -84.557, 21.687
71629.920, -284.936, -84.559, 21.498
71629.940, -284.931, 5.710, 21.289
71629.950, -284.927, -84.561, 21.095
71629.960, -284.922, -84.563, 20.909
71629.980, -284.917, 5.714, 20.699
71629.990, -284.913, -84.565, 20.503
71630.010, -284.908, -84.567, 20.308
71630.020, -284.903, -84.570, 20.098
71630.030, -284.898, 5.719, 19.898
71630.050, -284.894, -84.571, 19.700
71630.060, -284.889, -84.574, 19.510
71630.070, -284.884, 5.723, 19.294
71630.090, -284.879, -84.575, 19.092
71630.100, -284.875, -84.578, 18.898
71630.120, -284.870, 5.727, 18.690
71630.130, -284.865, -84.579, 18.487
71630.150, -284.860, -84.582, 18.295
71630.160, -284.855, 5.731, 18.080
71630.170, -284.850, -84.583, 17.871
71630.190, -284.846, -84.585, 17.679
71630.200, -284.840, -84.588, 17.458
71630.210, -284.835, 5.737, 17.251
71630.230, -284.831, -84.589, 17.048
71630.240, -284.826, -84.592, 16.859
71630.260, -284.821, 5.741, 16.643
71630.270, -284.816, -84.593, 16.434
71630.280, -284.811, -84.596, 16.231
71630.300, -284.806, 5.745, 16.019
71630.310, -284.801, -84.597, 15.804
71630.330, -284.796, -84.599, 15.599
71630.340, -284.790, -84.602, 15.349
71630.350, -284.786, 5.750, 15.158
71630.370, -284.780, -84.603, 14.926
71630.380, -284.776, -84.606, 14.744
71630.400, -284.770, -84.608, 14.501
71630.410, -284.764, 5.756, 14.234
71630.430, -284.760, -84.609, 14.062
71630.450, -284.754, -84.611, 13.849
71630.460, -284.749, 5.760, 13.614
71630.470, -284.744, -84.612, 13.390
71630.480, -284.738, -84.615, 13.175
71630.500, -284.733, -84.617, 12.936
71630.520, -284.727, 5.766, 12.716
71630.530, -284.722, -84.618, 12.490
71630.550, -284.717, -84.621, 12.281
71630.550, -284.711, 5.771, 12.038
71630.570, -284.706, -84.622, 11.831
71630.590, -284.701, -84.624, 11.619
71630.600, -284.696, -84.627, 11.394
71630.620, -284.691, 5.777, 11.173
71630.630, -284.685, -84.628, 10.959
71630.640, -284.680, -84.630, 10.751
71630.660, -284.675, 5.781, 10.520
71630.670, -284.670, -84.631, 10.302
71630.690, -284.665, -84.634, 10.099
71630.700, -284.659, -84.636, 9.867
71630.710, -284.654, 5.787, 9.646
71630.730, -284.649, -84.637, 9.433
71630.740, -284.644, -84.640, 9.223
71630.760, -284.639, 5.791, 8.998
71630.770, -284.633, -84.641, 8.773
71630.780, -284.628, -84.643, 8.565
71630.800, -284.623, 5.795, 8.337
71630.810, -284.617, -84.644, 8.120
71630.830, -284.612, -84.647, 7.911
71630.840, -284.607, 5.800, 7.682
71630.850, -284.601, -84.648, 7.453
71630.870, -284.597, -84.650, 7.249
71630.880, -284.591, -84.653, 7.016
71630.890, -284.586, 5.805, 6.803
71630.910, -284.580, -84.654, 6.581
71630.920, -284.575, -84.656, 6.370
71630.940, -284.570, 5.810, 6.140
71630.950, -284.565, -84.657, 5.916
71630.960, -284.559, -84.660, 5.703
71630.980, -284.554, 5.814, 5.469
71630.990, -284.548, -84.661, 5.248
71631.010, -284.543, -84.663, 5.036
71631.020, -284.538, -84.666, 4.802
71631.030, -284.532, 5.820, 4.580
71631.050, -284.527, -84.667, 4.357
71631.060, -284.522, -84.669, 4.153
71631.070, -284.516, 5.825, 3.916
71631.090, -284.511, -84.670, 3.684
71631.100, -284.506, -84.672, 3.476
71631.120, -284.500, 5.829, 3.247
71631.130, -284.495, -84.673, 3.019
71631.140, -284.489, -84.676, 2.798
71631.160, -284.484, 5.834, 2.574
71631.170, -284.479, -84.677, 2.346
71631.190, -284.473, -84.679, 2.129
71631.200, -284.468, -84.682, 1.896
71631.210, -284.462, 5.840, 1.672
71631.230, -284.457, -84.683, 1.450
71631.240, -284.452, -84.685, 1.229
71631.250, -284.446, 5.844, 0.989
71631.270, -284.439, -84.685, 0.709
71631.280, -284.435, -84.688, 0.553
71631.300, -284.429, 5.849, 0.283
71631.310, -284.423, -84.689, 0.060
71631.330, -284.418, -84.691, -0.148
71631.340, -284.413, -84.694, -0.376
71631.350, -284.407, 5.855, -0.603
71631.370, -284.402, -84.695, -0.832
71631.380, -284.397, -84.697, -1.045
71631.390, -284.391, 5.859, -1.290
71631.410, -284.385, -84.698, -1.505
71631.420, -284.380, -84.701, -1.717
71631.440, -284.374, 5.864, -1.954
71631.450, -284.369, -84.701, -2.178
71631.460, -284.364, -84.704, -2.401
71631.480, -284.358, 5.868, -2.638
71631.490, -284.352, -84.705, -2.866
71631.510, -284.347, -84.707, -3.084
71631.520, -284.341, -84.709, -3.322
71631.530, -284.336, 5.875, -3.554
71631.550, -284.330, -84.710, -3.776
71631.560, -284.325, -84.713, -3.996
71631.570, -284.319, 5.879, -4.234
71631.590, -284.313, -84.713, -4.478
71631.600, -284.308, -84.716, -4.681
71631.620, -284.302, 5.884, -4.918
71631.630, -284.297, -84.717, -5.149
71631.640, -284.292, -84.719, -5.366
71631.660, -284.286, 5.889, -5.610
71631.670, -284.280, -84.720, -5.838
71631.690, -284.275, -84.722, -6.057
71631.700, -284.269, -84.725, -6.298
71631.710, -284.263, 5.895, -6.534
71631.730, -284.257, -84.725, -6.764
71631.740, -284.252, -84.728, -6.976
71631.750, -284.246, 5.899, -7.221
71631.770, -284.241, -84.729, -7.449
71631.780, -284.235, -84.731, -7.671
71631.800, -284.230, 5.904, -7.904
71631.810, -284.224, -84.732, -8.142
71631.830, -284.218, -84.734, -8.361
71631.840, -284.213, 5.909, -8.599
71631.850, -284.207, -84.735, -8.833
71631.870, -284.201, -84.737, -9.064
71631.880, -284.196, -84.740, -9.295
71631.890, -284.190, 5.915, -9.522
71631.910, -284.184, -84.740, -9.751
71631.920, -284.179, -84.743, -9.978
71631.940, -284.173, 5.920, -10.217
71631.950, -284.167, -84.743, -10.445
71631.960, -284.162, -84.746, -10.674
71631.980, -284.156, 5.925, -10.904
71631.990, -284.150, -84.747, -11.142
71632.010, -284.145, -84.749, -11.359
71632.020, -284.139, 5.929, -11.602
71632.030, -284.133, -84.750, -11.829
71632.050, -284.128, -84.752, -12.053
71632.060, -284.122, -84.754, -12.293
71632.070, -284.116, 5.936, -12.526
71632.090, -284.111, -84.755, -12.757
71632.100, -284.105, -84.758, -12.979
71632.120, -284.099, -84.760, -13.220
71632.130, -284.092, 5.942, -13.512
71632.150, -284.088, -84.761, -13.688
71632.160, -284.082, -84.763, -13.936
71632.170, -284.075, 5.947, -14.184
71632.190, -284.070, -84.763, -14.404
71632.200, -284.065, -84.766, -14.623
71632.210, -284.059, 5.952, -14.851
71632.230, -284.053, -84.767, -15.086
71632.240, -284.048, -84.769, -15.302
71632.260, -284.042, 5.956, -15.535
71632.270, -284.036, -84.770, -15.768
71632.280, -284.031, -84.772, -15.986
71632.300, -284.025, 5.961, -16.226
71632.310, -284.019, -84.773, -16.462
71632.330, -284.014, -84.775, -16.679
71632.340, -284.008, 5.966, -16.924
71632.350, -284.002, -84.776, -17.146
71632.370, -283.997, -84.778, -17.378
71632.380, -283.991, -84.780, -17.621
71632.390, -283.985, 5.972, -17.847
71632.410, -283.979, -84.781, -18.084
71632.420, -283.974, -84.784, -18.293
71632.440, -283.968, 5.977, -18.527
71632.450, -283.962, -84.784, -18.759
71632.460, -283.957, -84.787, -18.989
71632.480, -283.951, 5.982, -19.219
71632.490, -283.945, -84.787, -19.453
71632.510, -283.940, -84.790, -19.678
71632.520, -283.934, 5.987, -19.913
71632.530, -283.928, -84.790, -20.144
71632.550, -283.922, -84.793, -20.372
71632.560, -283.916, -84.795, -20.608
71632.570, -283.911, 5.993, -20.840
71632.590, -283.905, -84.796, -21.067
71632.600, -283.899, -84.798, -21.287
71632.620, -283.894, 5.998, -21.523
71632.630, -283.888, -84.799, -21.763
71632.640, -283.882, -84.801, -21.977
71632.660, -283.876, 6.003, -22.213
71632.670, -283.870, -84.802, -22.450
71632.690, -283.865, -84.804, -22.667
71632.700, -283.859, -84.806, -22.910
71632.710, -283.853, 6.009, -23.133
71632.730, -283.848, -84.807, -23.363
71632.740, -283.842, -84.810, -23.579
71632.760, -283.836, 6.014, -23.827
71632.770, -283.830, -84.810, -24.053
71632.780, -283.825, -84.812, -24.273
71632.800, -283.819, 6.019, -24.508
71632.810, -283.813, -84.813, -24.735
71632.830, -283.808, -84.815, -24.962
71632.840, -283.802, 6.024, -25.189
71632.850, -283.796, -84.816, -25.419
71632.870, -283.791, -84.819, -25.642
71632.880, -283.785, -84.821, -25.880
71632.890, -283.779, 6.030, -26.111
71632.910, -283.773, -84.821, -26.332
71632.920, -283.768, -84.824, -26.548
71632.940, -283.762, 6.035, -26.787
71632.950, -283.756, -84.825, -27.012
71632.960, -283.750, -84.827, -27.237
71632.980, -283.743, 6.040, -27.529
71632.990, -283.739, -84.828, -27.691
71633.010, -283.733, -84.830, -27.936
71633.020, -283.727, -84.832, -28.180
71633.030, -283.721, 6.046, -28.393
71633.050, -283.715, -84.833, -28.619
71633.060, -283.710, -84.835, -28.826
71633.080, -283.704, 6.051, -29.063
71633.090, -283.699, -84.836, -29.279
71633.100, -283.693, -84.838, -29.496
71633.120, -283.688, 6.056, -29.724
71633.130, -283.682, -84.839, -29.960
71633.140, -283.676, -84.841, -30.163
71633.160, -283.670, 6.061, -30.400
71633.170, -283.665, -84.842, -30.621
71633.190, -283.659, -84.844, -30.845
71633.200, -283.653, -84.847, -31.072
71633.210, -283.648, 6.067, -31.300
71633.230, -283.642, -84.847, -31.526
71633.240, -283.636, -84.850, -31.737
71633.260, -283.631, 6.072, -31.959
71633.270, -283.625, -84.850, -32.181
71633.280, -283.620, -84.853, -32.399
71633.300, -283.614, 6.077, -32.628
71633.310, -283.608, -84.853, -32.857
71633.330, -283.603, -84.856, -33.064
71633.340, -283.597, 6.082, -33.299
71633.350, -283.591, -84.856, -33.513
71633.370, -283.586, -84.859, -33.733
71633.380, -283.580, -84.861, -33.961
71633.390, -283.574, 6.088, -34.181
71633.410, -283.568, -84.862, -34.405
71633.420, -283.563, -84.864, -34.614
71633.440, -283.557, 6.093, -34.841
71633.450, -283.551, -84.865, -35.068
71633.460, -283.546, -84.867, -35.272
71633.480, -283.540, 6.098, -35.508
71633.490, -283.535, -84.868, -35.719
71633.510, -283.529, -84.870, -35.930
71633.520, -283.524, 6.102, -36.154
71633.530, -283.518, -84.871, -36.377
71633.550, -283.512, -84.873, -36.592
71633.560, -283.507, -84.876, -36.817
71633.580, -283.501, 6.109, -37.036
71633.590, -283.495, -84.876, -37.254
71633.600, -283.490, -84.879, -37.464
71633.620, -283.484, 6.114, -37.684
71633.630, -283.478, -84.879, -37.905
71633.640, -283.473, -84.882, -38.111
71633.660, -283.467, 6.118, -38.333
71633.670, -283.462, -84.882, -38.550
71633.690, -283.456, -84.885, -38.760
71633.700, -283.451, -84.887, -38.981
71633.710, -283.445, 6.125, -39.200
71633.730, -283.439, -84.888, -39.413
71633.740, -283.434, -84.890, -39.621
71633.760, -283.428, 6.130, -39.844
71633.770, -283.423, -84.891, -40.059
71633.780, -283.417, -84.893, -40.261
71633.800, -283.412, 6.134, -40.482
71633.810, -283.406, -84.894, -40.701
71633.820, -283.400, -84.896, -40.949
71633.840, -283.395, 6.139, -41.122
71633.850, -283.390, -84.897, -41.322
71633.870, -283.385, -84.900, -41.525
71633.880, -283.379, -84.902, -41.752
71633.890, -283.373, 6.145, -41.960
71633.910, -283.368, -84.903, -42.171
71633.920, -283.362, -84.905, -42.375
71633.940, -283.357, 6.150, -42.592
71633.950, -283.351, -84.906, -42.799
71633.960, -283.346, -84.908, -43.006
71633.980, -283.340, 6.155, -43.222
71633.990, -283.335, -84.909, -43.430
71634.010, -283.329, -84.911, -43.635
71634.020, -283.324, -84.914, -43.845
71634.030, -283.318, 6.161, -44.054
71634.050, -283.313, -84.914, -44.265
71634.060, -283.307, -84.917, -44.469
71634.070, -283.302, 6.166, -44.673
71634.090, -283.297, -84.918, -44.879
71634.100, -283.291, -84.920, -45.083
71634.120, -283.286, 6.170, -45.294
71634.130, -283.280, -84.921, -45.498
71634.140, -283.275, -84.923, -45.699
71634.160, -283.270, 6.175, -45.906
71634.170, -283.264, -84.924, -46.117
71634.190, -283.258, -84.926, -46.324
71634.200, -283.253, -84.929, -46.523
71634.210, -283.248, 6.181, -46.728
71634.230, -283.243, -84.930, -46.923
71634.240, -283.237, -84.932, -47.119
71634.260, -283.232, 6.186, -47.328
71634.270, -283.226, -84.933, -47.534
71634.280, -283.221, -84.935, -47.727
71634.300, -283.216, 6.191, -47.934
71634.310, -283.210, -84.936, -48.133
71634.330, -283.205, -84.938, -48.337
71634.340, -283.200, 6.195, -48.532
71634.350, -283.195, -84.939, -48.728
71634.370, -283.189, -84.942, -48.924
71634.380, -283.183, -84.944, -49.144
71634.390, -283.178, 6.201, -49.329
71634.410, -283.173, -84.945, -49.521
71634.420, -283.168, -84.947, -49.709
71634.440, -283.163, 6.206, -49.916
71634.450, -283.157, -84.948, -50.114
71634.460, -283.152, -84.951, -50.303
71634.480, -283.147, 6.210, -50.499
71634.490, -283.142, -84.951, -50.700
71634.510, -283.137, -84.954, -50.886
71634.520, -283.131, -84.956, -51.084
71634.530, -283.126, 6.217, -51.285
71634.550, -283.121, -84.957, -51.473
71634.560, -283.116, -84.960, -51.656
71634.580, -283.110, 6.221, -51.861
71634.590, -283.105, -84.960, -52.049
71634.600, -283.100, -84.963, -52.238
71634.620, -283.095, 6.226, -52.431
71634.630, -283.089, -84.964, -52.625
71634.640, -283.085, -84.966, -52.805
71634.660, -283.078, 6.230, -53.040
71634.670, -283.074, -84.967, -53.188
71634.690, -283.069, -84.970, -53.367
71634.700, -283.064, -84.972, -53.557
71634.710, -283.059, 6.236, -53.744
71634.730, -283.054, -84.973, -53.932
71634.740, -283.049, -84.975, -54.113
71634.760, -283.043, 6.241, -54.309
71634.770, -283.038, -84.976, -54.495
71634.780, -283.033, -84.979, -54.674
71634.800, -283.028, 6.245, -54.872
71634.810, -283.023, -84.980, -55.052
71634.830, -283.018, -84.982, -55.226
71634.840, -283.013, 6.249, -55.414
71634.850, -283.008, -84.983, -55.596
71634.870, -283.003, -84.986, -55.771
71634.880, -282.998, -84.988, -55.961
71634.890, -282.993, 6.255, -56.146
71634.910, -282.988, -84.989, -56.319
71634.920, -282.983, -84.991, -56.503
71634.940, -282.978, 6.260, -56.682
71634.950, -282.973, -84.992, -56.865
71634.960, -282.968, -84.995, -57.038
71634.980, -282.963, 6.264, -57.218
71634.990, -282.958, -84.996, -57.391
71635.010, -282.953, -84.998, -57.566
71635.020, -282.948, -85.001, -57.749
71635.030, -282.943, 6.270, -57.925
71635.050, -282.938, -85.002, -58.096
71635.060, -282.934, -85.004, -58.266
71635.080, -282.929, 6.274, -58.446
71635.090, -282.924, -85.005, -58.622
71635.100, -282.919, -85.008, -58.790
71635.120, -282.914, 6.279, -58.964
71635.130, -282.909, -85.009, -59.140
71635.150, -282.904, -85.012, -59.306
71635.160, -282.899, -85.014, -59.482
71635.170, -282.895, 6.284, -59.653
71635.190, -282.890, -85.015, -59.819
71635.200, -282.885, -85.018, -59.983
71635.210, -282.880, 6.289, -60.158
71635.230, -282.875, -85.019, -60.326
71635.240, -282.871, -85.021, -60.488
71635.260, -282.866, 6.293, -60.659
71635.270, -282.861, -85.022, -60.833
71635.280, -282.856, -85.025, -60.991
71635.300, -282.852, 6.297, -61.156
71635.310, -282.847, -85.026, -61.317
71635.330, -282.842, -85.028, -61.484
71635.340, -282.837, -85.031, -61.653
71635.350, -282.833, 6.303, -61.813
71635.370, -282.828, -85.032, -61.972
71635.380, -282.824, -85.035, -62.130
71635.390, -282.819, 6.307, -62.293
71635.410, -282.814, -85.036, -62.450
71635.420, -282.810, -85.038, -62.607
71635.440, -282.805, 6.311, -62.768
71635.450, -282.801, -85.040, -62.926
71635.470, -282.796, -85.042, -63.085
71635.480, -282.791, 6.315, -63.244
71635.490, -282.787, -85.043, -63.405
71635.510, -282.781, -85.046, -63.586
71635.520, -282.778, -85.048, -63.711
71635.530, -282.773, 6.320, -63.856
71635.550, -282.769, -85.050, -64.018
71635.560, -282.764, -85.052, -64.163
71635.570, -282.760, 6.324, -64.317
71635.590, -282.755, -85.054, -64.471
71635.600, -282.751, -85.056, -64.621
71635.620, -282.746, 6.329, -64.774
71635.630, -282.742, -85.057, -64.925
71635.650, -282.737, -85.060, -65.073
71635.660, -282.733, 6.333, -65.226
71635.670, -282.729, -85.061, -65.371
71635.690, -282.724, -85.064, -65.515
71635.700, -282.720, -85.066, -65.664
71635.710, -282.715, 6.338, -65.814
71635.730, -282.711, -85.068, -65.963
71635.740, -282.707, -85.070, -66.099
71635.760, -282.702, 6.342, -66.245
71635.770, -282.698, -85.072, -66.391
71635.780, -282.694, -85.074, -66.534
71635.800, -282.689, 6.346, -66.677
71635.810, -282.685, -85.075, -66.817
71635.830, -282.681, -85.078, -66.953
71635.840, -282.676, -85.081, -67.097
71635.850, -282.672, 6.351, -67.238
71635.870, -282.668, -85.082, -67.374
71635.880, -282.664, -85.085, -67.509
71635.890, -282.659, 6.355, -67.651
71635.910, -282.655, -85.086, -67.790
71635.920, -282.651, -85.089, -67.918
71635.940, -282.647, 6.359, -68.057
71635.950, -282.643, -85.090, -68.192
71635.960, -282.639, -85.093, -68.324
71635.980, -282.634, 6.363, -68.466
