Elapsed Time (s), Position (X), Position (Y), Position (Z)
71628.170, -284.077, 6.833, -149.866
71628.190, -284.079, 6.831, -149.782
71628.200, -284.082, 6.824, -149.681
71628.210, -284.091, 6.691, -149.571
71628.230, -284.086, 6.829, -149.492
71628.240, -284.089, 6.828, -149.400
71628.260, -284.098, 6.687, -149.285
71628.270, -284.094, 6.815, -149.202
71628.280, -284.096, 6.820, -149.111
71628.300, -284.105, 6.682, -148.991
71628.310, -284.101, 6.825, -148.910
71628.330, -284.104, 6.823, -148.816
71628.340, -284.106, 6.817, -148.709
71628.350, -284.115, 6.677, -148.593
71628.370, -284.111, 6.822, -148.508
71628.380, -284.114, 6.822, -148.414
71628.390, -284.123, 6.672, -148.292
71628.410, -284.119, 6.816, -148.205
71628.420, -284.121, 6.813, -148.106
71628.440, -284.130, 6.668, -147.985
71628.450, -284.129, 6.814, -147.896
71628.460, -284.132, 6.812, -147.797
71628.480, -284.138, 6.663, -147.671
71628.490, -284.139, 6.813, -147.582
71628.510, -284.143, 6.814, -147.481
71628.520, -284.141, 6.805, -147.369
71628.530, -284.149, 6.657, -147.247
71628.550, -284.150, 6.806, -147.156
71628.560, -284.151, 6.805, -147.056
71628.570, -284.157, 6.653, -146.926
71628.590, -284.159, 6.803, -146.832
71628.600, -284.161, 6.803, -146.729
71628.620, -284.165, 6.648, -146.598
71628.630, -284.167, 6.799, -146.501
71628.640, -284.169, 6.798, -146.399
71628.660, -284.174, 6.643, -146.269
71628.670, -284.174, 6.791, -146.173
71628.690, -284.174, 6.789, -146.066
71628.700, -284.180, 6.792, -145.946
71628.720, -284.186, 6.637, -145.792
71628.730, -284.188, 6.791, -145.720
71628.740, -284.190, 6.789, -145.599
71628.760, -284.194, 6.632, -145.467
71628.770, -284.197, 6.787, -145.366
71628.780, -284.199, 6.786, -145.264
71628.800, -284.202, 6.627, -145.128
71628.810, -284.205, 6.783, -145.029
71628.830, -284.207, 6.778, -144.920
71628.840, -284.209, 6.773, -144.799
71628.850, -284.214, 6.620, -144.670
71628.870, -284.216, 6.773, -144.568
71628.880, -284.218, 6.771, -144.456
71628.890, -284.223, 6.615, -144.316
71628.910, -284.174, 6.762, -144.067
71628.920, -284.087, 6.765, -144.117
71628.940, -284.232, 6.610, -143.965
71628.950, -284.238, 6.758, -143.682
71628.960, -284.305, 6.733, -143.558
71628.980, -284.241, 6.605, -143.604
71628.990, -284.264, 6.720, -143.419
71629.010, -284.278, 6.723, -143.358
71629.020, -284.245, 6.762, -143.255
71629.030, -284.253, 6.598, -143.116
71629.050, -284.252, 6.758, -143.009
71629.060, -284.255, 6.756, -142.892
71629.070, -284.262, 6.593, -142.749
71629.090, -284.262, 6.751, -142.638
71629.100, -284.264, 6.751, -142.524
71629.120, -284.272, 6.588, -142.378
71629.130, -284.272, 6.745, -142.265
71629.140, -284.276, 6.742, -142.143
71629.160, -284.281, 6.582, -142.000
71629.170, -284.282, 6.740, -141.886
71629.190, -284.286, 6.736, -141.769
71629.200, -284.289, 6.736, -141.636
71629.210, -284.294, 6.575, -141.493
71629.230, -284.296, 6.732, -141.381
71629.240, -284.299, 6.730, -141.260
71629.260, -284.303, 6.569, -141.114
71629.270, -284.306, 6.726, -140.999
71629.280, -284.309, 6.725, -140.876
71629.300, -284.313, 6.564, -140.725
71629.310, -284.315, 6.721, -140.609
71629.330, -284.318, 6.719, -140.483
71629.340, -284.323, 6.558, -140.333
71629.350, -284.325, 6.716, -140.218
71629.370, -284.328, 6.714, -140.095
71629.380, -284.331, 6.713, -139.957
71629.390, -284.336, 6.551, -139.814
71629.410, -284.337, 6.709, -139.695
71629.420, -284.340, 6.708, -139.567
71629.440, -284.346, 6.545, -139.416
71629.450, -284.348, 6.703, -139.295
71629.460, -284.352, 6.700, -139.166
71629.480, -284.356, 6.539, -139.015
71629.490, -284.359, 6.696, -138.895
71629.510, -284.361, 6.695, -138.767
71629.520, -284.365, 6.694, -138.628
71629.530, -284.370, 6.532, -138.479
71629.550, -284.251, 6.528, -138.166
71629.560, -284.178, 6.568, -138.004
71629.580, -284.380, 6.526, -138.070
71629.590, -284.212, 6.563, -137.805
71629.600, -284.278, 6.589, -137.749
71629.620, -284.391, 6.520, -137.651
71629.630, -284.391, 6.678, -137.530
71629.650, -284.395, 6.678, -137.400
71629.660, -284.401, 6.514, -137.249
71629.670, -284.403, 6.673, -137.123
71629.690, -284.405, 6.672, -136.993
71629.700, -284.410, 6.669, -136.847
71629.710, -284.415, 6.506, -136.695
71629.730, -284.417, 6.666, -136.570
71629.740, -284.421, 6.664, -136.445
71629.760, -284.425, 6.500, -136.286
71629.770, -284.194, 6.646, -135.913
71629.780, -284.367, 6.553, -135.686
71629.800, -284.436, 6.494, -135.865
71629.810, -284.448, 6.471, -135.436
71629.830, -284.524, 6.443, -135.327
71629.840, -284.446, 6.488, -135.443
71629.850, -284.580, 6.568, -135.211
71629.870, -284.452, 6.649, -135.183
71629.880, -284.456, 6.647, -135.029
71629.890, -284.460, 6.480, -134.875
71629.910, -284.464, 6.643, -134.744
71629.920, -284.467, 6.639, -134.609
71629.940, -284.471, 6.474, -134.448
71629.950, -284.473, 6.633, -134.319
71629.960, -284.478, 6.634, -134.184
71629.980, -284.482, 6.468, -134.023
71629.990, -284.484, 6.628, -133.894
71630.010, -284.488, 6.625, -133.753
71630.020, -284.491, 6.623, -133.603
71630.030, -284.496, 6.459, -133.447
71630.050, -284.498, 6.618, -133.317
71630.060, -284.502, 6.615, -133.180
71630.070, -284.507, 6.453, -133.014
71630.090, -284.511, 6.612, -132.879
71630.100, -284.512, 6.607, -132.742
71630.120, -284.518, 6.447, -132.580
71630.130, -284.522, 6.602, -132.446
71630.150, -284.525, 6.604, -132.308
71630.160, -284.529, 6.441, -132.143
71630.170, -284.533, 6.600, -132.005
71630.190, -284.536, 6.597, -131.867
71630.200, -284.540, 6.595, -131.710
71630.210, -284.544, 6.432, -131.551
71630.230, -284.546, 6.588, -131.418
71630.240, -284.551, 6.586, -131.283
71630.260, -284.555, 6.426, -131.117
71630.270, -284.557, 6.579, -130.981
71630.280, -284.560, 6.576, -130.837
71630.300, -284.566, 6.420, -130.672
71630.310, -284.568, 6.573, -130.534
71630.330, -284.573, 6.571, -130.387
71630.340, -284.577, 6.567, -130.210
71630.350, -284.582, 6.411, -130.060
71630.370, -284.586, 6.566, -129.908
71630.380, -284.589, 6.565, -129.777
71630.400, -284.593, 6.561, -129.607
71630.410, -284.598, 6.401, -129.404
71630.430, -284.599, 6.553, -129.297
71630.450, -284.603, 6.550, -129.146
71630.460, -284.609, 6.395, -128.966
71630.470, -284.611, 6.546, -128.822
71630.480, -284.615, 6.545, -128.669
71630.500, -284.619, 6.542, -128.501
71630.520, -284.625, 6.386, -128.331
71630.530, -284.627, 6.537, -128.185
71630.550, -284.630, 6.535, -128.038
71630.550, -284.637, 6.379, -127.853
71630.570, -284.639, 6.526, -127.722
71630.590, -284.642, 6.523, -127.573
71630.600, -284.646, 6.523, -127.414
71630.620, -284.653, 6.370, -127.244
71630.630, -284.656, 6.521, -127.107
71630.640, -284.660, 6.519, -126.961
71630.660, -284.664, 6.364, -126.785
71630.670, -284.668, 6.514, -126.646
71630.690, -284.669, 6.510, -126.505
71630.700, -284.674, 6.508, -126.342
71630.710, -284.680, 6.355, -126.172
71630.730, -284.682, 6.502, -126.038
71630.740, -284.685, 6.498, -125.892
71630.760, -284.691, 6.349, -125.719
71630.770, -284.692, 6.492, -125.578
71630.780, -284.696, 6.493, -125.433
71630.800, -284.703, 6.342, -125.257
71630.810, -284.705, 6.489, -125.122
71630.830, -284.710, 6.489, -124.974
71630.840, -284.714, 6.335, -124.800
71630.850, -284.718, 6.485, -124.655
71630.870, -284.721, 6.478, -124.515
71630.880, -284.725, 6.477, -124.352
71630.890, -284.730, 6.327, -124.189
71630.910, -284.733, 6.471, -124.050
71630.920, -284.734, 6.466, -123.905
71630.940, -284.741, 6.320, -123.729
71630.950, -284.741, 6.465, -123.589
71630.960, -284.746, 6.464, -123.442
71630.980, -284.753, 6.313, -123.264
71630.990, -284.754, 6.459, -123.127
71631.010, -284.758, 6.457, -122.980
71631.020, -284.762, 6.453, -122.818
71631.030, -284.768, 6.304, -122.649
71631.050, -284.768, 6.447, -122.510
71631.060, -284.772, 6.444, -122.370
71631.070, -284.780, 6.298, -122.191
71631.090, -284.779, 6.437, -122.047
71631.100, -284.781, 6.435, -121.904
71631.120, -284.791, 6.291, -121.731
71631.130, -284.789, 6.431, -121.589
71631.140, -284.791, 6.428, -121.437
71631.160, -284.803, 6.285, -121.268
71631.170, -284.800, 6.424, -121.127
71631.190, -284.804, 6.423, -120.978
71631.200, -284.808, 6.419, -120.819
71631.210, -284.819, 6.276, -120.650
71631.230, -284.816, 6.413, -120.513
71631.240, -284.820, 6.409, -120.361
71631.250, -284.830, 6.269, -120.183
71631.270, -284.829, 6.396, -120.006
71631.280, -284.832, 6.397, -119.899
71631.300, -284.843, 6.262, -119.701
71631.310, -284.840, 6.392, -119.563
71631.330, -284.843, 6.391, -119.422
71631.340, -284.846, 6.382, -119.266
71631.350, -284.858, 6.254, -119.098
71631.370, -284.855, 6.380, -118.957
71631.380, -284.857, 6.376, -118.811
71631.390, -284.869, 6.247, -118.632
71631.410, -284.867, 6.372, -118.499
71631.420, -284.870, 6.372, -118.356
71631.440, -284.881, 6.240, -118.182
71631.450, -284.878, 6.367, -118.044
71631.460, -284.882, 6.363, -117.893
71631.480, -284.892, 6.234, -117.720
71631.490, -284.890, 6.356, -117.579
71631.510, -284.894, 6.352, -117.432
71631.520, -284.897, 6.350, -117.271
71631.530, -284.908, 6.225, -117.102
71631.550, -284.905, 6.346, -116.966
71631.560, -284.909, 6.344, -116.818
71631.570, -284.919, 6.218, -116.645
71631.590, -284.917, 6.337, -116.494
71631.600, -284.921, 6.330, -116.358
71631.620, -284.931, 6.212, -116.186
71631.630, -284.928, 6.323, -116.044
71631.640, -284.932, 6.321, -115.899
71631.660, -284.943, 6.205, -115.723
71631.670, -284.940, 6.315, -115.584
71631.690, -284.944, 6.311, -115.438
71631.700, -284.948, 6.314, -115.277
71631.710, -284.958, 6.196, -115.107
71631.730, -284.956, 6.304, -114.966
71631.740, -284.959, 6.299, -114.825
71631.750, -284.970, 6.190, -114.649
71631.770, -284.967, 6.294, -114.511
71631.780, -284.971, 6.294, -114.363
71631.800, -284.981, 6.183, -114.196
71631.810, -284.979, 6.290, -114.051
71631.830, -284.982, 6.285, -113.906
71631.840, -284.993, 6.177, -113.736
71631.850, -284.990, 6.278, -113.594
71631.870, -284.994, 6.276, -113.442
71631.880, -284.997, 6.274, -113.289
71631.890, -285.008, 6.168, -113.127
71631.910, -285.006, 6.270, -112.988
71631.920, -285.009, 6.269, -112.839
71631.940, -285.020, 6.161, -112.670
71631.950, -285.017, 6.264, -112.532
71631.960, -285.021, 6.260, -112.382
71631.980, -285.031, 6.155, -112.219
71631.990, -285.029, 6.254, -112.075
71632.010, -285.032, 6.251, -111.933
71632.020, -285.042, 6.148, -111.762
71632.030, -285.040, 6.248, -111.626
71632.050, -285.044, 6.246, -111.480
71632.060, -285.048, 6.246, -111.323
71632.070, -285.058, 6.140, -111.160
71632.090, -285.055, 6.240, -111.021
71632.100, -285.059, 6.236, -110.877
71632.120, -285.063, 6.232, -110.720
71632.130, -285.074, 6.130, -110.519
71632.150, -285.070, 6.226, -110.416
71632.160, -285.074, 6.221, -110.256
71632.170, -285.085, 6.124, -110.084
71632.190, -285.082, 6.218, -109.954
71632.200, -285.086, 6.215, -109.812
71632.210, -285.096, 6.118, -109.653
71632.230, -285.093, 6.207, -109.514
71632.240, -285.097, 6.201, -109.375
71632.260, -285.107, 6.112, -109.213
71632.270, -285.104, 6.193, -109.075
71632.280, -285.108, 6.193, -108.935
71632.300, -285.118, 6.105, -108.770
71632.310, -285.115, 6.193, -108.630
71632.330, -285.119, 6.193, -108.491
71632.340, -285.129, 6.099, -108.323
71632.350, -285.126, 6.189, -108.193
71632.370, -285.130, 6.185, -108.044
71632.380, -285.134, 6.182, -107.890
71632.390, -285.144, 6.091, -107.735
71632.410, -285.141, 6.174, -107.595
71632.420, -285.145, 6.170, -107.462
71632.440, -285.155, 6.084, -107.303
71632.450, -285.152, 6.160, -107.167
71632.460, -285.156, 6.161, -107.021
71632.480, -285.166, 6.078, -106.865
71632.490, -285.164, 6.159, -106.728
71632.510, -285.167, 6.159, -106.586
71632.520, -285.177, 6.072, -106.427
71632.530, -285.175, 6.153, -106.292
71632.550, -285.178, 6.149, -106.148
71632.560, -285.182, 6.147, -106.000
71632.570, -285.191, 6.063, -105.845
71632.590, -285.189, 6.141, -105.712
71632.600, -285.193, 6.135, -105.575
71632.620, -285.202, 6.057, -105.418
71632.630, -285.200, 6.136, -105.277
71632.640, -285.203, 6.133, -105.143
71632.660, -285.213, 6.051, -104.987
71632.670, -285.211, 6.128, -104.849
71632.690, -285.214, 6.126, -104.714
71632.700, -285.218, 6.120, -104.563
71632.710, -285.227, 6.043, -104.416
71632.730, -285.225, 6.112, -104.283
71632.740, -285.229, 6.112, -104.150
71632.760, -285.238, 6.037, -103.988
71632.770, -285.236, 6.111, -103.857
71632.780, -285.239, 6.111, -103.721
71632.800, -285.249, 6.031, -103.568
71632.810, -285.247, 6.102, -103.437
71632.830, -285.250, 6.095, -103.297
71632.840, -285.259, 6.025, -103.151
71632.850, -285.257, 6.094, -103.018
71632.870, -285.260, 6.094, -102.882
71632.880, -285.264, 6.095, -102.736
71632.890, -285.273, 6.017, -102.588
71632.910, -285.271, 6.089, -102.461
71632.920, -285.274, 6.082, -102.330
71632.940, -285.284, 6.011, -102.177
71632.950, -285.281, 6.077, -102.048
71632.960, -285.284, 6.076, -101.911
71632.980, -285.295, 6.004, -101.729
71632.990, -285.292, 6.073, -101.638
71633.010, -285.295, 6.070, -101.490
71633.020, -285.299, 6.062, -101.343
71633.030, -285.308, 5.997, -101.209
71633.050, -285.306, 6.063, -101.080
71633.060, -285.309, 6.062, -100.956
71633.080, -285.318, 5.991, -100.808
71633.090, -285.316, 6.056, -100.685
71633.100, -285.319, 6.050, -100.555
71633.120, -285.328, 5.985, -100.414
71633.130, -285.326, 6.050, -100.279
71633.140, -285.329, 6.052, -100.159
71633.160, -285.338, 5.980, -100.013
71633.170, -285.336, 6.046, -99.888
71633.190, -285.339, 6.038, -99.756
71633.200, -285.342, 6.042, -99.622
71633.210, -285.352, 5.972, -99.482
71633.230, -285.349, 6.039, -99.355
71633.240, -285.352, 6.035, -99.231
71633.260, -285.361, 5.967, -99.095
71633.270, -285.359, 6.027, -98.970
71633.280, -285.362, 6.029, -98.843
71633.300, -285.371, 5.961, -98.704
71633.310, -285.369, 6.025, -98.577
71633.330, -285.372, 6.017, -98.457
71633.340, -285.381, 5.955, -98.314
71633.350, -285.379, 6.021, -98.197
71633.370, -285.382, 6.018, -98.069
71633.380, -285.385, 6.013, -97.938
71633.390, -285.394, 5.948, -97.805
71633.410, -285.392, 6.009, -97.682
71633.420, -285.395, 6.010, -97.562
71633.440, -285.403, 5.943, -97.426
71633.450, -285.401, 6.001, -97.303
71633.460, -285.404, 6.001, -97.186
71633.480, -285.413, 5.937, -97.045
71633.490, -285.410, 6.003, -96.932
71633.510, -285.413, 5.997, -96.812
71633.520, -285.422, 5.932, -96.678
71633.530, -285.420, 5.996, -96.559
71633.550, -285.423, 5.994, -96.437
71633.560, -285.426, 5.989, -96.311
71633.580, -285.435, 5.925, -96.182
71633.590, -285.432, 5.983, -96.065
71633.600, -285.435, 5.985, -95.947
71633.620, -285.444, 5.920, -95.819
71633.630, -285.441, 5.972, -95.701
71633.640, -285.444, 5.979, -95.587
71633.660, -285.453, 5.914, -95.457
71633.670, -285.451, 5.975, -95.343
71633.690, -285.453, 5.968, -95.227
71633.700, -285.457, 5.972, -95.106
71633.710, -285.465, 5.907, -94.978
71633.730, -285.463, 5.963, -94.867
71633.740, -285.465, 5.961, -94.753
71633.760, -285.474, 5.902, -94.625
71633.770, -285.471, 5.960, -94.514
71633.780, -285.474, 5.954, -94.404
71633.800, -285.483, 5.897, -94.278
71633.810, -285.480, 5.958, -94.165
71633.820, -285.483, 5.955, -94.031
71633.840, -285.491, 5.892, -93.931
71633.850, -285.488, 5.953, -93.830
71633.870, -285.491, 5.952, -93.721
71633.880, -285.494, 5.944, -93.599
71633.890, -285.503, 5.886, -93.482
71633.910, -285.500, 5.946, -93.375
71633.920, -285.503, 5.937, -93.267
71633.940, -285.511, 5.881, -93.145
71633.950, -285.508, 5.940, -93.042
71633.960, -285.511, 5.934, -92.932
71633.980, -285.519, 5.876, -92.812
71633.990, -285.517, 5.936, -92.709
71634.010, -285.520, 5.931, -92.602
71634.020, -285.522, 5.927, -92.492
71634.030, -285.530, 5.870, -92.376
71634.050, -285.528, 5.926, -92.274
71634.060, -285.531, 5.921, -92.168
71634.070, -285.539, 5.866, -92.055
71634.090, -285.536, 5.919, -91.956
71634.100, -285.538, 5.915, -91.851
71634.120, -285.547, 5.861, -91.736
71634.130, -285.544, 5.912, -91.638
71634.140, -285.546, 5.910, -91.535
71634.160, -285.554, 5.856, -91.423
71634.170, -285.552, 5.907, -91.323
71634.190, -285.554, 5.908, -91.219
71634.200, -285.557, 5.910, -91.118
71634.210, -285.565, 5.851, -91.009
71634.230, -285.562, 5.905, -90.917
71634.240, -285.564, 5.904, -90.819
71634.260, -285.572, 5.846, -90.709
71634.270, -285.569, 5.900, -90.612
71634.280, -285.572, 5.895, -90.517
71634.300, -285.580, 5.842, -90.408
71634.310, -285.576, 5.892, -90.317
71634.330, -285.580, 5.884, -90.216
71634.340, -285.587, 5.838, -90.115
71634.350, -285.585, 5.886, -90.026
71634.370, -285.587, 5.883, -89.931
71634.380, -285.590, 5.886, -89.824
71634.390, -285.597, 5.832, -89.729
71634.410, -285.594, 5.883, -89.643
71634.420, -285.597, 5.879, -89.553
71634.440, -285.604, 5.828, -89.448
71634.450, -285.601, 5.878, -89.360
71634.460, -285.604, 5.869, -89.270
71634.480, -285.611, 5.824, -89.172
71634.490, -285.608, 5.867, -89.083
71634.510, -285.610, 5.871, -88.996
71634.520, -285.613, 5.866, -88.903
71634.530, -285.620, 5.819, -88.804
71634.550, -285.617, 5.865, -88.722
71634.560, -285.619, 5.861, -88.638
71634.580, -285.627, 5.815, -88.538
71634.590, -285.624, 5.857, -88.458
71634.600, -285.626, 5.863, -88.371
71634.620, -285.634, 5.811, -88.279
71634.630, -285.630, 5.862, -88.196
71634.640, -285.632, 5.855, -88.115
71634.660, -285.641, 5.807, -88.005
71634.670, -285.637, 5.856, -87.944
71634.690, -285.639, 5.854, -87.864
71634.700, -285.641, 5.850, -87.780
71634.710, -285.648, 5.803, -87.693
71634.730, -285.645, 5.849, -87.615
71634.740, -285.647, 5.846, -87.536
71634.760, -285.655, 5.799, -87.446
71634.770, -285.651, 5.840, -87.370
71634.780, -285.653, 5.842, -87.293
71634.800, -285.661, 5.796, -87.204
71634.810, -285.657, 5.839, -87.132
71634.830, -285.659, 5.836, -87.058
71634.840, -285.666, 5.793, -86.975
71634.850, -285.663, 5.836, -86.903
71634.870, -285.665, 5.834, -86.830
71634.880, -285.667, 5.834, -86.751
71634.890, -285.674, 5.788, -86.670
71634.910, -285.671, 5.834, -86.603
71634.920, -285.673, 5.826, -86.528
71634.940, -285.680, 5.785, -86.451
71634.950, -285.676, 5.823, -86.381
71634.960, -285.678, 5.829, -86.312
71634.980, -285.685, 5.782, -86.236
71634.990, -285.682, 5.825, -86.171
71635.010, -285.683, 5.819, -86.102
71635.020, -285.685, 5.821, -86.031
71635.030, -285.692, 5.778, -85.958
71635.050, -285.688, 5.814, -85.895
71635.060, -285.690, 5.818, -85.830
71635.080, -285.697, 5.775, -85.758
71635.090, -285.694, 5.818, -85.695
71635.100, -285.695, 5.813, -85.632
71635.120, -285.702, 5.772, -85.563
71635.130, -285.698, 5.814, -85.501
71635.150, -285.700, 5.811, -85.440
71635.160, -285.702, 5.815, -85.375
71635.170, -285.708, 5.769, -85.309
71635.190, -285.705, 5.811, -85.253
71635.200, -285.706, 5.810, -85.195
71635.210, -285.713, 5.766, -85.129
71635.230, -285.709, 5.810, -85.073
71635.240, -285.711, 5.803, -85.016
71635.260, -285.717, 5.764, -84.953
71635.270, -285.714, 5.805, -84.897
71635.280, -285.715, 5.798, -84.843
71635.300, -285.722, 5.761, -84.784
71635.310, -285.718, 5.800, -84.733
71635.330, -285.719, 5.795, -84.677
71635.340, -285.721, 5.798, -84.622
71635.350, -285.727, 5.758, -84.566
71635.370, -285.723, 5.793, -84.518
71635.380, -285.725, 5.797, -84.467
71635.390, -285.731, 5.756, -84.413
71635.410, -285.727, 5.791, -84.367
71635.420, -285.728, 5.794, -84.318
71635.440, -285.735, 5.754, -84.265
71635.450, -285.731, 5.791, -84.221
71635.470, -285.732, 5.794, -84.173
71635.480, -285.738, 5.752, -84.123
71635.490, -285.734, 5.787, -84.078
71635.510, -285.736, 5.790, -84.026
71635.520, -285.737, 5.787, -83.990
71635.530, -285.743, 5.749, -83.946
71635.550, -285.739, 5.789, -83.904
71635.560, -285.740, 5.788, -83.863
71635.570, -285.746, 5.747, -83.818
71635.590, -285.742, 5.784, -83.780
71635.600, -285.743, 5.786, -83.740
71635.620, -285.749, 5.746, -83.697
71635.630, -285.745, 5.780, -83.661
71635.650, -285.746, 5.784, -83.624
71635.660, -285.752, 5.744, -83.583
71635.670, -285.748, 5.775, -83.550
71635.690, -285.749, 5.778, -83.515
71635.700, -285.749, 5.780, -83.479
71635.710, -285.755, 5.742, -83.442
71635.730, -285.751, 5.772, -83.410
71635.740, -285.752, 5.776, -83.379
71635.760, -285.758, 5.741, -83.345
71635.770, -285.754, 5.777, -83.315
71635.780, -285.754, 5.771, -83.285
71635.800, -285.760, 5.739, -83.253
71635.810, -285.755, 5.774, -83.226
71635.830, -285.757, 5.775, -83.199
71635.840, -285.757, 5.773, -83.172
71635.850, -285.763, 5.738, -83.142
71635.870, -285.758, 5.772, -83.120
71635.880, -285.759, 5.776, -83.095
71635.890, -285.765, 5.737, -83.068
71635.910, -285.760, 5.771, -83.047
71635.920, -285.761, 5.768, -83.025
71635.940, -285.766, 5.736, -83.001
71635.950, -285.762, 5.774, -82.982
71635.960, -285.762, 5.773, -82.962
71635.980, -285.768, 5.735, -82.939
