Elapsed Time (s), Position (X), Position (Y), Position (Z)
64940.430, -281.395, 5.641, 29.199
64940.440, -281.385, 5.645, 28.912
64940.450, -281.376, 5.594, 28.635
64940.460, -281.365, 5.645, 28.360
64940.480, -281.356, 5.649, 28.091
64940.490, -281.348, 5.596, 27.801
64940.510, -281.337, 5.650, 27.518
64940.520, -281.327, 5.653, 27.244
64940.540, -281.319, 5.597, 26.951
64940.550, -281.308, 5.655, 26.676
64940.570, -281.299, 5.657, 26.405
64940.580, -281.291, 5.599, 26.102
64940.590, -281.280, 5.661, 25.820
64940.610, -281.270, 5.660, 25.550
64940.620, -281.260, 5.660, 25.254
64940.630, -281.253, 5.600, 24.974
64940.650, -281.241, 5.663, 24.686
64940.660, -281.232, 5.667, 24.419
64940.680, -281.222, 5.602, 24.063
64940.690, -281.212, 5.670, 23.838
64940.700, -281.204, 5.672, 23.571
64940.710, -281.195, 5.603, 23.268
64940.730, -281.184, 5.672, 22.980
64940.750, -281.174, 5.677, 22.706
64940.760, -281.166, 5.605, 22.409
64940.770, -281.155, 5.679, 22.119
64940.790, -281.145, 5.679, 21.840
64940.800, -281.135, 5.679, 21.538
64940.810, -281.127, 5.607, 21.252
64940.830, -281.116, 5.680, 20.963
64940.840, -281.106, 5.687, 20.684
64940.860, -281.098, 5.609, 20.372
64940.870, -281.086, 5.689, 20.083
64940.880, -281.078, 5.690, 19.820
64940.900, -281.069, 5.610, 19.520
64940.910, -281.057, 5.695, 19.228
64940.930, -281.049, 5.692, 18.957
64940.940, -281.038, 5.695, 18.654
64940.950, -281.030, 5.612, 18.363
64940.960, -281.019, 5.696, 18.064
64940.980, -281.010, 5.702, 17.796
64940.990, -281.001, 5.614, 17.496
64941.010, -280.990, 5.704, 17.209
64941.020, -280.980, 5.704, 16.927
64941.040, -280.972, 5.615, 16.637
64941.050, -280.961, 5.709, 16.351
64941.060, -280.951, 5.704, 16.071
64941.080, -280.943, 5.617, 15.774
64941.090, -280.932, 5.711, 15.483
64941.110, -280.923, 5.714, 15.213
64941.120, -280.913, 5.716, 14.911
64941.130, -280.904, 5.619, 14.633
64941.150, -280.894, 5.719, 14.343
64941.160, -280.885, 5.717, 14.070
64941.180, -280.875, 5.621, 13.776
64941.190, -280.865, 5.723, 13.491
64941.200, -280.856, 5.720, 13.224
64941.210, -280.847, 5.623, 12.926
64941.230, -280.837, 5.721, 12.643
64941.250, -280.828, 5.724, 12.371
64941.260, -280.818, 5.724, 12.073
64941.270, -280.809, 5.625, 11.795
64941.290, -280.799, 5.725, 11.519
64941.300, -280.790, 5.722, 11.251
64941.310, -280.781, 5.626, 10.963
64941.330, -280.771, 5.725, 10.686
64941.340, -280.762, 5.720, 10.418
64941.360, -280.752, 5.628, 10.125
64941.370, -280.744, 5.725, 9.848
64941.380, -280.734, 5.696, 9.588
64941.400, -280.725, 5.630, 9.300
64941.410, -280.715, 5.699, 9.028
64941.430, -280.706, 5.699, 8.777
64941.440, -280.697, 5.701, 8.490
64941.450, -280.688, 5.632, 8.222
64941.470, -280.678, 5.695, 7.938
64941.480, -280.670, 5.699, 7.690
64941.500, -280.661, 5.634, 7.415
64941.510, -280.651, 5.681, 7.141
64941.520, -280.643, 5.686, 6.889
64941.540, -280.632, 5.636, 6.561
64941.550, -280.624, 5.683, 6.349
64941.560, -280.616, 5.685, 6.105
64941.580, -280.608, 5.637, 5.831
64941.590, -280.598, 5.689, 5.575
64941.610, -280.589, 5.686, 5.317
64941.620, -280.580, 5.685, 5.051
64941.630, -280.573, 5.640, 4.793
64941.650, -280.563, 5.689, 4.535
64941.660, -280.555, 5.686, 4.294
64941.670, -280.547, 5.642, 4.031
64941.690, -280.538, 5.689, 3.780
64941.700, -280.529, 5.690, 3.536
64941.710, -280.522, 5.643, 3.272
64941.730, -280.512, 5.685, 3.021
64941.750, -280.504, 5.688, 2.790
64941.760, -280.497, 5.645, 2.530
64941.770, -280.487, 5.691, 2.290
64941.790, -280.480, 5.690, 2.060
64941.800, -280.471, 5.689, 1.808
64941.810, -280.464, 5.648, 1.566
64941.830, -280.455, 5.689, 1.328
64941.840, -280.447, 5.691, 1.096
64941.860, -280.440, 5.649, 0.856
64941.870, -280.431, 5.691, 0.613
64941.880, -280.424, 5.690, 0.395
64941.900, -280.417, 5.651, 0.153
64941.910, -280.408, 5.686, -0.080
64941.930, -280.400, 5.689, -0.289
64941.940, -280.392, 5.689, -0.536
64941.950, -280.386, 5.654, -0.747
64941.960, -280.377, 5.692, -0.969
64941.980, -280.371, 5.693, -1.176
64941.990, -280.364, 5.655, -1.404
64942.010, -280.356, 5.693, -1.623
64942.020, -280.349, 5.693, -1.828
64942.040, -280.342, 5.657, -2.059
64942.050, -280.334, 5.693, -2.263
64942.060, -280.327, 5.693, -2.462
64942.080, -280.321, 5.659, -2.679
64942.090, -280.313, 5.693, -2.887
64942.110, -280.306, 5.693, -3.089
64942.120, -280.299, 5.694, -3.291
64942.130, -280.294, 5.662, -3.493
64942.150, -280.286, 5.694, -3.696
64942.160, -280.280, 5.694, -3.884
64942.180, -280.274, 5.663, -4.082
64942.190, -280.267, 5.694, -4.273
64942.200, -280.260, 5.694, -4.456
64942.210, -280.255, 5.665, -4.657
64942.230, -280.247, 5.693, -4.840
64942.250, -280.241, 5.690, -5.010
64942.260, -280.235, 5.692, -5.202
64942.270, -280.230, 5.668, -5.379
64942.290, -280.223, 5.695, -5.555
64942.300, -280.218, 5.696, -5.722
64942.310, -280.213, 5.670, -5.900
64942.330, -280.206, 5.693, -6.071
64942.340, -280.200, 5.691, -6.232
64942.360, -280.196, 5.671, -6.407
64942.370, -280.189, 5.697, -6.571
64942.380, -280.182, 5.696, -6.764
64942.400, -280.179, 5.673, -6.897
64942.410, -280.172, 5.693, -7.057
64942.430, -280.167, 5.696, -7.215
64942.440, -280.162, 5.697, -7.386
64942.450, -280.157, 5.676, -7.550
64942.470, -280.151, 5.693, -7.714
64942.480, -280.145, 5.695, -7.880
64942.500, -280.140, 5.678, -8.051
64942.510, -280.134, 5.698, -8.220
64942.520, -280.128, 5.697, -8.374
64942.540, -280.124, 5.681, -8.546
64942.550, -280.117, 5.696, -8.713
64942.570, -280.112, 5.698, -8.875
64942.580, -280.107, 5.683, -9.047
64942.590, -280.100, 5.697, -9.214
64942.610, -280.094, 5.694, -9.376
64942.620, -280.089, 5.697, -9.555
64942.630, -280.084, 5.687, -9.722
64942.650, -280.078, 5.700, -9.892
64942.660, -280.072, 5.699, -10.056
64942.680, -280.067, 5.689, -10.228
64942.690, -280.060, 5.697, -10.400
64942.700, -280.055, 5.700, -10.562
64942.720, -280.050, 5.692, -10.740
64942.730, -280.043, 5.701, -10.910
64942.750, -280.038, 5.698, -11.072
64942.760, -280.032, 5.697, -11.251
64942.770, -280.027, 5.696, -11.422
64942.790, -280.020, 5.702, -11.593
64942.800, -280.015, 5.702, -11.756
64942.810, -280.010, 5.700, -11.935
64942.830, -280.003, 5.698, -12.107
64942.840, -279.997, 5.700, -12.273
64942.860, -279.992, 5.703, -12.452
64942.870, -279.986, 5.704, -12.627
64942.880, -279.980, 5.704, -12.791
64942.900, -279.975, 5.706, -12.971
64942.910, -279.968, 5.699, -13.143
64942.930, -279.963, 5.702, -13.310
64942.940, -279.957, 5.705, -13.491
64942.950, -279.951, 5.711, -13.667
64942.970, -279.945, 5.705, -13.839
64942.980, -279.940, 5.703, -14.008
64943.000, -279.933, 5.715, -14.195
64943.010, -279.928, 5.703, -14.367
64943.020, -279.922, 5.706, -14.528
64943.040, -279.916, 5.719, -14.711
64943.050, -279.910, 5.706, -14.885
64943.070, -279.904, 5.704, -15.057
64943.080, -279.898, 5.722, -15.237
64943.090, -279.892, 5.704, -15.412
64943.110, -279.887, 5.706, -15.580
64943.120, -279.880, 5.707, -15.762
64943.130, -279.874, 5.728, -15.944
64943.150, -279.869, 5.706, -16.116
64943.160, -279.863, 5.704, -16.287
64943.180, -279.857, 5.732, -16.474
64943.190, -279.851, 5.705, -16.645
64943.200, -279.845, 5.704, -16.816
64943.220, -279.839, 5.736, -17.002
64943.230, -279.833, 5.704, -17.179
64943.250, -279.826, 5.703, -17.381
64943.260, -279.821, 5.701, -17.531
64943.270, -279.815, 5.742, -17.702
64943.290, -279.809, 5.702, -17.881
64943.300, -279.803, 5.701, -18.050
64943.310, -279.797, 5.747, -18.235
64943.330, -279.791, 5.700, -18.419
64943.340, -279.785, 5.698, -18.592
64943.360, -279.779, 5.751, -18.775
64943.370, -279.773, 5.697, -18.952
64943.390, -279.767, 5.694, -19.125
64943.400, -279.761, 5.756, -19.310
64943.410, -279.755, 5.694, -19.486
64943.430, -279.749, 5.703, -19.666
64943.440, -279.743, 5.768, -19.845
64943.450, -279.737, 5.762, -20.030
64943.470, -279.730, 5.767, -20.204
64943.480, -279.725, 5.765, -20.372
64943.500, -279.719, 5.767, -20.557
64943.510, -279.712, 5.764, -20.739
64943.520, -279.707, 5.762, -20.914
64943.540, -279.701, 5.772, -21.097
64943.550, -279.694, 5.761, -21.277
64943.570, -279.688, 5.759, -21.452
64943.580, -279.682, 5.757, -21.643
64943.590, -279.677, 5.779, -21.819
64943.610, -279.670, 5.756, -21.996
64943.620, -279.664, 5.754, -22.168
64943.630, -279.659, 5.784, -22.356
64943.650, -279.652, 5.754, -22.537
64943.660, -279.646, 5.752, -22.713
64943.680, -279.640, 5.789, -22.895
64943.690, -279.634, 5.751, -23.072
64943.700, -279.628, 5.749, -23.245
64943.720, -279.622, 5.795, -23.443
64943.730, -279.615, 5.749, -23.615
64943.750, -279.609, 5.747, -23.788
64943.760, -279.603, 5.745, -23.973
64943.770, -279.598, 5.802, -24.151
64943.790, -279.591, 5.744, -24.329
64943.800, -279.585, 5.742, -24.507
64943.810, -279.580, 5.807, -24.693
64943.830, -279.573, 5.742, -24.873
64943.840, -279.567, 5.740, -25.049
64943.860, -279.562, 5.813, -25.235
64943.870, -279.555, 5.740, -25.412
64943.880, -279.549, 5.738, -25.590
64943.900, -279.543, 5.819, -25.775
64943.910, -279.536, 5.738, -25.957
64943.930, -279.531, 5.736, -26.127
64943.940, -279.524, 5.734, -26.315
64943.950, -279.519, 5.826, -26.493
64943.970, -279.512, 5.736, -26.672
64943.980, -279.506, 5.837, -26.850
64944.000, -279.501, 5.832, -27.032
64944.010, -279.494, 5.837, -27.213
64944.020, -279.488, 5.835, -27.386
64944.040, -279.483, 5.838, -27.577
64944.050, -279.476, 5.835, -27.751
64944.070, -279.470, 5.833, -27.927
64944.080, -279.464, 5.831, -28.112
64944.090, -279.459, 5.846, -28.291
64944.110, -279.450, 5.832, -28.510
64944.120, -279.446, 5.829, -28.646
64944.140, -279.440, 5.852, -28.855
64944.150, -279.433, 5.830, -29.031
64944.160, -279.427, 5.828, -29.200
64944.180, -279.422, 5.858, -29.386
64944.190, -279.415, 5.828, -29.555
64944.200, -279.409, 5.826, -29.729
64944.220, -279.404, 5.864, -29.909
64944.230, -279.397, 5.826, -30.087
64944.250, -279.391, 5.824, -30.260
64944.260, -279.385, 5.822, -30.445
64944.270, -279.380, 5.872, -30.620
64944.290, -279.373, 5.822, -30.798
64944.300, -279.367, 5.821, -30.970
64944.320, -279.362, 5.879, -31.155
64944.330, -279.355, 5.821, -31.335
64944.340, -279.349, 5.819, -31.506
64944.360, -279.344, 5.885, -31.693
64944.370, -279.337, 5.819, -31.870
64944.380, -279.331, 5.817, -32.038
64944.400, -279.326, 5.891, -32.224
64944.410, -279.319, 5.818, -32.400
64944.430, -279.313, 5.816, -32.571
64944.440, -279.307, 5.814, -32.756
64944.450, -279.302, 5.900, -32.936
64944.470, -279.295, 5.815, -33.114
64944.480, -279.289, 5.813, -33.278
64944.500, -279.284, 5.906, -33.462
64944.510, -279.277, 5.915, -33.641
64944.520, -279.271, 5.913, -33.817
64944.540, -279.266, 5.913, -33.997
64944.550, -279.259, 5.913, -34.176
64944.570, -279.253, 5.911, -34.336
64944.580, -279.247, 5.910, -34.513
64944.590, -279.243, 5.921, -34.697
64944.610, -279.236, 5.910, -34.867
64944.620, -279.230, 5.908, -35.039
64944.630, -279.225, 5.928, -35.229
64944.650, -279.218, 5.909, -35.397
64944.660, -279.212, 5.907, -35.564
64944.680, -279.207, 5.934, -35.748
64944.690, -279.200, 5.908, -35.921
64944.700, -279.194, 5.906, -36.090
64944.720, -279.190, 5.941, -36.273
64944.730, -279.182, 5.906, -36.441
64944.750, -279.177, 5.905, -36.610
64944.760, -279.171, 5.903, -36.792
64944.770, -279.166, 5.950, -36.967
64944.790, -279.159, 5.904, -37.136
64944.800, -279.153, 5.902, -37.302
64944.820, -279.149, 5.956, -37.486
64944.830, -279.141, 5.902, -37.656
64944.840, -279.136, 5.901, -37.826
64944.860, -279.131, 5.963, -38.007
64944.870, -279.124, 5.901, -38.179
64944.890, -279.119, 5.914, -38.342
64944.900, -279.114, 5.970, -38.515
64944.910, -279.106, 5.978, -38.689
64944.930, -279.101, 5.976, -38.850
64944.940, -279.095, 5.975, -39.029
64944.950, -279.091, 5.979, -39.205
64944.970, -279.082, 5.976, -39.401
64944.980, -279.078, 5.974, -39.531
64945.000, -279.074, 5.985, -39.704
64945.010, -279.067, 5.974, -39.871
64945.020, -279.061, 5.972, -40.038
64945.040, -279.057, 5.992, -40.215
64945.050, -279.049, 5.973, -40.378
64945.070, -279.044, 5.971, -40.542
64945.080, -279.040, 5.999, -40.723
64945.090, -279.032, 5.972, -40.885
64945.110, -279.027, 5.970, -41.050
64945.120, -279.021, 5.969, -41.223
64945.130, -279.017, 6.008, -41.397
64945.150, -279.009, 5.969, -41.563
64945.160, -279.004, 5.968, -41.723
64945.180, -279.000, 6.015, -41.898
64945.190, -278.993, 5.968, -42.065
64945.200, -278.987, 5.967, -42.221
64945.220, -278.984, 6.021, -42.395
64945.230, -278.976, 5.967, -42.553
64945.250, -278.971, 5.966, -42.714
64945.260, -278.965, 5.964, -42.882
64945.270, -278.961, 6.030, -43.053
64945.290, -278.955, 6.000, -43.216
64945.300, -278.948, 6.041, -43.371
64945.310, -278.945, 6.037, -43.551
64945.330, -278.937, 6.042, -43.707
64945.340, -278.932, 6.040, -43.861
64945.360, -278.928, 6.044, -44.029
64945.370, -278.921, 6.041, -44.194
64945.390, -278.915, 6.039, -44.348
64945.400, -278.910, 6.037, -44.512
64945.410, -278.906, 6.053, -44.685
64945.430, -278.899, 6.038, -44.836
64945.440, -278.894, 6.036, -44.992
64945.450, -278.890, 6.060, -45.161
64945.470, -278.883, 6.037, -45.315
64945.480, -278.878, 6.035, -45.471
64945.500, -278.874, 6.066, -45.640
64945.510, -278.867, 6.036, -45.795
64945.520, -278.861, 6.034, -45.949
64945.540, -278.858, 6.073, -46.117
64945.550, -278.851, 6.035, -46.268
64945.570, -278.845, 6.033, -46.423
64945.580, -278.840, 6.031, -46.586
64945.590, -278.837, 6.082, -46.745
64945.610, -278.829, 6.032, -46.897
64945.620, -278.824, 6.030, -47.048
64945.630, -278.821, 6.089, -47.215
64945.650, -278.814, 6.031, -47.360
64945.660, -278.814, 6.058, -47.521
64945.680, -278.806, 6.096, -47.679
64945.690, -278.803, 6.060, -47.850
64945.710, -278.798, 6.058, -47.999
64945.720, -278.790, 6.102, -48.144
64945.730, -278.787, 6.059, -48.302
64945.750, -278.783, 6.057, -48.448
64945.760, -278.776, 6.077, -48.602
64945.770, -278.770, 6.111, -48.748
64945.790, -278.767, 6.136, -48.902
64945.800, -278.762, 6.134, -49.056
64945.810, -278.753, 6.118, -49.225
64945.830, -278.752, 6.134, -49.349
64945.840, -278.747, 6.132, -49.489
64945.860, -278.740, 6.124, -49.634
64945.870, -278.737, 6.133, -49.788
64945.880, -278.732, 6.131, -49.934
64945.900, -278.725, 6.131, -50.078
64945.910, -278.722, 6.132, -50.232
64945.930, -278.717, 6.130, -50.375
64945.940, -278.712, 6.128, -50.527
64945.950, -278.705, 6.139, -50.668
64945.970, -278.702, 6.129, -50.819
64945.980, -278.698, 6.127, -50.959
64946.000, -278.690, 6.146, -51.102
64946.010, -278.688, 6.127, -51.254
64946.020, -278.683, 6.125, -51.395
64946.040, -278.676, 6.152, -51.534
64946.050, -278.672, 6.129, -51.677
64946.070, -278.667, 6.130, -51.812
64946.080, -278.661, 6.159, -51.959
64946.090, -278.657, 6.136, -52.101
64946.110, -278.652, 6.138, -52.235
64946.120, -278.647, 6.139, -52.379
64946.130, -278.642, 6.167, -52.522
64946.150, -278.638, 6.144, -52.658
64946.160, -278.633, 6.145, -52.795
64946.180, -278.628, 6.174, -52.937
64946.190, -278.624, 6.151, -53.078
64946.200, -278.619, 6.151, -53.222
64946.220, -278.614, 6.180, -53.363
64946.230, -278.610, 6.169, -53.496
64946.250, -278.605, 6.168, -53.622
64946.260, -278.599, 6.176, -53.760
64946.270, -278.596, 6.188, -53.894
64946.290, -278.589, 6.177, -54.023
64946.300, -278.585, 6.182, -54.157
64946.320, -278.583, 6.194, -54.293
64946.330, -278.578, 6.191, -54.424
64946.340, -278.573, 6.263, -54.554
64946.360, -278.570, 6.200, -54.682
64946.370, -278.564, 6.263, -54.814
64946.380, -278.560, 6.261, -54.941
64946.400, -278.556, 6.206, -55.076
64946.410, -278.551, 6.262, -55.205
64946.430, -278.546, 6.259, -55.328
64946.440, -278.542, 6.258, -55.463
64946.450, -278.539, 6.214, -55.591
64946.470, -278.533, 6.258, -55.717
64946.480, -278.529, 6.256, -55.837
64946.500, -278.526, 6.220, -55.967
64946.510, -278.522, 6.255, -56.093
64946.520, -278.518, 6.255, -56.213
64946.540, -278.514, 6.226, -56.344
64946.550, -278.509, 6.255, -56.461
64946.570, -278.504, 6.258, -56.583
64946.580, -278.501, 6.232, -56.712
64946.590, -278.496, 6.260, -56.831
64946.610, -278.493, 6.261, -56.950
64946.620, -278.489, 6.259, -57.074
64946.630, -278.485, 6.240, -57.198
64946.650, -278.481, 6.262, -57.314
64946.660, -278.477, 6.264, -57.432
64946.680, -278.472, 6.246, -57.580
64946.690, -278.468, 6.264, -57.672
64946.700, -278.465, 6.266, -57.779
64946.710, -278.461, 6.251, -57.896
64946.730, -278.456, 6.268, -58.014
64946.750, -278.453, 6.267, -58.126
64946.760, -278.450, 6.256, -58.245
64946.770, -278.445, 6.269, -58.358
64946.790, -278.442, 6.272, -58.470
64946.800, -278.438, 6.277, -58.588
64946.810, -278.434, 6.263, -58.697
64946.830, -278.430, 6.282, -58.810
64946.840, -278.427, 6.280, -58.915
64946.860, -278.423, 6.269, -59.028
64946.870, -278.419, 6.281, -59.137
64946.880, -278.415, 6.291, -59.247
64946.900, -278.412, 6.274, -59.356
64946.910, -278.407, 6.304, -59.463
64946.930, -278.404, 6.304, -59.568
64946.940, -278.402, 6.306, -59.679
64946.950, -278.398, 6.281, -59.785
64946.960, -278.394, 6.308, -59.890
64946.980, -278.391, 6.306, -59.992
64947.000, -278.387, 6.286, -60.097
64947.010, -278.384, 6.306, -60.199
64947.020, -278.380, 6.309, -60.297
64947.040, -278.377, 6.291, -60.404
64947.050, -278.373, 6.311, -60.503
64947.070, -278.370, 6.309, -60.602
64947.080, -278.367, 6.296, -60.702
64947.090, -278.363, 6.308, -60.799
64947.110, -278.361, 6.312, -60.895
64947.120, -278.357, 6.310, -60.998
64947.130, -278.354, 6.302, -61.094
64947.150, -278.351, 6.309, -61.188
64947.160, -278.349, 6.313, -61.279
64947.180, -278.344, 6.307, -61.380
64947.190, -278.341, 6.315, -61.473
64947.200, -278.338, 6.314, -61.562
64947.220, -278.335, 6.312, -61.657
64947.230, -278.332, 6.318, -61.749
64947.250, -278.329, 6.315, -61.836
64947.260, -278.326, 6.321, -61.932
64947.270, -278.323, 6.317, -62.018
64947.290, -278.320, 6.324, -62.107
64947.300, -278.317, 6.323, -62.192
64947.320, -278.314, 6.322, -62.281
64947.330, -278.311, 6.328, -62.369
64947.340, -278.308, 6.325, -62.451
64947.360, -278.305, 6.326, -62.540
64947.370, -278.302, 6.330, -62.622
64947.380, -278.299, 6.333, -62.704
64947.400, -278.296, 6.330, -62.791
64947.410, -278.294, 6.332, -62.871
64947.430, -278.291, 6.339, -62.950
64947.440, -278.288, 6.337, -63.033
64947.450, -278.286, 6.336, -63.111
64947.470, -278.283, 6.343, -63.190
64947.480, -278.280, 6.339, -63.265
64947.500, -278.278, 6.340, -63.343
64947.510, -278.275, 6.346, -63.423
64947.520, -278.272, 6.344, -63.517
64947.540, -278.270, 6.343, -63.574
64947.550, -278.267, 6.348, -63.655
64947.570, -278.265, 6.350, -63.726
64947.580, -278.263, 6.353, -63.800
64947.590, -278.260, 6.348, -63.868
64947.610, -278.258, 6.354, -63.939
64947.620, -278.256, 6.357, -64.006
64947.630, -278.253, 6.352, -64.076
64947.650, -278.251, 6.357, -64.142
64947.660, -278.249, 6.360, -64.210
64947.680, -278.247, 6.355, -64.275
64947.690, -278.244, 6.360, -64.341
64947.700, -278.242, 6.364, -64.404
64947.720, -278.240, 6.359, -64.470
64947.730, -278.238, 6.362, -64.533
64947.750, -278.236, 6.367, -64.594
64947.760, -278.234, 6.367, -64.657
64947.770, -278.232, 6.363, -64.717
64947.790, -278.230, 6.369, -64.776
64947.800, -278.228, 6.371, -64.836
64947.820, -278.226, 6.366, -64.894
64947.830, -278.224, 6.370, -64.953
64947.840, -278.222, 6.374, -65.007
64947.860, -278.220, 6.369, -65.062
64947.870, -278.218, 6.371, -65.118
64947.880, -278.216, 6.375, -65.172
64947.900, -278.214, 6.371, -65.225
64947.910, -278.213, 6.378, -65.278
64947.930, -278.211, 6.374, -65.327
64947.940, -278.209, 6.378, -65.379
64947.950, -278.208, 6.375, -65.429
64947.970, -278.206, 6.381, -65.477
64947.980, -278.205, 6.379, -65.525
64948.000, -278.203, 6.377, -65.572
64948.010, -278.201, 6.384, -65.617
64948.020, -278.200, 6.385, -65.662
64948.040, -278.198, 6.380, -65.707
64948.050, -278.197, 6.382, -65.752
