Elapsed Time (s), Position (X), Position (Y), Position (Z)
64939.050, -288.573, 7.674, -146.517
64939.060, -288.574, 7.675, -146.497
64939.080, -288.575, 7.666, -146.473
64939.090, -288.575, 7.675, -146.450
64939.110, -288.576, 7.675, -146.425
64939.120, -288.577, 7.675, -146.400
64939.130, -288.578, 7.664, -146.375
64939.150, -288.579, 7.674, -146.348
64939.160, -288.579, 7.672, -146.322
64939.180, -288.580, 7.663, -146.294
64939.190, -288.581, 7.672, -146.265
64939.200, -288.582, 7.672, -146.237
64939.210, -288.583, 7.661, -146.205
64939.230, -288.584, 7.672, -146.175
64939.240, -288.585, 7.671, -146.145
64939.260, -288.586, 7.659, -146.111
64939.270, -288.587, 7.669, -146.079
64939.290, -288.588, 7.669, -146.046
64939.300, -288.590, 7.669, -146.011
64939.310, -288.590, 7.657, -145.975
64939.330, -288.592, 7.668, -145.940
64939.340, -288.593, 7.666, -145.904
64939.360, -288.594, 7.655, -145.867
64939.370, -288.595, 7.666, -145.829
64939.380, -288.596, 7.666, -145.792
64939.400, -288.598, 7.653, -145.751
64939.410, -288.599, 7.664, -145.711
64939.430, -288.600, 7.662, -145.673
64939.440, -288.601, 7.663, -145.629
64939.450, -288.603, 7.650, -145.589
64939.470, -288.604, 7.663, -145.545
64939.480, -288.606, 7.661, -145.504
64939.490, -288.607, 7.648, -145.458
64939.510, -288.608, 7.660, -145.413
64939.520, -288.610, 7.660, -145.370
64939.540, -288.611, 7.646, -145.323
64939.550, -288.613, 7.656, -145.276
64939.560, -288.614, 7.657, -145.232
64939.580, -288.616, 7.643, -145.181
64939.590, -288.617, 7.657, -145.132
64939.610, -288.619, 7.654, -145.085
64939.620, -288.621, 7.654, -145.034
64939.630, -288.622, 7.640, -144.983
64939.650, -288.624, 7.654, -144.930
64939.660, -288.625, 7.652, -144.881
64939.680, -288.627, 7.637, -144.826
64939.690, -288.629, 7.651, -144.775
64939.700, -288.630, 7.651, -144.723
64939.710, -288.632, 7.634, -144.667
64939.730, -288.633, 7.648, -144.612
64939.750, -288.636, 7.647, -144.557
64939.760, -288.637, 7.648, -144.499
64939.770, -288.639, 7.631, -144.442
64939.790, -288.641, 7.645, -144.386
64939.800, -288.643, 7.645, -144.329
64939.810, -288.645, 7.627, -144.257
64939.830, -288.646, 7.642, -144.208
64939.840, -288.649, 7.642, -144.153
64939.860, -288.650, 7.624, -144.091
64939.870, -288.653, 7.639, -144.030
64939.880, -288.654, 7.639, -143.970
64939.900, -288.656, 7.621, -143.905
64939.910, -288.658, 7.637, -143.842
64939.930, -288.660, 7.636, -143.781
64939.940, -288.662, 7.636, -143.714
64939.950, -288.664, 7.617, -143.649
64939.970, -288.667, 7.633, -143.584
64939.980, -288.669, 7.634, -143.519
64940.000, -288.671, 7.613, -143.450
64940.010, -288.673, 7.630, -143.384
64940.020, -288.675, 7.631, -143.319
64940.040, -288.677, 7.610, -143.248
64940.050, -288.680, 7.626, -143.178
64940.070, -288.681, 7.629, -143.111
64940.080, -288.684, 7.606, -143.039
64940.090, -288.685, 7.623, -142.969
64940.110, -288.689, 7.626, -142.897
64940.120, -288.691, 7.623, -142.825
64940.130, -288.693, 7.601, -142.752
64940.150, -288.695, 7.623, -142.679
64940.160, -288.698, 7.621, -142.606
64940.180, -288.700, 7.597, -142.530
64940.190, -288.702, 7.619, -142.458
64940.200, -288.705, 7.618, -142.385
64940.210, -288.707, 7.594, -142.306
64940.230, -288.709, 7.615, -142.229
64940.250, -288.712, 7.612, -142.155
64940.260, -288.714, 7.590, -142.077
64940.270, -288.717, 7.613, -141.999
64940.290, -288.718, 7.609, -141.923
64940.300, -288.722, 7.612, -141.840
64940.310, -288.725, 7.584, -141.759
64940.330, -288.727, 7.610, -141.679
64940.340, -288.730, 7.607, -141.601
64940.360, -288.732, 7.580, -141.515
64940.370, -288.735, 7.607, -141.433
64940.380, -288.737, 7.604, -141.358
64940.400, -288.740, 7.576, -141.271
64940.410, -288.743, 7.602, -141.189
64940.430, -288.744, 7.599, -141.108
64940.440, -288.748, 7.601, -141.020
64940.450, -288.751, 7.570, -140.935
64940.460, -288.754, 7.600, -140.850
64940.480, -288.756, 7.597, -140.768
64940.490, -288.759, 7.565, -140.678
64940.510, -288.761, 7.594, -140.591
64940.520, -288.763, 7.591, -140.506
64940.540, -288.767, 7.561, -140.412
64940.550, -288.770, 7.589, -140.327
64940.570, -288.773, 7.593, -140.241
64940.580, -288.776, 7.556, -140.145
64940.590, -288.779, 7.589, -140.055
64940.610, -288.781, 7.586, -139.970
64940.620, -288.783, 7.584, -139.876
64940.630, -288.787, 7.550, -139.785
64940.650, -288.790, 7.581, -139.693
64940.660, -288.793, 7.583, -139.606
64940.680, -288.797, 7.545, -139.490
64940.690, -288.801, 7.560, -139.405
64940.700, -288.812, 7.500, -139.241
64940.710, -288.805, 7.540, -139.229
64940.730, -288.808, 7.582, -139.138
64940.750, -288.811, 7.581, -139.047
64940.760, -288.814, 7.536, -138.945
64940.770, -288.818, 7.578, -138.852
64940.790, -288.820, 7.533, -138.754
64940.800, -288.843, 7.496, -138.642
64940.810, -288.826, 7.529, -138.555
64940.830, -288.830, 7.528, -138.458
64940.840, -288.833, 7.526, -138.362
64940.860, -288.836, 7.524, -138.255
64940.870, -288.839, 7.565, -138.156
64940.880, -288.843, 7.566, -138.065
64940.900, -288.845, 7.519, -137.960
64940.910, -288.849, 7.563, -137.858
64940.930, -288.851, 7.557, -137.764
64940.940, -288.855, 7.560, -137.657
64940.950, -288.858, 7.512, -137.554
64940.960, -288.861, 7.556, -137.448
64940.980, -288.865, 7.510, -137.352
64940.990, -288.868, 7.506, -137.244
64941.010, -288.871, 7.505, -137.140
64941.020, -288.875, 7.502, -137.042
64941.040, -288.878, 7.501, -136.933
64941.050, -288.881, 7.493, -136.836
64941.060, -288.885, 7.491, -136.734
64941.080, -288.888, 7.495, -136.616
64941.090, -288.894, 7.720, -136.164
64941.110, -288.972, 7.531, -136.182
64941.120, -288.977, 7.613, -136.135
64941.130, -288.902, 7.488, -136.190
64941.150, -288.907, 7.528, -136.079
64941.160, -288.905, 7.528, -135.977
64941.180, -288.912, 7.482, -135.863
64941.190, -288.913, 7.527, -135.754
64941.200, -288.919, 7.527, -135.650
64941.210, -288.923, 7.477, -135.535
64941.230, -288.924, 7.523, -135.425
64941.250, -288.928, 7.524, -135.317
64941.260, -288.933, 7.519, -135.199
64941.270, -288.937, 7.469, -135.089
64941.290, -288.938, 7.515, -134.979
64941.300, -288.944, 7.516, -134.870
64941.310, -288.947, 7.463, -134.754
64941.330, -288.948, 7.512, -134.642
64941.340, -288.954, 7.513, -134.532
64941.360, -288.958, 7.457, -134.411
64941.370, -288.959, 7.507, -134.297
64941.380, -288.966, 7.504, -134.187
64941.400, -288.969, 7.451, -134.068
64941.410, -288.971, 7.503, -133.952
64941.430, -288.974, 7.500, -133.846
64941.440, -288.980, 7.501, -133.722
64941.450, -288.984, 7.443, -133.609
64941.470, -288.988, 7.495, -133.485
64941.480, -288.989, 7.494, -133.377
64941.500, -288.995, 7.437, -133.258
64941.510, -288.997, 7.492, -133.137
64941.520, -289.003, 7.487, -133.025
64941.540, -289.007, 7.431, -132.878
64941.550, -289.010, 7.487, -132.782
64941.560, -289.011, 7.484, -132.673
64941.580, -289.018, 7.425, -132.547
64941.590, -289.019, 7.477, -132.430
64941.610, -289.025, 7.478, -132.310
64941.620, -289.027, 7.476, -132.186
64941.630, -289.033, 7.417, -132.065
64941.650, -289.035, 7.475, -131.943
64941.660, -289.038, 7.469, -131.829
64941.680, -289.044, 7.410, -131.702
64941.690, -289.048, 7.469, -131.580
64941.700, -289.049, 7.463, -131.462
64941.710, -289.056, 7.404, -131.332
64941.730, -289.060, 7.462, -131.207
64941.750, -289.062, 7.461, -131.092
64941.760, -289.068, 7.398, -130.961
64941.770, -289.072, 7.455, -130.839
64941.790, -289.073, 7.454, -130.722
64941.800, -289.078, 7.454, -130.591
64941.810, -289.084, 7.389, -130.466
64941.830, -289.088, 7.449, -130.341
64941.840, -289.090, 7.448, -130.218
64941.860, -289.096, 7.383, -130.090
64941.870, -289.097, 7.444, -129.959
64941.880, -289.102, 7.442, -129.840
64941.900, -289.108, 7.376, -129.707
64941.910, -289.112, 7.438, -129.578
64941.930, -289.114, 7.434, -129.462
64941.940, -289.120, 7.432, -129.322
64941.950, -289.124, 7.367, -129.201
64941.960, -289.126, 7.425, -129.074
64941.980, -289.132, 7.425, -128.953
64941.990, -289.136, 7.361, -128.819
64942.010, -289.140, 7.419, -128.689
64942.020, -289.141, 7.417, -128.567
64942.040, -289.149, 7.354, -128.426
64942.050, -289.152, 7.412, -128.301
64942.060, -289.154, 7.410, -128.179
64942.080, -289.161, 7.347, -128.042
64942.090, -289.162, 7.403, -127.911
64942.110, -289.166, 7.403, -127.781
64942.120, -289.173, 7.403, -127.650
64942.130, -289.178, 7.338, -127.517
64942.150, -289.179, 7.396, -127.383
64942.160, -289.184, 7.395, -127.256
64942.180, -289.190, 7.331, -127.121
64942.190, -289.192, 7.388, -126.990
64942.200, -289.197, 7.387, -126.862
64942.210, -289.203, 7.324, -126.720
64942.230, -289.204, 7.379, -126.589
64942.250, -289.210, 7.379, -126.466
64942.260, -289.215, 7.373, -126.324
64942.270, -289.220, 7.315, -126.192
64942.290, -289.223, 7.370, -126.059
64942.300, -289.228, 7.363, -125.931
64942.310, -289.232, 7.308, -125.792
64942.330, -289.236, 7.362, -125.656
64942.340, -289.241, 7.356, -125.527
64942.360, -289.245, 7.301, -125.384
64942.370, -289.249, 7.354, -125.248
64942.380, -289.253, 7.347, -125.089
64942.400, -289.258, 7.294, -124.979
64942.410, -289.262, 7.345, -124.846
64942.430, -289.265, 7.339, -124.716
64942.440, -289.270, 7.338, -124.574
64942.450, -289.275, 7.285, -124.438
64942.470, -289.278, 7.331, -124.303
64942.480, -289.283, 7.330, -124.166
64942.500, -289.289, 7.278, -124.024
64942.510, -289.291, 7.322, -123.886
64942.520, -289.297, 7.321, -123.758
64942.540, -289.302, 7.271, -123.616
64942.550, -289.304, 7.315, -123.479
64942.570, -289.310, 7.313, -123.344
64942.580, -289.315, 7.264, -123.204
64942.590, -289.317, 7.306, -123.066
64942.610, -289.323, 7.304, -122.932
64942.620, -289.325, 7.302, -122.785
64942.630, -289.332, 7.254, -122.648
64942.650, -289.334, 7.295, -122.508
64942.660, -289.338, 7.294, -122.374
64942.680, -289.346, 7.247, -122.232
64942.690, -289.350, 7.289, -122.090
64942.700, -289.354, 7.286, -121.957
64942.720, -289.359, 7.240, -121.812
64942.730, -289.364, 7.281, -121.671
64942.750, -289.368, 7.277, -121.539
64942.760, -289.371, 7.275, -121.392
64942.770, -289.377, 7.230, -121.252
64942.790, -289.381, 7.268, -121.112
64942.800, -289.384, 7.268, -120.979
64942.810, -289.390, 7.223, -120.832
64942.830, -289.394, 7.259, -120.691
64942.840, -289.397, 7.259, -120.555
64942.860, -289.404, 7.215, -120.409
64942.870, -289.408, 7.253, -120.265
64942.880, -289.410, 7.250, -120.132
64942.900, -289.417, 7.208, -119.985
64942.910, -289.420, 7.245, -119.844
64942.930, -289.424, 7.242, -119.708
64942.940, -289.430, 7.238, -119.560
64942.950, -289.435, 7.198, -119.416
64942.970, -289.437, 7.233, -119.276
64942.980, -289.444, 7.232, -119.138
64943.000, -289.449, 7.191, -118.986
64943.010, -289.452, 7.226, -118.846
64943.020, -289.455, 7.224, -118.714
64943.040, -289.462, 7.184, -118.565
64943.050, -289.467, 7.220, -118.423
64943.070, -289.469, 7.216, -118.284
64943.080, -289.476, 7.176, -118.137
64943.090, -289.479, 7.213, -117.995
64943.110, -289.483, 7.209, -117.858
64943.120, -289.488, 7.206, -117.710
64943.130, -289.494, 7.166, -117.562
64943.150, -289.497, 7.199, -117.422
64943.160, -289.503, 7.200, -117.283
64943.180, -289.508, 7.159, -117.131
64943.190, -289.510, 7.193, -116.993
64943.200, -289.516, 7.192, -116.853
64943.220, -289.522, 7.151, -116.702
64943.230, -289.525, 7.187, -116.559
64943.250, -289.529, 7.182, -116.395
64943.260, -289.535, 7.181, -116.273
64943.270, -289.540, 7.142, -116.134
64943.290, -289.542, 7.174, -115.990
64943.300, -289.547, 7.173, -115.852
64943.310, -289.553, 7.134, -115.703
64943.330, -289.557, 7.167, -115.554
64943.340, -289.562, 7.166, -115.413
64943.360, -289.567, 7.127, -115.266
64943.370, -289.571, 7.161, -115.122
64943.390, -289.576, 7.158, -114.982
64943.400, -289.581, 7.119, -114.832
64943.410, -289.584, 7.153, -114.690
64943.430, -289.590, 7.148, -114.544
64943.440, -289.593, 7.148, -114.400
64943.450, -289.600, 7.109, -114.250
64943.470, -289.604, 7.142, -114.110
64943.480, -289.607, 7.140, -113.974
64943.500, -289.613, 7.102, -113.824
64943.510, -289.618, 7.136, -113.677
64943.520, -289.621, 7.131, -113.537
64943.540, -289.627, 7.094, -113.388
64943.550, -289.631, 7.127, -113.244
64943.570, -289.635, 7.122, -113.102
64943.580, -289.639, 7.122, -112.948
64943.590, -289.645, 7.084, -112.806
64943.610, -289.649, 7.117, -112.664
64943.620, -289.653, 7.114, -112.526
64943.630, -289.659, 7.077, -112.374
64943.650, -289.663, 7.109, -112.228
64943.660, -289.667, 7.105, -112.086
64943.680, -289.673, 7.069, -111.940
64943.690, -289.677, 7.101, -111.797
64943.700, -289.681, 7.097, -111.658
64943.720, -289.687, 7.061, -111.498
64943.730, -289.691, 7.091, -111.360
64943.750, -289.695, 7.091, -111.221
64943.760, -289.700, 7.088, -111.072
64943.770, -289.705, 7.052, -110.929
64943.790, -289.710, 7.083, -110.786
64943.800, -289.714, 7.079, -110.643
64943.810, -289.719, 7.044, -110.494
64943.830, -289.723, 7.075, -110.349
64943.840, -289.727, 7.072, -110.208
64943.860, -289.733, 7.037, -110.059
64943.870, -289.737, 7.066, -109.917
64943.880, -289.742, 7.065, -109.774
64943.900, -289.747, 7.029, -109.625
64943.910, -289.751, 7.059, -109.479
64943.930, -289.755, 7.057, -109.342
64943.940, -289.760, 7.053, -109.192
64943.950, -289.765, 7.019, -109.049
64943.970, -289.769, 7.049, -108.905
64943.980, -289.774, 7.045, -108.762
64944.000, -289.779, 7.012, -108.617
64944.010, -289.783, 7.040, -108.471
64944.020, -289.788, 7.039, -108.333
64944.040, -289.793, 7.004, -108.181
64944.050, -289.798, 7.032, -108.040
64944.070, -289.801, 7.031, -107.900
64944.080, -289.807, 7.027, -107.751
64944.090, -289.811, 6.994, -107.609
64944.110, -289.816, 7.022, -107.433
64944.120, -289.820, 7.020, -107.325
64944.140, -289.825, 6.986, -107.158
64944.150, -289.833, 7.015, -107.015
64944.160, -289.834, 7.012, -106.881
64944.180, -289.839, 6.979, -106.733
64944.190, -289.847, 7.008, -106.595
64944.200, -289.848, 7.005, -106.459
64944.220, -289.852, 6.972, -106.315
64944.230, -289.860, 7.001, -106.171
64944.250, -289.865, 6.998, -106.033
64944.260, -289.869, 6.996, -105.885
64944.270, -289.870, 6.962, -105.748
64944.290, -289.878, 6.991, -105.603
64944.300, -289.883, 6.989, -105.465
64944.320, -289.884, 6.955, -105.321
64944.330, -289.892, 6.984, -105.174
64944.340, -289.896, 6.981, -105.038
64944.360, -289.897, 6.947, -104.891
64944.370, -289.906, 6.976, -104.747
64944.380, -289.910, 6.974, -104.613
64944.400, -289.911, 6.940, -104.468
64944.410, -289.919, 6.969, -104.325
64944.430, -289.923, 6.967, -104.189
64944.440, -289.928, 6.964, -104.041
64944.450, -289.929, 6.930, -103.902
64944.470, -289.937, 6.959, -103.756
64944.480, -289.941, 6.957, -103.626
64944.500, -289.942, 6.923, -103.483
64944.510, -289.951, 6.952, -103.335
64944.520, -289.955, 6.949, -103.195
64944.540, -289.956, 6.916, -103.056
64944.550, -289.964, 6.945, -102.909
64944.570, -289.968, 6.942, -102.782
64944.580, -289.973, 6.940, -102.641
64944.590, -289.973, 6.906, -102.499
64944.610, -289.982, 6.935, -102.360
64944.620, -289.986, 6.933, -102.223
64944.630, -289.987, 6.899, -102.077
64944.650, -289.995, 6.928, -101.938
64944.660, -289.999, 6.925, -101.806
64944.680, -290.000, 6.892, -101.664
64944.690, -290.008, 6.921, -101.522
64944.700, -290.013, 6.918, -101.388
64944.720, -290.013, 6.884, -101.248
64944.730, -290.021, 6.913, -101.110
64944.750, -290.026, 6.911, -100.975
64944.760, -290.030, 6.909, -100.830
64944.770, -290.031, 6.875, -100.696
64944.790, -290.039, 6.904, -100.557
64944.800, -290.043, 6.902, -100.426
64944.820, -290.044, 6.868, -100.285
64944.830, -290.052, 6.897, -100.145
64944.840, -290.056, 6.895, -100.010
64944.860, -290.057, 6.861, -99.872
64944.870, -290.065, 6.890, -99.731
64944.890, -290.070, 6.887, -99.601
64944.900, -290.070, 6.854, -99.468
64944.910, -290.078, 6.883, -99.325
64944.930, -290.082, 6.880, -99.197
64944.940, -290.087, 6.878, -99.055
64944.950, -290.087, 6.844, -98.922
64944.970, -290.096, 6.873, -98.761
64944.980, -290.100, 6.871, -98.658
64945.000, -290.100, 6.837, -98.526
64945.010, -290.108, 6.867, -98.389
64945.020, -290.112, 6.864, -98.256
64945.040, -290.112, 6.830, -98.122
64945.050, -290.121, 6.860, -97.987
64945.070, -290.125, 6.857, -97.857
64945.080, -290.125, 6.823, -97.720
64945.090, -290.134, 6.852, -97.586
64945.110, -290.138, 6.850, -97.455
64945.120, -290.142, 6.848, -97.319
64945.130, -290.142, 6.814, -97.187
64945.150, -290.151, 6.843, -97.049
64945.160, -290.155, 6.841, -96.923
64945.180, -290.155, 6.807, -96.791
64945.190, -290.162, 6.836, -96.655
64945.200, -290.168, 6.835, -96.530
64945.220, -290.167, 6.801, -96.398
64945.230, -290.172, 6.830, -96.270
64945.250, -290.177, 6.828, -96.142
64945.260, -290.184, 6.826, -96.008
64945.270, -290.184, 6.792, -95.878
64945.290, -290.188, 6.822, -95.747
64945.300, -290.194, 6.820, -95.622
64945.310, -290.196, 6.785, -95.485
64945.330, -290.200, 6.815, -95.358
64945.340, -290.204, 6.814, -95.236
64945.360, -290.208, 6.778, -95.107
64945.370, -290.217, 6.809, -94.972
64945.390, -290.216, 6.806, -94.852
64945.400, -290.220, 6.804, -94.722
64945.410, -290.225, 6.769, -94.590
64945.430, -290.232, 6.800, -94.466
64945.440, -290.233, 6.798, -94.344
64945.450, -290.237, 6.763, -94.215
64945.470, -290.241, 6.793, -94.089
64945.480, -290.247, 6.791, -93.965
64945.500, -290.249, 6.756, -93.837
64945.510, -290.252, 6.786, -93.711
64945.520, -290.256, 6.784, -93.590
64945.540, -290.261, 6.750, -93.461
64945.550, -290.265, 6.780, -93.338
64945.570, -290.268, 6.778, -93.216
64945.580, -290.272, 6.776, -93.087
64945.590, -290.276, 6.741, -92.966
64945.610, -290.280, 6.771, -92.843
64945.620, -290.284, 6.769, -92.724
64945.630, -290.288, 6.735, -92.596
64945.650, -290.291, 6.765, -92.478
64945.660, -290.295, 6.763, -92.361
64945.680, -290.300, 6.729, -92.231
64945.690, -290.305, 6.758, -92.102
64945.710, -290.307, 6.756, -91.985
64945.720, -290.311, 6.722, -91.865
64945.730, -290.315, 6.752, -91.747
64945.750, -290.318, 6.749, -91.632
64945.760, -290.324, 6.747, -91.507
64945.770, -290.327, 6.714, -91.390
64945.790, -290.330, 6.743, -91.273
64945.800, -290.334, 6.742, -91.153
64945.810, -290.339, 6.708, -91.015
64945.830, -290.344, 6.737, -90.921
64945.840, -290.345, 6.735, -90.812
64945.860, -290.349, 6.702, -90.693
64945.870, -290.357, 6.731, -90.575
64945.880, -290.356, 6.729, -90.462
64945.900, -290.360, 6.696, -90.344
64945.910, -290.363, 6.725, -90.228
64945.930, -290.367, 6.723, -90.116
64945.940, -290.371, 6.721, -89.997
64945.950, -290.375, 6.688, -89.881
64945.970, -290.383, 6.718, -89.764
64945.980, -290.386, 6.715, -89.656
64946.000, -290.385, 6.682, -89.540
64946.010, -290.389, 6.711, -89.425
64946.020, -290.392, 6.709, -89.315
64946.040, -290.396, 6.676, -89.201
64946.050, -290.399, 6.705, -89.091
64946.070, -290.405, 6.703, -88.982
64946.080, -290.407, 6.671, -88.867
64946.090, -290.415, 6.700, -88.752
64946.110, -290.419, 6.699, -88.647
64946.120, -290.422, 6.697, -88.534
64946.130, -290.421, 6.663, -88.426
64946.150, -290.429, 6.692, -88.316
64946.160, -290.431, 6.690, -88.210
64946.180, -290.431, 6.657, -88.100
64946.190, -290.437, 6.686, -87.988
64946.200, -290.440, 6.684, -87.874
64946.220, -290.442, 6.652, -87.766
64946.230, -290.449, 6.681, -87.660
64946.250, -290.453, 6.679, -87.560
64946.260, -290.456, 6.677, -87.453
64946.270, -290.455, 6.644, -87.350
64946.290, -290.463, 6.674, -87.246
64946.300, -290.467, 6.673, -87.141
64946.320, -290.465, 6.639, -87.038
64946.330, -290.473, 6.669, -86.932
64946.340, -290.476, 6.667, -86.830
64946.360, -290.475, 6.634, -86.733
64946.370, -290.483, 6.664, -86.626
64946.380, -290.486, 6.662, -86.527
64946.400, -290.485, 6.628, -86.424
64946.410, -290.493, 6.658, -86.320
64946.430, -290.496, 6.657, -86.224
64946.440, -290.499, 6.655, -86.118
64946.450, -290.497, 6.621, -86.021
64946.470, -290.505, 6.652, -85.919
64946.480, -290.508, 6.650, -85.825
64946.500, -290.507, 6.616, -85.727
64946.510, -290.515, 6.646, -85.623
64946.520, -290.518, 6.645, -85.530
64946.540, -290.516, 6.611, -85.432
64946.550, -290.524, 6.641, -85.336
64946.570, -290.527, 6.640, -85.240
64946.580, -290.525, 6.606, -85.144
64946.590, -290.533, 6.636, -85.047
64946.610, -290.536, 6.635, -84.954
64946.620, -290.539, 6.633, -84.857
64946.630, -290.537, 6.600, -84.764
64946.650, -290.545, 6.630, -84.669
64946.660, -290.548, 6.628, -84.577
64946.680, -290.547, 6.595, -84.465
64946.690, -290.554, 6.625, -84.390
64946.700, -290.557, 6.624, -84.306
64946.710, -290.555, 6.590, -84.219
64946.730, -290.563, 6.621, -84.122
64946.750, -290.566, 6.619, -84.035
64946.760, -290.563, 6.586, -83.946
64946.770, -290.571, 6.616, -83.854
64946.790, -290.574, 6.614, -83.766
64946.800, -290.577, 6.613, -83.674
64946.810, -290.575, 6.579, -83.593
64946.830, -290.583, 6.610, -83.501
64946.840, -290.585, 6.608, -83.419
64946.860, -290.583, 6.575, -83.334
64946.870, -290.591, 6.605, -83.245
64946.880, -290.593, 6.604, -83.160
64946.900, -290.591, 6.571, -83.078
64946.910, -290.599, 6.601, -82.990
64946.930, -290.601, 6.600, -82.908
64946.940, -290.604, 6.598, -82.822
64946.950, -290.602, 6.565, -82.743
64946.960, -290.609, 6.595, -82.658
64946.980, -290.612, 6.594, -82.578
64947.000, -290.609, 6.561, -82.500
64947.010, -290.617, 6.591, -82.417
64947.020, -290.619, 6.590, -82.340
64947.040, -290.617, 6.556, -82.260
64947.050, -290.624, 6.587, -82.180
64947.070, -290.627, 6.586, -82.103
64947.080, -290.624, 6.552, -82.028
64947.090, -290.631, 6.583, -81.950
64947.110, -290.634, 6.582, -81.875
64947.120, -290.637, 6.581, -81.795
64947.130, -290.634, 6.547, -81.722
64947.150, -290.641, 6.578, -81.647
64947.160, -290.643, 6.577, -81.576
64947.180, -290.641, 6.543, -81.500
64947.190, -290.648, 6.575, -81.425
64947.200, -290.650, 6.574, -81.355
64947.220, -290.648, 6.540, -81.283
64947.230, -290.655, 6.571, -81.210
64947.250, -290.656, 6.570, -81.142
64947.260, -290.659, 6.569, -81.067
64947.270, -290.657, 6.535, -81.002
64947.290, -290.663, 6.567, -80.931
64947.300, -290.665, 6.566, -80.865
64947.320, -290.664, 6.531, -80.797
64947.330, -290.669, 6.564, -80.727
64947.340, -290.671, 6.562, -80.664
64947.360, -290.670, 6.528, -80.596
64947.370, -290.675, 6.560, -80.530
64947.380, -290.677, 6.559, -80.467
64947.400, -290.676, 6.524, -80.401
64947.410, -290.681, 6.557, -80.336
64947.430, -290.683, 6.556, -80.275
64947.440, -290.684, 6.555, -80.211
64947.450, -290.684, 6.520, -80.151
64947.470, -290.689, 6.553, -80.088
64947.480, -290.690, 6.552, -80.031
64947.500, -290.690, 6.517, -79.970
64947.510, -290.694, 6.550, -79.907
64947.520, -290.696, 6.549, -79.834
64947.540, -290.696, 6.514, -79.791
64947.550, -290.699, 6.547, -79.727
64947.570, -290.701, 6.547, -79.672
64947.580, -290.702, 6.546, -79.615
64947.590, -290.703, 6.510, -79.563
64947.610, -290.707, 6.544, -79.505
64947.620, -290.706, 6.543, -79.455
64947.630, -290.708, 6.507, -79.401
64947.650, -290.710, 6.541, -79.348
64947.660, -290.713, 6.541, -79.296
64947.680, -290.713, 6.504, -79.246
64947.690, -290.716, 6.539, -79.193
64947.700, -290.718, 6.538, -79.144
64947.720, -290.718, 6.502, -79.095
64947.730, -290.720, 6.536, -79.045
64947.750, -290.721, 6.536, -78.997
64947.760, -290.724, 6.535, -78.947
64947.770, -290.724, 6.498, -78.902
64947.790, -290.726, 6.533, -78.855
64947.800, -290.727, 6.533, -78.809
64947.820, -290.728, 6.496, -78.764
64947.830, -290.730, 6.532, -78.718
64947.840, -290.732, 6.530, -78.676
64947.860, -290.732, 6.494, -78.634
64947.870, -290.735, 6.529, -78.590
64947.880, -290.735, 6.529, -78.548
64947.900, -290.736, 6.492, -78.508
64947.910, -290.738, 6.528, -78.465
64947.930, -290.740, 6.527, -78.427
64947.940, -290.740, 6.526, -78.388
64947.950, -290.741, 6.489, -78.349
64947.970, -290.742, 6.524, -78.311
64947.980, -290.744, 6.524, -78.274
64948.000, -290.745, 6.487, -78.238
64948.010, -290.746, 6.523, -78.202
64948.020, -290.748, 6.522, -78.167
64948.040, -290.748, 6.485, -78.133
64948.050, -290.750, 6.521, -78.098
