Elapsed Time (s), Position (X), Position (Y), Position (Z)
71911.240, -284.257, 6.739, -142.126
71911.260, -284.263, 6.573, -141.993
71911.270, -284.263, 6.734, -141.888
71911.290, -284.267, 6.732, -141.778
71911.300, -284.272, 6.568, -141.646
71911.310, -284.270, 6.730, -141.539
71911.330, -284.276, 6.727, -141.428
71911.340, -284.278, 6.724, -141.304
71911.350, -284.283, 6.561, -141.173
71911.370, -284.285, 6.720, -141.067
71911.380, -284.287, 6.719, -140.956
71911.400, -284.292, 6.556, -140.817
71911.410, -284.294, 6.716, -140.711
71911.430, -284.296, 6.713, -140.597
71911.440, -284.301, 6.550, -140.458
71911.450, -284.301, 6.712, -140.349
71911.470, -284.305, 6.709, -140.233
71911.480, -284.307, 6.710, -140.110
71911.490, -284.312, 6.543, -139.978
71911.510, -284.313, 6.706, -139.865
71911.520, -284.315, 6.704, -139.751
71911.540, -284.321, 6.538, -139.610
71911.550, -284.323, 6.700, -139.502
71911.560, -284.325, 6.699, -139.381
71911.580, -284.330, 6.532, -139.238
71911.590, -284.332, 6.695, -139.129
71911.610, -284.336, 6.692, -139.010
71911.620, -284.339, 6.527, -138.871
71911.630, -284.341, 6.690, -138.756
71911.650, -284.345, 6.687, -138.638
71911.660, -284.205, 6.540, -138.323
71911.670, -284.351, 6.519, -138.370
71911.690, -284.136, 6.576, -138.064
71911.700, -284.173, 6.551, -137.955
71911.720, -284.361, 6.514, -137.990
71911.730, -284.206, 6.559, -137.777
71911.740, -284.259, 6.619, -137.722
71911.760, -284.370, 6.508, -137.611
71911.770, -284.372, 6.672, -137.489
71911.790, -284.374, 6.670, -137.372
71911.800, -284.380, 6.503, -137.224
71911.820, -284.382, 6.666, -137.112
71911.830, -284.385, 6.663, -136.988
71911.840, -284.389, 6.663, -136.817
71911.860, -284.392, 6.495, -136.712
71911.870, -284.395, 6.662, -136.575
71911.880, -284.397, 6.656, -136.454
71911.900, -284.402, 6.489, -136.314
71911.910, -284.403, 6.653, -136.196
71911.930, -284.361, 6.451, -135.776
71911.940, -284.411, 6.484, -135.929
71911.950, -284.425, 6.463, -135.570
71911.970, -284.517, 6.459, -135.396
71911.980, -284.514, 6.451, -135.260
71911.990, -284.424, 6.476, -135.401
71912.010, -284.535, 6.579, -135.200
71912.020, -284.429, 6.640, -135.158
71912.040, -284.434, 6.470, -135.010
71912.050, -284.437, 6.635, -134.885
71912.060, -284.440, 6.637, -134.764
71912.080, -284.443, 6.464, -134.620
71912.090, -284.446, 6.632, -134.490
71912.100, -284.449, 6.629, -134.362
71912.120, -284.453, 6.458, -134.213
71912.130, -284.456, 6.624, -134.082
71912.150, -284.458, 6.622, -133.959
71912.160, -284.461, 6.620, -133.820
71912.170, -284.467, 6.451, -133.675
71912.190, -284.468, 6.615, -133.546
71912.200, -284.471, 6.613, -133.420
71912.220, -284.477, 6.445, -133.268
71912.230, -284.478, 6.608, -133.138
71912.240, -284.482, 6.607, -133.005
71912.260, -284.487, 6.439, -132.859
71912.270, -284.490, 6.601, -132.727
71912.290, -284.494, 6.601, -132.595
71912.300, -284.497, 6.433, -132.446
71912.310, -284.500, 6.596, -132.315
71912.330, -284.503, 6.595, -132.183
71912.340, -284.507, 6.591, -132.037
71912.350, -284.511, 6.425, -131.890
71912.370, -284.513, 6.585, -131.765
71912.380, -284.515, 6.585, -131.633
71912.400, -284.521, 6.419, -131.479
71912.410, -284.522, 6.580, -131.346
71912.420, -284.526, 6.577, -131.216
71912.440, -284.531, 6.412, -131.056
71912.450, -284.534, 6.573, -130.926
71912.470, -284.536, 6.569, -130.791
71912.480, -284.541, 6.570, -130.643
71912.490, -284.545, 6.404, -130.495
71912.510, -284.548, 6.564, -130.367
71912.520, -284.550, 6.560, -130.229
71912.540, -284.556, 6.398, -130.076
71912.550, -284.557, 6.554, -129.944
71912.560, -284.562, 6.557, -129.803
71912.580, -284.566, 6.392, -129.645
71912.590, -284.568, 6.551, -129.515
71912.600, -284.572, 6.548, -129.377
71912.620, -284.577, 6.386, -129.217
71912.630, -284.579, 6.543, -129.083
71912.650, -284.583, 6.540, -128.945
71912.660, -284.586, 6.539, -128.800
71912.680, -284.591, 6.377, -128.643
71912.690, -284.593, 6.534, -128.510
71912.700, -284.597, 6.530, -128.345
71912.720, -284.602, 6.371, -128.211
71912.730, -284.603, 6.525, -128.086
71912.740, -284.608, 6.527, -127.944
71912.760, -284.613, 6.365, -127.783
71912.770, -284.616, 6.522, -127.651
71912.790, -284.619, 6.521, -127.513
71912.800, -284.623, 6.359, -127.351
71912.810, -284.626, 6.514, -127.220
71912.830, -284.630, 6.512, -127.074
71912.840, -284.633, 6.509, -126.923
71912.860, -284.638, 6.350, -126.767
71912.870, -284.640, 6.504, -126.630
71912.880, -284.643, 6.501, -126.493
71912.900, -284.649, 6.344, -126.329
71912.910, -284.650, 6.495, -126.193
71912.920, -284.654, 6.495, -126.050
71912.940, -284.660, 6.337, -125.881
71912.950, -284.664, 6.493, -125.745
71912.970, -284.667, 6.491, -125.608
71912.980, -284.671, 6.488, -125.458
71912.990, -284.675, 6.329, -125.295
71913.010, -284.678, 6.485, -125.156
71913.020, -284.682, 6.483, -125.017
71913.040, -284.686, 6.322, -124.846
71913.050, -284.688, 6.474, -124.720
71913.060, -284.691, 6.471, -124.579
71913.080, -284.697, 6.316, -124.405
71913.090, -284.698, 6.465, -124.273
71913.110, -284.702, 6.466, -124.128
71913.120, -284.708, 6.310, -123.960
71913.130, -284.710, 6.463, -123.823
71913.150, -284.714, 6.460, -123.682
71913.160, -284.718, 6.457, -123.527
71913.170, -284.723, 6.301, -123.362
71913.190, -284.726, 6.453, -123.227
71913.200, -284.730, 6.453, -123.078
71913.220, -284.734, 6.295, -122.912
71913.230, -284.736, 6.445, -122.775
71913.240, -284.739, 6.441, -122.629
71913.260, -284.746, 6.288, -122.463
71913.270, -284.743, 6.435, -122.322
71913.290, -284.750, 6.437, -122.176
71913.300, -284.757, 6.282, -122.010
71913.310, -284.758, 6.433, -121.872
71913.330, -284.762, 6.430, -121.724
71913.340, -284.766, 6.428, -121.568
71913.360, -284.773, 6.273, -121.399
71913.370, -284.773, 6.422, -121.261
71913.380, -284.774, 6.417, -121.121
71913.400, -284.784, 6.266, -120.947
71913.410, -284.781, 6.409, -120.810
71913.420, -284.784, 6.405, -120.665
71913.440, -284.795, 6.260, -120.492
71913.450, -284.793, 6.405, -120.353
71913.470, -284.797, 6.405, -120.200
71913.480, -284.801, 6.399, -120.044
71913.490, -284.811, 6.251, -119.881
71913.510, -284.808, 6.393, -119.744
71913.520, -284.812, 6.392, -119.594
71913.540, -284.822, 6.245, -119.424
71913.550, -284.820, 6.387, -119.280
71913.560, -284.825, 6.380, -119.102
71913.580, -284.834, 6.238, -118.964
71913.590, -284.832, 6.370, -118.824
71913.610, -284.835, 6.365, -118.678
71913.620, -284.846, 6.232, -118.505
71913.630, -284.843, 6.362, -118.367
71913.650, -284.847, 6.364, -118.214
71913.660, -284.851, 6.358, -118.055
71913.670, -284.861, 6.223, -117.891
71913.690, -284.859, 6.357, -117.746
71913.700, -284.863, 6.357, -117.598
71913.720, -284.873, 6.216, -117.424
71913.730, -284.871, 6.350, -117.279
71913.740, -284.874, 6.344, -117.134
71913.760, -284.885, 6.210, -116.964
71913.770, -284.883, 6.338, -116.814
71913.790, -284.887, 6.334, -116.664
71913.800, -284.897, 6.203, -116.496
71913.810, -284.894, 6.327, -116.356
71913.830, -284.898, 6.321, -116.207
71913.840, -284.902, 6.322, -116.045
71913.850, -284.913, 6.194, -115.874
71913.870, -284.910, 6.310, -115.735
71913.880, -284.914, 6.311, -115.585
71913.900, -284.925, 6.188, -115.410
71913.910, -284.922, 6.310, -115.263
71913.920, -284.926, 6.309, -115.118
71913.940, -284.937, 6.181, -114.944
71913.950, -284.934, 6.304, -114.800
71913.970, -284.938, 6.302, -114.649
71913.980, -284.941, 6.295, -114.486
71913.990, -284.953, 6.172, -114.321
71914.010, -284.950, 6.291, -114.175
71914.020, -284.954, 6.291, -114.025
71914.040, -284.964, 6.166, -113.853
71914.050, -284.962, 6.285, -113.706
71914.060, -284.966, 6.281, -113.557
71914.080, -284.977, 6.159, -113.378
71914.090, -284.974, 6.273, -113.237
71914.100, -284.978, 6.270, -113.087
71914.120, -284.989, 6.152, -112.917
71914.130, -284.986, 6.265, -112.774
71914.150, -284.990, 6.261, -112.620
71914.160, -284.994, 6.262, -112.452
71914.170, -285.005, 6.144, -112.289
71914.190, -285.002, 6.254, -112.145
71914.200, -285.006, 6.248, -111.991
71914.220, -285.017, 6.137, -111.821
71914.230, -285.014, 6.239, -111.675
71914.240, -285.018, 6.237, -111.519
71914.260, -285.029, 6.130, -111.347
71914.270, -285.027, 6.230, -111.203
71914.290, -285.031, 6.227, -111.050
71914.300, -285.035, 6.229, -110.887
71914.310, -285.045, 6.121, -110.717
71914.330, -285.043, 6.219, -110.574
71914.340, -285.047, 6.215, -110.423
71914.350, -285.057, 6.115, -110.246
71914.370, -285.055, 6.209, -110.102
71914.380, -285.059, 6.208, -109.951
71914.400, -285.070, 6.108, -109.779
71914.410, -285.067, 6.204, -109.628
71914.430, -285.072, 6.198, -109.441
71914.450, -285.076, 6.199, -109.309
71914.450, -285.086, 6.099, -109.127
71914.470, -285.084, 6.189, -108.983
71914.480, -285.088, 6.184, -108.837
71914.490, -285.098, 6.093, -108.665
71914.510, -285.096, 6.182, -108.518
71914.520, -285.100, 6.182, -108.374
71914.540, -285.110, 6.086, -108.202
71914.550, -285.109, 6.178, -108.054
71914.560, -285.112, 6.174, -107.906
71914.580, -285.123, 6.080, -107.730
71914.590, -285.121, 6.167, -107.583
71914.610, -285.125, 6.166, -107.437
71914.620, -285.135, 6.073, -107.262
71914.630, -285.133, 6.163, -107.118
71914.650, -285.137, 6.161, -106.968
71914.660, -285.141, 6.162, -106.800
71914.670, -285.151, 6.065, -106.636
71914.690, -285.149, 6.156, -106.485
71914.700, -285.153, 6.151, -106.338
71914.720, -285.164, 6.058, -106.166
71914.730, -285.161, 6.144, -106.016
71914.740, -285.166, 6.143, -105.860
71914.760, -285.176, 6.051, -105.689
71914.770, -285.174, 6.139, -105.537
71914.790, -285.178, 6.135, -105.386
71914.800, -285.183, 6.135, -105.228
71914.810, -285.192, 6.043, -105.063
71914.830, -285.191, 6.129, -104.912
71914.840, -285.195, 6.125, -104.757
71914.860, -285.205, 6.036, -104.592
71914.870, -285.202, 6.119, -104.439
71914.880, -285.207, 6.119, -104.292
71914.900, -285.217, 6.030, -104.120
71914.910, -285.216, 6.115, -103.969
71914.920, -285.220, 6.111, -103.819
71914.940, -285.230, 6.023, -103.651
71914.950, -285.228, 6.105, -103.500
71914.970, -285.232, 6.102, -103.349
71914.980, -285.235, 6.095, -103.188
71914.990, -285.246, 6.015, -103.023
71915.010, -285.245, 6.090, -102.873
71915.020, -285.249, 6.088, -102.723
71915.040, -285.259, 6.008, -102.554
71915.050, -285.257, 6.082, -102.402
71915.060, -285.261, 6.077, -102.250
71915.080, -285.271, 6.002, -102.086
71915.090, -285.270, 6.068, -101.935
71915.110, -285.274, 6.066, -101.784
71915.120, -285.278, 6.067, -101.619
71915.130, -285.288, 5.993, -101.453
71915.150, -285.286, 6.064, -101.309
71915.160, -285.290, 6.063, -101.159
71915.170, -285.300, 5.987, -100.993
71915.190, -285.299, 6.060, -100.840
71915.200, -285.303, 6.060, -100.686
71915.220, -285.313, 5.981, -100.521
71915.230, -285.311, 6.054, -100.372
71915.240, -285.315, 6.049, -100.222
71915.270, -285.325, 5.974, -100.053
71915.270, -285.324, 6.045, -99.904
71915.290, -285.329, 6.043, -99.713
71915.300, -285.332, 6.041, -99.588
71915.310, -285.342, 5.965, -99.413
71915.330, -285.341, 6.034, -99.263
71915.340, -285.345, 6.032, -99.115
71915.360, -285.354, 5.959, -98.954
71915.380, -285.353, 6.022, -98.810
71915.380, -285.357, 6.017, -98.659
71915.400, -285.367, 5.953, -98.496
71915.410, -285.365, 6.019, -98.348
71915.420, -285.369, 6.018, -98.198
71915.440, -285.379, 5.947, -98.036
71915.450, -285.377, 6.016, -97.891
71915.470, -285.381, 6.015, -97.743
71915.480, -285.386, 6.011, -97.581
71915.490, -285.396, 5.939, -97.422
71915.510, -285.394, 6.003, -97.273
71915.520, -285.398, 6.000, -97.121
71915.540, -285.408, 5.932, -96.961
71915.550, -285.407, 5.994, -96.812
71915.560, -285.411, 5.989, -96.659
71915.580, -285.420, 5.926, -96.496
71915.590, -285.419, 5.985, -96.349
71915.610, -285.423, 5.984, -96.201
71915.620, -285.433, 5.920, -96.035
71915.630, -285.432, 5.981, -95.886
71915.650, -285.436, 5.980, -95.742
71915.660, -285.439, 5.977, -95.583
71915.670, -285.449, 5.912, -95.424
71915.690, -285.448, 5.975, -95.279
71915.700, -285.452, 5.973, -95.125
71915.720, -285.462, 5.906, -94.968
71915.730, -285.461, 5.966, -94.817
71915.740, -285.465, 5.960, -94.668
71915.760, -285.474, 5.899, -94.504
71915.770, -285.473, 5.954, -94.361
71915.790, -285.477, 5.953, -94.216
71915.800, -285.481, 5.955, -94.062
71915.810, -285.491, 5.891, -93.901
71915.830, -285.489, 5.952, -93.754
71915.840, -285.494, 5.949, -93.605
71915.850, -285.503, 5.885, -93.443
71915.870, -285.502, 5.943, -93.302
71915.880, -285.506, 5.939, -93.157
71915.900, -285.516, 5.879, -92.990
71915.910, -285.514, 5.927, -92.842
71915.930, -285.519, 5.928, -92.699
71915.940, -285.528, 5.873, -92.536
71915.950, -285.527, 5.930, -92.393
71915.970, -285.531, 5.929, -92.244
71915.980, -285.535, 5.928, -92.092
71915.990, -285.545, 5.865, -91.937
71916.010, -285.543, 5.921, -91.787
71916.020, -285.547, 5.915, -91.648
71916.040, -285.557, 5.860, -91.486
71916.050, -285.556, 5.905, -91.342
71916.060, -285.559, 5.904, -91.201
71916.080, -285.569, 5.854, -91.039
71916.090, -285.568, 5.904, -90.897
71916.110, -285.572, 5.903, -90.752
71916.120, -285.582, 5.848, -90.592
71916.130, -285.581, 5.897, -90.450
71916.150, -285.586, 5.890, -90.272
71916.160, -285.589, 5.889, -90.153
71916.170, -285.598, 5.840, -90.002
71916.190, -285.597, 5.884, -89.858
71916.200, -285.601, 5.884, -89.717
71916.220, -285.611, 5.834, -89.558
71916.230, -285.610, 5.881, -89.413
71916.240, -285.613, 5.876, -89.271
71916.260, -285.623, 5.829, -89.115
71916.270, -285.622, 5.867, -88.973
71916.290, -285.626, 5.868, -88.830
71916.300, -285.630, 5.870, -88.680
71916.310, -285.639, 5.821, -88.526
71916.330, -285.638, 5.864, -88.382
71916.340, -285.642, 5.858, -88.243
71916.360, -285.652, 5.815, -88.089
71916.370, -285.650, 5.847, -87.946
71916.380, -285.654, 5.849, -87.807
71916.400, -285.664, 5.810, -87.652
71916.410, -285.663, 5.849, -87.513
71916.430, -285.667, 5.848, -87.370
71916.440, -285.676, 5.804, -87.214
71916.450, -285.675, 5.839, -87.074
71916.470, -285.679, 5.832, -86.934
71916.480, -285.683, 5.834, -86.790
71916.490, -285.692, 5.797, -86.638
71916.510, -285.691, 5.831, -86.492
71916.520, -285.695, 5.831, -86.360
71916.540, -285.705, 5.791, -86.205
71916.550, -285.703, 5.821, -86.066
71916.560, -285.707, 5.822, -85.929
71916.580, -285.717, 5.786, -85.778
71916.590, -285.716, 5.822, -85.638
71916.610, -285.719, 5.817, -85.500
71916.630, -285.724, 5.811, -85.348
71916.630, -285.733, 5.778, -85.206
71916.650, -285.732, 5.803, -85.069
71916.660, -285.736, 5.806, -84.928
71916.680, -285.745, 5.773, -84.777
71916.690, -285.744, 5.803, -84.646
71916.700, -285.748, 5.796, -84.509
71916.720, -285.757, 5.768, -84.358
71916.730, -285.756, 5.795, -84.222
71916.740, -285.760, 5.794, -84.086
71916.760, -285.769, 5.762, -83.936
71916.770, -285.768, 5.786, -83.799
71916.790, -285.772, 5.779, -83.666
71916.800, -285.776, 5.781, -83.518
71916.810, -285.785, 5.755, -83.381
71916.830, -285.784, 5.781, -83.239
71916.840, -285.788, 5.777, -83.109
71916.850, -285.797, 5.750, -82.963
71916.870, -285.796, 5.771, -82.830
71916.880, -285.800, 5.772, -82.699
71916.900, -285.809, 5.745, -82.552
71916.910, -285.808, 5.766, -82.417
71916.930, -285.812, 5.759, -82.275
71916.940, -285.821, 5.740, -82.140
71916.950, -285.820, 5.758, -82.005
71916.970, -285.824, 5.758, -81.875
71916.980, -285.828, 5.752, -81.732
71916.990, -285.837, 5.733, -81.587
71917.020, -285.837, 5.750, -81.427
71917.020, -285.840, 5.750, -81.331
71917.040, -285.850, 5.728, -81.161
71917.050, -285.848, 5.746, -81.034
71917.060, -285.852, 5.739, -80.909
71917.080, -285.861, 5.723, -80.770
71917.090, -285.860, 5.741, -80.640
71917.110, -285.864, 5.738, -80.511
71917.130, -285.868, 5.729, -80.374
71917.130, -285.877, 5.717, -80.240
71917.150, -285.875, 5.736, -80.109
71917.160, -285.879, 5.733, -79.980
71917.180, -285.888, 5.712, -79.842
71917.190, -285.887, 5.727, -79.711
71917.200, -285.891, 5.729, -79.587
71917.220, -285.900, 5.707, -79.447
71917.230, -285.899, 5.722, -79.323
71917.250, -285.903, 5.718, -79.192
71917.260, -285.912, 5.702, -79.055
71917.270, -285.911, 5.718, -78.927
71917.290, -285.914, 5.714, -78.799
71917.300, -285.918, 5.710, -78.668
71917.310, -285.927, 5.696, -78.537
71917.330, -285.926, 5.714, -78.406
71917.340, -285.930, 5.708, -78.282
71917.350, -285.939, 5.691, -78.145
71917.370, -285.938, 5.709, -78.017
71917.380, -285.941, 5.707, -77.896
71917.400, -285.950, 5.687, -77.759
71917.410, -285.949, 5.698, -77.635
71917.430, -285.953, 5.700, -77.508
71917.440, -285.962, 5.682, -77.374
71917.450, -285.961, 5.691, -77.246
71917.470, -285.964, 5.691, -77.128
71917.480, -285.968, 5.696, -76.996
