Elapsed Time (s), Position (X), Position (Y), Position (Z)
71912.200, -289.377, 7.276, -121.269
71912.220, -289.381, 7.228, -121.123
71912.230, -289.386, 7.267, -120.979
71912.240, -289.390, 7.268, -120.842
71912.260, -289.394, 7.220, -120.702
71912.270, -289.399, 7.259, -120.555
71912.290, -289.403, 7.259, -120.420
71912.300, -289.408, 7.213, -120.278
71912.310, -289.412, 7.251, -120.133
71912.330, -289.417, 7.250, -119.998
71912.340, -289.422, 7.246, -119.848
71912.350, -289.426, 7.203, -119.708
71912.370, -289.431, 7.240, -119.569
71912.380, -289.435, 7.240, -119.435
71912.400, -289.439, 7.196, -119.288
71912.410, -289.444, 7.231, -119.142
71912.420, -289.448, 7.232, -119.009
71912.440, -289.453, 7.189, -118.858
71912.450, -289.457, 7.224, -118.715
71912.470, -289.462, 7.224, -118.576
71912.480, -289.467, 7.220, -118.428
71912.490, -289.471, 7.179, -118.288
71912.510, -289.476, 7.215, -118.147
71912.520, -289.480, 7.213, -118.007
71912.540, -289.485, 7.171, -117.864
71912.550, -289.489, 7.206, -117.718
71912.560, -289.494, 7.206, -117.578
71912.580, -289.498, 7.164, -117.429
71912.590, -289.503, 7.198, -117.286
71912.600, -289.507, 7.198, -117.147
71912.620, -289.512, 7.156, -116.998
71912.630, -289.517, 7.191, -116.851
71912.650, -289.521, 7.189, -116.713
71912.660, -289.526, 7.187, -116.567
71912.680, -289.530, 7.147, -116.422
71912.690, -289.535, 7.179, -116.277
71912.700, -289.540, 7.179, -116.111
71912.720, -289.544, 7.139, -115.990
71912.730, -289.549, 7.173, -115.852
71912.740, -289.553, 7.172, -115.711
71912.760, -289.558, 7.132, -115.563
71912.770, -289.562, 7.164, -115.420
71912.790, -289.566, 7.163, -115.282
71912.800, -289.571, 7.124, -115.133
71912.810, -289.576, 7.158, -114.990
71912.830, -289.581, 7.154, -114.846
71912.840, -289.585, 7.154, -114.696
71912.860, -289.590, 7.114, -114.554
71912.870, -289.594, 7.146, -114.405
71912.880, -289.599, 7.145, -114.270
71912.900, -289.604, 7.107, -114.122
71912.910, -289.608, 7.139, -113.973
71912.920, -289.613, 7.136, -113.832
71912.940, -289.618, 7.099, -113.680
71912.950, -289.623, 7.132, -113.534
71912.970, -289.626, 7.127, -113.399
71912.980, -289.631, 7.127, -113.252
71912.990, -289.636, 7.089, -113.104
71913.010, -289.640, 7.120, -112.956
71913.020, -289.645, 7.119, -112.820
71913.040, -289.650, 7.082, -112.666
71913.050, -289.654, 7.113, -112.528
71913.060, -289.659, 7.110, -112.390
71913.080, -289.664, 7.074, -112.235
71913.090, -289.668, 7.105, -112.092
71913.110, -289.673, 7.101, -111.951
71913.120, -289.677, 7.067, -111.802
71913.130, -289.682, 7.097, -111.656
71913.150, -289.687, 7.094, -111.519
71913.160, -289.691, 7.092, -111.369
71913.170, -289.696, 7.057, -111.224
71913.190, -289.700, 7.087, -111.080
71913.200, -289.705, 7.083, -110.937
71913.220, -289.710, 7.049, -110.789
71913.230, -289.714, 7.079, -110.643
71913.240, -289.718, 7.075, -110.502
71913.260, -289.723, 7.042, -110.358
71913.270, -289.728, 7.070, -110.209
71913.290, -289.732, 7.067, -110.069
71913.300, -289.737, 7.034, -109.923
71913.310, -289.742, 7.063, -109.778
71913.330, -289.746, 7.060, -109.635
71913.340, -289.751, 7.056, -109.487
71913.360, -289.756, 7.024, -109.340
71913.370, -289.760, 7.052, -109.195
71913.380, -289.764, 7.048, -109.062
71913.400, -289.769, 7.017, -108.910
71913.410, -289.774, 7.043, -108.767
71913.420, -289.777, 7.040, -108.629
71913.440, -289.783, 7.009, -108.479
71913.450, -289.788, 7.035, -108.334
71913.470, -289.793, 7.033, -108.189
71913.480, -289.796, 7.029, -108.043
71913.490, -289.801, 6.999, -107.901
71913.510, -289.806, 7.025, -107.760
71913.520, -289.810, 7.020, -107.620
71913.540, -289.815, 6.992, -107.472
71913.550, -289.820, 7.017, -107.325
71913.560, -289.824, 7.012, -107.158
71913.580, -289.829, 6.984, -107.042
71913.590, -289.833, 7.008, -106.898
71913.610, -289.838, 7.006, -106.762
71913.620, -289.842, 6.977, -106.613
71913.630, -289.847, 7.000, -106.473
71913.650, -289.851, 6.998, -106.331
71913.660, -289.856, 6.995, -106.183
71913.670, -289.861, 6.967, -106.043
71913.690, -289.865, 6.990, -105.897
71913.700, -289.870, 6.986, -105.760
71913.720, -289.874, 6.960, -105.611
71913.730, -289.879, 6.982, -105.466
71913.740, -289.884, 6.979, -105.332
71913.760, -289.888, 6.952, -105.187
71913.770, -289.893, 6.974, -105.037
71913.790, -289.896, 6.971, -104.900
71913.800, -289.901, 6.945, -104.757
71913.810, -289.906, 6.966, -104.618
71913.830, -289.910, 6.964, -104.482
71913.840, -289.914, 6.961, -104.334
71913.850, -289.919, 6.935, -104.189
71913.870, -289.924, 6.957, -104.052
71913.880, -289.929, 6.954, -103.916
71913.900, -289.933, 6.928, -103.768
71913.910, -289.937, 6.949, -103.624
71913.920, -289.950, 6.946, -103.491
71913.940, -289.946, 6.921, -103.346
71913.950, -289.953, 6.941, -103.204
71913.970, -289.962, 6.938, -103.068
71913.980, -289.966, 6.936, -102.921
71913.990, -289.964, 6.911, -102.784
71914.010, -289.980, 6.932, -102.641
71914.020, -289.983, 6.929, -102.507
71914.040, -289.978, 6.904, -102.365
71914.050, -289.995, 6.925, -102.220
71914.060, -289.993, 6.921, -102.089
71914.080, -289.991, 6.896, -101.942
71914.090, -290.008, 6.918, -101.802
71914.100, -290.009, 6.915, -101.671
71914.120, -290.004, 6.889, -101.532
71914.130, -290.021, 6.911, -101.392
71914.150, -290.020, 6.907, -101.258
71914.160, -290.027, 6.905, -101.108
71914.170, -290.022, 6.880, -100.976
71914.190, -290.029, 6.900, -100.839
71914.200, -290.037, 6.897, -100.704
71914.220, -290.035, 6.873, -100.565
71914.230, -290.040, 6.893, -100.427
71914.240, -290.046, 6.890, -100.291
71914.260, -290.048, 6.865, -100.150
71914.270, -290.053, 6.886, -100.015
71914.290, -290.057, 6.884, -99.882
71914.300, -290.068, 6.881, -99.739
71914.310, -290.065, 6.856, -99.603
71914.330, -290.069, 6.877, -99.469
71914.340, -290.079, 6.874, -99.338
71914.350, -290.078, 6.849, -99.195
71914.370, -290.082, 6.870, -99.061
71914.380, -290.088, 6.867, -98.931
71914.400, -290.091, 6.842, -98.793
71914.410, -290.095, 6.864, -98.654
71914.430, -290.100, 6.860, -98.494
71914.450, -290.104, 6.859, -98.381
71914.450, -290.109, 6.832, -98.236
71914.470, -290.113, 6.854, -98.103
71914.480, -290.117, 6.852, -97.979
71914.490, -290.121, 6.826, -97.842
71914.510, -290.126, 6.849, -97.709
71914.520, -290.129, 6.845, -97.587
71914.540, -290.134, 6.819, -97.451
71914.550, -290.138, 6.843, -97.317
71914.560, -290.142, 6.839, -97.193
71914.580, -290.146, 6.812, -97.054
71914.590, -290.150, 6.836, -96.922
71914.610, -290.154, 6.833, -96.800
71914.620, -290.159, 6.805, -96.662
71914.630, -290.163, 6.829, -96.534
71914.650, -290.167, 6.827, -96.409
71914.660, -290.171, 6.825, -96.270
71914.670, -290.175, 6.796, -96.142
71914.690, -290.180, 6.819, -96.009
71914.700, -290.183, 6.819, -95.888
71914.720, -290.188, 6.789, -95.754
71914.730, -290.192, 6.813, -95.623
71914.740, -290.196, 6.813, -95.495
71914.760, -290.200, 6.783, -95.362
71914.770, -290.204, 6.808, -95.231
71914.790, -290.208, 6.806, -95.107
71914.800, -290.212, 6.802, -94.979
71914.810, -290.217, 6.774, -94.851
71914.830, -290.220, 6.799, -94.722
71914.840, -290.225, 6.797, -94.597
71914.860, -290.229, 6.767, -94.471
71914.870, -290.232, 6.792, -94.341
71914.880, -290.237, 6.792, -94.222
71914.900, -290.241, 6.761, -94.090
71914.910, -290.244, 6.786, -93.964
71914.920, -290.248, 6.786, -93.843
71914.940, -290.253, 6.754, -93.715
71914.950, -290.256, 6.782, -93.590
71914.970, -290.260, 6.779, -93.469
71914.980, -290.265, 6.775, -93.342
71914.990, -290.268, 6.746, -93.217
71915.010, -290.272, 6.773, -93.094
71915.020, -290.276, 6.771, -92.975
71915.040, -290.280, 6.739, -92.848
71915.050, -290.284, 6.764, -92.723
71915.060, -290.288, 6.765, -92.604
71915.080, -290.292, 6.733, -92.482
71915.090, -290.295, 6.761, -92.360
71915.110, -290.300, 6.758, -92.242
71915.120, -290.303, 6.755, -92.114
71915.130, -290.307, 6.724, -91.991
71915.150, -290.311, 6.750, -91.875
71915.160, -290.314, 6.750, -91.760
71915.170, -290.319, 6.718, -91.637
71915.190, -290.323, 6.745, -91.515
71915.200, -290.326, 6.742, -91.398
71915.220, -290.330, 6.712, -91.277
71915.230, -290.334, 6.739, -91.159
71915.240, -290.337, 6.736, -91.046
71915.270, -290.341, 6.706, -90.922
71915.270, -290.345, 6.732, -90.805
71915.290, -290.350, 6.729, -90.661
71915.300, -290.353, 6.729, -90.567
71915.310, -290.357, 6.698, -90.441
71915.330, -290.361, 6.724, -90.324
71915.340, -290.364, 6.721, -90.215
71915.360, -290.368, 6.692, -90.099
71915.380, -290.371, 6.717, -89.988
71915.380, -290.375, 6.715, -89.877
71915.400, -290.378, 6.686, -89.761
71915.410, -290.382, 6.709, -89.648
71915.420, -290.386, 6.709, -89.537
71915.440, -290.389, 6.680, -89.424
71915.450, -290.392, 6.706, -89.314
71915.470, -290.397, 6.703, -89.206
71915.480, -290.399, 6.702, -89.089
71915.490, -290.403, 6.672, -88.978
71915.510, -290.406, 6.698, -88.867
71915.520, -290.411, 6.695, -88.758
71915.540, -290.414, 6.667, -88.647
71915.550, -290.417, 6.691, -88.536
71915.560, -290.421, 6.688, -88.427
71915.580, -290.424, 6.661, -88.316
71915.590, -290.427, 6.684, -88.208
71915.610, -290.431, 6.683, -88.103
71915.620, -290.435, 6.655, -87.991
71915.630, -290.438, 6.680, -87.882
71915.650, -290.442, 6.678, -87.781
71915.660, -290.445, 6.676, -87.670
71915.670, -290.448, 6.648, -87.565
71915.690, -290.451, 6.673, -87.459
71915.700, -290.455, 6.670, -87.353
71915.720, -290.458, 6.643, -87.249
71915.730, -290.462, 6.667, -87.141
71915.740, -290.465, 6.665, -87.039
71915.760, -290.468, 6.637, -86.932
71915.770, -290.472, 6.662, -86.830
71915.790, -290.474, 6.659, -86.733
71915.800, -290.477, 6.658, -86.629
71915.810, -290.481, 6.630, -86.525
71915.830, -290.484, 6.654, -86.422
71915.840, -290.487, 6.652, -86.323
71915.850, -290.491, 6.625, -86.219
71915.870, -290.494, 6.649, -86.121
71915.880, -290.497, 6.647, -86.025
71915.900, -290.501, 6.620, -85.920
71915.910, -290.503, 6.643, -85.819
71915.930, -290.507, 6.641, -85.725
71915.940, -290.510, 6.615, -85.624
71915.950, -290.513, 6.637, -85.527
71915.970, -290.516, 6.636, -85.431
71915.980, -290.519, 6.633, -85.332
71915.990, -290.522, 6.608, -85.237
71916.010, -290.526, 6.629, -85.138
71916.020, -290.528, 6.628, -85.049
71916.040, -290.531, 6.603, -84.951
71916.050, -290.534, 6.625, -84.856
71916.060, -290.537, 6.624, -84.767
71916.080, -290.540, 6.598, -84.670
71916.090, -290.544, 6.621, -84.577
71916.110, -290.546, 6.619, -84.488
71916.120, -290.549, 6.593, -84.393
71916.130, -290.552, 6.615, -84.301
71916.150, -290.555, 6.613, -84.192
71916.160, -290.558, 6.612, -84.119
71916.170, -290.561, 6.587, -84.032
71916.190, -290.563, 6.609, -83.941
71916.200, -290.566, 6.608, -83.857
71916.220, -290.569, 6.582, -83.765
71916.230, -290.572, 6.605, -83.675
71916.240, -290.574, 6.603, -83.591
71916.260, -290.578, 6.578, -83.502
71916.270, -290.581, 6.599, -83.414
71916.290, -290.583, 6.598, -83.331
71916.300, -290.586, 6.597, -83.243
71916.310, -290.588, 6.572, -83.158
71916.330, -290.591, 6.594, -83.072
71916.340, -290.594, 6.593, -82.992
71916.360, -290.596, 6.568, -82.907
71916.370, -290.599, 6.589, -82.823
71916.380, -290.601, 6.588, -82.745
71916.400, -290.604, 6.563, -82.660
71916.410, -290.607, 6.586, -82.579
71916.430, -290.612, 6.584, -82.499
71916.440, -290.612, 6.559, -82.416
71916.450, -290.615, 6.582, -82.337
71916.470, -290.617, 6.581, -82.260
71916.480, -290.619, 6.580, -82.182
71916.490, -290.622, 6.554, -82.102
71916.510, -290.624, 6.576, -82.021
71916.520, -290.627, 6.576, -81.951
71916.540, -290.629, 6.550, -81.870
71916.550, -290.631, 6.573, -81.795
71916.560, -290.633, 6.572, -81.722
71916.580, -290.637, 6.546, -81.646
71916.590, -290.639, 6.571, -81.571
71916.610, -290.641, 6.568, -81.500
71916.630, -290.644, 6.567, -81.422
71916.630, -290.646, 6.541, -81.352
71916.650, -290.647, 6.565, -81.280
71916.660, -290.650, 6.563, -81.209
71916.680, -290.653, 6.537, -81.136
71916.690, -290.655, 6.561, -81.069
71916.700, -290.657, 6.561, -81.001
71916.720, -290.659, 6.533, -80.929
71916.730, -290.662, 6.558, -80.860
71916.740, -290.663, 6.558, -80.795
71916.760, -290.666, 6.530, -80.726
71916.770, -290.668, 6.555, -80.658
71916.790, -290.669, 6.555, -80.595
71916.800, -290.671, 6.553, -80.526
71916.810, -290.674, 6.525, -80.464
71916.830, -290.676, 6.552, -80.396
71916.840, -290.677, 6.551, -80.337
71916.860, -290.680, 6.522, -80.272
71916.870, -290.682, 6.549, -80.210
71916.880, -290.683, 6.548, -80.152
71916.900, -290.686, 6.519, -80.088
71916.910, -290.688, 6.545, -80.027
71916.930, -290.689, 6.545, -79.965
71916.940, -290.692, 6.516, -79.908
71916.950, -290.694, 6.542, -79.849
71916.970, -290.695, 6.543, -79.794
71916.980, -290.697, 6.541, -79.734
71916.990, -290.699, 6.512, -79.675
71917.020, -290.702, 6.540, -79.606
71917.020, -290.702, 6.539, -79.568
71917.040, -290.705, 6.509, -79.500
71917.050, -290.707, 6.536, -79.447
71917.060, -290.707, 6.537, -79.398
71917.080, -290.710, 6.506, -79.345
71917.090, -290.712, 6.533, -79.292
71917.110, -290.713, 6.534, -79.243
71917.130, -290.715, 6.534, -79.190
71917.130, -290.716, 6.503, -79.141
71917.150, -290.718, 6.530, -79.091
71917.160, -290.719, 6.531, -79.043
71917.180, -290.721, 6.500, -78.994
71917.190, -290.723, 6.529, -78.945
71917.200, -290.724, 6.527, -78.901
71917.220, -290.725, 6.498, -78.853
71917.230, -290.726, 6.527, -78.809
71917.250, -290.727, 6.526, -78.764
71917.260, -290.730, 6.495, -78.718
71917.270, -290.731, 6.526, -78.674
71917.290, -290.733, 6.525, -78.632
71917.300, -290.734, 6.523, -78.589
71917.310, -290.735, 6.492, -78.548
71917.330, -290.737, 6.522, -78.506
71917.340, -290.737, 6.523, -78.467
71917.350, -290.739, 6.490, -78.425
71917.370, -290.739, 6.520, -78.386
71917.380, -290.742, 6.519, -78.350
71917.400, -290.743, 6.488, -78.310
71917.410, -290.744, 6.520, -78.273
71917.430, -290.745, 6.518, -78.237
71917.440, -290.746, 6.486, -78.201
71917.450, -290.748, 6.516, -78.165
71917.470, -290.748, 6.518, -78.133
71917.480, -290.749, 6.517, -78.098
