Elapsed Time (s), Position (X), Position (Y), Position (Z)
47098.310, -283.908, 6.860, -156.613
47098.320, -283.914, 6.792, -156.603
47098.340, -283.908, 6.864, -156.613
47098.350, -283.907, 6.856, -156.614
47098.370, -283.908, 6.859, -156.613
47098.380, -283.914, 6.792, -156.603
47098.390, -283.908, 6.867, -156.614
47098.410, -283.908, 6.862, -156.614
47098.420, -283.914, 6.792, -156.603
47098.430, -283.907, 6.865, -156.614
47098.450, -283.908, 6.864, -156.614
47098.460, -283.914, 6.792, -156.603
47098.480, -283.908, 6.864, -156.614
47098.490, -283.908, 6.868, -156.614
47098.500, -283.914, 6.792, -156.603
47098.520, -283.907, 6.859, -156.614
47098.540, -283.907, 6.867, -156.614
47098.550, -283.907, 6.868, -156.614
47098.560, -283.914, 6.792, -156.603
47098.570, -283.908, 6.860, -156.614
47098.590, -283.907, 6.867, -156.614
47098.600, -283.914, 6.792, -156.603
47098.620, -283.908, 6.864, -156.614
47098.630, -283.907, 6.864, -156.614
47098.640, -283.914, 6.792, -156.603
47098.660, -283.908, 6.865, -156.614
47098.670, -283.907, 6.861, -156.614
47098.690, -283.908, 6.862, -156.614
47098.700, -283.914, 6.792, -156.603
47098.710, -283.908, 6.867, -156.614
47098.730, -283.907, 6.858, -156.614
47098.740, -283.914, 6.792, -156.603
47098.750, -283.908, 6.864, -156.614
47098.770, -283.907, 6.860, -156.613
47098.780, -283.914, 6.792, -156.603
47098.800, -283.908, 6.862, -156.613
47098.810, -283.908, 6.864, -156.613
47098.820, -283.914, 6.792, -156.603
47098.840, -283.907, 6.858, -156.614
47098.850, -283.908, 6.865, -156.614
47098.870, -283.908, 6.865, -156.614
47098.880, -283.914, 6.792, -156.603
47098.890, -283.908, 6.858, -156.614
47098.910, -283.908, 6.865, -156.614
47098.920, -283.914, 6.792, -156.603
47098.930, -283.908, 6.864, -156.614
47098.950, -283.908, 6.862, -156.614
47098.960, -283.914, 6.792, -156.603
47098.980, -283.908, 6.865, -156.614
47098.990, -283.908, 6.860, -156.614
47099.000, -283.914, 6.792, -156.603
47099.020, -283.908, 6.867, -156.614
47099.030, -283.908, 6.861, -156.614
47099.050, -283.908, 6.860, -156.614
47099.060, -283.914, 6.792, -156.603
47099.070, -283.908, 6.865, -156.614
47099.090, -283.908, 6.863, -156.614
47099.100, -283.914, 6.792, -156.603
47099.120, -283.908, 6.863, -156.614
47099.130, -283.908, 6.866, -156.614
47099.140, -283.914, 6.792, -156.603
47099.160, -283.908, 6.858, -156.614
47099.170, -283.908, 6.865, -156.614
47099.180, -283.908, 6.865, -156.614
47099.200, -283.914, 6.792, -156.603
47099.210, -283.908, 6.858, -156.614
47099.230, -283.908, 6.864, -156.613
47099.240, -283.914, 6.792, -156.603
47099.250, -283.908, 6.863, -156.613
47099.270, -283.908, 6.860, -156.613
47099.280, -283.914, 6.792, -156.603
47099.300, -283.908, 6.864, -156.613
47099.310, -283.907, 6.856, -156.614
47099.320, -283.914, 6.792, -156.603
47099.340, -283.907, 6.866, -156.614
47099.350, -283.907, 6.863, -156.614
47099.370, -283.907, 6.862, -156.614
47099.380, -283.914, 6.792, -156.603
47099.390, -283.907, 6.865, -156.614
47099.410, -283.908, 6.865, -156.614
47099.420, -283.914, 6.792, -156.603
47099.440, -283.908, 6.863, -156.614
47099.450, -283.908, 6.868, -156.614
47099.460, -283.914, 6.792, -156.603
47099.480, -283.907, 6.859, -156.614
47099.490, -283.908, 6.867, -156.614
47099.500, -283.914, 6.792, -156.603
47099.520, -283.907, 6.862, -156.614
47099.530, -283.907, 6.867, -156.614
47099.550, -283.908, 6.867, -156.614
47099.560, -283.914, 6.792, -156.603
47099.570, -283.908, 6.865, -156.614
47099.590, -283.908, 6.863, -156.614
47099.600, -283.914, 6.792, -156.603
47099.620, -283.908, 6.866, -156.614
47099.630, -283.907, 6.860, -156.614
47099.640, -283.914, 6.792, -156.603
47099.660, -283.907, 6.867, -156.614
47099.670, -283.907, 6.860, -156.614
47099.680, -283.907, 6.858, -156.614
47099.700, -283.914, 6.792, -156.603
47099.710, -283.908, 6.863, -156.613
47099.730, -283.907, 6.861, -156.613
47099.740, -283.914, 6.792, -156.603
47099.760, -283.908, 6.861, -156.613
47099.770, -283.908, 6.865, -156.613
47099.790, -283.914, 6.792, -156.603
47099.800, -283.907, 6.856, -156.614
47099.810, -283.908, 6.864, -156.614
47099.820, -283.914, 6.792, -156.603
47099.840, -283.908, 6.859, -156.614
47099.850, -283.908, 6.865, -156.614
47099.870, -283.908, 6.865, -156.614
47099.880, -283.914, 6.792, -156.603
47099.890, -283.908, 6.865, -156.614
47099.910, -283.908, 6.861, -156.614
47099.920, -283.914, 6.792, -156.603
47099.940, -283.908, 6.865, -156.614
47099.950, -283.908, 6.857, -156.614
47099.960, -283.914, 6.792, -156.603
47099.980, -283.908, 6.867, -156.614
47099.990, -283.908, 6.862, -156.614
47100.000, -283.914, 6.792, -156.603
47100.020, -283.908, 6.864, -156.614
47100.040, -283.908, 6.863, -156.614
47100.050, -283.908, 6.863, -156.614
47100.060, -283.914, 6.792, -156.603
47100.070, -283.908, 6.863, -156.614
47100.090, -283.908, 6.866, -156.614
47100.100, -283.914, 6.792, -156.603
47100.120, -283.908, 6.856, -156.614
47100.130, -283.908, 6.864, -156.614
47100.140, -283.914, 6.792, -156.603
47100.160, -283.908, 6.859, -156.614
47100.170, -283.908, 6.863, -156.613
47100.180, -283.908, 6.864, -156.613
47100.200, -283.914, 6.792, -156.603
47100.210, -283.908, 6.863, -156.613
47100.230, -283.908, 6.859, -156.613
47100.240, -283.914, 6.792, -156.603
47100.250, -283.907, 6.864, -156.613
47100.270, -283.908, 6.857, -156.613
47100.280, -283.914, 6.792, -156.603
47100.300, -283.907, 6.866, -156.614
47100.310, -283.908, 6.863, -156.614
47100.320, -283.914, 6.792, -156.603
47100.340, -283.907, 6.864, -156.614
47100.350, -283.908, 6.866, -156.614
47100.370, -283.908, 6.865, -156.614
47100.380, -283.914, 6.792, -156.603
47100.390, -283.907, 6.862, -156.614
47100.410, -283.908, 6.868, -156.614
47100.420, -283.914, 6.792, -156.603
47100.430, -283.908, 6.859, -156.614
47100.450, -283.908, 6.867, -156.614
47100.460, -283.914, 6.792, -156.603
47100.480, -283.907, 6.863, -156.614
47100.490, -283.907, 6.866, -156.614
47100.500, -283.914, 6.792, -156.603
47100.520, -283.908, 6.866, -156.614
47100.540, -283.908, 6.862, -156.614
47100.550, -283.907, 6.863, -156.614
47100.560, -283.914, 6.792, -156.603
47100.570, -283.907, 6.866, -156.614
47100.590, -283.907, 6.859, -156.614
47100.600, -283.914, 6.792, -156.603
47100.610, -283.907, 6.867, -156.614
47100.630, -283.907, 6.860, -156.614
47100.640, -283.914, 6.792, -156.603
47100.660, -283.908, 6.863, -156.614
47100.670, -283.907, 6.861, -156.613
47100.680, -283.914, 6.792, -156.603
47100.700, -283.908, 6.861, -156.613
47100.710, -283.908, 6.865, -156.613
47100.730, -283.907, 6.865, -156.614
47100.740, -283.914, 6.792, -156.603
47100.750, -283.907, 6.856, -156.614
47100.770, -283.908, 6.864, -156.614
47100.780, -283.914, 6.792, -156.603
47100.800, -283.908, 6.860, -156.614
47100.810, -283.908, 6.864, -156.614
47100.820, -283.914, 6.792, -156.603
47100.840, -283.908, 6.865, -156.614
47100.850, -283.908, 6.861, -156.614
47100.870, -283.908, 6.861, -156.614
47100.880, -283.914, 6.792, -156.603
47100.890, -283.908, 6.866, -156.614
47100.910, -283.908, 6.857, -156.614
47100.920, -283.914, 6.792, -156.603
47100.940, -283.908, 6.867, -156.614
47100.950, -283.908, 6.862, -156.614
47100.960, -283.914, 6.792, -156.603
47100.980, -283.908, 6.864, -156.614
47100.990, -283.908, 6.864, -156.614
47101.000, -283.914, 6.792, -156.603
47101.020, -283.908, 6.862, -156.614
47101.030, -283.908, 6.866, -156.614
47101.050, -283.908, 6.866, -156.614
47101.060, -283.914, 6.792, -156.603
47101.070, -283.908, 6.857, -156.614
47101.090, -283.908, 6.864, -156.614
47101.100, -283.914, 6.792, -156.603
47101.120, -283.908, 6.860, -156.614
47101.130, -283.908, 6.863, -156.613
47101.140, -283.914, 6.792, -156.603
47101.160, -283.908, 6.864, -156.613
47101.170, -283.908, 6.858, -156.613
47101.180, -283.914, 6.792, -156.603
47101.200, -283.907, 6.864, -156.613
47101.210, -283.908, 6.858, -156.613
47101.230, -283.907, 6.857, -156.614
47101.240, -283.914, 6.792, -156.603
47101.250, -283.908, 6.866, -156.614
47101.270, -283.908, 6.864, -156.614
47101.280, -283.914, 6.792, -156.603
47101.300, -283.907, 6.863, -156.614
47101.310, -283.907, 6.866, -156.614
47101.320, -283.914, 6.792, -156.603
47101.340, -283.908, 6.862, -156.614
47101.360, -283.908, 6.868, -156.614
47101.370, -283.908, 6.868, -156.614
47101.380, -283.914, 6.792, -156.603
47101.390, -283.908, 6.860, -156.614
47101.410, -283.908, 6.867, -156.614
47101.420, -283.914, 6.792, -156.603
47101.430, -283.907, 6.863, -156.614
47101.450, -283.908, 6.866, -156.614
47101.460, -283.914, 6.792, -156.603
47101.480, -283.907, 6.867, -156.614
47101.490, -283.907, 6.862, -156.614
47101.500, -283.914, 6.792, -156.603
47101.520, -283.907, 6.866, -156.614
47101.530, -283.907, 6.857, -156.614
47101.550, -283.907, 6.860, -156.614
47101.560, -283.914, 6.792, -156.603
47101.570, -283.907, 6.867, -156.614
47101.590, -283.908, 6.860, -156.614
47101.600, -283.914, 6.792, -156.603
47101.620, -283.908, 6.863, -156.613
47101.630, -283.907, 6.861, -156.613
47101.640, -283.914, 6.792, -156.603
47101.660, -283.908, 6.861, -156.613
47101.670, -283.908, 6.865, -156.613
47101.680, -283.914, 6.792, -156.603
47101.700, -283.907, 6.856, -156.614
47101.710, -283.908, 6.864, -156.614
47101.730, -283.908, 6.864, -156.614
47101.740, -283.914, 6.792, -156.603
47101.750, -283.908, 6.860, -156.614
47101.770, -283.908, 6.864, -156.614
47101.780, -283.914, 6.792, -156.603
47101.800, -283.908, 6.865, -156.614
47101.810, -283.908, 6.861, -156.614
47101.820, -283.914, 6.792, -156.603
47101.840, -283.908, 6.866, -156.614
47101.850, -283.908, 6.857, -156.614
47101.870, -283.908, 6.860, -156.614
47101.880, -283.914, 6.792, -156.603
47101.890, -283.908, 6.867, -156.614
47101.910, -283.908, 6.861, -156.614
47101.920, -283.914, 6.792, -156.603
47101.930, -283.908, 6.865, -156.614
47101.950, -283.908, 6.863, -156.614
47101.960, -283.914, 6.792, -156.603
47101.980, -283.908, 6.863, -156.614
47101.990, -283.908, 6.866, -156.614
47102.000, -283.914, 6.792, -156.603
47102.020, -283.907, 6.856, -156.613
47102.030, -283.908, 6.865, -156.614
47102.050, -283.908, 6.865, -156.614
47102.060, -283.914, 6.792, -156.603
47102.070, -283.908, 6.859, -156.614
47102.090, -283.908, 6.864, -156.613
47102.100, -283.914, 6.792, -156.603
47102.120, -283.908, 6.863, -156.613
47102.130, -283.908, 6.859, -156.613
47102.140, -283.914, 6.792, -156.603
47102.160, -283.908, 6.864, -156.613
47102.170, -283.908, 6.856, -156.614
47102.190, -283.906, 6.857, -156.614
47102.200, -283.914, 6.792, -156.603
47102.210, -283.908, 6.866, -156.614
47102.230, -283.907, 6.863, -156.614
47102.240, -283.914, 6.792, -156.603
47102.250, -283.907, 6.865, -156.614
47102.270, -283.908, 6.865, -156.614
47102.280, -283.914, 6.792, -156.603
47102.300, -283.908, 6.863, -156.614
47102.310, -283.907, 6.868, -156.614
47102.320, -283.914, 6.792, -156.603
47102.340, -283.908, 6.859, -156.614
47102.350, -283.907, 6.867, -156.614
47102.370, -283.907, 6.867, -156.614
47102.380, -283.914, 6.792, -156.603
47102.390, -283.907, 6.862, -156.614
47102.410, -283.907, 6.867, -156.614
47102.420, -283.914, 6.792, -156.603
47102.430, -283.908, 6.865, -156.614
47102.450, -283.908, 6.863, -156.614
47102.460, -283.914, 6.792, -156.603
47102.480, -283.908, 6.866, -156.614
47102.490, -283.907, 6.860, -156.614
47102.500, -283.914, 6.792, -156.603
47102.520, -283.907, 6.867, -156.614
47102.530, -283.907, 6.860, -156.614
47102.550, -283.907, 6.858, -156.614
47102.560, -283.914, 6.792, -156.603
47102.570, -283.908, 6.863, -156.613
47102.590, -283.907, 6.861, -156.613
47102.600, -283.914, 6.792, -156.603
47102.620, -283.908, 6.862, -156.613
47102.630, -283.908, 6.865, -156.613
47102.640, -283.914, 6.792, -156.603
47102.660, -283.907, 6.856, -156.614
47102.670, -283.908, 6.864, -156.614
47102.680, -283.908, 6.865, -156.614
47102.700, -283.914, 6.792, -156.603
47102.710, -283.908, 6.859, -156.614
47102.730, -283.908, 6.865, -156.614
47102.740, -283.914, 6.792, -156.603
47102.750, -283.908, 6.865, -156.614
47102.770, -283.908, 6.861, -156.614
47102.780, -283.914, 6.792, -156.603
47102.800, -283.908, 6.865, -156.614
47102.810, -283.908, 6.857, -156.614
47102.820, -283.914, 6.792, -156.603
47102.840, -283.908, 6.867, -156.614
47102.850, -283.908, 6.862, -156.614
47102.870, -283.908, 6.861, -156.614
47102.880, -283.914, 6.792, -156.603
47102.890, -283.908, 6.864, -156.614
47102.910, -283.908, 6.864, -156.614
47102.920, -283.914, 6.792, -156.603
47102.940, -283.908, 6.862, -156.614
47102.950, -283.908, 6.866, -156.614
47102.960, -283.914, 6.792, -156.603
47102.980, -283.908, 6.856, -156.614
47102.990, -283.908, 6.864, -156.614
47103.000, -283.914, 6.792, -156.603
47103.020, -283.908, 6.860, -156.614
47103.030, -283.908, 6.863, -156.613
47103.050, -283.908, 6.863, -156.614
47103.060, -283.914, 6.792, -156.603
47103.070, -283.908, 6.863, -156.613
47103.090, -283.908, 6.859, -156.613
47103.100, -283.914, 6.792, -156.603
47103.120, -283.907, 6.864, -156.613
47103.130, -283.908, 6.858, -156.613
47103.140, -283.914, 6.792, -156.603
47103.160, -283.907, 6.866, -156.614
47103.170, -283.908, 6.864, -156.614
47103.180, -283.914, 6.792, -156.603
47103.200, -283.907, 6.864, -156.614
47103.210, -283.908, 6.866, -156.614
47103.230, -283.908, 6.866, -156.614
47103.240, -283.914, 6.792, -156.603
47103.250, -283.907, 6.862, -156.614
47103.270, -283.908, 6.868, -156.614
47103.280, -283.914, 6.792, -156.603
47103.300, -283.908, 6.860, -156.614
47103.310, -283.908, 6.867, -156.614
47103.320, -283.914, 6.792, -156.603
47103.340, -283.907, 6.863, -156.614
47103.350, -283.907, 6.866, -156.614
47103.370, -283.908, 6.867, -156.614
47103.380, -283.914, 6.792, -156.603
47103.390, -283.908, 6.866, -156.614
47103.410, -283.908, 6.862, -156.614
47103.420, -283.914, 6.792, -156.603
47103.430, -283.908, 6.866, -156.614
47103.450, -283.907, 6.858, -156.614
47103.460, -283.914, 6.792, -156.603
47103.480, -283.907, 6.867, -156.614
47103.490, -283.907, 6.861, -156.614
47103.500, -283.914, 6.792, -156.603
47103.520, -283.908, 6.863, -156.614
47103.540, -283.907, 6.862, -156.613
47103.550, -283.907, 6.861, -156.613
47103.560, -283.914, 6.792, -156.603
47103.570, -283.908, 6.861, -156.613
47103.590, -283.908, 6.865, -156.613
47103.600, -283.914, 6.792, -156.603
47103.620, -283.908, 6.856, -156.614
47103.630, -283.908, 6.864, -156.614
47103.640, -283.914, 6.792, -156.603
47103.660, -283.908, 6.861, -156.614
47103.670, -283.908, 6.864, -156.614
47103.680, -283.908, 6.864, -156.614
47103.700, -283.914, 6.792, -156.603
47103.710, -283.908, 6.865, -156.614
47103.730, -283.908, 6.861, -156.614
47103.740, -283.914, 6.792, -156.603
47103.760, -283.908, 6.866, -156.614
47103.770, -283.908, 6.857, -156.614
47103.780, -283.914, 6.792, -156.603
47103.800, -283.908, 6.867, -156.614
47103.810, -283.908, 6.863, -156.614
47103.820, -283.914, 6.792, -156.603
47103.840, -283.908, 6.864, -156.614
47103.850, -283.908, 6.864, -156.614
47103.870, -283.908, 6.864, -156.614
47103.880, -283.914, 6.792, -156.603
47103.890, -283.908, 6.861, -156.614
47103.910, -283.908, 6.866, -156.614
47103.920, -283.914, 6.792, -156.603
47103.940, -283.908, 6.858, -156.613
47103.950, -283.908, 6.864, -156.614
47103.960, -283.914, 6.792, -156.603
47103.980, -283.908, 6.860, -156.614
47103.990, -283.908, 6.863, -156.613
47104.000, -283.914, 6.792, -156.603
47104.020, -283.908, 6.864, -156.613
47104.040, -283.908, 6.858, -156.613
47104.050, -283.908, 6.858, -156.613
47104.060, -283.914, 6.792, -156.603
47104.070, -283.907, 6.864, -156.613
47104.090, -283.908, 6.859, -156.613
47104.100, -283.914, 6.792, -156.603
47104.120, -283.907, 6.866, -156.614
47104.130, -283.908, 6.864, -156.614
47104.140, -283.914, 6.792, -156.603
47104.160, -283.907, 6.863, -156.614
47104.170, -283.908, 6.866, -156.614
47104.190, -283.908, 6.866, -156.614
47104.200, -283.914, 6.792, -156.603
47104.210, -283.907, 6.861, -156.614
47104.230, -283.908, 6.868, -156.614
47104.240, -283.914, 6.792, -156.603
47104.250, -283.908, 6.861, -156.614
47104.270, -283.908, 6.866, -156.614
47104.280, -283.914, 6.792, -156.603
47104.300, -283.908, 6.864, -156.614
47104.310, -283.907, 6.866, -156.614
47104.320, -283.914, 6.792, -156.603
47104.340, -283.907, 6.867, -156.614
47104.350, -283.907, 6.861, -156.614
47104.370, -283.907, 6.862, -156.614
47104.380, -283.914, 6.792, -156.603
47104.390, -283.907, 6.866, -156.614
47104.410, -283.907, 6.857, -156.614
47104.420, -283.914, 6.792, -156.603
47104.430, -283.908, 6.867, -156.614
47104.450, -283.908, 6.861, -156.614
47104.460, -283.914, 6.792, -156.603
47104.480, -283.906, 6.863, -156.613
47104.490, -283.907, 6.862, -156.613
47104.500, -283.914, 6.792, -156.603
47104.520, -283.908, 6.860, -156.613
47104.540, -283.908, 6.865, -156.613
47104.550, -283.908, 6.865, -156.613
47104.560, -283.914, 6.792, -156.603
47104.570, -283.907, 6.857, -156.614
47104.590, -283.908, 6.864, -156.614
47104.600, -283.914, 6.792, -156.603
47104.620, -283.908, 6.861, -156.614
47104.630, -283.908, 6.863, -156.614
47104.640, -283.914, 6.792, -156.603
47104.660, -283.908, 6.866, -156.614
47104.670, -283.908, 6.860, -156.614
47104.690, -283.908, 6.860, -156.614
47104.700, -283.914, 6.792, -156.603
47104.710, -283.908, 6.866, -156.614
47104.730, -283.908, 6.859, -156.614
47104.740, -283.914, 6.792, -156.603
47104.750, -283.908, 6.866, -156.614
47104.770, -283.908, 6.863, -156.614
47104.780, -283.914, 6.792, -156.603
47104.800, -283.908, 6.864, -156.614
47104.810, -283.908, 6.865, -156.614
47104.820, -283.914, 6.792, -156.603
47104.840, -283.908, 6.860, -156.614
47104.850, -283.908, 6.866, -156.614
47104.870, -283.908, 6.866, -156.614
47104.880, -283.914, 6.792, -156.603
47104.890, -283.908, 6.859, -156.613
47104.910, -283.908, 6.864, -156.614
47104.920, -283.914, 6.792, -156.603
47104.940, -283.908, 6.861, -156.614
47104.950, -283.908, 6.862, -156.614
47104.960, -283.914, 6.792, -156.603
47104.980, -283.908, 6.864, -156.613
47104.990, -283.908, 6.854, -156.613
47105.000, -283.914, 6.792, -156.603
47105.020, -283.907, 6.864, -156.613
47105.030, -283.908, 6.859, -156.614
47105.050, -283.907, 6.859, -156.614
47105.060, -283.914, 6.792, -156.603
47105.070, -283.908, 6.865, -156.614
47105.090, -283.908, 6.865, -156.614
47105.100, -283.914, 6.792, -156.603
47105.120, -283.908, 6.862, -156.614
47105.130, -283.908, 6.866, -156.614
47105.140, -283.914, 6.792, -156.603
47105.160, -283.907, 6.857, -156.614
47105.170, -283.908, 6.868, -156.614
47105.180, -283.908, 6.868, -156.614
47105.200, -283.914, 6.792, -156.603
47105.210, -283.908, 6.862, -156.614
47105.230, -283.908, 6.866, -156.614
47105.240, -283.914, 6.792, -156.603
47105.250, -283.907, 6.865, -156.614
47105.270, -283.908, 6.865, -156.614
