Elapsed Time (s), Position (X), Position (Y), Position (Z)
47096.490, -282.008, 5.580, 47.382
47096.500, -282.002, 5.566, 47.236
47096.520, -281.981, 5.616, 47.288
47096.530, -282.010, 5.587, 47.301
47096.550, -281.988, 5.567, 46.809
47096.560, -281.983, 5.567, 46.665
47096.570, -281.983, 5.578, 46.505
47096.590, -281.979, 5.563, 46.402
47096.600, -281.967, 5.568, 46.194
47096.610, -281.961, 5.570, 46.039
47096.630, -281.957, 5.568, 45.889
47096.640, -281.951, 5.568, 45.724
47096.660, -281.946, 5.569, 45.558
47096.670, -281.940, 5.571, 45.398
47096.680, -281.937, 5.575, 45.259
47096.700, -281.928, 5.569, 45.041
47096.710, -281.934, 5.577, 44.948
47096.730, -281.972, 5.584, 44.889
47096.740, -281.911, 5.570, 44.519
47096.750, -281.897, 5.754, 44.285
47096.770, -281.898, 5.704, 44.161
47096.780, -281.892, 5.571, 43.972
47096.800, -281.834, 5.508, 43.647
47096.810, -281.884, 5.576, 43.593
47096.820, -281.873, 5.572, 43.399
47096.840, -281.883, 5.561, 43.005
47096.850, -281.865, 5.562, 42.813
47096.870, -281.846, 5.549, 42.615
47096.880, -281.846, 5.573, 42.608
47096.890, -281.841, 5.574, 42.409
47096.910, -281.833, 5.580, 42.209
47096.920, -281.826, 5.574, 42.001
47096.940, -281.819, 5.581, 41.794
47096.950, -281.812, 5.582, 41.573
47096.960, -281.805, 5.575, 41.369
47096.980, -281.797, 5.584, 41.148
47096.990, -281.791, 5.585, 40.941
47097.000, -281.783, 5.575, 40.721
47097.020, -281.776, 5.586, 40.502
47097.030, -281.768, 5.588, 40.291
47097.050, -281.761, 5.589, 40.065
47097.060, -281.753, 5.577, 39.835
47097.070, -281.745, 5.590, 39.612
47097.090, -281.738, 5.591, 39.384
47097.100, -281.730, 5.578, 39.155
47097.120, -281.722, 5.590, 38.919
47097.130, -281.715, 5.592, 38.687
47097.140, -281.707, 5.579, 38.463
47097.160, -281.699, 5.597, 38.230
47097.170, -281.691, 5.599, 37.991
47097.180, -281.683, 5.601, 37.747
47097.200, -281.673, 5.580, 37.458
47097.210, -281.667, 5.599, 37.272
47097.230, -281.659, 5.599, 37.048
47097.240, -281.651, 5.581, 36.789
47097.250, -281.643, 5.605, 36.541
47097.270, -281.634, 5.608, 36.293
47097.280, -281.626, 5.583, 36.051
47097.300, -281.617, 5.608, 35.786
47097.310, -281.609, 5.607, 35.549
47097.320, -281.600, 5.584, 35.283
47097.340, -281.592, 5.614, 35.038
47097.350, -281.583, 5.615, 34.789
47097.370, -281.575, 5.614, 34.532
47097.380, -281.566, 5.585, 34.269
47097.390, -281.557, 5.619, 34.007
47097.410, -281.548, 5.621, 33.756
47097.420, -281.539, 5.587, 33.487
47097.430, -281.531, 5.620, 33.234
47097.450, -281.522, 5.624, 32.975
47097.460, -281.513, 5.588, 32.700
47097.480, -281.504, 5.624, 32.441
47097.490, -281.496, 5.626, 32.183
47097.500, -281.486, 5.589, 31.905
47097.520, -281.477, 5.631, 31.636
47097.530, -281.468, 5.627, 31.365
47097.550, -281.459, 5.634, 31.091
47097.560, -281.449, 5.591, 30.820
47097.570, -281.441, 5.633, 30.552
47097.590, -281.432, 5.637, 30.293
47097.600, -281.422, 5.592, 30.005
47097.620, -281.412, 5.639, 29.725
47097.630, -281.404, 5.641, 29.463
47097.640, -281.394, 5.593, 29.179
47097.660, -281.385, 5.643, 28.903
47097.670, -281.376, 5.645, 28.624
47097.680, -281.367, 5.649, 28.351
47097.700, -281.357, 5.595, 28.070
47097.710, -281.347, 5.649, 27.787
47097.730, -281.338, 5.653, 27.521
47097.740, -281.329, 5.597, 27.229
47097.750, -281.319, 5.655, 26.936
47097.770, -281.310, 5.657, 26.683
47097.780, -281.300, 5.598, 26.374
47097.800, -281.291, 5.660, 26.100
47097.810, -281.282, 5.661, 25.832
47097.820, -281.272, 5.600, 25.541
47097.840, -281.262, 5.665, 25.245
47097.850, -281.252, 5.663, 24.976
47097.870, -281.241, 5.665, 24.680
47097.880, -281.233, 5.601, 24.386
47097.890, -281.224, 5.665, 24.110
47097.910, -281.215, 5.672, 23.839
47097.920, -281.204, 5.603, 23.537
47097.930, -281.195, 5.672, 23.250
47097.950, -281.185, 5.677, 22.962
47097.960, -281.175, 5.604, 22.679
47097.980, -281.166, 5.679, 22.386
47097.990, -281.156, 5.680, 22.096
47098.000, -281.146, 5.606, 21.807
47098.020, -281.137, 5.684, 21.530
47098.030, -281.128, 5.681, 21.242
47098.050, -281.116, 5.687, 20.890
47098.060, -281.107, 5.608, 20.661
47098.070, -281.099, 5.688, 20.391
47098.090, -281.089, 5.692, 20.103
47098.100, -281.078, 5.610, 19.791
47098.120, -281.069, 5.695, 19.512
47098.130, -281.060, 5.694, 19.235
47098.140, -281.050, 5.611, 18.944
47098.160, -281.039, 5.700, 18.638
47098.170, -281.031, 5.697, 18.368
47098.180, -281.020, 5.613, 18.072
47098.200, -281.010, 5.701, 17.782
47098.210, -281.002, 5.705, 17.505
47098.230, -280.992, 5.707, 17.207
47098.240, -280.981, 5.615, 16.923
47098.250, -280.973, 5.710, 16.639
47098.270, -280.963, 5.707, 16.347
47098.280, -280.952, 5.616, 16.061
47098.300, -280.942, 5.713, 15.763
47098.310, -280.932, 5.714, 15.489
47098.320, -280.924, 5.618, 15.208
47098.340, -280.913, 5.713, 14.913
47098.350, -280.905, 5.720, 14.633
47098.370, -280.894, 5.720, 14.348
47098.380, -280.885, 5.620, 14.062
47098.390, -280.876, 5.725, 13.766
47098.410, -280.866, 5.722, 13.486
47098.420, -280.856, 5.622, 13.208
47098.430, -280.848, 5.724, 12.927
47098.450, -280.838, 5.726, 12.643
47098.460, -280.828, 5.624, 12.361
47098.480, -280.819, 5.723, 12.081
47098.490, -280.810, 5.728, 11.805
47098.500, -280.799, 5.625, 11.515
47098.520, -280.791, 5.727, 11.234
47098.540, -280.782, 5.727, 10.960
47098.550, -280.772, 5.722, 10.671
47098.560, -280.761, 5.628, 10.391
47098.570, -280.754, 5.727, 10.127
47098.590, -280.742, 5.724, 9.846
47098.600, -280.734, 5.629, 9.564
47098.620, -280.728, 5.694, 9.302
47098.630, -280.717, 5.697, 9.024
47098.640, -280.706, 5.631, 8.750
47098.660, -280.698, 5.693, 8.482
47098.670, -280.689, 5.696, 8.213
47098.690, -280.679, 5.697, 7.936
47098.700, -280.670, 5.633, 7.673
47098.710, -280.666, 5.701, 7.375
47098.730, -280.652, 5.689, 7.147
47098.740, -280.643, 5.635, 6.867
47098.750, -280.634, 5.682, 6.604
47098.770, -280.625, 5.688, 6.351
47098.780, -280.616, 5.637, 6.074
47098.800, -280.608, 5.687, 5.823
47098.810, -280.599, 5.685, 5.562
47098.820, -280.590, 5.639, 5.294
47098.840, -280.582, 5.690, 5.040
47098.850, -280.574, 5.688, 4.790
47098.870, -280.565, 5.686, 4.522
47098.880, -280.553, 5.641, 4.215
47098.890, -280.548, 5.689, 4.019
47098.910, -280.540, 5.690, 3.785
47098.920, -280.530, 5.643, 3.518
47098.930, -280.523, 5.689, 3.269
47098.950, -280.515, 5.691, 3.035
47098.960, -280.505, 5.645, 2.789
47098.980, -280.497, 5.691, 2.544
47098.990, -280.490, 5.688, 2.304
47099.000, -280.481, 5.646, 2.049
47099.020, -280.473, 5.691, 1.799
47099.030, -280.465, 5.692, 1.560
47099.050, -280.456, 5.692, 1.320
47099.060, -280.448, 5.649, 1.079
47099.070, -280.441, 5.688, 0.848
47099.090, -280.433, 5.688, 0.613
47099.100, -280.424, 5.651, 0.381
47099.120, -280.417, 5.692, 0.157
47099.130, -280.410, 5.693, -0.063
47099.140, -280.401, 5.652, -0.307
47099.160, -280.394, 5.693, -0.527
47099.170, -280.387, 5.693, -0.741
47099.180, -280.379, 5.693, -0.964
47099.200, -280.371, 5.655, -1.197
47099.210, -280.365, 5.690, -1.409
47099.230, -280.358, 5.690, -1.621
47099.240, -280.349, 5.657, -1.852
47099.250, -280.343, 5.690, -2.055
47099.270, -280.336, 5.689, -2.258
47099.280, -280.328, 5.659, -2.477
47099.300, -280.322, 5.690, -2.688
47099.310, -280.315, 5.691, -2.888
47099.320, -280.307, 5.660, -3.094
47099.340, -280.301, 5.690, -3.297
47099.350, -280.294, 5.689, -3.498
47099.370, -280.287, 5.689, -3.704
47099.380, -280.280, 5.663, -3.894
47099.390, -280.274, 5.692, -4.089
47099.410, -280.268, 5.693, -4.279
47099.420, -280.261, 5.665, -4.470
47099.430, -280.255, 5.695, -4.658
47099.450, -280.249, 5.696, -4.839
47099.460, -280.242, 5.667, -5.030
47099.480, -280.237, 5.696, -5.205
47099.490, -280.231, 5.694, -5.377
47099.500, -280.224, 5.668, -5.565
47099.520, -280.219, 5.692, -5.734
47099.530, -280.213, 5.696, -5.902
47099.550, -280.208, 5.697, -6.070
47099.560, -280.201, 5.671, -6.241
47099.570, -280.196, 5.695, -6.406
47099.590, -280.191, 5.692, -6.569
47099.600, -280.184, 5.673, -6.739
47099.620, -280.180, 5.698, -6.899
47099.630, -280.174, 5.697, -7.065
47099.640, -280.168, 5.675, -7.228
47099.660, -280.163, 5.694, -7.391
47099.670, -280.158, 5.697, -7.551
47099.680, -280.152, 5.698, -7.716
47099.700, -280.146, 5.678, -7.890
47099.710, -280.140, 5.694, -8.082
47099.730, -280.136, 5.692, -8.209
47099.740, -280.128, 5.680, -8.405
47099.760, -280.123, 5.699, -8.569
47099.770, -280.118, 5.699, -8.722
47099.790, -280.112, 5.682, -8.895
47099.800, -280.107, 5.695, -9.056
47099.810, -280.101, 5.699, -9.223
47099.820, -280.095, 5.685, -9.395
47099.840, -280.090, 5.700, -9.562
47099.850, -280.084, 5.697, -9.722
47099.870, -280.079, 5.697, -9.900
47099.880, -280.073, 5.688, -10.063
47099.890, -280.067, 5.701, -10.235
47099.910, -280.062, 5.701, -10.398
47099.920, -280.056, 5.691, -10.568
47099.930, -280.050, 5.698, -10.736
47099.950, -280.045, 5.701, -10.904
47099.960, -280.038, 5.694, -11.077
47099.980, -280.033, 5.702, -11.251
47099.990, -280.027, 5.701, -11.423
47100.000, -280.021, 5.697, -11.590
47100.020, -280.016, 5.701, -11.760
47100.040, -280.010, 5.704, -11.924
47100.050, -280.004, 5.704, -12.106
47100.060, -279.998, 5.702, -12.278
47100.070, -279.992, 5.700, -12.448
47100.090, -279.986, 5.701, -12.630
47100.100, -279.980, 5.705, -12.801
47100.120, -279.975, 5.705, -12.970
47100.130, -279.969, 5.705, -13.140
47100.140, -279.963, 5.709, -13.315
47100.160, -279.957, 5.702, -13.486
47100.170, -279.951, 5.703, -13.657
47100.180, -279.945, 5.705, -13.833
47100.200, -279.940, 5.713, -14.009
47100.210, -279.934, 5.706, -14.186
47100.230, -279.928, 5.704, -14.356
47100.240, -279.922, 5.717, -14.535
47100.250, -279.916, 5.703, -14.706
47100.270, -279.910, 5.706, -14.875
47100.280, -279.904, 5.721, -15.058
47100.300, -279.898, 5.707, -15.230
47100.310, -279.893, 5.705, -15.402
47100.320, -279.887, 5.725, -15.585
47100.340, -279.880, 5.704, -15.760
47100.350, -279.875, 5.706, -15.934
47100.370, -279.869, 5.708, -16.113
47100.380, -279.863, 5.731, -16.289
47100.390, -279.856, 5.707, -16.475
47100.410, -279.851, 5.705, -16.636
47100.420, -279.845, 5.735, -16.827
47100.430, -279.839, 5.705, -16.992
47100.450, -279.833, 5.705, -17.167
47100.460, -279.827, 5.739, -17.346
47100.480, -279.821, 5.705, -17.532
47100.490, -279.815, 5.704, -17.695
47100.500, -279.809, 5.744, -17.879
47100.520, -279.803, 5.703, -18.053
47100.530, -279.797, 5.700, -18.231
47100.550, -279.790, 5.698, -18.450
47100.560, -279.786, 5.750, -18.584
47100.570, -279.779, 5.697, -18.755
47100.590, -279.773, 5.695, -18.931
47100.600, -279.768, 5.754, -19.115
47100.610, -279.761, 5.694, -19.296
47100.630, -279.755, 5.692, -19.475
47100.640, -279.750, 5.759, -19.655
47100.660, -279.743, 5.700, -19.828
47100.670, -279.737, 5.768, -20.008
47100.680, -279.731, 5.764, -20.189
47100.700, -279.725, 5.767, -20.372
47100.710, -279.719, 5.765, -20.545
47100.730, -279.713, 5.763, -20.731
47100.740, -279.707, 5.770, -20.907
47100.750, -279.701, 5.762, -21.081
47100.770, -279.695, 5.760, -21.260
47100.780, -279.689, 5.775, -21.448
47100.800, -279.682, 5.759, -21.627
47100.810, -279.676, 5.757, -21.803
47100.820, -279.671, 5.781, -21.984
47100.840, -279.664, 5.756, -22.162
47100.850, -279.658, 5.754, -22.341
47100.870, -279.652, 5.752, -22.522
47100.880, -279.647, 5.788, -22.705
47100.890, -279.640, 5.752, -22.886
47100.910, -279.634, 5.750, -23.053
47100.920, -279.629, 5.793, -23.241
47100.930, -279.622, 5.749, -23.420
47100.950, -279.616, 5.747, -23.599
47100.960, -279.610, 5.798, -23.793
47100.980, -279.604, 5.747, -23.963
47100.990, -279.598, 5.745, -24.139
47101.000, -279.592, 5.804, -24.330
47101.020, -279.585, 5.744, -24.500
47101.030, -279.579, 5.742, -24.680
47101.050, -279.573, 5.740, -24.862
47101.060, -279.568, 5.811, -25.048
47101.070, -279.561, 5.740, -25.221
47101.090, -279.555, 5.738, -25.399
47101.100, -279.550, 5.817, -25.586
47101.120, -279.543, 5.738, -25.763
47101.130, -279.537, 5.736, -25.940
47101.140, -279.531, 5.822, -26.128
47101.160, -279.525, 5.736, -26.301
47101.170, -279.519, 5.734, -26.480
47101.180, -279.513, 5.828, -26.666
47101.200, -279.507, 5.819, -26.840
47101.210, -279.500, 5.817, -27.020
47101.230, -279.494, 5.816, -27.206
47101.240, -279.489, 5.836, -27.382
47101.250, -279.482, 5.815, -27.560
47101.270, -279.476, 5.814, -27.739
47101.280, -279.471, 5.842, -27.925
47101.300, -279.464, 5.814, -28.099
47101.310, -279.458, 5.812, -28.278
47101.320, -279.453, 5.848, -28.456
47101.340, -279.446, 5.812, -28.638
47101.350, -279.440, 5.810, -28.813
47101.370, -279.434, 5.808, -28.997
47101.380, -279.428, 5.856, -29.210
47101.390, -279.422, 5.808, -29.352
47101.410, -279.416, 5.806, -29.527
47101.420, -279.411, 5.862, -29.714
47101.430, -279.404, 5.806, -29.887
47101.450, -279.398, 5.804, -30.064
47101.460, -279.393, 5.868, -30.244
47101.480, -279.386, 5.805, -30.424
47101.490, -279.380, 5.803, -30.599
47101.500, -279.375, 5.874, -30.787
47101.520, -279.367, 5.803, -30.969
47101.530, -279.362, 5.801, -31.137
47101.550, -279.355, 5.799, -31.327
47101.560, -279.351, 5.883, -31.497
47101.570, -279.343, 5.800, -31.676
47101.590, -279.337, 5.798, -31.854
47101.600, -279.333, 5.889, -32.035
47101.620, -279.325, 5.798, -32.212
47101.630, -279.320, 5.796, -32.377
47101.640, -279.315, 5.895, -32.560
47101.660, -279.307, 5.802, -32.744
47101.670, -279.302, 5.889, -32.915
47101.680, -279.297, 5.902, -33.100
47101.700, -279.289, 5.889, -33.273
47101.710, -279.284, 5.887, -33.445
47101.730, -279.278, 5.886, -33.624
47101.740, -279.273, 5.910, -33.799
47101.750, -279.266, 5.886, -33.981
47101.770, -279.260, 5.884, -34.149
47101.780, -279.255, 5.917, -34.334
47101.800, -279.248, 5.885, -34.509
47101.810, -279.242, 5.883, -34.684
47101.820, -279.237, 5.923, -34.864
47101.840, -279.230, 5.883, -35.030
47101.850, -279.224, 5.882, -35.211
47101.870, -279.218, 5.880, -35.388
47101.880, -279.213, 5.932, -35.571
47101.890, -279.207, 5.880, -35.731
47101.910, -279.201, 5.879, -35.903
47101.920, -279.196, 5.938, -36.087
47101.930, -279.188, 5.879, -36.264
47101.950, -279.183, 5.878, -36.429
47101.960, -279.179, 5.945, -36.601
47101.980, -279.171, 5.882, -36.778
47101.990, -279.165, 5.954, -36.948
47102.000, -279.161, 5.952, -37.129
47102.020, -279.154, 5.955, -37.296
47102.030, -279.148, 5.953, -37.464
47102.050, -279.142, 5.951, -37.644
47102.060, -279.138, 5.961, -37.822
47102.070, -279.130, 5.952, -37.992
47102.090, -279.124, 5.950, -38.162
47102.100, -279.120, 5.967, -38.332
47102.120, -279.113, 5.951, -38.505
47102.130, -279.107, 5.949, -38.681
47102.140, -279.103, 5.974, -38.854
47102.160, -279.095, 5.950, -39.021
47102.170, -279.090, 5.948, -39.186
47102.190, -279.084, 5.946, -39.360
47102.200, -279.080, 5.983, -39.539
47102.210, -279.071, 5.947, -39.733
47102.230, -279.067, 5.945, -39.864
47102.240, -279.063, 5.990, -40.037
47102.250, -279.056, 5.946, -40.196
47102.270, -279.050, 5.944, -40.369
47102.280, -279.046, 5.996, -40.539
47102.300, -279.039, 5.945, -40.704
47102.310, -279.033, 5.943, -40.869
47102.320, -279.029, 6.003, -41.053
47102.340, -279.022, 5.944, -41.211
47102.350, -279.016, 5.942, -41.380
47102.370, -279.011, 5.975, -41.552
47102.380, -279.006, 6.012, -41.720
47102.390, -278.999, 6.019, -41.889
47102.410, -278.993, 6.017, -42.051
47102.420, -278.989, 6.019, -42.224
47102.430, -278.982, 6.018, -42.382
47102.450, -278.976, 6.016, -42.545
47102.460, -278.973, 6.026, -42.714
47102.480, -278.965, 6.017, -42.876
47102.490, -278.960, 6.015, -43.034
47102.500, -278.956, 6.032, -43.207
47102.520, -278.949, 6.016, -43.367
47102.530, -278.943, 6.014, -43.532
47102.550, -278.938, 6.013, -43.694
47102.560, -278.934, 6.042, -43.861
47102.570, -278.926, 6.013, -44.029
47102.590, -278.921, 6.012, -44.177
47102.600, -278.918, 6.048, -44.350
47102.620, -278.910, 6.012, -44.502
47102.630, -278.905, 6.010, -44.662
47102.640, -278.901, 6.055, -44.832
47102.660, -278.894, 6.011, -44.989
47102.670, -278.889, 6.009, -45.145
47102.680, -278.887, 6.030, -45.313
47102.700, -278.880, 6.064, -45.476
47102.710, -278.876, 6.032, -45.639
47102.730, -278.871, 6.030, -45.791
47102.740, -278.864, 6.071, -45.950
47102.750, -278.860, 6.031, -46.113
47102.770, -278.855, 6.029, -46.263
47102.780, -278.848, 6.078, -46.425
47102.800, -278.844, 6.030, -46.587
47102.810, -278.839, 6.046, -46.743
47102.820, -278.832, 6.084, -46.893
47102.840, -278.827, 6.059, -47.058
47102.850, -278.822, 6.124, -47.220
47102.870, -278.817, 6.122, -47.373
47102.880, -278.811, 6.093, -47.510
47102.890, -278.806, 6.122, -47.676
47102.910, -278.801, 6.121, -47.828
47102.920, -278.796, 6.100, -47.974
47102.940, -278.791, 6.121, -48.136
47102.950, -278.786, 6.119, -48.286
47102.960, -278.780, 6.107, -48.435
47102.980, -278.775, 6.120, -48.599
47102.990, -278.770, 6.118, -48.741
47103.000, -278.765, 6.113, -48.888
47103.020, -278.760, 6.119, -49.051
47103.030, -278.755, 6.117, -49.203
47103.050, -278.749, 6.116, -49.380
47103.060, -278.745, 6.122, -49.490
47103.070, -278.740, 6.116, -49.643
47103.090, -278.735, 6.114, -49.788
47103.100, -278.730, 6.129, -49.933
47103.120, -278.725, 6.114, -50.084
47103.130, -278.720, 6.112, -50.235
47103.140, -278.715, 6.135, -50.370
47103.160, -278.710, 6.113, -50.531
47103.170, -278.703, 6.112, -50.668
47103.180, -278.700, 6.142, -50.815
47103.200, -278.693, 6.113, -50.961
47103.210, -278.691, 6.115, -51.098
47103.230, -278.686, 6.119, -51.241
47103.240, -278.680, 6.150, -51.394
47103.250, -278.676, 6.125, -51.531
47103.270, -278.671, 6.127, -51.668
47103.280, -278.666, 6.157, -51.811
47103.300, -278.662, 6.143, -51.955
47103.310, -278.657, 6.208, -52.092
47103.320, -278.652, 6.163, -52.240
47103.340, -278.647, 6.208, -52.380
47103.350, -278.642, 6.206, -52.515
47103.370, -278.638, 6.205, -52.656
47103.380, -278.633, 6.172, -52.803
47103.390, -278.628, 6.205, -52.932
47103.410, -278.624, 6.203, -53.068
47103.420, -278.619, 6.178, -53.212
47103.430, -278.614, 6.203, -53.347
47103.450, -278.610, 6.201, -53.480
47103.460, -278.605, 6.184, -53.624
47103.480, -278.600, 6.201, -53.753
47103.490, -278.596, 6.199, -53.882
47103.500, -278.592, 6.190, -54.026
47103.520, -278.587, 6.200, -54.152
47103.540, -278.583, 6.198, -54.283
47103.550, -278.578, 6.198, -54.417
47103.560, -278.574, 6.198, -54.554
47103.570, -278.569, 6.198, -54.684
47103.590, -278.565, 6.206, -54.816
47103.600, -278.561, 6.204, -54.949
47103.620, -278.556, 6.206, -55.074
47103.630, -278.551, 6.215, -55.204
47103.640, -278.548, 6.210, -55.334
47103.660, -278.543, 6.217, -55.468
47103.670, -278.538, 6.221, -55.594
47103.680, -278.534, 6.219, -55.717
47103.700, -278.530, 6.218, -55.847
47103.710, -278.526, 6.224, -55.969
47103.730, -278.522, 6.228, -56.092
47103.740, -278.518, 6.224, -56.221
47103.760, -278.513, 6.228, -56.342
47103.770, -278.509, 6.239, -56.467
47103.780, -278.505, 6.230, -56.596
47103.800, -278.500, 6.240, -56.714
47103.810, -278.497, 6.245, -56.839
47103.820, -278.493, 6.236, -56.958
47103.840, -278.489, 6.251, -57.079
47103.850, -278.484, 6.249, -57.199
47103.870, -278.480, 6.255, -57.320
47103.880, -278.476, 6.244, -57.460
47103.890, -278.472, 6.256, -57.554
47103.910, -278.469, 6.262, -57.662
47103.920, -278.465, 6.249, -57.789
47103.940, -278.461, 6.267, -57.903
47103.950, -278.457, 6.265, -58.018
47103.960, -278.453, 6.254, -58.132
47103.980, -278.449, 6.267, -58.247
47103.990, -278.445, 6.275, -58.359
47104.000, -278.442, 6.260, -58.477
47104.020, -278.437, 6.276, -58.588
47104.040, -278.434, 6.281, -58.698
47104.050, -278.430, 6.280, -58.817
47104.060, -278.427, 6.267, -58.924
47104.070, -278.422, 6.281, -59.038
47104.090, -278.419, 6.291, -59.139
47104.100, -278.416, 6.272, -59.248
47104.120, -278.411, 6.306, -59.355
47104.130, -278.408, 6.305, -59.465
47104.140, -278.405, 6.278, -59.576
47104.160, -278.400, 6.304, -59.680
47104.170, -278.397, 6.309, -59.785
47104.180, -278.394, 6.307, -59.891
47104.200, -278.391, 6.284, -59.996
47104.210, -278.387, 6.306, -60.102
47104.230, -278.383, 6.310, -60.196
47104.240, -278.380, 6.289, -60.302
47104.250, -278.377, 6.312, -60.406
47104.270, -278.373, 6.310, -60.502
47104.280, -278.370, 6.294, -60.607
47104.300, -278.367, 6.309, -60.701
47104.310, -278.364, 6.313, -60.803
47104.320, -278.360, 6.299, -60.901
47104.340, -278.357, 6.315, -60.999
47104.350, -278.353, 6.313, -61.097
47104.370, -278.350, 6.314, -61.191
47104.380, -278.347, 6.305, -61.287
47104.390, -278.344, 6.316, -61.378
47104.410, -278.341, 6.314, -61.469
47104.420, -278.338, 6.310, -61.565
47104.430, -278.335, 6.317, -61.656
47104.450, -278.332, 6.316, -61.750
47104.460, -278.328, 6.315, -61.846
47104.480, -278.325, 6.317, -61.932
47104.490, -278.322, 6.323, -62.020
47104.500, -278.320, 6.319, -62.107
47104.520, -278.316, 6.325, -62.197
47104.540, -278.314, 6.326, -62.283
47104.550, -278.311, 6.326, -62.371
47104.560, -278.308, 6.325, -62.459
47104.570, -278.305, 6.325, -62.540
47104.590, -278.302, 6.333, -62.622
47104.600, -278.299, 6.329, -62.710
47104.620, -278.296, 6.333, -62.792
47104.630, -278.294, 6.337, -62.869
47104.640, -278.291, 6.333, -62.951
47104.660, -278.288, 6.339, -63.031
47104.670, -278.286, 6.340, -63.111
47104.690, -278.283, 6.339, -63.192
47104.700, -278.280, 6.338, -63.269
47104.710, -278.277, 6.342, -63.360
47104.730, -278.275, 6.346, -63.421
47104.740, -278.273, 6.342, -63.497
47104.750, -278.270, 6.344, -63.570
47104.770, -278.268, 6.350, -63.643
47104.780, -278.265, 6.346, -63.715
47104.800, -278.263, 6.347, -63.789
47104.810, -278.261, 6.354, -63.859
47104.820, -278.258, 6.349, -63.931
47104.840, -278.256, 6.351, -64.001
47104.850, -278.253, 6.357, -64.071
47104.870, -278.251, 6.358, -64.140
47104.880, -278.249, 6.354, -64.206
47104.890, -278.247, 6.361, -64.276
47104.910, -278.244, 6.362, -64.338
47104.920, -278.242, 6.357, -64.404
47104.940, -278.240, 6.364, -64.469
47104.950, -278.238, 6.366, -64.532
47104.960, -278.236, 6.361, -64.595
47104.980, -278.234, 6.366, -64.657
47104.990, -278.232, 6.369, -64.719
47105.000, -278.230, 6.364, -64.779
47105.020, -278.228, 6.367, -64.837
47105.030, -278.226, 6.372, -64.894
47105.050, -278.224, 6.373, -64.952
47105.060, -278.222, 6.368, -65.008
47105.070, -278.220, 6.373, -65.067
47105.090, -278.218, 6.376, -65.117
47105.100, -278.216, 6.371, -65.174
47105.120, -278.214, 6.372, -65.226
47105.130, -278.213, 6.377, -65.277
47105.140, -278.211, 6.373, -65.331
47105.160, -278.209, 6.379, -65.380
47105.170, -278.208, 6.376, -65.427
47105.180, -278.206, 6.380, -65.478
47105.200, -278.204, 6.377, -65.526
47105.210, -278.203, 6.383, -65.572
47105.230, -278.201, 6.381, -65.617
47105.240, -278.200, 6.379, -65.662
47105.250, -278.198, 6.386, -65.706
47105.270, -278.197, 6.387, -65.749
