Elapsed Time (s), Position (X), Position (Y), Position (Z)
47099.960, -288.563, 7.672, -146.823
47099.980, -288.563, 7.681, -146.824
47099.990, -288.563, 7.681, -146.823
47100.000, -288.563, 7.672, -146.823
47100.020, -288.563, 7.681, -146.823
47100.040, -288.563, 7.681, -146.823
47100.050, -288.563, 7.681, -146.823
47100.060, -288.563, 7.672, -146.823
47100.070, -288.563, 7.681, -146.823
47100.090, -288.564, 7.681, -146.823
47100.100, -288.563, 7.672, -146.823
47100.120, -288.564, 7.681, -146.823
47100.130, -288.564, 7.681, -146.823
47100.140, -288.563, 7.672, -146.823
47100.160, -288.564, 7.682, -146.823
47100.170, -288.564, 7.682, -146.823
47100.180, -288.564, 7.682, -146.823
47100.200, -288.563, 7.672, -146.823
47100.210, -288.563, 7.682, -146.823
47100.230, -288.563, 7.682, -146.823
47100.240, -288.563, 7.672, -146.823
47100.250, -288.564, 7.682, -146.823
47100.270, -288.563, 7.682, -146.823
47100.280, -288.563, 7.672, -146.823
47100.300, -288.563, 7.682, -146.823
47100.310, -288.563, 7.681, -146.823
47100.320, -288.563, 7.672, -146.823
47100.340, -288.564, 7.680, -146.823
47100.350, -288.564, 7.680, -146.823
47100.370, -288.564, 7.680, -146.823
47100.380, -288.563, 7.672, -146.823
47100.390, -288.564, 7.680, -146.823
47100.410, -288.563, 7.680, -146.823
47100.420, -288.563, 7.672, -146.823
47100.430, -288.563, 7.680, -146.823
47100.450, -288.563, 7.680, -146.824
47100.460, -288.563, 7.672, -146.823
47100.480, -288.563, 7.680, -146.824
47100.490, -288.563, 7.681, -146.823
47100.500, -288.563, 7.672, -146.823
47100.520, -288.563, 7.681, -146.823
47100.540, -288.563, 7.681, -146.823
47100.550, -288.563, 7.681, -146.823
47100.560, -288.563, 7.672, -146.823
47100.570, -288.563, 7.681, -146.823
47100.590, -288.564, 7.681, -146.823
47100.600, -288.563, 7.672, -146.823
47100.610, -288.564, 7.681, -146.823
47100.630, -288.564, 7.681, -146.823
47100.640, -288.563, 7.672, -146.823
47100.660, -288.564, 7.682, -146.823
47100.670, -288.564, 7.682, -146.823
47100.680, -288.563, 7.672, -146.823
47100.700, -288.564, 7.682, -146.823
47100.710, -288.563, 7.682, -146.823
47100.730, -288.563, 7.682, -146.823
47100.740, -288.563, 7.672, -146.823
47100.750, -288.563, 7.682, -146.823
47100.770, -288.563, 7.682, -146.823
47100.780, -288.563, 7.672, -146.823
47100.800, -288.563, 7.682, -146.823
47100.810, -288.563, 7.681, -146.823
47100.820, -288.563, 7.672, -146.823
47100.840, -288.563, 7.681, -146.823
47100.850, -288.563, 7.680, -146.823
47100.870, -288.563, 7.680, -146.823
47100.880, -288.563, 7.672, -146.823
47100.890, -288.563, 7.680, -146.823
47100.910, -288.564, 7.680, -146.823
47100.920, -288.563, 7.672, -146.823
47100.940, -288.564, 7.680, -146.823
47100.950, -288.563, 7.680, -146.824
47100.960, -288.563, 7.672, -146.823
47100.980, -288.563, 7.680, -146.824
47100.990, -288.563, 7.681, -146.823
47101.000, -288.563, 7.672, -146.823
47101.020, -288.563, 7.681, -146.823
47101.030, -288.563, 7.681, -146.823
47101.050, -288.563, 7.681, -146.823
47101.060, -288.563, 7.672, -146.823
47101.070, -288.563, 7.681, -146.823
47101.090, -288.564, 7.681, -146.823
47101.100, -288.563, 7.672, -146.823
47101.120, -288.564, 7.681, -146.823
47101.130, -288.564, 7.681, -146.823
47101.140, -288.563, 7.672, -146.823
47101.160, -288.564, 7.682, -146.823
47101.170, -288.564, 7.682, -146.823
47101.180, -288.563, 7.672, -146.823
47101.200, -288.564, 7.682, -146.823
47101.210, -288.563, 7.682, -146.823
47101.230, -288.563, 7.682, -146.823
47101.240, -288.563, 7.672, -146.823
47101.250, -288.563, 7.682, -146.823
47101.270, -288.563, 7.682, -146.823
47101.280, -288.563, 7.672, -146.823
47101.300, -288.563, 7.682, -146.823
47101.310, -288.563, 7.681, -146.823
47101.320, -288.563, 7.672, -146.823
47101.340, -288.564, 7.681, -146.823
47101.360, -288.564, 7.680, -146.823
47101.370, -288.564, 7.680, -146.823
47101.380, -288.563, 7.672, -146.823
47101.390, -288.564, 7.680, -146.823
47101.410, -288.563, 7.680, -146.823
47101.420, -288.563, 7.672, -146.823
47101.430, -288.563, 7.680, -146.823
47101.450, -288.564, 7.680, -146.823
47101.460, -288.563, 7.672, -146.823
47101.480, -288.564, 7.681, -146.823
47101.490, -288.564, 7.681, -146.823
47101.500, -288.563, 7.672, -146.823
47101.520, -288.564, 7.681, -146.823
47101.530, -288.564, 7.682, -146.823
47101.550, -288.564, 7.682, -146.823
47101.560, -288.563, 7.672, -146.823
47101.570, -288.564, 7.681, -146.823
47101.590, -288.563, 7.681, -146.823
47101.600, -288.563, 7.672, -146.823
47101.620, -288.563, 7.681, -146.823
47101.630, -288.563, 7.681, -146.823
47101.640, -288.563, 7.672, -146.823
47101.660, -288.563, 7.681, -146.823
47101.670, -288.563, 7.682, -146.823
47101.680, -288.563, 7.672, -146.823
47101.700, -288.563, 7.682, -146.823
47101.710, -288.563, 7.682, -146.823
47101.730, -288.563, 7.682, -146.823
47101.740, -288.563, 7.672, -146.823
47101.750, -288.563, 7.682, -146.823
47101.770, -288.563, 7.682, -146.823
47101.780, -288.563, 7.672, -146.823
47101.800, -288.563, 7.682, -146.823
47101.810, -288.563, 7.681, -146.823
47101.820, -288.563, 7.672, -146.823
47101.840, -288.564, 7.681, -146.823
47101.850, -288.564, 7.680, -146.823
47101.870, -288.564, 7.680, -146.823
47101.880, -288.563, 7.672, -146.823
47101.890, -288.564, 7.680, -146.823
47101.910, -288.563, 7.680, -146.823
47101.920, -288.563, 7.672, -146.823
47101.930, -288.563, 7.680, -146.823
47101.950, -288.564, 7.680, -146.823
47101.960, -288.563, 7.672, -146.823
47101.980, -288.563, 7.680, -146.824
47101.990, -288.563, 7.681, -146.823
47102.000, -288.563, 7.672, -146.823
47102.020, -288.563, 7.681, -146.823
47102.030, -288.563, 7.681, -146.823
47102.050, -288.563, 7.681, -146.823
47102.060, -288.563, 7.672, -146.823
47102.070, -288.563, 7.681, -146.823
47102.090, -288.564, 7.681, -146.823
47102.100, -288.563, 7.672, -146.823
47102.120, -288.564, 7.681, -146.823
47102.130, -288.564, 7.681, -146.823
47102.140, -288.563, 7.672, -146.823
47102.160, -288.564, 7.682, -146.823
47102.170, -288.564, 7.682, -146.823
47102.190, -288.564, 7.682, -146.823
47102.200, -288.563, 7.672, -146.823
47102.210, -288.564, 7.682, -146.823
47102.230, -288.563, 7.682, -146.823
47102.240, -288.563, 7.672, -146.823
47102.250, -288.563, 7.682, -146.823
47102.270, -288.563, 7.682, -146.823
47102.280, -288.563, 7.672, -146.823
47102.300, -288.563, 7.682, -146.823
47102.310, -288.563, 7.681, -146.823
47102.320, -288.563, 7.672, -146.823
47102.340, -288.564, 7.681, -146.823
47102.350, -288.564, 7.680, -146.823
47102.370, -288.564, 7.680, -146.823
47102.380, -288.563, 7.672, -146.823
47102.390, -288.564, 7.680, -146.823
47102.410, -288.563, 7.680, -146.823
47102.420, -288.563, 7.672, -146.823
47102.430, -288.563, 7.680, -146.823
47102.450, -288.564, 7.680, -146.823
47102.460, -288.563, 7.672, -146.823
47102.480, -288.564, 7.681, -146.823
47102.490, -288.564, 7.681, -146.823
47102.500, -288.563, 7.672, -146.823
47102.520, -288.564, 7.681, -146.823
47102.530, -288.564, 7.681, -146.823
47102.550, -288.564, 7.681, -146.823
47102.560, -288.563, 7.672, -146.823
47102.570, -288.564, 7.681, -146.823
47102.590, -288.563, 7.681, -146.823
47102.600, -288.563, 7.672, -146.823
47102.620, -288.563, 7.681, -146.823
47102.630, -288.563, 7.681, -146.823
47102.640, -288.563, 7.672, -146.823
47102.660, -288.563, 7.681, -146.823
47102.670, -288.563, 7.682, -146.823
47102.680, -288.563, 7.682, -146.823
47102.700, -288.563, 7.672, -146.823
47102.710, -288.563, 7.682, -146.823
47102.730, -288.563, 7.682, -146.823
47102.740, -288.563, 7.672, -146.823
47102.750, -288.563, 7.682, -146.823
47102.770, -288.563, 7.682, -146.823
47102.780, -288.563, 7.672, -146.823
47102.800, -288.564, 7.682, -146.823
47102.810, -288.563, 7.681, -146.823
47102.820, -288.563, 7.672, -146.823
47102.840, -288.564, 7.681, -146.823
47102.850, -288.564, 7.680, -146.823
47102.870, -288.564, 7.680, -146.823
47102.880, -288.563, 7.672, -146.823
47102.890, -288.564, 7.680, -146.823
47102.910, -288.563, 7.680, -146.823
47102.920, -288.563, 7.672, -146.823
47102.940, -288.563, 7.680, -146.823
47102.950, -288.564, 7.680, -146.823
47102.960, -288.563, 7.672, -146.823
47102.980, -288.563, 7.680, -146.824
47102.990, -288.563, 7.681, -146.823
47103.000, -288.563, 7.672, -146.823
47103.020, -288.563, 7.681, -146.823
47103.030, -288.563, 7.681, -146.823
47103.050, -288.563, 7.681, -146.823
47103.060, -288.563, 7.672, -146.823
47103.070, -288.563, 7.681, -146.823
47103.090, -288.564, 7.681, -146.823
47103.100, -288.563, 7.672, -146.823
47103.120, -288.564, 7.681, -146.823
47103.130, -288.564, 7.681, -146.823
47103.140, -288.563, 7.672, -146.823
47103.160, -288.564, 7.682, -146.823
47103.170, -288.564, 7.682, -146.823
47103.180, -288.563, 7.672, -146.823
47103.200, -288.564, 7.682, -146.823
47103.210, -288.563, 7.682, -146.823
47103.230, -288.563, 7.682, -146.823
47103.240, -288.563, 7.672, -146.823
47103.250, -288.563, 7.682, -146.823
47103.270, -288.563, 7.682, -146.823
47103.280, -288.563, 7.672, -146.823
47103.300, -288.563, 7.682, -146.823
47103.310, -288.563, 7.681, -146.823
47103.320, -288.563, 7.672, -146.823
47103.340, -288.564, 7.681, -146.823
47103.350, -288.564, 7.680, -146.823
47103.370, -288.564, 7.680, -146.823
47103.380, -288.563, 7.672, -146.823
47103.390, -288.564, 7.680, -146.823
47103.410, -288.563, 7.680, -146.823
47103.420, -288.563, 7.672, -146.823
47103.430, -288.563, 7.680, -146.823
47103.450, -288.564, 7.680, -146.823
47103.460, -288.563, 7.672, -146.823
47103.480, -288.564, 7.681, -146.823
47103.490, -288.564, 7.681, -146.823
47103.500, -288.563, 7.672, -146.823
47103.520, -288.564, 7.681, -146.823
47103.540, -288.564, 7.682, -146.823
47103.550, -288.564, 7.682, -146.823
47103.560, -288.563, 7.672, -146.823
47103.570, -288.564, 7.681, -146.823
47103.590, -288.563, 7.681, -146.823
47103.600, -288.563, 7.672, -146.823
47103.620, -288.563, 7.681, -146.823
47103.630, -288.563, 7.681, -146.823
47103.640, -288.563, 7.672, -146.823
47103.660, -288.563, 7.681, -146.823
47103.670, -288.563, 7.682, -146.823
47103.680, -288.563, 7.682, -146.823
47103.700, -288.563, 7.672, -146.823
47103.710, -288.563, 7.682, -146.823
47103.730, -288.563, 7.682, -146.823
47103.740, -288.563, 7.672, -146.823
47103.760, -288.563, 7.682, -146.823
47103.770, -288.563, 7.682, -146.823
47103.780, -288.563, 7.672, -146.823
47103.800, -288.564, 7.682, -146.823
47103.810, -288.563, 7.681, -146.823
47103.820, -288.563, 7.672, -146.823
47103.840, -288.564, 7.681, -146.823
47103.850, -288.564, 7.680, -146.823
47103.870, -288.564, 7.680, -146.823
47103.880, -288.563, 7.672, -146.823
47103.890, -288.564, 7.680, -146.823
47103.910, -288.563, 7.680, -146.823
47103.920, -288.563, 7.672, -146.823
47103.940, -288.563, 7.680, -146.823
47103.950, -288.564, 7.680, -146.823
47103.960, -288.563, 7.672, -146.823
47103.980, -288.563, 7.680, -146.824
47103.990, -288.563, 7.681, -146.823
47104.000, -288.563, 7.672, -146.823
47104.020, -288.563, 7.681, -146.823
47104.040, -288.563, 7.681, -146.823
47104.050, -288.563, 7.681, -146.823
47104.060, -288.563, 7.672, -146.823
47104.070, -288.563, 7.681, -146.823
47104.090, -288.563, 7.681, -146.823
47104.100, -288.563, 7.672, -146.823
47104.120, -288.564, 7.681, -146.823
47104.130, -288.564, 7.681, -146.823
47104.140, -288.563, 7.672, -146.823
47104.160, -288.564, 7.682, -146.823
47104.170, -288.564, 7.682, -146.823
47104.190, -288.564, 7.682, -146.823
47104.200, -288.563, 7.672, -146.823
47104.210, -288.564, 7.682, -146.823
47104.230, -288.563, 7.682, -146.823
47104.240, -288.563, 7.672, -146.823
47104.250, -288.563, 7.682, -146.823
47104.270, -288.563, 7.682, -146.823
47104.280, -288.563, 7.672, -146.823
47104.300, -288.563, 7.682, -146.823
47104.310, -288.563, 7.681, -146.823
47104.320, -288.563, 7.672, -146.823
47104.340, -288.563, 7.681, -146.823
47104.350, -288.563, 7.680, -146.823
47104.370, -288.563, 7.680, -146.823
47104.380, -288.563, 7.672, -146.823
47104.390, -288.563, 7.680, -146.823
47104.410, -288.563, 7.680, -146.823
47104.420, -288.563, 7.672, -146.823
47104.430, -288.564, 7.680, -146.823
47104.450, -288.563, 7.680, -146.824
47104.460, -288.563, 7.672, -146.823
47104.480, -288.563, 7.680, -146.824
47104.490, -288.563, 7.681, -146.823
47104.500, -288.563, 7.672, -146.823
47104.520, -288.563, 7.681, -146.823
47104.540, -288.563, 7.681, -146.823
47104.550, -288.563, 7.681, -146.823
47104.560, -288.563, 7.672, -146.823
47104.570, -288.563, 7.681, -146.823
47104.590, -288.563, 7.681, -146.823
47104.600, -288.563, 7.672, -146.823
47104.620, -288.564, 7.681, -146.823
47104.630, -288.564, 7.681, -146.823
47104.640, -288.563, 7.672, -146.823
47104.660, -288.564, 7.682, -146.823
47104.670, -288.564, 7.682, -146.823
47104.690, -288.564, 7.682, -146.823
47104.700, -288.563, 7.672, -146.823
47104.710, -288.564, 7.682, -146.823
47104.730, -288.563, 7.682, -146.823
47104.740, -288.563, 7.672, -146.823
47104.750, -288.563, 7.682, -146.823
47104.770, -288.563, 7.682, -146.823
47104.780, -288.563, 7.672, -146.823
47104.800, -288.563, 7.682, -146.823
47104.810, -288.563, 7.681, -146.823
47104.820, -288.563, 7.672, -146.823
47104.840, -288.564, 7.681, -146.823
47104.850, -288.564, 7.680, -146.823
47104.870, -288.564, 7.680, -146.823
47104.880, -288.563, 7.672, -146.823
47104.890, -288.564, 7.680, -146.823
47104.910, -288.563, 7.680, -146.823
47104.920, -288.563, 7.672, -146.823
47104.940, -288.563, 7.680, -146.823
47104.950, -288.564, 7.680, -146.823
47104.960, -288.563, 7.672, -146.823
47104.980, -288.563, 7.680, -146.824
47104.990, -288.563, 7.681, -146.823
47105.000, -288.563, 7.672, -146.823
47105.020, -288.563, 7.681, -146.823
47105.030, -288.563, 7.681, -146.823
47105.050, -288.563, 7.681, -146.823
47105.060, -288.563, 7.672, -146.823
47105.070, -288.563, 7.681, -146.823
47105.090, -288.564, 7.681, -146.823
47105.100, -288.563, 7.672, -146.823
47105.120, -288.564, 7.681, -146.823
47105.130, -288.564, 7.681, -146.823
47105.140, -288.563, 7.672, -146.823
47105.160, -288.564, 7.682, -146.823
47105.170, -288.564, 7.682, -146.823
47105.180, -288.564, 7.682, -146.823
47105.200, -288.563, 7.672, -146.823
47105.210, -288.564, 7.682, -146.823
47105.230, -288.563, 7.682, -146.823
47105.240, -288.563, 7.672, -146.823
47105.250, -288.563, 7.682, -146.823
47105.270, -288.563, 7.682, -146.823
