Elapsed Time (s), Position (X), Position (Y), Position (Z)
47097.560, -285.457, 5.567, 43.706
47097.570, -285.454, -9.654, 43.593
47097.590, -285.452, -9.657, 43.484
47097.600, -285.449, 5.569, 43.362
47097.620, -285.446, -9.660, 43.243
47097.630, -285.443, -9.663, 43.131
47097.640, -285.441, 5.571, 43.010
47097.660, -285.438, -9.665, 42.891
47097.670, -285.435, -9.668, 42.770
47097.680, -285.432, -9.672, 42.652
47097.700, -285.429, 5.574, 42.530
47097.710, -285.427, -9.674, 42.406
47097.730, -285.424, -9.677, 42.290
47097.740, -285.421, 5.577, 42.162
47097.750, -285.418, -9.679, 42.032
47097.770, -285.415, -9.683, 41.920
47097.780, -285.412, 5.579, 41.782
47097.800, -285.409, -9.685, 41.660
47097.810, -285.406, -9.688, 41.540
47097.820, -285.403, 5.582, 41.409
47097.840, -285.400, -9.690, 41.275
47097.850, -285.397, -9.694, 41.152
47097.870, -285.394, -9.697, 41.017
47097.880, -285.391, 5.585, 40.883
47097.890, -285.388, -9.699, 40.756
47097.910, -285.385, -9.702, 40.630
47097.920, -285.382, 5.587, 40.491
47097.930, -285.379, -9.704, 40.357
47097.950, -285.376, -9.707, 40.222
47097.960, -285.373, 5.590, 40.089
47097.980, -285.369, -9.710, 39.950
47097.990, -285.366, -9.713, 39.813
47098.000, -285.363, 5.593, 39.675
47098.020, -285.360, -9.715, 39.542
47098.030, -285.357, -9.718, 39.404
47098.050, -285.353, -9.721, 39.234
47098.060, -285.350, 5.596, 39.123
47098.070, -285.347, -9.723, 38.992
47098.090, -285.344, -9.726, 38.850
47098.100, -285.340, 5.599, 38.697
47098.120, -285.337, -9.728, 38.559
47098.130, -285.334, -9.731, 38.421
47098.140, -285.330, 5.601, 38.276
47098.160, -285.327, -9.733, 38.122
47098.170, -285.324, -9.736, 37.987
47098.180, -285.320, 5.604, 37.837
47098.200, -285.317, -9.738, 37.689
47098.210, -285.313, -9.741, 37.548
47098.230, -285.310, -9.744, 37.394
47098.240, -285.306, 5.608, 37.248
47098.250, -285.303, -9.746, 37.100
47098.270, -285.299, -9.749, 36.948
47098.280, -285.296, 5.611, 36.798
47098.300, -285.292, -9.751, 36.640
47098.310, -285.289, -9.754, 36.495
47098.320, -285.285, 5.614, 36.345
47098.340, -285.282, -9.756, 36.186
47098.350, -285.278, -9.759, 36.036
47098.370, -285.275, -9.762, 35.881
47098.380, -285.271, 5.618, 35.726
47098.390, -285.267, -9.764, 35.564
47098.410, -285.264, -9.767, 35.409
47098.420, -285.260, 5.621, 35.255
47098.430, -285.256, -9.769, 35.098
47098.450, -285.253, -9.772, 34.939
47098.460, -285.249, 5.624, 34.780
47098.480, -285.245, -9.774, 34.621
47098.490, -285.241, -9.777, 34.464
47098.500, -285.238, 5.627, 34.298
47098.520, -285.234, -9.779, 34.135
47098.540, -285.230, -9.781, 33.975
47098.550, -285.226, -9.784, 33.807
47098.560, -285.222, 5.631, 33.642
47098.570, -285.218, -9.786, 33.485
47098.590, -285.215, -9.789, 33.317
47098.600, -285.211, 5.634, 33.149
47098.620, -285.207, -9.791, 32.989
47098.630, -285.203, -9.794, 32.819
47098.640, -285.199, 5.637, 32.655
47098.660, -285.195, -9.795, 32.487
47098.670, -285.191, -9.798, 32.320
47098.690, -285.187, -9.801, 32.148
47098.700, -285.183, 5.641, 31.984
47098.710, -285.179, -9.803, 31.814
47098.730, -285.175, -9.806, 31.650
47098.740, -285.171, 5.645, 31.470
47098.750, -285.167, -9.807, 31.300
47098.770, -285.163, -9.810, 31.136
47098.780, -285.159, 5.648, 30.954
47098.800, -285.155, -9.812, 30.789
47098.810, -285.151, -9.815, 30.615
47098.820, -285.147, 5.651, 30.435
47098.840, -285.143, -9.817, 30.264
47098.850, -285.139, -9.819, 30.093
47098.870, -285.135, -9.822, 29.910
47098.880, -285.130, 5.656, 29.697
47098.890, -285.126, -9.824, 29.560
47098.910, -285.123, -9.827, 29.396
47098.920, -285.118, 5.659, 29.207
47098.930, -285.114, -9.828, 29.029
47098.950, -285.110, -9.831, 28.860
47098.960, -285.106, 5.663, 28.682
47098.980, -285.102, -9.833, 28.502
47098.990, -285.097, -9.836, 28.325
47099.000, -285.093, 5.666, 28.136
47099.020, -285.088, -9.837, 27.947
47099.030, -285.084, -9.840, 27.766
47099.050, -285.080, -9.843, 27.583
47099.060, -285.076, 5.671, 27.397
47099.070, -285.071, -9.844, 27.216
47099.090, -285.067, -9.847, 27.031
47099.100, -285.063, 5.674, 26.848
47099.120, -285.058, -9.848, 26.667
47099.130, -285.054, -9.851, 26.489
47099.140, -285.049, 5.678, 26.290
47099.160, -285.045, -9.853, 26.108
47099.170, -285.041, -9.855, 25.929
47099.180, -285.036, -9.858, 25.742
47099.200, -285.032, 5.683, 25.544
47099.210, -285.028, -9.860, 25.361
47099.230, -285.023, -9.862, 25.176
47099.240, -285.018, 5.687, 24.973
47099.250, -285.014, -9.864, 24.793
47099.270, -285.010, -9.867, 24.610
47099.280, -285.005, 5.690, 24.411
47099.300, -285.001, -9.868, 24.217
47099.310, -284.996, -9.871, 24.030
47099.320, -284.992, 5.694, 23.837
47099.340, -284.987, -9.872, 23.643
47099.350, -284.982, -9.875, 23.449
47099.370, -284.978, -9.877, 23.248
47099.380, -284.973, 5.699, 23.060
47099.390, -284.969, -9.879, 22.864
47099.410, -284.964, -9.881, 22.671
47099.420, -284.959, 5.703, 22.475
47099.440, -284.955, -9.883, 22.278
47099.450, -284.950, -9.885, 22.087
47099.460, -284.945, 5.707, 21.882
47099.480, -284.941, -9.887, 21.691
47099.490, -284.936, -9.890, 21.502
47099.500, -284.931, 5.710, 21.292
47099.520, -284.927, -9.891, 21.099
47099.530, -284.922, -9.894, 20.906
47099.550, -284.918, -9.896, 20.708
47099.560, -284.913, 5.715, 20.506
47099.570, -284.908, -9.897, 20.305
47099.590, -284.903, -9.900, 20.105
47099.600, -284.898, 5.719, 19.897
47099.620, -284.894, -9.901, 19.700
47099.630, -284.889, -9.904, 19.496
47099.640, -284.884, 5.723, 19.296
47099.660, -284.879, -9.905, 19.096
47099.670, -284.875, -9.908, 18.900
47099.680, -284.870, -9.911, 18.696
47099.700, -284.865, 5.729, 18.483
47099.710, -284.859, -9.912, 18.247
47099.730, -284.855, -9.914, 18.091
47099.740, -284.850, 5.733, 17.850
47099.760, -284.845, -9.915, 17.647
47099.770, -284.840, -9.918, 17.459
47099.790, -284.835, 5.737, 17.247
47099.800, -284.831, -9.919, 17.049
47099.810, -284.826, -9.922, 16.844
47099.820, -284.821, 5.741, 16.632
47099.840, -284.816, -9.923, 16.426
47099.850, -284.811, -9.926, 16.230
47099.870, -284.806, -9.928, 16.010
47099.880, -284.801, 5.746, 15.810
47099.890, -284.796, -9.930, 15.598
47099.910, -284.791, -9.932, 15.397
47099.920, -284.786, 5.750, 15.189
47099.930, -284.781, -9.933, 14.981
47099.950, -284.777, -9.936, 14.774
47099.960, -284.771, 5.754, 14.562
47099.980, -284.766, -9.937, 14.346
47099.990, -284.761, -9.940, 14.134
47100.000, -284.756, 5.758, 13.929
47100.020, -284.751, -9.941, 13.719
47100.040, -284.747, -9.943, 13.517
47100.050, -284.741, -9.946, 13.293
47100.060, -284.736, 5.764, 13.081
47100.070, -284.731, -9.947, 12.871
47100.090, -284.726, -9.949, 12.646
47100.100, -284.721, 5.768, 12.435
47100.120, -284.716, -9.951, 12.226
47100.130, -284.711, -9.953, 12.016
47100.140, -284.706, 5.772, 11.800
47100.160, -284.701, -9.954, 11.589
47100.170, -284.695, -9.957, 11.377
47100.180, -284.690, -9.959, 11.160
47100.200, -284.685, 5.778, 10.942
47100.210, -284.680, -9.960, 10.724
47100.230, -284.675, -9.963, 10.513
47100.240, -284.669, 5.782, 10.291
47100.250, -284.664, -9.964, 10.080
47100.270, -284.659, -9.967, 9.871
47100.280, -284.654, 5.787, 9.643
47100.300, -284.649, -9.968, 9.430
47100.310, -284.644, -9.970, 9.218
47100.320, -284.638, 5.791, 8.990
47100.340, -284.633, -9.971, 8.774
47100.350, -284.628, -9.974, 8.557
47100.370, -284.623, -9.976, 8.336
47100.380, -284.617, 5.797, 8.117
47100.390, -284.612, -9.977, 7.886
47100.410, -284.607, -9.980, 7.687
47100.420, -284.601, 5.801, 7.449
47100.430, -284.596, -9.981, 7.245
47100.450, -284.591, -9.983, 7.027
47100.460, -284.586, 5.805, 6.804
47100.480, -284.580, -9.984, 6.573
47100.490, -284.575, -9.987, 6.370
47100.500, -284.570, 5.810, 6.141
47100.520, -284.565, -9.987, 5.924
47100.540, -284.559, -9.990, 5.702
47100.550, -284.553, -9.992, 5.429
47100.560, -284.549, 5.816, 5.262
47100.570, -284.544, -9.993, 5.049
47100.590, -284.538, -9.996, 4.829
47100.600, -284.533, 5.820, 4.599
47100.610, -284.527, -9.997, 4.374
47100.630, -284.522, -9.999, 4.150
47100.640, -284.517, 5.825, 3.924
47100.660, -284.511, -10.000, 3.709
47100.670, -284.506, -10.003, 3.483
47100.680, -284.500, 5.829, 3.256
47100.700, -284.495, -10.004, 3.028
47100.710, -284.490, -10.006, 2.812
47100.730, -284.484, -10.008, 2.579
47100.740, -284.479, 5.835, 2.357
47100.750, -284.474, -10.009, 2.140
47100.770, -284.468, -10.012, 1.915
47100.780, -284.462, 5.839, 1.679
47100.800, -284.457, -10.013, 1.454
47100.810, -284.452, -10.015, 1.233
47100.820, -284.446, 5.844, 1.006
47100.840, -284.441, -10.016, 0.782
47100.850, -284.435, -10.018, 0.557
47100.870, -284.430, -10.021, 0.329
47100.880, -284.424, 5.850, 0.098
47100.890, -284.419, -10.022, -0.129
47100.910, -284.414, -10.024, -0.340
47100.920, -284.408, 5.855, -0.577
47100.940, -284.402, -10.025, -0.803
47100.950, -284.397, -10.027, -1.029
47100.960, -284.391, 5.859, -1.273
47100.980, -284.386, -10.028, -1.488
47100.990, -284.380, -10.031, -1.711
47101.000, -284.375, 5.864, -1.953
47101.020, -284.369, -10.032, -2.167
47101.030, -284.364, -10.034, -2.394
47101.050, -284.358, -10.036, -2.625
47101.060, -284.352, 5.870, -2.862
47101.070, -284.347, -10.037, -3.080
47101.090, -284.342, -10.040, -3.307
47101.100, -284.336, 5.875, -3.544
47101.120, -284.330, -10.040, -3.768
47101.130, -284.325, -10.043, -3.994
47101.140, -284.319, 5.879, -4.233
47101.160, -284.314, -10.044, -4.453
47101.170, -284.308, -10.046, -4.681
47101.180, -284.302, 5.884, -4.918
47101.200, -284.297, -10.047, -5.141
47101.210, -284.291, -10.049, -5.370
47101.230, -284.286, -10.052, -5.607
47101.240, -284.280, 5.890, -5.831
47101.250, -284.275, -10.052, -6.059
47101.270, -284.269, -10.055, -6.288
47101.280, -284.263, 5.895, -6.525
47101.300, -284.258, -10.056, -6.749
47101.310, -284.252, -10.058, -6.978
47101.320, -284.247, 5.899, -7.206
47101.340, -284.241, -10.059, -7.440
47101.350, -284.235, -10.061, -7.665
47101.370, -284.230, -10.063, -7.900
47101.380, -284.223, 5.906, -8.174
47101.390, -284.219, -10.064, -8.357
47101.410, -284.213, -10.067, -8.582
47101.420, -284.207, 5.910, -8.823
47101.430, -284.202, -10.067, -9.045
47101.450, -284.196, -10.070, -9.274
47101.460, -284.190, 5.915, -9.506
47101.480, -284.185, -10.071, -9.738
47101.490, -284.179, -10.073, -9.964
47101.500, -284.173, 5.920, -10.206
47101.520, -284.167, -10.074, -10.443
47101.530, -284.162, -10.076, -10.660
47101.550, -284.156, -10.078, -10.906
47101.560, -284.151, 5.926, -11.126
47101.570, -284.145, -10.079, -11.359
47101.590, -284.139, -10.081, -11.590
47101.600, -284.134, 5.931, -11.825
47101.620, -284.128, -10.082, -12.055
47101.630, -284.123, -10.085, -12.270
47101.640, -284.117, 5.936, -12.509
47101.660, -284.111, -10.085, -12.748
47101.670, -284.105, -10.088, -12.974
47101.680, -284.099, 5.940, -13.213
47101.700, -284.094, -10.088, -13.442
47101.710, -284.088, -10.091, -13.667
47101.730, -284.083, -10.093, -13.900
47101.740, -284.077, 5.947, -14.127
47101.750, -284.071, -10.094, -14.368
47101.770, -284.066, -10.096, -14.589
47101.780, -284.060, 5.951, -14.829
47101.800, -284.054, -10.097, -15.062
47101.810, -284.048, -10.099, -15.291
47101.820, -284.042, 5.956, -15.526
47101.840, -284.037, -10.100, -15.747
47101.850, -284.031, -10.102, -15.986
47101.870, -284.025, -10.105, -16.220
47101.880, -284.019, 5.963, -16.458
47101.890, -284.014, -10.105, -16.673
47101.910, -284.008, -10.108, -16.900
47101.920, -284.002, 5.967, -17.141
47101.930, -283.997, -10.108, -17.379
47101.950, -283.991, -10.111, -17.597
47101.960, -283.986, 5.972, -17.823
47101.980, -283.980, -10.111, -18.060
47101.990, -283.974, -10.114, -18.289
47102.000, -283.968, 5.977, -18.525
47102.020, -283.962, -10.114, -18.753
47102.030, -283.957, -10.117, -18.977
47102.050, -283.951, -10.119, -19.217
47102.060, -283.945, 5.983, -19.451
47102.070, -283.939, -10.120, -19.682
47102.090, -283.934, -10.122, -19.911
47102.100, -283.928, 5.988, -20.134
47102.120, -283.922, -10.123, -20.371
47102.130, -283.916, -10.125, -20.606
47102.140, -283.911, 5.993, -20.835
47102.160, -283.905, -10.126, -21.064
47102.170, -283.899, -10.128, -21.287
47102.190, -283.894, -10.130, -21.522
47102.200, -283.888, 6.000, -21.758
47102.210, -283.881, -10.131, -22.025
47102.230, -283.877, -10.134, -22.202
47102.240, -283.871, 6.004, -22.432
47102.250, -283.865, -10.134, -22.652
47102.270, -283.860, -10.137, -22.886
47102.280, -283.854, 6.009, -23.113
47102.300, -283.848, -10.137, -23.343
47102.310, -283.842, -10.140, -23.568
47102.320, -283.836, 6.014, -23.813
47102.340, -283.831, -10.140, -24.034
47102.350, -283.825, -10.143, -24.265
47102.370, -283.819, -10.145, -24.498
47102.380, -283.813, 6.020, -24.725
47102.390, -283.808, -10.145, -24.963
47102.410, -283.802, -10.148, -25.185
47102.420, -283.796, 6.025, -25.418
47102.430, -283.791, -10.149, -25.641
47102.450, -283.785, -10.151, -25.865
47102.460, -283.779, 6.030, -26.093
47102.480, -283.773, -10.152, -26.322
47102.490, -283.768, -10.154, -26.541
47102.500, -283.762, 6.035, -26.774
47102.520, -283.756, -10.155, -27.002
47102.530, -283.751, -10.157, -27.231
47102.550, -283.745, -10.159, -27.457
47102.560, -283.739, 6.041, -27.683
47102.570, -283.733, -10.160, -27.923
47102.590, -283.728, -10.162, -28.130
47102.600, -283.722, 6.046, -28.364
47102.620, -283.716, -10.163, -28.584
47102.630, -283.711, -10.165, -28.807
47102.640, -283.705, 6.051, -29.040
47102.660, -283.699, -10.166, -29.267
47102.670, -283.694, -10.168, -29.486
47102.680, -283.688, -10.171, -29.710
47102.700, -283.682, 6.058, -29.947
47102.710, -283.676, -10.171, -30.169
47102.730, -283.671, -10.174, -30.384
47102.740, -283.665, 6.062, -30.616
47102.750, -283.659, -10.174, -30.841
47102.770, -283.654, -10.177, -31.054
47102.780, -283.648, 6.067, -31.292
47102.800, -283.642, -10.177, -31.515
47102.810, -283.637, -10.180, -31.730
47102.820, -283.631, 6.072, -31.959
47102.840, -283.625, -10.180, -32.184
47102.850, -283.619, -10.183, -32.413
47102.870, -283.614, -10.185, -32.632
47102.880, -283.608, 6.078, -32.845
47102.890, -283.603, -10.186, -33.069
47102.910, -283.597, -10.188, -33.287
47102.920, -283.591, 6.083, -33.513
47102.940, -283.586, -10.189, -33.734
47102.950, -283.580, -10.191, -33.951
47102.960, -283.574, 6.088, -34.181
47102.980, -283.568, -10.192, -34.405
47102.990, -283.563, -10.194, -34.611
47103.000, -283.557, 6.093, -34.842
47103.020, -283.552, -10.195, -35.064
47103.030, -283.546, -10.197, -35.286
47103.050, -283.539, -10.199, -35.546
47103.060, -283.535, 6.099, -35.723
47103.070, -283.529, -10.200, -35.933
47103.090, -283.524, -10.203, -36.148
47103.100, -283.518, 6.104, -36.376
47103.120, -283.513, -10.203, -36.585
47103.130, -283.507, -10.206, -36.808
47103.140, -283.501, 6.109, -37.023
47103.160, -283.495, -10.206, -37.247
47103.170, -283.490, -10.209, -37.455
47103.180, -283.484, 6.114, -37.686
47103.200, -283.479, -10.209, -37.897
47103.210, -283.473, -10.212, -38.112
47103.230, -283.468, -10.214, -38.327
47103.240, -283.462, 6.120, -38.555
47103.250, -283.456, -10.215, -38.765
47103.270, -283.451, -10.217, -38.970
47103.280, -283.445, 6.125, -39.185
47103.300, -283.440, -10.218, -39.404
47103.310, -283.434, -10.220, -39.617
47103.320, -283.428, 6.130, -39.837
47103.340, -283.423, -10.221, -40.056
47103.350, -283.417, -10.223, -40.261
47103.370, -283.412, -10.226, -40.478
47103.380, -283.406, 6.136, -40.698
47103.390, -283.401, -10.226, -40.903
47103.410, -283.395, -10.229, -41.111
47103.420, -283.390, 6.141, -41.329
47103.430, -283.384, -10.229, -41.544
47103.450, -283.379, -10.232, -41.750
47103.460, -283.373, 6.145, -41.968
47103.480, -283.368, -10.233, -42.176
47103.490, -283.362, -10.235, -42.376
47103.500, -283.357, 6.150, -42.596
47103.520, -283.351, -10.236, -42.801
47103.540, -283.346, -10.238, -43.007
47103.550, -283.340, -10.241, -43.215
47103.560, -283.335, 6.156, -43.429
47103.570, -283.329, -10.241, -43.639
47103.590, -283.324, -10.244, -43.846
47103.600, -283.318, 6.161, -44.056
47103.620, -283.313, -10.244, -44.257
47103.630, -283.308, -10.247, -44.465
47103.640, -283.302, 6.166, -44.673
47103.660, -283.296, -10.247, -44.888
47103.670, -283.291, -10.250, -45.092
47103.680, -283.286, -10.252, -45.292
47103.700, -283.280, 6.172, -45.502
47103.710, -283.275, -10.253, -45.701
47103.730, -283.270, -10.256, -45.901
47103.740, -283.264, 6.177, -46.112
47103.760, -283.259, -10.256, -46.311
47103.770, -283.253, -10.259, -46.517
47103.780, -283.248, 6.181, -46.728
47103.800, -283.243, -10.259, -46.925
47103.810, -283.237, -10.262, -47.131
47103.820, -283.232, 6.186, -47.329
47103.840, -283.226, -10.263, -47.532
47103.850, -283.221, -10.265, -47.733
47103.870, -283.216, -10.267, -47.935
47103.880, -283.209, 6.192, -48.171
47103.890, -283.205, -10.268, -48.331
47103.910, -283.200, -10.271, -48.514
47103.920, -283.194, 6.197, -48.729
47103.940, -283.189, -10.272, -48.924
47103.950, -283.184, -10.274, -49.121
47103.960, -283.179, 6.201, -49.316
47103.980, -283.173, -10.275, -49.514
47103.990, -283.168, -10.277, -49.707
47104.000, -283.163, 6.206, -49.911
47104.020, -283.158, -10.278, -50.106
47104.040, -283.152, -10.281, -50.298
47104.050, -283.147, -10.283, -50.506
47104.060, -283.142, 6.212, -50.694
47104.070, -283.136, -10.284, -50.896
47104.090, -283.131, -10.286, -51.075
47104.100, -283.126, 6.217, -51.268
47104.120, -283.121, -10.287, -51.461
47104.130, -283.116, -10.289, -51.658
47104.140, -283.110, 6.221, -51.855
47104.160, -283.105, -10.290, -52.045
47104.170, -283.100, -10.293, -52.234
47104.190, -283.095, -10.295, -52.426
47104.200, -283.090, 6.227, -52.616
47104.210, -283.084, -10.296, -52.813
47104.230, -283.080, -10.299, -52.986
47104.240, -283.074, 6.232, -53.181
47104.250, -283.069, -10.299, -53.375
47104.270, -283.064, -10.302, -53.554
47104.280, -283.059, 6.236, -53.749
47104.300, -283.054, -10.303, -53.928
47104.310, -283.049, -10.305, -54.121
47104.320, -283.044, 6.241, -54.306
47104.340, -283.038, -10.306, -54.492
47104.350, -283.033, -10.309, -54.680
47104.370, -283.028, -10.311, -54.861
47104.380, -283.023, 6.247, -55.047
47104.390, -283.018, -10.312, -55.224
47104.410, -283.013, -10.315, -55.401
47104.420, -283.008, 6.251, -55.589
47104.430, -283.003, -10.316, -55.769
47104.450, -282.998, -10.318, -55.955
47104.460, -282.993, 6.255, -56.147
47104.480, -282.988, -10.319, -56.320
47104.490, -282.983, -10.321, -56.497
47104.500, -282.978, 6.260, -56.673
47104.520, -282.973, -10.322, -56.857
47104.540, -282.968, -10.325, -57.032
47104.550, -282.963, -10.327, -57.215
47104.560, -282.958, 6.266, -57.396
47104.570, -282.953, -10.328, -57.565
47104.590, -282.949, -10.331, -57.737
47104.600, -282.943, 6.270, -57.922
47104.620, -282.938, -10.332, -58.096
47104.630, -282.934, -10.334, -58.262
47104.640, -282.929, 6.274, -58.437
47104.660, -282.924, -10.335, -58.610
47104.670, -282.919, -10.338, -58.785
47104.690, -282.914, -10.340, -58.961
47104.700, -282.909, 6.280, -59.131
47104.710, -282.904, -10.341, -59.334
47104.730, -282.900, -10.344, -59.470
47104.740, -282.895, 6.284, -59.642
47104.750, -282.890, -10.345, -59.806
47104.770, -282.885, -10.348, -59.974
47104.780, -282.881, 6.288, -60.140
47104.800, -282.876, -10.349, -60.312
47104.810, -282.871, -10.351, -60.475
47104.820, -282.866, 6.293, -60.644
47104.840, -282.862, -10.352, -60.811
47104.850, -282.857, -10.355, -60.978
47104.870, -282.852, -10.357, -61.145
47104.880, -282.847, 6.298, -61.307
47104.890, -282.843, -10.358, -61.477
47104.910, -282.838, -10.361, -61.632
47104.920, -282.833, 6.303, -61.798
47104.940, -282.829, -10.362, -61.962
47104.950, -282.824, -10.365, -62.121
47104.960, -282.819, 6.307, -62.284
47104.980, -282.815, -10.366, -62.445
47104.990, -282.810, -10.368, -62.607
47105.000, -282.805, 6.311, -62.766
47105.020, -282.801, -10.370, -62.923
47105.030, -282.796, -10.372, -63.076
47105.050, -282.792, -10.375, -63.237
47105.060, -282.787, 6.316, -63.391
47105.070, -282.782, -10.376, -63.556
47105.090, -282.778, -10.378, -63.697
47105.100, -282.773, 6.320, -63.860
47105.120, -282.769, -10.380, -64.012
47105.130, -282.764, -10.382, -64.161
47105.140, -282.760, 6.325, -64.321
47105.160, -282.755, -10.383, -64.468
47105.170, -282.751, -10.386, -64.614
47105.180, -282.746, -10.389, -64.773
47105.200, -282.742, 6.330, -64.923
47105.210, -282.738, -10.390, -65.069
47105.230, -282.733, -10.392, -65.213
47105.240, -282.729, 6.334, -65.362
47105.250, -282.724, -10.394, -65.511
47105.270, -282.720, -10.396, -65.656
