Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:33:48.567, 0.092, 0.452, 0.053, -0.886
17:33:48.595, 0.092, 0.450, 0.053, -0.887
17:33:48.624, 0.092, 0.448, 0.055, -0.888
17:33:48.637, 0.092, 0.447, 0.055, -0.888
17:33:48.649, 0.092, 0.445, 0.056, -0.889
17:33:48.665, 0.092, 0.444, 0.056, -0.890
17:33:48.678, 0.091, 0.442, 0.057, -0.891
17:33:48.692, 0.091, 0.440, 0.057, -0.892
17:33:48.706, 0.091, 0.438, 0.058, -0.893
17:33:48.719, 0.091, 0.436, 0.058, -0.894
17:33:48.733, 0.091, 0.434, 0.058, -0.895
17:33:48.748, 0.092, 0.432, 0.058, -0.896
17:33:48.762, 0.092, 0.429, 0.058, -0.897
17:33:48.775, 0.092, 0.428, 0.058, -0.897
17:33:48.789, 0.092, 0.426, 0.057, -0.898
17:33:48.803, 0.092, 0.425, 0.057, -0.899
17:33:48.817, 0.092, 0.423, 0.057, -0.900
17:33:48.830, 0.094, 0.421, 0.057, -0.901
17:33:48.845, 0.095, 0.418, 0.057, -0.901
17:33:48.858, 0.097, 0.417, 0.057, -0.902
17:33:48.872, 0.098, 0.416, 0.057, -0.902
17:33:48.915, 0.098, 0.414, 0.056, -0.903
17:33:48.957, 0.099, 0.412, 0.055, -0.904
17:33:48.970, 0.099, 0.411, 0.055, -0.905
17:33:48.984, 0.098, 0.409, 0.055, -0.905
17:33:48.998, 0.098, 0.407, 0.055, -0.907
17:33:49.011, 0.097, 0.404, 0.055, -0.908
17:33:49.026, 0.096, 0.399, 0.056, -0.910
17:33:49.040, 0.094, 0.392, 0.056, -0.913
17:33:49.052, 0.092, 0.383, 0.057, -0.917
17:33:49.068, 0.091, 0.371, 0.056, -0.923
17:33:49.081, 0.091, 0.356, 0.055, -0.928
17:33:49.095, 0.090, 0.341, 0.053, -0.934
17:33:49.108, 0.087, 0.322, 0.051, -0.941
17:33:49.124, 0.086, 0.299, 0.051, -0.949
17:33:49.137, 0.085, 0.273, 0.049, -0.957
17:33:49.151, 0.085, 0.244, 0.045, -0.965
17:33:49.165, 0.084, 0.215, 0.043, -0.972
17:33:49.179, 0.084, 0.184, 0.039, -0.979
17:33:49.192, 0.085, 0.153, 0.035, -0.984
17:33:49.207, 0.084, 0.122, 0.031, -0.988
17:33:49.220, 0.085, 0.091, 0.028, -0.992
17:33:49.234, 0.085, 0.060, 0.024, -0.994
17:33:49.249, 0.085, 0.030, 0.020, -0.996
17:33:49.262, 0.085, 0.000, 0.018, -0.996
17:33:49.276, 0.086, -0.027, 0.015, -0.996
17:33:49.290, 0.088, -0.054, 0.015, -0.995
17:33:49.304, 0.089, -0.080, 0.016, -0.993
17:33:49.317, 0.090, -0.105, 0.016, -0.990
17:33:49.331, 0.091, -0.129, 0.017, -0.987
17:33:49.346, 0.092, -0.151, 0.016, -0.984
17:33:49.360, 0.093, -0.173, 0.015, -0.980
17:33:49.372, 0.094, -0.193, 0.015, -0.977
17:33:49.387, 0.096, -0.212, 0.015, -0.973
17:33:49.401, 0.099, -0.229, 0.015, -0.968
17:33:49.415, 0.102, -0.243, 0.016, -0.965
17:33:49.429, 0.105, -0.257, 0.017, -0.961
17:33:49.443, 0.109, -0.270, 0.017, -0.957
17:33:49.457, 0.113, -0.282, 0.016, -0.953
17:33:49.472, 0.115, -0.293, 0.014, -0.949
17:33:49.485, 0.116, -0.303, 0.013, -0.946
17:33:49.499, 0.116, -0.313, 0.013, -0.943
17:33:49.513, 0.115, -0.321, 0.012, -0.940
17:33:49.526, 0.115, -0.327, 0.012, -0.938
17:33:49.541, 0.116, -0.333, 0.012, -0.936
17:33:49.553, 0.116, -0.339, 0.013, -0.934
17:33:49.569, 0.116, -0.343, 0.012, -0.932
17:33:49.582, 0.115, -0.346, 0.011, -0.931
17:33:49.595, 0.113, -0.348, 0.010, -0.930
17:33:49.609, 0.113, -0.351, 0.010, -0.930
17:33:49.623, 0.112, -0.353, 0.010, -0.929
17:33:49.637, 0.111, -0.355, 0.010, -0.928
17:33:49.650, 0.110, -0.357, 0.010, -0.927
17:33:49.665, 0.109, -0.359, 0.010, -0.927
17:33:49.679, 0.108, -0.361, 0.009, -0.926
17:33:49.691, 0.107, -0.362, 0.008, -0.926
17:33:49.707, 0.107, -0.365, 0.004, -0.925
17:33:49.721, 0.106, -0.368, 0.001, -0.924
17:33:49.733, 0.106, -0.373, -0.001, -0.922
17:33:49.749, 0.107, -0.380, 0.000, -0.919
17:33:49.762, 0.108, -0.385, 0.000, -0.917
17:33:49.775, 0.109, -0.389, 0.000, -0.915
17:33:49.788, 0.109, -0.393, 0.001, -0.913
17:33:49.804, 0.110, -0.395, 0.000, -0.912
17:33:49.818, 0.110, -0.397, 0.001, -0.911
17:33:49.832, 0.109, -0.399, 0.002, -0.910
17:33:49.845, 0.109, -0.401, 0.003, -0.910
17:33:49.859, 0.109, -0.403, 0.004, -0.909
17:33:49.873, 0.108, -0.403, 0.006, -0.909
17:33:49.887, 0.108, -0.405, 0.007, -0.908
17:33:49.914, 0.107, -0.406, 0.008, -0.907
17:33:49.942, 0.106, -0.407, 0.009, -0.907
17:33:49.970, 0.104, -0.408, 0.011, -0.907
17:33:49.999, 0.102, -0.407, 0.011, -0.907
17:33:50.054, 0.100, -0.406, 0.011, -0.908
17:33:50.068, 0.098, -0.404, 0.013, -0.910
17:33:50.084, 0.097, -0.402, 0.014, -0.911
17:33:50.098, 0.097, -0.400, 0.014, -0.911
17:33:50.109, 0.098, -0.399, 0.014, -0.912
17:33:50.137, 0.098, -0.397, 0.013, -0.913
17:33:50.164, 0.097, -0.396, 0.012, -0.913
17:33:50.191, 0.097, -0.395, 0.011, -0.914
17:33:50.247, 0.097, -0.394, 0.010, -0.914
17:33:50.274, 0.097, -0.393, 0.009, -0.915
17:33:50.288, 0.096, -0.391, 0.008, -0.915
17:33:50.302, 0.096, -0.390, 0.008, -0.916
17:33:50.316, 0.095, -0.388, 0.007, -0.917
17:33:50.329, 0.094, -0.386, 0.007, -0.918
17:33:50.343, 0.094, -0.384, 0.006, -0.919
17:33:50.357, 0.093, -0.381, 0.005, -0.920
17:33:50.370, 0.093, -0.379, 0.004, -0.921
17:33:50.385, 0.092, -0.376, 0.003, -0.922
17:33:50.399, 0.091, -0.373, 0.002, -0.923
17:33:50.412, 0.091, -0.371, 0.002, -0.924
17:33:50.426, 0.090, -0.368, 0.002, -0.926
17:33:50.440, 0.089, -0.364, 0.002, -0.927
17:33:50.454, 0.089, -0.361, 0.001, -0.928
17:33:50.468, 0.089, -0.358, 0.001, -0.929
17:33:50.482, 0.089, -0.355, 0.000, -0.931
17:33:50.495, 0.089, -0.353, 0.000, -0.931
17:33:50.509, 0.089, -0.350, -0.001, -0.933
17:33:50.524, 0.089, -0.347, -0.001, -0.934
17:33:50.538, 0.090, -0.344, -0.001, -0.935
17:33:50.551, 0.090, -0.341, -0.002, -0.936
17:33:50.565, 0.090, -0.338, -0.001, -0.937
17:33:50.579, 0.091, -0.337, -0.002, -0.937
17:33:50.593, 0.091, -0.335, -0.002, -0.938
17:33:50.607, 0.092, -0.332, -0.002, -0.939
17:33:50.621, 0.092, -0.330, -0.003, -0.939
17:33:50.635, 0.092, -0.329, -0.003, -0.940
17:33:50.663, 0.091, -0.326, -0.004, -0.941
17:33:50.677, 0.091, -0.325, -0.004, -0.941
17:33:50.690, 0.090, -0.324, -0.004, -0.942
17:33:50.704, 0.090, -0.322, -0.004, -0.942
17:33:50.719, 0.090, -0.321, -0.004, -0.943
17:33:50.732, 0.091, -0.319, -0.004, -0.943
17:33:50.747, 0.091, -0.317, -0.003, -0.944
17:33:50.760, 0.091, -0.315, -0.003, -0.945
17:33:50.774, 0.091, -0.313, -0.003, -0.945
17:33:50.788, 0.090, -0.311, -0.003, -0.946
17:33:50.802, 0.090, -0.309, -0.002, -0.947
17:33:50.815, 0.090, -0.307, -0.001, -0.947
17:33:50.829, 0.090, -0.306, -0.001, -0.948
17:33:50.844, 0.090, -0.304, 0.000, -0.949
17:33:50.857, 0.089, -0.302, 0.001, -0.949
17:33:50.871, 0.089, -0.300, 0.001, -0.950
17:33:50.885, 0.089, -0.297, 0.001, -0.951
17:33:50.899, 0.089, -0.294, 0.001, -0.952
17:33:50.912, 0.089, -0.292, 0.001, -0.952
17:33:50.927, 0.090, -0.290, 0.002, -0.953
17:33:50.942, 0.090, -0.288, 0.002, -0.953
17:33:50.955, 0.091, -0.286, 0.003, -0.954
17:33:50.969, 0.091, -0.284, 0.003, -0.955
17:33:50.982, 0.090, -0.283, 0.004, -0.955
17:33:51.010, 0.090, -0.281, 0.004, -0.956
17:33:51.052, 0.090, -0.279, 0.005, -0.956
17:33:51.109, 0.088, -0.278, 0.006, -0.956
17:33:51.149, 0.088, -0.277, 0.008, -0.957
17:33:51.177, 0.087, -0.276, 0.009, -0.957
17:33:51.205, 0.086, -0.274, 0.010, -0.958
17:33:51.233, 0.086, -0.272, 0.011, -0.958
17:33:51.261, 0.087, -0.270, 0.011, -0.959
17:33:51.274, 0.087, -0.268, 0.011, -0.959
17:33:51.289, 0.087, -0.266, 0.011, -0.960
17:33:51.302, 0.087, -0.263, 0.011, -0.961
17:33:51.317, 0.088, -0.260, 0.011, -0.962
17:33:51.330, 0.088, -0.256, 0.012, -0.963
17:33:51.344, 0.087, -0.250, 0.010, -0.964
17:33:51.358, 0.087, -0.240, 0.008, -0.967
17:33:51.372, 0.088, -0.227, 0.008, -0.970
17:33:51.386, 0.090, -0.213, 0.009, -0.973
17:33:51.400, 0.091, -0.198, 0.012, -0.976
17:33:51.414, 0.093, -0.181, 0.014, -0.979
17:33:51.428, 0.095, -0.161, 0.016, -0.982
17:33:51.442, 0.096, -0.138, 0.019, -0.986
17:33:51.456, 0.097, -0.116, 0.022, -0.988
17:33:51.469, 0.098, -0.093, 0.025, -0.991
17:33:51.483, 0.099, -0.070, 0.028, -0.992
17:33:51.498, 0.100, -0.048, 0.030, -0.993
17:33:51.511, 0.099, -0.026, 0.033, -0.994
17:33:51.525, 0.099, -0.004, 0.036, -0.994
17:33:51.539, 0.099, 0.015, 0.038, -0.994
17:33:51.552, 0.098, 0.032, 0.040, -0.994
17:33:51.568, 0.097, 0.048, 0.042, -0.993
17:33:51.581, 0.096, 0.063, 0.043, -0.992
17:33:51.595, 0.097, 0.072, 0.044, -0.992
17:33:51.608, 0.098, 0.078, 0.043, -0.991
17:33:51.622, 0.099, 0.082, 0.039, -0.991
17:33:51.636, 0.101, 0.086, 0.037, -0.990
17:33:51.650, 0.102, 0.091, 0.036, -0.990
17:33:51.663, 0.102, 0.095, 0.036, -0.990
17:33:51.678, 0.101, 0.097, 0.036, -0.989
17:33:51.692, 0.100, 0.100, 0.036, -0.989
17:33:51.705, 0.100, 0.102, 0.036, -0.989
17:33:51.719, 0.100, 0.106, 0.036, -0.989
17:33:51.733, 0.100, 0.110, 0.037, -0.988
17:33:51.748, 0.100, 0.114, 0.038, -0.988
17:33:51.761, 0.099, 0.118, 0.039, -0.987
17:33:51.775, 0.099, 0.122, 0.040, -0.987
17:33:51.789, 0.098, 0.125, 0.042, -0.986
17:33:51.803, 0.097, 0.129, 0.043, -0.986
17:33:51.818, 0.097, 0.132, 0.044, -0.986
17:33:51.831, 0.096, 0.134, 0.045, -0.985
17:33:51.845, 0.095, 0.136, 0.045, -0.985
17:33:51.872, 0.093, 0.136, 0.045, -0.985
17:33:51.887, 0.092, 0.135, 0.045, -0.986
17:33:51.900, 0.091, 0.133, 0.044, -0.986
17:33:51.914, 0.090, 0.129, 0.044, -0.987
17:33:51.929, 0.090, 0.125, 0.043, -0.987
17:33:51.943, 0.089, 0.121, 0.042, -0.988
17:33:51.957, 0.088, 0.115, 0.041, -0.989
17:33:51.970, 0.087, 0.109, 0.040, -0.989
17:33:51.984, 0.087, 0.101, 0.039, -0.990
17:33:51.998, 0.086, 0.094, 0.039, -0.991
17:33:52.011, 0.086, 0.087, 0.038, -0.992
17:33:52.026, 0.086, 0.079, 0.036, -0.993
17:33:52.039, 0.087, 0.070, 0.035, -0.993
17:33:52.053, 0.087, 0.062, 0.034, -0.994
17:33:52.067, 0.088, 0.053, 0.033, -0.994
17:33:52.080, 0.089, 0.044, 0.033, -0.995
17:33:52.094, 0.089, 0.035, 0.032, -0.995
17:33:52.109, 0.090, 0.026, 0.031, -0.995
17:33:52.123, 0.091, 0.016, 0.031, -0.995
17:33:52.136, 0.092, 0.005, 0.031, -0.995
17:33:52.150, 0.094, -0.006, 0.029, -0.995
17:33:52.165, 0.095, -0.018, 0.029, -0.995
17:33:52.178, 0.095, -0.029, 0.028, -0.995
17:33:52.192, 0.096, -0.042, 0.027, -0.994
