Elapsed Time (s), Position (X), Position (Y), Position (Z)
65806.530, -285.143, 5.656, 31.421
65806.550, -285.139, -64.578, 31.241
65806.560, -285.135, -64.581, 31.066
65806.570, -285.130, 5.660, 30.873
65806.590, -285.125, -64.582, 30.685
65806.600, -285.121, -64.585, 30.501
65806.620, -285.116, -64.587, 30.313
65806.630, -285.111, 5.665, 30.117
65806.640, -285.107, -64.589, 29.935
65806.660, -285.102, -64.591, 29.751
65806.670, -285.097, 5.669, 29.553
65806.690, -285.093, -64.592, 29.361
65806.700, -285.088, -64.595, 29.172
65806.710, -285.083, 5.673, 28.975
65806.730, -285.078, -64.596, 28.781
65806.740, -285.074, -64.599, 28.593
65806.750, -285.069, 5.677, 28.394
65806.770, -285.064, -64.600, 28.197
65806.780, -285.059, -64.603, 28.011
65806.800, -285.054, -64.605, 27.804
65806.810, -285.049, 5.682, 27.608
65806.830, -285.044, -64.607, 27.406
65806.840, -285.040, -64.609, 27.226
65806.850, -285.035, 5.686, 27.015
65806.870, -285.030, -64.610, 26.813
65806.880, -285.025, -64.613, 26.628
65806.890, -285.020, 5.690, 26.419
65806.910, -285.015, -64.614, 26.221
65806.920, -285.011, -64.617, 26.028
65806.940, -285.005, 5.694, 25.816
65806.950, -285.000, -64.618, 25.616
65806.960, -284.996, -64.620, 25.420
65806.980, -284.990, -64.623, 25.207
65806.990, -284.985, 5.700, 24.994
65807.010, -284.980, -64.624, 24.801
65807.020, -284.975, -64.627, 24.602
65807.030, -284.970, 5.704, 24.390
65807.050, -284.965, -64.628, 24.185
65807.060, -284.960, -64.630, 23.988
65807.070, -284.955, 5.708, 23.772
65807.090, -284.950, -64.631, 23.562
65807.100, -284.945, -64.634, 23.363
65807.120, -284.940, -64.636, 23.149
65807.130, -284.935, 5.714, 22.940
65807.140, -284.929, -64.637, 22.731
65807.160, -284.924, -64.640, 22.530
65807.170, -284.919, 5.719, 22.313
65807.190, -284.914, -64.641, 22.100
65807.200, -284.908, -64.643, 21.854
65807.210, -284.903, 5.723, 21.677
65807.230, -284.898, -64.644, 21.468
65807.240, -284.893, -64.647, 21.267
65807.260, -284.888, 5.727, 21.047
65807.270, -284.883, -64.648, 20.832
65807.280, -284.878, -64.650, 20.628
65807.300, -284.872, -64.653, 20.410
65807.310, -284.867, 5.733, 20.190
65807.320, -284.862, -64.654, 19.976
65807.340, -284.856, -64.656, 19.768
65807.350, -284.851, 5.738, 19.541
65807.370, -284.846, -64.657, 19.329
65807.380, -284.840, -64.660, 19.116
65807.390, -284.835, 5.742, 18.886
65807.410, -284.829, -64.660, 18.672
65807.420, -284.824, -64.663, 18.469
65807.440, -284.819, 5.747, 18.235
65807.450, -284.813, -64.664, 18.016
65807.460, -284.808, -64.666, 17.809
65807.480, -284.803, -64.669, 17.583
65807.490, -284.797, 5.752, 17.363
65807.510, -284.792, -64.670, 17.145
65807.520, -284.787, -64.672, 16.930
65807.530, -284.781, 5.757, 16.703
65807.550, -284.775, -64.673, 16.476
65807.560, -284.770, -64.675, 16.266
65807.580, -284.765, 5.762, 16.035
65807.590, -284.759, -64.676, 15.810
65807.600, -284.754, -64.679, 15.593
65807.620, -284.748, -64.681, 15.368
65807.630, -284.743, 5.768, 15.145
65807.650, -284.737, -64.682, 14.922
65807.660, -284.732, -64.684, 14.712
65807.670, -284.726, 5.772, 14.473
65807.690, -284.721, -64.685, 14.247
65807.700, -284.715, -64.687, 14.030
65807.710, -284.709, 5.777, 13.795
65807.730, -284.704, -64.688, 13.572
65807.740, -284.699, -64.691, 13.353
65807.760, -284.693, 5.782, 13.116
65807.770, -284.687, -64.691, 12.892
65807.780, -284.682, -64.694, 12.679
65807.800, -284.676, -64.696, 12.443
65807.810, -284.671, 5.788, 12.214
65807.820, -284.665, -64.697, 11.980
65807.840, -284.659, -64.699, 11.763
65807.850, -284.654, 5.793, 11.532
65807.870, -284.648, -64.700, 11.295
65807.880, -284.643, -64.702, 11.081
65807.890, -284.637, 5.797, 10.843
65807.910, -284.631, -64.703, 10.605
65807.920, -284.626, -64.706, 10.390
65807.940, -284.620, -64.708, 10.150
65807.950, -284.614, 5.804, 9.917
65807.960, -284.609, -64.709, 9.693
65807.980, -284.603, -64.711, 9.467
65807.990, -284.597, 5.808, 9.232
65808.010, -284.591, -64.712, 8.993
65808.020, -284.586, -64.714, 8.776
65808.030, -284.580, -64.716, 8.534
65808.050, -284.573, 5.815, 8.248
65808.060, -284.569, -64.717, 8.068
65808.080, -284.562, -64.719, 7.819
65808.090, -284.557, 5.820, 7.581
65808.100, -284.551, -64.720, 7.348
65808.120, -284.545, -64.722, 7.128
65808.130, -284.540, 5.824, 6.892
65808.140, -284.534, -64.723, 6.658
65808.160, -284.528, -64.725, 6.430
65808.170, -284.522, 5.829, 6.198
65808.190, -284.517, -64.726, 5.965
65808.200, -284.511, -64.729, 5.737
65808.210, -284.505, 5.834, 5.501
65808.230, -284.500, -64.729, 5.270
65808.240, -284.494, -64.732, 5.047
65808.250, -284.488, 5.839, 4.802
65808.270, -284.482, -64.732, 4.566
65808.280, -284.477, -64.735, 4.342
65808.300, -284.471, -64.737, 4.099
65808.310, -284.465, 5.845, 3.863
65808.320, -284.459, -64.738, 3.625
65808.340, -284.454, -64.740, 3.400
65808.350, -284.448, 5.850, 3.155
65808.370, -284.442, -64.741, 2.912
65808.380, -284.436, -64.743, 2.689
65808.390, -284.430, 5.855, 2.441
65808.410, -284.424, -64.744, 2.209
65808.420, -284.419, -64.746, 1.978
65808.440, -284.412, -64.748, 1.727
65808.450, -284.407, 5.862, 1.488
65808.460, -284.401, -64.749, 1.258
65808.480, -284.395, -64.751, 1.035
65808.490, -284.389, 5.866, 0.786
65808.510, -284.383, -64.752, 0.551
65808.520, -284.378, -64.754, 0.314
65808.530, -284.372, 5.871, 0.072
65808.550, -284.366, -64.755, -0.169
65808.560, -284.360, -64.757, -0.398
65808.580, -284.354, 5.876, -0.641
65808.590, -284.348, -64.758, -0.880
65808.600, -284.342, -64.760, -1.115
65808.620, -284.336, -64.762, -1.363
65808.630, -284.331, 5.883, -1.596
65808.640, -284.325, -64.763, -1.843
65808.660, -284.319, -64.765, -2.066
65808.670, -284.313, 5.888, -2.307
65808.690, -284.307, -64.766, -2.555
65808.700, -284.301, -64.768, -2.784
65808.710, -284.295, 5.893, -3.032
65808.730, -284.289, -64.769, -3.275
65808.740, -284.284, -64.771, -3.500
65808.760, -284.278, 5.897, -3.743
65808.770, -284.272, -64.772, -3.987
65808.780, -284.266, -64.774, -4.210
65808.800, -284.260, -64.776, -4.464
65808.810, -284.254, 5.904, -4.702
65808.830, -284.248, -64.777, -4.938
65808.840, -284.243, -64.779, -5.170
65808.850, -284.237, 5.909, -5.421
65808.870, -284.231, -64.780, -5.664
65808.880, -284.224, -64.782, -5.943
65808.890, -284.219, 5.914, -6.137
65808.910, -284.213, -64.783, -6.375
65808.920, -284.207, -64.785, -6.601
65808.940, -284.201, 5.919, -6.852
65808.950, -284.195, -64.786, -7.091
65808.960, -284.190, -64.788, -7.319
65808.980, -284.184, -64.790, -7.571
65808.990, -284.178, 5.925, -7.812
65809.010, -284.172, -64.791, -8.046
65809.020, -284.166, -64.793, -8.287
65809.030, -284.160, 5.930, -8.526
65809.050, -284.154, -64.794, -8.768
65809.060, -284.148, -64.796, -8.998
65809.080, -284.142, 5.935, -9.247
65809.090, -284.137, -64.797, -9.485
65809.100, -284.131, -64.799, -9.715
65809.120, -284.125, -64.801, -9.967
65809.130, -284.119, 5.942, -10.202
65809.150, -284.113, -64.802, -10.443
65809.160, -284.107, -64.804, -10.668
65809.170, -284.101, 5.947, -10.933
65809.190, -284.095, -64.805, -11.173
65809.200, -284.090, -64.807, -11.392
65809.210, -284.083, 5.952, -11.643
65809.230, -284.078, -64.808, -11.873
65809.240, -284.072, -64.810, -12.102
65809.260, -284.066, 5.957, -12.347
65809.270, -284.060, -64.811, -12.585
65809.280, -284.055, -64.813, -12.815
65809.300, -284.049, -64.815, -13.059
65809.310, -284.043, 5.963, -13.296
65809.330, -284.037, -64.816, -13.544
65809.340, -284.031, -64.818, -13.770
65809.350, -284.025, 5.968, -14.011
65809.370, -284.019, -64.819, -14.249
65809.380, -284.014, -64.821, -14.482
65809.390, -284.007, 5.973, -14.726
65809.410, -284.002, -64.822, -14.967
65809.420, -283.996, -64.824, -15.194
65809.440, -283.990, -64.827, -15.444
65809.450, -283.984, 5.979, -15.680
65809.460, -283.978, -64.827, -15.920
65809.480, -283.973, -64.830, -16.142
65809.490, -283.967, 5.984, -16.385
65809.510, -283.961, -64.830, -16.627
65809.520, -283.955, -64.833, -16.853
65809.530, -283.949, 5.989, -17.096
65809.550, -283.943, -64.833, -17.328
65809.560, -283.938, -64.836, -17.557
65809.570, -283.932, 5.994, -17.801
65809.590, -283.926, -64.836, -18.038
65809.600, -283.920, -64.839, -18.261
65809.620, -283.914, -64.841, -18.505
65809.630, -283.909, 6.000, -18.739
65809.640, -283.903, -64.842, -18.977
65809.660, -283.897, -64.844, -19.203
65809.670, -283.891, 6.005, -19.443
65809.690, -283.886, -64.845, -19.677
65809.700, -283.880, -64.847, -19.898
65809.710, -283.874, -64.849, -20.139
65809.730, -283.867, 6.012, -20.436
65809.740, -283.863, -64.850, -20.605
65809.760, -283.857, -64.852, -20.858
65809.770, -283.851, 6.017, -21.093
65809.780, -283.845, -64.853, -21.323
65809.800, -283.840, -64.855, -21.540
65809.810, -283.834, 6.021, -21.778
65809.830, -283.828, -64.856, -22.006
65809.840, -283.823, -64.858, -22.228
65809.850, -283.817, 6.026, -22.470
65809.870, -283.811, -64.859, -22.694
65809.880, -283.806, -64.862, -22.913
65809.890, -283.800, 6.031, -23.149
65809.910, -283.794, -64.862, -23.381
65809.920, -283.789, -64.865, -23.602
65809.940, -283.783, 6.035, -23.839
65809.950, -283.777, -64.865, -24.073
65809.960, -283.772, -64.868, -24.290
65809.980, -283.766, -64.870, -24.531
65809.990, -283.760, 6.042, -24.764
65810.010, -283.755, -64.871, -24.987
65810.020, -283.750, -64.873, -25.200
65810.030, -283.744, 6.046, -25.438
65810.050, -283.738, -64.874, -25.662
65810.060, -283.733, -64.877, -25.881
65810.070, -283.727, 6.051, -26.116
65810.090, -283.721, -64.877, -26.349
65810.100, -283.716, -64.880, -26.562
65810.120, -283.710, -64.882, -26.795
65810.130, -283.705, 6.057, -27.022
65810.140, -283.699, -64.883, -27.247
65810.160, -283.694, -64.885, -27.464
65810.170, -283.688, 6.062, -27.696
65810.190, -283.683, -64.886, -27.924
65810.200, -283.678, -64.889, -28.131
65810.210, -283.672, 6.067, -28.365
65810.230, -283.666, -64.889, -28.589
65810.240, -283.661, -64.892, -28.808
65810.260, -283.655, 6.071, -29.043
65810.270, -283.650, -64.893, -29.258
65810.280, -283.645, -64.895, -29.464
65810.300, -283.639, -64.897, -29.693
65810.310, -283.634, 6.077, -29.919
65810.330, -283.628, -64.898, -30.139
65810.340, -283.622, -64.901, -30.373
65810.350, -283.617, 6.082, -30.594
65810.370, -283.611, -64.901, -30.825
65810.380, -283.606, -64.904, -31.031
65810.390, -283.601, 6.086, -31.231
65810.410, -283.596, -64.905, -31.450
65810.420, -283.591, -64.908, -31.658
65810.440, -283.585, 6.091, -31.885
65810.450, -283.580, -64.908, -32.105
65810.460, -283.575, -64.911, -32.316
65810.480, -283.569, -64.913, -32.535
65810.490, -283.564, 6.097, -32.748
65810.510, -283.559, -64.914, -32.969
65810.520, -283.553, -64.917, -33.175
65810.530, -283.548, 6.101, -33.408
65810.550, -283.542, -64.918, -33.621
65810.560, -283.538, -64.920, -33.821
65810.570, -283.531, 6.106, -34.090
65810.590, -283.527, -64.921, -34.251
65810.600, -283.522, -64.924, -34.449
65810.620, -283.517, 6.110, -34.668
65810.630, -283.511, -64.925, -34.882
65810.640, -283.506, -64.927, -35.087
65810.660, -283.501, -64.930, -35.311
65810.670, -283.496, 6.116, -35.516
65810.690, -283.491, -64.931, -35.727
65810.700, -283.486, -64.933, -35.927
65810.710, -283.480, 6.120, -36.148
65810.730, -283.475, -64.934, -36.355
65810.740, -283.470, -64.937, -36.553
65810.760, -283.465, 6.124, -36.770
65810.770, -283.460, -64.938, -36.988
65810.780, -283.455, -64.940, -37.177
65810.800, -283.450, -64.943, -37.386
65810.810, -283.445, 6.130, -37.592
65810.830, -283.440, -64.944, -37.801
65810.840, -283.435, -64.946, -37.999
65810.850, -283.430, 6.134, -38.208
65810.870, -283.425, -64.948, -38.411
65810.880, -283.420, -64.950, -38.606
65810.890, -283.415, 6.138, -38.819
65810.910, -283.410, -64.951, -39.020
65810.920, -283.405, -64.954, -39.213
65810.940, -283.400, 6.143, -39.425
65810.950, -283.395, -64.955, -39.625
65810.960, -283.390, -64.957, -39.818
65810.980, -283.385, -64.960, -40.021
65810.990, -283.380, 6.148, -40.224
65811.010, -283.375, -64.961, -40.417
65811.020, -283.370, -64.964, -40.609
65811.030, -283.366, 6.152, -40.810
65811.050, -283.361, -64.965, -41.007
65811.060, -283.356, -64.968, -41.199
65811.070, -283.351, 6.156, -41.399
65811.090, -283.346, -64.969, -41.595
65811.100, -283.341, -64.971, -41.788
65811.120, -283.337, -64.974, -41.988
65811.130, -283.332, 6.161, -42.174
65811.140, -283.327, -64.975, -42.372
65811.160, -283.323, -64.978, -42.552
65811.170, -283.318, 6.165, -42.752
65811.190, -283.313, -64.979, -42.944
65811.200, -283.309, -64.982, -43.122
65811.210, -283.304, 6.169, -43.324
65811.230, -283.299, -64.983, -43.512
65811.240, -283.295, -64.986, -43.690
65811.260, -283.290, 6.173, -43.885
65811.270, -283.285, -64.987, -44.074
65811.280, -283.281, -64.990, -44.250
65811.300, -283.276, -64.992, -44.440
65811.310, -283.272, 6.178, -44.629
65811.330, -283.267, -64.994, -44.810
65811.340, -283.263, -64.997, -44.987
65811.350, -283.258, 6.182, -45.178
65811.370, -283.254, -64.998, -45.360
65811.380, -283.249, -65.001, -45.537
65811.400, -283.245, 6.186, -45.725
65811.410, -283.240, -65.002, -45.905
65811.420, -283.235, -65.004, -46.122
65811.440, -283.231, 6.190, -46.270
65811.450, -283.227, -65.006, -46.436
65811.460, -283.223, -65.009, -46.615
65811.480, -283.218, -65.012, -46.788
65811.490, -283.214, 6.194, -46.965
65811.510, -283.210, -65.013, -47.148
65811.520, -283.205, -65.016, -47.313
65811.530, -283.201, 6.198, -47.494
65811.550, -283.197, -65.017, -47.667
65811.560, -283.193, -65.020, -47.838
65811.570, -283.188, 6.201, -48.012
65811.590, -283.184, -65.022, -48.186
65811.600, -283.180, -65.025, -48.350
65811.620, -283.176, -65.027, -48.525
65811.630, -283.171, 6.206, -48.700
65811.650, -283.167, -65.029, -48.865
65811.660, -283.163, -65.032, -49.027
65811.670, -283.159, 6.210, -49.205
65811.690, -283.155, -65.033, -49.371
65811.700, -283.151, -65.036, -49.527
65811.710, -283.147, 6.213, -49.697
65811.730, -283.143, -65.038, -49.863
65811.740, -283.139, -65.041, -50.023
65811.760, -283.135, 6.216, -50.193
65811.770, -283.131, -65.042, -50.355
65811.780, -283.127, -65.045, -50.516
65811.800, -283.123, -65.048, -50.681
65811.810, -283.119, 6.221, -50.841
65811.830, -283.115, -65.050, -51.000
65811.840, -283.111, -65.052, -51.152
65811.850, -283.107, 6.224, -51.314
65811.870, -283.103, -65.054, -51.472
65811.880, -283.099, -65.057, -51.624
65811.890, -283.096, 6.227, -51.782
65811.910, -283.092, -65.059, -51.944
65811.920, -283.088, -65.062, -52.087
65811.940, -283.084, -65.064, -52.248
65811.950, -283.080, 6.232, -52.395
65811.960, -283.077, -65.066, -52.546
65811.980, -283.073, -65.069, -52.691
65811.990, -283.069, 6.235, -52.849
65812.010, -283.066, -65.071, -52.996
65812.020, -283.062, -65.074, -53.138
65812.030, -283.058, 6.238, -53.289
65812.050, -283.055, -65.076, -53.437
65812.060, -283.051, -65.079, -53.576
65812.080, -283.048, 6.241, -53.725
65812.090, -283.044, -65.081, -53.873
65812.100, -283.041, -65.084, -54.010
65812.120, -283.037, -65.087, -54.154
65812.130, -283.034, 6.245, -54.296
65812.150, -283.030, -65.089, -54.439
65812.160, -283.027, -65.092, -54.570
65812.170, -283.023, 6.248, -54.717
65812.190, -283.020, -65.094, -54.855
65812.200, -283.017, -65.097, -54.985
65812.210, -283.013, 6.250, -55.130
65812.230, -283.010, -65.099, -55.264
65812.240, -283.007, -65.102, -55.392
65812.260, -283.003, 6.253, -55.560
65812.270, -283.000, -65.104, -55.662
65812.290, -282.996, -65.107, -55.807
65812.300, -282.993, -65.110, -55.942
65812.310, -282.990, 6.257, -56.069
65812.330, -282.987, -65.112, -56.195
65812.340, -282.984, -65.115, -56.315
65812.350, -282.981, 6.259, -56.445
65812.370, -282.978, -65.117, -56.571
65812.380, -282.975, -65.120, -56.689
65812.390, -282.971, 6.262, -56.820
65812.410, -282.968, -65.123, -56.944
65812.420, -282.966, -65.126, -57.059
65812.440, -282.962, -65.129, -57.187
65812.450, -282.960, 6.265, -57.306
65812.460, -282.957, -65.131, -57.422
65812.480, -282.954, -65.134, -57.535
65812.490, -282.951, 6.268, -57.660
65812.510, -282.948, -65.136, -57.777
65812.520, -282.945, -65.140, -57.886
65812.530, -282.942, 6.270, -58.004
65812.550, -282.940, -65.142, -58.120
65812.560, -282.937, -65.145, -58.228
65812.580, -282.934, 6.272, -58.345
65812.590, -282.931, -65.147, -58.456
65812.600, -282.929, -65.151, -58.562
65812.620, -282.926, -65.154, -58.675
65812.630, -282.923, 6.275, -58.783
65812.650, -282.921, -65.156, -58.890
65812.660, -282.918, -65.159, -58.992
65812.670, -282.915, 6.278, -59.101
65812.690, -282.913, -65.162, -59.207
65812.700, -282.910, -65.165, -59.308
65812.710, -282.908, 6.280, -59.412
65812.730, -282.905, -65.168, -59.513
65812.740, -282.903, -65.171, -59.609
65812.760, -282.900, -65.174, -59.711
65812.770, -282.898, 6.283, -59.813
65812.780, -282.895, -65.177, -59.909
65812.800, -282.893, -65.180, -60.002
65812.810, -282.891, 6.284, -60.099
65812.830, -282.888, -65.183, -60.193
65812.840, -282.886, -65.186, -60.283
65812.850, -282.884, 6.286, -60.380
65812.870, -282.882, -65.189, -60.473
65812.880, -282.880, -65.192, -60.556
65812.890, -282.877, 6.288, -60.647
65812.910, -282.875, -65.195, -60.737
65812.920, -282.873, -65.198, -60.820
65812.940, -282.871, -65.201, -60.909
65812.950, -282.869, 6.291, -60.993
65812.960, -282.867, -65.204, -61.078
65812.980, -282.865, -65.207, -61.159
65812.990, -282.863, 6.292, -61.242
65813.010, -282.861, -65.210, -61.321
65813.020, -282.859, -65.214, -61.397
65813.030, -282.857, 6.294, -61.479
65813.050, -282.855, -65.216, -61.557
65813.060, -282.853, -65.220, -61.629
65813.080, -282.851, 6.296, -61.706
65813.090, -282.849, -65.223, -61.781
65813.100, -282.847, -65.226, -61.867
65813.120, -282.846, -65.230, -61.925
65813.130, -282.844, 6.297, -61.993
65813.140, -282.842, -65.233, -62.063
65813.160, -282.841, -65.236, -62.128
65813.170, -282.839, 6.299, -62.199
65813.190, -282.837, -65.239, -62.266
65813.200, -282.836, -65.243, -62.328
65813.210, -282.834, 6.300, -62.393
65813.230, -282.833, -65.246, -62.456
65813.240, -282.831, -65.249, -62.516
65813.260, -282.830, -65.253, -62.578
65813.270, -282.828, 6.302, -62.640
65813.280, -282.827, -65.256, -62.696
65813.300, -282.826, -65.259, -62.750
