Elapsed Time (s), Position (X), Position (Y), Position (Z)
64754.500, -283.977, 6.854, -153.674
64754.510, -283.978, 6.847, -153.619
64754.520, -283.980, 6.852, -153.556
64754.540, -283.987, 6.744, -153.485
64754.550, -283.983, 6.852, -153.420
64754.570, -283.984, 6.848, -153.378
64754.580, -283.992, 6.742, -153.296
64754.600, -283.987, 6.847, -153.245
64754.610, -283.989, 6.841, -153.186
64754.620, -283.996, 6.739, -153.111
64754.640, -283.991, 6.839, -153.057
64754.650, -283.993, 6.849, -153.001
64754.660, -283.994, 6.840, -152.934
64754.680, -284.002, 6.735, -152.858
64754.690, -283.997, 6.844, -152.805
64754.710, -283.999, 6.846, -152.741
64754.720, -284.007, 6.732, -152.662
64754.730, -284.002, 6.839, -152.605
64754.750, -284.004, 6.847, -152.542
64754.760, -284.012, 6.729, -152.460
64754.780, -284.007, 6.840, -152.403
64754.790, -284.008, 6.845, -152.337
64754.800, -284.016, 6.726, -152.253
64754.820, -284.012, 6.838, -152.194
64754.830, -284.014, 6.843, -152.128
64754.840, -284.015, 6.836, -152.053
64754.860, -284.023, 6.722, -151.970
64754.870, -284.019, 6.838, -151.907
64754.890, -284.020, 6.836, -151.841
64754.900, -284.028, 6.718, -151.754
64754.910, -284.024, 6.837, -151.693
64754.930, -284.026, 6.836, -151.622
64754.940, -284.034, 6.715, -151.532
64754.960, -284.029, 6.836, -151.470
64754.970, -284.031, 6.832, -151.398
64754.980, -284.039, 6.712, -151.307
64755.000, -284.035, 6.834, -151.242
64755.010, -284.036, 6.826, -151.167
64755.020, -284.038, 6.835, -151.087
64755.040, -284.046, 6.707, -150.998
64755.050, -284.042, 6.833, -150.931
64755.070, -284.044, 6.836, -150.856
64755.080, -284.052, 6.704, -150.761
64755.090, -284.048, 6.828, -150.694
64755.110, -284.049, 6.832, -150.618
64755.120, -284.058, 6.700, -150.520
64755.140, -284.053, 6.830, -150.451
64755.150, -284.054, 6.824, -150.374
64755.160, -284.057, 6.833, -150.287
64755.180, -284.066, 6.695, -150.191
64755.190, -284.061, 6.822, -150.122
64755.210, -284.063, 6.827, -150.043
64755.220, -284.072, 6.691, -149.945
64755.230, -284.067, 6.826, -149.874
64755.250, -284.067, 6.821, -149.792
64755.260, -284.078, 6.687, -149.690
64755.270, -284.073, 6.830, -149.615
64755.290, -284.075, 6.827, -149.533
64755.300, -284.084, 6.684, -149.429
64755.320, -284.080, 6.820, -149.357
64755.330, -284.082, 6.821, -149.274
64755.340, -284.084, 6.822, -149.178
64755.360, -284.092, 6.678, -149.078
64755.370, -284.088, 6.819, -149.002
64755.390, -284.090, 6.823, -148.917
64755.400, -284.099, 6.674, -148.790
64755.410, -284.095, 6.823, -148.734
64755.430, -284.097, 6.821, -148.637
64755.440, -284.106, 6.670, -148.527
64755.460, -284.102, 6.817, -148.449
64755.470, -284.104, 6.815, -148.368
64755.480, -284.107, 6.817, -148.272
64755.500, -284.114, 6.665, -148.165
64755.510, -284.110, 6.810, -148.089
64755.520, -284.114, 6.811, -148.001
64755.540, -284.121, 6.661, -147.890
64755.550, -284.121, 6.813, -147.810
64755.570, -284.123, 6.811, -147.720
64755.580, -284.128, 6.656, -147.606
64755.590, -284.125, 6.804, -147.526
64755.610, -284.127, 6.804, -147.433
64755.620, -284.135, 6.652, -147.317
64755.640, -284.137, 6.806, -147.235
64755.650, -284.137, 6.805, -147.142
64755.660, -284.138, 6.802, -147.039
64755.680, -284.144, 6.646, -146.926
64755.690, -284.146, 6.800, -146.843
64755.710, -284.148, 6.799, -146.749
64755.720, -284.151, 6.642, -146.631
64755.730, -284.153, 6.799, -146.545
64755.750, -284.156, 6.797, -146.447
64755.760, -284.158, 6.637, -146.331
64755.770, -284.161, 6.794, -146.241
64755.790, -284.162, 6.790, -146.145
64755.800, -284.166, 6.633, -146.026
64755.820, -284.167, 6.784, -145.936
64755.830, -284.168, 6.784, -145.841
64755.840, -284.171, 6.786, -145.731
64755.860, -284.176, 6.627, -145.611
64755.870, -284.177, 6.782, -145.514
64755.890, -284.178, 6.781, -145.423
64755.900, -284.183, 6.622, -145.302
64755.910, -284.183, 6.775, -145.213
64755.930, -284.185, 6.774, -145.112
64755.940, -284.191, 6.617, -144.986
64755.960, -284.193, 6.774, -144.891
64755.970, -284.195, 6.774, -144.791
64755.980, -284.199, 6.613, -144.665
64756.000, -284.201, 6.773, -144.567
64756.010, -284.203, 6.771, -144.464
64756.020, -284.206, 6.768, -144.353
64756.040, -284.209, 6.606, -144.237
64756.050, -284.097, 6.780, -144.098
64756.070, -284.079, 6.807, -144.002
64756.080, -284.217, 6.601, -143.907
64756.090, -284.243, 6.729, -143.631
64756.110, -284.251, 6.716, -143.539
64756.120, -284.225, 6.596, -143.575
64756.140, -284.247, 6.714, -143.416
64756.150, -284.258, 6.720, -143.355
64756.160, -284.226, 6.757, -143.255
64756.180, -284.236, 6.590, -143.129
64756.190, -284.232, 6.753, -143.031
64756.210, -284.234, 6.749, -142.923
64756.220, -284.244, 6.585, -142.790
64756.230, -284.240, 6.750, -142.689
64756.250, -284.243, 6.747, -142.558
64756.260, -284.252, 6.580, -142.448
64756.270, -284.248, 6.745, -142.352
64756.290, -284.251, 6.743, -142.241
64756.300, -284.260, 6.575, -142.108
64756.320, -284.256, 6.741, -142.003
64756.330, -284.259, 6.736, -141.891
64756.340, -284.262, 6.737, -141.773
64756.360, -284.272, 6.568, -141.643
64756.370, -284.268, 6.735, -141.537
64756.390, -284.271, 6.732, -141.423
64756.400, -284.280, 6.562, -141.286
64756.410, -284.277, 6.729, -141.183
64756.430, -284.281, 6.726, -141.071
64756.440, -284.289, 6.557, -140.934
64756.460, -284.286, 6.725, -140.826
64756.470, -284.288, 6.721, -140.713
64756.480, -284.298, 6.552, -140.574
64756.500, -284.297, 6.716, -140.465
64756.510, -284.301, 6.714, -140.353
64756.520, -284.305, 6.710, -140.227
64756.540, -284.309, 6.545, -140.091
64756.550, -284.311, 6.706, -139.983
64756.570, -284.314, 6.705, -139.868
64756.580, -284.318, 6.539, -139.729
64756.590, -284.319, 6.703, -139.616
64756.610, -284.322, 6.701, -139.504
64756.620, -284.327, 6.534, -139.362
64756.640, -284.328, 6.697, -139.249
64756.650, -284.331, 6.696, -139.132
64756.660, -284.334, 6.692, -139.004
64756.680, -284.339, 6.527, -138.866
64756.690, -284.340, 6.686, -138.753
64756.710, -284.344, 6.688, -138.634
64756.720, -284.349, 6.521, -138.490
64756.730, -284.194, 6.542, -138.186
64756.750, -284.194, 6.535, -138.070
64756.760, -284.358, 6.516, -138.113
64756.770, -284.201, 6.530, -137.826
64756.790, -284.227, 6.534, -137.783
64756.800, -284.367, 6.510, -137.739
64756.820, -284.369, 6.673, -137.621
64756.830, -284.371, 6.670, -137.497
64756.840, -284.375, 6.670, -137.362
64756.860, -284.380, 6.503, -137.223
64756.870, -284.381, 6.667, -137.107
64756.890, -284.384, 6.664, -136.984
64756.900, -284.389, 6.497, -136.841
64756.910, -284.390, 6.661, -136.723
64756.930, -284.392, 6.659, -136.599
64756.940, -284.398, 6.491, -136.452
64756.960, -284.400, 6.654, -136.333
64756.970, -284.403, 6.652, -136.208
64756.980, -284.408, 6.485, -136.060
64757.000, -284.443, 6.461, -135.783
64757.010, -284.444, 6.463, -135.622
64757.020, -284.571, 6.439, -135.404
64757.040, -284.421, 6.478, -135.536
64757.050, -284.552, 6.510, -135.235
64757.070, -284.553, 6.570, -135.189
64757.080, -284.431, 6.472, -135.108
64757.100, -284.431, 6.639, -135.013
64757.110, -284.435, 6.636, -134.870
64757.120, -284.441, 6.466, -134.723
64757.140, -284.442, 6.631, -134.601
64757.150, -284.444, 6.628, -134.471
64757.160, -284.450, 6.628, -134.336
64757.180, -284.454, 6.458, -134.197
64757.190, -284.456, 6.625, -134.071
64757.210, -284.459, 6.622, -133.947
64757.220, -284.464, 6.452, -133.796
64757.230, -284.465, 6.617, -133.673
64757.250, -284.470, 6.616, -133.544
64757.260, -284.474, 6.446, -133.392
64757.280, -284.477, 6.612, -133.263
64757.290, -284.479, 6.608, -133.138
64757.300, -284.484, 6.440, -132.983
64757.320, -284.486, 6.604, -132.854
64757.330, -284.489, 6.602, -132.715
64757.340, -284.492, 6.599, -132.570
64757.360, -284.498, 6.432, -132.424
64757.370, -284.499, 6.595, -132.311
64757.380, -284.502, 6.594, -132.185
64757.400, -284.507, 6.427, -132.029
64757.410, -284.509, 6.588, -131.901
64757.430, -284.514, 6.587, -131.767
64757.440, -284.518, 6.420, -131.609
64757.450, -284.521, 6.581, -131.478
64757.470, -284.523, 6.576, -131.350
64757.480, -284.528, 6.414, -131.195
64757.500, -284.531, 6.575, -131.062
64757.510, -284.534, 6.575, -130.930
64757.520, -284.537, 6.567, -130.784
64757.540, -284.542, 6.406, -130.632
64757.550, -284.544, 6.565, -130.503
64757.570, -284.547, 6.565, -130.366
64757.580, -284.552, 6.400, -130.204
64757.590, -284.555, 6.560, -130.076
64757.610, -284.558, 6.557, -129.942
64757.620, -284.563, 6.394, -129.782
64757.640, -284.566, 6.552, -129.650
64757.650, -284.568, 6.549, -129.516
64757.660, -284.573, 6.388, -129.356
64757.680, -284.575, 6.544, -129.225
64757.690, -284.580, 6.545, -129.087
64757.700, -284.582, 6.540, -128.941
64757.720, -284.588, 6.379, -128.785
64757.730, -284.589, 6.534, -128.655
64757.750, -284.594, 6.536, -128.516
64757.760, -284.598, 6.373, -128.357
64757.770, -284.600, 6.530, -128.222
64757.790, -284.604, 6.527, -128.082
64757.800, -284.609, 6.367, -127.919
64757.820, -284.611, 6.523, -127.789
64757.830, -284.615, 6.520, -127.650
64757.840, -284.618, 6.518, -127.488
64757.860, -284.624, 6.358, -127.334
64757.870, -284.626, 6.512, -127.209
64757.890, -284.628, 6.510, -127.074
64757.900, -284.634, 6.352, -126.909
64757.910, -284.637, 6.505, -126.775
64757.930, -284.642, 6.506, -126.603
64757.940, -284.645, 6.346, -126.468
64757.950, -284.648, 6.502, -126.342
64757.970, -284.652, 6.500, -126.197
64757.980, -284.656, 6.340, -126.036
64758.000, -284.658, 6.493, -125.894
64758.010, -284.663, 6.491, -125.755
64758.020, -284.667, 6.490, -125.604
64758.040, -284.671, 6.331, -125.445
64758.050, -284.673, 6.483, -125.311
64758.070, -284.677, 6.479, -125.163
64758.080, -284.682, 6.325, -124.997
64758.090, -284.683, 6.473, -124.865
64758.110, -284.688, 6.475, -124.714
64758.120, -284.693, 6.318, -124.555
64758.140, -284.697, 6.473, -124.413
64758.150, -284.700, 6.470, -124.276
64758.160, -284.705, 6.312, -124.104
64758.180, -284.708, 6.464, -123.970
64758.190, -284.711, 6.461, -123.828
64758.210, -284.716, 6.462, -123.664
64758.220, -284.719, 6.303, -123.509
64758.230, -284.721, 6.453, -123.374
64758.250, -284.723, 6.451, -123.230
64758.260, -284.731, 6.297, -123.062
64758.280, -284.732, 6.448, -122.918
64758.290, -284.737, 6.446, -122.775
64758.300, -284.742, 6.290, -122.605
64758.320, -284.744, 6.442, -122.466
64758.330, -284.748, 6.438, -122.319
64758.340, -284.751, 6.437, -122.164
64758.360, -284.758, 6.281, -121.978
64758.370, -284.759, 6.430, -121.853
64758.390, -284.761, 6.426, -121.719
64758.400, -284.769, 6.275, -121.548
64758.410, -284.767, 6.421, -121.416
64758.430, -284.770, 6.419, -121.267
64758.440, -284.780, 6.269, -121.096
64758.460, -284.776, 6.415, -120.954
64758.470, -284.782, 6.415, -120.807
64758.480, -284.792, 6.262, -120.638
64758.500, -284.790, 6.410, -120.501
64758.510, -284.793, 6.406, -120.351
64758.520, -284.797, 6.405, -120.189
64758.540, -284.807, 6.253, -120.028
64758.550, -284.805, 6.396, -119.890
64758.570, -284.808, 6.388, -119.743
64758.580, -284.819, 6.247, -119.572
64758.590, -284.815, 6.380, -119.429
64758.610, -284.820, 6.382, -119.283
64758.620, -284.830, 6.240, -119.109
64758.640, -284.828, 6.380, -118.966
64758.650, -284.832, 6.380, -118.822
64758.660, -284.836, 6.373, -118.658
64758.680, -284.846, 6.231, -118.496
64758.690, -284.842, 6.367, -118.352
64758.710, -284.847, 6.365, -118.202
64758.720, -284.858, 6.225, -118.036
64758.730, -284.855, 6.360, -117.889
64758.750, -284.859, 6.354, -117.741
64758.760, -284.870, 6.218, -117.537
64758.780, -284.867, 6.346, -117.428
64758.790, -284.872, 6.339, -117.253
64758.800, -284.874, 6.336, -117.098
64758.820, -284.886, 6.209, -116.934
64758.830, -284.883, 6.335, -116.795
64758.840, -284.887, 6.334, -116.643
64758.860, -284.898, 6.202, -116.459
64758.870, -284.895, 6.332, -116.319
64758.890, -284.898, 6.332, -116.193
64758.900, -284.909, 6.196, -116.023
64758.910, -284.907, 6.324, -115.882
64758.930, -284.910, 6.319, -115.737
64758.940, -284.921, 6.190, -115.559
64758.950, -284.919, 6.314, -115.416
64758.970, -284.922, 6.312, -115.263
64758.980, -284.933, 6.183, -115.096
64759.000, -284.930, 6.305, -114.953
64759.010, -284.934, 6.299, -114.805
64759.020, -284.938, 6.300, -114.638
64759.040, -284.949, 6.174, -114.473
64759.050, -284.946, 6.290, -114.328
64759.070, -284.950, 6.285, -114.181
64759.080, -284.961, 6.168, -114.005
64759.090, -284.958, 6.280, -113.862
64759.110, -284.962, 6.277, -113.709
64759.120, -284.973, 6.161, -113.537
64759.140, -284.970, 6.273, -113.396
64759.150, -284.974, 6.272, -113.241
64759.160, -284.978, 6.264, -113.071
64759.180, -284.989, 6.152, -112.909
64759.190, -284.986, 6.260, -112.761
64759.200, -284.990, 6.261, -112.613
64759.220, -285.001, 6.146, -112.438
64759.230, -284.999, 6.257, -112.299
64759.250, -285.002, 6.253, -112.147
64759.260, -285.013, 6.139, -111.971
64759.270, -285.011, 6.247, -111.824
64759.290, -285.015, 6.245, -111.668
64759.300, -285.025, 6.132, -111.500
64759.320, -285.023, 6.242, -111.355
64759.330, -285.027, 6.239, -111.202
64759.340, -285.031, 6.237, -111.040
64759.360, -285.042, 6.123, -110.860
64759.370, -285.040, 6.232, -110.711
64759.390, -285.043, 6.228, -110.570
64759.400, -285.053, 6.117, -110.401
64759.410, -285.051, 6.220, -110.253
64759.430, -285.055, 6.218, -110.106
64759.440, -285.066, 6.110, -109.933
64759.450, -285.064, 6.214, -109.784
64759.470, -285.067, 6.210, -109.634
64759.480, -285.078, 6.104, -109.459
64759.500, -285.076, 6.204, -109.315
64759.510, -285.080, 6.202, -109.159
64759.530, -285.084, 6.197, -108.990
64759.540, -285.094, 6.095, -108.821
64759.550, -285.092, 6.191, -108.679
64759.570, -285.096, 6.191, -108.530
64759.580, -285.106, 6.089, -108.360
64759.590, -285.104, 6.188, -108.216
64759.610, -285.109, 6.183, -108.022
64759.620, -285.119, 6.082, -107.892
64759.640, -285.116, 6.177, -107.747
64759.650, -285.120, 6.175, -107.595
64759.660, -285.131, 6.075, -107.422
64759.680, -285.129, 6.168, -107.275
64759.690, -285.133, 6.165, -107.125
64759.700, -285.137, 6.165, -106.959
64759.720, -285.147, 6.067, -106.791
64759.730, -285.145, 6.160, -106.641
64759.750, -285.149, 6.155, -106.495
64759.760, -285.160, 6.060, -106.322
64759.770, -285.158, 6.149, -106.167
64759.790, -285.162, 6.147, -106.017
64759.800, -285.172, 6.054, -105.849
64759.820, -285.170, 6.143, -105.693
64759.830, -285.174, 6.140, -105.544
64759.840, -285.178, 6.139, -105.381
64759.860, -285.188, 6.045, -105.217
64759.870, -285.187, 6.134, -105.069
64759.890, -285.191, 6.129, -104.916
64759.900, -285.201, 6.038, -104.745
64759.910, -285.199, 6.121, -104.596
64759.930, -285.203, 6.119, -104.443
64759.940, -285.213, 6.032, -104.275
64759.960, -285.212, 6.115, -104.124
64759.970, -285.216, 6.111, -103.969
64759.980, -285.226, 6.026, -103.807
64760.000, -285.224, 6.105, -103.651
64760.010, -285.228, 6.103, -103.501
64760.020, -285.233, 6.096, -103.337
64760.040, -285.242, 6.017, -103.175
64760.050, -285.241, 6.088, -103.025
64760.070, -285.245, 6.087, -102.869
64760.080, -285.255, 6.010, -102.704
64760.090, -285.253, 6.080, -102.556
64760.110, -285.257, 6.081, -102.405
64760.120, -285.267, 6.004, -102.236
64760.140, -285.266, 6.077, -102.079
64760.150, -285.269, 6.073, -101.932
64760.160, -285.274, 6.074, -101.770
64760.180, -285.284, 5.995, -101.612
64760.190, -285.282, 6.068, -101.460
64760.210, -285.286, 6.065, -101.311
64760.220, -285.296, 5.989, -101.142
64760.230, -285.295, 6.062, -100.992
64760.250, -285.299, 6.061, -100.841
64760.260, -285.309, 5.983, -100.672
64760.270, -285.307, 6.056, -100.519
64760.290, -285.311, 6.052, -100.371
64760.300, -285.321, 5.976, -100.210
64760.320, -285.319, 6.044, -100.055
64760.330, -285.324, 6.044, -99.907
64760.340, -285.328, 6.037, -99.746
64760.360, -285.338, 5.968, -99.581
64760.370, -285.335, 6.031, -99.431
64760.390, -285.340, 6.030, -99.285
64760.400, -285.350, 5.962, -99.121
64760.410, -285.349, 6.028, -98.964
64760.430, -285.353, 6.026, -98.817
64760.440, -285.363, 5.955, -98.621
64760.460, -285.361, 6.020, -98.505
64760.470, -285.365, 6.021, -98.362
64760.480, -285.375, 5.949, -98.196
64760.500, -285.373, 6.017, -98.048
64760.510, -285.377, 6.016, -97.897
64760.520, -285.382, 6.010, -97.733
64760.540, -285.391, 5.941, -97.572
64760.550, -285.390, 6.004, -97.424
64760.570, -285.394, 6.000, -97.277
64760.580, -285.404, 5.934, -97.110
64760.590, -285.402, 5.991, -96.961
64760.610, -285.406, 5.993, -96.813
64760.620, -285.416, 5.928, -96.651
64760.640, -285.415, 5.993, -96.496
64760.650, -285.419, 5.991, -96.350
64760.660, -285.423, 5.991, -96.192
64760.680, -285.433, 5.920, -96.031
64760.690, -285.431, 5.985, -95.886
64760.710, -285.436, 5.980, -95.740
64760.720, -285.445, 5.914, -95.574
64760.730, -285.444, 5.974, -95.427
64760.750, -285.448, 5.971, -95.277
64760.760, -285.458, 5.908, -95.116
64760.770, -285.457, 5.963, -94.966
64760.790, -285.461, 5.962, -94.821
64760.800, -285.470, 5.902, -94.660
64760.820, -285.469, 5.961, -94.512
64760.830, -285.473, 5.958, -94.365
64760.840, -285.477, 5.958, -94.205
64760.860, -285.487, 5.893, -94.046
64760.870, -285.486, 5.954, -93.899
64760.890, -285.489, 5.951, -93.756
64760.900, -285.499, 5.887, -93.592
64760.910, -285.498, 5.944, -93.435
64760.930, -285.502, 5.942, -93.300
64760.940, -285.512, 5.881, -93.144
64760.960, -285.510, 5.936, -92.996
64760.970, -285.514, 5.936, -92.851
64760.980, -285.524, 5.875, -92.691
64761.000, -285.523, 5.932, -92.542
64761.010, -285.527, 5.929, -92.398
64761.020, -285.531, 5.927, -92.241
64761.040, -285.541, 5.867, -92.086
64761.050, -285.539, 5.920, -91.942
64761.070, -285.543, 5.912, -91.794
64761.080, -285.553, 5.862, -91.638
64761.090, -285.552, 5.912, -91.494
64761.110, -285.556, 5.910, -91.343
64761.120, -285.565, 5.856, -91.186
64761.140, -285.563, 5.906, -91.044
64761.150, -285.568, 5.905, -90.899
64761.160, -285.572, 5.900, -90.741
64761.180, -285.582, 5.848, -90.589
64761.190, -285.580, 5.890, -90.445
64761.210, -285.585, 5.890, -90.299
64761.220, -285.594, 5.842, -90.145
64761.230, -285.593, 5.889, -90.004
64761.250, -285.597, 5.888, -89.856
64761.260, -285.601, 5.883, -89.706
64761.280, -285.612, 5.834, -89.517
64761.290, -285.610, 5.878, -89.409
64761.300, -285.614, 5.869, -89.247
64761.320, -285.624, 5.828, -89.089
64761.330, -285.622, 5.868, -88.954
64761.350, -285.626, 5.871, -88.812
64761.360, -285.636, 5.823, -88.659
64761.370, -285.635, 5.866, -88.514
64761.390, -285.638, 5.861, -88.381
64761.400, -285.648, 5.817, -88.226
64761.410, -285.647, 5.850, -88.087
64761.430, -285.651, 5.852, -87.944
64761.440, -285.660, 5.811, -87.788
64761.460, -285.659, 5.852, -87.651
64761.470, -285.663, 5.851, -87.512
64761.480, -285.672, 5.806, -87.357
64761.500, -285.671, 5.841, -87.218
64761.510, -285.675, 5.839, -87.080
64761.520, -285.679, 5.839, -86.926
64761.540, -285.688, 5.798, -86.779
64761.550, -285.687, 5.834, -86.640
64761.570, -285.691, 5.830, -86.499
64761.580, -285.701, 5.793, -86.347
64761.590, -285.699, 5.820, -86.211
64761.610, -285.703, 5.824, -86.069
64761.620, -285.713, 5.787, -85.919
64761.640, -285.712, 5.823, -85.780
64761.650, -285.716, 5.818, -85.642
64761.660, -285.720, 5.811, -85.494
64761.680, -285.729, 5.780, -85.348
64761.690, -285.728, 5.808, -85.210
64761.710, -285.732, 5.809, -85.071
64761.720, -285.741, 5.775, -84.923
64761.730, -285.740, 5.804, -84.786
64761.750, -285.744, 5.797, -84.646
64761.760, -285.753, 5.769, -84.500
64761.770, -285.752, 5.799, -84.362
64761.790, -285.756, 5.798, -84.224
64761.800, -285.765, 5.764, -84.078
64761.820, -285.764, 5.789, -83.941
64761.830, -285.768, 5.781, -83.802
64761.840, -285.772, 5.785, -83.663
64761.860, -285.781, 5.757, -83.519
64761.870, -285.780, 5.782, -83.383
64761.890, -285.784, 5.776, -83.250
64761.900, -285.793, 5.752, -83.102
64761.910, -285.792, 5.773, -82.966
64761.930, -285.796, 5.774, -82.833
64761.940, -285.805, 5.747, -82.689
64761.960, -285.804, 5.767, -82.555
64761.970, -285.808, 5.759, -82.420
64761.980, -285.817, 5.742, -82.276
64762.000, -285.816, 5.762, -82.142
64762.010, -285.820, 5.760, -82.007
64762.020, -285.824, 5.753, -81.868
64762.040, -285.833, 5.735, -81.725
64762.050, -285.832, 5.753, -81.592
64762.070, -285.836, 5.754, -81.461
64762.080, -285.845, 5.730, -81.322
64762.090, -285.844, 5.746, -81.190
64762.110, -285.849, 5.743, -81.024
64762.130, -285.852, 5.744, -80.916
64762.140, -285.861, 5.723, -80.759
64762.150, -285.860, 5.742, -80.631
64762.160, -285.864, 5.734, -80.505
64762.180, -285.873, 5.718, -80.367
64762.190, -285.872, 5.736, -80.236
64762.210, -285.876, 5.734, -80.110
64762.220, -285.884, 5.713, -79.977
64762.230, -285.883, 5.727, -79.844
64762.250, -285.887, 5.730, -79.719
64762.260, -285.896, 5.708, -79.576
64762.270, -285.895, 5.723, -79.451
64762.290, -285.899, 5.719, -79.317
64762.300, -285.908, 5.704, -79.188
64762.320, -285.907, 5.721, -79.058
64762.330, -285.910, 5.716, -78.933
64762.340, -285.914, 5.712, -78.796
64762.360, -285.923, 5.697, -78.666
64762.370, -285.922, 5.716, -78.537
64762.390, -285.926, 5.710, -78.406
64762.400, -285.935, 5.693, -78.275
64762.410, -285.934, 5.712, -78.146
64762.430, -285.938, 5.710, -78.022
64762.440, -285.947, 5.688, -77.891
64762.460, -285.945, 5.701, -77.760
64762.470, -285.949, 5.703, -77.637
64762.480, -285.958, 5.684, -77.505
64762.500, -285.957, 5.694, -77.376
64762.510, -285.961, 5.691, -77.251
64762.520, -285.965, 5.696, -77.124
64762.540, -285.973, 5.678, -76.997
