Elapsed Time (s), Position (X), Position (Y), Position (Z)
64753.620, -288.574, 7.666, -146.529
64753.640, -288.528, 7.683, -146.510
64753.650, -288.529, 7.682, -146.493
64753.660, -288.530, 7.682, -146.474
64753.680, -288.576, 7.665, -146.457
64753.690, -288.531, 7.682, -146.436
64753.710, -288.532, 7.681, -146.417
64753.720, -288.579, 7.664, -146.394
64753.730, -288.533, 7.681, -146.375
64753.750, -288.534, 7.680, -146.355
64753.760, -288.581, 7.663, -146.335
64753.770, -288.535, 7.679, -146.311
64753.790, -288.536, 7.679, -146.289
64753.800, -288.583, 7.661, -146.267
64753.820, -288.538, 7.678, -146.241
64753.830, -288.539, 7.678, -146.218
64753.840, -288.540, 7.678, -146.190
64753.860, -288.587, 7.660, -146.168
64753.870, -288.542, 7.677, -146.141
64753.890, -288.543, 7.676, -146.118
64753.900, -288.589, 7.658, -146.093
64753.910, -288.544, 7.675, -146.063
64753.930, -288.545, 7.675, -146.037
64753.940, -288.592, 7.657, -146.011
64753.950, -288.548, 7.674, -145.979
64753.970, -288.549, 7.674, -145.952
64753.980, -288.595, 7.655, -145.925
64754.000, -288.551, 7.673, -145.892
64754.010, -288.552, 7.672, -145.862
64754.020, -288.553, 7.672, -145.831
64754.040, -288.600, 7.653, -145.803
64754.050, -288.555, 7.670, -145.768
64754.070, -288.556, 7.670, -145.737
64754.080, -288.603, 7.651, -145.708
64754.090, -288.559, 7.669, -145.670
64754.110, -288.560, 7.668, -145.639
64754.120, -288.606, 7.649, -145.608
64754.140, -288.562, 7.667, -145.569
64754.150, -288.564, 7.666, -145.537
64754.160, -288.565, 7.666, -145.500
64754.180, -288.611, 7.647, -145.468
64754.190, -288.567, 7.665, -145.427
64754.210, -288.569, 7.664, -145.392
64754.220, -288.615, 7.645, -145.359
64754.230, -288.571, 7.663, -145.317
64754.250, -288.573, 7.662, -145.281
64754.260, -288.619, 7.643, -145.246
64754.270, -288.575, 7.661, -145.203
64754.290, -288.577, 7.660, -145.165
64754.300, -288.623, 7.640, -145.128
64754.320, -288.580, 7.659, -145.084
64754.330, -288.581, 7.658, -145.045
64754.340, -288.583, 7.657, -145.003
64754.360, -288.629, 7.637, -144.965
64754.370, -288.586, 7.656, -144.917
64754.390, -288.587, 7.655, -144.878
64754.400, -288.634, 7.635, -144.839
64754.410, -288.590, 7.654, -144.792
64754.430, -288.592, 7.653, -144.750
64754.440, -288.638, 7.633, -144.708
64754.460, -288.595, 7.651, -144.660
64754.470, -288.597, 7.651, -144.617
64754.480, -288.643, 7.630, -144.576
64754.500, -288.600, 7.649, -144.524
64754.510, -288.601, 7.648, -144.480
64754.520, -288.603, 7.647, -144.431
64754.540, -288.649, 7.627, -144.389
64754.550, -288.608, 7.646, -144.324
64754.570, -288.609, 7.645, -144.291
64754.580, -288.655, 7.624, -144.241
64754.600, -288.613, 7.644, -144.186
64754.610, -288.615, 7.643, -144.140
64754.620, -288.660, 7.621, -144.095
64754.640, -288.620, 7.641, -144.039
64754.650, -288.621, 7.641, -143.993
64754.660, -288.623, 7.640, -143.940
64754.680, -288.667, 7.618, -143.896
64754.690, -288.627, 7.639, -143.839
64754.710, -288.629, 7.638, -143.788
64754.720, -288.672, 7.615, -143.742
64754.730, -288.635, 7.635, -143.683
64754.750, -288.637, 7.636, -143.632
64754.760, -288.678, 7.612, -143.583
64754.780, -288.642, 7.633, -143.523
64754.790, -288.643, 7.633, -143.470
64754.800, -288.684, 7.609, -143.420
64754.820, -288.650, 7.631, -143.359
64754.830, -288.651, 7.630, -143.306
64754.840, -288.653, 7.630, -143.247
64754.860, -288.692, 7.605, -143.196
64754.870, -288.658, 7.627, -143.131
64754.890, -288.660, 7.627, -143.078
64754.900, -288.698, 7.602, -143.025
64754.910, -288.667, 7.624, -142.963
64754.930, -288.668, 7.625, -142.907
64754.940, -288.704, 7.599, -142.850
64754.960, -288.674, 7.621, -142.787
64754.970, -288.675, 7.622, -142.729
64754.980, -288.710, 7.595, -142.672
64755.000, -288.682, 7.619, -142.607
64755.010, -288.684, 7.619, -142.548
64755.020, -288.687, 7.618, -142.484
64755.040, -288.719, 7.591, -142.428
64755.050, -288.692, 7.617, -142.361
64755.070, -288.695, 7.616, -142.301
64755.080, -288.725, 7.588, -142.240
64755.090, -288.700, 7.614, -142.173
64755.110, -288.703, 7.613, -142.112
64755.120, -288.732, 7.584, -142.050
64755.140, -288.708, 7.611, -141.980
64755.150, -288.711, 7.610, -141.920
64755.160, -288.713, 7.608, -141.851
64755.180, -288.741, 7.579, -141.789
64755.190, -288.719, 7.607, -141.720
64755.210, -288.721, 7.604, -141.657
64755.220, -288.748, 7.576, -141.593
64755.230, -288.729, 7.605, -141.523
64755.250, -288.730, 7.601, -141.458
64755.260, -288.755, 7.572, -141.392
64755.270, -288.737, 7.601, -141.317
64755.290, -288.739, 7.600, -141.252
64755.300, -288.762, 7.568, -141.184
64755.320, -288.747, 7.598, -141.113
64755.330, -288.748, 7.598, -141.046
64755.340, -288.752, 7.597, -140.970
64755.360, -288.772, 7.563, -140.905
64755.370, -288.757, 7.595, -140.829
64755.390, -288.762, 7.595, -140.762
64755.400, -288.780, 7.559, -140.676
64755.410, -288.766, 7.592, -140.615
64755.430, -288.772, 7.591, -140.539
64755.440, -288.788, 7.555, -140.466
64755.460, -288.777, 7.590, -140.389
64755.470, -288.781, 7.587, -140.326
64755.480, -288.782, 7.587, -140.248
64755.500, -288.798, 7.550, -140.178
64755.510, -288.791, 7.584, -140.103
64755.520, -288.793, 7.585, -140.033
64755.540, -288.805, 7.546, -139.959
64755.550, -288.798, 7.581, -139.879
64755.570, -288.801, 7.581, -139.807
64755.580, -288.813, 7.542, -139.733
64755.590, -288.810, 7.579, -139.654
64755.610, -288.813, 7.578, -139.579
64755.620, -288.822, 7.538, -139.502
64755.640, -288.828, 7.556, -139.411
64755.650, -288.836, 7.493, -139.258
64755.660, -288.846, 7.491, -139.274
64755.680, -288.833, 7.532, -139.189
64755.690, -288.841, 7.574, -139.112
64755.710, -288.843, 7.574, -139.037
64755.720, -288.841, 7.528, -138.953
64755.730, -288.848, 7.572, -138.874
64755.750, -288.847, 7.527, -138.795
64755.760, -288.849, 7.524, -138.714
64755.770, -288.852, 7.522, -138.631
64755.790, -288.856, 7.521, -138.552
64755.800, -288.858, 7.519, -138.469
64755.820, -288.861, 7.518, -138.385
64755.830, -288.864, 7.517, -138.309
64755.840, -288.867, 7.516, -138.222
64755.860, -288.869, 7.513, -138.137
64755.870, -288.874, 7.565, -138.047
64755.890, -288.876, 7.560, -137.976
64755.900, -288.878, 7.509, -137.889
64755.910, -288.881, 7.558, -137.806
64755.930, -288.884, 7.556, -137.725
64755.940, -288.887, 7.504, -137.635
64755.960, -288.888, 7.552, -137.550
64755.970, -288.892, 7.554, -137.469
64755.980, -288.896, 7.500, -137.378
64756.000, -288.899, 7.499, -137.289
64756.010, -288.901, 7.497, -137.204
64756.020, -288.905, 7.495, -137.117
64756.040, -288.908, 7.493, -137.033
64756.050, -288.939, 7.598, -136.803
64756.070, -288.912, 7.489, -136.864
64756.080, -288.917, 7.489, -136.768
64756.090, -288.853, 7.674, -136.351
64756.110, -288.980, 7.817, -136.250
64756.120, -288.927, 7.484, -136.501
64756.140, -289.025, 7.573, -136.168
64756.150, -288.999, 7.633, -136.136
64756.160, -289.022, 7.587, -136.119
64756.180, -288.940, 7.477, -136.141
64756.190, -288.939, 7.529, -136.052
64756.210, -288.946, 7.528, -135.965
64756.220, -288.949, 7.472, -135.868
64756.230, -288.952, 7.524, -135.776
64756.250, -288.953, 7.526, -135.670
64756.260, -288.959, 7.467, -135.591
64756.270, -288.962, 7.524, -135.503
64756.290, -288.961, 7.518, -135.415
64756.300, -288.968, 7.462, -135.317
64756.320, -288.968, 7.517, -135.223
64756.330, -288.975, 7.518, -135.131
64756.340, -288.975, 7.515, -135.037
64756.360, -288.982, 7.456, -134.941
64756.370, -288.985, 7.513, -134.845
64756.390, -288.986, 7.513, -134.753
64756.400, -288.992, 7.451, -134.652
64756.410, -288.993, 7.510, -134.559
64756.430, -288.998, 7.506, -134.468
64756.440, -289.002, 7.445, -134.367
64756.460, -289.001, 7.502, -134.271
64756.470, -289.006, 7.504, -134.179
64756.480, -289.012, 7.440, -134.075
64756.500, -289.013, 7.501, -133.978
64756.510, -289.015, 7.496, -133.888
64756.520, -289.019, 7.498, -133.784
64756.540, -289.026, 7.433, -133.683
64756.550, -289.025, 7.494, -133.586
64756.570, -289.029, 7.491, -133.494
64756.580, -289.036, 7.428, -133.389
64756.590, -289.036, 7.488, -133.289
64756.610, -289.039, 7.488, -133.197
64756.620, -289.046, 7.423, -133.091
64756.640, -289.046, 7.485, -132.990
64756.650, -289.053, 7.485, -132.894
64756.660, -289.053, 7.482, -132.790
64756.680, -289.060, 7.415, -132.687
64756.690, -289.061, 7.478, -132.586
64756.710, -289.065, 7.480, -132.489
64756.720, -289.071, 7.410, -132.381
64756.730, -289.075, 7.475, -132.275
64756.750, -289.075, 7.471, -132.182
64756.760, -289.082, 7.404, -132.074
64756.770, -289.082, 7.469, -131.970
64756.790, -289.085, 7.468, -131.875
64756.800, -289.093, 7.399, -131.768
64756.820, -289.096, 7.466, -131.663
64756.830, -289.098, 7.467, -131.561
64756.840, -289.101, 7.463, -131.453
64756.860, -289.107, 7.391, -131.347
64756.870, -289.111, 7.457, -131.244
64756.890, -289.111, 7.459, -131.144
64756.900, -289.118, 7.386, -131.035
64756.910, -289.122, 7.455, -130.930
64756.930, -289.123, 7.454, -130.828
64756.940, -289.129, 7.380, -130.716
64756.960, -289.131, 7.453, -130.611
64756.970, -289.133, 7.445, -130.508
64756.980, -289.141, 7.375, -130.396
64757.000, -289.144, 7.445, -130.287
64757.010, -289.144, 7.444, -130.183
64757.020, -289.152, 7.443, -130.074
64757.040, -289.156, 7.367, -129.966
64757.050, -289.159, 7.441, -129.857
64757.070, -289.159, 7.435, -129.755
64757.080, -289.168, 7.361, -129.615
64757.100, -289.171, 7.434, -129.529
64757.110, -289.171, 7.430, -129.413
64757.120, -289.179, 7.355, -129.299
64757.140, -289.182, 7.425, -129.191
64757.150, -289.182, 7.424, -129.085
64757.160, -289.187, 7.421, -128.974
64757.180, -289.194, 7.347, -128.866
64757.190, -289.195, 7.420, -128.757
64757.210, -289.197, 7.414, -128.654
64757.220, -289.205, 7.342, -128.536
64757.230, -289.205, 7.410, -128.428
64757.250, -289.208, 7.409, -128.322
64757.260, -289.217, 7.336, -128.203
64757.280, -289.220, 7.407, -128.089
64757.290, -289.222, 7.406, -127.987
64757.300, -289.229, 7.330, -127.866
64757.320, -289.228, 7.398, -127.753
64757.330, -289.236, 7.400, -127.637
64757.340, -289.238, 7.396, -127.517
64757.360, -289.245, 7.321, -127.404
64757.370, -289.245, 7.390, -127.303
64757.380, -289.247, 7.388, -127.200
64757.400, -289.256, 7.316, -127.078
64757.410, -289.257, 7.384, -126.964
64757.430, -289.261, 7.383, -126.854
64757.440, -289.268, 7.310, -126.730
64757.450, -289.268, 7.376, -126.615
64757.470, -289.274, 7.376, -126.507
64757.480, -289.280, 7.304, -126.387
64757.500, -289.281, 7.371, -126.270
64757.510, -289.285, 7.366, -126.161
64757.520, -289.291, 7.366, -126.038
64757.540, -289.297, 7.295, -125.921
64757.550, -289.297, 7.359, -125.805
64757.570, -289.303, 7.359, -125.690
64757.580, -289.309, 7.289, -125.566
64757.590, -289.309, 7.353, -125.451
64757.610, -289.314, 7.353, -125.339
64757.620, -289.321, 7.283, -125.215
64757.640, -289.321, 7.346, -125.097
64757.650, -289.326, 7.344, -124.985
64757.660, -289.333, 7.277, -124.860
64757.680, -289.335, 7.340, -124.742
64757.690, -289.338, 7.335, -124.628
64757.700, -289.345, 7.334, -124.505
64757.720, -289.350, 7.268, -124.385
64757.730, -289.353, 7.328, -124.266
64757.750, -289.354, 7.326, -124.153
64757.760, -289.362, 7.262, -124.029
64757.770, -289.363, 7.321, -123.906
64757.790, -289.370, 7.321, -123.789
64757.800, -289.375, 7.256, -123.663
64757.820, -289.378, 7.314, -123.544
64757.830, -289.380, 7.312, -123.428
64757.840, -289.385, 7.309, -123.293
64757.860, -289.392, 7.247, -123.174
64757.870, -289.393, 7.302, -123.060
64757.890, -289.396, 7.302, -122.946
64757.900, -289.404, 7.241, -122.819
64757.910, -289.408, 7.295, -122.696
64757.930, -289.410, 7.294, -122.553
64757.940, -289.417, 7.234, -122.449
64757.950, -289.421, 7.289, -122.334
64757.970, -289.423, 7.288, -122.212
64757.980, -289.430, 7.228, -122.087
64758.000, -289.434, 7.281, -121.957
64758.010, -289.436, 7.281, -121.841
64758.020, -289.439, 7.275, -121.715
64758.040, -289.447, 7.219, -121.591
64758.050, -289.448, 7.270, -121.467
64758.070, -289.452, 7.268, -121.343
64758.080, -289.460, 7.213, -121.214
64758.090, -289.461, 7.262, -121.092
64758.110, -289.465, 7.261, -120.965
64758.120, -289.473, 7.206, -120.842
64758.140, -289.474, 7.255, -120.713
64758.150, -289.481, 7.255, -120.597
64758.160, -289.486, 7.200, -120.462
64758.180, -289.487, 7.249, -120.339
64758.190, -289.492, 7.248, -120.219
64758.210, -289.496, 7.242, -120.082
64758.220, -289.504, 7.191, -119.960
64758.230, -289.506, 7.241, -119.835
64758.250, -289.512, 7.235, -119.713
64758.260, -289.517, 7.184, -119.583
64758.280, -289.518, 7.232, -119.449
64758.290, -289.522, 7.228, -119.329
64758.300, -289.530, 7.178, -119.197
64758.320, -289.531, 7.224, -119.068
64758.330, -289.538, 7.223, -118.942
64758.340, -289.541, 7.222, -118.812
64758.360, -289.549, 7.168, -118.665
64758.370, -289.549, 7.215, -118.548
64758.390, -289.554, 7.215, -118.434
64758.400, -289.561, 7.162, -118.301
64758.410, -289.561, 7.208, -118.177
64758.430, -289.567, 7.206, -118.051
64758.440, -289.575, 7.155, -117.917
64758.460, -289.575, 7.201, -117.786
64758.470, -289.580, 7.198, -117.661
64758.480, -289.588, 7.149, -117.528
64758.500, -289.590, 7.195, -117.400
64758.510, -289.593, 7.190, -117.273
64758.520, -289.601, 7.190, -117.134
64758.540, -289.606, 7.140, -117.008
64758.550, -289.607, 7.182, -116.881
64758.570, -289.614, 7.182, -116.754
64758.580, -289.619, 7.133, -116.619
64758.590, -289.619, 7.174, -116.488
64758.610, -289.628, 7.175, -116.362
64758.620, -289.633, 7.126, -116.224
64758.640, -289.637, 7.168, -116.092
64758.650, -289.641, 7.168, -115.969
64758.660, -289.644, 7.164, -115.830
64758.680, -289.651, 7.117, -115.700
64758.690, -289.655, 7.161, -115.567
64758.710, -289.657, 7.157, -115.439
64758.720, -289.665, 7.110, -115.306
64758.730, -289.669, 7.154, -115.170
64758.750, -289.670, 7.149, -115.044
64758.760, -289.680, 7.103, -114.879
64758.780, -289.679, 7.145, -114.776
64758.790, -289.685, 7.142, -114.626
64758.800, -289.692, 7.140, -114.492
64758.820, -289.697, 7.094, -114.361
64758.830, -289.699, 7.135, -114.232
64758.840, -289.706, 7.134, -114.101
64758.860, -289.712, 7.087, -113.952
64758.870, -289.713, 7.128, -113.822
64758.890, -289.719, 7.126, -113.713
64758.900, -289.725, 7.080, -113.577
64758.910, -289.729, 7.121, -113.446
64758.930, -289.733, 7.119, -113.321
64758.940, -289.738, 7.074, -113.177
64758.950, -289.738, 7.112, -113.045
64758.970, -289.747, 7.112, -112.912
64758.980, -289.752, 7.067, -112.777
64759.000, -289.753, 7.106, -112.645
64759.010, -289.757, 7.105, -112.517
64759.020, -289.763, 7.101, -112.372
64759.040, -289.771, 7.058, -112.238
64759.050, -289.771, 7.097, -112.105
64759.070, -289.777, 7.094, -111.976
64759.080, -289.785, 7.051, -111.833
64759.090, -289.785, 7.090, -111.700
64759.110, -289.791, 7.087, -111.567
64759.120, -289.799, 7.044, -111.428
64759.140, -289.799, 7.083, -111.295
64759.150, -289.805, 7.080, -111.161
64759.160, -289.813, 7.078, -111.013
64759.180, -289.818, 7.034, -110.882
64759.190, -289.822, 7.073, -110.743
64759.200, -289.823, 7.069, -110.615
64759.220, -289.832, 7.027, -110.471
64759.230, -289.834, 7.065, -110.341
64759.250, -289.841, 7.063, -110.208
64759.260, -289.846, 7.020, -110.065
64759.270, -289.848, 7.057, -109.927
64759.290, -289.855, 7.056, -109.791
64759.300, -289.860, 7.013, -109.653
64759.320, -289.864, 7.050, -109.517
64759.330, -289.865, 7.047, -109.384
64759.340, -289.870, 7.046, -109.242
64759.360, -289.879, 7.004, -109.094
64759.370, -289.880, 7.040, -108.955
64759.390, -289.885, 7.038, -108.831
64759.400, -289.893, 6.997, -108.692
64759.410, -289.894, 7.033, -108.553
64759.430, -289.902, 7.032, -108.423
64759.440, -289.907, 6.990, -108.281
64759.450, -289.908, 7.026, -108.142
64759.470, -289.916, 7.024, -108.009
64759.480, -289.921, 6.983, -107.865
64759.500, -289.926, 7.020, -107.728
64759.510, -289.931, 7.016, -107.591
64759.530, -289.934, 7.011, -107.442
64759.540, -289.941, 6.974, -107.303
64759.550, -289.945, 7.008, -107.169
64759.570, -289.948, 7.006, -107.038
64759.580, -289.955, 6.967, -106.897
64759.590, -289.959, 7.000, -106.760
64759.610, -289.963, 6.998, -106.589
64759.620, -289.969, 6.960, -106.483
64759.640, -289.970, 6.992, -106.347
64759.650, -289.976, 6.991, -106.212
64759.660, -289.983, 6.953, -106.068
64759.680, -289.985, 6.984, -105.929
64759.690, -289.990, 6.984, -105.796
64759.700, -289.997, 6.982, -105.648
64759.720, -290.002, 6.943, -105.508
64759.730, -290.005, 6.976, -105.367
64759.750, -290.009, 6.973, -105.237
64759.760, -290.016, 6.936, -105.091
64759.770, -290.022, 6.969, -104.945
64759.790, -290.024, 6.965, -104.813
64759.800, -290.031, 6.929, -104.670
64759.820, -290.036, 6.962, -104.525
64759.830, -290.039, 6.956, -104.391
64759.840, -290.043, 6.955, -104.247
64759.860, -290.050, 6.920, -104.107
64759.870, -290.053, 6.949, -103.969
64759.890, -290.060, 6.949, -103.831
64759.900, -290.065, 6.913, -103.686
64759.910, -290.068, 6.942, -103.546
64759.930, -290.074, 6.943, -103.409
64759.940, -290.079, 6.906, -103.266
64759.960, -290.082, 6.936, -103.123
64759.970, -290.088, 6.935, -102.984
64759.980, -290.093, 6.899, -102.846
64760.000, -290.096, 6.928, -102.699
64760.010, -290.103, 6.927, -102.564
64760.020, -290.106, 6.922, -102.418
64760.040, -290.113, 6.889, -102.278
64760.050, -290.117, 6.919, -102.137
64760.070, -290.121, 6.916, -101.997
64760.080, -290.127, 6.882, -101.854
64760.090, -290.130, 6.911, -101.715
64760.110, -290.135, 6.910, -101.579
64760.120, -290.142, 6.875, -101.432
64760.140, -290.145, 6.903, -101.285
64760.150, -290.149, 6.903, -101.152
64760.160, -290.156, 6.901, -101.006
64760.180, -290.161, 6.866, -100.868
64760.190, -290.164, 6.896, -100.726
64760.210, -290.170, 6.893, -100.591
64760.220, -290.176, 6.859, -100.443
64760.230, -290.180, 6.891, -100.302
64760.250, -290.183, 6.885, -100.165
64760.260, -290.190, 6.852, -100.016
64760.270, -290.195, 6.882, -99.872
64760.290, -290.197, 6.880, -99.738
64760.300, -290.204, 6.845, -99.596
64760.320, -290.209, 6.875, -99.451
64760.330, -290.212, 6.874, -99.316
64760.340, -290.219, 6.872, -99.169
64760.360, -290.224, 6.835, -99.023
64760.370, -290.227, 6.868, -98.882
64760.390, -290.233, 6.865, -98.748
64760.400, -290.238, 6.828, -98.603
64760.410, -290.241, 6.861, -98.454
64760.430, -290.248, 6.857, -98.320
64760.440, -290.254, 6.821, -98.145
64760.460, -290.255, 6.851, -98.034
64760.470, -290.262, 6.849, -97.903
64760.480, -290.267, 6.814, -97.755
64760.500, -290.269, 6.846, -97.615
64760.510, -290.277, 6.842, -97.475
64760.520, -290.279, 6.842, -97.325
64760.540, -290.287, 6.805, -97.181
64760.550, -290.289, 6.838, -97.041
64760.570, -290.293, 6.835, -96.906
64760.580, -290.301, 6.798, -96.756
64760.590, -290.303, 6.832, -96.613
64760.610, -290.307, 6.827, -96.477
64760.620, -290.316, 6.791, -96.331
64760.640, -290.320, 6.825, -96.183
64760.650, -290.325, 6.820, -96.048
64760.660, -290.328, 6.820, -95.902
64760.680, -290.335, 6.781, -95.757
64760.690, -290.340, 6.815, -95.618
64760.710, -290.341, 6.813, -95.484
64760.720, -290.349, 6.775, -95.333
64760.730, -290.354, 6.809, -95.192
64760.750, -290.355, 6.806, -95.053
64760.760, -290.364, 6.768, -94.907
64760.770, -290.366, 6.801, -94.762
64760.790, -290.370, 6.798, -94.627
64760.800, -290.378, 6.761, -94.482
64760.820, -290.380, 6.794, -94.339
64760.830, -290.385, 6.791, -94.202
64760.840, -290.393, 6.792, -94.051
64760.860, -290.398, 6.751, -93.908
64760.870, -290.399, 6.785, -93.766
64760.890, -290.404, 6.784, -93.632
64760.900, -290.412, 6.744, -93.483
64760.910, -290.414, 6.779, -93.330
64760.930, -290.418, 6.777, -93.203
64760.940, -290.426, 6.738, -93.061
64760.960, -290.431, 6.774, -92.916
64760.970, -290.433, 6.769, -92.781
64760.980, -290.441, 6.731, -92.634
64761.000, -290.443, 6.766, -92.489
64761.010, -290.448, 6.761, -92.353
64761.020, -290.453, 6.762, -92.204
64761.040, -290.460, 6.722, -92.064
64761.050, -290.462, 6.754, -91.922
64761.070, -290.470, 6.755, -91.780
64761.080, -290.475, 6.715, -91.638
64761.090, -290.476, 6.748, -91.497
64761.110, -290.484, 6.747, -91.352
64761.120, -290.489, 6.708, -91.209
64761.140, -290.494, 6.743, -91.069
64761.150, -290.495, 6.738, -90.931
64761.160, -290.502, 6.737, -90.780
64761.180, -290.508, 6.699, -90.641
64761.190, -290.510, 6.729, -90.498
64761.210, -290.515, 6.730, -90.359
64761.220, -290.523, 6.692, -90.216
64761.230, -290.524, 6.723, -90.076
64761.250, -290.532, 6.723, -89.934
64761.260, -290.537, 6.719, -89.791
64761.280, -290.543, 6.682, -89.615
64761.290, -290.546, 6.715, -89.506
64761.300, -290.550, 6.711, -89.350
64761.320, -290.557, 6.676, -89.204
64761.330, -290.561, 6.707, -89.067
64761.350, -290.564, 6.706, -88.931
64761.360, -290.571, 6.669, -88.788
64761.370, -290.576, 6.699, -88.643
64761.390, -290.577, 6.699, -88.516
64761.400, -290.585, 6.662, -88.371
64761.410, -290.589, 6.692, -88.230
64761.430, -290.591, 6.692, -88.092
64761.440, -290.599, 6.656, -87.945
64761.460, -290.602, 6.687, -87.807
64761.470, -290.606, 6.686, -87.673
64761.480, -290.613, 6.649, -87.527
64761.500, -290.616, 6.681, -87.387
64761.510, -290.620, 6.678, -87.252
64761.530, -290.627, 6.674, -87.102
64761.540, -290.632, 6.640, -86.962
64761.550, -290.637, 6.672, -86.822
64761.570, -290.640, 6.667, -86.685
64761.580, -290.646, 6.634, -86.540
64761.590, -290.651, 6.664, -86.402
64761.610, -290.654, 6.661, -86.263
64761.620, -290.660, 6.627, -86.120
64761.640, -290.665, 6.656, -85.978
64761.650, -290.668, 6.655, -85.844
64761.660, -290.673, 6.652, -85.697
64761.680, -290.679, 6.618, -85.557
64761.690, -290.684, 6.649, -85.417
64761.710, -290.687, 6.645, -85.280
64761.720, -290.693, 6.612, -85.137
64761.730, -290.696, 6.642, -84.998
64761.750, -290.703, 6.639, -84.859
64761.760, -290.707, 6.605, -84.718
64761.770, -290.710, 6.635, -84.576
64761.790, -290.717, 6.631, -84.439
64761.800, -290.722, 6.598, -84.298
64761.820, -290.724, 6.627, -84.158
64761.830, -290.731, 6.624, -84.018
64761.840, -290.734, 6.623, -83.880
64761.860, -290.740, 6.590, -83.740
64761.870, -290.744, 6.616, -83.600
64761.890, -290.749, 6.617, -83.467
64761.900, -290.754, 6.583, -83.322
64761.910, -290.758, 6.609, -83.181
64761.930, -290.762, 6.610, -83.047
64761.940, -290.768, 6.577, -82.906
64761.960, -290.772, 6.603, -82.767
64761.970, -290.776, 6.603, -82.632
64761.980, -290.782, 6.570, -82.489
64762.000, -290.786, 6.598, -82.351
64762.010, -290.790, 6.597, -82.214
64762.020, -290.796, 6.594, -82.073
64762.040, -290.801, 6.562, -81.930
64762.050, -290.805, 6.591, -81.793
64762.070, -290.808, 6.587, -81.660
64762.080, -290.814, 6.555, -81.520
64762.090, -290.819, 6.585, -81.383
64762.110, -290.823, 6.580, -81.213
64762.130, -290.826, 6.580, -81.103
64762.140, -290.833, 6.547, -80.946
64762.150, -290.837, 6.573, -80.811
64762.160, -290.842, 6.574, -80.682
64762.180, -290.847, 6.541, -80.543
64762.190, -290.851, 6.568, -80.405
64762.210, -290.854, 6.567, -80.276
64762.220, -290.860, 6.534, -80.141
64762.230, -290.863, 6.562, -80.001
64762.250, -290.868, 6.561, -79.872
64762.260, -290.874, 6.528, -79.727
64762.270, -290.877, 6.556, -79.594
64762.290, -290.882, 6.554, -79.456
64762.300, -290.887, 6.522, -79.324
64762.320, -290.890, 6.550, -79.186
64762.330, -290.895, 6.548, -79.056
64762.340, -290.899, 6.547, -78.913
64762.360, -290.905, 6.514, -78.779
64762.370, -290.910, 6.541, -78.642
64762.390, -290.913, 6.541, -78.506
64762.400, -290.919, 6.508, -78.369
64762.410, -290.923, 6.534, -78.232
64762.430, -290.926, 6.535, -78.102
64762.440, -290.932, 6.502, -77.965
64762.460, -290.937, 6.529, -77.826
64762.470, -290.941, 6.529, -77.695
64762.480, -290.946, 6.495, -77.557
64762.500, -290.949, 6.523, -77.420
64762.510, -290.955, 6.523, -77.287
64762.520, -290.959, 6.521, -77.152
64762.540, -290.964, 6.487, -77.019
