Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:50:51.189, -0.121, -0.154, -0.025, 0.980
19:50:51.204, -0.123, -0.182, -0.028, 0.975
19:50:51.216, -0.126, -0.208, -0.032, 0.969
19:50:51.231, -0.128, -0.233, -0.036, 0.963
19:50:51.245, -0.131, -0.255, -0.039, 0.957
19:50:51.258, -0.132, -0.275, -0.041, 0.951
19:50:51.272, -0.133, -0.295, -0.043, 0.945
19:50:51.286, -0.134, -0.314, -0.045, 0.939
19:50:51.299, -0.134, -0.331, -0.046, 0.933
19:50:51.313, -0.133, -0.347, -0.047, 0.927
19:50:51.328, -0.131, -0.361, -0.047, 0.922
19:50:51.342, -0.129, -0.374, -0.046, 0.917
19:50:51.354, -0.128, -0.385, -0.044, 0.913
19:50:51.369, -0.126, -0.396, -0.044, 0.909
19:50:51.382, -0.125, -0.406, -0.042, 0.904
19:50:51.396, -0.124, -0.415, -0.040, 0.900
19:50:51.412, -0.124, -0.424, -0.038, 0.896
19:50:51.425, -0.124, -0.434, -0.036, 0.892
19:50:51.439, -0.124, -0.442, -0.035, 0.888
19:50:51.452, -0.124, -0.450, -0.035, 0.884
19:50:51.467, -0.122, -0.456, -0.035, 0.881
19:50:51.481, -0.121, -0.464, -0.035, 0.877
19:50:51.494, -0.120, -0.470, -0.035, 0.874
19:50:51.508, -0.118, -0.476, -0.035, 0.871
19:50:51.522, -0.116, -0.479, -0.037, 0.870
19:50:51.535, -0.115, -0.482, -0.037, 0.868
19:50:51.550, -0.114, -0.484, -0.036, 0.867
19:50:51.563, -0.113, -0.486, -0.037, 0.866
19:50:51.577, -0.112, -0.488, -0.037, 0.865
19:50:51.605, -0.111, -0.486, -0.036, 0.866
19:50:51.632, -0.111, -0.485, -0.034, 0.867
19:50:51.662, -0.111, -0.484, -0.034, 0.867
19:50:51.689, -0.113, -0.483, -0.034, 0.868
19:50:51.703, -0.114, -0.483, -0.034, 0.868
19:50:51.731, -0.116, -0.483, -0.034, 0.867
19:50:51.758, -0.118, -0.484, -0.034, 0.866
19:50:51.772, -0.120, -0.485, -0.034, 0.866
19:50:51.786, -0.120, -0.486, -0.035, 0.865
19:50:51.812, -0.122, -0.488, -0.034, 0.864
19:50:51.842, -0.122, -0.490, -0.034, 0.862
19:50:51.911, -0.120, -0.489, -0.034, 0.863
19:50:51.938, -0.119, -0.488, -0.034, 0.864
19:50:51.967, -0.117, -0.487, -0.034, 0.865
19:50:52.008, -0.116, -0.488, -0.036, 0.865
19:50:52.022, -0.115, -0.488, -0.037, 0.864
19:50:52.035, -0.115, -0.489, -0.038, 0.864
19:50:52.050, -0.114, -0.491, -0.039, 0.863
19:50:52.064, -0.114, -0.492, -0.041, 0.862
19:50:52.076, -0.113, -0.494, -0.042, 0.861
19:50:52.091, -0.113, -0.497, -0.043, 0.860
19:50:52.105, -0.113, -0.499, -0.044, 0.858
19:50:52.119, -0.112, -0.500, -0.044, 0.858
19:50:52.147, -0.111, -0.502, -0.045, 0.857
19:50:52.189, -0.111, -0.500, -0.044, 0.858
19:50:52.205, -0.111, -0.498, -0.044, 0.859
19:50:52.218, -0.111, -0.494, -0.044, 0.861
19:50:52.231, -0.111, -0.489, -0.044, 0.864
19:50:52.245, -0.110, -0.483, -0.043, 0.868
19:50:52.259, -0.109, -0.475, -0.043, 0.872
19:50:52.272, -0.108, -0.464, -0.041, 0.878
19:50:52.287, -0.107, -0.452, -0.040, 0.884
19:50:52.301, -0.107, -0.436, -0.038, 0.893
19:50:52.314, -0.107, -0.418, -0.036, 0.902
19:50:52.328, -0.106, -0.398, -0.034, 0.911
19:50:52.342, -0.105, -0.374, -0.030, 0.921
19:50:52.355, -0.104, -0.349, -0.027, 0.931
19:50:52.370, -0.103, -0.320, -0.023, 0.941
19:50:52.384, -0.102, -0.291, -0.019, 0.951
19:50:52.396, -0.100, -0.260, -0.015, 0.960
19:50:52.411, -0.098, -0.227, -0.011, 0.969
19:50:52.425, -0.096, -0.194, -0.007, 0.976
19:50:52.439, -0.094, -0.159, -0.003, 0.983
19:50:52.451, -0.092, -0.123, 0.002, 0.988
19:50:52.467, -0.090, -0.089, 0.006, 0.992
19:50:52.480, -0.087, -0.053, 0.009, 0.995
19:50:52.494, -0.083, -0.018, 0.015, 0.996
19:50:52.508, -0.079, 0.017, 0.021, 0.997
19:50:52.522, -0.076, 0.052, 0.027, 0.995
19:50:52.535, -0.074, 0.085, 0.033, 0.993
19:50:52.550, -0.073, 0.116, 0.036, 0.990
19:50:52.563, -0.073, 0.147, 0.039, 0.986
19:50:52.576, -0.071, 0.178, 0.042, 0.981
19:50:52.591, -0.069, 0.208, 0.044, 0.975
19:50:52.605, -0.068, 0.237, 0.046, 0.968
19:50:52.620, -0.068, 0.264, 0.046, 0.961
19:50:52.633, -0.068, 0.291, 0.047, 0.953
19:50:52.647, -0.067, 0.316, 0.049, 0.945
19:50:52.662, -0.066, 0.339, 0.050, 0.937
19:50:52.674, -0.065, 0.360, 0.052, 0.929
19:50:52.689, -0.064, 0.379, 0.053, 0.922
19:50:52.703, -0.065, 0.394, 0.054, 0.915
19:50:52.715, -0.065, 0.409, 0.055, 0.908
19:50:52.730, -0.066, 0.421, 0.055, 0.903
19:50:52.744, -0.066, 0.433, 0.056, 0.897
19:50:52.758, -0.065, 0.443, 0.056, 0.892
19:50:52.772, -0.065, 0.452, 0.056, 0.888
19:50:52.786, -0.065, 0.459, 0.057, 0.885
19:50:52.800, -0.064, 0.465, 0.057, 0.881
19:50:52.814, -0.064, 0.470, 0.057, 0.878
19:50:52.828, -0.064, 0.476, 0.057, 0.875
19:50:52.842, -0.064, 0.481, 0.056, 0.873
19:50:52.855, -0.063, 0.485, 0.057, 0.870
19:50:52.870, -0.063, 0.488, 0.056, 0.869
19:50:52.883, -0.063, 0.491, 0.057, 0.867
19:50:52.897, -0.063, 0.495, 0.058, 0.865
19:50:52.912, -0.063, 0.498, 0.057, 0.863
19:50:52.924, -0.062, 0.501, 0.058, 0.861
19:50:52.938, -0.061, 0.504, 0.058, 0.860
19:50:52.952, -0.059, 0.506, 0.059, 0.859
19:50:52.967, -0.058, 0.507, 0.059, 0.858
19:50:52.994, -0.059, 0.508, 0.059, 0.857
19:50:53.021, -0.058, 0.509, 0.060, 0.857
19:50:53.064, -0.060, 0.510, 0.060, 0.856
19:50:53.105, -0.061, 0.511, 0.060, 0.855
19:50:53.119, -0.062, 0.512, 0.060, 0.854
19:50:53.133, -0.063, 0.513, 0.060, 0.854
19:50:53.147, -0.064, 0.515, 0.060, 0.853
19:50:53.162, -0.066, 0.516, 0.061, 0.852
19:50:53.175, -0.067, 0.517, 0.061, 0.851
19:50:53.188, -0.068, 0.518, 0.061, 0.850
19:50:53.202, -0.069, 0.519, 0.061, 0.850
19:50:53.216, -0.070, 0.521, 0.061, 0.849
19:50:53.230, -0.072, 0.522, 0.062, 0.848
19:50:53.244, -0.073, 0.523, 0.062, 0.847
19:50:53.272, -0.074, 0.525, 0.062, 0.846
19:50:53.299, -0.075, 0.526, 0.062, 0.845
19:50:53.327, -0.076, 0.527, 0.063, 0.844
19:50:53.370, -0.076, 0.528, 0.065, 0.844
19:50:53.411, -0.077, 0.528, 0.067, 0.843
19:50:53.452, -0.077, 0.527, 0.068, 0.844
19:50:53.493, -0.077, 0.525, 0.069, 0.845
19:50:53.522, -0.077, 0.524, 0.069, 0.845
19:50:53.551, -0.076, 0.523, 0.068, 0.846
19:50:53.577, -0.075, 0.521, 0.068, 0.848
19:50:53.592, -0.075, 0.519, 0.068, 0.849
19:50:53.606, -0.075, 0.518, 0.067, 0.849
19:50:53.620, -0.075, 0.516, 0.067, 0.850
19:50:53.633, -0.074, 0.515, 0.067, 0.851
19:50:53.647, -0.074, 0.513, 0.066, 0.852
19:50:53.662, -0.074, 0.512, 0.066, 0.853
19:50:53.675, -0.075, 0.510, 0.065, 0.854
19:50:53.688, -0.075, 0.509, 0.065, 0.855
19:50:53.716, -0.077, 0.507, 0.064, 0.856
19:50:53.744, -0.079, 0.506, 0.064, 0.857
19:50:53.786, -0.080, 0.504, 0.064, 0.857
19:50:53.842, -0.080, 0.503, 0.063, 0.858
19:50:53.885, -0.079, 0.501, 0.062, 0.859
19:50:53.912, -0.078, 0.500, 0.061, 0.861
19:50:53.939, -0.078, 0.498, 0.061, 0.861
19:50:53.968, -0.079, 0.497, 0.060, 0.862
19:50:53.994, -0.079, 0.495, 0.060, 0.863
19:50:54.036, -0.079, 0.493, 0.060, 0.864
19:50:54.064, -0.080, 0.492, 0.059, 0.865
19:50:54.092, -0.081, 0.490, 0.059, 0.866
19:50:54.105, -0.081, 0.489, 0.059, 0.866
19:50:54.119, -0.082, 0.488, 0.059, 0.867
19:50:54.133, -0.082, 0.487, 0.058, 0.868
19:50:54.147, -0.082, 0.485, 0.058, 0.869
19:50:54.162, -0.083, 0.484, 0.057, 0.869
19:50:54.175, -0.083, 0.482, 0.057, 0.870
19:50:54.188, -0.084, 0.480, 0.056, 0.871
19:50:54.203, -0.085, 0.479, 0.056, 0.872
19:50:54.217, -0.086, 0.478, 0.056, 0.873
19:50:54.230, -0.086, 0.476, 0.055, 0.873
19:50:54.258, -0.087, 0.475, 0.055, 0.874
19:50:54.287, -0.088, 0.473, 0.055, 0.875
19:50:54.356, -0.089, 0.474, 0.055, 0.874
19:50:54.397, -0.090, 0.476, 0.055, 0.873
19:50:54.536, -0.090, 0.475, 0.054, 0.874
19:50:54.565, -0.090, 0.474, 0.053, 0.874
19:50:54.592, -0.090, 0.473, 0.053, 0.875
19:50:54.633, -0.090, 0.471, 0.051, 0.876
19:50:54.662, -0.090, 0.469, 0.051, 0.877
19:50:54.690, -0.090, 0.468, 0.051, 0.878
19:50:54.719, -0.090, 0.466, 0.050, 0.878
19:50:54.733, -0.090, 0.465, 0.049, 0.879
19:50:54.746, -0.091, 0.464, 0.049, 0.880
19:50:54.760, -0.090, 0.463, 0.048, 0.881
19:50:54.788, -0.090, 0.461, 0.047, 0.882
19:50:54.814, -0.090, 0.459, 0.047, 0.882
19:50:54.843, -0.090, 0.457, 0.046, 0.884
19:50:54.871, -0.090, 0.455, 0.046, 0.885
19:50:54.897, -0.090, 0.452, 0.045, 0.886
19:50:54.912, -0.089, 0.450, 0.044, 0.888
19:50:54.925, -0.089, 0.446, 0.043, 0.889
19:50:54.939, -0.090, 0.440, 0.042, 0.892
19:50:54.953, -0.091, 0.433, 0.040, 0.896
19:50:54.967, -0.091, 0.423, 0.037, 0.901
19:50:54.981, -0.092, 0.411, 0.033, 0.906
19:50:54.994, -0.093, 0.396, 0.030, 0.913
19:50:55.009, -0.093, 0.377, 0.025, 0.921
19:50:55.022, -0.095, 0.356, 0.021, 0.929
19:50:55.035, -0.097, 0.331, 0.014, 0.938
19:50:55.051, -0.099, 0.307, 0.008, 0.947
19:50:55.065, -0.099, 0.282, 0.002, 0.954
19:50:55.077, -0.099, 0.257, -0.004, 0.961
19:50:55.092, -0.097, 0.231, -0.008, 0.968
19:50:55.106, -0.097, 0.202, -0.014, 0.974
19:50:55.120, -0.098, 0.173, -0.021, 0.980
19:50:55.134, -0.100, 0.145, -0.028, 0.984
19:50:55.147, -0.101, 0.118, -0.036, 0.987
19:50:55.162, -0.102, 0.095, -0.043, 0.989
19:50:55.175, -0.102, 0.072, -0.049, 0.991
19:50:55.190, -0.101, 0.050, -0.055, 0.992
19:50:55.203, -0.101, 0.029, -0.059, 0.993
19:50:55.217, -0.099, 0.008, -0.064, 0.993
19:50:55.232, -0.099, -0.015, -0.065, 0.993
19:50:55.245, -0.100, -0.037, -0.065, 0.992
19:50:55.259, -0.101, -0.058, -0.066, 0.991
19:50:55.271, -0.103, -0.079, -0.065, 0.989
19:50:55.287, -0.105, -0.098, -0.064, 0.988
19:50:55.301, -0.107, -0.118, -0.063, 0.985
19:50:55.313, -0.109, -0.137, -0.062, 0.983
19:50:55.329, -0.111, -0.156, -0.060, 0.980
19:50:55.342, -0.113, -0.175, -0.059, 0.976
19:50:55.356, -0.115, -0.193, -0.058, 0.973
19:50:55.370, -0.117, -0.211, -0.057, 0.969
19:50:55.384, -0.118, -0.227, -0.056, 0.965
19:50:55.396, -0.119, -0.242, -0.055, 0.961
19:50:55.412, -0.120, -0.255, -0.054, 0.958
19:50:55.425, -0.121, -0.268, -0.051, 0.954
19:50:55.439, -0.121, -0.281, -0.049, 0.951
19:50:55.452, -0.121, -0.293, -0.047, 0.947
19:50:55.466, -0.122, -0.304, -0.045, 0.944
19:50:55.482, -0.123, -0.313, -0.044, 0.941
19:50:55.495, -0.123, -0.321, -0.043, 0.938
19:50:55.508, -0.124, -0.330, -0.042, 0.935
19:50:55.523, -0.124, -0.337, -0.042, 0.933
19:50:55.536, -0.123, -0.342, -0.042, 0.931
19:50:55.550, -0.124, -0.346, -0.040, 0.929
19:50:55.563, -0.124, -0.351, -0.038, 0.927
19:50:55.577, -0.126, -0.356, -0.036, 0.925
19:50:55.592, -0.126, -0.361, -0.033, 0.923
19:50:55.606, -0.126, -0.366, -0.031, 0.922
19:50:55.620, -0.125, -0.368, -0.030, 0.921
19:50:55.633, -0.123, -0.369, -0.029, 0.921
19:50:55.647, -0.123, -0.368, -0.028, 0.921
19:50:55.662, -0.122, -0.367, -0.027, 0.922
19:50:55.675, -0.122, -0.366, -0.025, 0.922
19:50:55.688, -0.121, -0.366, -0.024, 0.923
19:50:55.704, -0.120, -0.364, -0.022, 0.923
19:50:55.717, -0.120, -0.363, -0.020, 0.924
19:50:55.731, -0.120, -0.362, -0.019, 0.924
19:50:55.745, -0.120, -0.361, -0.017, 0.925
19:50:55.758, -0.121, -0.361, -0.015, 0.925
19:50:55.787, -0.120, -0.360, -0.014, 0.925
19:50:55.813, -0.119, -0.361, -0.011, 0.925
19:50:55.828, -0.118, -0.363, -0.010, 0.924
19:50:55.842, -0.118, -0.364, -0.009, 0.924
19:50:55.856, -0.117, -0.365, -0.009, 0.923
19:50:55.870, -0.117, -0.367, -0.007, 0.923
19:50:55.883, -0.117, -0.370, -0.006, 0.922
19:50:55.897, -0.117, -0.372, -0.005, 0.921
19:50:55.912, -0.117, -0.375, -0.004, 0.920
19:50:55.926, -0.118, -0.378, -0.003, 0.918
19:50:55.940, -0.118, -0.380, -0.002, 0.917
19:50:55.952, -0.118, -0.383, -0.002, 0.916
19:50:55.968, -0.118, -0.386, -0.001, 0.915
19:50:55.981, -0.119, -0.388, 0.000, 0.914
19:50:55.995, -0.119, -0.390, 0.000, 0.913
19:50:56.009, -0.119, -0.392, 0.001, 0.912
19:50:56.022, -0.119, -0.393, 0.001, 0.912
19:50:56.050, -0.119, -0.395, 0.003, 0.911
19:50:56.092, -0.120, -0.395, 0.004, 0.911
19:50:56.133, -0.120, -0.393, 0.006, 0.912
19:50:56.162, -0.120, -0.391, 0.005, 0.913
19:50:56.189, -0.121, -0.389, 0.006, 0.913
19:50:56.217, -0.121, -0.387, 0.006, 0.914
19:50:56.245, -0.121, -0.385, 0.006, 0.915
19:50:56.258, -0.122, -0.383, 0.006, 0.916
19:50:56.272, -0.122, -0.382, 0.006, 0.916
19:50:56.301, -0.123, -0.380, 0.006, 0.917
19:50:56.313, -0.123, -0.379, 0.006, 0.917
19:50:56.329, -0.123, -0.378, 0.006, 0.918
19:50:56.342, -0.124, -0.376, 0.006, 0.918
19:50:56.355, -0.125, -0.374, 0.006, 0.919
19:50:56.370, -0.126, -0.373, 0.007, 0.919
19:50:56.399, -0.126, -0.370, 0.007, 0.920
19:50:56.412, -0.127, -0.369, 0.007, 0.921
19:50:56.428, -0.127, -0.367, 0.007, 0.921
19:50:56.440, -0.128, -0.365, 0.007, 0.922
19:50:56.454, -0.128, -0.364, 0.007, 0.923
19:50:56.469, -0.128, -0.362, 0.007, 0.923
19:50:56.482, -0.128, -0.360, 0.007, 0.924
19:50:56.495, -0.127, -0.357, 0.007, 0.925
19:50:56.509, -0.127, -0.355, 0.006, 0.926
19:50:56.524, -0.127, -0.352, 0.006, 0.927
19:50:56.535, -0.127, -0.349, 0.006, 0.929
19:50:56.551, -0.127, -0.346, 0.007, 0.930
19:50:56.565, -0.127, -0.343, 0.006, 0.931
19:50:56.577, -0.127, -0.340, 0.006, 0.932
19:50:56.592, -0.127, -0.336, 0.006, 0.933
19:50:56.606, -0.127, -0.333, 0.006, 0.934
19:50:56.620, -0.127, -0.330, 0.006, 0.935
19:50:56.633, -0.127, -0.327, 0.006, 0.936
19:50:56.647, -0.127, -0.323, 0.006, 0.938
19:50:56.662, -0.127, -0.320, 0.006, 0.939
19:50:56.674, -0.127, -0.316, 0.007, 0.940
19:50:56.689, -0.127, -0.313, 0.007, 0.941
19:50:56.703, -0.128, -0.310, 0.007, 0.942
19:50:56.715, -0.128, -0.306, 0.007, 0.943
19:50:56.731, -0.127, -0.302, 0.007, 0.945
19:50:56.745, -0.128, -0.297, 0.007, 0.946
19:50:56.759, -0.128, -0.293, 0.007, 0.948
19:50:56.772, -0.128, -0.288, 0.008, 0.949
19:50:56.786, -0.128, -0.284, 0.009, 0.950
19:50:56.800, -0.127, -0.280, 0.009, 0.952
19:50:56.814, -0.127, -0.275, 0.009, 0.953
19:50:56.828, -0.127, -0.270, 0.009, 0.955
19:50:56.842, -0.127, -0.265, 0.010, 0.956
19:50:56.856, -0.127, -0.260, 0.010, 0.957
19:50:56.869, -0.127, -0.255, 0.010, 0.958
19:50:56.884, -0.126, -0.250, 0.009, 0.960
19:50:56.896, -0.126, -0.244, 0.010, 0.961
19:50:56.912, -0.127, -0.237, 0.010, 0.963
19:50:56.925, -0.129, -0.229, 0.010, 0.965
19:50:56.939, -0.130, -0.220, 0.010, 0.967
19:50:56.952, -0.130, -0.208, 0.008, 0.969
19:50:56.967, -0.131, -0.195, 0.008, 0.972
19:50:56.981, -0.132, -0.177, 0.009, 0.975
19:50:56.993, -0.132, -0.156, 0.012, 0.979
19:50:57.009, -0.132, -0.133, 0.014, 0.982
19:50:57.022, -0.131, -0.107, 0.018, 0.985
19:50:57.035, -0.128, -0.082, 0.022, 0.988
19:50:57.050, -0.126, -0.055, 0.026, 0.990
19:50:57.063, -0.123, -0.028, 0.030, 0.992
19:50:57.077, -0.121, 0.001, 0.034, 0.992
19:50:57.092, -0.118, 0.031, 0.038, 0.992
19:50:57.105, -0.115, 0.061, 0.043, 0.991
19:50:57.120, -0.114, 0.090, 0.046, 0.988
19:50:57.132, -0.112, 0.118, 0.050, 0.985
19:50:57.146, -0.110, 0.145, 0.053, 0.982
19:50:57.162, -0.108, 0.172, 0.057, 0.978
19:50:57.174, -0.104, 0.197, 0.061, 0.973
19:50:57.189, -0.102, 0.221, 0.064, 0.968
19:50:57.202, -0.100, 0.242, 0.066, 0.963
19:50:57.216, -0.099, 0.261, 0.067, 0.958
19:50:57.230, -0.100, 0.278, 0.067, 0.953
19:50:57.243, -0.099, 0.294, 0.068, 0.948
19:50:57.257, -0.096, 0.308, 0.070, 0.944
19:50:57.272, -0.096, 0.320, 0.071, 0.940
19:50:57.286, -0.097, 0.330, 0.070, 0.936
19:50:57.300, -0.100, 0.337, 0.070, 0.934
19:50:57.314, -0.101, 0.343, 0.069, 0.931
19:50:57.328, -0.102, 0.350, 0.068, 0.929
19:50:57.342, -0.102, 0.355, 0.067, 0.927
19:50:57.357, -0.101, 0.359, 0.067, 0.925
19:50:57.369, -0.101, 0.362, 0.067, 0.924
19:50:57.383, -0.100, 0.365, 0.067, 0.923
19:50:57.397, -0.100, 0.366, 0.067, 0.923
19:50:57.425, -0.099, 0.366, 0.066, 0.923
19:50:57.439, -0.099, 0.364, 0.064, 0.924
19:50:57.452, -0.098, 0.361, 0.062, 0.925
19:50:57.466, -0.097, 0.357, 0.059, 0.927
19:50:57.480, -0.096, 0.353, 0.057, 0.929
19:50:57.494, -0.096, 0.347, 0.054, 0.931
19:50:57.509, -0.095, 0.341, 0.051, 0.934
19:50:57.523, -0.095, 0.333, 0.049, 0.937
19:50:57.536, -0.094, 0.327, 0.046, 0.939
19:50:57.550, -0.095, 0.319, 0.045, 0.942
19:50:57.564, -0.096, 0.312, 0.043, 0.944
19:50:57.577, -0.096, 0.305, 0.041, 0.947
19:50:57.592, -0.095, 0.298, 0.040, 0.949
19:50:57.606, -0.095, 0.291, 0.037, 0.951
19:50:57.620, -0.095, 0.283, 0.034, 0.954
19:50:57.632, -0.095, 0.276, 0.032, 0.956
19:50:57.648, -0.096, 0.269, 0.030, 0.958
19:50:57.662, -0.097, 0.262, 0.028, 0.960
19:50:57.675, -0.098, 0.256, 0.025, 0.961
19:50:57.688, -0.099, 0.250, 0.023, 0.963
19:50:57.704, -0.099, 0.245, 0.022, 0.964
19:50:57.716, -0.101, 0.239, 0.020, 0.965
19:50:57.732, -0.103, 0.234, 0.019, 0.967
19:50:57.745, -0.105, 0.229, 0.018, 0.968
19:50:57.759, -0.106, 0.224, 0.017, 0.969
19:50:57.772, -0.107, 0.219, 0.016, 0.970
19:50:57.786, -0.107, 0.214, 0.015, 0.971
