Elapsed Time (s), Position (X), Position (Y), Position (Z)
71451.120, -288.881, 7.492, -136.823
71451.130, -288.885, 7.497, -136.713
71451.150, -288.945, 7.838, -136.253
71451.160, -288.884, 7.759, -136.156
71451.170, -288.895, 7.492, -136.394
71451.190, -288.980, 7.564, -136.140
71451.200, -288.964, 7.552, -136.124
71451.220, -288.906, 7.486, -136.068
71451.230, -288.909, 7.532, -135.958
71451.240, -288.909, 7.527, -135.859
71451.260, -288.913, 7.526, -135.739
71451.270, -288.919, 7.478, -135.631
71451.290, -288.923, 7.523, -135.524
71451.300, -288.924, 7.522, -135.417
71451.310, -288.930, 7.473, -135.305
71451.330, -288.933, 7.519, -135.194
71451.340, -288.934, 7.514, -135.056
71451.350, -288.941, 7.467, -134.967
71451.370, -288.941, 7.513, -134.861
71451.380, -288.947, 7.511, -134.755
71451.400, -288.951, 7.461, -134.637
71451.410, -288.951, 7.507, -134.524
71451.430, -288.958, 7.508, -134.412
71451.440, -288.962, 7.502, -134.288
71451.450, -288.966, 7.453, -134.174
71451.470, -288.970, 7.501, -134.057
71451.480, -288.970, 7.499, -133.950
71451.490, -288.977, 7.447, -133.830
71451.510, -288.977, 7.494, -133.714
71451.520, -288.981, 7.495, -133.605
71451.540, -288.988, 7.441, -133.480
71451.550, -288.992, 7.491, -133.362
71451.560, -288.993, 7.490, -133.250
71451.580, -288.999, 7.435, -133.128
71451.590, -289.003, 7.487, -133.009
71451.600, -289.006, 7.483, -132.899
71451.620, -289.007, 7.483, -132.776
71451.630, -289.014, 7.427, -132.657
71451.650, -289.018, 7.479, -132.531
71451.660, -289.019, 7.478, -132.422
71451.670, -289.026, 7.421, -132.295
71451.690, -289.029, 7.474, -132.172
71451.700, -289.031, 7.473, -132.062
71451.720, -289.037, 7.414, -131.932
71451.730, -289.041, 7.470, -131.811
71451.740, -289.041, 7.466, -131.699
71451.760, -289.049, 7.408, -131.569
71451.770, -289.053, 7.464, -131.445
71451.790, -289.053, 7.459, -131.328
71451.800, -289.057, 7.460, -131.201
71451.810, -289.064, 7.400, -131.078
71451.830, -289.066, 7.455, -130.953
71451.840, -289.069, 7.455, -130.837
71451.850, -289.076, 7.393, -130.705
71451.870, -289.077, 7.450, -130.578
71451.880, -289.082, 7.450, -130.461
71451.900, -289.088, 7.387, -130.331
71451.910, -289.092, 7.445, -130.204
71451.920, -289.096, 7.445, -130.081
71451.940, -289.100, 7.440, -129.950
71451.950, -289.104, 7.378, -129.825
71451.970, -289.105, 7.437, -129.700
71451.980, -289.112, 7.434, -129.577
71451.990, -289.116, 7.371, -129.444
71452.010, -289.117, 7.429, -129.319
71452.020, -289.124, 7.427, -129.198
71452.030, -289.129, 7.365, -129.055
71452.050, -289.129, 7.421, -128.929
71452.060, -289.136, 7.420, -128.813
71452.080, -289.141, 7.358, -128.677
71452.090, -289.144, 7.413, -128.549
71452.110, -289.145, 7.412, -128.429
71452.120, -289.151, 7.412, -128.287
71452.130, -289.157, 7.349, -128.160
71452.150, -289.157, 7.405, -128.032
71452.160, -289.163, 7.405, -127.899
71452.180, -289.164, 7.397, -127.769
71452.190, -289.175, 7.340, -127.605
71452.200, -289.175, 7.397, -127.506
71452.220, -289.182, 7.391, -127.366
71452.230, -289.187, 7.333, -127.224
71452.240, -289.189, 7.389, -127.098
71452.260, -289.190, 7.382, -126.970
71452.270, -289.199, 7.326, -126.834
71452.290, -289.201, 7.381, -126.703
71452.300, -289.207, 7.374, -126.585
71452.310, -289.212, 7.320, -126.445
71452.330, -289.213, 7.372, -126.314
71452.340, -289.220, 7.366, -126.186
71452.350, -289.224, 7.313, -126.049
71452.370, -289.226, 7.363, -125.911
71452.380, -289.232, 7.357, -125.786
71452.400, -289.237, 7.306, -125.646
71452.410, -289.241, 7.356, -125.513
71452.430, -289.240, 7.349, -125.384
71452.440, -289.246, 7.348, -125.242
71452.450, -289.254, 7.297, -125.107
71452.470, -289.254, 7.340, -124.968
71452.480, -289.258, 7.339, -124.845
71452.490, -289.267, 7.290, -124.701
71452.510, -289.271, 7.332, -124.564
71452.520, -289.275, 7.332, -124.436
71452.540, -289.280, 7.282, -124.293
71452.550, -289.284, 7.323, -124.158
71452.560, -289.288, 7.324, -124.027
71452.580, -289.293, 7.275, -123.884
71452.590, -289.293, 7.315, -123.746
71452.610, -289.301, 7.315, -123.611
71452.620, -289.304, 7.314, -123.470
71452.630, -289.311, 7.266, -123.331
71452.650, -289.315, 7.306, -123.193
71452.660, -289.317, 7.305, -123.062
71452.670, -289.324, 7.259, -122.917
71452.690, -289.328, 7.298, -122.775
71452.700, -289.329, 7.296, -122.649
71452.720, -289.337, 7.252, -122.501
71452.730, -289.339, 7.289, -122.364
71452.740, -289.343, 7.287, -122.236
71452.760, -289.350, 7.244, -122.082
71452.770, -289.352, 7.280, -121.948
71452.790, -289.355, 7.278, -121.813
71452.800, -289.359, 7.273, -121.667
71452.810, -289.368, 7.235, -121.524
71452.830, -289.372, 7.269, -121.383
71452.840, -289.374, 7.267, -121.254
71452.850, -289.381, 7.227, -121.106
71452.870, -289.386, 7.261, -120.964
71452.880, -289.388, 7.259, -120.833
71452.900, -289.395, 7.220, -120.683
71452.910, -289.399, 7.253, -120.544
71452.920, -289.402, 7.251, -120.407
71452.940, -289.404, 7.246, -120.262
71452.950, -289.413, 7.210, -120.120
71452.970, -289.415, 7.243, -119.982
71452.980, -289.418, 7.238, -119.844
71452.990, -289.426, 7.203, -119.694
71453.010, -289.428, 7.234, -119.554
71453.020, -289.436, 7.232, -119.386
71453.040, -289.440, 7.196, -119.271
71453.050, -289.441, 7.226, -119.136
71453.060, -289.448, 7.223, -118.998
71453.080, -289.453, 7.188, -118.850
71453.090, -289.454, 7.217, -118.702
71453.110, -289.462, 7.216, -118.570
71453.120, -289.464, 7.214, -118.424
71453.130, -289.471, 7.179, -118.275
71453.150, -289.474, 7.208, -118.130
71453.160, -289.478, 7.207, -118.001
71453.170, -289.485, 7.171, -117.845
71453.190, -289.487, 7.200, -117.703
71453.200, -289.491, 7.198, -117.565
71453.220, -289.499, 7.164, -117.421
71453.230, -289.501, 7.193, -117.279
71453.240, -289.505, 7.190, -117.138
71453.260, -289.512, 7.156, -116.991
71453.270, -289.514, 7.184, -116.845
71453.290, -289.520, 7.181, -116.699
71453.300, -289.524, 7.180, -116.554
71453.310, -289.531, 7.146, -116.414
71453.330, -289.533, 7.173, -116.268
71453.340, -289.538, 7.173, -116.131
71453.350, -289.544, 7.139, -115.980
71453.370, -289.546, 7.167, -115.843
71453.380, -289.551, 7.164, -115.698
71453.400, -289.558, 7.131, -115.546
71453.410, -289.560, 7.159, -115.409
71453.420, -289.565, 7.156, -115.272
71453.440, -289.572, 7.155, -115.115
71453.450, -289.577, 7.121, -114.971
71453.470, -289.580, 7.149, -114.832
71453.480, -289.584, 7.147, -114.692
71453.490, -289.590, 7.114, -114.543
71453.510, -289.593, 7.141, -114.392
71453.520, -289.598, 7.138, -114.256
71453.540, -289.604, 7.107, -114.106
71453.550, -289.608, 7.134, -113.963
71453.560, -289.612, 7.130, -113.816
71453.580, -289.618, 7.099, -113.670
71453.590, -289.622, 7.126, -113.528
71453.610, -289.626, 7.123, -113.389
71453.620, -289.631, 7.121, -113.236
71453.630, -289.636, 7.089, -113.096
71453.650, -289.640, 7.115, -112.948
71453.660, -289.645, 7.113, -112.808
71453.670, -289.650, 7.082, -112.659
71453.690, -289.653, 7.108, -112.511
71453.700, -289.659, 7.104, -112.373
71453.720, -289.664, 7.074, -112.225
71453.730, -289.668, 7.100, -112.079
71453.740, -289.673, 7.096, -111.941
71453.760, -289.678, 7.067, -111.792
71453.770, -289.682, 7.092, -111.649
71453.790, -289.686, 7.089, -111.506
71453.800, -289.690, 7.087, -111.354
71453.810, -289.696, 7.056, -111.209
71453.830, -289.700, 7.082, -111.066
71453.840, -289.706, 7.079, -110.922
71453.860, -289.710, 7.077, -110.777
71453.870, -289.716, 7.046, -110.598
71453.880, -289.719, 7.072, -110.488
71453.900, -289.723, 7.069, -110.332
71453.910, -289.729, 7.039, -110.181
71453.930, -289.733, 7.064, -110.036
71453.940, -289.741, 7.062, -109.897
71453.950, -289.743, 7.031, -109.753
71453.970, -289.747, 7.056, -109.612
71453.980, -289.759, 7.057, -109.470
71453.990, -289.756, 7.024, -109.327
71454.010, -289.765, 7.050, -109.181
71454.020, -289.773, 7.050, -109.040
71454.040, -289.770, 7.016, -108.895
71454.050, -289.782, 7.045, -108.748
71454.060, -289.786, 7.042, -108.612
71454.080, -289.783, 7.009, -108.471
71454.090, -289.796, 7.037, -108.317
71454.110, -289.800, 7.035, -108.178
71454.120, -289.805, 7.032, -108.030
71454.130, -289.802, 6.999, -107.892
71454.150, -289.814, 7.027, -107.745
71454.160, -289.818, 7.025, -107.603
71454.170, -289.815, 6.992, -107.461
71454.190, -289.828, 7.020, -107.312
71454.200, -289.832, 7.017, -107.173
71454.220, -289.829, 6.984, -107.033
71454.230, -289.841, 7.013, -106.883
71454.240, -289.846, 7.010, -106.743
71454.260, -289.851, 7.008, -106.593
71454.270, -289.847, 6.974, -106.454
71454.290, -289.860, 7.003, -106.309
71454.300, -289.864, 7.000, -106.171
71454.310, -289.861, 6.967, -106.028
71454.330, -289.873, 6.995, -105.876
71454.340, -289.878, 6.993, -105.740
71454.360, -289.875, 6.959, -105.594
71454.370, -289.887, 6.988, -105.451
71454.380, -289.891, 6.985, -105.312
71454.400, -289.888, 6.952, -105.171
71454.410, -289.900, 6.980, -105.025
71454.430, -289.905, 6.978, -104.885
71454.440, -289.910, 6.976, -104.739
71454.450, -289.906, 6.942, -104.607
71454.470, -289.919, 6.971, -104.457
71454.480, -289.923, 6.968, -104.318
71454.490, -289.920, 6.935, -104.177
71454.510, -289.932, 6.963, -104.027
71454.520, -289.937, 6.961, -103.890
71454.540, -289.933, 6.928, -103.758
71454.550, -289.945, 6.956, -103.610
71454.560, -289.950, 6.954, -103.473
71454.580, -289.947, 6.920, -103.335
71454.590, -289.959, 6.949, -103.184
71454.610, -289.963, 6.946, -103.050
71454.630, -289.968, 6.944, -102.908
71454.630, -289.965, 6.911, -102.770
71454.650, -289.977, 6.939, -102.628
71454.660, -289.981, 6.937, -102.485
71454.670, -289.978, 6.903, -102.347
71454.690, -289.990, 6.932, -102.202
71454.700, -289.994, 6.930, -102.071
71454.720, -289.992, 6.896, -101.902
71454.730, -290.003, 6.925, -101.790
71454.750, -290.008, 6.922, -101.637
71454.760, -290.013, 6.920, -101.495
71454.770, -290.009, 6.886, -101.361
71454.790, -290.021, 6.915, -101.223
71454.800, -290.026, 6.913, -101.093
71454.810, -290.022, 6.879, -100.954
71454.830, -290.034, 6.908, -100.814
71454.840, -290.039, 6.906, -100.684
71454.860, -290.035, 6.872, -100.545
71454.880, -290.048, 6.901, -100.403
71454.880, -290.052, 6.899, -100.274
71454.900, -290.048, 6.865, -100.138
71454.910, -290.061, 6.894, -99.996
71454.930, -290.065, 6.891, -99.855
71454.940, -290.069, 6.889, -99.722
71454.950, -290.066, 6.856, -99.598
71454.970, -290.078, 6.884, -99.454
71454.980, -290.082, 6.882, -99.324
71454.990, -290.078, 6.849, -99.192
71455.010, -290.091, 6.877, -99.047
71455.020, -290.095, 6.875, -98.916
71455.040, -290.092, 6.842, -98.780
71455.050, -290.104, 6.870, -98.640
71455.060, -290.108, 6.868, -98.509
71455.080, -290.104, 6.835, -98.382
71455.090, -290.116, 6.863, -98.239
71455.110, -290.120, 6.861, -98.112
71455.120, -290.125, 6.859, -97.975
71455.130, -290.121, 6.826, -97.846
71455.150, -290.133, 6.854, -97.703
71455.160, -290.137, 6.852, -97.578
71455.170, -290.134, 6.819, -97.444
71455.190, -290.146, 6.847, -97.300
71455.200, -290.150, 6.845, -97.176
71455.220, -290.147, 6.812, -97.050
71455.230, -290.159, 6.841, -96.909
71455.240, -290.163, 6.838, -96.783
71455.260, -290.167, 6.836, -96.645
71455.270, -290.163, 6.803, -96.521
71455.290, -290.175, 6.832, -96.386
71455.300, -290.179, 6.829, -96.256
71455.310, -290.176, 6.796, -96.129
71455.330, -290.188, 6.825, -95.989
71455.340, -290.192, 6.823, -95.865
71455.350, -290.188, 6.789, -95.741
71455.370, -290.200, 6.818, -95.607
71455.380, -290.204, 6.816, -95.475
71455.400, -290.201, 6.782, -95.346
71455.410, -290.213, 6.811, -95.219
71455.430, -290.216, 6.809, -95.094
71455.440, -290.221, 6.807, -94.962
71455.450, -290.217, 6.774, -94.839
71455.470, -290.229, 6.803, -94.706
71455.480, -290.233, 6.801, -94.588
71455.490, -290.229, 6.767, -94.461
71455.510, -290.241, 6.796, -94.322
71455.520, -290.245, 6.794, -94.206
71455.540, -290.241, 6.761, -94.078
71455.550, -290.253, 6.790, -93.950
71455.560, -290.258, 6.787, -93.798
71455.580, -290.253, 6.754, -93.706
71455.590, -290.263, 6.782, -93.578
71455.610, -290.267, 6.780, -93.459
71455.620, -290.273, 6.779, -93.332
71455.630, -290.269, 6.746, -93.209
71455.650, -290.281, 6.775, -93.080
71455.660, -290.280, 6.770, -92.965
71455.670, -290.281, 6.739, -92.840
71455.690, -290.292, 6.768, -92.707
71455.700, -290.296, 6.766, -92.592
71455.720, -290.292, 6.733, -92.473
71455.730, -290.303, 6.761, -92.348
71455.740, -290.307, 6.759, -92.227
71455.760, -290.312, 6.758, -92.100
71455.770, -290.308, 6.724, -91.988
71455.790, -290.319, 6.754, -91.859
71455.800, -290.323, 6.752, -91.744
71455.810, -290.319, 6.718, -91.626
71455.830, -290.331, 6.747, -91.499
71455.840, -290.335, 6.745, -91.385
71455.860, -290.330, 6.712, -91.267
71455.870, -290.342, 6.741, -91.143
71455.880, -290.346, 6.739, -91.029
71455.900, -290.342, 6.706, -90.913
71455.910, -290.353, 6.735, -90.789
71455.930, -290.357, 6.733, -90.675
71455.940, -290.361, 6.731, -90.554
71455.950, -290.357, 6.698, -90.446
71455.970, -290.368, 6.727, -90.323
71455.980, -290.372, 6.725, -90.212
71455.990, -290.368, 6.692, -90.099
71456.010, -290.379, 6.721, -89.975
71456.020, -290.383, 6.719, -89.864
71456.040, -290.379, 6.686, -89.755
71456.050, -290.390, 6.715, -89.637
71456.060, -290.394, 6.713, -89.526
71456.080, -290.397, 6.711, -89.410
71456.090, -290.393, 6.678, -89.298
71456.110, -290.405, 6.707, -89.184
71456.120, -290.408, 6.706, -89.077
71456.130, -290.404, 6.672, -88.969
71456.150, -290.415, 6.702, -88.849
71456.160, -290.419, 6.700, -88.746
71456.180, -290.414, 6.667, -88.636
71456.190, -290.426, 6.696, -88.517
71456.200, -290.429, 6.694, -88.411
71456.220, -290.425, 6.661, -88.305
71456.230, -290.436, 6.690, -88.190
71456.240, -290.440, 6.689, -88.085
71456.260, -290.443, 6.687, -87.977
71456.270, -290.438, 6.653, -87.873
71456.290, -290.450, 6.683, -87.759
71456.300, -290.453, 6.681, -87.660
71456.310, -290.449, 6.648, -87.555
71456.330, -290.460, 6.677, -87.443
71456.340, -290.463, 6.676, -87.338
71456.360, -290.459, 6.642, -87.235
71456.370, -290.470, 6.672, -87.126
71456.380, -290.473, 6.670, -87.026
71456.400, -290.477, 6.668, -86.919
71456.410, -290.473, 6.635, -86.795
71456.430, -290.483, 6.665, -86.711
71456.440, -290.487, 6.663, -86.600
71456.450, -290.482, 6.630, -86.502
71456.470, -290.493, 6.659, -86.396
71456.480, -290.496, 6.658, -86.301
71456.490, -290.491, 6.625, -86.207
71456.510, -290.503, 6.654, -86.098
71456.520, -290.506, 6.653, -86.006
71456.540, -290.501, 6.619, -85.908
71456.550, -290.512, 6.649, -85.801
71456.560, -290.515, 6.648, -85.712
71456.580, -290.510, 6.614, -85.619
71456.590, -290.521, 6.644, -85.513
71456.610, -290.524, 6.643, -85.421
71456.620, -290.528, 6.641, -85.319
71456.630, -290.523, 6.608, -85.230
71456.650, -290.534, 6.638, -85.126
71456.660, -290.537, 6.636, -85.037
71456.670, -290.532, 6.603, -84.946
71456.690, -290.543, 6.633, -84.844
71456.700, -290.546, 6.631, -84.754
71456.720, -290.541, 6.598, -84.663
71456.730, -290.552, 6.628, -84.565
71456.740, -290.554, 6.626, -84.476
71456.760, -290.557, 6.625, -84.380
71456.770, -290.552, 6.592, -84.296
71456.790, -290.563, 6.622, -84.199
71456.800, -290.566, 6.620, -84.111
71456.810, -290.561, 6.587, -84.026
71456.830, -290.572, 6.617, -83.927
71456.840, -290.575, 6.615, -83.839
71456.860, -290.569, 6.582, -83.756
71456.870, -290.580, 6.612, -83.661
71456.880, -290.583, 6.611, -83.580
71456.900, -290.578, 6.578, -83.496
71456.910, -290.589, 6.608, -83.402
71456.930, -290.591, 6.606, -83.319
71456.940, -290.594, 6.605, -83.228
71456.950, -290.589, 6.572, -83.153
71456.970, -290.600, 6.602, -83.060
71456.980, -290.602, 6.601, -82.980
71456.990, -290.597, 6.568, -82.903
71457.010, -290.607, 6.598, -82.812
71457.020, -290.610, 6.596, -82.732
71457.040, -290.604, 6.563, -82.653
71457.050, -290.615, 6.593, -82.566
71457.060, -290.618, 6.592, -82.490
71457.080, -290.612, 6.559, -82.409
71457.090, -290.623, 6.589, -82.326
71457.100, -290.625, 6.588, -82.253
71457.120, -290.628, 6.587, -82.170
71457.130, -290.622, 6.554, -82.099
71457.150, -290.633, 6.584, -82.016
71457.160, -290.635, 6.583, -81.941
71457.170, -290.629, 6.550, -81.870
71457.190, -290.640, 6.580, -81.787
71457.200, -290.642, 6.579, -81.715
71457.220, -290.637, 6.546, -81.643
71457.230, -290.647, 6.576, -81.562
71457.240, -290.650, 6.575, -81.474
71457.260, -290.644, 6.542, -81.421
71457.270, -290.654, 6.572, -81.346
71457.290, -290.656, 6.571, -81.278
71457.300, -290.659, 6.570, -81.202
71457.310, -290.653, 6.537, -81.139
71457.330, -290.663, 6.568, -81.060
71457.340, -290.665, 6.566, -80.993
71457.360, -290.659, 6.533, -80.926
71457.370, -290.670, 6.564, -80.851
71457.380, -290.672, 6.563, -80.774
71457.400, -290.666, 6.530, -80.724
71457.410, -290.676, 6.560, -80.653
71457.420, -290.678, 6.559, -80.590
71457.440, -290.680, 6.558, -80.522
71457.450, -290.674, 6.525, -80.463
71457.470, -290.684, 6.556, -80.392
71457.480, -290.686, 6.555, -80.329
71457.490, -290.680, 6.522, -80.272
71457.510, -290.690, 6.553, -80.201
71457.520, -290.692, 6.552, -80.142
71457.540, -290.686, 6.519, -80.086
71457.550, -290.696, 6.550, -80.018
71457.560, -290.698, 6.549, -79.959
71457.580, -290.692, 6.516, -79.906
71457.590, -290.701, 6.547, -79.839
71457.610, -290.703, 6.546, -79.785
71457.620, -290.705, 6.545, -79.724
71457.630, -290.699, 6.512, -79.675
71457.650, -290.709, 6.544, -79.611
71457.660, -290.710, 6.543, -79.557
71457.670, -290.705, 6.509, -79.507
71457.690, -290.714, 6.541, -79.445
71457.700, -290.716, 6.540, -79.396
71457.720, -290.710, 6.506, -79.348
71457.730, -290.719, 6.538, -79.288
71457.740, -290.720, 6.537, -79.236
71457.760, -290.722, 6.537, -79.185
71457.770, -290.716, 6.503, -79.141
71457.790, -290.726, 6.535, -79.086
71457.800, -290.726, 6.534, -79.039
71457.810, -290.721, 6.500, -78.994
71457.830, -290.730, 6.532, -78.940
71457.840, -290.731, 6.532, -78.894
71457.860, -290.725, 6.498, -78.851
71457.870, -290.734, 6.530, -78.799
71457.880, -290.736, 6.529, -78.758
71457.900, -290.730, 6.495, -78.717
71457.910, -290.738, 6.528, -78.667
71457.930, -290.740, 6.527, -78.625
71457.940, -290.741, 6.527, -78.580
71457.950, -290.735, 6.492, -78.545
71457.970, -290.743, 6.525, -78.499
71457.980, -290.745, 6.525, -78.461
71457.990, -290.739, 6.490, -78.425
71458.010, -290.748, 6.523, -78.379
71458.020, -290.748, 6.523, -78.342
71458.040, -290.743, 6.488, -78.308
71458.050, -290.751, 6.522, -78.266
71458.060, -290.752, 6.521, -78.231
71458.080, -290.753, 6.521, -78.194
71458.090, -290.748, 6.486, -78.156
71458.110, -290.755, 6.519, -78.125
