Elapsed Time (s), Position (X), Position (Y), Position (Z)
71453.090, -284.534, 6.573, -130.912
71453.110, -284.537, 6.571, -130.783
71453.120, -284.540, 6.569, -130.639
71453.130, -284.546, 6.404, -130.482
71453.150, -284.547, 6.564, -130.350
71453.160, -284.551, 6.562, -130.222
71453.170, -284.556, 6.398, -130.057
71453.190, -284.558, 6.556, -129.928
71453.200, -284.561, 6.553, -129.791
71453.220, -284.567, 6.392, -129.637
71453.230, -284.569, 6.547, -129.508
71453.240, -284.573, 6.550, -129.366
71453.260, -284.577, 6.386, -129.210
71453.270, -284.580, 6.545, -129.075
71453.290, -284.584, 6.543, -128.930
71453.300, -284.587, 6.538, -128.786
71453.310, -284.591, 6.377, -128.635
71453.330, -284.594, 6.534, -128.501
71453.340, -284.596, 6.533, -128.364
71453.350, -284.602, 6.371, -128.201
71453.370, -284.604, 6.528, -128.075
71453.380, -284.607, 6.524, -127.931
71453.400, -284.613, 6.365, -127.766
71453.410, -284.613, 6.518, -127.641
71453.420, -284.618, 6.516, -127.505
71453.440, -284.622, 6.514, -127.345
71453.450, -284.627, 6.356, -127.188
71453.470, -284.630, 6.512, -127.059
71453.480, -284.634, 6.511, -126.918
71453.490, -284.638, 6.350, -126.755
71453.510, -284.642, 6.506, -126.615
71453.520, -284.644, 6.502, -126.478
71453.540, -284.649, 6.344, -126.314
71453.550, -284.652, 6.498, -126.180
71453.560, -284.656, 6.495, -126.032
71453.580, -284.660, 6.337, -125.871
71453.590, -284.661, 6.487, -125.741
71453.610, -284.665, 6.488, -125.600
71453.620, -284.669, 6.484, -125.443
71453.630, -284.675, 6.329, -125.286
71453.650, -284.677, 6.481, -125.150
71453.660, -284.681, 6.479, -125.006
71453.670, -284.686, 6.322, -124.840
71453.690, -284.690, 6.478, -124.700
71453.700, -284.693, 6.475, -124.559
71453.720, -284.697, 6.316, -124.395
71453.730, -284.701, 6.469, -124.257
71453.740, -284.704, 6.465, -124.116
71453.760, -284.708, 6.309, -123.949
71453.770, -284.711, 6.457, -123.817
71453.790, -284.714, 6.458, -123.669
71453.800, -284.718, 6.453, -123.511
71453.810, -284.724, 6.301, -123.347
71453.830, -284.725, 6.452, -123.214
71453.840, -284.729, 6.450, -123.064
71453.860, -284.733, 6.448, -122.914
71453.870, -284.739, 6.292, -122.714
71453.880, -284.741, 6.443, -122.613
71453.900, -284.744, 6.441, -122.450
71453.910, -284.750, 6.285, -122.279
71453.930, -284.753, 6.437, -122.140
71453.940, -284.754, 6.431, -122.000
71453.950, -284.762, 6.279, -121.832
71453.970, -284.759, 6.423, -121.700
71453.980, -284.764, 6.425, -121.556
71453.990, -284.773, 6.273, -121.386
71454.010, -284.771, 6.422, -121.249
71454.020, -284.776, 6.419, -121.104
71454.040, -284.784, 6.266, -120.931
71454.050, -284.783, 6.414, -120.797
71454.060, -284.786, 6.411, -120.653
71454.080, -284.796, 6.260, -120.484
71454.090, -284.793, 6.402, -120.341
71454.110, -284.797, 6.396, -120.193
71454.120, -284.801, 6.394, -120.036
71454.130, -284.811, 6.251, -119.871
71454.150, -284.808, 6.386, -119.734
71454.160, -284.812, 6.391, -119.583
71454.170, -284.823, 6.244, -119.412
71454.190, -284.820, 6.388, -119.272
71454.200, -284.824, 6.384, -119.124
71454.220, -284.834, 6.238, -118.955
71454.230, -284.831, 6.376, -118.813
71454.240, -284.836, 6.372, -118.663
71454.260, -284.840, 6.370, -118.502
71454.270, -284.850, 6.229, -118.335
71454.290, -284.848, 6.363, -118.197
71454.300, -284.851, 6.359, -118.049
71454.310, -284.862, 6.223, -117.875
71454.330, -284.860, 6.349, -117.730
71454.340, -284.863, 6.348, -117.583
71454.360, -284.874, 6.216, -117.406
71454.370, -284.871, 6.346, -117.269
71454.380, -284.875, 6.345, -117.119
71454.400, -284.885, 6.209, -116.946
71454.410, -284.883, 6.342, -116.807
71454.430, -284.887, 6.340, -116.653
71454.440, -284.891, 6.335, -116.494
71454.450, -284.901, 6.201, -116.331
71454.470, -284.898, 6.328, -116.185
71454.480, -284.903, 6.325, -116.034
71454.490, -284.913, 6.194, -115.860
71454.510, -284.911, 6.319, -115.714
71454.520, -284.915, 6.313, -115.564
71454.540, -284.925, 6.187, -115.399
71454.550, -284.923, 6.306, -115.255
71454.560, -284.927, 6.302, -115.103
71454.580, -284.937, 6.181, -114.932
71454.590, -284.935, 6.292, -114.783
71454.610, -284.939, 6.295, -114.635
71454.630, -284.942, 6.292, -114.477
71454.630, -284.953, 6.172, -114.305
71454.650, -284.949, 6.285, -114.165
71454.660, -284.954, 6.286, -114.006
71454.670, -284.965, 6.165, -113.833
71454.690, -284.963, 6.282, -113.689
71454.700, -284.965, 6.278, -113.542
71454.720, -284.978, 6.158, -113.334
71454.730, -284.975, 6.274, -113.227
71454.750, -284.979, 6.273, -113.054
71454.760, -284.983, 6.269, -112.895
71454.770, -284.993, 6.150, -112.725
71454.790, -284.991, 6.264, -112.586
71454.800, -284.995, 6.262, -112.439
71454.810, -285.005, 6.143, -112.263
71454.830, -285.003, 6.254, -112.122
71454.840, -285.007, 6.250, -111.974
71454.860, -285.017, 6.137, -111.798
71454.880, -285.015, 6.246, -111.654
71454.880, -285.019, 6.245, -111.506
71454.900, -285.029, 6.130, -111.332
71454.910, -285.027, 6.238, -111.188
71454.930, -285.031, 6.233, -111.026
71454.940, -285.035, 6.232, -110.873
71454.950, -285.045, 6.121, -110.712
71454.970, -285.043, 6.225, -110.564
71454.980, -285.047, 6.221, -110.413
71454.990, -285.058, 6.115, -110.243
71455.010, -285.056, 6.216, -110.092
71455.020, -285.060, 6.214, -109.940
71455.040, -285.070, 6.108, -109.764
71455.050, -285.068, 6.206, -109.619
71455.060, -285.072, 6.201, -109.465
71455.080, -285.082, 6.102, -109.298
71455.090, -285.080, 6.195, -109.149
71455.110, -285.084, 6.195, -109.000
71455.120, -285.088, 6.195, -108.839
71455.130, -285.098, 6.093, -108.669
71455.150, -285.096, 6.189, -108.518
71455.160, -285.100, 6.187, -108.371
71455.170, -285.111, 6.086, -108.194
71455.190, -285.109, 6.179, -108.040
71455.200, -285.112, 6.174, -107.893
71455.220, -285.123, 6.080, -107.726
71455.230, -285.121, 6.171, -107.575
71455.240, -285.125, 6.169, -107.424
71455.260, -285.129, 6.168, -107.258
71455.270, -285.139, 6.071, -107.092
71455.290, -285.137, 6.162, -106.948
71455.300, -285.142, 6.160, -106.790
71455.310, -285.152, 6.064, -106.620
71455.330, -285.150, 6.153, -106.467
71455.340, -285.154, 6.149, -106.318
71455.350, -285.164, 6.058, -106.151
71455.370, -285.162, 6.147, -106.004
71455.380, -285.166, 6.146, -105.843
71455.400, -285.177, 6.051, -105.670
71455.410, -285.174, 6.140, -105.530
71455.430, -285.178, 6.136, -105.377
71455.440, -285.183, 6.135, -105.215
71455.450, -285.193, 6.043, -105.048
71455.470, -285.191, 6.128, -104.900
71455.480, -285.195, 6.125, -104.753
71455.490, -285.205, 6.036, -104.580
71455.510, -285.204, 6.120, -104.424
71455.520, -285.207, 6.119, -104.279
71455.540, -285.218, 6.030, -104.105
71455.550, -285.216, 6.113, -103.960
71455.560, -285.221, 6.108, -103.769
71455.580, -285.230, 6.023, -103.639
71455.590, -285.228, 6.102, -103.491
71455.610, -285.232, 6.101, -103.341
71455.620, -285.236, 6.096, -103.183
71455.630, -285.246, 6.015, -103.013
71455.650, -285.245, 6.092, -102.864
71455.660, -285.249, 6.090, -102.714
71455.670, -285.259, 6.008, -102.544
71455.690, -285.257, 6.081, -102.389
71455.700, -285.261, 6.076, -102.241
71455.720, -285.271, 6.002, -102.075
71455.730, -285.270, 6.068, -101.926
71455.740, -285.274, 6.067, -101.772
71455.760, -285.278, 6.069, -101.609
71455.770, -285.288, 5.993, -101.449
71455.790, -285.287, 6.066, -101.296
71455.800, -285.291, 6.062, -101.146
71455.810, -285.300, 5.987, -100.978
71455.830, -285.299, 6.058, -100.827
71455.840, -285.303, 6.056, -100.677
71455.860, -285.313, 5.980, -100.509
71455.870, -285.311, 6.054, -100.359
71455.880, -285.315, 6.051, -100.209
71455.900, -285.325, 5.974, -100.041
71455.910, -285.324, 6.047, -99.891
71455.920, -285.328, 6.045, -99.739
71455.940, -285.332, 6.039, -99.579
71455.950, -285.342, 5.966, -99.420
71455.970, -285.341, 6.030, -99.269
71455.980, -285.344, 6.027, -99.120
71455.990, -285.354, 5.959, -98.954
71456.010, -285.353, 6.020, -98.801
71456.020, -285.357, 6.021, -98.650
71456.040, -285.367, 5.953, -98.488
71456.050, -285.366, 6.020, -98.342
71456.060, -285.370, 6.018, -98.190
71456.080, -285.374, 6.018, -98.032
71456.090, -285.384, 5.945, -97.863
71456.110, -285.382, 6.011, -97.720
71456.120, -285.386, 6.008, -97.573
71456.130, -285.396, 5.938, -97.409
71456.150, -285.395, 6.004, -97.258
71456.160, -285.398, 6.003, -97.114
71456.180, -285.408, 5.932, -96.945
71456.190, -285.407, 5.996, -96.795
71456.200, -285.411, 5.990, -96.646
71456.220, -285.421, 5.926, -96.480
71456.230, -285.419, 5.984, -96.333
71456.240, -285.423, 5.982, -96.183
71456.260, -285.428, 5.984, -96.031
71456.270, -285.437, 5.918, -95.868
71456.290, -285.436, 5.982, -95.720
71456.300, -285.440, 5.979, -95.577
71456.310, -285.450, 5.912, -95.411
71456.330, -285.448, 5.974, -95.265
71456.340, -285.453, 5.971, -95.112
71456.360, -285.462, 5.905, -94.948
71456.370, -285.461, 5.963, -94.803
71456.380, -285.465, 5.956, -94.657
71456.400, -285.469, 5.956, -94.501
71456.410, -285.480, 5.897, -94.301
71456.430, -285.477, 5.950, -94.194
71456.440, -285.482, 5.957, -94.030
71456.450, -285.492, 5.891, -93.867
71456.470, -285.490, 5.953, -93.724
71456.480, -285.494, 5.949, -93.583
71456.490, -285.504, 5.885, -93.424
71456.510, -285.503, 5.941, -93.277
71456.520, -285.506, 5.938, -93.137
71456.540, -285.516, 5.879, -92.972
71456.550, -285.515, 5.929, -92.824
71456.560, -285.519, 5.930, -92.688
71456.580, -285.528, 5.873, -92.529
71456.590, -285.527, 5.931, -92.382
71456.610, -285.531, 5.928, -92.240
71456.620, -285.536, 5.926, -92.081
71456.630, -285.545, 5.865, -91.925
71456.650, -285.544, 5.917, -91.780
71456.660, -285.548, 5.910, -91.639
71456.670, -285.557, 5.859, -91.479
71456.690, -285.556, 5.908, -91.334
71456.700, -285.560, 5.908, -91.190
71456.720, -285.570, 5.854, -91.027
71456.730, -285.568, 5.906, -90.888
71456.740, -285.572, 5.905, -90.743
71456.760, -285.577, 5.899, -90.589
71456.770, -285.586, 5.846, -90.435
71456.790, -285.585, 5.888, -90.293
71456.800, -285.589, 5.883, -90.149
71456.810, -285.598, 5.840, -89.992
71456.830, -285.597, 5.885, -89.844
71456.840, -285.601, 5.886, -89.699
71456.860, -285.611, 5.834, -89.543
71456.870, -285.610, 5.881, -89.401
71456.880, -285.614, 5.875, -89.265
71456.900, -285.623, 5.828, -89.104
71456.910, -285.622, 5.866, -88.963
71456.930, -285.626, 5.866, -88.821
71456.940, -285.630, 5.867, -88.664
71456.950, -285.640, 5.821, -88.518
71456.970, -285.639, 5.864, -88.373
71456.980, -285.642, 5.859, -88.234
71456.990, -285.652, 5.815, -88.081
71457.010, -285.651, 5.851, -87.939
71457.020, -285.655, 5.852, -87.796
71457.040, -285.664, 5.809, -87.640
71457.050, -285.663, 5.850, -87.500
71457.060, -285.667, 5.848, -87.364
71457.080, -285.677, 5.804, -87.200
71457.090, -285.675, 5.837, -87.066
71457.100, -285.679, 5.833, -86.933
71457.120, -285.683, 5.835, -86.781
71457.130, -285.693, 5.797, -86.633
71457.150, -285.691, 5.833, -86.494
71457.160, -285.695, 5.830, -86.356
71457.170, -285.705, 5.791, -86.204
71457.190, -285.704, 5.819, -86.064
71457.200, -285.707, 5.822, -85.927
71457.220, -285.717, 5.786, -85.772
71457.230, -285.716, 5.818, -85.634
71457.240, -285.720, 5.812, -85.462
71457.260, -285.729, 5.780, -85.342
71457.270, -285.728, 5.805, -85.213
71457.290, -285.732, 5.809, -85.077
71457.300, -285.736, 5.810, -84.928
71457.310, -285.745, 5.773, -84.783
71457.330, -285.744, 5.803, -84.642
71457.340, -285.748, 5.795, -84.507
71457.360, -285.757, 5.768, -84.351
71457.370, -285.756, 5.795, -84.214
71457.380, -285.760, 5.792, -84.055
71457.400, -285.769, 5.762, -83.934
71457.410, -285.768, 5.785, -83.801
71457.420, -285.772, 5.780, -83.669
71457.440, -285.776, 5.784, -83.524
71457.450, -285.785, 5.755, -83.380
71457.470, -285.784, 5.781, -83.244
71457.480, -285.788, 5.774, -83.106
71457.490, -285.797, 5.750, -82.962
71457.510, -285.796, 5.772, -82.823
71457.520, -285.800, 5.770, -82.690
71457.540, -285.809, 5.745, -82.546
71457.550, -285.808, 5.762, -82.409
71457.560, -285.812, 5.756, -82.274
71457.580, -285.821, 5.740, -82.134
71457.590, -285.820, 5.761, -81.997
71457.610, -285.824, 5.761, -81.869
71457.620, -285.828, 5.753, -81.725
71457.630, -285.837, 5.733, -81.589
71457.650, -285.836, 5.754, -81.453
71457.660, -285.840, 5.752, -81.322
71457.670, -285.849, 5.728, -81.179
71457.690, -285.848, 5.741, -81.042
71457.700, -285.852, 5.738, -80.919
71457.720, -285.861, 5.723, -80.778
71457.730, -285.860, 5.741, -80.644
71457.740, -285.864, 5.737, -80.511
71457.760, -285.868, 5.732, -80.376
71457.770, -285.877, 5.717, -80.239
71457.790, -285.875, 5.737, -80.113
71457.800, -285.879, 5.731, -79.984
71457.810, -285.888, 5.712, -79.842
71457.830, -285.887, 5.727, -79.712
71457.840, -285.891, 5.728, -79.583
71457.860, -285.900, 5.707, -79.442
71457.870, -285.899, 5.717, -79.310
71457.880, -285.903, 5.718, -79.190
71457.900, -285.912, 5.702, -79.051
71457.910, -285.911, 5.720, -78.922
71457.930, -285.914, 5.715, -78.796
71457.940, -285.919, 5.715, -78.659
71457.950, -285.927, 5.696, -78.527
71457.970, -285.926, 5.715, -78.403
71457.980, -285.930, 5.707, -78.281
71457.990, -285.939, 5.691, -78.144
71458.010, -285.938, 5.709, -78.014
71458.020, -285.942, 5.704, -77.889
71458.040, -285.951, 5.687, -77.751
71458.050, -285.949, 5.698, -77.628
71458.060, -285.953, 5.701, -77.506
71458.080, -285.957, 5.699, -77.373
71458.090, -285.967, 5.680, -77.211
71458.110, -285.965, 5.689, -77.118
