Elapsed Time (s), Position (X), Position (Y), Position (Z)
55782.150, -288.714, 7.593, -142.546
55782.160, -288.655, 7.701, -142.073
55782.180, -288.651, 7.707, -142.006
55782.200, -288.659, 7.699, -141.947
55782.210, -288.723, 7.589, -142.297
55782.220, -288.662, 7.697, -141.819
55782.230, -288.693, 7.683, -141.779
55782.250, -288.730, 7.585, -142.111
55782.260, -288.700, 7.680, -141.652
55782.280, -288.687, 7.686, -141.580
55782.290, -288.737, 7.582, -141.917
55782.300, -288.671, 7.697, -141.429
55782.320, -288.684, 7.684, -141.382
55782.330, -288.744, 7.578, -141.715
55782.350, -288.689, 7.681, -141.247
55782.360, -288.690, 7.682, -141.182
55782.380, -288.690, 7.680, -141.111
55782.390, -288.753, 7.573, -141.453
55782.400, -288.721, 7.672, -140.980
55782.410, -288.703, 7.673, -140.917
55782.430, -288.760, 7.570, -141.247
55782.450, -288.710, 7.669, -140.779
55782.460, -288.712, 7.669, -140.697
55782.470, -288.767, 7.566, -141.042
55782.480, -288.718, 7.664, -140.572
55782.500, -288.715, 7.669, -140.499
55782.510, -288.775, 7.562, -140.833
55782.530, -288.756, 7.652, -140.373
55782.540, -288.730, 7.658, -140.292
55782.550, -288.734, 7.653, -140.223
55782.570, -288.785, 7.557, -140.545
55782.580, -288.740, 7.650, -140.076
55782.600, -288.734, 7.660, -139.996
55782.610, -288.793, 7.553, -140.325
55782.630, -288.745, 7.650, -139.853
55782.640, -288.768, 7.641, -139.790
55782.650, -288.800, 7.549, -140.104
55782.660, -288.778, 7.637, -139.642
55782.680, -288.775, 7.642, -139.563
55782.700, -288.760, 7.640, -139.483
55782.710, -288.811, 7.543, -139.801
55782.720, -288.773, 7.625, -139.370
55782.730, -288.819, 7.610, -139.655
55782.750, -288.819, 7.539, -139.574
55782.770, -288.825, 7.550, -139.485
55782.780, -288.823, 7.566, -139.401
55782.790, -288.827, 7.535, -139.339
55782.800, -288.839, 7.491, -139.270
55782.820, -288.833, 7.532, -139.188
55782.830, -288.836, 7.531, -139.102
55782.850, -288.838, 7.575, -139.024
55782.860, -288.838, 7.572, -138.951
55782.880, -288.842, 7.572, -138.868
55782.890, -288.847, 7.525, -138.783
55782.900, -288.849, 7.524, -138.704
55782.920, -288.852, 7.522, -138.625
55782.930, -288.855, 7.521, -138.544
55782.950, -288.859, 7.520, -138.461
55782.960, -288.861, 7.518, -138.385
55782.970, -288.864, 7.516, -138.296
55782.980, -288.867, 7.516, -138.212
55783.000, -288.871, 7.562, -138.136
55783.010, -288.873, 7.512, -138.046
55783.030, -288.877, 7.558, -137.965
55783.040, -288.879, 7.561, -137.887
55783.050, -288.881, 7.558, -137.797
55783.070, -288.884, 7.506, -137.713
55783.080, -288.886, 7.555, -137.627
55783.100, -288.890, 7.553, -137.549
55783.110, -288.893, 7.501, -137.460
55783.130, -288.897, 7.501, -137.371
55783.140, -288.899, 7.499, -137.289
55783.150, -288.902, 7.496, -137.197
55783.170, -288.904, 7.495, -137.108
55783.180, -288.908, 7.492, -137.027
55783.200, -288.938, 7.618, -136.776
55783.210, -288.915, 7.490, -136.847
55783.220, -288.915, 7.875, -136.403
55783.230, -288.911, 7.689, -136.338
55783.250, -288.924, 7.485, -136.582
55783.260, -288.931, 7.702, -136.156
55783.280, -289.011, 7.498, -136.194
55783.290, -288.934, 7.480, -136.292
55783.300, -289.030, 7.543, -136.134
55783.320, -288.939, 7.530, -136.140
55783.330, -288.943, 7.476, -136.047
55783.350, -288.942, 7.529, -135.955
55783.360, -288.945, 7.528, -135.868
55783.380, -288.949, 7.527, -135.768
55783.390, -288.956, 7.469, -135.679
55783.400, -288.955, 7.524, -135.589
55783.410, -288.957, 7.522, -135.500
55783.430, -288.965, 7.464, -135.402
55783.450, -288.964, 7.519, -135.310
55783.460, -288.968, 7.518, -135.219
55783.470, -288.975, 7.459, -135.115
55783.480, -288.975, 7.515, -135.022
55783.500, -288.977, 7.513, -134.937
55783.510, -288.985, 7.454, -134.838
55783.530, -288.988, 7.513, -134.742
55783.540, -288.987, 7.508, -134.652
55783.550, -288.990, 7.509, -134.552
55783.570, -288.999, 7.447, -134.455
55783.580, -289.002, 7.504, -134.358
55783.600, -289.001, 7.502, -134.266
55783.610, -289.009, 7.442, -134.164
55783.630, -289.008, 7.499, -134.067
55783.640, -289.016, 7.498, -133.972
55783.650, -289.019, 7.437, -133.870
55783.670, -289.017, 7.494, -133.773
55783.680, -289.022, 7.494, -133.682
55783.700, -289.029, 7.431, -133.574
55783.710, -289.029, 7.492, -133.482
55783.720, -289.032, 7.489, -133.388
55783.740, -289.040, 7.489, -133.283
55783.750, -289.043, 7.424, -133.182
55783.760, -289.043, 7.486, -133.082
55783.780, -289.045, 7.484, -132.989
55783.790, -289.054, 7.419, -132.878
55783.800, -289.057, 7.482, -132.780
55783.820, -289.055, 7.479, -132.685
55783.830, -289.064, 7.413, -132.575
55783.850, -289.063, 7.475, -132.476
55783.860, -289.067, 7.473, -132.380
55783.880, -289.075, 7.473, -132.270
55783.890, -289.079, 7.406, -132.170
55783.900, -289.077, 7.469, -132.067
55783.920, -289.082, 7.469, -131.970
55783.930, -289.089, 7.401, -131.859
55783.950, -289.089, 7.467, -131.755
55783.960, -289.091, 7.463, -131.658
55783.970, -289.100, 7.395, -131.548
55783.990, -289.099, 7.458, -131.445
55784.000, -289.102, 7.459, -131.345
55784.010, -289.111, 7.389, -131.232
55784.030, -289.115, 7.456, -131.128
55784.040, -289.115, 7.456, -131.029
55784.050, -289.118, 7.452, -130.918
55784.070, -289.126, 7.382, -130.811
55784.080, -289.130, 7.447, -130.705
55784.100, -289.128, 7.449, -130.607
55784.110, -289.137, 7.376, -130.494
55784.130, -289.136, 7.444, -130.364
55784.140, -289.141, 7.445, -130.283
55784.150, -289.148, 7.371, -130.176
55784.170, -289.148, 7.441, -130.067
55784.180, -289.156, 7.436, -129.963
55784.200, -289.155, 7.437, -129.851
55784.210, -289.164, 7.363, -129.737
55784.220, -289.162, 7.432, -129.628
55784.230, -289.167, 7.432, -129.527
55784.250, -289.175, 7.357, -129.415
55784.270, -289.174, 7.428, -129.305
55784.280, -289.177, 7.423, -129.202
55784.290, -289.186, 7.351, -129.087
55784.300, -289.185, 7.420, -128.974
55784.320, -289.189, 7.419, -128.869
55784.330, -289.198, 7.345, -128.751
55784.350, -289.202, 7.411, -128.640
55784.360, -289.200, 7.412, -128.537
55784.380, -289.204, 7.408, -128.422
55784.390, -289.213, 7.337, -128.308
55784.400, -289.213, 7.407, -128.193
55784.420, -289.215, 7.401, -128.089
55784.430, -289.225, 7.332, -127.972
55784.450, -289.224, 7.397, -127.860
55784.460, -289.227, 7.397, -127.752
55784.470, -289.237, 7.326, -127.632
55784.490, -289.236, 7.393, -127.519
55784.500, -289.240, 7.392, -127.410
55784.510, -289.249, 7.319, -127.291
55784.530, -289.247, 7.386, -127.176
55784.540, -289.253, 7.386, -127.067
55784.550, -289.256, 7.382, -126.950
55784.570, -289.265, 7.311, -126.832
55784.580, -289.263, 7.375, -126.718
55784.600, -289.272, 7.375, -126.606
55784.610, -289.277, 7.305, -126.487
55784.630, -289.276, 7.369, -126.372
55784.640, -289.280, 7.368, -126.260
55784.650, -289.289, 7.299, -126.140
55784.670, -289.287, 7.363, -126.024
55784.680, -289.293, 7.362, -125.910
55784.700, -289.301, 7.357, -125.789
55784.710, -289.305, 7.291, -125.673
55784.720, -289.304, 7.351, -125.557
55784.740, -289.313, 7.351, -125.440
55784.750, -289.318, 7.285, -125.317
55784.760, -289.315, 7.342, -125.204
55784.780, -289.325, 7.344, -125.090
55784.790, -289.330, 7.279, -124.967
55784.800, -289.329, 7.338, -124.847
55784.820, -289.337, 7.338, -124.733
55784.830, -289.342, 7.272, -124.607
55784.850, -289.346, 7.331, -124.489
55784.860, -289.346, 7.329, -124.374
55784.880, -289.354, 7.326, -124.252
55784.890, -289.359, 7.264, -124.134
55784.900, -289.363, 7.321, -124.011
55784.920, -289.361, 7.318, -123.900
55784.930, -289.371, 7.258, -123.772
55784.950, -289.375, 7.313, -123.652
55784.960, -289.375, 7.310, -123.511
55784.970, -289.384, 7.251, -123.408
55784.980, -289.387, 7.307, -123.292
55785.000, -289.388, 7.305, -123.176
55785.020, -289.396, 7.245, -123.051
55785.030, -289.400, 7.301, -122.926
55785.040, -289.400, 7.296, -122.810
55785.050, -289.404, 7.293, -122.684
55785.070, -289.413, 7.236, -122.562
55785.080, -289.413, 7.290, -122.442
55785.100, -289.416, 7.287, -122.325
55785.110, -289.426, 7.230, -122.196
55785.130, -289.430, 7.283, -122.069
55785.140, -289.429, 7.281, -121.953
55785.150, -289.439, 7.223, -121.816
55785.170, -289.439, 7.273, -121.700
55785.180, -289.447, 7.275, -121.580
55785.190, -289.452, 7.217, -121.452
55785.210, -289.451, 7.268, -121.328
55785.220, -289.457, 7.265, -121.207
55785.240, -289.460, 7.265, -121.079
55785.250, -289.469, 7.208, -120.951
55785.260, -289.469, 7.259, -120.825
55785.280, -289.477, 7.255, -120.705
55785.290, -289.482, 7.202, -120.575
55785.300, -289.483, 7.254, -120.449
55785.320, -289.490, 7.251, -120.331
55785.330, -289.495, 7.195, -120.200
55785.350, -289.495, 7.247, -120.076
55785.360, -289.504, 7.244, -119.954
55785.380, -289.504, 7.240, -119.823
55785.390, -289.513, 7.186, -119.696
55785.400, -289.514, 7.238, -119.569
55785.420, -289.518, 7.234, -119.449
55785.430, -289.526, 7.180, -119.314
55785.450, -289.530, 7.230, -119.183
55785.460, -289.531, 7.228, -119.066
55785.470, -289.539, 7.173, -118.932
55785.480, -289.543, 7.222, -118.804
55785.500, -289.547, 7.223, -118.683
55785.510, -289.553, 7.166, -118.549
55785.530, -289.556, 7.215, -118.423
55785.540, -289.558, 7.214, -118.300
55785.550, -289.562, 7.211, -118.162
55785.570, -289.570, 7.157, -118.035
55785.580, -289.571, 7.205, -117.909
55785.600, -289.575, 7.204, -117.785
55785.610, -289.584, 7.151, -117.651
55785.630, -289.584, 7.198, -117.518
55785.640, -289.589, 7.198, -117.397
55785.650, -289.597, 7.144, -117.255
55785.670, -289.598, 7.193, -117.137
55785.680, -289.603, 7.189, -117.012
55785.690, -289.611, 7.137, -116.870
55785.710, -289.611, 7.185, -116.742
55785.720, -289.616, 7.182, -116.620
55785.730, -289.623, 7.182, -116.484
55785.750, -289.629, 7.128, -116.353
55785.770, -289.630, 7.176, -116.219
55785.780, -289.637, 7.175, -116.096
55785.790, -289.643, 7.121, -115.932
55785.800, -289.646, 7.169, -115.826
55785.820, -289.648, 7.167, -115.706
55785.830, -289.656, 7.115, -115.570
55785.850, -289.660, 7.163, -115.434
55785.860, -289.662, 7.159, -115.309
55785.880, -289.666, 7.158, -115.170
55785.890, -289.674, 7.106, -115.036
55785.900, -289.675, 7.152, -114.904
55785.920, -289.680, 7.151, -114.781
55785.930, -289.688, 7.099, -114.643
55785.950, -289.689, 7.146, -114.510
55785.960, -289.694, 7.144, -114.380
55785.970, -289.702, 7.092, -114.241
55785.980, -289.703, 7.139, -114.111
55786.000, -289.708, 7.137, -113.983
55786.010, -289.715, 7.085, -113.846
55786.030, -289.716, 7.132, -113.711
55786.040, -289.722, 7.130, -113.582
55786.050, -289.729, 7.129, -113.436
55786.070, -289.734, 7.076, -113.307
55786.080, -289.736, 7.123, -113.176
55786.100, -289.742, 7.122, -113.047
55786.110, -289.748, 7.069, -112.909
55786.130, -289.752, 7.114, -112.773
55786.140, -289.754, 7.115, -112.643
55786.150, -289.762, 7.062, -112.505
55786.160, -289.766, 7.108, -112.365
55786.180, -289.768, 7.108, -112.240
55786.200, -289.776, 7.055, -112.098
55786.210, -289.780, 7.102, -111.964
55786.220, -289.782, 7.100, -111.833
55786.230, -289.789, 7.097, -111.689
55786.250, -289.795, 7.046, -111.550
55786.260, -289.796, 7.093, -111.418
55786.280, -289.803, 7.090, -111.292
55786.290, -289.808, 7.039, -111.151
55786.300, -289.811, 7.086, -111.012
55786.320, -289.815, 7.081, -110.880
55786.330, -289.822, 7.032, -110.744
55786.350, -289.824, 7.078, -110.607
55786.360, -289.831, 7.075, -110.476
55786.380, -289.834, 7.073, -110.332
55786.390, -289.841, 7.023, -110.191
55786.400, -289.845, 7.067, -110.057
55786.410, -289.848, 7.066, -109.927
55786.430, -289.855, 7.016, -109.788
55786.450, -289.858, 7.059, -109.651
55786.460, -289.862, 7.059, -109.518
55786.470, -289.869, 7.009, -109.374
55786.480, -289.873, 7.053, -109.236
55786.500, -289.876, 7.051, -109.104
55786.510, -289.884, 7.002, -108.962
55786.530, -289.887, 7.046, -108.820
55786.540, -289.893, 7.045, -108.687
55786.550, -289.896, 7.041, -108.549
55786.570, -289.902, 6.992, -108.412
55786.580, -289.907, 7.037, -108.274
55786.600, -289.912, 7.033, -108.139
55786.610, -289.918, 6.985, -107.970
55786.630, -289.921, 7.028, -107.861
55786.640, -289.936, 7.029, -107.728
55786.650, -289.931, 6.978, -107.587
55786.670, -289.935, 7.022, -107.448
55786.680, -289.942, 7.019, -107.313
55786.700, -289.945, 6.971, -107.173
55786.710, -289.951, 7.014, -107.028
55786.720, -289.954, 7.012, -106.900
55786.730, -289.959, 7.010, -106.755
55786.750, -289.964, 6.962, -106.614
55786.770, -289.969, 7.005, -106.474
55786.780, -289.974, 7.003, -106.344
55786.790, -289.979, 6.955, -106.191
55786.800, -289.984, 6.998, -106.057
55786.820, -289.998, 6.998, -105.919
55786.830, -289.993, 6.948, -105.782
55786.840, -290.001, 6.992, -105.637
55786.860, -290.015, 6.992, -105.501
55786.870, -290.007, 6.941, -105.365
55786.890, -290.022, 6.987, -105.220
55786.900, -290.029, 6.985, -105.084
55786.910, -290.031, 6.982, -104.943
55786.930, -290.026, 6.932, -104.809
55786.950, -290.044, 6.978, -104.657
55786.960, -290.049, 6.976, -104.526
55786.970, -290.041, 6.924, -104.387
55786.980, -290.058, 6.971, -104.236
55787.000, -290.063, 6.969, -104.104
55787.010, -290.055, 6.917, -103.964
55787.030, -290.073, 6.964, -103.812
55787.040, -290.077, 6.962, -103.684
55787.050, -290.083, 6.959, -103.534
55787.070, -290.074, 6.908, -103.401
55787.080, -290.092, 6.955, -103.253
55787.100, -290.097, 6.953, -103.121
55787.110, -290.089, 6.901, -102.981
55787.130, -290.107, 6.948, -102.831
55787.140, -290.111, 6.946, -102.696
55787.150, -290.103, 6.894, -102.558
55787.170, -290.121, 6.941, -102.408
55787.180, -290.126, 6.939, -102.277
55787.200, -290.118, 6.887, -102.136
55787.210, -290.136, 6.934, -101.983
55787.220, -290.140, 6.931, -101.851
55787.230, -290.145, 6.929, -101.702
55787.250, -290.137, 6.877, -101.567
55787.260, -290.155, 6.924, -101.422
55787.280, -290.160, 6.922, -101.286
55787.290, -290.151, 6.870, -101.147
55787.300, -290.169, 6.917, -100.997
55787.320, -290.174, 6.915, -100.862
55787.330, -290.166, 6.863, -100.722
55787.350, -290.184, 6.910, -100.573
55787.360, -290.189, 6.908, -100.437
55787.380, -290.194, 6.906, -100.289
55787.390, -290.185, 6.854, -100.155
55787.400, -290.203, 6.901, -100.004
55787.420, -290.208, 6.899, -99.871
55787.430, -290.200, 6.847, -99.732
55787.450, -290.219, 6.893, -99.550
55787.460, -290.222, 6.892, -99.445
55787.470, -290.214, 6.840, -99.311
55787.480, -290.232, 6.887, -99.160
55787.500, -290.237, 6.885, -99.026
55787.510, -290.229, 6.833, -98.879
55787.530, -290.247, 6.880, -98.735
55787.540, -290.251, 6.878, -98.599
55787.550, -290.256, 6.875, -98.451
55787.570, -290.248, 6.823, -98.312
55787.580, -290.266, 6.870, -98.162
55787.600, -290.271, 6.868, -98.029
55787.610, -290.262, 6.816, -97.891
55787.630, -290.281, 6.864, -97.737
55787.640, -290.283, 6.860, -97.605
55787.650, -290.277, 6.809, -97.457
55787.660, -290.295, 6.857, -97.310
55787.680, -290.294, 6.852, -97.179
55787.700, -290.291, 6.802, -97.038
55787.710, -290.307, 6.848, -96.890
55787.720, -290.311, 6.846, -96.752
55787.730, -290.319, 6.845, -96.600
55787.750, -290.311, 6.793, -96.467
55787.760, -290.329, 6.840, -96.317
55787.780, -290.322, 6.834, -96.185
55787.790, -290.326, 6.786, -96.035
55787.800, -290.340, 6.832, -95.887
55787.820, -290.336, 6.827, -95.763
55787.830, -290.340, 6.779, -95.611
55787.850, -290.345, 6.822, -95.468
55787.860, -290.353, 6.821, -95.331
55787.880, -290.365, 6.821, -95.180
55787.890, -290.359, 6.770, -95.043
55787.900, -290.375, 6.816, -94.897
55787.920, -290.367, 6.811, -94.767
55787.930, -290.374, 6.763, -94.611
55787.950, -290.379, 6.806, -94.472
55787.960, -290.382, 6.804, -94.335
55787.970, -290.388, 6.756, -94.188
55787.980, -290.392, 6.800, -94.044
55788.000, -290.398, 6.797, -93.905
55788.010, -290.403, 6.749, -93.761
55788.030, -290.406, 6.793, -93.610
55788.040, -290.413, 6.790, -93.483
55788.050, -290.417, 6.788, -93.327
55788.070, -290.422, 6.740, -93.186
55788.080, -290.426, 6.784, -93.050
55788.090, -290.430, 6.782, -92.920
55788.110, -290.436, 6.733, -92.772
55788.130, -290.441, 6.777, -92.628
55788.140, -290.445, 6.774, -92.494
55788.150, -290.451, 6.726, -92.347
55788.160, -290.454, 6.770, -92.201
55788.180, -290.473, 6.771, -92.058
55788.190, -290.465, 6.719, -91.919
55788.210, -290.471, 6.763, -91.774
55788.220, -290.476, 6.761, -91.637
55788.230, -290.479, 6.758, -91.491
55788.250, -290.484, 6.710, -91.350
55788.260, -290.490, 6.753, -91.174
55788.280, -290.508, 6.755, -91.052
55788.290, -290.499, 6.703, -90.926
55788.300, -290.504, 6.747, -90.781
55788.320, -290.522, 6.749, -90.641
55788.330, -290.513, 6.696, -90.502
55788.340, -290.528, 6.743, -90.350
55788.360, -290.531, 6.740, -90.217
55788.380, -290.527, 6.690, -90.077
55788.390, -290.546, 6.737, -89.926
55788.400, -290.544, 6.733, -89.791
55788.410, -290.555, 6.733, -89.640
55788.430, -290.547, 6.681, -89.504
55788.450, -290.564, 6.727, -89.351
55788.460, -290.570, 6.726, -89.219
55788.470, -290.561, 6.674, -89.082
55788.480, -290.579, 6.721, -88.930
55788.500, -290.584, 6.719, -88.795
55788.510, -290.575, 6.667, -88.648
55788.530, -290.594, 6.715, -88.504
55788.540, -290.598, 6.712, -88.369
55788.550, -290.603, 6.710, -88.223
55788.570, -290.594, 6.658, -88.087
55788.580, -290.613, 6.706, -87.931
55788.600, -290.617, 6.704, -87.803
55788.610, -290.609, 6.651, -87.664
55788.630, -290.627, 6.699, -87.512
55788.640, -290.631, 6.697, -87.383
55788.650, -290.623, 6.645, -87.246
55788.660, -290.641, 6.692, -87.089
55788.680, -290.646, 6.690, -86.960
55788.690, -290.637, 6.638, -86.824
55788.710, -290.655, 6.686, -86.673
55788.720, -290.660, 6.684, -86.538
55788.730, -290.665, 6.681, -86.390
55788.750, -290.656, 6.629, -86.254
55788.760, -290.674, 6.677, -86.110
55788.780, -290.679, 6.675, -85.977
55788.790, -290.670, 6.622, -85.838
55788.800, -290.688, 6.670, -85.686
55788.820, -290.693, 6.668, -85.552
55788.830, -290.684, 6.616, -85.412
55788.850, -290.703, 6.664, -85.265
55788.860, -290.707, 6.662, -85.133
55788.880, -290.712, 6.659, -84.983
55788.890, -290.703, 6.607, -84.849
55788.900, -290.721, 6.655, -84.704
55788.920, -290.726, 6.653, -84.574
55788.930, -290.717, 6.601, -84.435
55788.950, -290.735, 6.648, -84.289
55788.960, -290.740, 6.646, -84.154
55788.970, -290.731, 6.594, -84.013
55788.980, -290.749, 6.642, -83.867
55789.000, -290.754, 6.640, -83.734
55789.010, -290.745, 6.588, -83.595
55789.030, -290.764, 6.635, -83.446
55789.040, -290.768, 6.633, -83.315
55789.050, -290.773, 6.631, -83.168
55789.070, -290.764, 6.579, -83.037
55789.080, -290.782, 6.627, -82.892
55789.100, -290.788, 6.624, -82.730
55789.110, -290.778, 6.572, -82.622
55789.130, -290.796, 6.620, -82.478
55789.140, -290.800, 6.618, -82.348
55789.150, -290.791, 6.566, -82.210
55789.160, -290.810, 6.614, -82.061
55789.180, -290.814, 6.612, -81.930
55789.190, -290.805, 6.560, -81.796
55789.210, -290.824, 6.608, -81.650
55789.220, -290.828, 6.606, -81.514
55789.230, -290.833, 6.604, -81.373
55789.250, -290.824, 6.551, -81.240
55789.260, -290.842, 6.599, -81.093
55789.280, -290.846, 6.597, -80.964
55789.290, -290.837, 6.545, -80.828
55789.300, -290.856, 6.593, -80.683
55789.320, -290.860, 6.591, -80.551
55789.330, -290.851, 6.539, -80.415
55789.350, -290.870, 6.587, -80.269
55789.360, -290.874, 6.585, -80.140
55789.380, -290.879, 6.583, -79.995
55789.390, -290.869, 6.530, -79.860
55789.400, -290.888, 6.578, -79.717
55789.410, -290.892, 6.576, -79.591
55789.430, -290.883, 6.524, -79.458
55789.450, -290.902, 6.572, -79.309
55789.460, -290.906, 6.570, -79.182
55789.470, -290.897, 6.518, -79.043
55789.480, -290.915, 6.566, -78.903
55789.500, -290.919, 6.564, -78.774
55789.510, -290.910, 6.512, -78.642
55789.530, -290.929, 6.560, -78.488
55789.540, -290.933, 6.558, -78.366
55789.550, -290.938, 6.556, -78.224
55789.570, -290.928, 6.503, -78.094
55789.580, -290.947, 6.552, -77.942
55789.600, -290.951, 6.550, -77.820
55789.610, -290.941, 6.497, -77.690
55789.630, -290.960, 6.546, -77.545
55789.640, -290.964, 6.544, -77.419
55789.650, -290.955, 6.491, -77.283
55789.670, -290.973, 6.540, -77.140
55789.680, -290.978, 6.538, -77.013
