Time, Hand, Button
15:29:52.377, Hand, Primary Button
15:29:52.387, Hand, Primary Button
15:29:52.403, Hand, Primary Button
15:29:52.417, Hand, Primary Button
15:29:52.430, Hand, Primary Button
15:29:52.444, Hand, Primary Button
15:29:52.458, Hand, Primary Button
15:29:52.470, Hand, Primary Button
15:29:52.486, Hand, Primary Button
15:29:52.499, Hand, Primary Button
15:29:52.512, Hand, Primary Button
15:29:52.526, Hand, Primary Button
15:29:52.540, Hand, Primary Button
15:29:52.554, Hand, Primary Button
15:29:52.568, Hand, Primary Button
15:29:52.582, Hand, Primary Button
15:29:52.596, Hand, Primary Button
15:29:52.609, Hand, Primary Button
15:29:52.623, Hand, Primary Button
15:29:52.637, Hand, Primary Button
15:29:52.651, Hand, Primary Button
15:29:52.666, Hand, Primary Button
15:29:52.679, Hand, Primary Button
15:29:52.692, Hand, Primary Button
15:29:52.707, Hand, Primary Button
15:29:52.720, Hand, Primary Button
15:29:52.735, Hand, Primary Button
15:29:52.748, Hand, Primary Button
15:29:52.763, Hand, Primary Button
15:29:52.777, Hand, Primary Button
15:29:52.789, Hand, Primary Button
15:29:52.805, Hand, Primary Button
15:29:52.818, Hand, Primary Button
15:29:52.831, Hand, Primary Button
15:29:52.846, Hand, Primary Button
15:29:52.860, Hand, Primary Button
15:29:52.874, Hand, Primary Button
15:29:52.888, Hand, Primary Button
15:29:52.902, Hand, Primary Button
15:29:52.915, Hand, Primary Button
15:29:52.928, Hand, Primary Button
15:29:52.943, Hand, Primary Button
15:29:52.957, Hand, Primary Button
15:29:52.971, Hand, Primary Button
15:29:52.985, Hand, Primary Button
15:29:52.999, Hand, Primary Button
15:29:53.013, Hand, Primary Button
15:29:53.027, Hand, Primary Button
15:29:53.041, Hand, Primary Button
15:29:53.055, Hand, Primary Button
15:29:53.068, Hand, Primary Button
15:29:53.082, Hand, Primary Button
15:29:53.097, Hand, Primary Button
15:29:53.109, Hand, Primary Button
15:29:53.123, Hand, Primary Button
15:29:53.138, Hand, Primary Button
15:29:53.152, Hand, Primary Button
15:29:53.166, Hand, Primary Button
15:29:53.180, Hand, Primary Button
15:29:53.197, Hand, Primary Button
15:29:53.206, Hand, Primary Button
15:29:53.223, Hand, Primary Button
15:29:53.237, Hand, Primary Button
15:29:53.249, Hand, Primary Button
15:29:53.265, Hand, Primary Button
15:29:53.278, Hand, Primary Button
15:29:53.292, Hand, Primary Button
15:29:53.306, Hand, Primary Button
15:29:53.319, Hand, Primary Button
15:29:53.333, Hand, Primary Button
15:29:53.347, Hand, Primary Button
15:29:53.361, Hand, Primary Button
15:29:53.375, Hand, Primary Button
15:29:53.387, Hand, Primary Button
15:29:53.402, Hand, Primary Button
15:29:53.416, Hand, Primary Button
15:29:53.429, Hand, Primary Button
15:29:53.444, Hand, Primary Button
15:29:53.458, Hand, Primary Button
15:29:53.472, Hand, Primary Button
15:29:53.486, Hand, Primary Button
15:29:53.499, Hand, Primary Button
15:29:53.513, Hand, Primary Button
15:29:53.526, Hand, Primary Button
15:29:53.540, Hand, Primary Button
15:29:53.554, Hand, Primary Button
15:29:53.568, Hand, Primary Button
15:29:53.582, Hand, Primary Button
15:29:53.597, Hand, Primary Button
15:29:53.610, Hand, Primary Button
15:29:53.623, Hand, Primary Button
15:29:53.639, Hand, Primary Button
15:29:53.652, Hand, Primary Button
15:29:53.666, Hand, Primary Button
15:29:53.679, Hand, Primary Button
15:29:53.693, Hand, Primary Button
15:29:53.706, Hand, Primary Button
15:29:53.722, Hand, Primary Button
15:29:53.736, Hand, Primary Button
15:29:53.749, Hand, Primary Button
15:29:53.763, Hand, Primary Button
15:29:53.777, Hand, Primary Button
15:29:53.789, Hand, Primary Button
15:29:53.805, Hand, Primary Button
15:29:53.818, Hand, Primary Button
15:29:53.832, Hand, Primary Button
15:29:53.846, Hand, Primary Button
15:29:53.860, Hand, Primary Button
15:29:53.874, Hand, Primary Button
15:29:53.887, Hand, Primary Button
15:29:53.901, Hand, Primary Button
15:29:53.916, Hand, Primary Button
15:29:53.929, Hand, Primary Button
15:29:53.943, Hand, Primary Button
15:29:53.958, Hand, Primary Button
15:29:53.970, Hand, Primary Button
15:29:53.986, Hand, Primary Button
15:29:53.999, Hand, Primary Button
15:29:54.013, Hand, Primary Button
15:29:54.027, Hand, Primary Button
15:29:54.043, Hand, Primary Button
15:29:54.057, Hand, Primary Button
15:29:54.069, Hand, Primary Button
15:29:54.084, Hand, Primary Button
15:29:54.098, Hand, Primary Button
15:29:54.110, Hand, Primary Button
15:29:54.125, Hand, Primary Button
15:29:54.138, Hand, Primary Button
15:29:54.152, Hand, Primary Button
15:29:54.167, Hand, Primary Button
15:29:54.180, Hand, Primary Button
15:29:54.193, Hand, Primary Button
15:29:54.207, Hand, Primary Button
15:29:54.222, Hand, Primary Button
15:29:54.236, Hand, Primary Button
15:29:54.248, Hand, Primary Button
15:29:54.263, Hand, Primary Button
15:29:54.277, Hand, Primary Button
15:29:54.290, Hand, Primary Button
15:29:54.305, Hand, Primary Button
15:29:54.318, Hand, Primary Button
15:29:54.332, Hand, Primary Button
15:29:54.347, Hand, Primary Button
15:29:54.359, Hand, Primary Button
15:29:54.373, Hand, Primary Button
15:29:54.386, Hand, Primary Button
15:29:54.402, Hand, Primary Button
15:29:54.415, Hand, Primary Button
15:29:54.428, Hand, Primary Button
15:29:54.443, Hand, Primary Button
15:29:54.457, Hand, Primary Button
15:29:54.471, Hand, Primary Button
15:29:54.485, Hand, Primary Button
15:29:54.500, Hand, Primary Button
15:29:54.512, Hand, Primary Button
15:29:54.527, Hand, Primary Button
15:29:54.540, Hand, Primary Button
15:29:54.554, Hand, Primary Button
15:29:54.568, Hand, Primary Button
15:29:54.582, Hand, Primary Button
15:29:54.596, Hand, Primary Button
15:29:54.610, Hand, Primary Button
15:29:54.624, Hand, Primary Button
15:29:54.638, Hand, Primary Button
15:29:54.652, Hand, Primary Button
15:29:54.666, Hand, Primary Button
15:29:54.680, Hand, Primary Button
15:29:54.694, Hand, Primary Button
15:29:54.707, Hand, Primary Button
15:29:54.721, Hand, Primary Button
15:29:54.735, Hand, Primary Button
15:29:54.749, Hand, Primary Button
15:29:54.762, Hand, Primary Button
15:29:54.777, Hand, Primary Button
15:29:54.790, Hand, Primary Button
15:29:54.805, Hand, Primary Button
15:29:54.818, Hand, Primary Button
15:29:54.832, Hand, Primary Button
15:29:54.849, Hand, Primary Button
15:29:54.859, Hand, Primary Button
15:29:54.876, Hand, Primary Button
15:29:54.890, Hand, Primary Button
15:29:54.903, Hand, Primary Button
15:29:54.917, Hand, Primary Button
15:29:54.931, Hand, Primary Button
15:29:54.944, Hand, Primary Button
15:29:54.957, Hand, Primary Button
15:29:54.971, Hand, Primary Button
15:29:54.985, Hand, Primary Button
15:29:54.999, Hand, Primary Button
15:29:55.014, Hand, Primary Button
15:29:55.026, Hand, Primary Button
15:29:55.040, Hand, Primary Button
15:29:55.055, Hand, Primary Button
15:29:55.068, Hand, Primary Button
15:29:55.082, Hand, Primary Button
15:29:55.096, Hand, Primary Button
15:29:55.109, Hand, Primary Button
15:29:55.124, Hand, Primary Button
15:29:55.137, Hand, Primary Button
15:29:55.151, Hand, Primary Button
15:29:55.166, Hand, Primary Button
15:29:55.179, Hand, Primary Button
15:29:55.193, Hand, Primary Button
15:29:55.206, Hand, Primary Button
15:29:55.222, Hand, Primary Button
15:29:55.236, Hand, Primary Button
15:29:55.248, Hand, Primary Button
15:29:55.263, Hand, Primary Button
15:29:55.277, Hand, Primary Button
15:29:55.289, Hand, Primary Button
15:29:55.305, Hand, Primary Button
15:29:55.318, Hand, Primary Button
15:29:55.332, Hand, Primary Button
15:29:55.346, Hand, Primary Button
15:29:55.360, Hand, Primary Button
15:29:55.375, Hand, Primary Button
15:29:55.386, Hand, Primary Button
15:29:55.402, Hand, Primary Button
15:29:55.415, Hand, Primary Button
15:29:55.429, Hand, Primary Button
15:29:55.443, Hand, Primary Button
15:29:55.457, Hand, Primary Button
15:29:55.471, Hand, Primary Button
15:29:55.485, Hand, Primary Button
15:29:55.498, Hand, Primary Button
15:29:55.512, Hand, Primary Button
15:29:55.527, Hand, Primary Button
15:29:55.541, Hand, Primary Button
15:29:55.555, Hand, Primary Button
15:29:55.569, Hand, Primary Button
15:29:55.582, Hand, Primary Button
15:29:55.596, Hand, Primary Button
15:29:55.610, Hand, Primary Button
15:29:55.624, Hand, Primary Button
15:29:55.638, Hand, Primary Button
15:29:55.652, Hand, Primary Button
15:29:55.666, Hand, Primary Button
15:29:55.679, Hand, Primary Button
15:29:55.695, Hand, Primary Button
15:29:55.708, Hand, Primary Button
15:29:55.723, Hand, Primary Button
15:29:55.736, Hand, Primary Button
15:29:55.750, Hand, Primary Button
15:29:55.763, Hand, Primary Button
15:29:55.777, Hand, Primary Button
15:29:55.791, Hand, Primary Button
15:29:55.805, Hand, Primary Button
15:29:55.818, Hand, Primary Button
15:29:55.832, Hand, Primary Button
15:29:55.847, Hand, Primary Button
15:29:55.861, Hand, Primary Button
15:29:55.875, Hand, Primary Button
15:29:55.888, Hand, Primary Button
15:29:55.902, Hand, Primary Button
15:29:55.915, Hand, Primary Button
15:29:55.929, Hand, Primary Button
15:29:55.944, Hand, Primary Button
15:29:55.958, Hand, Primary Button
15:29:55.971, Hand, Primary Button
15:29:55.984, Hand, Primary Button
15:29:55.999, Hand, Primary Button
15:29:56.012, Hand, Primary Button
15:29:56.026, Hand, Primary Button
15:29:56.040, Hand, Primary Button
15:29:56.054, Hand, Primary Button
15:29:56.067, Hand, Primary Button
15:29:56.082, Hand, Primary Button
15:29:56.096, Hand, Primary Button
15:29:56.109, Hand, Primary Button
15:29:56.124, Hand, Primary Button
15:29:56.138, Hand, Primary Button
15:29:56.152, Hand, Primary Button
15:29:56.166, Hand, Primary Button
15:29:56.180, Hand, Primary Button
15:29:56.192, Hand, Primary Button
15:29:56.208, Hand, Primary Button
15:29:56.221, Hand, Primary Button
15:29:56.235, Hand, Primary Button
15:29:56.248, Hand, Primary Button
15:29:56.263, Hand, Primary Button
15:29:56.277, Hand, Primary Button
15:29:56.289, Hand, Primary Button
15:29:56.305, Hand, Primary Button
15:29:56.318, Hand, Primary Button
15:29:56.332, Hand, Primary Button
15:29:56.347, Hand, Primary Button
15:29:56.359, Hand, Primary Button
15:29:56.374, Hand, Primary Button
15:29:56.386, Hand, Primary Button
15:29:56.402, Hand, Primary Button
15:29:56.416, Hand, Primary Button
15:29:56.429, Hand, Primary Button
15:29:56.443, Hand, Primary Button
15:29:56.457, Hand, Primary Button
15:29:56.471, Hand, Primary Button
15:29:56.485, Hand, Primary Button
15:29:56.498, Hand, Primary Button
15:29:56.512, Hand, Primary Button
15:29:56.527, Hand, Primary Button
15:29:56.540, Hand, Primary Button
15:29:56.555, Hand, Primary Button
15:29:56.567, Hand, Primary Button
15:29:56.582, Hand, Primary Button
15:29:56.596, Hand, Primary Button
15:29:56.609, Hand, Primary Button
15:29:56.623, Hand, Primary Button
