Elapsed Time (s), Position (X), Position (Y), Position (Z)
55780.860, -285.598, -69.229, 49.907
55780.870, -285.597, 5.529, 49.853
55780.890, -285.596, -69.232, 49.798
55780.900, -285.594, -69.235, 49.747
55780.910, -285.593, -69.239, 49.687
55780.930, -285.591, 5.531, 49.631
55780.940, -285.590, -69.242, 49.571
55780.960, -285.589, -69.246, 49.517
55780.970, -285.587, 5.532, 49.456
55780.980, -285.586, -69.249, 49.394
55781.000, -285.584, -69.252, 49.336
55781.010, -285.582, 5.533, 49.266
55781.020, -285.581, -69.255, 49.203
55781.040, -285.579, -69.259, 49.144
55781.050, -285.578, -69.262, 49.072
55781.070, -285.576, 5.535, 49.002
55781.080, -285.574, -69.265, 48.933
55781.090, -285.573, -69.269, 48.867
55781.110, -285.571, 5.537, 48.791
55781.130, -285.569, -69.271, 48.720
55781.140, -285.567, -69.275, 48.646
55781.150, -285.565, 5.538, 48.566
55781.160, -285.563, -69.278, 48.494
55781.180, -285.562, -69.281, 48.422
55781.190, -285.560, -69.285, 48.339
55781.200, -285.558, 5.540, 48.255
55781.220, -285.556, -69.287, 48.179
55781.230, -285.554, -69.291, 48.104
55781.250, -285.552, 5.542, 48.019
55781.260, -285.550, -69.294, 47.937
55781.280, -285.548, -69.297, 47.857
55781.290, -285.546, 5.544, 47.766
55781.300, -285.543, -69.300, 47.677
55781.320, -285.541, -69.303, 47.596
55781.330, -285.539, 5.546, 47.503
55781.340, -285.537, -69.306, 47.414
55781.360, -285.535, -69.309, 47.329
55781.370, -285.532, 5.547, 47.226
55781.390, -285.530, -69.312, 47.137
55781.400, -285.528, -69.315, 47.050
55781.410, -285.525, -69.318, 46.943
55781.430, -285.523, 5.550, 46.852
55781.440, -285.521, -69.321, 46.755
55781.460, -285.518, -69.324, 46.662
55781.470, -285.516, 5.552, 46.552
55781.480, -285.513, -69.327, 46.457
55781.500, -285.511, -69.330, 46.364
55781.510, -285.508, 5.554, 46.253
55781.530, -285.506, -69.332, 46.151
55781.540, -285.503, -69.336, 46.053
55781.550, -285.501, -69.339, 45.942
55781.570, -285.498, 5.557, 45.837
55781.580, -285.495, -69.341, 45.728
55781.600, -285.493, -69.344, 45.626
55781.610, -285.490, 5.559, 45.509
55781.630, -285.487, -69.347, 45.399
55781.640, -285.484, -69.350, 45.270
55781.650, -285.482, 5.561, 45.176
55781.660, -285.479, -69.352, 45.069
55781.680, -285.476, -69.356, 44.960
55781.690, -285.473, 5.564, 44.839
55781.710, -285.471, -69.358, 44.717
55781.720, -285.468, -69.361, 44.611
55781.730, -285.465, -69.364, 44.485
55781.750, -285.462, 5.567, 44.370
55781.760, -285.459, -69.366, 44.247
55781.780, -285.456, -69.370, 44.130
55781.790, -285.453, 5.570, 44.002
55781.800, -285.450, -69.372, 43.884
55781.820, -285.447, -69.375, 43.762
55781.830, -285.444, 5.572, 43.632
55781.840, -285.441, -69.377, 43.509
55781.860, -285.438, -69.380, 43.392
55781.870, -285.435, 5.575, 43.260
55781.890, -285.431, -69.382, 43.131
55781.900, -285.428, -69.385, 43.008
55781.910, -285.425, -69.388, 42.869
55781.930, -285.422, 5.578, 42.732
55781.950, -285.419, -69.390, 42.604
55781.960, -285.415, -69.394, 42.482
55781.970, -285.412, 5.581, 42.345
55781.980, -285.409, -69.396, 42.208
55782.000, -285.406, -69.399, 42.077
55782.010, -285.402, 5.584, 41.937
55782.030, -285.399, -69.401, 41.802
55782.040, -285.395, -69.404, 41.668
55782.050, -285.392, -69.407, 41.522
55782.070, -285.388, 5.588, 41.381
55782.080, -285.385, -69.409, 41.241
55782.100, -285.382, -69.412, 41.111
55782.110, -285.378, 5.590, 40.961
55782.130, -285.375, -69.413, 40.817
55782.140, -285.371, -69.416, 40.679
55782.150, -285.367, 5.593, 40.529
55782.160, -285.364, -69.418, 40.384
55782.180, -285.360, -69.421, 40.246
55782.200, -285.356, -69.424, 40.086
55782.210, -285.353, 5.597, 39.938
55782.220, -285.349, -69.426, 39.785
55782.230, -285.346, -69.429, 39.649
55782.250, -285.342, 5.600, 39.497
55782.260, -285.338, -69.431, 39.347
55782.280, -285.335, -69.434, 39.201
55782.290, -285.331, 5.604, 39.039
55782.300, -285.327, -69.436, 38.885
55782.320, -285.323, -69.438, 38.736
55782.330, -285.319, 5.607, 38.564
55782.350, -285.315, -69.440, 38.419
55782.360, -285.312, -69.443, 38.272
55782.380, -285.308, -69.446, 38.104
55782.390, -285.304, 5.611, 37.949
55782.400, -285.300, -69.448, 37.776
55782.410, -285.296, -69.451, 37.636
55782.430, -285.292, 5.614, 37.466
55782.450, -285.288, -69.452, 37.312
55782.460, -285.284, -69.455, 37.121
55782.470, -285.280, 5.618, 36.985
55782.480, -285.276, -69.457, 36.823
55782.500, -285.272, -69.460, 36.669
55782.510, -285.268, 5.621, 36.497
55782.530, -285.264, -69.461, 36.328
55782.540, -285.260, -69.464, 36.165
55782.550, -285.256, -69.467, 35.993
55782.570, -285.252, 5.626, 35.827
55782.580, -285.247, -69.468, 35.650
55782.600, -285.244, -69.471, 35.496
55782.610, -285.239, 5.629, 35.314
55782.630, -285.235, -69.473, 35.145
55782.640, -285.231, -69.475, 34.977
55782.650, -285.226, 5.633, 34.803
55782.660, -285.222, -69.477, 34.629
55782.680, -285.218, -69.480, 34.465
55782.700, -285.214, -69.482, 34.280
55782.710, -285.209, 5.638, 34.102
55782.720, -285.205, -69.484, 33.932
55782.730, -285.201, -69.487, 33.765
55782.750, -285.196, 5.641, 33.578
55782.770, -285.192, -69.488, 33.395
55782.780, -285.188, -69.491, 33.227
55782.790, -285.183, 5.645, 33.037
55782.800, -285.179, -69.492, 32.854
55782.820, -285.175, -69.495, 32.692
55782.830, -285.170, 5.649, 32.492
55782.850, -285.165, -69.496, 32.315
55782.860, -285.161, -69.499, 32.145
55782.880, -285.156, -69.502, 31.956
55782.890, -285.152, 5.654, 31.763
55782.900, -285.147, -69.503, 31.583
55782.910, -285.143, -69.506, 31.402
55782.930, -285.138, 5.657, 31.217
55782.950, -285.134, -69.507, 31.027
55782.960, -285.129, -69.510, 30.854
55782.970, -285.124, 5.661, 30.652
55782.980, -285.120, -69.511, 30.462
55783.000, -285.115, -69.514, 30.288
55783.010, -285.110, 5.665, 30.084
55783.030, -285.106, -69.515, 29.898
55783.040, -285.101, -69.518, 29.722
55783.050, -285.096, -69.520, 29.518
55783.070, -285.092, 5.670, 29.329
55783.080, -285.087, -69.522, 29.133
55783.100, -285.083, -69.524, 28.955
55783.110, -285.078, 5.674, 28.757
55783.130, -285.073, -69.526, 28.557
55783.140, -285.068, -69.528, 28.373
55783.150, -285.063, 5.678, 28.164
55783.170, -285.058, -69.529, 27.966
55783.180, -285.054, -69.532, 27.775
55783.200, -285.048, -69.534, 27.569
55783.210, -285.044, 5.684, 27.378
55783.220, -285.039, -69.536, 27.179
55783.230, -285.034, -69.538, 26.990
55783.250, -285.029, 5.688, 26.783
55783.260, -285.024, -69.540, 26.586
55783.280, -285.019, -69.542, 26.391
55783.290, -285.013, 5.692, 26.136
55783.300, -285.009, -69.543, 25.978
55783.320, -285.005, -69.546, 25.797
55783.330, -285.000, 5.696, 25.588
55783.350, -284.995, -69.547, 25.383
55783.360, -284.990, -69.550, 25.189
55783.380, -284.984, -69.552, 24.965
55783.390, -284.980, 5.702, 24.769
55783.400, -284.975, -69.553, 24.568
55783.410, -284.970, -69.556, 24.371
55783.430, -284.964, 5.706, 24.156
55783.450, -284.959, -69.557, 23.950
55783.460, -284.954, -69.559, 23.749
55783.470, -284.949, 5.710, 23.522
55783.480, -284.944, -69.560, 23.315
55783.500, -284.939, -69.563, 23.127
55783.510, -284.934, 5.714, 22.911
55783.530, -284.929, -69.564, 22.699
55783.540, -284.924, -69.566, 22.500
55783.550, -284.918, -69.569, 22.279
55783.570, -284.913, 5.720, 22.068
55783.580, -284.908, -69.570, 21.855
55783.600, -284.903, -69.572, 21.651
55783.610, -284.897, 5.725, 21.431
55783.630, -284.892, -69.573, 21.216
55783.640, -284.887, -69.576, 21.011
55783.650, -284.882, 5.729, 20.787
55783.670, -284.876, -69.577, 20.574
55783.680, -284.871, -69.579, 20.377
55783.700, -284.866, 5.733, 20.143
55783.710, -284.861, -69.580, 19.942
55783.720, -284.856, -69.583, 19.737
55783.740, -284.850, -69.585, 19.511
55783.750, -284.845, 5.739, 19.292
55783.760, -284.839, -69.586, 19.073
55783.780, -284.834, -69.589, 18.871
55783.790, -284.829, 5.744, 18.633
55783.800, -284.823, -69.589, 18.420
55783.820, -284.818, -69.592, 18.214
55783.830, -284.812, 5.748, 17.980
55783.850, -284.807, -69.593, 17.763
55783.860, -284.802, -69.595, 17.557
55783.880, -284.796, -69.598, 17.322
55783.890, -284.791, 5.754, 17.107
55783.900, -284.785, -69.599, 16.883
55783.920, -284.780, -69.601, 16.677
55783.930, -284.775, 5.759, 16.441
55783.950, -284.769, -69.602, 16.216
55783.960, -284.764, -69.604, 16.006
55783.970, -284.758, 5.763, 15.775
55783.990, -284.753, -69.605, 15.552
55784.000, -284.747, -69.608, 15.340
55784.010, -284.742, 5.768, 15.102
55784.030, -284.736, -69.608, 14.880
55784.040, -284.731, -69.611, 14.669
55784.050, -284.725, -69.613, 14.432
55784.070, -284.720, 5.774, 14.207
55784.080, -284.714, -69.614, 13.982
55784.100, -284.709, -69.616, 13.771
55784.110, -284.703, 5.779, 13.537
55784.130, -284.696, -69.617, 13.259
55784.140, -284.692, -69.620, 13.091
55784.150, -284.687, 5.783, 12.865
55784.170, -284.681, -69.620, 12.634
55784.180, -284.676, -69.623, 12.417
55784.200, -284.670, -69.625, 12.179
55784.210, -284.664, 5.790, 11.942
55784.220, -284.658, -69.626, 11.711
55784.230, -284.653, -69.628, 11.501
55784.250, -284.647, 5.794, 11.267
55784.270, -284.642, -69.629, 11.035
55784.280, -284.636, -69.631, 10.819
55784.290, -284.630, 5.799, 10.581
55784.300, -284.625, -69.632, 10.344
55784.320, -284.619, -69.635, 10.126
55784.330, -284.613, 5.804, 9.883
55784.350, -284.607, -69.635, 9.651
55784.360, -284.602, -69.638, 9.433
55784.380, -284.596, -69.640, 9.195
55784.390, -284.591, 5.810, 8.963
55784.400, -284.585, -69.641, 8.724
55784.420, -284.579, -69.643, 8.506
55784.430, -284.573, 5.815, 8.269
55784.450, -284.568, -69.644, 8.034
55784.460, -284.562, -69.646, 7.812
55784.470, -284.556, 5.820, 7.570
55784.490, -284.550, -69.647, 7.335
55784.500, -284.545, -69.649, 7.110
55784.510, -284.539, 5.825, 6.869
55784.530, -284.533, -69.650, 6.631
55784.540, -284.528, -69.652, 6.411
55784.550, -284.522, -69.655, 6.170
55784.570, -284.516, 5.831, 5.932
55784.580, -284.510, -69.655, 5.698
55784.600, -284.505, -69.658, 5.471
55784.610, -284.499, 5.836, 5.230
55784.630, -284.493, -69.658, 4.993
55784.640, -284.487, -69.661, 4.766
55784.650, -284.481, 5.841, 4.525
55784.670, -284.475, -69.661, 4.287
55784.680, -284.470, -69.664, 4.060
55784.700, -284.464, -69.666, 3.816
55784.710, -284.458, 5.847, 3.582
55784.720, -284.452, -69.667, 3.346
55784.740, -284.447, -69.669, 3.113
55784.750, -284.440, 5.852, 2.866
55784.760, -284.435, -69.669, 2.635
55784.780, -284.429, -69.672, 2.410
55784.790, -284.423, 5.857, 2.164
55784.800, -284.417, -69.672, 1.923
55784.820, -284.412, -69.675, 1.696
55784.830, -284.406, 5.862, 1.446
55784.850, -284.400, -69.675, 1.210
55784.860, -284.394, -69.678, 0.981
55784.880, -284.388, -69.680, 0.740
55784.890, -284.382, 5.868, 0.506
55784.900, -284.376, -69.681, 0.260
55784.920, -284.371, -69.683, 0.039
55784.930, -284.365, 5.873, -0.211
55784.950, -284.359, -69.684, -0.448
55784.960, -284.352, -69.686, -0.729
55784.970, -284.347, 5.878, -0.930
55784.980, -284.341, -69.687, -1.157
55785.000, -284.336, -69.689, -1.387
55785.020, -284.330, 5.883, -1.630
55785.030, -284.324, -69.690, -1.875
55785.040, -284.318, -69.692, -2.104
55785.050, -284.312, -69.694, -2.351
55785.070, -284.306, 5.890, -2.586
55785.080, -284.300, -69.695, -2.822
55785.100, -284.295, -69.697, -3.051
55785.110, -284.289, 5.894, -3.298
55785.130, -284.283, -69.698, -3.546
55785.140, -284.277, -69.700, -3.772
55785.150, -284.271, 5.899, -4.036
55785.170, -284.265, -69.701, -4.261
55785.180, -284.259, -69.703, -4.490
55785.190, -284.253, 5.904, -4.739
55785.210, -284.247, -69.704, -4.979
55785.220, -284.242, -69.706, -5.212
55785.240, -284.236, -69.708, -5.457
55785.250, -284.230, 5.911, -5.701
55785.260, -284.224, -69.709, -5.944
55785.280, -284.218, -69.711, -6.171
55785.290, -284.212, 5.916, -6.419
55785.300, -284.206, -69.712, -6.661
55785.320, -284.200, -69.714, -6.885
55785.330, -284.194, 5.921, -7.133
55785.350, -284.189, -69.715, -7.371
55785.360, -284.183, -69.717, -7.600
55785.380, -284.177, -69.719, -7.851
55785.390, -284.171, 5.927, -8.089
55785.400, -284.165, -69.720, -8.330
55785.420, -284.159, -69.722, -8.555
55785.430, -284.153, 5.932, -8.810
55785.450, -284.147, -69.723, -9.054
55785.460, -284.142, -69.725, -9.277
55785.470, -284.136, 5.937, -9.525
55785.480, -284.130, -69.726, -9.765
55785.500, -284.124, -69.728, -9.992
55785.510, -284.118, 5.942, -10.242
55785.530, -284.112, -69.729, -10.477
55785.540, -284.106, -69.731, -10.706
55785.550, -284.100, -69.733, -10.962
55785.570, -284.094, 5.949, -11.196
55785.580, -284.089, -69.734, -11.432
55785.600, -284.083, -69.736, -11.660
55785.610, -284.077, 5.954, -11.906
55785.630, -284.071, -69.737, -12.153
55785.640, -284.065, -69.739, -12.375
55785.650, -284.059, 5.959, -12.635
55785.670, -284.054, -69.740, -12.853
55785.680, -284.048, -69.742, -13.081
55785.690, -284.042, 5.963, -13.339
55785.710, -284.036, -69.743, -13.574
55785.720, -284.030, -69.745, -13.796
55785.730, -284.024, -69.747, -14.043
55785.750, -284.018, 5.970, -14.280
55785.770, -284.012, -69.748, -14.526
55785.780, -284.007, -69.750, -14.747
55785.790, -284.000, 5.975, -15.043
55785.800, -283.995, -69.751, -15.234
55785.820, -283.990, -69.753, -15.451
55785.830, -283.984, 5.980, -15.696
55785.850, -283.978, -69.754, -15.940
55785.860, -283.972, -69.756, -16.163
55785.880, -283.966, -69.759, -16.412
55785.890, -283.960, 5.986, -16.652
55785.900, -283.954, -69.759, -16.888
55785.920, -283.949, -69.762, -17.106
55785.930, -283.943, 5.991, -17.350
55785.950, -283.937, -69.762, -17.589
55785.960, -283.931, -69.765, -17.817
55785.970, -283.925, 5.996, -18.063
55785.980, -283.920, -69.765, -18.294
55786.000, -283.914, -69.768, -18.518
55786.010, -283.908, 6.001, -18.759
55786.030, -283.902, -69.768, -18.996
55786.040, -283.897, -69.771, -19.222
55786.050, -283.891, -69.773, -19.477
55786.070, -283.885, 6.007, -19.703
55786.080, -283.879, -69.774, -19.931
55786.100, -283.874, -69.776, -20.154
55786.110, -283.868, 6.012, -20.394
55786.130, -283.862, -69.777, -20.631
55786.140, -283.857, -69.779, -20.857
55786.150, -283.851, 6.017, -21.094
55786.160, -283.845, -69.780, -21.335
55786.180, -283.840, -69.782, -21.551
55786.200, -283.834, 6.021, -21.793
55786.210, -283.828, -69.783, -22.024
55786.220, -283.822, -69.785, -22.249
55786.230, -283.816, -69.787, -22.493
55786.250, -283.810, 6.028, -22.732
55786.260, -283.805, -69.788, -22.956
55786.280, -283.800, -69.791, -23.169
55786.290, -283.794, 6.033, -23.409
55786.300, -283.788, -69.791, -23.643
55786.320, -283.783, -69.794, -23.866
55786.330, -283.777, 6.037, -24.096
55786.350, -283.771, -69.794, -24.326
55786.360, -283.766, -69.797, -24.546
55786.380, -283.760, -69.799, -24.787
55786.390, -283.754, 6.044, -25.022
55786.400, -283.749, -69.800, -25.245
55786.410, -283.743, -69.802, -25.462
55786.430, -283.738, 6.048, -25.693
55786.450, -283.732, -69.803, -25.919
55786.460, -283.727, -69.806, -26.140
55786.470, -283.721, 6.053, -26.377
55786.480, -283.715, -69.806, -26.605
55786.500, -283.710, -69.809, -26.822
55786.510, -283.704, 6.058, -27.054
55786.530, -283.698, -69.809, -27.287
55786.540, -283.693, -69.812, -27.504
55786.550, -283.687, -69.814, -27.729
55786.570, -283.682, 6.064, -27.951
55786.580, -283.677, -69.815, -28.175
55786.600, -283.671, -69.818, -28.393
55786.610, -283.664, 6.069, -28.667
55786.630, -283.660, -69.818, -28.843
55786.640, -283.655, -69.821, -29.048
55786.650, -283.649, 6.073, -29.283
55786.670, -283.644, -69.822, -29.506
55786.680, -283.639, -69.824, -29.719
55786.700, -283.633, 6.077, -29.946
55786.710, -283.627, -69.825, -30.174
55786.720, -283.622, -69.827, -30.378
55786.730, -283.617, -69.830, -30.607
55786.750, -283.611, 6.083, -30.831
55786.770, -283.606, -69.831, -31.050
55786.780, -283.601, -69.833, -31.255
55786.790, -283.595, 6.088, -31.497
55786.800, -283.590, -69.834, -31.703
55786.820, -283.585, -69.837, -31.912
55786.830, -283.579, 6.092, -32.135
55786.840, -283.574, -69.837, -32.357
55786.860, -283.569, -69.840, -32.559
55786.870, -283.563, 6.097, -32.781
55786.890, -283.558, -69.841, -32.995
55786.900, -283.553, -69.843, -33.202
55786.910, -283.547, -69.846, -33.421
55786.930, -283.542, 6.103, -33.635
55786.950, -283.537, -69.847, -33.855
55786.960, -283.532, -69.849, -34.056
55786.970, -283.526, 6.107, -34.278
55786.980, -283.521, -69.850, -34.496
55787.000, -283.516, -69.853, -34.694
55787.010, -283.511, 6.112, -34.917
55787.030, -283.505, -69.854, -35.134
55787.040, -283.500, -69.856, -35.327
55787.050, -283.495, -69.859, -35.551
55787.070, -283.490, 6.117, -35.761
55787.080, -283.485, -69.860, -35.970
55787.100, -283.480, -69.862, -36.166
55787.110, -283.474, 6.122, -36.384
55787.130, -283.469, -69.863, -36.595
55787.140, -283.464, -69.866, -36.793
55787.150, -283.459, 6.126, -37.007
55787.170, -283.454, -69.867, -37.216
55787.180, -283.449, -69.869, -37.407
55787.200, -283.444, 6.130, -37.623
55787.210, -283.439, -69.870, -37.834
55787.220, -283.434, -69.873, -38.025
55787.230, -283.429, -69.876, -38.240
55787.250, -283.424, 6.136, -38.446
55787.260, -283.419, -69.877, -38.643
55787.280, -283.414, -69.879, -38.838
55787.290, -283.409, 6.140, -39.047
55787.300, -283.404, -69.880, -39.249
55787.320, -283.399, -69.883, -39.441
55787.330, -283.394, 6.144, -39.650
55787.350, -283.389, -69.884, -39.849
55787.360, -283.384, -69.887, -40.041
55787.380, -283.379, -69.889, -40.249
55787.390, -283.375, 6.150, -40.446
55787.400, -283.370, -69.890, -40.646
55787.420, -283.365, -69.893, -40.831
55787.430, -283.360, 6.154, -41.035
55787.450, -283.354, -69.894, -41.275
55787.460, -283.351, -69.897, -41.419
55787.470, -283.346, 6.158, -41.614
55787.480, -283.341, -69.898, -41.809
55787.500, -283.336, -69.901, -41.992
55787.510, -283.331, 6.162, -42.203
55787.530, -283.327, -69.902, -42.387
55787.540, -283.322, -69.905, -42.571
55787.550, -283.317, -69.907, -42.770
55787.570, -283.312, 6.167, -42.967
55787.580, -283.308, -69.909, -43.158
55787.600, -283.303, -69.911, -43.334
55787.610, -283.299, 6.171, -43.527
55787.630, -283.294, -69.912, -43.722
55787.640, -283.290, -69.915, -43.897
55787.650, -283.285, 6.175, -44.100
55787.660, -283.280, -69.916, -44.282
55787.680, -283.276, -69.919, -44.458
55787.700, -283.271, 6.178, -44.647
55787.710, -283.267, -69.921, -44.832
55787.720, -283.262, -69.923, -45.010
55787.730, -283.257, -69.926, -45.203
55787.750, -283.253, 6.183, -45.383
55787.760, -283.249, -69.927, -45.564
55787.780, -283.244, -69.930, -45.741
55787.790, -283.239, 6.187, -45.933
55787.800, -283.235, -69.931, -46.112
55787.820, -283.231, -69.934, -46.275
55787.830, -283.226, 6.191, -46.467
55787.850, -283.222, -69.936, -46.645
55787.860, -283.218, -69.938, -46.813
55787.880, -283.213, -69.941, -46.995
55787.890, -283.209, 6.196, -47.171
55787.900, -283.205, -69.943, -47.344
55787.920, -283.201, -69.945, -47.510
55787.930, -283.196, 6.199, -47.701
55787.950, -283.192, -69.947, -47.869
55787.960, -283.188, -69.950, -48.036
55787.970, -283.183, 6.203, -48.213
55787.980, -283.179, -69.951, -48.385
55788.000, -283.175, -69.954, -48.551
55788.010, -283.171, 6.206, -48.723
55788.030, -283.166, -69.955, -48.902
55788.040, -283.163, -69.958, -49.051
55788.050, -283.158, -69.961, -49.236
55788.070, -283.154, 6.211, -49.400
55788.080, -283.150, -69.963, -49.559
55788.090, -283.147, -69.966, -49.710
55788.110, -283.142, 6.214, -49.881
55788.130, -283.138, -69.967, -50.046
55788.140, -283.134, -69.970, -50.199
55788.150, -283.130, 6.218, -50.367
55788.160, -283.126, -69.972, -50.532
55788.180, -283.122, -69.975, -50.686
55788.190, -283.118, 6.221, -50.850
55788.210, -283.114, -69.976, -51.012
55788.220, -283.111, -69.979, -51.163
55788.230, -283.107, -69.982, -51.327
55788.250, -283.103, 6.225, -51.483
55788.260, -283.098, -69.983, -51.675
55788.280, -283.095, -69.987, -51.800
55788.290, -283.091, 6.229, -51.946
55788.300, -283.088, -69.988, -52.101
55788.320, -283.084, -69.991, -52.244
55788.330, -283.080, 6.232, -52.402
55788.340, -283.076, -69.993, -52.558
55788.360, -283.073, -69.996, -52.700
55788.380, -283.069, 6.235, -52.853
55788.390, -283.065, -69.998, -53.003
55788.400, -283.062, -70.001, -53.147
55788.410, -283.058, -70.004, -53.300
55788.430, -283.054, 6.239, -53.448
55788.450, -283.051, -70.006, -53.598
55788.460, -283.048, -70.009, -53.732
55788.470, -283.044, 6.242, -53.879
55788.480, -283.040, -70.011, -54.024
55788.500, -283.037, -70.014, -54.160
55788.510, -283.033, 6.245, -54.314
55788.530, -283.030, -70.015, -54.450
55788.540, -283.027, -70.018, -54.583
55788.550, -283.023, -70.021, -54.726
55788.570, -283.020, 6.249, -54.867
55788.580, -283.016, -70.023, -55.010
55788.600, -283.013, -70.026, -55.133
55788.610, -283.010, 6.251, -55.273
55788.630, -283.006, -70.029, -55.411
55788.640, -283.003, -70.032, -55.533
55788.650, -283.000, 6.254, -55.669
55788.660, -282.996, -70.034, -55.807
55788.680, -282.993, -70.037, -55.928
55788.690, -282.990, 6.257, -56.060
55788.710, -282.987, -70.039, -56.191
55788.720, -282.984, -70.042, -56.314
55788.730, -282.981, -70.045, -56.447
55788.750, -282.977, 6.260, -56.577
55788.760, -282.975, -70.047, -56.698
55788.780, -282.972, -70.050, -56.815
55788.790, -282.968, 6.263, -56.945
55788.800, -282.965, -70.052, -57.070
55788.820, -282.963, -70.056, -57.186
55788.830, -282.959, 6.265, -57.314
55788.850, -282.956, -70.058, -57.432
55788.860, -282.954, -70.061, -57.545
55788.880, -282.951, -70.064, -57.671
55788.890, -282.948, 6.269, -57.789
55788.900, -282.945, -70.066, -57.902
55788.920, -282.942, -70.070, -58.009
55788.930, -282.939, 6.271, -58.130
55788.950, -282.937, -70.072, -58.240
55788.960, -282.934, -70.075, -58.349
55788.970, -282.931, 6.273, -58.468
55788.980, -282.928, -70.077, -58.576
55789.000, -282.926, -70.081, -58.680
55789.010, -282.923, 6.276, -58.794
55789.030, -282.920, -70.083, -58.903
55789.040, -282.918, -70.086, -59.003
55789.050, -282.915, -70.089, -59.114
55789.070, -282.912, 6.278, -59.218
55789.080, -282.910, -70.092, -59.319
55789.100, -282.907, -70.095, -59.439
55789.110, -282.905, 6.281, -59.523
55789.130, -282.903, -70.098, -59.621
55789.140, -282.900, -70.101, -59.714
55789.150, -282.898, 6.283, -59.818
55789.160, -282.895, -70.104, -59.917
55789.180, -282.893, -70.107, -60.008
55789.190, -282.891, 6.285, -60.105
55789.210, -282.888, -70.109, -60.199
55789.220, -282.886, -70.113, -60.290
55789.230, -282.884, -70.116, -60.384
55789.250, -282.881, 6.287, -60.478
55789.260, -282.879, -70.119, -60.568
55789.280, -282.877, -70.122, -60.651
55789.290, -282.875, 6.289, -60.743
55789.300, -282.873, -70.125, -60.829
55789.320, -282.871, -70.128, -60.911
55789.330, -282.869, 6.291, -61.000
55789.350, -282.867, -70.131, -61.084
55789.360, -282.865, -70.134, -61.161
55789.380, -282.863, -70.138, -61.247
55789.390, -282.860, 6.293, -61.332
55789.400, -282.859, -70.140, -61.409
55789.410, -282.857, -70.144, -61.481
55789.430, -282.855, 6.295, -61.561
55789.450, -282.853, -70.147, -61.639
55789.460, -282.851, -70.150, -61.709
55789.470, -282.849, 6.296, -61.788
55789.480, -282.848, -70.153, -61.858
55789.500, -282.846, -70.156, -61.926
55789.510, -282.844, 6.298, -61.999
55789.530, -282.842, -70.159, -62.073
55789.540, -282.841, -70.163, -62.134
55789.550, -282.839, -70.166, -62.204
55789.570, -282.837, 6.299, -62.271
55789.580, -282.836, -70.169, -62.340
55789.600, -282.834, -70.173, -62.397
55789.610, -282.833, 6.301, -62.461
55789.630, -282.831, -70.176, -62.523
55789.640, -282.830, -70.179, -62.579
55789.650, -282.828, 6.302, -62.643
55789.670, -282.827, -70.183, -62.700
55789.680, -282.825, -70.186, -62.754
