Time, Hand, Button
17:35:40.142, Hand, Primary Button
17:35:40.155, Hand, Primary Button
17:35:40.169, Hand, Primary Button
17:35:40.183, Hand, Primary Button
17:35:40.197, Hand, Primary Button
17:35:40.211, Hand, Primary Button
17:35:40.225, Hand, Primary Button
17:35:40.239, Hand, Primary Button
17:35:40.252, Hand, Primary Button
17:35:40.267, Hand, Primary Button
17:35:40.281, Hand, Primary Button
17:35:40.293, Hand, Primary Button
17:35:40.309, Hand, Primary Button
17:35:40.322, Hand, Primary Button
17:35:40.336, Hand, Primary Button
17:35:40.350, Hand, Primary Button
17:35:40.364, Hand, Primary Button
17:35:40.378, Hand, Primary Button
17:35:40.391, Hand, Primary Button
17:35:40.406, Hand, Primary Button
17:35:40.420, Hand, Primary Button
17:35:40.432, Hand, Primary Button
17:35:40.447, Hand, Primary Button
17:35:40.460, Hand, Primary Button
17:35:40.475, Hand, Primary Button
17:35:40.488, Hand, Primary Button
17:35:40.502, Hand, Primary Button
17:35:40.517, Hand, Primary Button
17:35:40.530, Hand, Primary Button
17:35:40.544, Hand, Primary Button
17:35:40.558, Hand, Primary Button
17:35:40.571, Hand, Primary Button
17:35:40.586, Hand, Primary Button
17:35:40.600, Hand, Primary Button
17:35:40.612, Hand, Primary Button
17:35:40.628, Hand, Primary Button
