Elapsed Time (s), Position (X), Position (Y), Position (Z)
63072.480, -288.618, 7.718, -146.683
63072.490, -288.563, 7.672, -146.823
63072.500, -288.618, 7.718, -146.683
63072.520, -288.618, 7.718, -146.682
63072.530, -288.563, 7.672, -146.823
63072.540, -288.618, 7.719, -146.682
63072.560, -288.618, 7.719, -146.682
63072.570, -288.563, 7.672, -146.823
63072.590, -288.618, 7.719, -146.682
63072.600, -288.618, 7.719, -146.682
63072.610, -288.563, 7.672, -146.823
63072.630, -288.618, 7.719, -146.682
63072.640, -288.618, 7.719, -146.681
63072.660, -288.617, 7.720, -146.681
63072.670, -288.563, 7.672, -146.823
63072.680, -288.617, 7.720, -146.681
63072.700, -288.617, 7.720, -146.681
63072.710, -288.563, 7.672, -146.823
63072.720, -288.617, 7.720, -146.681
63072.740, -288.617, 7.720, -146.681
63072.750, -288.563, 7.672, -146.823
63072.770, -288.617, 7.720, -146.680
63072.780, -288.617, 7.720, -146.680
63072.790, -288.617, 7.721, -146.680
63072.800, -288.563, 7.672, -146.823
63072.820, -288.617, 7.721, -146.680
63072.840, -288.617, 7.721, -146.680
63072.850, -288.563, 7.672, -146.823
63072.860, -288.617, 7.721, -146.680
63072.880, -288.617, 7.721, -146.679
63072.890, -288.563, 7.672, -146.823
63072.900, -288.617, 7.721, -146.679
63072.920, -288.617, 7.722, -146.679
63072.930, -288.563, 7.672, -146.823
63072.950, -288.617, 7.722, -146.679
63072.960, -288.617, 7.722, -146.679
63072.970, -288.563, 7.672, -146.823
63072.990, -288.617, 7.722, -146.679
63073.000, -288.617, 7.722, -146.679
63073.020, -288.617, 7.722, -146.678
63073.030, -288.563, 7.672, -146.823
63073.040, -288.617, 7.722, -146.678
63073.060, -288.617, 7.723, -146.678
63073.070, -288.563, 7.672, -146.823
63073.090, -288.617, 7.723, -146.678
63073.100, -288.617, 7.723, -146.678
63073.110, -288.563, 7.672, -146.823
63073.130, -288.617, 7.723, -146.678
63073.140, -288.617, 7.723, -146.677
63073.150, -288.563, 7.672, -146.823
63073.170, -288.617, 7.723, -146.677
63073.180, -288.617, 7.724, -146.677
63073.200, -288.617, 7.724, -146.677
63073.210, -288.563, 7.672, -146.823
63073.230, -288.617, 7.724, -146.677
63073.240, -288.617, 7.724, -146.677
63073.250, -288.563, 7.672, -146.823
63073.270, -288.617, 7.724, -146.676
63073.280, -288.617, 7.724, -146.676
63073.290, -288.563, 7.672, -146.823
63073.310, -288.616, 7.724, -146.676
63073.320, -288.616, 7.725, -146.676
63073.340, -288.616, 7.725, -146.676
63073.350, -288.563, 7.672, -146.823
63073.360, -288.616, 7.725, -146.676
63073.380, -288.616, 7.725, -146.675
63073.390, -288.563, 7.672, -146.823
63073.410, -288.616, 7.725, -146.675
63073.420, -288.616, 7.725, -146.675
63073.430, -288.563, 7.672, -146.823
63073.450, -288.616, 7.726, -146.675
63073.460, -288.616, 7.726, -146.675
63073.480, -288.616, 7.726, -146.675
63073.490, -288.563, 7.672, -146.823
63073.500, -288.616, 7.726, -146.675
63073.520, -288.616, 7.726, -146.674
63073.530, -288.563, 7.672, -146.823
63073.540, -288.616, 7.726, -146.674
63073.560, -288.616, 7.726, -146.674
63073.570, -288.563, 7.672, -146.823
63073.590, -288.616, 7.727, -146.674
63073.600, -288.616, 7.727, -146.674
63073.610, -288.563, 7.672, -146.823
63073.630, -288.616, 7.727, -146.674
63073.640, -288.616, 7.727, -146.673
63073.660, -288.563, 7.672, -146.823
63073.670, -288.616, 7.727, -146.673
63073.680, -288.616, 7.727, -146.673
63073.700, -288.616, 7.727, -146.673
63073.710, -288.563, 7.672, -146.823
63073.730, -288.616, 7.728, -146.673
63073.740, -288.616, 7.728, -146.673
63073.750, -288.563, 7.672, -146.823
63073.770, -288.616, 7.728, -146.673
63073.780, -288.616, 7.728, -146.672
63073.790, -288.563, 7.672, -146.823
63073.810, -288.616, 7.728, -146.672
63073.820, -288.616, 7.728, -146.672
63073.840, -288.616, 7.729, -146.672
63073.850, -288.563, 7.672, -146.823
63073.860, -288.616, 7.729, -146.672
63073.880, -288.616, 7.729, -146.672
63073.890, -288.563, 7.672, -146.823
63073.910, -288.616, 7.729, -146.671
63073.920, -288.616, 7.729, -146.671
63073.930, -288.563, 7.672, -146.823
63073.950, -288.615, 7.729, -146.671
63073.960, -288.615, 7.729, -146.671
63073.980, -288.563, 7.672, -146.823
63073.990, -288.615, 7.730, -146.671
63074.000, -288.615, 7.730, -146.671
63074.020, -288.615, 7.730, -146.671
63074.030, -288.563, 7.672, -146.823
63074.040, -288.615, 7.730, -146.670
63074.060, -288.615, 7.730, -146.670
63074.070, -288.563, 7.672, -146.823
63074.090, -288.615, 7.730, -146.670
63074.100, -288.615, 7.730, -146.670
63074.110, -288.563, 7.672, -146.823
63074.130, -288.615, 7.731, -146.670
63074.140, -288.615, 7.731, -146.670
63074.160, -288.615, 7.731, -146.669
63074.170, -288.563, 7.672, -146.823
63074.180, -288.615, 7.731, -146.669
63074.200, -288.615, 7.731, -146.669
63074.210, -288.563, 7.672, -146.823
63074.230, -288.615, 7.731, -146.669
63074.240, -288.615, 7.731, -146.669
63074.250, -288.563, 7.672, -146.823
63074.270, -288.615, 7.732, -146.669
63074.280, -288.615, 7.732, -146.669
63074.290, -288.563, 7.672, -146.823
63074.310, -288.615, 7.732, -146.668
63074.320, -288.615, 7.732, -146.668
63074.340, -288.615, 7.732, -146.668
63074.350, -288.563, 7.672, -146.823
63074.360, -288.615, 7.732, -146.668
63074.380, -288.615, 7.732, -146.668
63074.390, -288.563, 7.672, -146.823
63074.410, -288.615, 7.733, -146.668
63074.420, -288.615, 7.733, -146.668
63074.430, -288.563, 7.672, -146.823
63074.450, -288.615, 7.733, -146.667
63074.460, -288.615, 7.733, -146.667
63074.470, -288.563, 7.672, -146.823
63074.490, -288.615, 7.733, -146.667
63074.500, -288.615, 7.733, -146.667
63074.520, -288.615, 7.733, -146.667
63074.530, -288.563, 7.672, -146.823
63074.540, -288.615, 7.734, -146.667
63074.560, -288.615, 7.734, -146.666
63074.570, -288.563, 7.672, -146.823
63074.590, -288.615, 7.734, -146.666
63074.600, -288.615, 7.734, -146.666
63074.610, -288.563, 7.672, -146.823
63074.630, -288.615, 7.734, -146.666
63074.640, -288.614, 7.734, -146.666
63074.660, -288.614, 7.734, -146.666
63074.670, -288.563, 7.672, -146.823
63074.680, -288.614, 7.735, -146.666
63074.700, -288.614, 7.735, -146.665
63074.710, -288.563, 7.672, -146.823
63074.720, -288.614, 7.735, -146.665
63074.740, -288.614, 7.735, -146.665
63074.750, -288.563, 7.672, -146.823
63074.770, -288.614, 7.735, -146.665
63074.780, -288.614, 7.735, -146.665
63074.790, -288.563, 7.672, -146.823
63074.810, -288.614, 7.735, -146.665
63074.820, -288.614, 7.736, -146.665
63074.840, -288.614, 7.736, -146.664
63074.850, -288.563, 7.672, -146.823
63074.860, -288.614, 7.736, -146.664
63074.880, -288.614, 7.736, -146.664
63074.890, -288.563, 7.672, -146.823
63074.910, -288.614, 7.736, -146.664
63074.920, -288.614, 7.736, -146.664
63074.930, -288.563, 7.672, -146.823
63074.950, -288.614, 7.736, -146.664
63074.960, -288.614, 7.737, -146.664
63074.980, -288.563, 7.672, -146.823
63074.990, -288.614, 7.737, -146.663
63075.000, -288.614, 7.737, -146.663
63075.020, -288.614, 7.737, -146.663
63075.030, -288.563, 7.672, -146.823
63075.040, -288.614, 7.737, -146.663
63075.060, -288.614, 7.737, -146.663
63075.070, -288.563, 7.672, -146.823
63075.090, -288.614, 7.737, -146.663
63075.100, -288.614, 7.738, -146.663
63075.110, -288.614, 7.738, -146.662
63075.130, -288.563, 7.672, -146.823
63075.140, -288.614, 7.738, -146.662
63075.160, -288.614, 7.738, -146.662
63075.170, -288.563, 7.672, -146.823
63075.180, -288.614, 7.738, -146.662
63075.200, -288.614, 7.738, -146.662
63075.210, -288.563, 7.672, -146.823
63075.230, -288.614, 7.738, -146.662
63075.240, -288.614, 7.739, -146.662
63075.250, -288.563, 7.672, -146.823
63075.270, -288.614, 7.739, -146.661
63075.280, -288.614, 7.739, -146.661
63075.290, -288.563, 7.672, -146.823
63075.310, -288.614, 7.739, -146.661
63075.320, -288.614, 7.739, -146.661
63075.340, -288.613, 7.739, -146.661
63075.350, -288.563, 7.672, -146.823
63075.360, -288.613, 7.739, -146.661
63075.380, -288.613, 7.740, -146.661
63075.390, -288.563, 7.672, -146.823
63075.410, -288.613, 7.740, -146.660
63075.420, -288.613, 7.740, -146.660
63075.430, -288.563, 7.672, -146.823
63075.450, -288.613, 7.740, -146.660
63075.460, -288.613, 7.740, -146.660
63075.480, -288.563, 7.672, -146.823
63075.490, -288.613, 7.740, -146.660
63075.500, -288.613, 7.740, -146.660
63075.520, -288.613, 7.741, -146.660
63075.530, -288.563, 7.672, -146.823
63075.540, -288.613, 7.741, -146.659
63075.560, -288.613, 7.741, -146.659
63075.570, -288.563, 7.672, -146.823
63075.590, -288.613, 7.741, -146.659
63075.600, -288.613, 7.741, -146.659
63075.610, -288.563, 7.672, -146.823
63075.630, -288.613, 7.741, -146.659
63075.640, -288.613, 7.741, -146.659
63075.660, -288.613, 7.741, -146.659
63075.670, -288.563, 7.672, -146.823
63075.680, -288.613, 7.742, -146.658
63075.700, -288.613, 7.742, -146.658
63075.710, -288.563, 7.672, -146.823
63075.730, -288.613, 7.742, -146.658
63075.740, -288.613, 7.742, -146.658
63075.750, -288.563, 7.672, -146.823
63075.770, -288.613, 7.742, -146.658
63075.780, -288.613, 7.742, -146.658
63075.790, -288.563, 7.672, -146.823
63075.810, -288.613, 7.742, -146.658
63075.820, -288.613, 7.743, -146.658
63075.840, -288.613, 7.743, -146.657
63075.850, -288.563, 7.672, -146.823
63075.860, -288.613, 7.743, -146.657
63075.880, -288.613, 7.743, -146.657
63075.890, -288.563, 7.672, -146.823
63075.910, -288.613, 7.743, -146.657
63075.920, -288.613, 7.743, -146.657
63075.930, -288.563, 7.672, -146.823
63075.950, -288.613, 7.743, -146.657
63075.960, -288.613, 7.744, -146.657
63075.980, -288.613, 7.744, -146.656
63075.990, -288.563, 7.672, -146.823
63076.000, -288.613, 7.744, -146.656
63076.020, -288.613, 7.744, -146.656
63076.030, -288.563, 7.672, -146.823
63076.040, -288.613, 7.744, -146.656
63076.060, -288.613, 7.744, -146.656
63076.070, -288.563, 7.672, -146.823
63076.090, -288.612, 7.744, -146.656
63076.100, -288.612, 7.744, -146.656
63076.110, -288.563, 7.672, -146.823
63076.130, -288.612, 7.745, -146.655
63076.140, -288.612, 7.745, -146.655
63076.160, -288.612, 7.745, -146.655
63076.170, -288.563, 7.672, -146.823
63076.180, -288.612, 7.745, -146.655
63076.200, -288.612, 7.745, -146.655
63076.210, -288.563, 7.672, -146.823
63076.220, -288.612, 7.745, -146.655
63076.240, -288.612, 7.745, -146.655
63076.250, -288.563, 7.672, -146.823
63076.270, -288.612, 7.746, -146.655
63076.280, -288.612, 7.746, -146.654
63076.290, -288.563, 7.672, -146.823
63076.310, -288.612, 7.746, -146.654
63076.320, -288.612, 7.746, -146.654
63076.340, -288.612, 7.746, -146.654
63076.350, -288.563, 7.672, -146.823
63076.360, -288.612, 7.746, -146.654
63076.380, -288.612, 7.746, -146.654
63076.390, -288.563, 7.672, -146.823
63076.410, -288.612, 7.746, -146.654
63076.420, -288.612, 7.747, -146.653
63076.430, -288.563, 7.672, -146.823
63076.450, -288.612, 7.747, -146.653
63076.460, -288.612, 7.747, -146.653
63076.470, -288.563, 7.672, -146.823
63076.490, -288.612, 7.747, -146.653
63076.500, -288.612, 7.747, -146.653
63076.520, -288.612, 7.747, -146.653
63076.530, -288.563, 7.672, -146.823
63076.550, -288.612, 7.747, -146.653
63076.560, -288.612, 7.747, -146.653
63076.570, -288.563, 7.672, -146.823
63076.590, -288.612, 7.748, -146.652
63076.600, -288.612, 7.748, -146.652
63076.610, -288.563, 7.672, -146.823
63076.630, -288.612, 7.748, -146.652
63076.640, -288.612, 7.748, -146.652
63076.660, -288.563, 7.672, -146.823
63076.670, -288.612, 7.748, -146.652
63076.680, -288.612, 7.748, -146.652
63076.700, -288.612, 7.748, -146.652
63076.710, -288.563, 7.672, -146.823
63076.730, -288.612, 7.749, -146.651
63076.740, -288.612, 7.749, -146.651
63076.750, -288.563, 7.672, -146.823
63076.770, -288.612, 7.749, -146.651
63076.780, -288.612, 7.749, -146.651
63076.790, -288.612, 7.749, -146.651
63076.810, -288.563, 7.672, -146.823
63076.820, -288.611, 7.749, -146.651
63076.840, -288.611, 7.749, -146.651
63076.850, -288.563, 7.672, -146.823
63076.860, -288.611, 7.749, -146.651
63076.880, -288.611, 7.750, -146.650
63076.890, -288.563, 7.672, -146.823
63076.910, -288.611, 7.750, -146.650
63076.920, -288.611, 7.750, -146.650
63076.930, -288.563, 7.672, -146.823
63076.950, -288.611, 7.750, -146.650
63076.960, -288.611, 7.750, -146.650
63076.970, -288.563, 7.672, -146.823
63076.990, -288.611, 7.750, -146.650
63077.000, -288.611, 7.750, -146.650
63077.020, -288.611, 7.750, -146.650
63077.030, -288.563, 7.672, -146.823
63077.040, -288.611, 7.751, -146.649
63077.060, -288.611, 7.751, -146.649
63077.070, -288.563, 7.672, -146.823
63077.090, -288.611, 7.751, -146.649
63077.100, -288.611, 7.751, -146.649
63077.110, -288.563, 7.672, -146.823
63077.130, -288.611, 7.751, -146.649
63077.140, -288.611, 7.751, -146.649
63077.160, -288.611, 7.751, -146.649
63077.170, -288.563, 7.672, -146.823
63077.180, -288.611, 7.751, -146.648
63077.200, -288.611, 7.752, -146.648
63077.210, -288.563, 7.672, -146.823
63077.230, -288.611, 7.752, -146.648
63077.240, -288.611, 7.752, -146.648
63077.250, -288.563, 7.672, -146.823
63077.270, -288.611, 7.752, -146.648
63077.280, -288.611, 7.752, -146.648
63077.290, -288.563, 7.672, -146.823
63077.310, -288.611, 7.752, -146.648
63077.320, -288.611, 7.752, -146.648
63077.340, -288.611, 7.753, -146.647
63077.350, -288.563, 7.672, -146.823
63077.360, -288.611, 7.753, -146.647
63077.380, -288.611, 7.753, -146.647
63077.390, -288.563, 7.672, -146.823
63077.410, -288.611, 7.753, -146.647
63077.420, -288.611, 7.753, -146.647
63077.430, -288.563, 7.672, -146.823
63077.450, -288.611, 7.753, -146.647
63077.460, -288.611, 7.753, -146.647
63077.470, -288.563, 7.672, -146.823
63077.490, -288.611, 7.753, -146.647
63077.500, -288.611, 7.754, -146.646
63077.520, -288.611, 7.754, -146.646
63077.530, -288.563, 7.672, -146.823
63077.550, -288.611, 7.754, -146.646
63077.560, -288.611, 7.754, -146.646
63077.570, -288.563, 7.672, -146.823
63077.590, -288.610, 7.754, -146.646
63077.600, -288.610, 7.754, -146.646
63077.610, -288.563, 7.672, -146.823
63077.630, -288.610, 7.754, -146.646
63077.640, -288.610, 7.754, -146.646
63077.650, -288.563, 7.672, -146.823
63077.670, -288.610, 7.755, -146.645
63077.680, -288.610, 7.755, -146.645
63077.700, -288.610, 7.755, -146.645
63077.710, -288.563, 7.672, -146.823
63077.720, -288.610, 7.755, -146.645
63077.740, -288.610, 7.755, -146.645
63077.750, -288.563, 7.672, -146.823
63077.770, -288.610, 7.755, -146.645
63077.780, -288.610, 7.755, -146.645
63077.790, -288.563, 7.672, -146.823
63077.810, -288.610, 7.755, -146.645
63077.820, -288.610, 7.756, -146.644
63077.840, -288.610, 7.756, -146.644
63077.850, -288.563, 7.672, -146.823
63077.860, -288.610, 7.756, -146.644
63077.880, -288.610, 7.756, -146.644
63077.890, -288.563, 7.672, -146.823
63077.910, -288.610, 7.756, -146.644
63077.920, -288.610, 7.756, -146.644
63077.930, -288.563, 7.672, -146.823
63077.950, -288.610, 7.756, -146.644
63077.960, -288.610, 7.756, -146.644
63077.980, -288.563, 7.672, -146.823
63077.990, -288.610, 7.756, -146.643
63078.000, -288.610, 7.757, -146.643
63078.020, -288.610, 7.757, -146.643
63078.030, -288.563, 7.672, -146.823
63078.050, -288.610, 7.757, -146.643
63078.060, -288.610, 7.757, -146.643
63078.070, -288.563, 7.672, -146.823
63078.090, -288.610, 7.757, -146.643
63078.100, -288.610, 7.757, -146.643
63078.110, -288.563, 7.672, -146.823
63078.130, -288.610, 7.757, -146.643
63078.140, -288.610, 7.757, -146.642
63078.160, -288.610, 7.758, -146.642
63078.170, -288.563, 7.672, -146.823
63078.180, -288.610, 7.758, -146.642
63078.200, -288.610, 7.758, -146.642
63078.210, -288.563, 7.672, -146.823
63078.230, -288.610, 7.758, -146.642
63078.240, -288.610, 7.758, -146.642
63078.250, -288.563, 7.672, -146.823
63078.270, -288.610, 7.758, -146.642
63078.280, -288.610, 7.758, -146.642
63078.290, -288.563, 7.672, -146.823
63078.310, -288.610, 7.758, -146.642
63078.320, -288.610, 7.759, -146.641
63078.340, -288.610, 7.759, -146.641
63078.350, -288.563, 7.672, -146.823
63078.360, -288.610, 7.759, -146.641
63078.380, -288.609, 7.759, -146.641
63078.390, -288.563, 7.672, -146.823
63078.410, -288.609, 7.759, -146.641
63078.420, -288.609, 7.759, -146.641
63078.430, -288.563, 7.672, -146.823
63078.450, -288.609, 7.759, -146.641
63078.460, -288.609, 7.759, -146.641
63078.480, -288.609, 7.760, -146.640
63078.490, -288.563, 7.672, -146.823
63078.500, -288.609, 7.760, -146.640
63078.520, -288.609, 7.760, -146.640
63078.530, -288.563, 7.672, -146.823
63078.550, -288.609, 7.760, -146.640
63078.560, -288.609, 7.760, -146.640
63078.570, -288.563, 7.672, -146.823
63078.590, -288.609, 7.760, -146.640
63078.600, -288.609, 7.760, -146.640
63078.610, -288.563, 7.672, -146.823
63078.630, -288.609, 7.760, -146.640
63078.640, -288.609, 7.760, -146.640
63078.660, -288.609, 7.761, -146.639
63078.670, -288.563, 7.672, -146.823
63078.680, -288.609, 7.761, -146.639
63078.700, -288.609, 7.761, -146.639
63078.710, -288.563, 7.672, -146.823
63078.730, -288.609, 7.761, -146.639
63078.740, -288.609, 7.761, -146.639
63078.750, -288.563, 7.672, -146.823
63078.770, -288.609, 7.761, -146.639
63078.780, -288.609, 7.761, -146.639
63078.790, -288.563, 7.672, -146.823
63078.810, -288.609, 7.761, -146.639
63078.820, -288.609, 7.762, -146.638
63078.840, -288.609, 7.762, -146.638
63078.850, -288.563, 7.672, -146.823
63078.860, -288.609, 7.762, -146.638
63078.880, -288.609, 7.762, -146.638
63078.890, -288.563, 7.672, -146.823
63078.910, -288.609, 7.762, -146.638
63078.920, -288.609, 7.762, -146.638
63078.930, -288.609, 7.762, -146.638
63078.950, -288.563, 7.672, -146.823
63078.960, -288.609, 7.762, -146.638
63078.980, -288.609, 7.762, -146.638
63078.990, -288.563, 7.672, -146.823
63079.000, -288.609, 7.763, -146.637
63079.020, -288.609, 7.763, -146.637
63079.030, -288.563, 7.672, -146.823
63079.040, -288.609, 7.763, -146.637
63079.060, -288.609, 7.763, -146.637
63079.070, -288.563, 7.672, -146.823
63079.090, -288.609, 7.763, -146.637
63079.100, -288.609, 7.763, -146.637
63079.110, -288.563, 7.672, -146.823
63079.130, -288.609, 7.763, -146.637
63079.140, -288.609, 7.763, -146.637
63079.160, -288.609, 7.764, -146.636
63079.170, -288.563, 7.672, -146.823
63079.180, -288.609, 7.764, -146.636
63079.200, -288.609, 7.764, -146.636
63079.210, -288.563, 7.672, -146.823
63079.230, -288.608, 7.764, -146.636
63079.240, -288.608, 7.764, -146.636
63079.250, -288.563, 7.672, -146.823
63079.270, -288.608, 7.764, -146.636
63079.280, -288.608, 7.764, -146.636
63079.300, -288.608, 7.764, -146.636
63079.310, -288.563, 7.672, -146.823
63079.320, -288.608, 7.764, -146.636
63079.340, -288.608, 7.765, -146.635
63079.350, -288.563, 7.672, -146.823
63079.370, -288.608, 7.765, -146.635
63079.380, -288.608, 7.765, -146.635
63079.390, -288.563, 7.672, -146.823
63079.410, -288.608, 7.765, -146.635
63079.420, -288.608, 7.765, -146.635
63079.430, -288.563, 7.672, -146.823
63079.450, -288.608, 7.765, -146.635
63079.460, -288.608, 7.765, -146.635
63079.480, -288.608, 7.765, -146.635
63079.490, -288.563, 7.672, -146.823
63079.500, -288.608, 7.766, -146.635
63079.520, -288.608, 7.766, -146.634
63079.530, -288.563, 7.672, -146.823
63079.540, -288.608, 7.766, -146.634
63079.560, -288.608, 7.766, -146.634
63079.570, -288.563, 7.672, -146.823
63079.590, -288.608, 7.766, -146.634
63079.600, -288.608, 7.766, -146.634
63079.610, -288.563, 7.672, -146.823
63079.630, -288.608, 7.766, -146.634
63079.640, -288.608, 7.766, -146.634
63079.660, -288.608, 7.766, -146.634
63079.670, -288.563, 7.672, -146.823
63079.680, -288.608, 7.767, -146.634
63079.700, -288.608, 7.767, -146.633
63079.710, -288.563, 7.672, -146.823
63079.730, -288.608, 7.767, -146.633
63079.740, -288.608, 7.767, -146.633
63079.750, -288.563, 7.672, -146.823
63079.770, -288.608, 7.767, -146.633
63079.780, -288.608, 7.767, -146.633
63079.790, -288.563, 7.672, -146.823
63079.810, -288.608, 7.767, -146.633
63079.820, -288.608, 7.767, -146.633
63079.840, -288.608, 7.767, -146.633
63079.850, -288.563, 7.672, -146.823
63079.860, -288.608, 7.768, -146.633
63079.880, -288.608, 7.768, -146.632
63079.890, -288.563, 7.672, -146.823
63079.910, -288.608, 7.768, -146.632
63079.920, -288.608, 7.768, -146.632
63079.930, -288.563, 7.672, -146.823
63079.950, -288.608, 7.768, -146.632
63079.960, -288.608, 7.768, -146.632
63079.980, -288.608, 7.768, -146.632
63079.990, -288.563, 7.672, -146.823
63080.000, -288.608, 7.768, -146.632
63080.020, -288.608, 7.768, -146.632
63080.030, -288.563, 7.672, -146.823
63080.050, -288.608, 7.769, -146.632
63080.060, -288.608, 7.769, -146.631
63080.070, -288.563, 7.672, -146.823
63080.090, -288.607, 7.769, -146.631
63080.100, -288.607, 7.769, -146.631
63080.110, -288.563, 7.672, -146.823
63080.130, -288.607, 7.769, -146.631
63080.140, -288.607, 7.769, -146.631
63080.160, -288.607, 7.769, -146.631
63080.170, -288.563, 7.672, -146.823
63080.190, -288.607, 7.769, -146.631
63080.200, -288.607, 7.769, -146.631
63080.210, -288.563, 7.672, -146.823
63080.230, -288.607, 7.770, -146.631
63080.240, -288.607, 7.770, -146.630
63080.250, -288.563, 7.672, -146.823
63080.270, -288.607, 7.770, -146.630
63080.280, -288.607, 7.770, -146.630
63080.300, -288.607, 7.770, -146.630
63080.310, -288.563, 7.672, -146.823
63080.320, -288.607, 7.770, -146.630
63080.340, -288.607, 7.770, -146.630
63080.350, -288.563, 7.672, -146.823
63080.360, -288.607, 7.770, -146.630
63080.380, -288.607, 7.770, -146.630
63080.390, -288.563, 7.672, -146.823
63080.410, -288.607, 7.771, -146.630
63080.420, -288.607, 7.771, -146.629
63080.430, -288.563, 7.672, -146.823
63080.450, -288.607, 7.771, -146.629
63080.460, -288.607, 7.771, -146.629
63080.480, -288.607, 7.771, -146.629
63080.490, -288.563, 7.672, -146.823
63080.500, -288.607, 7.771, -146.629
63080.520, -288.607, 7.771, -146.629
63080.530, -288.563, 7.672, -146.823
63080.540, -288.607, 7.771, -146.629
63080.560, -288.607, 7.771, -146.629
63080.570, -288.563, 7.672, -146.823
63080.590, -288.607, 7.772, -146.629
63080.600, -288.607, 7.772, -146.629
63080.610, -288.563, 7.672, -146.823
63080.630, -288.607, 7.772, -146.628
63080.640, -288.607, 7.772, -146.628
63080.660, -288.607, 7.772, -146.628
63080.670, -288.563, 7.672, -146.823
63080.680, -288.607, 7.772, -146.628
63080.700, -288.607, 7.772, -146.628
63080.710, -288.563, 7.672, -146.823
63080.730, -288.607, 7.772, -146.628
63080.740, -288.607, 7.772, -146.628
63080.750, -288.563, 7.672, -146.823
63080.770, -288.607, 7.773, -146.628
63080.780, -288.607, 7.773, -146.628
63080.790, -288.607, 7.773, -146.627
63080.810, -288.563, 7.672, -146.823
63080.820, -288.607, 7.773, -146.627
63080.840, -288.607, 7.773, -146.627
63080.850, -288.563, 7.672, -146.823
63080.860, -288.607, 7.773, -146.627
63080.880, -288.607, 7.773, -146.627
63080.890, -288.563, 7.672, -146.823
63080.910, -288.607, 7.773, -146.627
63080.920, -288.607, 7.773, -146.627
63080.930, -288.563, 7.672, -146.823
63080.950, -288.607, 7.773, -146.627
63080.960, -288.606, 7.774, -146.627
63080.980, -288.606, 7.774, -146.627
63080.990, -288.563, 7.672, -146.823
63081.000, -288.606, 7.774, -146.626
63081.020, -288.606, 7.774, -146.626
63081.030, -288.563, 7.672, -146.823
63081.050, -288.606, 7.774, -146.626
63081.060, -288.606, 7.774, -146.626
63081.070, -288.563, 7.672, -146.823
63081.090, -288.606, 7.774, -146.626
63081.100, -288.606, 7.774, -146.626
63081.110, -288.563, 7.672, -146.823
