Elapsed Time (s), Position (X), Position (Y), Position (Z)
63073.520, -285.385, -9.692, 41.255
63073.530, -285.382, 5.589, 41.109
63073.540, -285.378, -9.694, 40.967
63073.560, -285.375, -9.697, 40.834
63073.570, -285.371, 5.592, 40.687
63073.590, -285.368, -9.699, 40.541
63073.600, -285.364, -9.702, 40.404
63073.610, -285.361, 5.595, 40.252
63073.630, -285.357, -9.704, 40.111
63073.640, -285.354, -9.707, 39.963
63073.660, -285.350, 5.598, 39.814
63073.670, -285.346, -9.709, 39.668
63073.680, -285.343, -9.712, 39.523
63073.700, -285.339, -9.715, 39.362
63073.710, -285.335, 5.602, 39.211
63073.730, -285.331, -9.716, 39.059
63073.740, -285.328, -9.719, 38.916
63073.750, -285.324, 5.606, 38.753
63073.770, -285.320, -9.721, 38.601
63073.780, -285.316, -9.724, 38.451
63073.790, -285.312, 5.609, 38.288
63073.810, -285.308, -9.726, 38.127
63073.820, -285.305, -9.729, 37.978
63073.840, -285.301, -9.731, 37.814
63073.850, -285.297, 5.613, 37.654
63073.860, -285.293, -9.733, 37.486
63073.880, -285.289, -9.736, 37.338
63073.890, -285.285, 5.617, 37.164
63073.910, -285.281, -9.738, 37.004
63073.920, -285.277, -9.740, 36.850
63073.930, -285.273, 5.620, 36.681
63073.950, -285.269, -9.742, 36.512
63073.960, -285.265, -9.745, 36.357
63073.980, -285.260, 5.623, 36.178
63073.990, -285.256, -9.747, 36.012
63074.000, -285.252, -9.749, 35.854
63074.020, -285.248, -9.752, 35.672
63074.030, -285.244, 5.628, 35.506
63074.040, -285.240, -9.754, 35.338
63074.060, -285.236, -9.756, 35.176
63074.070, -285.231, 5.631, 34.994
63074.090, -285.227, -9.758, 34.810
63074.100, -285.223, -9.761, 34.663
63074.110, -285.218, 5.635, 34.476
63074.130, -285.214, -9.762, 34.304
63074.140, -285.210, -9.765, 34.139
63074.160, -285.206, -9.768, 33.952
63074.170, -285.201, 5.640, 33.777
63074.180, -285.197, -9.769, 33.606
63074.200, -285.193, -9.772, 33.434
63074.210, -285.188, 5.643, 33.241
63074.230, -285.184, -9.773, 33.068
63074.240, -285.180, -9.776, 32.898
63074.250, -285.175, 5.647, 32.706
63074.270, -285.170, -9.777, 32.522
63074.280, -285.166, -9.780, 32.349
63074.290, -285.160, 5.651, 32.121
63074.310, -285.157, -9.782, 31.976
63074.320, -285.153, -9.784, 31.807
63074.340, -285.148, -9.787, 31.611
63074.350, -285.143, 5.656, 31.426
63074.360, -285.139, -9.788, 31.244
63074.380, -285.135, -9.791, 31.070
63074.390, -285.130, 5.660, 30.867
63074.410, -285.125, -9.792, 30.682
63074.420, -285.121, -9.795, 30.510
63074.430, -285.116, 5.664, 30.305
63074.450, -285.111, -9.796, 30.115
63074.460, -285.107, -9.799, 29.942
63074.470, -285.102, 5.668, 29.735
63074.490, -285.097, -9.800, 29.544
63074.500, -285.093, -9.803, 29.366
63074.520, -285.088, -9.805, 29.162
63074.530, -285.083, 5.673, 28.970
63074.540, -285.078, -9.807, 28.776
63074.560, -285.074, -9.809, 28.593
63074.570, -285.069, 5.677, 28.388
63074.590, -285.064, -9.811, 28.192
63074.600, -285.059, -9.813, 28.007
63074.610, -285.054, 5.681, 27.805
63074.630, -285.049, -9.814, 27.607
63074.640, -285.044, -9.817, 27.381
63074.660, -285.040, -9.819, 27.208
63074.670, -285.035, 5.686, 27.016
63074.680, -285.030, -9.821, 26.819
63074.700, -285.025, -9.823, 26.630
63074.710, -285.020, 5.690, 26.418
63074.720, -285.015, -9.824, 26.215
63074.740, -285.010, -9.827, 26.023
63074.750, -285.005, 5.694, 25.816
63074.770, -285.000, -9.828, 25.609
63074.780, -284.995, -9.831, 25.417
63074.790, -284.990, 5.699, 25.206
63074.810, -284.985, -9.832, 24.998
63074.820, -284.980, -9.834, 24.802
63074.840, -284.975, -9.837, 24.592
63074.850, -284.970, 5.704, 24.383
63074.860, -284.965, -9.838, 24.180
63074.880, -284.960, -9.841, 23.989
63074.890, -284.955, 5.709, 23.764
63074.910, -284.950, -9.842, 23.560
63074.920, -284.945, -9.844, 23.358
63074.930, -284.939, 5.713, 23.136
63074.950, -284.934, -9.845, 22.932
63074.960, -284.929, -9.848, 22.727
63074.980, -284.924, 5.717, 22.513
63074.990, -284.919, -9.849, 22.307
63075.000, -284.914, -9.851, 22.109
63075.020, -284.909, -9.854, 21.884
63075.030, -284.903, 5.723, 21.669
63075.040, -284.898, -9.855, 21.457
63075.060, -284.893, -9.857, 21.254
63075.070, -284.888, 5.727, 21.029
63075.090, -284.882, -9.858, 20.824
63075.100, -284.877, -9.861, 20.622
63075.110, -284.872, -9.863, 20.391
63075.130, -284.865, 5.734, 20.120
63075.140, -284.861, -9.864, 19.962
63075.160, -284.855, -9.866, 19.724
63075.170, -284.850, 5.738, 19.506
63075.180, -284.845, -9.867, 19.296
63075.200, -284.840, -9.870, 19.096
63075.210, -284.834, 5.742, 18.870
63075.230, -284.829, -9.871, 18.650
63075.240, -284.824, -9.873, 18.448
63075.250, -284.818, 5.747, 18.220
63075.270, -284.813, -9.874, 18.010
63075.280, -284.808, -9.877, 17.805
63075.290, -284.802, 5.751, 17.572
63075.310, -284.797, -9.877, 17.351
63075.320, -284.792, -9.880, 17.141
63075.340, -284.786, -9.882, 16.908
63075.350, -284.781, 5.757, 16.687
63075.360, -284.775, -9.883, 16.474
63075.380, -284.770, -9.886, 16.259
63075.390, -284.764, 5.762, 16.029
63075.410, -284.759, -9.886, 15.814
63075.420, -284.754, -9.889, 15.606
63075.430, -284.748, 5.766, 15.365
63075.450, -284.743, -9.890, 15.144
63075.460, -284.737, -9.892, 14.931
63075.480, -284.731, 5.771, 14.690
63075.490, -284.726, -9.893, 14.465
63075.500, -284.721, -9.895, 14.256
63075.520, -284.715, -9.898, 14.020
63075.530, -284.709, 5.777, 13.791
63075.540, -284.704, -9.899, 13.572
63075.560, -284.699, -9.901, 13.351
63075.570, -284.693, 5.782, 13.117
63075.590, -284.687, -9.902, 12.890
63075.600, -284.682, -9.904, 12.667
63075.610, -284.676, 5.786, 12.430
63075.630, -284.670, -9.905, 12.205
63075.640, -284.665, -9.907, 11.985
63075.660, -284.659, -9.910, 11.753
63075.670, -284.654, 5.793, 11.527
63075.680, -284.648, -9.910, 11.300
63075.700, -284.643, -9.913, 11.078
63075.710, -284.637, 5.797, 10.835
63075.730, -284.631, -9.913, 10.605
63075.740, -284.626, -9.916, 10.387
63075.750, -284.620, 5.802, 10.144
63075.770, -284.614, -9.917, 9.922
63075.780, -284.609, -9.919, 9.700
63075.790, -284.603, 5.807, 9.458
63075.810, -284.597, -9.920, 9.217
63075.820, -284.592, -9.922, 9.005
63075.840, -284.586, -9.924, 8.766
63075.850, -284.580, 5.813, 8.535
63075.860, -284.574, -9.925, 8.298
63075.880, -284.569, -9.927, 8.072
63075.890, -284.563, 5.818, 7.828
63075.910, -284.557, -9.928, 7.598
63075.920, -284.551, -9.930, 7.370
63075.930, -284.545, 5.823, 7.122
63075.950, -284.539, -9.931, 6.878
63075.960, -284.534, -9.933, 6.658
63075.980, -284.526, -9.935, 6.357
63075.990, -284.522, 5.829, 6.183
63076.000, -284.516, -9.936, 5.929
63076.020, -284.511, -9.939, 5.716
63076.030, -284.505, 5.834, 5.476
63076.040, -284.499, -9.939, 5.247
63076.060, -284.494, -9.942, 5.030
63076.070, -284.488, 5.839, 4.788
63076.090, -284.482, -9.943, 4.556
63076.100, -284.477, -9.945, 4.339
63076.110, -284.470, 5.844, 4.079
63076.130, -284.464, -9.945, 3.842
63076.140, -284.459, -9.948, 3.632
63076.160, -284.453, -9.950, 3.386
63076.170, -284.447, 5.850, 3.131
63076.180, -284.442, -9.951, 2.914
63076.200, -284.436, -9.953, 2.694
63076.210, -284.430, 5.855, 2.451
63076.220, -284.424, -9.954, 2.210
63076.240, -284.419, -9.956, 1.984
63076.250, -284.413, 5.860, 1.733
63076.270, -284.407, -9.957, 1.491
63076.280, -284.401, -9.959, 1.270
63076.290, -284.395, 5.865, 1.016
63076.310, -284.389, -9.960, 0.782
63076.320, -284.384, -9.962, 0.553
63076.340, -284.377, -9.964, 0.306
63076.350, -284.372, 5.871, 0.064
63076.360, -284.366, -9.965, -0.173
63076.380, -284.360, -9.967, -0.405
63076.390, -284.354, 5.876, -0.655
63076.410, -284.348, -9.968, -0.888
63076.420, -284.343, -9.970, -1.110
63076.430, -284.337, 5.881, -1.358
63076.450, -284.331, -9.971, -1.598
63076.460, -284.325, -9.973, -1.831
63076.470, -284.319, 5.886, -2.083
63076.490, -284.313, -9.974, -2.321
63076.500, -284.307, -9.976, -2.543
63076.520, -284.301, -9.978, -2.798
63076.530, -284.295, 5.893, -3.040
63076.550, -284.289, -9.979, -3.277
63076.560, -284.284, -9.981, -3.501
63076.570, -284.277, 5.898, -3.760
63076.590, -284.272, -9.982, -3.989
63076.600, -284.266, -9.984, -4.218
63076.610, -284.260, 5.902, -4.468
63076.630, -284.254, -9.985, -4.708
63076.640, -284.248, -9.987, -4.936
63076.660, -284.242, 5.907, -5.191
63076.670, -284.237, -9.988, -5.420
63076.680, -284.231, -9.990, -5.654
63076.700, -284.224, -9.992, -5.918
63076.710, -284.219, 5.914, -6.142
63076.730, -284.213, -9.993, -6.387
63076.740, -284.207, -9.995, -6.604
63076.750, -284.201, 5.919, -6.856
63076.770, -284.195, -9.996, -7.101
63076.780, -284.190, -9.998, -7.332
63076.790, -284.183, -10.000, -7.588
63076.810, -284.176, 5.926, -7.882
63076.820, -284.172, -10.001, -8.061
63076.840, -284.165, -10.003, -8.314
63076.850, -284.159, 5.931, -8.564
63076.860, -284.153, -10.004, -8.799
63076.880, -284.148, -10.006, -9.024
63076.890, -284.142, 5.935, -9.274
63076.910, -284.136, -10.007, -9.507
63076.920, -284.130, -10.009, -9.730
63076.930, -284.124, 5.940, -9.985
63076.950, -284.118, -10.010, -10.219
63076.960, -284.113, -10.012, -10.439
63076.970, -284.107, 5.945, -10.690
63076.990, -284.101, -10.013, -10.926
63077.000, -284.096, -10.015, -11.145
63077.020, -284.089, -10.017, -11.399
63077.030, -284.083, 5.952, -11.647
63077.040, -284.078, -10.018, -11.881
63077.060, -284.072, -10.020, -12.105
63077.070, -284.066, 5.957, -12.352
63077.090, -284.060, -10.021, -12.588
63077.100, -284.054, -10.023, -12.817
63077.110, -284.048, 5.961, -13.067
63077.130, -284.042, -10.024, -13.309
63077.140, -284.037, -10.026, -13.537
63077.160, -284.031, -10.029, -13.782
63077.170, -284.025, 5.968, -14.015
63077.180, -284.019, -10.029, -14.262
63077.200, -284.014, -10.032, -14.482
63077.210, -284.007, 5.973, -14.728
63077.230, -284.002, -10.032, -14.967
63077.240, -283.996, -10.035, -15.195
63077.250, -283.990, 5.978, -15.443
63077.270, -283.984, -10.035, -15.674
63077.280, -283.979, -10.038, -15.904
63077.290, -283.972, 5.983, -16.158
63077.310, -283.967, -10.038, -16.390
63077.320, -283.961, -10.040, -16.614
63077.340, -283.955, -10.043, -16.855
63077.350, -283.949, 5.989, -17.094
63077.360, -283.943, -10.043, -17.330
63077.380, -283.938, -10.046, -17.556
63077.390, -283.932, 5.994, -17.807
63077.410, -283.926, -10.046, -18.039
63077.420, -283.921, -10.049, -18.254
63077.430, -283.915, 5.999, -18.496
63077.450, -283.909, -10.049, -18.736
63077.460, -283.903, -10.052, -18.961
63077.470, -283.897, 6.004, -19.208
63077.490, -283.891, -10.052, -19.440
63077.500, -283.886, -10.055, -19.658
63077.520, -283.880, -10.057, -19.908
63077.530, -283.874, 6.010, -20.146
63077.550, -283.868, -10.058, -20.381
63077.560, -283.863, -10.060, -20.591
63077.570, -283.857, 6.015, -20.853
63077.590, -283.851, -10.061, -21.076
63077.600, -283.846, -10.063, -21.293
63077.610, -283.840, 6.020, -21.534
63077.630, -283.834, -10.064, -21.764
63077.640, -283.828, -10.066, -22.040
63077.650, -283.823, 6.024, -22.225
63077.670, -283.817, -10.067, -22.450
63077.680, -283.812, -10.070, -22.670
63077.700, -283.806, -10.072, -22.910
63077.710, -283.800, 6.031, -23.141
63077.720, -283.795, -10.073, -23.375
63077.740, -283.789, -10.075, -23.601
63077.750, -283.783, 6.035, -23.837
63077.770, -283.778, -10.076, -24.068
63077.780, -283.772, -10.078, -24.298
63077.790, -283.766, 6.040, -24.525
63077.810, -283.761, -10.079, -24.758
63077.820, -283.755, -10.081, -24.977
63077.840, -283.749, -10.083, -25.217
63077.850, -283.744, 6.046, -25.435
63077.860, -283.738, -10.084, -25.670
63077.880, -283.733, -10.087, -25.884
63077.890, -283.727, 6.051, -26.121
63077.910, -283.722, -10.087, -26.343
63077.920, -283.716, -10.090, -26.563
63077.930, -283.710, 6.056, -26.813
63077.950, -283.705, -10.091, -27.023
63077.960, -283.700, -10.093, -27.236
63077.980, -283.694, 6.060, -27.474
63077.990, -283.688, -10.094, -27.702
63078.000, -283.683, -10.096, -27.911
63078.020, -283.677, -10.099, -28.144
63078.030, -283.672, 6.067, -28.367
63078.050, -283.666, -10.099, -28.594
63078.060, -283.661, -10.102, -28.805
63078.070, -283.655, 6.071, -29.037
63078.090, -283.650, -10.103, -29.260
63078.100, -283.645, -10.105, -29.475
63078.110, -283.639, 6.076, -29.712
63078.130, -283.633, -10.106, -29.926
63078.140, -283.628, -10.109, -30.135
63078.160, -283.623, -10.111, -30.369
63078.170, -283.617, 6.082, -30.585
63078.180, -283.612, -10.112, -30.808
63078.200, -283.606, -10.114, -31.023
63078.210, -283.601, 6.086, -31.250
63078.230, -283.595, -10.115, -31.470
63078.240, -283.590, -10.118, -31.672
63078.250, -283.585, 6.091, -31.898
63078.270, -283.579, -10.118, -32.125
63078.280, -283.574, -10.121, -32.325
63078.290, -283.569, 6.095, -32.554
63078.310, -283.563, -10.122, -32.768
63078.320, -283.558, -10.124, -32.975
63078.340, -283.553, -10.127, -33.198
63078.350, -283.547, 6.101, -33.420
63078.360, -283.542, -10.128, -33.638
63078.380, -283.537, -10.130, -33.829
63078.390, -283.532, 6.106, -34.058
63078.410, -283.527, -10.131, -34.267
63078.420, -283.522, -10.134, -34.471
63078.430, -283.516, 6.110, -34.692
63078.450, -283.511, -10.135, -34.904
63078.460, -283.506, -10.137, -35.104
63078.480, -283.499, -10.139, -35.377
63078.490, -283.495, 6.116, -35.538
63078.500, -283.489, -10.140, -35.779
63078.520, -283.485, -10.143, -35.975
63078.530, -283.479, 6.120, -36.189
63078.550, -283.474, -10.144, -36.391
63078.560, -283.469, -10.147, -36.586
63078.570, -283.464, 6.124, -36.795
63078.590, -283.459, -10.148, -37.003
63078.600, -283.454, -10.150, -37.203
63078.610, -283.449, 6.129, -37.410
63078.630, -283.444, -10.151, -37.615
63078.640, -283.439, -10.154, -37.807
63078.660, -283.434, -10.156, -38.018
63078.670, -283.429, 6.134, -38.226
63078.680, -283.424, -10.158, -38.432
63078.700, -283.420, -10.160, -38.617
63078.710, -283.414, 6.138, -38.829
63078.730, -283.409, -10.161, -39.033
63078.740, -283.404, -10.164, -39.230
63078.750, -283.399, 6.143, -39.431
63078.770, -283.395, -10.165, -39.630
63078.780, -283.390, -10.168, -39.828
63078.790, -283.385, 6.147, -40.032
63078.810, -283.380, -10.169, -40.232
63078.820, -283.375, -10.171, -40.430
63078.840, -283.370, -10.174, -40.624
63078.850, -283.365, 6.152, -40.828
63078.860, -283.361, -10.175, -41.014
63078.880, -283.356, -10.178, -41.201
63078.890, -283.351, 6.156, -41.411
63078.910, -283.346, -10.179, -41.609
63078.920, -283.341, -10.182, -41.790
63078.930, -283.337, -10.184, -41.988
63078.950, -283.331, 6.162, -42.208
63078.960, -283.327, -10.185, -42.393
63078.980, -283.322, -10.188, -42.566
63078.990, -283.317, 6.165, -42.763
63079.000, -283.313, -10.189, -42.949
63079.020, -283.308, -10.192, -43.130
63079.030, -283.303, 6.169, -43.334
63079.040, -283.299, -10.193, -43.517
63079.060, -283.295, -10.196, -43.696
63079.070, -283.290, 6.173, -43.885
63079.090, -283.285, -10.197, -44.078
63079.100, -283.281, -10.200, -44.253
63079.110, -283.276, 6.177, -44.445
63079.130, -283.271, -10.201, -44.631
63079.140, -283.267, -10.204, -44.808
63079.160, -283.262, -10.207, -45.001
63079.170, -283.258, 6.182, -45.187
63079.180, -283.253, -10.208, -45.365
63079.200, -283.249, -10.211, -45.541
63079.210, -283.244, 6.186, -45.731
63079.230, -283.240, -10.212, -45.917
63079.240, -283.236, -10.215, -46.086
63079.250, -283.231, 6.190, -46.271
63079.270, -283.227, -10.216, -46.452
63079.280, -283.223, -10.219, -46.621
63079.300, -283.218, -10.222, -46.804
63079.310, -283.213, 6.195, -47.024
63079.320, -283.209, -10.223, -47.161
63079.340, -283.205, -10.226, -47.348
63079.350, -283.200, 6.198, -47.529
63079.370, -283.196, -10.227, -47.699
63079.380, -283.192, -10.230, -47.861
63079.390, -283.188, 6.202, -48.034
63079.410, -283.183, -10.232, -48.211
63079.420, -283.179, -10.234, -48.369
63079.430, -283.175, 6.205, -48.542
63079.450, -283.171, -10.236, -48.710
63079.460, -283.167, -10.239, -48.870
63079.480, -283.163, -10.242, -49.048
63079.490, -283.159, 6.210, -49.214
63079.500, -283.155, -10.243, -49.381
63079.520, -283.151, -10.246, -49.541
63079.530, -283.147, 6.213, -49.709
63079.540, -283.143, -10.248, -49.871
63079.560, -283.139, -10.251, -50.034
63079.570, -283.135, 6.216, -50.198
63079.590, -283.130, -10.252, -50.360
63079.600, -283.127, -10.255, -50.517
63079.610, -283.123, 6.220, -50.683
63079.630, -283.119, -10.257, -50.843
63079.640, -283.115, -10.260, -50.994
63079.660, -283.111, -10.262, -51.161
63079.670, -283.107, 6.224, -51.319
63079.680, -283.103, -10.264, -51.474
63079.700, -283.099, -10.267, -51.626
63079.710, -283.096, 6.227, -51.782
63079.730, -283.092, -10.269, -51.940
63079.740, -283.088, -10.272, -52.086
63079.750, -283.084, 6.231, -52.245
63079.770, -283.080, -10.274, -52.396
63079.780, -283.077, -10.276, -52.541
63079.790, -283.073, 6.234, -52.699
63079.810, -283.069, -10.278, -52.850
63079.820, -283.066, -10.281, -52.995
63079.840, -283.062, -10.284, -53.149
63079.850, -283.058, 6.238, -53.293
63079.860, -283.055, -10.286, -53.441
63079.880, -283.051, -10.289, -53.578
63079.890, -283.048, 6.241, -53.732
63079.910, -283.044, -10.291, -53.872
63079.920, -283.041, -10.294, -54.009
63079.930, -283.037, 6.244, -54.158
63079.950, -283.034, -10.296, -54.300
63079.960, -283.030, -10.299, -54.430
63079.980, -283.027, -10.302, -54.576
63079.990, -283.023, 6.248, -54.717
63080.000, -283.020, -10.304, -54.861
63080.020, -283.017, -10.307, -54.986
63080.030, -283.013, 6.250, -55.124
63080.050, -283.010, -10.309, -55.260
63080.060, -283.007, -10.312, -55.391
63080.070, -283.003, 6.253, -55.531
63080.090, -283.000, -10.314, -55.668
63080.100, -282.997, -10.317, -55.791
63080.110, -282.993, 6.256, -55.928
63080.130, -282.990, -10.319, -56.057
63080.140, -282.986, -10.322, -56.216
63080.160, -282.984, -10.325, -56.315
63080.170, -282.980, 6.259, -56.458
63080.190, -282.977, -10.327, -56.578
63080.200, -282.975, -10.330, -56.698
63080.210, -282.971, 6.262, -56.824
63080.230, -282.968, -10.333, -56.945
63080.240, -282.966, -10.336, -57.062
63080.250, -282.962, 6.265, -57.188
63080.270, -282.960, -10.338, -57.308
63080.280, -282.957, -10.341, -57.418
63080.300, -282.954, -10.344, -57.546
63080.310, -282.951, 6.268, -57.663
63080.320, -282.948, -10.346, -57.776
63080.340, -282.945, -10.350, -57.886
63080.350, -282.942, 6.270, -58.010
63080.360, -282.940, -10.352, -58.118
63080.380, -282.937, -10.355, -58.226
63080.390, -282.934, 6.272, -58.347
63080.410, -282.931, -10.357, -58.458
63080.420, -282.929, -10.361, -58.561
63080.430, -282.926, 6.275, -58.673
63080.450, -282.923, -10.363, -58.783
63080.460, -282.921, -10.366, -58.886
63080.480, -282.918, -10.369, -58.999
63080.490, -282.915, 6.278, -59.102
63080.500, -282.913, -10.372, -59.210
63080.520, -282.910, -10.375, -59.304
63080.530, -282.908, 6.280, -59.413
63080.540, -282.905, -10.378, -59.512
63080.560, -282.903, -10.381, -59.610
63080.570, -282.900, 6.282, -59.713
63080.590, -282.898, -10.384, -59.811
63080.600, -282.896, -10.387, -59.906
63080.610, -282.893, 6.284, -60.003
63080.630, -282.891, -10.389, -60.102
63080.640, -282.889, -10.393, -60.192
63080.660, -282.886, -10.396, -60.286
63080.670, -282.884, 6.286, -60.376
63080.680, -282.882, -10.399, -60.468
63080.700, -282.880, -10.402, -60.557
63080.710, -282.877, 6.288, -60.648
63080.730, -282.875, -10.405, -60.736
63080.740, -282.873, -10.408, -60.822
63080.750, -282.871, 6.290, -60.907
63080.770, -282.869, -10.411, -60.995
63080.780, -282.867, -10.414, -61.075
63080.790, -282.865, -10.417, -61.161
63080.810, -282.863, 6.292, -61.244
63080.820, -282.861, -10.420, -61.321
63080.840, -282.859, -10.424, -61.398
63080.850, -282.857, 6.294, -61.480
63080.860, -282.855, -10.426, -61.559
63080.880, -282.853, -10.430, -61.629
63080.890, -282.851, 6.296, -61.708
63080.910, -282.849, -10.433, -61.782
63080.920, -282.848, -10.436, -61.849
63080.930, -282.846, 6.297, -61.925
63080.950, -282.844, -10.439, -61.998
63080.960, -282.842, -10.443, -62.063
63080.980, -282.840, -10.446, -62.152
63080.990, -282.839, 6.299, -62.201
63081.000, -282.837, -10.449, -62.275
63081.020, -282.836, -10.453, -62.335
63081.030, -282.834, 6.300, -62.401
63081.050, -282.833, -10.456, -62.463
63081.060, -282.831, -10.459, -62.520
63081.070, -282.830, 6.302, -62.582
63081.090, -282.828, -10.462, -62.642
63081.100, -282.827, -10.466, -62.697
63081.110, -282.825, 6.303, -62.754
