Elapsed Time (s), Position (X), Position (Y), Position (Z)
63072.780, -281.819, 5.576, 41.810
63072.790, -281.811, 5.578, 41.576
63072.800, -281.804, 5.575, 41.362
63072.820, -281.797, 5.578, 41.152
63072.840, -281.792, 5.579, 40.976
63072.850, -281.783, 5.575, 40.726
63072.860, -281.777, 5.581, 40.534
63072.880, -281.770, 5.581, 40.334
63072.890, -281.762, 5.576, 40.091
63072.900, -281.754, 5.586, 39.873
63072.920, -281.747, 5.588, 39.657
63072.930, -281.739, 5.577, 39.402
63072.950, -281.731, 5.593, 39.173
63072.960, -281.724, 5.594, 38.957
63072.970, -281.716, 5.578, 38.721
63072.990, -281.708, 5.596, 38.489
63073.000, -281.700, 5.596, 38.264
63073.020, -281.692, 5.596, 38.011
63073.030, -281.684, 5.580, 37.773
63073.040, -281.676, 5.599, 37.531
63073.060, -281.668, 5.602, 37.306
63073.070, -281.659, 5.581, 37.051
63073.090, -281.651, 5.604, 36.802
63073.100, -281.643, 5.603, 36.569
63073.110, -281.634, 5.582, 36.311
63073.130, -281.626, 5.606, 36.061
63073.140, -281.618, 5.609, 35.820
63073.150, -281.609, 5.583, 35.555
63073.170, -281.601, 5.610, 35.306
63073.180, -281.593, 5.608, 35.069
63073.200, -281.584, 5.612, 34.797
63073.210, -281.575, 5.585, 34.541
63073.230, -281.566, 5.617, 34.283
63073.240, -281.558, 5.614, 34.038
63073.250, -281.548, 5.586, 33.757
63073.270, -281.539, 5.621, 33.477
63073.280, -281.531, 5.621, 33.244
63073.290, -281.522, 5.587, 32.980
63073.310, -281.513, 5.623, 32.712
63073.320, -281.505, 5.627, 32.471
63073.340, -281.495, 5.628, 32.192
63073.350, -281.487, 5.589, 31.924
63073.360, -281.477, 5.629, 31.647
63073.380, -281.468, 5.632, 31.392
63073.390, -281.459, 5.590, 31.108
63073.410, -281.450, 5.632, 30.838
63073.420, -281.440, 5.636, 30.578
63073.430, -281.432, 5.592, 30.296
63073.450, -281.421, 5.634, 30.022
63073.460, -281.410, 5.640, 29.677
63073.480, -281.403, 5.637, 29.471
63073.490, -281.394, 5.593, 29.168
63073.500, -281.383, 5.645, 28.894
63073.520, -281.374, 5.643, 28.631
63073.530, -281.366, 5.595, 28.342
63073.540, -281.356, 5.649, 28.064
63073.560, -281.346, 5.648, 27.803
63073.570, -281.338, 5.596, 27.518
63073.590, -281.327, 5.653, 27.233
63073.600, -281.318, 5.652, 26.968
63073.610, -281.310, 5.598, 26.675
63073.630, -281.299, 5.658, 26.404
63073.640, -281.290, 5.656, 26.120
63073.660, -281.282, 5.599, 25.836
63073.670, -281.270, 5.661, 25.557
63073.680, -281.261, 5.658, 25.284
63073.700, -281.251, 5.664, 24.980
63073.710, -281.243, 5.601, 24.697
63073.730, -281.232, 5.664, 24.412
63073.740, -281.223, 5.669, 24.145
63073.750, -281.214, 5.602, 23.843
63073.770, -281.203, 5.671, 23.562
63073.780, -281.194, 5.673, 23.285
63073.790, -281.186, 5.604, 22.986
63073.810, -281.174, 5.677, 22.691
63073.820, -281.165, 5.674, 22.421
63073.840, -281.155, 5.677, 22.123
63073.850, -281.147, 5.606, 21.835
63073.860, -281.135, 5.677, 21.531
63073.880, -281.126, 5.684, 21.268
63073.890, -281.117, 5.607, 20.959
63073.910, -281.106, 5.686, 20.674
63073.920, -281.097, 5.687, 20.401
63073.930, -281.089, 5.609, 20.106
63073.950, -281.077, 5.691, 19.809
63073.960, -281.068, 5.688, 19.539
63073.970, -281.059, 5.611, 19.228
63073.990, -281.048, 5.694, 18.941
63074.000, -281.038, 5.695, 18.670
63074.020, -281.029, 5.699, 18.357
63074.030, -281.020, 5.613, 18.075
63074.040, -281.010, 5.701, 17.790
63074.060, -281.001, 5.701, 17.516
63074.070, -280.991, 5.614, 17.211
63074.090, -280.980, 5.706, 16.902
63074.100, -280.971, 5.705, 16.657
63074.110, -280.962, 5.616, 16.348
63074.130, -280.952, 5.707, 16.064
63074.140, -280.943, 5.711, 15.793
63074.160, -280.933, 5.713, 15.489
63074.170, -280.924, 5.618, 15.205
63074.180, -280.913, 5.716, 14.927
63074.200, -280.904, 5.714, 14.651
63074.210, -280.895, 5.620, 14.343
63074.230, -280.884, 5.719, 14.067
63074.240, -280.875, 5.719, 13.797
63074.250, -280.866, 5.621, 13.496
63074.270, -280.855, 5.719, 13.208
63074.280, -280.846, 5.724, 12.938
63074.290, -280.835, 5.623, 12.585
63074.310, -280.827, 5.725, 12.362
63074.320, -280.819, 5.725, 12.103
63074.340, -280.809, 5.722, 11.805
63074.350, -280.800, 5.625, 11.524
63074.360, -280.790, 5.725, 11.251
63074.380, -280.781, 5.721, 10.990
63074.390, -280.771, 5.627, 10.687
63074.410, -280.762, 5.722, 10.413
63074.420, -280.753, 5.725, 10.159
63074.430, -280.744, 5.629, 9.861
63074.450, -280.734, 5.687, 9.586
63074.460, -280.725, 5.699, 9.336
63074.470, -280.716, 5.631, 9.037
63074.490, -280.705, 5.692, 8.766
63074.500, -280.697, 5.697, 8.513
63074.520, -280.688, 5.697, 8.226
63074.530, -280.679, 5.633, 7.955
63074.540, -280.669, 5.696, 7.687
63074.560, -280.660, 5.693, 7.414
63074.570, -280.652, 5.635, 7.151
63074.590, -280.643, 5.681, 6.882
63074.600, -280.634, 5.687, 6.632
63074.610, -280.626, 5.636, 6.360
63074.630, -280.616, 5.684, 6.096
63074.640, -280.606, 5.687, 5.795
63074.660, -280.598, 5.689, 5.568
63074.670, -280.591, 5.639, 5.317
63074.680, -280.581, 5.684, 5.060
63074.700, -280.572, 5.688, 4.817
63074.710, -280.565, 5.640, 4.546
63074.720, -280.555, 5.689, 4.287
63074.740, -280.547, 5.685, 4.045
63074.750, -280.539, 5.642, 3.786
63074.770, -280.529, 5.689, 3.529
63074.780, -280.521, 5.690, 3.292
63074.790, -280.514, 5.644, 3.034
63074.810, -280.504, 5.685, 2.782
63074.820, -280.496, 5.688, 2.546
63074.840, -280.488, 5.690, 2.296
63074.850, -280.480, 5.646, 2.048
63074.860, -280.471, 5.690, 1.810
63074.880, -280.464, 5.688, 1.588
63074.890, -280.456, 5.648, 1.329
63074.910, -280.447, 5.689, 1.095
63074.920, -280.440, 5.691, 0.866
63074.930, -280.432, 5.650, 0.616
63074.950, -280.423, 5.692, 0.390
63074.960, -280.416, 5.691, 0.163
63074.980, -280.409, 5.652, -0.070
63074.990, -280.401, 5.687, -0.294
63075.000, -280.393, 5.686, -0.505
63075.020, -280.385, 5.687, -0.745
63075.030, -280.379, 5.654, -0.971
63075.040, -280.370, 5.691, -1.191
63075.060, -280.363, 5.692, -1.400
63075.070, -280.357, 5.656, -1.629
63075.090, -280.348, 5.693, -1.837
63075.100, -280.342, 5.693, -2.039
63075.110, -280.334, 5.693, -2.267
63075.130, -280.326, 5.659, -2.531
63075.140, -280.320, 5.692, -2.683
63075.160, -280.312, 5.694, -2.912
63075.170, -280.307, 5.660, -3.116
63075.180, -280.299, 5.694, -3.313
63075.200, -280.292, 5.694, -3.497
63075.210, -280.287, 5.662, -3.703
63075.230, -280.279, 5.694, -3.901
63075.240, -280.273, 5.694, -4.081
63075.250, -280.267, 5.664, -4.280
63075.270, -280.260, 5.693, -4.463
63075.280, -280.254, 5.691, -4.639
63075.290, -280.249, 5.666, -4.835
63075.310, -280.241, 5.692, -5.020
63075.320, -280.236, 5.694, -5.192
63075.340, -280.229, 5.695, -5.381
63075.350, -280.224, 5.668, -5.558
63075.360, -280.217, 5.695, -5.727
63075.380, -280.212, 5.693, -5.893
63075.390, -280.207, 5.670, -6.069
63075.410, -280.200, 5.694, -6.232
63075.420, -280.195, 5.696, -6.386
63075.430, -280.191, 5.672, -6.562
63075.450, -280.184, 5.694, -6.724
63075.460, -280.179, 5.692, -6.879
63075.470, -280.174, 5.674, -7.055
63075.490, -280.167, 5.697, -7.220
63075.500, -280.162, 5.696, -7.373
63075.520, -280.156, 5.693, -7.546
63075.530, -280.152, 5.677, -7.714
63075.540, -280.145, 5.697, -7.874
63075.560, -280.140, 5.698, -8.036
63075.570, -280.135, 5.679, -8.208
63075.590, -280.128, 5.694, -8.375
63075.600, -280.123, 5.695, -8.538
63075.610, -280.118, 5.681, -8.712
63075.630, -280.111, 5.699, -8.878
63075.640, -280.106, 5.698, -9.039
63075.660, -280.100, 5.694, -9.210
63075.670, -280.096, 5.685, -9.376
63075.680, -280.089, 5.699, -9.543
63075.700, -280.084, 5.700, -9.706
63075.710, -280.079, 5.687, -9.885
63075.730, -280.072, 5.696, -10.055
63075.740, -280.066, 5.696, -10.215
63075.750, -280.061, 5.690, -10.393
63075.770, -280.055, 5.701, -10.558
63075.780, -280.050, 5.700, -10.721
63075.790, -280.044, 5.693, -10.900
63075.810, -280.037, 5.696, -11.077
63075.820, -280.032, 5.700, -11.234
63075.840, -280.027, 5.702, -11.411
63075.850, -280.021, 5.697, -11.581
63075.860, -280.015, 5.700, -11.756
63075.880, -280.009, 5.698, -11.923
63075.890, -280.004, 5.701, -12.103
63075.910, -279.998, 5.702, -12.274
63075.920, -279.992, 5.704, -12.442
63075.930, -279.986, 5.704, -12.626
63075.950, -279.979, 5.702, -12.807
63075.960, -279.974, 5.700, -12.969
63075.980, -279.967, 5.702, -13.192
63075.990, -279.963, 5.709, -13.322
63076.000, -279.956, 5.705, -13.510
63076.020, -279.951, 5.705, -13.668
63076.030, -279.945, 5.712, -13.846
63076.040, -279.940, 5.702, -14.015
63076.060, -279.934, 5.703, -14.177
63076.070, -279.928, 5.716, -14.357
63076.090, -279.922, 5.706, -14.529
63076.100, -279.916, 5.705, -14.690
63076.110, -279.910, 5.720, -14.883
63076.130, -279.904, 5.703, -15.060
63076.140, -279.899, 5.704, -15.215
63076.160, -279.893, 5.707, -15.399
63076.170, -279.886, 5.725, -15.588
63076.180, -279.881, 5.707, -15.750
63076.200, -279.875, 5.704, -15.913
63076.210, -279.869, 5.729, -16.094
63076.220, -279.863, 5.705, -16.273
63076.240, -279.857, 5.704, -16.442
63076.250, -279.851, 5.733, -16.628
63076.270, -279.845, 5.704, -16.809
63076.280, -279.839, 5.703, -16.974
63076.290, -279.833, 5.738, -17.163
63076.310, -279.827, 5.702, -17.338
63076.320, -279.821, 5.701, -17.509
63076.340, -279.815, 5.701, -17.693
63076.350, -279.809, 5.744, -17.874
63076.360, -279.803, 5.701, -18.050
63076.380, -279.797, 5.698, -18.224
63076.390, -279.791, 5.748, -18.411
63076.410, -279.785, 5.698, -18.585
63076.420, -279.779, 5.695, -18.751
63076.430, -279.774, 5.753, -18.936
63076.450, -279.767, 5.694, -19.116
63076.460, -279.761, 5.692, -19.290
63076.470, -279.755, 5.757, -19.478
63076.490, -279.749, 5.701, -19.657
63076.500, -279.743, 5.767, -19.823
63076.520, -279.737, 5.765, -20.014
63076.530, -279.731, 5.764, -20.194
63076.550, -279.725, 5.765, -20.372
63076.560, -279.719, 5.762, -20.540
63076.570, -279.713, 5.769, -20.733
63076.590, -279.707, 5.762, -20.905
63076.600, -279.701, 5.759, -21.078
63076.610, -279.695, 5.774, -21.265
63076.630, -279.688, 5.759, -21.445
63076.640, -279.683, 5.757, -21.616
63076.660, -279.677, 5.779, -21.807
63076.670, -279.670, 5.756, -21.979
63076.680, -279.665, 5.754, -22.155
63076.700, -279.658, 5.752, -22.353
63076.710, -279.653, 5.786, -22.521
63076.730, -279.646, 5.751, -22.705
63076.740, -279.640, 5.749, -22.868
63076.750, -279.635, 5.791, -23.057
63076.770, -279.628, 5.749, -23.242
63076.780, -279.622, 5.747, -23.416
63076.790, -279.615, 5.745, -23.608
63076.810, -279.609, 5.799, -23.829
63076.820, -279.603, 5.744, -23.964
63076.840, -279.597, 5.742, -24.154
63076.850, -279.592, 5.804, -24.342
63076.860, -279.585, 5.742, -24.519
63076.880, -279.579, 5.740, -24.689
63076.890, -279.574, 5.809, -24.876
63076.910, -279.567, 5.740, -25.052
63076.920, -279.561, 5.738, -25.220
63076.930, -279.556, 5.815, -25.412
63076.950, -279.549, 5.738, -25.589
63076.960, -279.543, 5.736, -25.754
63076.970, -279.538, 5.821, -25.944
63076.990, -279.531, 5.735, -26.122
63077.000, -279.525, 5.733, -26.287
63077.020, -279.519, 5.735, -26.478
63077.030, -279.513, 5.828, -26.665
63077.040, -279.506, 5.837, -26.841
63077.060, -279.501, 5.835, -27.010
63077.070, -279.495, 5.834, -27.198
63077.090, -279.488, 5.835, -27.375
63077.100, -279.483, 5.833, -27.548
63077.110, -279.477, 5.840, -27.737
63077.130, -279.470, 5.833, -27.920
63077.140, -279.464, 5.831, -28.092
63077.160, -279.458, 5.829, -28.277
63077.170, -279.453, 5.848, -28.454
63077.180, -279.446, 5.829, -28.640
63077.200, -279.440, 5.827, -28.806
63077.210, -279.435, 5.854, -28.993
63077.230, -279.428, 5.827, -29.174
63077.240, -279.422, 5.825, -29.346
63077.250, -279.417, 5.860, -29.534
63077.270, -279.410, 5.826, -29.708
63077.280, -279.404, 5.824, -29.882
63077.290, -279.399, 5.866, -30.075
63077.310, -279.391, 5.824, -30.251
63077.320, -279.386, 5.822, -30.420
63077.340, -279.379, 5.820, -30.602
63077.350, -279.375, 5.874, -30.784
63077.360, -279.367, 5.820, -30.962
63077.380, -279.362, 5.818, -31.134
63077.390, -279.356, 5.881, -31.324
63077.410, -279.349, 5.819, -31.500
63077.420, -279.344, 5.817, -31.662
63077.430, -279.339, 5.887, -31.847
63077.450, -279.331, 5.817, -32.028
63077.460, -279.326, 5.815, -32.199
63077.470, -279.321, 5.893, -32.387
63077.490, -279.313, 5.816, -32.563
63077.500, -279.308, 5.814, -32.727
63077.520, -279.301, 5.812, -32.917
63077.530, -279.297, 5.902, -33.098
63077.550, -279.289, 5.813, -33.276
63077.560, -279.284, 5.812, -33.436
63077.570, -279.279, 5.908, -33.635
63077.590, -279.271, 5.917, -33.802
63077.600, -279.266, 5.915, -33.967
63077.610, -279.261, 5.914, -34.152
63077.630, -279.254, 5.915, -34.325
63077.640, -279.247, 5.914, -34.535
63077.650, -279.243, 5.921, -34.678
63077.670, -279.236, 5.914, -34.846
63077.680, -279.231, 5.912, -35.013
63077.700, -279.224, 5.910, -35.196
63077.710, -279.220, 5.930, -35.374
63077.720, -279.212, 5.911, -35.550
63077.740, -279.207, 5.909, -35.722
63077.750, -279.202, 5.936, -35.903
63077.770, -279.195, 5.910, -36.077
63077.780, -279.189, 5.908, -36.252
63077.790, -279.185, 5.943, -36.427
63077.810, -279.177, 5.908, -36.602
63077.820, -279.171, 5.907, -36.769
63077.840, -279.165, 5.905, -36.952
63077.850, -279.161, 5.952, -37.120
63077.860, -279.153, 5.905, -37.297
63077.880, -279.148, 5.904, -37.459
63077.890, -279.144, 5.958, -37.642
63077.910, -279.136, 5.904, -37.810
63077.920, -279.130, 5.903, -37.978
63077.930, -279.126, 5.965, -38.170
63077.950, -279.119, 5.903, -38.328
63077.960, -279.114, 5.921, -38.491
63077.970, -279.109, 5.972, -38.674
63077.990, -279.101, 5.980, -38.844
63078.000, -279.096, 5.978, -39.003
63078.020, -279.090, 5.977, -39.181
63078.030, -279.086, 5.981, -39.355
63078.050, -279.078, 5.977, -39.524
63078.060, -279.073, 5.975, -39.685
63078.070, -279.069, 5.987, -39.866
63078.090, -279.061, 5.976, -40.032
63078.100, -279.056, 5.974, -40.196
63078.110, -279.051, 5.994, -40.381
63078.130, -279.044, 5.975, -40.541
63078.140, -279.039, 5.973, -40.701
63078.160, -279.033, 5.972, -40.879
63078.170, -279.029, 6.003, -41.048
63078.180, -279.021, 5.972, -41.215
63078.200, -279.016, 5.971, -41.379
63078.210, -279.012, 6.010, -41.556
63078.230, -279.004, 5.971, -41.720
63078.240, -278.999, 5.970, -41.875
63078.250, -278.995, 6.017, -42.051
63078.270, -278.987, 5.970, -42.221
63078.280, -278.982, 5.969, -42.374
63078.290, -278.978, 6.024, -42.553
63078.310, -278.971, 5.969, -42.712
63078.320, -278.965, 5.968, -42.871
63078.340, -278.960, 5.966, -43.041
63078.350, -278.956, 6.033, -43.215
63078.360, -278.949, 5.998, -43.379
63078.380, -278.943, 6.043, -43.523
63078.390, -278.940, 6.039, -43.702
63078.410, -278.932, 6.044, -43.858
63078.420, -278.927, 6.042, -44.014
63078.430, -278.923, 6.046, -44.188
63078.450, -278.915, 6.043, -44.345
63078.460, -278.910, 6.041, -44.498
63078.480, -278.903, 6.040, -44.707
63078.490, -278.901, 6.055, -44.836
63078.500, -278.893, 6.040, -45.015
63078.520, -278.888, 6.038, -45.165
63078.530, -278.885, 6.062, -45.334
63078.550, -278.877, 6.039, -45.484
63078.560, -278.872, 6.037, -45.634
63078.570, -278.869, 6.069, -45.798
63078.590, -278.863, 6.045, -45.957
63078.600, -278.858, 6.043, -46.110
63078.610, -278.853, 6.075, -46.269
63078.630, -278.848, 6.044, -46.426
63078.640, -278.844, 6.050, -46.577
63078.660, -278.838, 6.049, -46.738
63078.670, -278.832, 6.084, -46.895
63078.680, -278.828, 6.050, -47.056
63078.700, -278.824, 6.057, -47.201
63078.710, -278.816, 6.091, -47.357
63078.730, -278.813, 6.058, -47.521
63078.740, -278.808, 6.056, -47.671
63078.750, -278.801, 6.098, -47.819
63078.770, -278.797, 6.056, -47.978
63078.780, -278.792, 6.055, -48.130
63078.790, -278.785, 6.104, -48.280
63078.810, -278.782, 6.070, -48.445
63078.820, -278.775, 6.086, -48.593
63078.840, -278.770, 6.148, -48.746
63078.850, -278.765, 6.113, -48.890
63078.860, -278.760, 6.148, -49.046
63078.880, -278.755, 6.146, -49.189
63078.890, -278.750, 6.120, -49.338
63078.910, -278.744, 6.147, -49.502
63078.920, -278.739, 6.145, -49.641
63078.930, -278.734, 6.143, -49.793
63078.950, -278.729, 6.129, -49.949
63078.960, -278.724, 6.144, -50.104
63078.980, -278.719, 6.142, -50.237
63078.990, -278.715, 6.135, -50.375
63079.000, -278.709, 6.142, -50.531
63079.020, -278.705, 6.140, -50.670
63079.030, -278.700, 6.142, -50.815
63079.040, -278.695, 6.141, -50.967
63079.060, -278.690, 6.139, -51.105
63079.070, -278.686, 6.148, -51.237
63079.090, -278.680, 6.139, -51.399
63079.100, -278.676, 6.138, -51.532
63079.110, -278.671, 6.154, -51.667
63079.130, -278.666, 6.138, -51.823
63079.140, -278.661, 6.136, -51.959
63079.160, -278.655, 6.135, -52.106
63079.170, -278.652, 6.163, -52.238
63079.180, -278.646, 6.138, -52.382
63079.200, -278.644, 6.139, -52.511
63079.210, -278.638, 6.169, -52.656
63079.230, -278.633, 6.146, -52.798
63079.240, -278.629, 6.149, -52.928
63079.250, -278.624, 6.176, -53.071
63079.270, -278.619, 6.153, -53.208
63079.280, -278.615, 6.168, -53.341
63079.300, -278.610, 6.168, -53.481
63079.310, -278.604, 6.184, -53.650
63079.320, -278.600, 6.177, -53.755
63079.340, -278.594, 6.176, -53.900
63079.350, -278.591, 6.190, -54.039
63079.370, -278.584, 6.182, -54.170
63079.380, -278.582, 6.187, -54.295
63079.390, -278.578, 6.196, -54.428
63079.410, -278.572, 6.261, -54.563
63079.420, -278.568, 6.259, -54.684
63079.430, -278.565, 6.202, -54.818
63079.450, -278.559, 6.259, -54.947
63079.460, -278.555, 6.257, -55.069
63079.480, -278.550, 6.255, -55.207
63079.490, -278.548, 6.210, -55.335
63079.500, -278.542, 6.256, -55.463
63079.520, -278.538, 6.253, -55.586
63079.530, -278.535, 6.216, -55.716
63079.540, -278.529, 6.253, -55.840
63079.560, -278.526, 6.251, -55.965
63079.570, -278.522, 6.222, -56.092
63079.590, -278.518, 6.254, -56.216
63079.600, -278.513, 6.252, -56.337
63079.610, -278.510, 6.228, -56.466
63079.630, -278.505, 6.256, -56.588
63079.640, -278.501, 6.256, -56.704
63079.660, -278.497, 6.257, -56.833
63079.670, -278.493, 6.236, -56.956
63079.680, -278.488, 6.259, -57.074
63079.700, -278.485, 6.259, -57.191
63079.710, -278.481, 6.241, -57.312
63079.730, -278.476, 6.262, -57.433
63079.740, -278.473, 6.260, -57.545
63079.750, -278.469, 6.247, -57.669
63079.770, -278.465, 6.262, -57.785
63079.780, -278.460, 6.266, -57.896
63079.790, -278.457, 6.253, -58.018
63079.810, -278.452, 6.268, -58.134
63079.820, -278.449, 6.271, -58.246
63079.840, -278.445, 6.270, -58.365
63079.850, -278.442, 6.260, -58.476
63079.860, -278.437, 6.272, -58.589
63079.880, -278.434, 6.281, -58.695
63079.890, -278.430, 6.265, -58.814
63079.910, -278.426, 6.285, -58.921
63079.920, -278.423, 6.283, -59.026
63079.930, -278.419, 6.271, -59.142
63079.950, -278.415, 6.284, -59.251
63079.960, -278.412, 6.293, -59.351
63079.980, -278.408, 6.291, -59.463
63079.990, -278.405, 6.278, -59.572
63080.000, -278.401, 6.295, -59.683
63080.020, -278.398, 6.298, -59.779
63080.030, -278.394, 6.283, -59.886
63080.050, -278.390, 6.302, -59.990
63080.060, -278.387, 6.302, -60.091
63080.070, -278.384, 6.288, -60.199
63080.090, -278.379, 6.318, -60.304
63080.100, -278.376, 6.317, -60.399
63080.110, -278.373, 6.293, -60.506
63080.130, -278.370, 6.322, -60.604
63080.140, -278.366, 6.322, -60.727
63080.160, -278.363, 6.320, -60.803
63080.170, -278.360, 6.299, -60.913
63080.190, -278.356, 6.323, -61.006
63080.200, -278.353, 6.322, -61.098
63080.210, -278.350, 6.304, -61.195
63080.230, -278.347, 6.322, -61.289
63080.240, -278.345, 6.324, -61.378
63080.250, -278.341, 6.309, -61.476
63080.270, -278.338, 6.326, -61.568
63080.280, -278.335, 6.324, -61.653
63080.300, -278.332, 6.325, -61.751
63080.310, -278.328, 6.315, -61.842
63080.320, -278.325, 6.326, -61.929
63080.340, -278.323, 6.327, -62.013
63080.350, -278.319, 6.319, -62.109
63080.360, -278.317, 6.329, -62.192
63080.380, -278.314, 6.326, -62.275
63080.390, -278.311, 6.323, -62.368
63080.410, -278.308, 6.331, -62.454
63080.420, -278.305, 6.329, -62.533
63080.430, -278.302, 6.327, -62.619
63080.450, -278.300, 6.331, -62.704
63080.460, -278.297, 6.336, -62.783
63080.480, -278.294, 6.337, -62.870
63080.490, -278.291, 6.333, -62.949
63080.500, -278.288, 6.340, -63.032
63080.520, -278.286, 6.337, -63.105
63080.530, -278.283, 6.337, -63.189
63080.540, -278.281, 6.344, -63.265
63080.560, -278.278, 6.340, -63.340
63080.570, -278.275, 6.341, -63.419
63080.590, -278.273, 6.346, -63.495
63080.600, -278.270, 6.345, -63.568
63080.610, -278.268, 6.345, -63.642
63080.630, -278.265, 6.349, -63.718
63080.640, -278.263, 6.350, -63.787
63080.660, -278.261, 6.354, -63.860
63080.670, -278.258, 6.349, -63.929
63080.680, -278.256, 6.354, -64.000
63080.700, -278.254, 6.358, -64.068
63080.710, -278.251, 6.353, -64.138
63080.730, -278.249, 6.358, -64.205
63080.740, -278.247, 6.361, -64.271
63080.750, -278.244, 6.356, -64.337
63080.770, -278.242, 6.360, -64.404
63080.780, -278.240, 6.365, -64.466
63080.790, -278.238, 6.364, -64.532
63080.810, -278.236, 6.361, -64.595
63080.820, -278.234, 6.368, -64.654
63080.840, -278.232, 6.368, -64.713
63080.850, -278.230, 6.364, -64.776
63080.860, -278.228, 6.370, -64.837
63080.880, -278.226, 6.372, -64.890
63080.890, -278.224, 6.367, -64.951
63080.910, -278.222, 6.370, -65.008
63080.920, -278.220, 6.375, -65.059
63080.930, -278.218, 6.370, -65.117
63080.950, -278.216, 6.373, -65.173
63080.960, -278.215, 6.375, -65.223
63080.980, -278.212, 6.379, -65.291
63080.990, -278.211, 6.373, -65.328
63081.000, -278.209, 6.377, -65.385
63081.020, -278.208, 6.379, -65.430
63081.030, -278.206, 6.376, -65.481
63081.050, -278.204, 6.383, -65.529
63081.060, -278.203, 6.381, -65.572
63081.070, -278.201, 6.378, -65.619
63081.090, -278.200, 6.384, -65.665
63081.100, -278.198, 6.386, -65.706
63081.110, -278.197, 6.380, -65.750
