Time, Hand, Button
15:58:35.071, Hand, Primary Button
15:58:35.085, Hand, Primary Button
15:58:35.099, Hand, Primary Button
15:58:35.112, Hand, Primary Button
15:58:35.127, Hand, Primary Button
15:58:35.139, Hand, Primary Button
15:58:35.154, Hand, Primary Button
15:58:35.168, Hand, Primary Button
15:58:35.182, Hand, Primary Button
15:58:35.196, Hand, Primary Button
15:58:35.210, Hand, Primary Button
15:58:35.223, Hand, Primary Button
15:58:35.237, Hand, Primary Button
15:58:35.251, Hand, Primary Button
15:58:35.265, Hand, Primary Button
15:58:35.279, Hand, Primary Button
15:58:35.293, Hand, Primary Button
15:58:35.306, Hand, Primary Button
15:58:35.320, Hand, Primary Button
15:58:35.334, Hand, Primary Button
15:58:35.348, Hand, Primary Button
15:58:35.362, Hand, Primary Button
15:58:35.375, Hand, Primary Button
15:58:35.390, Hand, Primary Button
15:58:35.403, Hand, Primary Button
15:58:35.417, Hand, Primary Button
15:58:35.431, Hand, Primary Button
15:58:35.447, Hand, Primary Button
15:58:35.459, Hand, Primary Button
15:58:35.474, Hand, Primary Button
15:58:35.487, Hand, Primary Button
15:58:35.501, Hand, Primary Button
15:58:35.515, Hand, Primary Button
15:58:35.529, Hand, Primary Button
15:58:35.543, Hand, Primary Button
15:58:35.557, Hand, Primary Button
15:58:35.570, Hand, Primary Button
15:58:35.586, Hand, Primary Button
15:58:35.598, Hand, Primary Button
15:58:35.613, Hand, Primary Button
15:58:35.627, Hand, Primary Button
15:58:35.641, Hand, Primary Button
15:58:35.654, Hand, Primary Button
15:58:35.668, Hand, Primary Button
15:58:35.682, Hand, Primary Button
15:58:35.696, Hand, Primary Button
15:58:35.710, Hand, Primary Button
15:58:35.723, Hand, Primary Button
15:58:35.737, Hand, Primary Button
15:58:35.751, Hand, Primary Button
15:58:35.765, Hand, Primary Button
15:58:35.782, Hand, Primary Button
15:58:35.794, Hand, Primary Button
15:58:35.806, Hand, Primary Button
15:58:35.820, Hand, Primary Button
15:58:35.834, Hand, Primary Button
15:58:35.848, Hand, Primary Button
15:58:35.863, Hand, Primary Button
15:58:35.876, Hand, Primary Button
15:58:35.891, Hand, Primary Button
15:58:35.905, Hand, Primary Button
15:58:35.917, Hand, Primary Button
15:58:35.932, Hand, Primary Button
15:58:35.945, Hand, Primary Button
15:58:35.959, Hand, Primary Button
15:58:35.974, Hand, Primary Button
15:58:35.988, Hand, Primary Button
15:58:36.002, Hand, Primary Button
15:58:36.016, Hand, Primary Button
15:58:36.030, Hand, Primary Button
15:58:36.044, Hand, Primary Button
15:58:36.057, Hand, Primary Button
15:58:36.071, Hand, Primary Button
15:58:36.085, Hand, Primary Button
15:58:36.099, Hand, Primary Button
15:58:36.114, Hand, Primary Button
15:58:36.128, Hand, Primary Button
15:58:36.141, Hand, Primary Button
15:58:36.154, Hand, Primary Button
15:58:36.168, Hand, Primary Button
15:58:36.182, Hand, Primary Button
15:58:36.196, Hand, Primary Button
15:58:36.210, Hand, Primary Button
15:58:36.225, Hand, Primary Button
15:58:36.237, Hand, Primary Button
15:58:36.253, Hand, Primary Button
15:58:36.267, Hand, Primary Button
15:58:36.280, Hand, Primary Button
15:58:36.293, Hand, Primary Button
15:58:36.307, Hand, Primary Button
15:58:36.321, Hand, Primary Button
15:58:36.335, Hand, Primary Button
15:58:36.349, Hand, Primary Button
15:58:36.364, Hand, Primary Button
15:58:36.376, Hand, Primary Button
15:58:36.391, Hand, Primary Button
15:58:36.406, Hand, Primary Button
15:58:36.418, Hand, Primary Button
15:58:36.433, Hand, Primary Button
15:58:36.447, Hand, Primary Button
15:58:36.460, Hand, Primary Button
15:58:36.474, Hand, Primary Button
15:58:36.488, Hand, Primary Button
15:58:36.502, Hand, Primary Button
15:58:36.516, Hand, Primary Button
15:58:36.530, Hand, Primary Button
15:58:36.544, Hand, Primary Button
15:58:36.558, Hand, Primary Button
15:58:36.572, Hand, Primary Button
15:58:36.586, Hand, Primary Button
15:58:36.599, Hand, Primary Button
15:58:36.613, Hand, Primary Button
15:58:36.627, Hand, Primary Button
15:58:36.641, Hand, Primary Button
15:58:36.653, Hand, Primary Button
15:58:36.669, Hand, Primary Button
15:58:36.682, Hand, Primary Button
15:58:36.696, Hand, Primary Button
15:58:36.710, Hand, Primary Button
15:58:36.724, Hand, Primary Button
15:58:36.738, Hand, Primary Button
15:58:36.752, Hand, Primary Button
15:58:36.766, Hand, Primary Button
15:58:36.779, Hand, Primary Button
15:58:36.794, Hand, Primary Button
15:58:36.808, Hand, Primary Button
15:58:36.822, Hand, Primary Button
15:58:36.836, Hand, Primary Button
15:58:36.849, Hand, Primary Button
15:58:36.864, Hand, Primary Button
15:58:36.877, Hand, Primary Button
15:58:36.891, Hand, Primary Button
15:58:36.905, Hand, Primary Button
15:58:36.918, Hand, Primary Button
15:58:36.933, Hand, Primary Button
15:58:36.947, Hand, Primary Button
15:58:36.961, Hand, Primary Button
15:58:36.974, Hand, Primary Button
15:58:36.988, Hand, Primary Button
15:58:37.002, Hand, Primary Button
15:58:37.016, Hand, Primary Button
15:58:37.030, Hand, Primary Button
15:58:37.043, Hand, Primary Button
15:58:37.057, Hand, Primary Button
15:58:37.071, Hand, Primary Button
15:58:37.086, Hand, Primary Button
15:58:37.100, Hand, Primary Button
15:58:37.113, Hand, Primary Button
15:58:37.127, Hand, Primary Button
15:58:37.141, Hand, Primary Button
15:58:37.154, Hand, Primary Button
15:58:37.169, Hand, Primary Button
15:58:37.183, Hand, Primary Button
15:58:37.196, Hand, Primary Button
15:58:37.211, Hand, Primary Button
15:58:37.225, Hand, Primary Button
15:58:37.238, Hand, Primary Button
15:58:37.253, Hand, Primary Button
15:58:37.267, Hand, Primary Button
15:58:37.280, Hand, Primary Button
15:58:37.293, Hand, Primary Button
15:58:37.307, Hand, Primary Button
15:58:37.321, Hand, Primary Button
15:58:37.334, Hand, Primary Button
15:58:37.350, Hand, Primary Button
15:58:37.363, Hand, Primary Button
15:58:37.377, Hand, Primary Button
15:58:37.391, Hand, Primary Button
15:58:37.405, Hand, Primary Button
15:58:37.418, Hand, Primary Button
15:58:37.433, Hand, Primary Button
15:58:37.447, Hand, Primary Button
15:58:37.463, Hand, Primary Button
15:58:37.475, Hand, Primary Button
15:58:37.490, Hand, Primary Button
15:58:37.504, Hand, Primary Button
15:58:37.517, Hand, Primary Button
15:58:37.530, Hand, Primary Button
15:58:37.544, Hand, Primary Button
15:58:37.559, Hand, Primary Button
15:58:37.573, Hand, Primary Button
15:58:37.586, Hand, Primary Button
15:58:37.599, Hand, Primary Button
15:58:37.614, Hand, Primary Button
15:58:37.628, Hand, Primary Button
15:58:37.642, Hand, Primary Button
15:58:37.654, Hand, Primary Button
15:58:37.670, Hand, Primary Button
15:58:37.683, Hand, Primary Button
15:58:37.696, Hand, Primary Button
15:58:37.711, Hand, Primary Button
15:58:37.725, Hand, Primary Button
15:58:37.738, Hand, Primary Button
15:58:37.753, Hand, Primary Button
15:58:37.767, Hand, Primary Button
15:58:37.779, Hand, Primary Button
15:58:37.795, Hand, Primary Button
15:58:37.809, Hand, Primary Button
15:58:37.823, Hand, Primary Button
15:58:37.836, Hand, Primary Button
15:58:37.850, Hand, Primary Button
15:58:37.863, Hand, Primary Button
15:58:37.877, Hand, Primary Button
15:58:37.891, Hand, Primary Button
15:58:37.905, Hand, Primary Button
15:58:37.918, Hand, Primary Button
15:58:37.933, Hand, Primary Button
15:58:37.947, Hand, Primary Button
15:58:37.960, Hand, Primary Button
15:58:37.974, Hand, Primary Button
15:58:37.990, Hand, Primary Button
15:58:38.002, Hand, Primary Button
15:58:38.016, Hand, Primary Button
15:58:38.031, Hand, Primary Button
15:58:38.044, Hand, Primary Button
15:58:38.057, Hand, Primary Button
15:58:38.072, Hand, Primary Button
15:58:38.085, Hand, Primary Button
15:58:38.099, Hand, Primary Button
15:58:38.114, Hand, Primary Button
15:58:38.127, Hand, Primary Button
15:58:38.141, Hand, Primary Button
15:58:38.154, Hand, Primary Button
15:58:38.169, Hand, Primary Button
15:58:38.184, Hand, Primary Button
15:58:38.197, Hand, Primary Button
15:58:38.210, Hand, Primary Button
15:58:38.224, Hand, Primary Button
15:58:38.238, Hand, Primary Button
15:58:38.253, Hand, Primary Button
15:58:38.266, Hand, Primary Button
15:58:38.283, Hand, Primary Button
15:58:38.295, Hand, Primary Button
15:58:38.310, Hand, Primary Button
15:58:38.324, Hand, Primary Button
15:58:38.336, Hand, Primary Button
15:58:38.351, Hand, Primary Button
15:58:38.365, Hand, Primary Button
15:58:38.377, Hand, Primary Button
15:58:38.391, Hand, Primary Button
15:58:38.405, Hand, Primary Button
15:58:38.419, Hand, Primary Button
15:58:38.434, Hand, Primary Button
15:58:38.447, Hand, Primary Button
15:58:38.461, Hand, Primary Button
15:58:38.473, Hand, Primary Button
15:58:38.489, Hand, Primary Button
15:58:38.503, Hand, Primary Button
15:58:38.515, Hand, Primary Button
15:58:38.530, Hand, Primary Button
15:58:38.545, Hand, Primary Button
15:58:38.558, Hand, Primary Button
15:58:38.573, Hand, Primary Button
15:58:38.586, Hand, Primary Button
