Elapsed Time (s), Position (X), Position (Y), Position (Z)
57504.050, -285.319, 5.203, 38.558
57504.070, -285.315, 5.200, 38.415
57504.080, -285.311, 5.609, 38.245
57504.090, -285.307, 5.198, 38.086
57504.110, -285.304, 5.195, 37.940
57504.120, -285.300, 5.612, 37.772
57504.130, -285.296, 5.194, 37.612
57504.150, -285.292, 5.191, 37.454
57504.160, -285.288, 5.188, 37.287
57504.180, -285.282, 5.617, 37.078
57504.190, -285.279, 5.186, 36.956
57504.200, -285.276, 5.183, 36.806
57504.220, -285.272, 5.620, 36.634
57504.230, -285.268, 5.182, 36.469
57504.250, -285.264, 5.179, 36.308
57504.260, -285.259, 5.624, 36.138
57504.270, -285.255, 5.177, 35.969
57504.290, -285.251, 5.175, 35.810
57504.300, -285.247, 5.172, 35.633
57504.320, -285.243, 5.628, 35.454
57504.330, -285.238, 5.170, 35.290
57504.340, -285.234, 5.167, 35.125
57504.360, -285.230, 5.632, 34.948
57504.370, -285.226, 5.166, 34.771
57504.390, -285.222, 5.163, 34.609
57504.400, -285.217, 5.635, 34.425
57504.410, -285.213, 5.162, 34.252
57504.430, -285.209, 5.159, 34.086
57504.440, -285.204, 5.156, 33.898
57504.450, -285.200, 5.640, 33.713
57504.470, -285.195, 5.155, 33.540
57504.480, -285.191, 5.152, 33.372
57504.500, -285.186, 5.644, 33.177
57504.510, -285.182, 5.151, 33.000
57504.520, -285.178, 5.148, 32.832
57504.540, -285.173, 5.648, 32.642
57504.550, -285.169, 5.147, 32.459
57504.570, -285.165, 5.144, 32.291
57504.580, -285.160, 5.141, 32.100
57504.590, -285.155, 5.653, 31.891
57504.610, -285.151, 5.140, 31.725
57504.620, -285.147, 5.137, 31.554
57504.630, -285.142, 5.656, 31.360
57504.650, -285.137, 5.136, 31.172
57504.660, -285.133, 5.133, 30.998
57504.680, -285.128, 5.660, 30.801
57504.690, -285.123, 5.132, 30.602
57504.710, -285.119, 5.129, 30.434
57504.720, -285.114, 5.664, 30.222
57504.730, -285.109, 5.128, 30.038
57504.750, -285.105, 5.125, 29.859
57504.760, -285.100, 5.123, 29.657
57504.770, -285.095, 5.669, 29.465
57504.790, -285.090, 5.121, 29.269
57504.800, -285.086, 5.119, 29.088
57504.820, -285.081, 5.673, 28.881
57504.830, -285.076, 5.118, 28.685
57504.850, -285.071, 5.115, 28.497
57504.860, -285.066, 5.677, 28.295
57504.880, -285.061, 5.114, 28.094
57504.890, -285.057, 5.111, 27.913
57504.900, -285.052, 5.109, 27.704
57504.910, -285.047, 5.683, 27.503
57504.930, -285.042, 5.107, 27.308
57504.950, -285.037, 5.105, 27.122
57504.960, -285.032, 5.687, 26.912
57504.970, -285.027, 5.104, 26.705
57504.980, -285.022, 5.101, 26.513
57505.000, -285.017, 5.099, 26.299
57505.010, -285.011, 5.693, 26.057
57505.030, -285.007, 5.097, 25.892
57505.040, -285.003, 5.695, 25.716
57505.050, -284.998, 5.096, 25.513
57505.070, -284.993, 5.094, 25.317
57505.080, -284.988, 5.091, 25.102
57505.100, -284.983, 5.701, 24.897
57505.110, -284.978, 5.090, 24.691
57505.130, -284.973, 5.087, 24.497
57505.140, -284.968, 5.705, 24.280
57505.150, -284.962, 5.086, 24.073
57505.170, -284.958, 5.084, 23.875
57505.180, -284.952, 5.709, 23.656
57505.200, -284.947, 5.083, 23.438
57505.210, -284.942, 5.080, 23.251
57505.220, -284.937, 5.078, 23.032
57505.230, -284.932, 5.715, 22.822
57505.250, -284.927, 5.077, 22.616
57505.270, -284.921, 5.074, 22.411
57505.280, -284.916, 5.719, 22.191
57505.290, -284.911, 5.073, 21.983
57505.300, -284.906, 5.071, 21.781
57505.320, -284.901, 5.724, 21.557
57505.330, -284.895, 5.070, 21.342
57505.350, -284.890, 5.067, 21.143
57505.360, -284.885, 5.728, 20.914
57505.380, -284.879, 5.066, 20.702
57505.390, -284.874, 5.064, 20.499
57505.400, -284.869, 5.061, 20.276
57505.420, -284.864, 5.734, 20.062
57505.430, -284.858, 5.061, 19.847
57505.450, -284.853, 5.058, 19.639
57505.460, -284.848, 5.738, 19.418
57505.470, -284.842, 5.057, 19.193
57505.480, -284.837, 5.055, 18.994
57505.500, -284.832, 5.743, 18.766
57505.520, -284.826, 5.054, 18.548
57505.530, -284.821, 5.051, 18.336
57505.540, -284.816, 5.049, 18.109
57505.550, -284.810, 5.749, 17.890
57505.570, -284.805, 5.048, 17.671
57505.590, -284.800, 5.046, 17.461
57505.600, -284.794, 5.753, 17.228
57505.610, -284.788, 5.045, 17.005
57505.630, -284.783, 5.042, 16.796
57505.640, -284.778, 5.758, 16.565
57505.650, -284.772, 5.041, 16.351
57505.670, -284.767, 5.039, 16.134
57505.680, -284.761, 5.037, 15.892
57505.700, -284.756, 5.764, 15.667
57505.710, -284.750, 5.036, 15.456
57505.720, -284.745, 5.033, 15.246
57505.730, -284.739, 5.769, 15.013
57505.750, -284.734, 5.032, 14.787
57505.770, -284.729, 5.030, 14.574
57505.780, -284.723, 5.773, 14.338
57505.790, -284.717, 5.029, 14.108
57505.800, -284.712, 5.027, 13.896
57505.820, -284.706, 5.778, 13.657
57505.830, -284.700, 5.026, 13.430
57505.850, -284.694, 5.024, 13.159
57505.860, -284.689, 5.783, 12.975
57505.880, -284.684, 5.023, 12.758
57505.890, -284.679, 5.020, 12.545
57505.900, -284.673, 5.018, 12.304
57505.920, -284.667, 5.789, 12.070
57505.930, -284.661, 5.017, 11.839
57505.950, -284.656, 5.015, 11.624
57505.960, -284.650, 5.794, 11.388
57505.970, -284.644, 5.014, 11.155
57505.990, -284.639, 5.012, 10.931
57506.000, -284.633, 5.798, 10.683
57506.020, -284.627, 5.011, 10.458
57506.030, -284.622, 5.009, 10.243
57506.040, -284.616, 5.006, 10.004
57506.050, -284.611, 5.805, 9.780
57506.070, -284.605, 5.006, 9.553
57506.090, -284.600, 5.003, 9.328
57506.100, -284.594, 5.809, 9.085
57506.110, -284.588, 5.003, 8.849
57506.130, -284.582, 5.000, 8.632
57506.140, -284.576, 5.814, 8.391
57506.150, -284.571, 5.000, 8.156
57506.170, -284.565, 4.997, 7.937
57506.180, -284.559, 4.995, 7.695
57506.200, -284.553, 5.821, 7.451
57506.210, -284.548, 4.994, 7.218
57506.220, -284.542, 4.992, 6.993
57506.230, -284.536, 5.825, 6.745
57506.250, -284.530, 4.991, 6.511
57506.270, -284.525, 4.989, 6.294
57506.280, -284.519, 5.830, 6.048
57506.290, -284.513, 4.988, 5.809
57506.310, -284.507, 4.986, 5.587
57506.320, -284.501, 5.835, 5.340
57506.340, -284.496, 4.985, 5.110
57506.350, -284.490, 4.983, 4.891
57506.360, -284.484, 4.981, 4.640
57506.380, -284.478, 5.841, 4.405
57506.390, -284.472, 4.980, 4.167
57506.400, -284.467, 4.978, 3.933
57506.420, -284.461, 5.846, 3.697
57506.430, -284.455, 4.977, 3.461
57506.450, -284.450, 4.974, 3.236
57506.460, -284.443, 5.851, 2.983
57506.470, -284.438, 4.974, 2.757
57506.490, -284.432, 4.971, 2.531
57506.500, -284.426, 4.969, 2.273
57506.520, -284.420, 5.858, 2.033
57506.530, -284.414, 4.969, 1.799
57506.540, -284.409, 4.966, 1.579
57506.550, -284.403, 5.863, 1.334
57506.570, -284.397, 4.966, 1.090
57506.590, -284.391, 4.963, 0.865
57506.600, -284.385, 5.868, 0.617
57506.610, -284.379, 4.963, 0.372
57506.630, -284.373, 4.960, 0.145
57506.640, -284.368, 5.872, -0.097
57506.660, -284.362, 4.960, -0.339
57506.670, -284.356, 4.957, -0.566
57506.680, -284.349, 4.956, -0.864
57506.700, -284.344, 5.879, -1.050
57506.710, -284.338, 4.955, -1.289
57506.720, -284.333, 4.952, -1.508
57506.740, -284.327, 5.884, -1.763
57506.750, -284.321, 4.952, -2.005
57506.770, -284.315, 4.949, -2.226
57506.780, -284.309, 5.889, -2.479
57506.790, -284.303, 4.949, -2.717
57506.810, -284.298, 4.946, -2.941
57506.820, -284.291, 5.894, -3.189
57506.840, -284.285, 4.946, -3.432
57506.850, -284.280, 4.943, -3.664
57506.860, -284.274, 4.941, -3.913
57506.880, -284.268, 5.900, -4.147
57506.890, -284.262, 4.941, -4.392
57506.910, -284.256, 4.938, -4.618
57506.920, -284.250, 5.905, -4.869
57506.930, -284.244, 4.938, -5.108
57506.950, -284.239, 4.935, -5.341
57506.960, -284.232, 5.910, -5.588
57506.970, -284.226, 4.935, -5.830
57506.990, -284.221, 4.932, -6.062
57507.000, -284.215, 4.930, -6.311
57507.020, -284.208, 5.917, -6.560
57507.030, -284.203, 4.930, -6.793
57507.040, -284.197, 4.927, -7.035
57507.060, -284.191, 5.922, -7.269
57507.070, -284.185, 4.927, -7.506
57507.090, -284.180, 4.924, -7.729
57507.100, -284.174, 5.927, -7.981
57507.110, -284.167, 4.924, -8.226
57507.130, -284.162, 4.921, -8.449
57507.140, -284.156, 5.931, -8.699
57507.150, -284.150, 4.921, -8.941
57507.170, -284.144, 4.918, -9.167
57507.180, -284.138, 4.916, -9.416
57507.200, -284.132, 5.938, -9.659
57507.210, -284.126, 4.916, -9.899
57507.220, -284.121, 4.913, -10.133
57507.240, -284.115, 5.943, -10.371
57507.250, -284.109, 4.913, -10.611
57507.270, -284.103, 4.910, -10.843
57507.280, -284.097, 5.948, -11.091
57507.290, -284.091, 4.910, -11.335
57507.310, -284.086, 4.907, -11.554
57507.320, -284.080, 5.953, -11.800
57507.340, -284.074, 4.907, -12.042
57507.350, -284.068, 4.904, -12.270
57507.360, -284.062, 4.902, -12.521
57507.380, -284.056, 5.959, -12.758
57507.390, -284.050, 4.902, -12.994
57507.410, -284.044, 4.899, -13.224
57507.420, -284.038, 5.964, -13.475
57507.430, -284.032, 4.899, -13.713
57507.450, -284.027, 4.896, -13.936
57507.460, -284.021, 5.969, -14.184
57507.470, -284.015, 4.896, -14.425
57507.490, -284.009, 4.893, -14.650
57507.500, -284.002, 4.891, -14.951
57507.520, -283.997, 5.976, -15.138
57507.530, -283.992, 4.890, -15.364
57507.540, -283.986, 4.888, -15.591
57507.550, -283.980, 5.980, -15.833
57507.570, -283.974, 4.887, -16.072
57507.590, -283.969, 4.885, -16.308
57507.600, -283.963, 5.985, -16.554
57507.610, -283.957, 4.884, -16.788
57507.630, -283.951, 4.882, -17.024
57507.640, -283.945, 5.990, -17.273
57507.650, -283.939, 4.881, -17.502
57507.670, -283.934, 4.879, -17.724
57507.680, -283.928, 4.877, -17.951
57507.700, -283.921, 5.997, -18.227
57507.710, -283.915, 4.876, -18.472
57507.720, -283.910, 4.874, -18.691
57507.730, -283.904, 6.002, -18.922
57507.750, -283.898, 4.873, -19.174
57507.770, -283.893, 4.871, -19.360
57507.780, -283.888, 6.006, -19.599
57507.790, -283.882, 4.870, -19.827
57507.800, -283.877, 4.867, -20.039
57507.820, -283.871, 6.011, -20.276
57507.830, -283.865, 4.867, -20.514
57507.850, -283.860, 4.864, -20.730
57507.860, -283.854, 6.016, -20.980
57507.880, -283.848, 4.864, -21.204
57507.890, -283.843, 4.861, -21.421
57507.900, -283.837, 4.859, -21.662
57507.910, -283.831, 6.022, -21.892
57507.930, -283.825, 4.858, -22.126
57507.950, -283.820, 4.856, -22.343
57507.960, -283.814, 6.027, -22.581
57507.970, -283.808, 4.855, -22.818
57507.980, -283.803, 4.853, -23.036
57508.000, -283.797, 6.032, -23.275
57508.020, -283.791, 4.852, -23.506
57508.030, -283.786, 4.850, -23.729
57508.040, -283.780, 6.036, -23.964
57508.050, -283.774, 4.849, -24.197
57508.070, -283.769, 4.847, -24.416
57508.080, -283.763, 4.844, -24.658
57508.100, -283.758, 6.043, -24.881
57508.110, -283.752, 4.843, -25.111
57508.130, -283.747, 4.841, -25.330
57508.140, -283.741, 6.047, -25.565
57508.150, -283.735, 4.840, -25.792
57508.170, -283.730, 4.838, -26.009
57508.180, -283.724, 6.052, -26.247
57508.200, -283.718, 4.837, -26.476
57508.210, -283.713, 4.835, -26.693
57508.220, -283.707, 4.832, -26.924
57508.230, -283.702, 6.058, -27.151
57508.250, -283.696, 4.832, -27.383
57508.270, -283.691, 4.829, -27.594
57508.280, -283.685, 6.063, -27.824
57508.290, -283.680, 4.828, -28.049
57508.300, -283.674, 4.826, -28.265
57508.320, -283.669, 4.824, -28.498
57508.330, -283.662, 6.069, -28.769
57508.350, -283.657, 4.823, -28.948
57508.360, -283.652, 6.072, -29.153
57508.380, -283.647, 4.822, -29.380
57508.390, -283.641, 4.819, -29.597
57508.400, -283.636, 4.817, -29.831
57508.410, -283.630, 6.078, -30.065
57508.430, -283.625, 4.816, -30.274
57508.450, -283.620, 4.814, -30.490
57508.460, -283.614, 6.083, -30.717
57508.470, -283.609, 4.813, -30.933
57508.490, -283.603, 4.810, -31.146
57508.500, -283.598, 6.087, -31.368
57508.520, -283.593, 4.809, -31.586
57508.530, -283.587, 4.807, -31.798
57508.540, -283.582, 4.805, -32.029
57508.550, -283.576, 6.093, -32.241
57508.570, -283.571, 4.804, -32.456
57508.590, -283.566, 4.801, -32.665
57508.600, -283.560, 6.098, -32.889
57508.610, -283.555, 4.800, -33.105
57508.630, -283.550, 4.798, -33.319
57508.640, -283.544, 6.102, -33.540
57508.650, -283.539, 4.797, -33.750
57508.670, -283.534, 4.794, -33.955
57508.680, -283.529, 6.106, -34.173
57508.700, -283.523, 4.793, -34.393
57508.710, -283.518, 4.791, -34.596
57508.720, -283.513, 4.788, -34.816
57508.730, -283.508, 6.112, -35.029
57508.750, -283.503, 4.787, -35.236
57508.770, -283.498, 4.785, -35.438
57508.780, -283.492, 6.117, -35.661
57508.790, -283.487, 4.784, -35.869
57508.800, -283.482, 4.781, -36.067
57508.820, -283.477, 6.121, -36.285
57508.830, -283.472, 4.780, -36.495
57508.850, -283.467, 4.778, -36.696
57508.860, -283.462, 4.775, -36.910
57508.880, -283.456, 6.127, -37.120
57508.890, -283.451, 4.774, -37.331
57508.900, -283.446, 4.772, -37.529
57508.920, -283.441, 6.131, -37.734
57508.930, -283.436, 4.771, -37.938
57508.950, -283.431, 4.768, -38.132
57508.960, -283.426, 6.135, -38.348
57508.970, -283.421, 4.767, -38.547
57508.990, -283.416, 4.764, -38.741
57509.000, -283.411, 6.139, -38.966
57509.020, -283.406, 4.763, -39.161
57509.030, -283.402, 4.761, -39.346
57509.040, -283.396, 4.758, -39.555
57509.050, -283.392, 6.145, -39.754
57509.070, -283.387, 4.757, -39.951
57509.080, -283.382, 4.754, -40.144
57509.100, -283.377, 6.149, -40.353
57509.110, -283.371, 4.753, -40.570
57509.130, -283.367, 4.751, -40.751
57509.140, -283.362, 6.153, -40.947
57509.150, -283.357, 4.749, -41.139
57509.170, -283.352, 4.747, -41.368
57509.180, -283.348, 6.157, -41.524
57509.200, -283.343, 4.746, -41.710
57509.210, -283.339, 4.743, -41.898
57509.220, -283.334, 4.740, -42.106
57509.230, -283.329, 6.162, -42.298
57509.250, -283.324, 4.739, -42.488
57509.270, -283.320, 4.736, -42.673
57509.280, -283.315, 6.166, -42.871
57509.290, -283.310, 4.735, -43.064
57509.310, -283.306, 4.733, -43.247
57509.320, -283.301, 6.170, -43.442
57509.340, -283.296, 4.731, -43.636
57509.350, -283.292, 4.729, -43.811
57509.360, -283.287, 4.726, -44.008
57509.380, -283.282, 6.175, -44.193
57509.390, -283.278, 4.725, -44.385
57509.400, -283.273, 4.722, -44.559
57509.420, -283.268, 6.179, -44.755
57509.430, -283.264, 4.721, -44.941
57509.450, -283.260, 4.718, -45.115
57509.460, -283.255, 6.183, -45.305
57509.470, -283.250, 4.717, -45.487
57509.490, -283.246, 4.714, -45.656
57509.500, -283.242, 6.187, -45.846
57509.520, -283.237, 4.712, -46.024
57509.530, -283.233, 4.710, -46.196
57509.540, -283.228, 4.707, -46.383
57509.550, -283.224, 6.192, -46.562
57509.570, -283.220, 4.706, -46.738
57509.590, -283.215, 4.703, -46.908
57509.600, -283.211, 6.195, -47.091
57509.610, -283.207, 4.701, -47.268
57509.630, -283.202, 4.699, -47.439
57509.640, -283.198, 6.199, -47.617
57509.660, -283.194, 4.697, -47.792
57509.670, -283.190, 4.694, -47.953
57509.680, -283.185, 4.692, -48.139
57509.700, -283.181, 6.204, -48.309
57509.710, -283.177, 4.690, -48.479
57509.720, -283.173, 4.687, -48.639
57509.740, -283.169, 6.207, -48.815
57509.750, -283.164, 4.686, -48.983
57509.770, -283.160, 4.683, -49.144
57509.780, -283.156, 6.211, -49.327
57509.790, -283.152, 4.681, -49.489
57509.810, -283.148, 4.678, -49.640
57509.820, -283.144, 6.214, -49.818
57509.840, -283.140, 4.677, -49.981
57509.850, -283.136, 4.674, -50.133
57509.860, -283.132, 4.671, -50.302
57509.880, -283.128, 6.218, -50.468
57509.890, -283.124, 4.669, -50.628
57509.910, -283.120, 4.667, -50.784
57509.920, -283.116, 6.222, -50.947
57509.930, -283.112, 4.665, -51.106
57509.950, -283.108, 4.662, -51.257
57509.960, -283.104, 6.225, -51.424
57509.980, -283.101, 4.660, -51.578
57509.990, -283.097, 4.657, -51.725
57510.000, -283.092, 4.655, -51.923
57510.020, -283.089, 6.229, -52.041
57510.030, -283.086, 4.653, -52.186
57510.040, -283.082, 4.650, -52.334
57510.050, -283.078, 6.232, -52.491
57510.070, -283.074, 4.648, -52.643
57510.090, -283.071, 4.645, -52.788
57510.100, -283.067, 6.235, -52.943
57510.110, -283.063, 4.643, -53.094
57510.130, -283.060, 4.640, -53.234
57510.140, -283.056, 6.238, -53.384
57510.150, -283.052, 4.638, -53.530
57510.170, -283.049, 4.635, -53.669
57510.180, -283.045, 4.633, -53.822
57510.200, -283.042, 6.242, -53.964
57510.210, -283.038, 4.631, -54.108
57510.220, -283.035, 4.628, -54.240
57510.240, -283.031, 6.245, -54.385
57510.250, -283.028, 4.626, -54.527
57510.270, -283.025, 4.623, -54.659
57510.280, -283.021, 6.248, -54.803
57510.290, -283.018, 4.621, -54.941
57510.310, -283.014, 4.618, -55.074
57510.320, -283.011, 6.251, -55.217
57510.340, -283.008, 4.616, -55.351
57510.350, -283.005, 4.613, -55.478
57510.360, -283.001, 4.610, -55.616
57510.380, -282.998, 6.255, -55.749
57510.390, -282.995, 4.607, -55.881
57510.410, -282.992, 4.604, -56.006
57510.420, -282.988, 6.257, -56.143
57510.430, -282.985, 4.602, -56.268
57510.450, -282.982, 4.599, -56.390
57510.460, -282.979, 6.260, -56.526
57510.470, -282.976, 4.597, -56.649
57510.490, -282.973, 4.594, -56.765
57510.500, -282.970, 4.591, -56.892
57510.520, -282.967, 6.263, -57.016
57510.530, -282.963, 4.589, -57.149
57510.540, -282.960, 4.586, -57.267
57510.550, -282.958, 6.266, -57.389
57510.570, -282.955, 4.583, -57.505
57510.590, -282.952, 4.580, -57.619
57510.600, -282.949, 6.268, -57.745
57510.610, -282.946, 4.578, -57.858
57510.630, -282.943, 4.575, -57.968
57510.640, -282.940, 6.271, -58.089
57510.660, -282.938, 4.572, -58.196
57510.670, -282.935, 4.569, -58.303
57510.680, -282.932, 4.566, -58.421
57510.700, -282.929, 6.274, -58.535
57510.710, -282.927, 4.564, -58.644
57510.730, -282.924, 4.560, -58.747
57510.740, -282.921, 6.276, -58.861
57510.750, -282.919, 4.558, -58.969
57510.770, -282.916, 4.555, -59.069
57510.780, -282.914, 6.278, -59.178
57510.790, -282.911, 4.552, -59.279
57510.810, -282.908, 4.549, -59.381
57510.820, -282.905, 4.546, -59.521
57510.840, -282.903, 6.281, -59.588
57510.850, -282.901, 4.543, -59.697
57510.860, -282.899, 4.540, -59.786
57510.880, -282.896, 6.283, -59.888
57510.890, -282.894, 4.537, -59.980
57510.910, -282.891, 4.534, -60.071
57510.920, -282.889, 6.285, -60.166
57510.930, -282.887, 4.532, -60.260
57510.950, -282.885, 4.528, -60.346
57510.960, -282.882, 6.287, -60.442
57510.970, -282.880, 4.526, -60.532
57510.990, -282.878, 4.522, -60.617
57511.000, -282.876, 4.519, -60.710
57511.020, -282.874, 6.289, -60.797
57511.030, -282.871, 4.516, -60.884
57511.040, -282.870, 4.513, -60.963
57511.060, -282.867, 6.291, -61.051
57511.070, -282.865, 4.510, -61.136
57511.090, -282.863, 4.507, -61.213
57511.100, -282.861, 6.293, -61.295
57511.110, -282.859, 4.504, -61.377
57511.130, -282.858, 4.501, -61.452
57511.140, -282.856, 6.294, -61.533
57511.150, -282.854, 4.498, -61.609
57511.170, -282.852, 4.494, -61.679
57511.180, -282.850, 4.491, -61.756
57511.200, -282.848, 6.296, -61.830
57511.210, -282.846, 4.488, -61.903
57511.220, -282.845, 4.484, -61.970
57511.240, -282.843, 6.298, -62.043
57511.250, -282.841, 4.482, -62.113
57511.270, -282.840, 4.478, -62.176
57511.280, -282.838, 6.299, -62.245
57511.290, -282.836, 4.475, -62.312
57511.310, -282.835, 4.472, -62.378
57511.320, -282.833, 4.468, -62.441
57511.330, -282.832, 6.301, -62.502
57511.350, -282.830, 4.465, -62.560
57511.360, -282.829, 4.461, -62.616
57511.380, -282.827, 6.302, -62.678
57511.390, -282.826, 4.458, -62.735
57511.410, -282.825, 4.455, -62.789
57511.420, -282.823, 6.303, -62.846
57511.430, -282.822, 4.452, -62.901
57511.450, -282.821, 4.448, -62.950
57511.460, -282.819, 6.304, -63.005
57511.470, -282.818, 4.445, -63.055
57511.490, -282.817, 4.441, -63.102
57511.500, -282.816, 4.438, -63.151
57511.520, -282.815, 6.306, -63.198
57511.530, -282.813, 4.434, -63.243
57511.540, -282.812, 4.431, -63.286
57511.560, -282.811, 6.307, -63.331
57511.570, -282.810, 4.427, -63.373
57511.590, -282.809, 4.424, -63.411
57511.600, -282.808, 6.308, -63.453
57511.610, -282.807, 4.420, -63.491
57511.630, -282.806, 4.417, -63.528
57511.640, -282.806, 4.413, -63.564
57511.660, -282.804, 6.309, -63.607
57511.670, -282.804, 4.410, -63.632
57511.680, -282.803, 4.406, -63.661
57511.700, -282.802, 6.309, -63.693
57511.710, -282.802, 4.402, -63.724
57511.720, -282.801, 4.399, -63.750
57511.740, -282.800, 6.310, -63.779
57511.750, -282.800, 4.395, -63.806
57511.770, -282.799, 4.391, -63.828
57511.780, -282.798, 6.310, -63.853
57511.790, -282.798, 4.388, -63.875
57511.810, -282.797, 4.384, -63.895
57511.820, -282.797, 4.380, -63.915
