Elapsed Time (s), Position (X), Position (Y), Position (Z)
47981.220, -284.680, 5.020, 12.617
47981.230, -284.675, 5.787, 12.383
47981.250, -284.669, 5.019, 12.169
47981.260, -284.664, 5.017, 11.938
47981.270, -284.658, 5.791, 11.710
47981.290, -284.653, 5.016, 11.485
47981.300, -284.647, 5.014, 11.257
47981.310, -284.641, 5.796, 11.013
47981.330, -284.635, 5.013, 10.790
47981.340, -284.630, 5.010, 10.574
47981.360, -284.624, 5.801, 10.332
47981.370, -284.619, 5.010, 10.103
47981.390, -284.613, 5.007, 9.867
47981.400, -284.607, 5.005, 9.630
47981.410, -284.601, 5.807, 9.407
47981.430, -284.596, 5.004, 9.179
47981.440, -284.590, 5.002, 8.951
47981.450, -284.585, 5.812, 8.721
47981.470, -284.579, 5.001, 8.491
47981.480, -284.573, 4.999, 8.263
47981.500, -284.567, 5.817, 8.009
47981.510, -284.562, 4.998, 7.788
47981.520, -284.556, 4.996, 7.556
47981.540, -284.550, 4.994, 7.311
47981.550, -284.544, 5.823, 7.083
47981.570, -284.539, 4.993, 6.853
47981.580, -284.533, 4.990, 6.621
47981.590, -284.526, 5.828, 6.343
47981.610, -284.522, 4.990, 6.160
47981.620, -284.516, 4.987, 5.923
47981.630, -284.510, 5.833, 5.694
47981.650, -284.504, 4.987, 5.450
47981.660, -284.499, 4.984, 5.232
47981.680, -284.493, 5.837, 4.993
47981.690, -284.487, 4.984, 4.753
47981.700, -284.481, 4.981, 4.511
47981.720, -284.475, 4.979, 4.280
47981.730, -284.470, 5.844, 4.045
47981.750, -284.464, 4.978, 3.807
47981.760, -284.458, 4.976, 3.568
47981.770, -284.452, 5.849, 3.340
47981.790, -284.446, 4.975, 3.102
47981.800, -284.440, 4.973, 2.859
47981.820, -284.435, 5.854, 2.631
47981.830, -284.429, 4.972, 2.392
47981.840, -284.423, 4.970, 2.152
47981.860, -284.417, 5.859, 1.916
47981.870, -284.411, 4.969, 1.681
47981.890, -284.406, 4.967, 1.445
47981.900, -284.399, 4.965, 1.197
47981.910, -284.393, 5.865, 0.955
47981.930, -284.388, 4.964, 0.724
47981.940, -284.382, 4.962, 0.495
47981.950, -284.376, 5.870, 0.244
47981.970, -284.370, 4.961, 0.006
47981.980, -284.365, 4.959, -0.220
47982.000, -284.359, 5.875, -0.458
47982.010, -284.353, 4.958, -0.704
47982.020, -284.347, 4.956, -0.926
47982.040, -284.341, 4.954, -1.175
47982.050, -284.335, 5.882, -1.421
47982.070, -284.329, 4.953, -1.659
47982.080, -284.323, 4.951, -1.888
47982.090, -284.318, 5.886, -2.124
47982.110, -284.312, 4.950, -2.372
47982.120, -284.306, 4.948, -2.616
47982.130, -284.300, 5.891, -2.846
47982.150, -284.294, 4.947, -3.092
47982.160, -284.288, 4.945, -3.331
47982.180, -284.282, 5.896, -3.563
47982.190, -284.276, 4.944, -3.803
47982.200, -284.270, 4.942, -4.046
47982.220, -284.264, 4.940, -4.289
47982.230, -284.259, 5.903, -4.526
47982.250, -284.253, 4.939, -4.760
47982.260, -284.247, 4.937, -4.997
47982.270, -284.241, 5.908, -5.242
47982.290, -284.235, 4.936, -5.481
47982.300, -284.229, 4.934, -5.717
47982.320, -284.223, 5.913, -5.962
47982.330, -284.217, 4.933, -6.204
47982.340, -284.211, 4.931, -6.442
47982.360, -284.205, 4.929, -6.682
47982.370, -284.199, 5.919, -6.927
47982.390, -284.194, 4.928, -7.160
47982.400, -284.188, 4.926, -7.397
47982.410, -284.181, 5.924, -7.664
47982.430, -284.176, 4.925, -7.877
47982.440, -284.170, 4.923, -8.105
47982.450, -284.163, 5.929, -8.409
47982.470, -284.159, 4.922, -8.588
47982.480, -284.153, 4.920, -8.822
47982.500, -284.147, 5.934, -9.054
47982.510, -284.141, 4.919, -9.300
47982.520, -284.135, 4.917, -9.542
47982.540, -284.129, 4.915, -9.774
47982.550, -284.123, 5.941, -10.021
47982.570, -284.117, 4.914, -10.262
47982.580, -284.112, 4.912, -10.493
47982.590, -284.106, 5.945, -10.734
47982.610, -284.100, 4.911, -10.984
47982.620, -284.094, 4.909, -11.222
47982.630, -284.088, 5.950, -11.453
47982.650, -284.082, 4.908, -11.694
47982.660, -284.076, 4.906, -11.929
47982.680, -284.070, 4.904, -12.171
47982.690, -284.064, 5.957, -12.416
47982.700, -284.059, 4.903, -12.646
47982.720, -284.053, 4.901, -12.866
47982.730, -284.047, 5.962, -13.111
47982.750, -284.041, 4.900, -13.365
47982.760, -284.036, 4.898, -13.589
47982.770, -284.030, 5.967, -13.826
47982.790, -284.024, 4.897, -14.067
47982.800, -284.018, 4.895, -14.309
47982.820, -284.012, 5.972, -14.548
47982.830, -284.006, 4.894, -14.784
47982.840, -284.000, 4.892, -15.024
47982.860, -283.994, 4.890, -15.265
47982.870, -283.989, 5.978, -15.499
47982.880, -283.983, 4.889, -15.726
47982.900, -283.977, 4.887, -15.958
47982.910, -283.971, 5.983, -16.210
47982.930, -283.965, 4.886, -16.451
47982.940, -283.960, 4.884, -16.672
47982.950, -283.954, 5.988, -16.903
47982.970, -283.948, 4.883, -17.156
47982.980, -283.942, 4.881, -17.378
47983.000, -283.936, 5.993, -17.621
47983.010, -283.931, 4.880, -17.849
47983.020, -283.925, 4.878, -18.082
47983.040, -283.919, 4.875, -18.321
47983.050, -283.913, 5.999, -18.568
47983.070, -283.907, 4.875, -18.802
47983.080, -283.902, 4.872, -19.024
47983.090, -283.896, 6.004, -19.269
47983.110, -283.890, 4.872, -19.493
47983.120, -283.884, 4.869, -19.731
47983.130, -283.879, 6.009, -19.966
47983.150, -283.873, 4.869, -20.203
47983.160, -283.867, 4.866, -20.423
47983.180, -283.861, 4.864, -20.668
47983.190, -283.856, 6.015, -20.902
47983.200, -283.850, 4.863, -21.134
47983.220, -283.844, 4.861, -21.362
47983.230, -283.838, 6.020, -21.594
47983.250, -283.833, 4.860, -21.823
47983.260, -283.827, 4.858, -22.053
47983.270, -283.821, 6.025, -22.291
47983.290, -283.816, 4.857, -22.520
47983.300, -283.810, 4.855, -22.750
47983.320, -283.803, 6.030, -23.029
47983.330, -283.798, 4.854, -23.220
47983.340, -283.793, 4.852, -23.429
47983.360, -283.788, 4.849, -23.660
47983.370, -283.782, 6.036, -23.900
47983.380, -283.776, 4.848, -24.122
47983.400, -283.771, 4.846, -24.352
47983.410, -283.765, 6.041, -24.573
47983.430, -283.760, 4.845, -24.803
47983.440, -283.754, 4.843, -25.032
47983.450, -283.748, 6.045, -25.269
47983.470, -283.743, 4.842, -25.487
47983.480, -283.737, 4.840, -25.719
47983.500, -283.731, 6.050, -25.946
47983.510, -283.726, 4.839, -26.174
47983.520, -283.720, 4.837, -26.399
47983.540, -283.714, 4.834, -26.637
47983.550, -283.709, 6.056, -26.857
47983.570, -283.703, 4.833, -27.083
47983.580, -283.698, 4.831, -27.302
47983.590, -283.692, 6.061, -27.536
47983.610, -283.687, 4.830, -27.754
47983.620, -283.681, 4.828, -27.976
47983.630, -283.676, 6.065, -28.206
47983.650, -283.670, 4.827, -28.429
47983.660, -283.665, 4.825, -28.639
47983.680, -283.659, 6.070, -28.868
47983.690, -283.654, 4.824, -29.089
47983.700, -283.648, 4.821, -29.324
47983.720, -283.643, 4.819, -29.551
47983.730, -283.638, 6.076, -29.760
47983.750, -283.632, 4.818, -29.984
47983.760, -283.627, 4.816, -30.190
47983.770, -283.621, 6.081, -30.417
47983.790, -283.616, 4.815, -30.646
47983.800, -283.610, 4.812, -30.860
47983.820, -283.605, 6.085, -31.076
47983.830, -283.600, 4.811, -31.296
47983.840, -283.594, 4.809, -31.513
47983.860, -283.589, 4.807, -31.733
47983.870, -283.583, 6.091, -31.954
47983.890, -283.578, 4.806, -32.166
47983.900, -283.573, 4.803, -32.378
47983.910, -283.568, 6.096, -32.600
47983.930, -283.562, 4.802, -32.811
47983.940, -283.557, 4.800, -33.023
47983.950, -283.552, 6.100, -33.253
47983.970, -283.546, 4.799, -33.471
47983.980, -283.541, 4.796, -33.678
47984.000, -283.536, 6.105, -33.891
47984.010, -283.531, 4.795, -34.094
47984.020, -283.526, 4.793, -34.309
47984.040, -283.520, 4.790, -34.533
47984.050, -283.515, 6.110, -34.729
47984.070, -283.510, 4.789, -34.950
47984.080, -283.505, 4.787, -35.155
47984.090, -283.499, 6.115, -35.369
47984.110, -283.494, 4.786, -35.580
47984.120, -283.489, 4.783, -35.788
47984.130, -283.484, 6.119, -35.997
47984.150, -283.479, 4.782, -36.218
47984.160, -283.473, 4.780, -36.447
47984.180, -283.469, 6.123, -36.621
47984.190, -283.464, 4.779, -36.826
47984.200, -283.459, 4.776, -37.025
47984.220, -283.454, 4.774, -37.232
47984.230, -283.449, 6.129, -37.439
47984.250, -283.443, 4.773, -37.649
47984.260, -283.438, 4.770, -37.859
47984.270, -283.433, 6.133, -38.066
47984.290, -283.428, 4.769, -38.269
47984.300, -283.423, 4.766, -38.463
47984.310, -283.418, 6.137, -38.671
47984.330, -283.413, 4.765, -38.871
47984.340, -283.408, 4.763, -39.069
47984.360, -283.403, 4.760, -39.274
47984.370, -283.398, 6.143, -39.473
47984.380, -283.394, 4.759, -39.671
47984.400, -283.389, 4.756, -39.871
47984.410, -283.384, 6.147, -40.068
47984.430, -283.379, 4.755, -40.275
47984.440, -283.374, 4.753, -40.471
47984.450, -283.369, 6.151, -40.674
47984.470, -283.364, 4.752, -40.867
47984.480, -283.359, 4.749, -41.067
47984.500, -283.354, 6.155, -41.264
47984.510, -283.350, 4.748, -41.448
47984.520, -283.345, 4.745, -41.642
47984.540, -283.340, 4.743, -41.840
47984.550, -283.335, 6.160, -42.036
47984.570, -283.331, 4.741, -42.226
47984.580, -283.326, 4.739, -42.423
47984.590, -283.321, 6.164, -42.617
47984.610, -283.317, 4.737, -42.799
47984.620, -283.312, 4.735, -42.988
47984.630, -283.307, 6.168, -43.188
47984.650, -283.303, 4.733, -43.370
47984.660, -283.298, 4.731, -43.560
47984.680, -283.293, 6.172, -43.744
47984.690, -283.289, 4.729, -43.934
47984.700, -283.284, 4.727, -44.120
47984.720, -283.279, 4.724, -44.310
47984.730, -283.275, 6.177, -44.489
47984.750, -283.270, 4.723, -44.675
47984.760, -283.266, 4.720, -44.868
47984.770, -283.261, 6.181, -45.040
47984.790, -283.257, 4.719, -45.228
47984.800, -283.252, 4.716, -45.408
47984.820, -283.248, 6.185, -45.599
47984.830, -283.243, 4.715, -45.773
47984.840, -283.239, 4.712, -45.953
47984.860, -283.235, 4.709, -46.131
47984.870, -283.230, 6.190, -46.318
47984.890, -283.226, 4.708, -46.496
47984.900, -283.221, 4.705, -46.669
47984.910, -283.217, 6.193, -46.847
47984.930, -283.213, 4.704, -47.025
47984.940, -283.208, 4.701, -47.199
47984.950, -283.204, 6.197, -47.373
47984.970, -283.200, 4.699, -47.552
47984.980, -283.196, 4.697, -47.713
47985.000, -283.191, 6.201, -47.893
47985.010, -283.187, 4.695, -48.065
47985.020, -283.182, 4.693, -48.269
47985.040, -283.179, 4.690, -48.407
47985.050, -283.175, 6.205, -48.570
47985.070, -283.170, 4.688, -48.742
47985.080, -283.166, 4.685, -48.909
47985.090, -283.162, 6.209, -49.077
47985.110, -283.158, 4.684, -49.246
47985.120, -283.154, 4.681, -49.410
47985.130, -283.150, 6.212, -49.576
47985.150, -283.146, 4.679, -49.745
47985.160, -283.142, 4.676, -49.911
47985.180, -283.138, 6.216, -50.068
47985.190, -283.134, 4.675, -50.233
47985.200, -283.130, 4.672, -50.393
47985.220, -283.126, 4.669, -50.559
47985.230, -283.122, 6.220, -50.719
47985.250, -283.118, 4.667, -50.873
47985.260, -283.114, 4.664, -51.033
47985.270, -283.110, 6.223, -51.198
47985.290, -283.106, 4.663, -51.354
47985.300, -283.102, 4.660, -51.501
47985.320, -283.098, 6.227, -51.660
47985.330, -283.095, 4.658, -51.820
47985.340, -283.091, 4.655, -51.971
47985.360, -283.087, 4.652, -52.123
47985.370, -283.083, 6.231, -52.282
47985.380, -283.080, 4.650, -52.429
47985.400, -283.076, 4.648, -52.577
47985.410, -283.072, 6.234, -52.732
47985.430, -283.069, 4.646, -52.879
47985.440, -283.065, 4.643, -53.027
47985.450, -283.061, 6.237, -53.175
47985.470, -283.057, 4.641, -53.332
47985.480, -283.054, 4.638, -53.469
47985.500, -283.050, 6.240, -53.617
47985.510, -283.047, 4.636, -53.761
47985.520, -283.043, 4.633, -53.897
47985.540, -283.040, 4.630, -54.044
47985.550, -283.036, 6.244, -54.186
47985.570, -283.033, 4.628, -54.326
47985.580, -283.029, 4.625, -54.473
47985.590, -283.026, 6.247, -54.607
47985.610, -283.022, 4.623, -54.749
47985.620, -283.019, 4.620, -54.883
47985.630, -283.016, 6.250, -55.022
47985.650, -283.013, 4.618, -55.155
47985.660, -283.009, 4.615, -55.287
47985.680, -283.006, 4.612, -55.426
47985.690, -283.002, 6.253, -55.563
47985.700, -282.999, 4.610, -55.692
47985.720, -282.996, 4.607, -55.818
47985.730, -282.993, 6.256, -55.953
47985.750, -282.990, 4.605, -56.080
47985.760, -282.986, 4.602, -56.216
47985.770, -282.983, 6.259, -56.340
47985.790, -282.980, 4.600, -56.467
47985.800, -282.977, 4.597, -56.586
47985.820, -282.974, 6.261, -56.714
47985.830, -282.971, 4.594, -56.841
47985.840, -282.968, 4.591, -56.965
47985.860, -282.965, 4.588, -57.085
47985.870, -282.962, 6.265, -57.212
47985.890, -282.958, 4.586, -57.356
47985.900, -282.956, 4.583, -57.445
47985.910, -282.953, 6.267, -57.583
47985.930, -282.950, 4.581, -57.700
47985.950, -282.947, 4.578, -57.811
47985.960, -282.944, 4.574, -57.926
47985.970, -282.941, 6.270, -58.053
47985.980, -282.938, 4.572, -58.162
47986.000, -282.936, 4.569, -58.266
47986.010, -282.933, 6.273, -58.379
47986.020, -282.930, 4.566, -58.487
47986.040, -282.928, 4.563, -58.592
47986.050, -282.925, 6.275, -58.705
47986.070, -282.923, 4.561, -58.808
47986.080, -282.920, 4.558, -58.915
47986.090, -282.917, 6.277, -59.019
47986.110, -282.915, 4.555, -59.124
47986.120, -282.912, 4.552, -59.225
47986.130, -282.910, 6.279, -59.329
47986.150, -282.907, 4.549, -59.435
47986.160, -282.905, 4.546, -59.530
47986.180, -282.902, 6.281, -59.634
47986.190, -282.900, 4.544, -59.734
47986.200, -282.898, 4.540, -59.826
47986.220, -282.895, 4.537, -59.926
47986.230, -282.893, 6.284, -60.028
47986.250, -282.890, 4.535, -60.121
47986.260, -282.888, 4.531, -60.211
47986.270, -282.886, 6.286, -60.305
47986.290, -282.883, 4.529, -60.399
47986.300, -282.881, 4.525, -60.482
47986.310, -282.879, 6.288, -60.575
47986.330, -282.877, 4.523, -60.664
47986.340, -282.875, 4.519, -60.750
47986.360, -282.873, 6.290, -60.836
47986.370, -282.871, 4.516, -60.921
47986.380, -282.869, 4.513, -61.004
47986.400, -282.866, 4.510, -61.094
47986.410, -282.864, 6.292, -61.172
47986.430, -282.862, 4.507, -61.253
47986.440, -282.860, 4.504, -61.335
47986.450, -282.858, 6.294, -61.413
47986.470, -282.857, 4.501, -61.490
47986.480, -282.855, 4.497, -61.568
47986.500, -282.853, 6.295, -61.646
47986.510, -282.851, 4.495, -61.720
47986.520, -282.849, 4.491, -61.790
47986.540, -282.847, 4.488, -61.867
47986.550, -282.846, 6.297, -61.940
47986.570, -282.844, 4.485, -62.010
47986.580, -282.842, 4.481, -62.077
47986.590, -282.841, 6.299, -62.143
47986.610, -282.839, 4.478, -62.212
47986.620, -282.837, 4.475, -62.279
47986.630, -282.836, 6.300, -62.345
47986.650, -282.834, 4.472, -62.407
47986.660, -282.833, 4.468, -62.468
47986.680, -282.831, 6.301, -62.529
47986.690, -282.830, 4.465, -62.590
47986.700, -282.828, 4.462, -62.649
47986.720, -282.827, 4.458, -62.707
47986.730, -282.825, 6.303, -62.763
47986.750, -282.824, 4.455, -62.829
47986.760, -282.823, 4.451, -62.871
47986.770, -282.821, 6.304, -62.924
47986.790, -282.820, 4.448, -62.974
47986.800, -282.819, 4.445, -63.024
47986.810, -282.818, 6.305, -63.075
47986.830, -282.816, 4.441, -63.125
47986.840, -282.815, 4.438, -63.172
47986.860, -282.814, 6.306, -63.219
47986.870, -282.813, 4.434, -63.264
47986.890, -282.812, 4.431, -63.310
47986.900, -282.811, 4.427, -63.350
47986.910, -282.810, 6.307, -63.392
47986.930, -282.809, 4.424, -63.432
47986.940, -282.808, 4.420, -63.470
47986.950, -282.807, 6.308, -63.509
47986.970, -282.806, 4.417, -63.544
47986.980, -282.805, 4.413, -63.578
47987.000, -282.804, 6.309, -63.614
