Elapsed Time (s), Position (X), Position (Y), Position (Z)
47978.840, -283.993, 6.846, -152.994
47978.860, -284.001, 6.736, -152.919
47978.870, -283.996, 6.849, -152.865
47978.880, -283.997, 6.846, -152.801
47978.900, -283.999, 6.846, -152.732
47978.910, -284.007, 6.732, -152.655
47978.930, -284.002, 6.841, -152.600
47978.940, -284.004, 6.844, -152.534
47978.950, -284.012, 6.729, -152.454
47978.970, -284.007, 6.844, -152.396
47978.980, -284.009, 6.843, -152.327
47978.990, -284.017, 6.726, -152.245
47979.010, -284.012, 6.837, -152.188
47979.020, -284.013, 6.838, -152.106
47979.040, -284.022, 6.723, -152.037
47979.050, -284.017, 6.843, -151.977
47979.070, -284.019, 6.842, -151.906
47979.080, -284.020, 6.842, -151.829
47979.090, -284.029, 6.718, -151.744
47979.110, -284.024, 6.841, -151.686
47979.120, -284.025, 6.833, -151.616
47979.130, -284.034, 6.715, -151.525
47979.150, -284.029, 6.836, -151.463
47979.160, -284.031, 6.840, -151.386
47979.180, -284.039, 6.712, -151.297
47979.190, -284.034, 6.839, -151.235
47979.200, -284.036, 6.838, -151.159
47979.220, -284.038, 6.837, -151.078
47979.230, -284.047, 6.707, -150.989
47979.250, -284.042, 6.833, -150.924
47979.260, -284.044, 6.828, -150.844
47979.270, -284.052, 6.703, -150.750
47979.290, -284.048, 6.826, -150.687
47979.300, -284.050, 6.831, -150.607
47979.310, -284.058, 6.700, -150.511
47979.330, -284.053, 6.833, -150.447
47979.340, -284.055, 6.833, -150.364
47979.360, -284.064, 6.696, -150.267
47979.370, -284.059, 6.833, -150.195
47979.380, -284.061, 6.831, -150.114
47979.400, -284.063, 6.830, -150.028
47979.410, -284.072, 6.691, -149.934
47979.430, -284.067, 6.830, -149.862
47979.440, -284.069, 6.826, -149.780
47979.450, -284.078, 6.687, -149.681
47979.470, -284.073, 6.825, -149.610
47979.480, -284.075, 6.820, -149.524
47979.500, -284.084, 6.683, -149.423
47979.510, -284.080, 6.820, -149.347
47979.520, -284.081, 6.818, -149.264
47979.540, -284.090, 6.680, -149.158
47979.550, -284.085, 6.817, -149.083
47979.560, -284.088, 6.822, -148.995
47979.580, -284.090, 6.821, -148.902
47979.590, -284.099, 6.674, -148.802
47979.610, -284.094, 6.818, -148.727
47979.620, -284.096, 6.821, -148.636
47979.630, -284.106, 6.670, -148.525
47979.650, -284.101, 6.815, -148.454
47979.660, -284.103, 6.817, -148.364
47979.680, -284.112, 6.666, -148.256
47979.690, -284.107, 6.811, -148.175
47979.700, -284.110, 6.814, -148.082
47979.720, -284.113, 6.813, -147.988
47979.730, -284.121, 6.660, -147.879
47979.750, -284.116, 6.809, -147.799
47979.760, -284.120, 6.810, -147.707
47979.770, -284.128, 6.656, -147.594
47979.790, -284.125, 6.804, -147.516
47979.800, -284.128, 6.806, -147.421
47979.810, -284.135, 6.652, -147.306
47979.830, -284.133, 6.802, -147.223
47979.840, -284.134, 6.802, -147.129
47979.860, -284.142, 6.648, -147.014
47979.870, -284.140, 6.800, -146.929
47979.880, -284.144, 6.797, -146.814
47979.900, -284.146, 6.798, -146.733
47979.910, -284.151, 6.642, -146.621
47979.930, -284.151, 6.795, -146.539
47979.940, -284.154, 6.793, -146.438
47979.950, -284.159, 6.637, -146.320
47979.970, -284.160, 6.793, -146.229
47979.980, -284.162, 6.792, -146.126
47980.000, -284.166, 6.633, -146.014
47980.010, -284.166, 6.787, -145.926
47980.020, -284.168, 6.786, -145.826
47980.040, -284.169, 6.781, -145.724
47980.050, -284.176, 6.626, -145.600
47980.070, -284.175, 6.782, -145.513
47980.080, -284.177, 6.782, -145.409
47980.090, -284.184, 6.622, -145.283
47980.110, -284.183, 6.779, -145.191
47980.120, -284.185, 6.777, -145.094
47980.130, -284.191, 6.617, -144.973
47980.150, -284.190, 6.775, -144.884
47980.160, -284.193, 6.772, -144.776
47980.180, -284.199, 6.612, -144.655
47980.190, -284.199, 6.769, -144.557
47980.200, -284.201, 6.768, -144.452
47980.220, -284.203, 6.765, -144.342
47980.230, -284.209, 6.606, -144.221
47980.250, -284.168, 6.747, -144.093
47980.260, -284.134, 6.771, -144.003
47980.270, -284.217, 6.601, -143.889
47980.290, -284.222, 6.764, -143.661
47980.300, -284.186, 6.726, -143.544
47980.310, -284.225, 6.596, -143.560
47980.330, -284.221, 6.740, -143.416
47980.340, -284.272, 6.747, -143.356
47980.360, -284.233, 6.591, -143.227
47980.370, -284.229, 6.785, -143.135
47980.380, -284.232, 6.779, -143.027
47980.400, -284.235, 6.777, -142.904
47980.410, -284.244, 6.585, -142.775
47980.430, -284.240, 6.772, -142.679
47980.440, -284.243, 6.766, -142.566
47980.450, -284.253, 6.579, -142.432
47980.470, -284.249, 6.760, -142.333
47980.480, -284.251, 6.754, -142.226
47980.500, -284.261, 6.574, -142.086
47980.510, -284.257, 6.750, -141.985
47980.520, -284.260, 6.746, -141.871
47980.540, -284.263, 6.743, -141.751
47980.550, -284.272, 6.567, -141.625
47980.570, -284.268, 6.737, -141.519
47980.580, -284.271, 6.731, -141.406
47980.590, -284.281, 6.562, -141.274
47980.610, -284.277, 6.730, -141.167
47980.620, -284.280, 6.726, -141.048
47980.630, -284.289, 6.557, -140.914
47980.650, -284.286, 6.725, -140.806
47980.660, -284.288, 6.720, -140.687
47980.680, -284.298, 6.552, -140.557
47980.690, -284.294, 6.718, -140.446
47980.700, -284.297, 6.716, -140.335
47980.720, -284.300, 6.715, -140.210
47980.730, -284.311, 6.544, -140.049
47980.750, -284.306, 6.713, -139.966
47980.760, -284.309, 6.712, -139.829
47980.770, -284.319, 6.539, -139.695
47980.790, -284.315, 6.708, -139.589
47980.800, -284.318, 6.705, -139.469
47980.820, -284.328, 6.534, -139.328
47980.830, -284.324, 6.700, -139.225
47980.840, -284.325, 6.699, -139.109
47980.860, -284.330, 6.699, -138.977
47980.870, -284.340, 6.526, -138.845
47980.880, -284.336, 6.695, -138.733
47980.900, -284.340, 6.691, -138.612
47980.910, -284.349, 6.521, -138.468
47980.930, -284.184, 6.548, -138.178
47980.940, -284.177, 6.550, -138.047
47980.950, -284.358, 6.515, -138.100
47980.970, -284.256, 6.506, -137.823
47980.980, -284.281, 6.516, -137.776
47980.990, -284.367, 6.510, -137.719
47981.010, -284.368, 6.673, -137.596
47981.020, -284.370, 6.669, -137.478
47981.040, -284.374, 6.670, -137.349
47981.050, -284.380, 6.502, -137.206
47981.070, -284.380, 6.667, -137.092
47981.080, -284.383, 6.665, -136.970
47981.090, -284.389, 6.497, -136.823
47981.110, -284.389, 6.661, -136.705
47981.120, -284.391, 6.658, -136.577
47981.130, -284.399, 6.491, -136.430
47981.150, -284.398, 6.652, -136.314
47981.160, -284.401, 6.653, -136.187
47981.180, -284.408, 6.485, -136.044
47981.190, -284.460, 6.500, -135.714
47981.200, -284.472, 6.462, -135.555
47981.220, -284.509, 6.497, -135.368
47981.230, -284.421, 6.477, -135.513
47981.250, -284.487, 6.512, -135.243
47981.260, -284.528, 6.580, -135.185
47981.270, -284.431, 6.472, -135.122
47981.290, -284.434, 6.641, -134.999
47981.300, -284.438, 6.639, -134.867
47981.310, -284.441, 6.466, -134.717
47981.330, -284.443, 6.633, -134.596
47981.340, -284.443, 6.627, -134.471
47981.360, -284.451, 6.460, -134.320
47981.370, -284.450, 6.623, -134.196
47981.390, -284.454, 6.622, -134.058
47981.400, -284.457, 6.618, -133.920
47981.410, -284.464, 6.452, -133.779
47981.430, -284.463, 6.615, -133.656
47981.440, -284.467, 6.613, -133.522
47981.450, -284.474, 6.446, -133.377
47981.470, -284.474, 6.610, -133.252
47981.480, -284.481, 6.611, -133.115
47981.500, -284.484, 6.440, -132.958
47981.510, -284.486, 6.605, -132.838
47981.520, -284.488, 6.601, -132.702
47981.540, -284.492, 6.599, -132.557
47981.550, -284.498, 6.432, -132.413
47981.570, -284.498, 6.595, -132.287
47981.580, -284.501, 6.592, -132.150
47981.590, -284.509, 6.426, -131.976
47981.610, -284.508, 6.587, -131.879
47981.620, -284.510, 6.583, -131.738
47981.630, -284.518, 6.420, -131.591
47981.650, -284.518, 6.578, -131.457
47981.660, -284.522, 6.578, -131.327
47981.680, -284.528, 6.414, -131.174
47981.690, -284.529, 6.574, -131.043
47981.700, -284.535, 6.575, -130.897
47981.720, -284.538, 6.572, -130.760
47981.730, -284.542, 6.406, -130.610
47981.750, -284.546, 6.568, -130.477
47981.760, -284.547, 6.564, -130.336
47981.770, -284.553, 6.400, -130.189
47981.790, -284.553, 6.559, -130.057
47981.800, -284.557, 6.556, -129.913
47981.820, -284.563, 6.394, -129.764
47981.830, -284.563, 6.552, -129.633
47981.840, -284.566, 6.548, -129.488
47981.860, -284.574, 6.387, -129.335
47981.870, -284.574, 6.544, -129.205
47981.890, -284.578, 6.542, -129.063
47981.900, -284.582, 6.539, -128.913
47981.910, -284.588, 6.379, -128.756
47981.930, -284.589, 6.536, -128.628
47981.940, -284.593, 6.534, -128.489
47981.950, -284.599, 6.373, -128.325
47981.970, -284.601, 6.531, -128.193
47981.980, -284.604, 6.527, -128.057
47982.000, -284.610, 6.367, -127.900
47982.010, -284.612, 6.523, -127.763
47982.020, -284.613, 6.517, -127.629
47982.040, -284.617, 6.518, -127.478
47982.050, -284.624, 6.358, -127.315
47982.070, -284.624, 6.511, -127.184
47982.080, -284.626, 6.510, -127.043
47982.090, -284.635, 6.352, -126.886
47982.110, -284.635, 6.506, -126.748
47982.120, -284.640, 6.503, -126.598
47982.130, -284.646, 6.345, -126.444
47982.150, -284.647, 6.499, -126.307
47982.160, -284.651, 6.498, -126.160
47982.180, -284.657, 6.339, -126.004
47982.190, -284.659, 6.493, -125.870
47982.200, -284.661, 6.487, -125.722
47982.220, -284.666, 6.488, -125.571
47982.230, -284.672, 6.331, -125.411
47982.250, -284.672, 6.480, -125.282
47982.260, -284.676, 6.479, -125.134
47982.270, -284.683, 6.324, -124.969
47982.290, -284.683, 6.476, -124.835
47982.300, -284.687, 6.474, -124.688
47982.320, -284.694, 6.318, -124.523
47982.330, -284.694, 6.471, -124.386
47982.340, -284.698, 6.469, -124.239
47982.360, -284.702, 6.466, -124.089
47982.370, -284.709, 6.309, -123.922
47982.390, -284.710, 6.461, -123.791
47982.400, -284.715, 6.459, -123.643
47982.410, -284.721, 6.302, -123.462
47982.430, -284.720, 6.453, -123.344
47982.440, -284.727, 6.454, -123.198
47982.450, -284.732, 6.296, -122.996
47982.470, -284.733, 6.449, -122.897
47982.480, -284.735, 6.446, -122.750
47982.500, -284.743, 6.290, -122.590
47982.510, -284.743, 6.441, -122.450
47982.520, -284.745, 6.438, -122.297
47982.540, -284.750, 6.437, -122.151
47982.550, -284.758, 6.281, -121.980
47982.570, -284.755, 6.430, -121.842
47982.580, -284.760, 6.425, -121.696
47982.590, -284.769, 6.275, -121.528
47982.610, -284.767, 6.422, -121.384
47982.620, -284.773, 6.421, -121.233
47982.630, -284.781, 6.268, -121.072
47982.650, -284.780, 6.417, -120.932
47982.660, -284.783, 6.414, -120.782
47982.680, -284.787, 6.412, -120.628
47982.690, -284.796, 6.259, -120.458
47982.700, -284.793, 6.405, -120.323
47982.720, -284.797, 6.396, -120.183
47982.730, -284.808, 6.253, -120.012
47982.750, -284.805, 6.389, -119.863
47982.760, -284.809, 6.390, -119.719
47982.770, -284.819, 6.246, -119.553
47982.790, -284.816, 6.387, -119.410
47982.800, -284.820, 6.387, -119.255
47982.820, -284.831, 6.240, -119.087
47982.830, -284.828, 6.380, -118.947
47982.840, -284.832, 6.375, -118.791
47982.860, -284.836, 6.375, -118.636
47982.870, -284.847, 6.231, -118.471
47982.880, -284.844, 6.370, -118.336
47982.900, -284.848, 6.364, -118.185
47982.910, -284.858, 6.224, -118.008
47982.930, -284.856, 6.352, -117.864
47982.940, -284.859, 6.350, -117.719
47982.950, -284.870, 6.218, -117.556
47982.970, -284.868, 6.345, -117.402
47982.980, -284.871, 6.347, -117.257
47983.000, -284.882, 6.211, -117.085
47983.010, -284.879, 6.344, -116.947
47983.020, -284.883, 6.341, -116.794
47983.040, -284.887, 6.338, -116.636
47983.050, -284.898, 6.202, -116.461
47983.070, -284.895, 6.331, -116.318
47983.080, -284.898, 6.327, -116.171
47983.090, -284.910, 6.196, -115.997
47983.110, -284.907, 6.323, -115.861
47983.120, -284.911, 6.321, -115.703
47983.130, -284.921, 6.189, -115.534
47983.150, -284.919, 6.312, -115.388
47983.160, -284.923, 6.304, -115.242
47983.180, -284.927, 6.306, -115.078
47983.190, -284.937, 6.180, -114.910
47983.200, -284.935, 6.296, -114.766
47983.220, -284.939, 6.293, -114.613
47983.230, -284.949, 6.174, -114.445
47983.250, -284.947, 6.290, -114.303
47983.260, -284.951, 6.287, -114.148
47983.270, -284.961, 6.167, -113.976
47983.290, -284.959, 6.283, -113.832
47983.300, -284.963, 6.281, -113.677
47983.320, -284.974, 6.160, -113.477
47983.330, -284.971, 6.279, -113.358
47983.340, -284.975, 6.276, -113.216
47983.360, -284.979, 6.273, -113.059
47983.370, -284.989, 6.152, -112.884
47983.380, -284.987, 6.269, -112.744
47983.400, -284.991, 6.265, -112.587
47983.410, -285.001, 6.145, -112.424
47983.430, -284.998, 6.257, -112.277
47983.440, -285.003, 6.255, -112.120
47983.450, -285.014, 6.139, -111.946
47983.470, -285.011, 6.250, -111.807
47983.480, -285.015, 6.246, -111.647
47983.500, -285.026, 6.132, -111.479
47983.510, -285.023, 6.239, -111.332
47983.520, -285.027, 6.236, -111.176
47983.540, -285.032, 6.232, -111.011
47983.550, -285.042, 6.123, -110.847
47983.570, -285.038, 6.226, -110.700
47983.580, -285.044, 6.225, -110.548
47983.590, -285.054, 6.117, -110.373
47983.610, -285.052, 6.219, -110.231
47983.620, -285.056, 6.215, -110.076
47983.630, -285.066, 6.110, -109.904
47983.650, -285.064, 6.207, -109.757
47983.660, -285.068, 6.204, -109.610
47983.680, -285.078, 6.104, -109.437
47983.690, -285.076, 6.198, -109.292
47983.700, -285.080, 6.195, -109.126
47983.720, -285.084, 6.195, -108.965
47983.730, -285.095, 6.095, -108.805
47983.750, -285.093, 6.190, -108.656
47983.760, -285.097, 6.186, -108.509
47983.770, -285.107, 6.088, -108.336
47983.790, -285.105, 6.180, -108.183
47983.800, -285.109, 6.176, -108.029
47983.820, -285.119, 6.082, -107.864
47983.830, -285.117, 6.174, -107.715
47983.840, -285.121, 6.171, -107.559
47983.860, -285.125, 6.172, -107.400
47983.870, -285.136, 6.073, -107.231
47983.890, -285.134, 6.166, -107.086
47983.900, -285.138, 6.161, -106.932
47983.910, -285.148, 6.066, -106.761
47983.930, -285.146, 6.153, -106.617
47983.940, -285.150, 6.153, -106.462
47983.950, -285.161, 6.060, -106.284
47983.970, -285.159, 6.148, -106.133
47983.980, -285.162, 6.145, -105.982
47984.000, -285.173, 6.053, -105.816
47984.010, -285.171, 6.140, -105.675
47984.020, -285.175, 6.139, -105.516
47984.040, -285.179, 6.135, -105.350
47984.050, -285.189, 6.045, -105.197
47984.070, -285.187, 6.129, -105.040
47984.080, -285.191, 6.129, -104.887
47984.090, -285.202, 6.038, -104.720
47984.110, -285.200, 6.125, -104.570
47984.120, -285.204, 6.122, -104.414
47984.130, -285.214, 6.032, -104.249
47984.150, -285.212, 6.115, -104.090
47984.160, -285.217, 6.112, -103.918
47984.180, -285.226, 6.025, -103.779
47984.190, -285.225, 6.106, -103.630
47984.200, -285.228, 6.103, -103.480
47984.220, -285.233, 6.101, -103.322
47984.230, -285.243, 6.017, -103.158
47984.250, -285.241, 6.096, -103.004
47984.260, -285.245, 6.092, -102.843
47984.270, -285.255, 6.010, -102.678
47984.290, -285.254, 6.085, -102.528
47984.300, -285.258, 6.082, -102.378
47984.310, -285.268, 6.004, -102.212
47984.330, -285.266, 6.075, -102.063
47984.340, -285.270, 6.071, -101.909
47984.360, -285.274, 6.068, -101.750
47984.370, -285.284, 5.995, -101.589
47984.380, -285.282, 6.065, -101.440
47984.400, -285.287, 6.065, -101.283
47984.410, -285.297, 5.989, -101.123
47984.430, -285.295, 6.060, -100.965
47984.440, -285.299, 6.056, -100.811
47984.450, -285.309, 5.982, -100.645
47984.470, -285.308, 6.053, -100.498
47984.480, -285.312, 6.053, -100.339
47984.500, -285.322, 5.976, -100.176
47984.510, -285.320, 6.050, -100.035
47984.520, -285.324, 6.046, -99.879
47984.540, -285.328, 6.043, -99.721
47984.550, -285.338, 5.967, -99.558
47984.570, -285.337, 6.036, -99.410
47984.580, -285.341, 6.031, -99.250
47984.590, -285.351, 5.961, -99.088
47984.610, -285.349, 6.027, -98.946
47984.620, -285.353, 6.023, -98.791
47984.630, -285.363, 5.955, -98.622
47984.650, -285.361, 6.017, -98.479
47984.660, -285.366, 6.019, -98.323
47984.680, -285.376, 5.949, -98.166
47984.690, -285.374, 6.015, -98.014
47984.700, -285.378, 6.011, -97.860
47984.720, -285.382, 6.011, -97.702
47984.730, -285.392, 5.940, -97.548
47984.750, -285.391, 6.008, -97.398
47984.760, -285.395, 6.005, -97.237
47984.770, -285.405, 5.934, -97.087
47984.790, -285.403, 5.999, -96.934
47984.800, -285.407, 5.996, -96.782
47984.820, -285.417, 5.928, -96.615
47984.830, -285.416, 5.988, -96.472
47984.840, -285.420, 5.981, -96.318
47984.860, -285.424, 5.981, -96.166
47984.870, -285.434, 5.919, -96.001
47984.890, -285.432, 5.981, -95.853
47984.900, -285.436, 5.982, -95.704
47984.910, -285.446, 5.913, -95.544
47984.930, -285.445, 5.979, -95.396
47984.940, -285.449, 5.975, -95.244
47984.950, -285.459, 5.907, -95.086
47984.970, -285.457, 5.967, -94.935
47984.980, -285.461, 5.965, -94.793
47985.000, -285.471, 5.901, -94.629
47985.010, -285.470, 5.957, -94.482
47985.020, -285.474, 5.951, -94.301
47985.040, -285.478, 5.952, -94.178
47985.050, -285.488, 5.893, -94.026
47985.070, -285.486, 5.952, -93.879
47985.080, -285.490, 5.952, -93.728
47985.090, -285.500, 5.887, -93.570
47985.110, -285.499, 5.946, -93.423
47985.120, -285.502, 5.941, -93.273
47985.130, -285.512, 5.881, -93.116
47985.150, -285.511, 5.936, -92.968
47985.160, -285.515, 5.932, -92.815
47985.180, -285.525, 5.875, -92.664
47985.190, -285.523, 5.929, -92.517
47985.200, -285.527, 5.930, -92.368
47985.220, -285.532, 5.928, -92.214
47985.230, -285.541, 5.867, -92.057
47985.250, -285.539, 5.921, -91.918
47985.260, -285.544, 5.918, -91.768
47985.270, -285.554, 5.861, -91.605
47985.290, -285.552, 5.912, -91.463
47985.300, -285.556, 5.905, -91.323
47985.320, -285.566, 5.855, -91.164
47985.330, -285.565, 5.905, -91.016
47985.340, -285.569, 5.903, -90.870
47985.360, -285.573, 5.903, -90.722
47985.370, -285.583, 5.847, -90.561
47985.380, -285.581, 5.896, -90.424
47985.400, -285.585, 5.889, -90.277
47985.410, -285.595, 5.842, -90.118
47985.430, -285.594, 5.881, -89.979
47985.440, -285.598, 5.884, -89.831
47985.450, -285.607, 5.836, -89.677
47985.470, -285.606, 5.884, -89.526
47985.480, -285.610, 5.883, -89.387
47985.500, -285.620, 5.830, -89.231
47985.510, -285.618, 5.874, -89.090
47985.520, -285.622, 5.866, -88.951
47985.540, -285.626, 5.863, -88.799
47985.550, -285.636, 5.822, -88.647
47985.570, -285.635, 5.864, -88.507
47985.580, -285.639, 5.864, -88.354
47985.590, -285.648, 5.817, -88.207
47985.610, -285.647, 5.858, -88.064
47985.620, -285.651, 5.851, -87.922
47985.630, -285.661, 5.811, -87.768
47985.650, -285.659, 5.848, -87.631
47985.660, -285.663, 5.847, -87.489
47985.680, -285.667, 5.846, -87.338
47985.690, -285.677, 5.804, -87.185
47985.700, -285.676, 5.840, -87.048
47985.720, -285.679, 5.833, -86.910
47985.730, -285.689, 5.798, -86.757
47985.750, -285.688, 5.835, -86.620
47985.760, -285.692, 5.834, -86.468
47985.770, -285.701, 5.793, -86.324
47985.790, -285.700, 5.828, -86.185
47985.800, -285.704, 5.822, -86.049
47985.820, -285.713, 5.787, -85.898
47985.830, -285.712, 5.816, -85.757
47985.840, -285.716, 5.818, -85.614
47985.860, -285.720, 5.815, -85.473
47985.870, -285.730, 5.780, -85.320
47985.890, -285.729, 5.807, -85.155
47985.900, -285.732, 5.805, -85.050
47985.910, -285.742, 5.774, -84.881
47985.930, -285.741, 5.803, -84.744
47985.950, -285.745, 5.803, -84.610
47985.960, -285.749, 5.798, -84.469
47985.970, -285.759, 5.767, -84.310
47985.980, -285.757, 5.785, -84.178
47986.000, -285.760, 5.789, -84.049
47986.010, -285.770, 5.762, -83.904
47986.020, -285.769, 5.789, -83.772
47986.040, -285.773, 5.784, -83.638
47986.050, -285.782, 5.757, -83.489
47986.070, -285.781, 5.781, -83.360
47986.080, -285.785, 5.783, -83.222
47986.090, -285.794, 5.752, -83.082
47986.110, -285.793, 5.772, -82.948
47986.120, -285.796, 5.768, -82.813
47986.130, -285.806, 5.746, -82.670
47986.150, -285.805, 5.768, -82.530
47986.160, -285.809, 5.765, -82.401
47986.180, -285.818, 5.741, -82.255
47986.190, -285.817, 5.758, -82.120
47986.200, -285.820, 5.760, -81.992
47986.220, -285.824, 5.760, -81.852
47986.230, -285.834, 5.734, -81.703
47986.250, -285.833, 5.750, -81.573
47986.260, -285.836, 5.749, -81.443
47986.270, -285.846, 5.730, -81.303
47986.290, -285.844, 5.748, -81.167
47986.300, -285.848, 5.742, -81.043
47986.310, -285.857, 5.725, -80.901
47986.330, -285.856, 5.743, -80.768
47986.340, -285.860, 5.743, -80.636
47986.360, -285.869, 5.720, -80.501
47986.370, -285.868, 5.732, -80.371
47986.380, -285.872, 5.736, -80.239
47986.400, -285.876, 5.738, -80.096
47986.410, -285.885, 5.713, -79.967
47986.430, -285.883, 5.727, -79.837
47986.440, -285.888, 5.726, -79.701
47986.450, -285.896, 5.708, -79.569
47986.470, -285.895, 5.726, -79.440
47986.480, -285.899, 5.719, -79.307
47986.500, -285.908, 5.704, -79.169
47986.510, -285.907, 5.721, -79.042
47986.520, -285.911, 5.720, -78.917
47986.540, -285.915, 5.715, -78.779
47986.550, -285.924, 5.697, -78.644
47986.570, -285.923, 5.713, -78.515
47986.580, -285.927, 5.714, -78.390
47986.590, -285.935, 5.693, -78.262
47986.610, -285.934, 5.702, -78.131
47986.620, -285.938, 5.706, -78.000
47986.630, -285.947, 5.688, -77.867
47986.650, -285.946, 5.702, -77.744
47986.660, -285.950, 5.698, -77.618
47986.680, -285.959, 5.683, -77.488
47986.690, -285.957, 5.702, -77.362
47986.700, -285.961, 5.695, -77.234
47986.720, -285.965, 5.693, -77.106
47986.730, -285.974, 5.677, -76.979
47986.750, -285.973, 5.693, -76.830
47986.760, -285.976, 5.690, -76.732
47986.770, -285.985, 5.673, -76.606
47986.790, -285.984, 5.683, -76.487
47986.800, -285.987, 5.685, -76.364
47986.810, -285.997, 5.669, -76.235
47986.830, -285.996, 5.676, -76.106
47986.840, -285.999, 5.678, -75.984
47986.860, -286.008, 5.664, -75.857
47986.870, -286.007, 5.677, -75.733
47986.890, -286.011, 5.671, -75.604
47986.900, -286.014, 5.676, -75.487
47986.910, -286.023, 5.659, -75.362
47986.930, -286.022, 5.668, -75.242
47986.940, -286.026, 5.669, -75.121
47986.950, -286.035, 5.654, -74.995
47986.970, -286.033, 5.665, -74.876
47986.980, -286.037, 5.661, -74.759
47987.000, -286.046, 5.650, -74.633
