Elapsed Time (s), Position (X), Position (Y), Position (Z)
47981.550, -289.409, 7.213, -120.243
47981.570, -289.410, 7.246, -120.105
47981.580, -289.415, 7.243, -119.964
47981.590, -289.423, 7.205, -119.796
47981.610, -289.424, 7.237, -119.685
47981.620, -289.429, 7.235, -119.542
47981.630, -289.436, 7.198, -119.402
47981.650, -289.437, 7.228, -119.256
47981.660, -289.443, 7.228, -119.123
47981.680, -289.449, 7.191, -118.978
47981.690, -289.451, 7.221, -118.834
47981.700, -289.457, 7.220, -118.687
47981.720, -289.459, 7.214, -118.548
47981.730, -289.467, 7.181, -118.405
47981.750, -289.470, 7.211, -118.261
47981.760, -289.474, 7.207, -118.117
47981.770, -289.481, 7.173, -117.978
47981.790, -289.485, 7.203, -117.834
47981.800, -289.488, 7.200, -117.687
47981.820, -289.495, 7.166, -117.549
47981.830, -289.499, 7.194, -117.405
47981.840, -289.503, 7.194, -117.259
47981.860, -289.508, 7.159, -117.116
47981.870, -289.510, 7.186, -116.975
47981.890, -289.516, 7.185, -116.832
47981.900, -289.522, 7.180, -116.681
47981.910, -289.527, 7.148, -116.535
47981.930, -289.531, 7.176, -116.395
47981.940, -289.533, 7.173, -116.257
47981.950, -289.541, 7.141, -116.104
47981.970, -289.545, 7.168, -115.961
47981.980, -289.548, 7.167, -115.824
47982.000, -289.554, 7.134, -115.680
47982.010, -289.558, 7.160, -115.531
47982.020, -289.561, 7.158, -115.397
47982.040, -289.564, 7.152, -115.247
47982.050, -289.573, 7.124, -115.097
47982.070, -289.575, 7.150, -114.954
47982.080, -289.579, 7.146, -114.815
47982.090, -289.586, 7.116, -114.672
47982.110, -289.588, 7.141, -114.523
47982.120, -289.594, 7.139, -114.374
47982.130, -289.600, 7.109, -114.235
47982.150, -289.602, 7.132, -114.087
47982.160, -289.609, 7.132, -113.941
47982.180, -289.614, 7.101, -113.801
47982.190, -289.616, 7.125, -113.656
47982.200, -289.623, 7.123, -113.509
47982.220, -289.625, 7.118, -113.363
47982.230, -289.632, 7.091, -113.219
47982.250, -289.634, 7.114, -113.078
47982.260, -289.639, 7.112, -112.934
47982.270, -289.646, 7.084, -112.786
47982.290, -289.648, 7.105, -112.642
47982.300, -289.654, 7.104, -112.498
47982.320, -289.660, 7.076, -112.350
47982.330, -289.662, 7.097, -112.204
47982.340, -289.667, 7.096, -112.060
47982.360, -289.671, 7.092, -111.915
47982.370, -289.679, 7.066, -111.766
47982.390, -289.683, 7.088, -111.625
47982.400, -289.686, 7.084, -111.482
47982.410, -289.693, 7.058, -111.320
47982.430, -289.697, 7.079, -111.192
47982.440, -289.700, 7.077, -111.053
47982.450, -289.707, 7.051, -110.870
47982.470, -289.708, 7.070, -110.762
47982.480, -289.713, 7.069, -110.620
47982.500, -289.719, 7.044, -110.480
47982.510, -289.722, 7.062, -110.331
47982.520, -289.727, 7.061, -110.185
47982.540, -289.733, 7.058, -110.044
47982.550, -289.738, 7.034, -109.894
47982.570, -289.743, 7.053, -109.748
47982.580, -289.746, 7.049, -109.609
47982.590, -289.752, 7.026, -109.463
47982.610, -289.757, 7.045, -109.312
47982.620, -289.760, 7.042, -109.168
47982.630, -289.766, 7.019, -109.028
47982.650, -289.770, 7.036, -108.883
47982.660, -289.773, 7.034, -108.741
47982.680, -289.777, 7.031, -108.595
47982.690, -289.784, 7.009, -108.446
47982.700, -289.786, 7.026, -108.307
47982.720, -289.791, 7.023, -108.174
47982.730, -289.797, 7.001, -108.026
47982.750, -289.802, 7.019, -107.872
47982.760, -289.807, 7.014, -107.737
47982.770, -289.811, 6.994, -107.593
47982.790, -289.814, 7.010, -107.448
47982.800, -289.821, 7.006, -107.301
47982.820, -289.825, 6.986, -107.157
47982.830, -289.828, 7.002, -107.014
47982.840, -289.834, 6.999, -106.868
47982.860, -289.837, 6.997, -106.723
47982.870, -289.843, 6.977, -106.582
47982.880, -289.846, 6.992, -106.444
47982.900, -289.851, 6.990, -106.304
47982.910, -289.857, 6.969, -106.152
47982.930, -289.860, 6.985, -106.006
47982.940, -289.865, 6.981, -105.872
47982.950, -289.870, 6.962, -105.733
47982.970, -289.874, 6.977, -105.580
47982.980, -289.881, 6.973, -105.445
47983.000, -289.884, 6.954, -105.298
47983.010, -289.889, 6.970, -105.161
47983.020, -289.898, 6.967, -105.017
47983.040, -289.897, 6.964, -104.875
47983.050, -289.902, 6.944, -104.726
47983.070, -289.910, 6.959, -104.582
47983.080, -289.911, 6.957, -104.450
47983.090, -289.916, 6.937, -104.302
47983.110, -289.923, 6.952, -104.165
47983.120, -289.924, 6.949, -104.023
47983.130, -289.929, 6.930, -103.880
47983.150, -289.937, 6.945, -103.735
47983.160, -289.940, 6.942, -103.603
47983.180, -289.950, 6.943, -103.450
47983.190, -289.947, 6.920, -103.315
47983.200, -289.957, 6.936, -103.171
47983.220, -289.964, 6.935, -103.030
47983.230, -289.961, 6.913, -102.896
47983.250, -289.973, 6.930, -102.752
47983.260, -289.977, 6.928, -102.612
47983.270, -289.974, 6.906, -102.475
47983.290, -289.986, 6.923, -102.330
47983.300, -289.990, 6.921, -102.191
47983.320, -289.988, 6.898, -102.029
47983.330, -289.999, 6.916, -101.907
47983.340, -290.003, 6.914, -101.780
47983.360, -290.008, 6.911, -101.642
47983.370, -290.005, 6.889, -101.503
47983.380, -290.017, 6.907, -101.362
47983.400, -290.019, 6.903, -101.225
47983.410, -290.018, 6.882, -101.096
47983.430, -290.030, 6.900, -100.950
47983.440, -290.031, 6.894, -100.816
47983.450, -290.031, 6.875, -100.675
47983.470, -290.043, 6.892, -100.537
47983.480, -290.041, 6.887, -100.403
47983.500, -290.044, 6.867, -100.266
47983.510, -290.056, 6.885, -100.122
47983.520, -290.053, 6.881, -99.992
47983.540, -290.058, 6.878, -99.848
47983.550, -290.062, 6.858, -99.715
47983.570, -290.066, 6.874, -99.578
47983.580, -290.070, 6.871, -99.446
47983.590, -290.075, 6.851, -99.305
47983.610, -290.079, 6.867, -99.173
47983.620, -290.083, 6.865, -99.039
47983.630, -290.088, 6.844, -98.901
47983.650, -290.093, 6.860, -98.765
47983.660, -290.095, 6.859, -98.639
47983.680, -290.100, 6.837, -98.501
47983.690, -290.112, 6.856, -98.361
47983.700, -290.109, 6.853, -98.225
47983.720, -290.113, 6.850, -98.088
47983.730, -290.118, 6.828, -97.961
47983.750, -290.121, 6.846, -97.826
47983.760, -290.125, 6.844, -97.702
47983.770, -290.130, 6.821, -97.565
47983.790, -290.139, 6.840, -97.423
47983.800, -290.139, 6.838, -97.296
47983.820, -290.143, 6.814, -97.166
47983.830, -290.146, 6.833, -97.033
47983.840, -290.150, 6.831, -96.902
47983.860, -290.155, 6.830, -96.770
47983.870, -290.160, 6.805, -96.636
47983.890, -290.164, 6.824, -96.507
47983.900, -290.168, 6.824, -96.379
47983.910, -290.172, 6.798, -96.246
47983.930, -290.175, 6.819, -96.118
47983.940, -290.181, 6.817, -95.990
47983.950, -290.185, 6.791, -95.851
47983.970, -290.187, 6.813, -95.720
47983.980, -290.193, 6.811, -95.594
47984.000, -290.197, 6.785, -95.466
47984.010, -290.200, 6.808, -95.343
47984.020, -290.204, 6.806, -95.213
47984.040, -290.208, 6.803, -95.078
47984.050, -290.213, 6.776, -94.960
47984.070, -290.218, 6.798, -94.826
47984.080, -290.220, 6.796, -94.703
47984.090, -290.225, 6.769, -94.573
47984.110, -290.230, 6.791, -94.446
47984.120, -290.232, 6.789, -94.321
47984.130, -290.237, 6.763, -94.194
47984.150, -290.240, 6.784, -94.061
47984.160, -290.244, 6.781, -93.923
47984.180, -290.249, 6.756, -93.818
47984.190, -290.253, 6.779, -93.693
47984.200, -290.255, 6.776, -93.574
47984.220, -290.259, 6.773, -93.449
47984.230, -290.265, 6.748, -93.324
47984.250, -290.269, 6.770, -93.196
47984.260, -290.271, 6.766, -93.070
47984.270, -290.277, 6.741, -92.945
47984.290, -290.279, 6.762, -92.823
47984.300, -290.283, 6.760, -92.705
47984.310, -290.289, 6.735, -92.580
47984.330, -290.293, 6.756, -92.459
47984.340, -290.294, 6.754, -92.340
47984.360, -290.300, 6.752, -92.216
47984.370, -290.304, 6.726, -92.096
47984.380, -290.306, 6.747, -91.976
47984.400, -290.310, 6.744, -91.856
47984.410, -290.316, 6.720, -91.737
47984.430, -290.320, 6.742, -91.612
47984.440, -290.321, 6.738, -91.494
47984.450, -290.327, 6.714, -91.371
47984.470, -290.329, 6.733, -91.255
47984.480, -290.334, 6.733, -91.134
47984.500, -290.339, 6.708, -91.015
47984.510, -290.340, 6.728, -90.904
47984.520, -290.344, 6.727, -90.787
47984.540, -290.350, 6.724, -90.668
47984.550, -290.353, 6.700, -90.549
47984.570, -290.355, 6.720, -90.435
47984.580, -290.359, 6.717, -90.315
47984.590, -290.364, 6.694, -90.198
47984.610, -290.367, 6.713, -90.089
47984.620, -290.370, 6.712, -89.975
47984.630, -290.375, 6.688, -89.854
47984.650, -290.377, 6.707, -89.745
47984.660, -290.381, 6.705, -89.630
47984.680, -290.386, 6.682, -89.519
47984.690, -290.390, 6.701, -89.404
47984.700, -290.392, 6.699, -89.292
47984.720, -290.396, 6.697, -89.177
47984.730, -290.400, 6.674, -89.069
47984.750, -290.403, 6.693, -88.957
47984.760, -290.407, 6.691, -88.841
47984.770, -290.411, 6.668, -88.737
47984.790, -290.415, 6.687, -88.624
47984.800, -290.417, 6.686, -88.515
47984.820, -290.422, 6.662, -88.400
47984.830, -290.425, 6.682, -88.295
47984.840, -290.427, 6.679, -88.187
47984.860, -290.431, 6.678, -88.079
47984.870, -290.435, 6.655, -87.967
47984.890, -290.438, 6.674, -87.859
47984.900, -290.441, 6.672, -87.755
47984.910, -290.446, 6.649, -87.647
47984.930, -290.449, 6.669, -87.540
47984.940, -290.451, 6.666, -87.435
47984.950, -290.456, 6.644, -87.330
47984.970, -290.458, 6.662, -87.222
47984.980, -290.462, 6.661, -87.125
47985.000, -290.466, 6.639, -87.017
47985.010, -290.468, 6.657, -86.913
47985.020, -290.472, 6.654, -86.790
47985.040, -290.476, 6.653, -86.707
47985.050, -290.479, 6.632, -86.609
47985.070, -290.481, 6.650, -86.506
47985.080, -290.484, 6.648, -86.405
47985.090, -290.488, 6.626, -86.304
47985.110, -290.491, 6.644, -86.202
47985.120, -290.494, 6.643, -86.103
47985.130, -290.498, 6.621, -86.003
47985.150, -290.500, 6.639, -85.902
47985.160, -290.504, 6.638, -85.801
47985.180, -290.507, 6.616, -85.707
47985.190, -290.511, 6.634, -85.607
47985.200, -290.512, 6.632, -85.511
47985.220, -290.516, 6.631, -85.411
47985.230, -290.520, 6.609, -85.314
47985.250, -290.523, 6.628, -85.221
47985.260, -290.526, 6.626, -85.125
47985.270, -290.529, 6.604, -85.026
47985.290, -290.534, 6.622, -84.930
47985.300, -290.542, 6.622, -84.839
47985.320, -290.538, 6.599, -84.748
47985.330, -290.543, 6.618, -84.650
47985.340, -290.544, 6.616, -84.560
47985.360, -290.547, 6.616, -84.469
47985.370, -290.550, 6.593, -84.374
47985.380, -290.552, 6.612, -84.285
47985.400, -290.555, 6.611, -84.196
47985.410, -290.558, 6.588, -84.103
47985.430, -290.569, 6.609, -84.009
47985.440, -290.572, 6.607, -83.920
47985.450, -290.567, 6.584, -83.836
47985.470, -290.570, 6.603, -83.741
47985.480, -290.573, 6.602, -83.659
47985.500, -290.575, 6.579, -83.570
47985.510, -290.579, 6.599, -83.483
47985.520, -290.588, 6.599, -83.397
47985.540, -290.590, 6.597, -83.308
47985.550, -290.586, 6.573, -83.228
47985.570, -290.589, 6.593, -83.144
47985.580, -290.591, 6.593, -83.055
47985.590, -290.594, 6.569, -82.975
47985.610, -290.603, 6.590, -82.885
47985.620, -290.606, 6.589, -82.804
47985.630, -290.602, 6.564, -82.726
47985.650, -290.604, 6.586, -82.645
47985.660, -290.608, 6.585, -82.565
47985.680, -290.616, 6.584, -82.478
47985.690, -290.613, 6.559, -82.401
47985.700, -290.615, 6.580, -82.322
47985.720, -290.617, 6.580, -82.246
47985.730, -290.620, 6.555, -82.166
47985.750, -290.627, 6.578, -82.086
47985.760, -290.627, 6.575, -82.007
47985.770, -290.627, 6.551, -81.934
47985.790, -290.630, 6.574, -81.857
47985.800, -290.637, 6.573, -81.781
47985.820, -290.635, 6.547, -81.709
47985.830, -290.636, 6.571, -81.633
47985.840, -290.640, 6.569, -81.558
47985.860, -290.646, 6.568, -81.483
47985.870, -290.644, 6.542, -81.410
47985.890, -290.647, 6.565, -81.323
47985.900, -290.648, 6.565, -81.270
47985.910, -290.651, 6.538, -81.188
47985.930, -290.653, 6.562, -81.117
47985.950, -290.656, 6.562, -81.050
47985.960, -290.663, 6.560, -80.978
47985.970, -290.660, 6.533, -80.906
47985.980, -290.663, 6.559, -80.840
47986.000, -290.665, 6.556, -80.777
47986.010, -290.666, 6.530, -80.710
47986.020, -290.669, 6.556, -80.645
47986.040, -290.671, 6.553, -80.581
47986.050, -290.673, 6.526, -80.515
47986.070, -290.674, 6.553, -80.452
47986.080, -290.680, 6.551, -80.386
47986.090, -290.678, 6.523, -80.326
47986.110, -290.681, 6.550, -80.263
47986.120, -290.683, 6.548, -80.203
47986.130, -290.684, 6.520, -80.141
47986.150, -290.686, 6.546, -80.077
47986.160, -290.688, 6.545, -80.020
47986.180, -290.690, 6.517, -79.958
47986.190, -290.693, 6.543, -79.897
47986.200, -290.693, 6.543, -79.843
47986.220, -290.696, 6.541, -79.783
47986.230, -290.698, 6.513, -79.723
47986.250, -290.699, 6.541, -79.667
47986.260, -290.704, 6.538, -79.611
47986.270, -290.703, 6.510, -79.557
47986.290, -290.705, 6.537, -79.500
47986.300, -290.706, 6.536, -79.451
47986.310, -290.708, 6.507, -79.396
47986.330, -290.709, 6.534, -79.342
47986.340, -290.711, 6.534, -79.291
47986.360, -290.713, 6.504, -79.240
47986.370, -290.715, 6.532, -79.189
47986.380, -290.717, 6.531, -79.139
47986.400, -290.717, 6.531, -79.086
47986.410, -290.719, 6.501, -79.040
47986.430, -290.721, 6.529, -78.991
47986.440, -290.723, 6.528, -78.941
47986.450, -290.724, 6.498, -78.896
47986.470, -290.726, 6.526, -78.848
47986.480, -290.727, 6.526, -78.803
47986.500, -290.728, 6.496, -78.757
47986.510, -290.729, 6.525, -78.713
47986.520, -290.732, 6.523, -78.670
47986.540, -290.733, 6.524, -78.625
47986.550, -290.734, 6.493, -78.583
47986.570, -290.736, 6.523, -78.540
47986.580, -290.737, 6.521, -78.500
47986.590, -290.738, 6.491, -78.462
47986.610, -290.740, 6.520, -78.420
47986.620, -290.740, 6.519, -78.381
47986.630, -290.742, 6.489, -78.342
47986.650, -290.742, 6.517, -78.305
47986.660, -290.744, 6.518, -78.268
47986.680, -290.745, 6.487, -78.233
47986.690, -290.747, 6.517, -78.196
47986.700, -290.748, 6.517, -78.161
47986.720, -290.749, 6.515, -78.127
47986.730, -290.750, 6.484, -78.094
47986.750, -290.750, 6.514, -78.055
47986.760, -290.751, 6.514, -78.030
47986.770, -290.752, 6.483, -77.999
47986.790, -290.753, 6.512, -77.970
47986.800, -290.755, 6.513, -77.940
47986.810, -290.755, 6.481, -77.911
47986.830, -290.756, 6.512, -77.880
47986.840, -290.758, 6.513, -77.853
47986.860, -290.758, 6.480, -77.826
47986.870, -290.760, 6.510, -77.799
47986.890, -290.760, 6.511, -77.772
47986.900, -290.760, 6.510, -77.748
47986.910, -290.761, 6.478, -77.725
47986.930, -290.761, 6.509, -77.701
47986.940, -290.763, 6.509, -77.678
47986.950, -290.763, 6.477, -77.656
47986.970, -290.765, 6.508, -77.635
47986.980, -290.765, 6.508, -77.615
47987.000, -290.765, 6.476, -77.595
