Elapsed Time (s), Position (X), Position (Y), Position (Z)
47978.230, -281.915, 5.742, 44.128
47978.240, -281.909, 5.738, 43.954
47978.260, -281.823, 5.509, 43.640
47978.270, -281.879, 5.571, 43.575
47978.290, -281.903, 5.557, 43.157
47978.300, -281.874, 5.565, 43.009
47978.310, -281.860, 5.572, 43.000
47978.330, -281.884, 5.593, 42.588
47978.340, -281.861, 5.578, 42.559
47978.360, -281.839, 5.573, 42.399
47978.370, -281.827, 5.587, 42.189
47978.380, -281.825, 5.590, 41.989
47978.400, -281.819, 5.574, 41.783
47978.410, -281.811, 5.592, 41.574
47978.430, -281.804, 5.592, 41.364
47978.440, -281.796, 5.592, 41.138
47978.450, -281.790, 5.575, 40.926
47978.470, -281.782, 5.593, 40.712
47978.480, -281.774, 5.592, 40.487
47978.490, -281.768, 5.576, 40.277
47978.510, -281.760, 5.593, 40.057
47978.520, -281.752, 5.592, 39.822
47978.540, -281.745, 5.577, 39.604
47978.550, -281.736, 5.594, 39.368
47978.560, -281.729, 5.595, 39.140
47978.580, -281.721, 5.596, 38.913
47978.590, -281.714, 5.579, 38.679
47978.610, -281.706, 5.599, 38.444
47978.620, -281.698, 5.598, 38.207
47978.630, -281.690, 5.580, 37.964
47978.650, -281.681, 5.597, 37.726
47978.660, -281.672, 5.598, 37.488
47978.680, -281.666, 5.581, 37.252
47978.690, -281.658, 5.603, 37.004
47978.700, -281.650, 5.605, 36.765
47978.720, -281.641, 5.606, 36.511
47978.730, -281.633, 5.582, 36.260
47978.750, -281.624, 5.605, 36.011
47978.760, -281.616, 5.609, 35.769
47978.770, -281.607, 5.583, 35.511
47978.790, -281.599, 5.612, 35.264
47978.800, -281.591, 5.610, 35.011
47978.810, -281.582, 5.585, 34.751
47978.830, -281.574, 5.616, 34.498
47978.840, -281.565, 5.618, 34.235
47978.860, -281.556, 5.586, 33.978
47978.870, -281.547, 5.615, 33.719
47978.880, -281.539, 5.620, 33.463
47978.900, -281.529, 5.623, 33.190
47978.910, -281.521, 5.587, 32.930
47978.930, -281.511, 5.621, 32.666
47978.940, -281.503, 5.626, 32.408
47978.950, -281.494, 5.589, 32.139
47978.970, -281.484, 5.626, 31.871
47978.980, -281.476, 5.628, 31.604
47978.990, -281.467, 5.590, 31.328
47979.010, -281.457, 5.632, 31.064
47979.020, -281.447, 5.630, 30.752
47979.040, -281.440, 5.591, 30.530
47979.050, -281.430, 5.637, 30.258
47979.070, -281.421, 5.635, 29.988
47979.080, -281.410, 5.639, 29.695
47979.090, -281.402, 5.593, 29.419
47979.110, -281.392, 5.638, 29.157
47979.120, -281.384, 5.643, 28.893
47979.130, -281.375, 5.594, 28.599
47979.150, -281.364, 5.643, 28.326
47979.160, -281.355, 5.648, 28.041
47979.180, -281.346, 5.596, 27.760
47979.190, -281.335, 5.647, 27.487
47979.200, -281.327, 5.653, 27.209
47979.220, -281.317, 5.655, 26.915
47979.230, -281.309, 5.598, 26.637
47979.250, -281.297, 5.657, 26.360
47979.260, -281.288, 5.658, 26.070
47979.270, -281.280, 5.599, 25.778
47979.290, -281.269, 5.662, 25.508
47979.300, -281.259, 5.660, 25.227
47979.310, -281.251, 5.601, 24.933
47979.330, -281.240, 5.666, 24.660
47979.340, -281.230, 5.662, 24.369
47979.360, -281.222, 5.602, 24.080
47979.370, -281.211, 5.669, 23.785
47979.380, -281.201, 5.671, 23.502
47979.400, -281.191, 5.674, 23.207
47979.410, -281.184, 5.604, 22.930
47979.430, -281.172, 5.676, 22.640
47979.440, -281.163, 5.676, 22.362
47979.450, -281.155, 5.606, 22.073
47979.470, -281.144, 5.681, 21.792
47979.480, -281.134, 5.678, 21.504
47979.500, -281.126, 5.607, 21.210
47979.510, -281.114, 5.684, 20.915
47979.520, -281.105, 5.685, 20.640
47979.540, -281.096, 5.609, 20.337
47979.550, -281.085, 5.684, 20.048
47979.560, -281.075, 5.692, 19.761
47979.580, -281.066, 5.691, 19.460
47979.590, -281.058, 5.611, 19.187
47979.610, -281.047, 5.696, 18.898
47979.620, -281.037, 5.692, 18.609
47979.630, -281.028, 5.612, 18.303
47979.650, -281.018, 5.696, 18.032
47979.660, -281.008, 5.701, 17.751
47979.680, -281.000, 5.614, 17.459
47979.690, -280.989, 5.701, 17.162
47979.700, -280.979, 5.706, 16.877
47979.720, -280.970, 5.703, 16.588
47979.730, -280.960, 5.616, 16.300
47979.750, -280.949, 5.709, 16.009
47979.760, -280.940, 5.710, 15.730
47979.770, -280.932, 5.618, 15.440
47979.790, -280.921, 5.709, 15.160
47979.800, -280.911, 5.717, 14.877
47979.810, -280.903, 5.619, 14.585
47979.830, -280.891, 5.718, 14.295
47979.840, -280.883, 5.720, 14.021
47979.860, -280.874, 5.621, 13.730
47979.870, -280.863, 5.723, 13.442
47979.880, -280.853, 5.719, 13.111
47979.900, -280.844, 5.724, 12.879
47979.910, -280.836, 5.623, 12.607
47979.930, -280.826, 5.719, 12.331
47979.940, -280.816, 5.725, 12.048
47979.950, -280.808, 5.625, 11.764
47979.970, -280.797, 5.724, 11.474
47979.980, -280.788, 5.725, 11.190
47980.000, -280.779, 5.627, 10.922
47980.010, -280.770, 5.725, 10.645
47980.020, -280.761, 5.723, 10.375
47980.040, -280.751, 5.721, 10.098
47980.050, -280.742, 5.629, 9.809
47980.070, -280.732, 5.695, 9.544
47980.080, -280.723, 5.698, 9.270
47980.090, -280.714, 5.631, 8.977
47980.110, -280.704, 5.693, 8.704
47980.120, -280.696, 5.697, 8.453
47980.130, -280.687, 5.632, 8.179
47980.150, -280.677, 5.695, 7.918
47980.160, -280.668, 5.694, 7.646
47980.180, -280.660, 5.634, 7.376
47980.190, -280.650, 5.685, 7.098
47980.200, -280.641, 5.682, 6.840
47980.220, -280.632, 5.687, 6.569
47980.230, -280.624, 5.636, 6.310
47980.250, -280.614, 5.686, 6.031
47980.260, -280.605, 5.686, 5.787
47980.270, -280.597, 5.638, 5.515
47980.290, -280.588, 5.688, 5.271
47980.300, -280.579, 5.687, 5.016
47980.310, -280.571, 5.640, 4.745
47980.330, -280.562, 5.689, 4.491
47980.340, -280.553, 5.690, 4.238
47980.360, -280.546, 5.642, 3.984
47980.370, -280.536, 5.685, 3.737
47980.380, -280.528, 5.689, 3.494
47980.400, -280.519, 5.690, 3.225
47980.410, -280.512, 5.644, 2.982
47980.430, -280.502, 5.687, 2.737
47980.440, -280.494, 5.686, 2.494
47980.450, -280.487, 5.646, 2.243
47980.470, -280.478, 5.691, 2.001
47980.480, -280.470, 5.691, 1.775
47980.500, -280.463, 5.648, 1.518
47980.510, -280.453, 5.686, 1.280
47980.520, -280.445, 5.687, 1.048
47980.540, -280.437, 5.689, 0.807
47980.550, -280.431, 5.650, 0.582
47980.570, -280.422, 5.692, 0.346
47980.580, -280.415, 5.692, 0.126
47980.590, -280.408, 5.652, -0.106
47980.610, -280.399, 5.690, -0.336
47980.620, -280.392, 5.689, -0.562
47980.630, -280.385, 5.654, -0.792
47980.650, -280.376, 5.688, -1.017
47980.660, -280.369, 5.690, -1.236
47980.680, -280.363, 5.656, -1.451
47980.690, -280.354, 5.691, -1.673
47980.700, -280.347, 5.692, -1.870
47980.720, -280.340, 5.692, -2.090
47980.730, -280.332, 5.658, -2.350
47980.750, -280.326, 5.693, -2.513
47980.760, -280.318, 5.693, -2.747
47980.770, -280.312, 5.660, -2.952
47980.790, -280.304, 5.694, -3.149
47980.800, -280.298, 5.694, -3.346
47980.820, -280.292, 5.662, -3.554
47980.830, -280.284, 5.694, -3.738
47980.840, -280.278, 5.693, -3.923
47980.860, -280.271, 5.691, -4.127
47980.870, -280.266, 5.664, -4.312
47980.880, -280.258, 5.689, -4.500
47980.900, -280.252, 5.691, -4.682
47980.910, -280.247, 5.666, -4.877
47980.930, -280.240, 5.694, -5.052
47980.940, -280.234, 5.695, -5.231
47980.950, -280.229, 5.668, -5.406
47980.970, -280.222, 5.694, -5.586
47980.980, -280.216, 5.693, -5.759
47980.990, -280.212, 5.670, -5.930
47981.010, -280.205, 5.694, -6.108
47981.020, -280.200, 5.696, -6.264
47981.040, -280.194, 5.696, -6.430
47981.050, -280.189, 5.672, -6.597
47981.070, -280.183, 5.690, -6.756
47981.080, -280.178, 5.695, -6.912
47981.090, -280.173, 5.674, -7.084
47981.110, -280.166, 5.697, -7.249
47981.120, -280.160, 5.694, -7.413
47981.130, -280.156, 5.676, -7.583
47981.150, -280.149, 5.696, -7.746
47981.160, -280.144, 5.698, -7.907
47981.180, -280.140, 5.678, -8.074
47981.190, -280.132, 5.694, -8.246
47981.200, -280.128, 5.694, -8.402
47981.220, -280.122, 5.698, -8.575
47981.230, -280.117, 5.682, -8.746
47981.250, -280.111, 5.698, -8.904
47981.260, -280.105, 5.694, -9.073
47981.270, -280.100, 5.684, -9.241
47981.290, -280.094, 5.699, -9.407
47981.300, -280.088, 5.700, -9.574
47981.310, -280.083, 5.687, -9.754
47981.330, -280.076, 5.697, -9.918
47981.340, -280.071, 5.696, -10.077
47981.360, -280.066, 5.689, -10.255
47981.370, -280.060, 5.701, -10.425
47981.390, -280.053, 5.700, -10.598
47981.400, -280.047, 5.698, -10.773
47981.410, -280.043, 5.693, -10.937
47981.430, -280.036, 5.699, -11.106
47981.440, -280.031, 5.702, -11.274
47981.450, -280.026, 5.696, -11.444
47981.470, -280.019, 5.700, -11.613
47981.480, -280.014, 5.697, -11.782
47981.500, -280.008, 5.700, -11.970
47981.510, -280.002, 5.702, -12.133
47981.520, -279.997, 5.703, -12.305
47981.540, -279.990, 5.703, -12.486
47981.550, -279.985, 5.704, -12.655
47981.570, -279.979, 5.698, -12.825
47981.580, -279.973, 5.702, -12.997
47981.590, -279.967, 5.708, -13.203
47981.610, -279.962, 5.705, -13.339
47981.620, -279.956, 5.704, -13.514
47981.630, -279.951, 5.711, -13.684
47981.650, -279.945, 5.702, -13.865
47981.660, -279.939, 5.704, -14.027
47981.680, -279.933, 5.715, -14.204
47981.690, -279.927, 5.706, -14.382
47981.700, -279.921, 5.705, -14.562
47981.720, -279.915, 5.703, -14.733
47981.730, -279.909, 5.720, -14.908
47981.750, -279.903, 5.705, -15.085
47981.760, -279.897, 5.706, -15.263
47981.770, -279.892, 5.724, -15.432
47981.790, -279.886, 5.706, -15.610
47981.800, -279.880, 5.704, -15.790
47981.820, -279.874, 5.728, -15.960
47981.830, -279.868, 5.704, -16.138
47981.840, -279.862, 5.704, -16.317
47981.860, -279.856, 5.732, -16.492
47981.870, -279.850, 5.704, -16.668
47981.890, -279.844, 5.702, -16.843
47981.900, -279.838, 5.700, -17.029
47981.910, -279.832, 5.738, -17.209
47981.930, -279.826, 5.700, -17.381
47981.940, -279.820, 5.700, -17.552
47981.950, -279.814, 5.742, -17.739
47981.970, -279.807, 5.701, -17.917
47981.980, -279.802, 5.698, -18.086
47982.000, -279.796, 5.747, -18.264
47982.010, -279.789, 5.698, -18.447
47982.020, -279.784, 5.695, -18.613
47982.040, -279.778, 5.693, -18.799
47982.050, -279.772, 5.753, -18.983
47982.070, -279.765, 5.692, -19.161
47982.080, -279.760, 5.702, -19.333
47982.090, -279.754, 5.758, -19.509
47982.110, -279.747, 5.767, -19.694
47982.120, -279.741, 5.764, -19.877
47982.130, -279.736, 5.763, -20.049
47982.150, -279.729, 5.764, -20.233
47982.160, -279.723, 5.761, -20.413
47982.180, -279.718, 5.767, -20.586
47982.190, -279.711, 5.761, -20.766
47982.200, -279.705, 5.758, -20.948
47982.220, -279.699, 5.756, -21.131
47982.230, -279.694, 5.774, -21.308
47982.250, -279.687, 5.756, -21.484
47982.260, -279.681, 5.753, -21.662
47982.270, -279.676, 5.779, -21.845
47982.290, -279.669, 5.753, -22.025
47982.300, -279.663, 5.751, -22.202
47982.320, -279.658, 5.784, -22.385
47982.330, -279.650, 5.750, -22.568
47982.340, -279.644, 5.748, -22.747
47982.360, -279.638, 5.746, -22.927
47982.370, -279.633, 5.792, -23.111
47982.390, -279.626, 5.746, -23.286
47982.400, -279.620, 5.744, -23.465
47982.410, -279.614, 5.797, -23.665
47982.430, -279.608, 5.743, -23.825
47982.440, -279.602, 5.741, -23.997
47982.450, -279.596, 5.803, -24.225
47982.470, -279.590, 5.741, -24.360
47982.480, -279.584, 5.739, -24.537
47982.500, -279.579, 5.808, -24.710
47982.510, -279.572, 5.739, -24.897
47982.520, -279.566, 5.737, -25.079
47982.540, -279.560, 5.734, -25.253
47982.550, -279.555, 5.815, -25.440
47982.570, -279.547, 5.734, -25.622
47982.580, -279.541, 5.732, -25.795
47982.590, -279.537, 5.821, -25.977
47982.610, -279.529, 5.733, -26.166
47982.620, -279.523, 5.832, -26.344
47982.630, -279.518, 5.827, -26.519
47982.650, -279.511, 5.832, -26.700
47982.660, -279.505, 5.830, -26.878
47982.680, -279.499, 5.828, -27.061
47982.690, -279.494, 5.834, -27.246
47982.700, -279.487, 5.828, -27.419
47982.720, -279.481, 5.826, -27.585
47982.730, -279.476, 5.840, -27.771
47982.750, -279.468, 5.826, -27.962
47982.760, -279.463, 5.824, -28.131
47982.770, -279.458, 5.846, -28.311
47982.790, -279.450, 5.824, -28.493
47982.800, -279.444, 5.822, -28.675
47982.820, -279.440, 5.852, -28.857
47982.830, -279.432, 5.822, -29.035
47982.840, -279.426, 5.820, -29.217
47982.860, -279.420, 5.818, -29.399
47982.870, -279.415, 5.860, -29.576
47982.880, -279.408, 5.818, -29.748
47982.900, -279.402, 5.816, -29.923
47982.910, -279.397, 5.866, -30.114
47982.930, -279.390, 5.817, -30.296
47982.940, -279.384, 5.815, -30.464
47982.950, -279.380, 5.873, -30.639
47982.970, -279.372, 5.815, -30.831
47982.980, -279.366, 5.813, -30.999
47983.000, -279.361, 5.879, -31.183
47983.010, -279.354, 5.814, -31.355
47983.020, -279.348, 5.812, -31.532
47983.040, -279.342, 5.810, -31.713
47983.050, -279.337, 5.887, -31.901
47983.070, -279.329, 5.810, -32.079
47983.080, -279.324, 5.808, -32.247
47983.090, -279.319, 5.894, -32.433
47983.110, -279.312, 5.809, -32.603
47983.120, -279.306, 5.807, -32.783
47983.130, -279.301, 5.900, -32.962
47983.150, -279.294, 5.807, -33.141
47983.160, -279.288, 5.809, -33.308
47983.180, -279.282, 5.913, -33.492
47983.190, -279.277, 5.909, -33.672
47983.200, -279.270, 5.913, -33.846
47983.220, -279.264, 5.912, -34.019
47983.230, -279.260, 5.915, -34.198
47983.250, -279.252, 5.912, -34.369
47983.260, -279.246, 5.910, -34.545
47983.270, -279.242, 5.922, -34.728
47983.290, -279.234, 5.911, -34.900
47983.300, -279.228, 5.909, -35.074
47983.320, -279.223, 5.928, -35.289
47983.330, -279.216, 5.910, -35.432
47983.340, -279.211, 5.908, -35.591
47983.360, -279.205, 5.906, -35.767
47983.370, -279.201, 5.937, -35.952
47983.380, -279.193, 5.906, -36.118
47983.400, -279.187, 5.905, -36.293
47983.410, -279.183, 5.943, -36.463
47983.430, -279.175, 5.905, -36.636
47983.440, -279.170, 5.903, -36.811
47983.450, -279.165, 5.950, -36.993
47983.470, -279.158, 5.904, -37.157
47983.480, -279.152, 5.902, -37.334
47983.500, -279.148, 5.957, -37.509
47983.510, -279.140, 5.903, -37.681
47983.520, -279.134, 5.901, -37.852
47983.540, -279.128, 5.900, -38.034
47983.550, -279.125, 5.966, -38.203
47983.570, -279.117, 5.919, -38.374
47983.580, -279.111, 5.976, -38.539
47983.590, -279.107, 5.972, -38.721
47983.610, -279.100, 5.977, -38.884
47983.620, -279.094, 5.975, -39.053
47983.630, -279.090, 5.979, -39.232
47983.650, -279.082, 5.976, -39.399
47983.660, -279.077, 5.974, -39.558
47983.680, -279.073, 5.986, -39.737
47983.690, -279.065, 5.975, -39.902
47983.700, -279.059, 5.973, -40.081
47983.720, -279.053, 5.972, -40.254
47983.730, -279.050, 5.995, -40.418
47983.750, -279.042, 5.972, -40.585
47983.760, -279.037, 5.970, -40.742
47983.770, -279.033, 6.001, -40.919
47983.790, -279.025, 5.971, -41.091
47983.800, -279.020, 5.969, -41.254
47983.820, -279.016, 6.008, -41.423
47983.830, -279.008, 5.970, -41.587
47983.840, -279.003, 5.968, -41.753
47983.860, -278.997, 5.967, -41.921
47983.870, -278.994, 6.017, -42.094
47983.890, -278.986, 5.967, -42.252
47983.900, -278.980, 5.965, -42.414
47983.910, -278.977, 6.024, -42.588
47983.930, -278.969, 5.966, -42.745
47983.940, -278.964, 5.964, -42.907
47983.950, -278.960, 6.031, -43.087
47983.970, -278.953, 6.000, -43.252
47983.980, -278.947, 6.041, -43.407
47984.000, -278.944, 6.038, -43.575
47984.010, -278.936, 6.042, -43.726
47984.020, -278.931, 6.040, -43.890
47984.040, -278.925, 6.039, -44.062
47984.050, -278.922, 6.046, -44.216
47984.070, -278.914, 6.039, -44.381
47984.080, -278.909, 6.038, -44.538
47984.090, -278.906, 6.053, -44.706
47984.110, -278.898, 6.038, -44.863
47984.120, -278.892, 6.037, -45.022
47984.130, -278.889, 6.060, -45.187
47984.150, -278.881, 6.037, -45.352
47984.160, -278.875, 6.036, -45.527
47984.180, -278.873, 6.067, -45.665
47984.190, -278.866, 6.036, -45.817
47984.200, -278.863, 6.043, -45.974
47984.220, -278.857, 6.042, -46.133
47984.230, -278.852, 6.076, -46.291
47984.250, -278.847, 6.043, -46.453
47984.260, -278.843, 6.050, -46.617
47984.270, -278.836, 6.083, -46.772
47984.290, -278.832, 6.051, -46.931
47984.300, -278.827, 6.049, -47.080
47984.310, -278.820, 6.089, -47.236
47984.330, -278.816, 6.050, -47.393
47984.340, -278.811, 6.048, -47.545
47984.360, -278.806, 6.046, -47.702
47984.370, -278.800, 6.098, -47.850
47984.380, -278.796, 6.047, -48.006
47984.400, -278.790, 6.045, -48.159
47984.410, -278.784, 6.105, -48.307
47984.430, -278.781, 6.084, -48.473
47984.440, -278.776, 6.144, -48.628
47984.450, -278.769, 6.112, -48.772
47984.470, -278.766, 6.145, -48.931
47984.480, -278.761, 6.143, -49.085
47984.500, -278.753, 6.118, -49.225
47984.510, -278.751, 6.144, -49.377
47984.520, -278.746, 6.142, -49.527
47984.540, -278.741, 6.140, -49.678
47984.550, -278.734, 6.127, -49.817
47984.570, -278.731, 6.141, -49.974
47984.580, -278.725, 6.139, -50.126
47984.590, -278.718, 6.133, -50.264
47984.610, -278.716, 6.139, -50.415
47984.620, -278.711, 6.137, -50.560
47984.630, -278.704, 6.140, -50.702
47984.650, -278.701, 6.138, -50.853
47984.660, -278.696, 6.136, -50.999
47984.680, -278.689, 6.146, -51.129
47984.690, -278.686, 6.136, -51.287
47984.700, -278.681, 6.135, -51.430
47984.720, -278.677, 6.133, -51.575
47984.730, -278.670, 6.155, -51.702
47984.750, -278.667, 6.133, -51.856
47984.760, -278.659, 6.133, -52.002
47984.770, -278.656, 6.161, -52.125
47984.790, -278.649, 6.134, -52.277
47984.800, -278.648, 6.135, -52.409
47984.820, -278.641, 6.168, -52.554
47984.830, -278.637, 6.141, -52.688
47984.840, -278.632, 6.146, -52.826
47984.860, -278.628, 6.149, -52.962
47984.870, -278.623, 6.176, -53.107
47984.890, -278.618, 6.165, -53.244
47984.900, -278.614, 6.228, -53.374
47984.910, -278.609, 6.182, -53.515
47984.930, -278.604, 6.228, -53.648
47984.940, -278.600, 6.226, -53.782
47984.950, -278.595, 6.189, -53.919
47984.970, -278.591, 6.226, -54.053
47984.980, -278.586, 6.224, -54.177
47985.000, -278.582, 6.195, -54.319
47985.010, -278.577, 6.225, -54.448
47985.020, -278.572, 6.223, -54.605
47985.040, -278.568, 6.221, -54.711
47985.050, -278.564, 6.203, -54.840
47985.070, -278.560, 6.221, -54.968
47985.080, -278.555, 6.219, -55.097
47985.090, -278.551, 6.209, -55.230
47985.110, -278.546, 6.219, -55.356
47985.120, -278.541, 6.219, -55.484
47985.130, -278.538, 6.215, -55.614
47985.150, -278.534, 6.219, -55.742
47985.160, -278.528, 6.226, -55.871
47985.180, -278.526, 6.221, -55.992
47985.190, -278.520, 6.228, -56.119
47985.200, -278.517, 6.233, -56.242
47985.220, -278.512, 6.231, -56.370
47985.230, -278.509, 6.229, -56.494
47985.250, -278.504, 6.235, -56.612
47985.260, -278.500, 6.240, -56.735
47985.270, -278.496, 6.234, -56.863
47985.290, -278.492, 6.241, -56.982
47985.300, -278.488, 6.250, -57.095
47985.320, -278.484, 6.240, -57.218
47985.330, -278.480, 6.255, -57.341
47985.340, -278.476, 6.254, -57.457
47985.360, -278.472, 6.256, -57.575
47985.370, -278.468, 6.248, -57.697
47985.380, -278.464, 6.258, -57.810
47985.400, -278.460, 6.266, -57.924
47985.410, -278.456, 6.253, -58.044
47985.430, -278.452, 6.271, -58.157
47985.440, -278.448, 6.269, -58.270
47985.450, -278.445, 6.258, -58.385
47985.470, -278.440, 6.273, -58.505
47985.480, -278.437, 6.275, -58.611
47985.500, -278.433, 6.264, -58.726
47985.510, -278.429, 6.278, -58.835
47985.520, -278.426, 6.285, -58.940
47985.540, -278.422, 6.284, -59.054
47985.550, -278.419, 6.271, -59.164
47985.570, -278.414, 6.285, -59.270
47985.580, -278.410, 6.299, -59.383
47985.590, -278.408, 6.276, -59.488
47985.610, -278.404, 6.304, -59.597
47985.620, -278.400, 6.302, -59.700
47985.630, -278.397, 6.281, -59.807
47985.650, -278.393, 6.301, -59.910
47985.660, -278.391, 6.305, -60.012
47985.680, -278.387, 6.303, -60.119
47985.690, -278.383, 6.288, -60.224
47985.700, -278.380, 6.302, -60.324
47985.720, -278.376, 6.306, -60.421
47985.730, -278.373, 6.293, -60.525
47985.750, -278.369, 6.308, -60.622
47985.760, -278.366, 6.306, -60.727
47985.770, -278.363, 6.298, -60.823
47985.790, -278.359, 6.305, -60.920
47985.800, -278.356, 6.310, -61.012
47985.820, -278.353, 6.303, -61.111
47985.830, -278.350, 6.312, -61.208
47985.840, -278.347, 6.310, -61.304
47985.860, -278.343, 6.312, -61.397
47985.870, -278.340, 6.309, -61.495
47985.890, -278.336, 6.314, -61.605
47985.900, -278.334, 6.316, -61.674
47985.910, -278.331, 6.314, -61.780
47985.930, -278.328, 6.320, -61.870
47985.950, -278.325, 6.317, -61.955
47985.960, -278.322, 6.323, -62.044
47985.970, -278.318, 6.320, -62.142
47985.980, -278.316, 6.325, -62.226
47986.000, -278.313, 6.327, -62.306
47986.010, -278.310, 6.324, -62.393
47986.020, -278.307, 6.330, -62.476
47986.040, -278.304, 6.328, -62.557
47986.050, -278.301, 6.328, -62.644
47986.070, -278.299, 6.334, -62.723
47986.080, -278.296, 6.331, -62.805
47986.090, -278.293, 6.332, -62.886
47986.110, -278.291, 6.336, -62.966
47986.120, -278.288, 6.338, -63.044
47986.130, -278.285, 6.336, -63.124
47986.150, -278.283, 6.337, -63.206
47986.160, -278.280, 6.344, -63.278
47986.180, -278.277, 6.340, -63.359
47986.190, -278.275, 6.343, -63.436
47986.200, -278.272, 6.348, -63.506
47986.220, -278.270, 6.347, -63.583
47986.230, -278.267, 6.345, -63.662
47986.250, -278.265, 6.352, -63.733
47986.260, -278.263, 6.349, -63.802
47986.270, -278.260, 6.348, -63.874
47986.290, -278.258, 6.356, -63.946
47986.300, -278.256, 6.353, -64.011
47986.310, -278.253, 6.352, -64.082
47986.330, -278.251, 6.359, -64.150
47986.340, -278.249, 6.357, -64.216
47986.360, -278.246, 6.355, -64.282
47986.370, -278.244, 6.363, -64.347
47986.380, -278.242, 6.361, -64.412
47986.400, -278.240, 6.362, -64.480
47986.410, -278.238, 6.360, -64.540
47986.430, -278.236, 6.366, -64.602
47986.440, -278.233, 6.363, -64.665
47986.450, -278.231, 6.363, -64.725
47986.470, -278.229, 6.370, -64.784
47986.480, -278.227, 6.367, -64.844
47986.500, -278.225, 6.366, -64.904
47986.510, -278.223, 6.373, -64.960
47986.520, -278.222, 6.372, -65.014
47986.540, -278.220, 6.370, -65.073
47986.550, -278.218, 6.370, -65.128
47986.570, -278.216, 6.377, -65.182
47986.580, -278.214, 6.375, -65.233
47986.590, -278.213, 6.372, -65.284
47986.610, -278.211, 6.379, -65.337
47986.620, -278.209, 6.381, -65.388
47986.630, -278.207, 6.375, -65.438
47986.650, -278.206, 6.378, -65.485
47986.660, -278.204, 6.382, -65.532
47986.680, -278.203, 6.378, -65.579
47986.690, -278.201, 6.383, -65.625
47986.700, -278.200, 6.380, -65.670
47986.720, -278.198, 6.384, -65.715
47986.730, -278.197, 6.381, -65.757
47986.750, -278.195, 6.388, -65.807
47986.760, -278.194, 6.386, -65.839
47986.770, -278.192, 6.383, -65.880
47986.790, -278.191, 6.387, -65.917
47986.800, -278.190, 6.390, -65.955
47986.810, -278.189, 6.385, -65.994
47986.830, -278.187, 6.391, -66.032
47986.840, -278.186, 6.388, -66.068
47986.860, -278.185, 6.387, -66.103
47986.870, -278.184, 6.392, -66.137
47986.880, -278.183, 6.394, -66.172
47986.900, -278.182, 6.395, -66.202
47986.910, -278.181, 6.389, -66.234
47986.930, -278.180, 6.392, -66.264
47986.940, -278.178, 6.390, -66.292
47986.950, -278.178, 6.390, -66.322
47986.970, -278.177, 6.396, -66.348
47986.980, -278.176, 6.397, -66.374
47987.000, -278.175, 6.392, -66.401
