Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:19:39.994, 0.126, -0.020, 0.062, -0.990
13:19:40.009, 0.127, -0.017, 0.061, -0.990
13:19:40.023, 0.128, -0.014, 0.060, -0.990
13:19:40.037, 0.129, -0.010, 0.060, -0.990
13:19:40.050, 0.129, -0.007, 0.058, -0.990
13:19:40.064, 0.130, -0.005, 0.057, -0.990
13:19:40.079, 0.131, -0.002, 0.056, -0.990
13:19:40.091, 0.131, 0.001, 0.056, -0.990
13:19:40.106, 0.133, 0.005, 0.054, -0.990
13:19:40.120, 0.134, 0.009, 0.054, -0.989
13:19:40.133, 0.135, 0.012, 0.053, -0.989
13:19:40.147, 0.148, 0.013, 0.059, -0.987
13:19:40.162, 0.153, 0.015, 0.056, -0.987
13:19:40.175, 0.156, 0.018, 0.055, -0.986
13:19:40.189, 0.150, 0.023, 0.052, -0.987
13:19:40.203, 0.155, 0.030, 0.050, -0.986
13:19:40.218, 0.155, 0.034, 0.050, -0.986
13:19:40.230, 0.155, 0.037, 0.051, -0.986
13:19:40.245, 0.154, 0.039, 0.051, -0.986
13:19:40.259, 0.153, 0.042, 0.051, -0.986
13:19:40.272, 0.153, 0.046, 0.050, -0.986
13:19:40.287, 0.151, 0.049, 0.049, -0.986
13:19:40.301, 0.150, 0.050, 0.049, -0.986
13:19:40.313, 0.149, 0.052, 0.048, -0.986
13:19:40.329, 0.147, 0.050, 0.045, -0.987
13:19:40.342, 0.146, 0.051, 0.044, -0.987
13:19:40.356, 0.144, 0.051, 0.044, -0.987
13:19:40.369, 0.145, 0.050, 0.045, -0.987
13:19:40.383, 0.146, 0.049, 0.046, -0.987
13:19:40.398, 0.149, 0.048, 0.047, -0.987
13:19:40.412, 0.151, 0.048, 0.048, -0.986
13:19:40.426, 0.152, 0.048, 0.049, -0.986
13:19:40.439, 0.154, 0.050, 0.052, -0.985
13:19:40.453, 0.156, 0.050, 0.053, -0.985
13:19:40.468, 0.162, 0.054, 0.050, -0.984
13:19:40.481, 0.168, 0.058, 0.052, -0.983
13:19:40.495, 0.169, 0.062, 0.056, -0.982
13:19:40.509, 0.168, 0.064, 0.055, -0.982
13:19:40.522, 0.168, 0.067, 0.057, -0.982
13:19:40.537, 0.169, 0.069, 0.058, -0.981
13:19:40.550, 0.171, 0.072, 0.058, -0.981
13:19:40.565, 0.173, 0.073, 0.058, -0.980
13:19:40.578, 0.175, 0.074, 0.059, -0.980
13:19:40.591, 0.177, 0.074, 0.058, -0.980
13:19:40.606, 0.170, 0.076, 0.055, -0.981
13:19:40.620, 0.170, 0.079, 0.052, -0.981
13:19:40.633, 0.168, 0.080, 0.053, -0.981
13:19:40.648, 0.168, 0.081, 0.055, -0.981
13:19:40.662, 0.169, 0.080, 0.058, -0.981
13:19:40.733, 0.170, 0.079, 0.059, -0.981
13:19:40.748, 0.168, 0.078, 0.059, -0.981
13:19:40.760, 0.166, 0.078, 0.058, -0.981
13:19:40.773, 0.166, 0.076, 0.058, -0.981
13:19:40.789, 0.171, 0.073, 0.059, -0.981
13:19:40.802, 0.175, 0.070, 0.061, -0.980
13:19:40.814, 0.172, 0.069, 0.061, -0.981
13:19:40.829, 0.168, 0.069, 0.061, -0.981
13:19:40.843, 0.165, 0.067, 0.059, -0.982
13:19:40.857, 0.162, 0.066, 0.057, -0.983
13:19:40.870, 0.159, 0.064, 0.053, -0.984
13:19:40.883, 0.158, 0.062, 0.051, -0.984
13:19:40.899, 0.157, 0.058, 0.051, -0.985
13:19:40.911, 0.160, 0.055, 0.051, -0.984
13:19:40.926, 0.161, 0.050, 0.052, -0.984
13:19:40.940, 0.159, 0.046, 0.051, -0.985
13:19:40.953, 0.158, 0.042, 0.045, -0.985
13:19:40.968, 0.152, 0.039, 0.038, -0.987
13:19:40.982, 0.152, 0.032, 0.043, -0.987
13:19:40.994, 0.149, 0.024, 0.041, -0.988
13:19:41.009, 0.149, 0.018, 0.038, -0.988
13:19:41.023, 0.141, 0.015, 0.037, -0.989
13:19:41.037, 0.142, 0.009, 0.033, -0.989
13:19:41.049, 0.138, 0.005, 0.032, -0.990
13:19:41.064, 0.133, 0.002, 0.031, -0.991
13:19:41.079, 0.131, -0.001, 0.032, -0.991
13:19:41.091, 0.128, -0.004, 0.032, -0.991
13:19:41.107, 0.126, -0.007, 0.032, -0.992
13:19:41.120, 0.122, -0.013, 0.031, -0.992
13:19:41.133, 0.118, -0.017, 0.031, -0.992
13:19:41.148, 0.115, -0.022, 0.030, -0.993
13:19:41.162, 0.114, -0.025, 0.031, -0.993
13:19:41.174, 0.109, -0.032, 0.031, -0.993
13:19:41.190, 0.108, -0.039, 0.033, -0.993
13:19:41.203, 0.106, -0.044, 0.033, -0.993
13:19:41.217, 0.108, -0.052, 0.036, -0.992
13:19:41.230, 0.107, -0.059, 0.036, -0.992
13:19:41.245, 0.106, -0.067, 0.036, -0.991
13:19:41.259, 0.104, -0.076, 0.037, -0.991
13:19:41.271, 0.104, -0.085, 0.037, -0.990
13:19:41.287, 0.105, -0.094, 0.038, -0.989
13:19:41.301, 0.105, -0.102, 0.037, -0.989
13:19:41.313, 0.106, -0.111, 0.036, -0.988
13:19:41.328, 0.105, -0.119, 0.036, -0.987
13:19:41.343, 0.107, -0.130, 0.037, -0.985
13:19:41.356, 0.105, -0.139, 0.036, -0.984
13:19:41.371, 0.102, -0.149, 0.033, -0.983
13:19:41.385, 0.102, -0.158, 0.030, -0.982
13:19:41.398, 0.108, -0.168, 0.029, -0.979
13:19:41.411, 0.115, -0.176, 0.034, -0.977
13:19:41.426, 0.119, -0.187, 0.029, -0.975
13:19:41.440, 0.120, -0.197, 0.023, -0.973
13:19:41.453, 0.122, -0.207, 0.020, -0.970
13:19:41.467, 0.124, -0.218, 0.019, -0.968
13:19:41.481, 0.125, -0.230, 0.021, -0.965
13:19:41.495, 0.125, -0.243, 0.019, -0.962
13:19:41.509, 0.126, -0.255, 0.018, -0.959
13:19:41.523, 0.126, -0.268, 0.016, -0.955
13:19:41.538, 0.125, -0.281, 0.013, -0.952
13:19:41.550, 0.126, -0.292, 0.010, -0.948
13:19:41.567, 0.126, -0.302, 0.007, -0.945
13:19:41.579, 0.126, -0.310, 0.003, -0.942
13:19:41.591, 0.126, -0.319, 0.001, -0.939
13:19:41.606, 0.126, -0.327, -0.002, -0.936
13:19:41.620, 0.126, -0.333, -0.004, -0.935
13:19:41.633, 0.127, -0.338, -0.008, -0.932
13:19:41.647, 0.128, -0.343, -0.010, -0.930
13:19:41.662, 0.129, -0.349, -0.012, -0.928
13:19:41.674, 0.129, -0.352, -0.014, -0.927
13:19:41.690, 0.128, -0.355, -0.015, -0.926
13:19:41.702, 0.125, -0.358, -0.017, -0.925
13:19:41.716, 0.124, -0.361, -0.018, -0.924
13:19:41.730, 0.123, -0.363, -0.020, -0.924
13:19:41.745, 0.123, -0.366, -0.022, -0.922
13:19:41.758, 0.123, -0.368, -0.023, -0.921
13:19:41.772, 0.123, -0.370, -0.024, -0.920
13:19:41.787, 0.123, -0.374, -0.026, -0.919
13:19:41.800, 0.122, -0.378, -0.026, -0.917
13:19:41.814, 0.121, -0.382, -0.027, -0.916
13:19:41.829, 0.119, -0.387, -0.028, -0.914
13:19:41.843, 0.119, -0.391, -0.029, -0.912
13:19:41.856, 0.119, -0.397, -0.031, -0.909
13:19:41.870, 0.119, -0.402, -0.033, -0.907
13:19:41.885, 0.120, -0.411, -0.035, -0.903
13:19:41.898, 0.120, -0.417, -0.036, -0.900
13:19:41.911, 0.120, -0.424, -0.038, -0.897
13:19:41.927, 0.119, -0.432, -0.041, -0.893
13:19:41.939, 0.119, -0.441, -0.043, -0.888
13:19:41.953, 0.119, -0.451, -0.045, -0.884
13:19:41.966, 0.117, -0.460, -0.046, -0.879
13:19:41.982, 0.114, -0.469, -0.046, -0.874
13:19:41.994, 0.112, -0.479, -0.047, -0.870
13:19:42.009, 0.110, -0.488, -0.049, -0.865
13:19:42.023, 0.108, -0.498, -0.051, -0.859
13:19:42.037, 0.108, -0.508, -0.052, -0.853
13:19:42.050, 0.107, -0.517, -0.053, -0.848
13:19:42.065, 0.106, -0.528, -0.054, -0.841
13:19:42.078, 0.105, -0.538, -0.055, -0.835
13:19:42.092, 0.101, -0.552, -0.056, -0.826
13:19:42.107, 0.099, -0.564, -0.058, -0.818
13:19:42.120, 0.096, -0.576, -0.060, -0.810
13:19:42.134, 0.094, -0.588, -0.062, -0.801
13:19:42.148, 0.091, -0.600, -0.064, -0.792
13:19:42.163, 0.088, -0.611, -0.067, -0.784
13:19:42.176, 0.084, -0.624, -0.068, -0.774
13:19:42.189, 0.081, -0.635, -0.070, -0.765
13:19:42.203, 0.078, -0.646, -0.071, -0.756
13:19:42.217, 0.073, -0.659, -0.074, -0.745
13:19:42.230, 0.070, -0.672, -0.075, -0.734
13:19:42.246, 0.068, -0.683, -0.075, -0.723
13:19:42.259, 0.065, -0.695, -0.075, -0.713
13:19:42.273, 0.062, -0.704, -0.076, -0.704
13:19:42.286, 0.060, -0.713, -0.077, -0.695
13:19:42.302, 0.059, -0.722, -0.079, -0.685
13:19:42.315, 0.059, -0.730, -0.080, -0.677
13:19:42.329, 0.058, -0.737, -0.082, -0.669
13:19:42.343, 0.059, -0.739, -0.083, -0.666
13:19:42.356, 0.057, -0.741, -0.084, -0.663
13:19:42.370, 0.056, -0.742, -0.084, -0.663
13:19:42.398, 0.055, -0.741, -0.084, -0.664
13:19:42.428, 0.055, -0.740, -0.083, -0.665
13:19:42.453, 0.056, -0.731, -0.082, -0.675
13:19:42.467, 0.056, -0.726, -0.082, -0.681
13:19:42.481, 0.058, -0.720, -0.083, -0.686
13:19:42.494, 0.059, -0.714, -0.082, -0.692
13:19:42.509, 0.060, -0.708, -0.082, -0.699
13:19:42.523, 0.062, -0.698, -0.079, -0.709
13:19:42.537, 0.065, -0.686, -0.077, -0.721
13:19:42.550, 0.069, -0.669, -0.073, -0.736
13:19:42.565, 0.073, -0.647, -0.068, -0.756
13:19:42.579, 0.076, -0.624, -0.062, -0.775
13:19:42.591, 0.078, -0.599, -0.054, -0.795
13:19:42.607, 0.080, -0.578, -0.048, -0.811
13:19:42.621, 0.081, -0.551, -0.042, -0.829
13:19:42.633, 0.083, -0.516, -0.035, -0.852
13:19:42.648, 0.085, -0.493, -0.030, -0.866
13:19:42.662, 0.086, -0.453, -0.023, -0.887
13:19:42.676, 0.084, -0.407, -0.014, -0.909
13:19:42.688, 0.085, -0.373, -0.008, -0.924
13:19:42.703, 0.086, -0.337, -0.004, -0.937
13:19:42.718, 0.088, -0.301, 0.000, -0.950
13:19:42.730, 0.089, -0.265, 0.004, -0.960
13:19:42.746, 0.092, -0.236, 0.005, -0.967
13:19:42.759, 0.095, -0.206, 0.007, -0.974
13:19:42.773, 0.099, -0.182, 0.007, -0.978
13:19:42.786, 0.103, -0.160, 0.009, -0.982
13:19:42.800, 0.106, -0.141, 0.011, -0.984
13:19:42.814, 0.110, -0.125, 0.013, -0.986
13:19:42.828, 0.112, -0.113, 0.015, -0.987
13:19:42.843, 0.113, -0.099, 0.017, -0.989
13:19:42.856, 0.113, -0.091, 0.019, -0.989
13:19:42.869, 0.113, -0.087, 0.020, -0.990
13:19:42.884, 0.113, -0.085, 0.021, -0.990
13:19:42.898, 0.114, -0.075, 0.022, -0.990
13:19:42.912, 0.115, -0.078, 0.023, -0.990
13:19:42.926, 0.114, -0.075, 0.024, -0.990
13:19:42.939, 0.114, -0.071, 0.025, -0.991
13:19:42.953, 0.114, -0.069, 0.028, -0.991
13:19:42.968, 0.114, -0.065, 0.029, -0.991
13:19:42.982, 0.115, -0.063, 0.030, -0.991
13:19:42.995, 0.116, -0.062, 0.033, -0.991
13:19:43.009, 0.118, -0.055, 0.034, -0.991
13:19:43.024, 0.119, -0.045, 0.035, -0.991
13:19:43.037, 0.121, -0.035, 0.036, -0.991
13:19:43.050, 0.122, -0.028, 0.037, -0.991
13:19:43.065, 0.123, -0.021, 0.038, -0.991
13:19:43.079, 0.124, -0.014, 0.040, -0.991
13:19:43.092, 0.124, -0.004, 0.040, -0.991
13:19:43.107, 0.125, 0.000, 0.041, -0.991
13:19:43.121, 0.127, 0.003, 0.041, -0.991
13:19:43.134, 0.127, 0.006, 0.040, -0.991
13:19:43.149, 0.129, 0.008, 0.040, -0.991
13:19:43.163, 0.130, 0.007, 0.039, -0.991
13:19:43.177, 0.131, 0.006, 0.038, -0.991
13:19:43.189, 0.132, 0.004, 0.038, -0.990
13:19:43.204, 0.133, 0.006, 0.038, -0.990
13:19:43.217, 0.134, -0.012, 0.039, -0.990
13:19:43.231, 0.134, -0.021, 0.039, -0.990
13:19:43.246, 0.134, -0.038, 0.038, -0.990
13:19:43.259, 0.133, -0.053, 0.036, -0.989
13:19:43.273, 0.131, -0.069, 0.035, -0.988
13:19:43.290, 0.127, -0.093, 0.031, -0.987
13:19:43.302, 0.122, -0.120, 0.026, -0.985
13:19:43.314, 0.117, -0.148, 0.023, -0.982
13:19:43.329, 0.114, -0.179, 0.018, -0.977
13:19:43.343, 0.111, -0.213, 0.012, -0.971
13:19:43.357, 0.108, -0.240, 0.006, -0.965
13:19:43.369, 0.103, -0.286, -0.007, -0.953
13:19:43.384, 0.099, -0.321, -0.015, -0.942
13:19:43.397, 0.096, -0.358, -0.024, -0.928
13:19:43.411, 0.093, -0.391, -0.032, -0.915
13:19:43.426, 0.090, -0.427, -0.041, -0.899
13:19:43.440, 0.088, -0.457, -0.049, -0.884
13:19:43.453, 0.086, -0.487, -0.056, -0.867
13:19:43.467, 0.087, -0.512, -0.061, -0.853
13:19:43.481, 0.086, -0.534, -0.067, -0.838
13:19:43.495, 0.086, -0.552, -0.071, -0.826
13:19:43.510, 0.085, -0.570, -0.076, -0.813
13:19:43.524, 0.087, -0.578, -0.079, -0.808
13:19:43.537, 0.090, -0.588, -0.082, -0.800
13:19:43.550, 0.092, -0.593, -0.084, -0.796
13:19:43.565, 0.093, -0.597, -0.084, -0.793
13:19:43.579, 0.095, -0.597, -0.083, -0.792
13:19:43.607, 0.095, -0.595, -0.080, -0.794
13:19:43.620, 0.095, -0.594, -0.077, -0.795
13:19:43.634, 0.095, -0.592, -0.073, -0.797
13:19:43.649, 0.095, -0.590, -0.071, -0.799
13:19:43.676, 0.095, -0.592, -0.068, -0.798
13:19:43.691, 0.096, -0.584, -0.069, -0.803
13:19:43.703, 0.097, -0.576, -0.070, -0.809
13:19:43.718, 0.098, -0.574, -0.070, -0.810
13:19:43.730, 0.097, -0.569, -0.071, -0.814
13:19:43.745, 0.097, -0.563, -0.071, -0.817
13:19:43.760, 0.096, -0.558, -0.072, -0.821
13:19:43.772, 0.096, -0.554, -0.073, -0.824
13:19:43.787, 0.096, -0.549, -0.073, -0.827
13:19:43.801, 0.096, -0.545, -0.074, -0.829
13:19:43.815, 0.096, -0.541, -0.074, -0.832
13:19:43.829, 0.096, -0.537, -0.073, -0.835
13:19:43.843, 0.096, -0.531, -0.074, -0.838
13:19:43.856, 0.096, -0.527, -0.075, -0.841
13:19:43.870, 0.097, -0.522, -0.076, -0.844
13:19:43.885, 0.097, -0.517, -0.076, -0.847
13:19:43.899, 0.096, -0.513, -0.075, -0.850
13:19:43.911, 0.094, -0.508, -0.074, -0.853
13:19:43.927, 0.094, -0.503, -0.074, -0.856
13:19:43.940, 0.092, -0.499, -0.074, -0.859
13:19:43.953, 0.090, -0.492, -0.075, -0.863
13:19:43.968, 0.088, -0.488, -0.075, -0.865
13:19:43.981, 0.087, -0.483, -0.075, -0.868
13:19:43.995, 0.086, -0.478, -0.075, -0.871
13:19:44.010, 0.085, -0.473, -0.075, -0.874
13:19:44.023, 0.076, -0.468, -0.070, -0.878
13:19:44.037, 0.072, -0.459, -0.068, -0.883
13:19:44.051, 0.072, -0.453, -0.068, -0.886
13:19:44.064, 0.071, -0.447, -0.067, -0.889
13:19:44.079, 0.075, -0.443, -0.067, -0.891
13:19:44.092, 0.078, -0.439, -0.066, -0.893
13:19:44.107, 0.078, -0.433, -0.064, -0.896
13:19:44.122, 0.078, -0.426, -0.063, -0.899
13:19:44.134, 0.078, -0.418, -0.061, -0.903
13:19:44.149, 0.078, -0.408, -0.059, -0.908
13:19:44.163, 0.079, -0.397, -0.057, -0.913
13:19:44.175, 0.080, -0.383, -0.054, -0.919
13:19:44.190, 0.080, -0.368, -0.049, -0.925
13:19:44.203, 0.081, -0.349, -0.044, -0.932
13:19:44.217, 0.082, -0.325, -0.036, -0.941
13:19:44.230, 0.083, -0.295, -0.028, -0.951
13:19:44.246, 0.085, -0.262, -0.020, -0.961
13:19:44.260, 0.088, -0.226, -0.011, -0.970
13:19:44.273, 0.090, -0.195, -0.003, -0.977
13:19:44.287, 0.094, -0.146, 0.011, -0.985
13:19:44.301, 0.096, -0.106, 0.021, -0.990
13:19:44.314, 0.097, -0.065, 0.030, -0.993
13:19:44.330, 0.100, -0.024, 0.038, -0.994
13:19:44.343, 0.105, 0.019, 0.044, -0.993
13:19:44.356, 0.108, 0.057, 0.050, -0.991
13:19:44.370, 0.112, 0.093, 0.055, -0.988
13:19:44.384, 0.113, 0.122, 0.059, -0.984
13:19:44.399, 0.116, 0.149, 0.062, -0.980
13:19:44.412, 0.119, 0.172, 0.064, -0.976
13:19:44.427, 0.123, 0.191, 0.066, -0.972
13:19:44.440, 0.126, 0.207, 0.067, -0.968
13:19:44.454, 0.127, 0.219, 0.068, -0.965
13:19:44.468, 0.127, 0.228, 0.068, -0.963
13:19:44.481, 0.126, 0.234, 0.069, -0.962
13:19:44.495, 0.126, 0.242, 0.069, -0.960
13:19:44.509, 0.126, 0.251, 0.069, -0.957
13:19:44.524, 0.125, 0.259, 0.068, -0.955
13:19:44.537, 0.125, 0.266, 0.069, -0.953
13:19:44.551, 0.126, 0.274, 0.070, -0.951
13:19:44.566, 0.126, 0.283, 0.072, -0.948
13:19:44.579, 0.126, 0.293, 0.073, -0.945
13:19:44.592, 0.126, 0.303, 0.074, -0.942
13:19:44.607, 0.126, 0.313, 0.075, -0.938
13:19:44.621, 0.125, 0.323, 0.083, -0.934
13:19:44.633, 0.123, 0.334, 0.085, -0.931
13:19:44.649, 0.123, 0.342, 0.086, -0.928
13:19:44.663, 0.124, 0.350, 0.088, -0.924
13:19:44.675, 0.124, 0.353, 0.089, -0.923
13:19:44.690, 0.124, 0.357, 0.091, -0.921
13:19:44.703, 0.124, 0.360, 0.091, -0.920
13:19:44.717, 0.123, 0.363, 0.091, -0.919
13:19:44.731, 0.123, 0.366, 0.091, -0.918
13:19:44.746, 0.121, 0.367, 0.091, -0.918
13:19:44.760, 0.121, 0.369, 0.090, -0.917
13:19:44.773, 0.121, 0.371, 0.089, -0.917
13:19:44.802, 0.124, 0.373, 0.088, -0.915
13:19:44.815, 0.126, 0.374, 0.088, -0.915
13:19:44.829, 0.127, 0.376, 0.088, -0.914
13:19:44.843, 0.127, 0.377, 0.088, -0.913
13:19:44.870, 0.125, 0.378, 0.088, -0.913
13:19:44.898, 0.122, 0.379, 0.087, -0.913
13:19:44.941, 0.121, 0.379, 0.086, -0.914
13:19:44.969, 0.119, 0.380, 0.084, -0.914
13:19:44.999, 0.118, 0.381, 0.083, -0.913
