Time, Hand, Button
13:19:51.025, Hand, Primary Button
13:19:51.036, Hand, Primary Button
13:19:51.048, Hand, Primary Button
13:19:51.062, Hand, Primary Button
13:19:51.076, Hand, Primary Button
13:19:51.091, Hand, Primary Button
13:19:51.105, Hand, Primary Button
13:19:51.118, Hand, Primary Button
13:19:51.132, Hand, Primary Button
13:19:51.145, Hand, Primary Button
13:19:51.159, Hand, Primary Button
13:19:51.172, Hand, Primary Button
13:19:51.187, Hand, Primary Button
13:19:51.201, Hand, Primary Button
13:19:51.215, Hand, Primary Button
13:19:51.229, Hand, Primary Button
13:19:51.243, Hand, Primary Button
13:19:51.256, Hand, Primary Button
13:19:51.270, Hand, Primary Button
13:19:51.285, Hand, Primary Button
13:19:51.299, Hand, Primary Button
13:19:51.311, Hand, Primary Button
13:19:51.327, Hand, Primary Button
13:19:51.340, Hand, Primary Button
13:19:51.354, Hand, Primary Button
13:19:51.369, Hand, Primary Button
13:19:51.382, Hand, Primary Button
13:19:51.395, Hand, Primary Button
13:19:51.409, Hand, Primary Button
13:19:51.424, Hand, Primary Button
13:19:51.438, Hand, Primary Button
13:19:51.452, Hand, Primary Button
13:19:51.466, Hand, Primary Button
13:19:51.479, Hand, Primary Button
13:19:51.493, Hand, Primary Button
13:19:51.507, Hand, Primary Button
13:19:51.521, Hand, Primary Button
13:19:51.535, Hand, Primary Button
13:19:51.548, Hand, Primary Button
13:19:51.563, Hand, Primary Button
13:19:51.576, Hand, Primary Button
13:19:51.590, Hand, Primary Button
13:19:51.605, Hand, Primary Button
13:19:51.618, Hand, Primary Button
13:19:51.632, Hand, Primary Button
13:19:51.646, Hand, Primary Button
13:19:51.660, Hand, Primary Button
13:19:51.673, Hand, Primary Button
13:19:51.687, Hand, Primary Button
13:19:51.702, Hand, Primary Button
13:19:51.715, Hand, Primary Button
13:19:51.729, Hand, Primary Button
13:19:51.744, Hand, Primary Button
13:19:51.757, Hand, Primary Button
13:19:51.770, Hand, Primary Button
13:19:51.785, Hand, Primary Button
13:19:51.799, Hand, Primary Button
13:19:51.813, Hand, Primary Button
13:19:51.826, Hand, Primary Button
13:19:51.840, Hand, Primary Button
13:19:51.853, Hand, Primary Button
13:19:51.871, Hand, Primary Button
13:19:51.882, Hand, Primary Button
13:19:51.895, Hand, Primary Button
13:19:51.910, Hand, Primary Button
13:19:51.923, Hand, Primary Button
13:19:51.937, Hand, Primary Button
13:19:51.950, Hand, Primary Button
13:19:51.965, Hand, Primary Button
13:19:51.979, Hand, Primary Button
13:19:51.992, Hand, Primary Button
13:19:52.007, Hand, Primary Button
13:19:52.021, Hand, Primary Button
13:19:52.035, Hand, Primary Button
13:19:52.050, Hand, Primary Button
13:19:52.063, Hand, Primary Button
13:19:52.076, Hand, Primary Button
13:19:52.091, Hand, Primary Button
13:19:52.105, Hand, Primary Button
13:19:52.118, Hand, Primary Button
13:19:52.132, Hand, Primary Button
13:19:52.147, Hand, Primary Button
13:19:52.160, Hand, Primary Button
13:19:52.173, Hand, Primary Button
13:19:52.188, Hand, Primary Button
13:19:52.202, Hand, Primary Button
13:19:52.215, Hand, Primary Button
13:19:52.229, Hand, Primary Button
13:19:52.243, Hand, Primary Button
13:19:52.257, Hand, Primary Button
13:19:52.270, Hand, Primary Button
13:19:52.286, Hand, Primary Button
13:19:52.300, Hand, Primary Button
13:19:52.313, Hand, Primary Button
13:19:52.326, Hand, Primary Button
13:19:52.340, Hand, Primary Button
13:19:52.353, Hand, Primary Button
13:19:52.368, Hand, Primary Button
13:19:52.382, Hand, Primary Button
13:19:52.397, Hand, Primary Button
13:19:52.410, Hand, Primary Button
13:19:52.425, Hand, Primary Button
13:19:52.437, Hand, Primary Button
13:19:52.451, Hand, Primary Button
13:19:52.465, Hand, Primary Button
13:19:52.480, Hand, Primary Button
13:19:52.492, Hand, Primary Button
13:19:52.507, Hand, Primary Button
13:19:52.521, Hand, Primary Button
13:19:52.534, Hand, Primary Button
13:19:52.549, Hand, Primary Button
13:19:52.562, Hand, Primary Button
13:19:52.577, Hand, Primary Button
13:19:52.590, Hand, Primary Button
13:19:52.605, Hand, Primary Button
13:19:52.619, Hand, Primary Button
13:19:52.631, Hand, Primary Button
13:19:52.646, Hand, Primary Button
13:19:52.661, Hand, Primary Button
13:19:52.675, Hand, Primary Button
13:19:52.688, Hand, Primary Button
13:19:52.702, Hand, Primary Button
13:19:52.716, Hand, Primary Button
13:19:52.732, Hand, Primary Button
13:19:52.744, Hand, Primary Button
13:19:52.757, Hand, Primary Button
13:19:52.770, Hand, Primary Button
13:19:52.786, Hand, Primary Button
13:19:52.799, Hand, Primary Button
13:19:52.812, Hand, Primary Button
13:19:52.826, Hand, Primary Button
13:19:52.840, Hand, Primary Button
13:19:52.854, Hand, Primary Button
13:19:52.868, Hand, Primary Button
13:19:52.883, Hand, Primary Button
13:19:52.897, Hand, Primary Button
13:19:52.909, Hand, Primary Button
13:19:52.925, Hand, Primary Button
13:19:52.939, Hand, Primary Button
13:19:52.952, Hand, Primary Button
13:19:52.966, Hand, Primary Button
13:19:52.980, Hand, Primary Button
13:19:52.993, Hand, Primary Button
13:19:53.007, Hand, Primary Button
13:19:53.022, Hand, Primary Button
13:19:53.035, Hand, Primary Button
13:19:53.050, Hand, Primary Button
13:19:53.063, Hand, Primary Button
13:19:53.077, Hand, Primary Button
13:19:53.089, Hand, Primary Button
13:19:53.105, Hand, Primary Button
13:19:53.119, Hand, Primary Button
13:19:53.132, Hand, Primary Button
13:19:53.147, Hand, Primary Button
13:19:53.160, Hand, Primary Button
13:19:53.173, Hand, Primary Button
13:19:53.189, Hand, Primary Button
13:19:53.203, Hand, Primary Button
13:19:53.217, Hand, Primary Button
13:19:53.229, Hand, Primary Button
13:19:53.243, Hand, Primary Button
13:19:53.258, Hand, Primary Button
13:19:53.271, Hand, Primary Button
13:19:53.286, Hand, Primary Button
13:19:53.300, Hand, Primary Button
13:19:53.313, Hand, Primary Button
13:19:53.327, Hand, Primary Button
13:19:53.341, Hand, Primary Button
13:19:53.355, Hand, Primary Button
13:19:53.369, Hand, Primary Button
13:19:53.383, Hand, Primary Button
13:19:53.397, Hand, Primary Button
13:19:53.410, Hand, Primary Button
13:19:53.424, Hand, Primary Button
13:19:53.440, Hand, Primary Button
13:19:53.452, Hand, Primary Button
13:19:53.467, Hand, Primary Button
13:19:53.480, Hand, Primary Button
13:19:53.493, Hand, Primary Button
13:19:53.508, Hand, Primary Button
13:19:53.523, Hand, Primary Button
13:19:53.537, Hand, Primary Button
13:19:53.549, Hand, Primary Button
13:19:53.564, Hand, Primary Button
13:19:53.579, Hand, Primary Button
13:19:53.590, Hand, Primary Button
13:19:53.607, Hand, Primary Button
13:19:53.622, Hand, Primary Button
13:19:53.635, Hand, Primary Button
13:19:53.648, Hand, Primary Button
13:19:53.662, Hand, Primary Button
13:19:53.675, Hand, Primary Button
13:19:53.690, Hand, Primary Button
13:19:53.703, Hand, Primary Button
13:19:53.717, Hand, Primary Button
13:19:53.730, Hand, Primary Button
13:19:53.744, Hand, Primary Button
13:19:53.757, Hand, Primary Button
13:19:53.771, Hand, Primary Button
13:19:53.786, Hand, Primary Button
13:19:53.800, Hand, Primary Button
13:19:53.813, Hand, Primary Button
13:19:53.827, Hand, Primary Button
13:19:53.842, Hand, Primary Button
13:19:53.855, Hand, Primary Button
13:19:53.870, Hand, Primary Button
13:19:53.883, Hand, Primary Button
13:19:53.896, Hand, Primary Button
13:19:53.910, Hand, Primary Button
13:19:53.925, Hand, Primary Button
13:19:53.939, Hand, Primary Button
13:19:53.952, Hand, Primary Button
13:19:53.967, Hand, Primary Button
13:19:53.980, Hand, Primary Button
13:19:53.994, Hand, Primary Button
13:19:54.008, Hand, Primary Button
13:19:54.023, Hand, Primary Button
13:19:54.036, Hand, Primary Button
13:19:54.049, Hand, Primary Button
13:19:54.064, Hand, Primary Button
13:19:54.078, Hand, Primary Button
13:19:54.092, Hand, Primary Button
13:19:54.106, Hand, Primary Button
13:19:54.119, Hand, Primary Button
13:19:54.133, Hand, Primary Button
13:19:54.147, Hand, Primary Button
13:19:54.160, Hand, Primary Button
13:19:54.174, Hand, Primary Button
13:19:54.189, Hand, Primary Button
13:19:54.203, Hand, Primary Button
13:19:54.216, Hand, Primary Button
13:19:54.230, Hand, Primary Button
13:19:54.245, Hand, Primary Button
13:19:54.258, Hand, Primary Button
13:19:54.272, Hand, Primary Button
13:19:54.286, Hand, Primary Button
13:19:54.300, Hand, Primary Button
13:19:54.313, Hand, Primary Button
13:19:54.327, Hand, Primary Button
13:19:54.341, Hand, Primary Button
13:19:54.355, Hand, Primary Button
13:19:54.370, Hand, Primary Button
13:19:54.384, Hand, Primary Button
13:19:54.398, Hand, Primary Button
13:19:54.410, Hand, Primary Button
13:19:54.426, Hand, Primary Button
13:19:54.442, Hand, Primary Button
13:19:54.453, Hand, Primary Button
13:19:54.468, Hand, Primary Button
13:19:54.483, Hand, Primary Button
13:19:54.495, Hand, Primary Button
13:19:54.510, Hand, Primary Button
13:19:54.524, Hand, Primary Button
13:19:54.537, Hand, Primary Button
13:19:54.550, Hand, Primary Button
13:19:54.565, Hand, Primary Button
13:19:54.579, Hand, Primary Button
13:19:54.590, Hand, Primary Button
13:19:54.606, Hand, Primary Button
13:19:54.620, Hand, Primary Button
13:19:54.632, Hand, Primary Button
13:19:54.647, Hand, Primary Button
13:19:54.660, Hand, Primary Button
13:19:54.674, Hand, Primary Button
13:19:54.689, Hand, Primary Button
13:19:54.703, Hand, Primary Button
13:19:54.715, Hand, Primary Button
13:19:54.730, Hand, Primary Button
13:19:54.745, Hand, Primary Button
13:19:54.759, Hand, Primary Button
13:19:54.772, Hand, Primary Button
13:19:54.787, Hand, Primary Button
13:19:54.799, Hand, Primary Button
13:19:54.813, Hand, Primary Button
13:19:54.828, Hand, Primary Button
13:19:54.842, Hand, Primary Button
13:19:54.855, Hand, Primary Button
13:19:54.870, Hand, Primary Button
13:19:54.884, Hand, Primary Button
13:19:54.897, Hand, Primary Button
13:19:54.910, Hand, Primary Button
13:19:54.925, Hand, Primary Button
13:19:54.940, Hand, Primary Button
13:19:54.952, Hand, Primary Button
13:19:54.967, Hand, Primary Button
13:19:54.981, Hand, Primary Button
13:19:54.993, Hand, Primary Button
13:19:55.009, Hand, Primary Button
13:19:55.023, Hand, Primary Button
13:19:55.036, Hand, Primary Button
13:19:55.050, Hand, Primary Button
13:19:55.065, Hand, Primary Button
13:19:55.078, Hand, Primary Button
13:19:55.092, Hand, Primary Button
13:19:55.106, Hand, Primary Button
13:19:55.120, Hand, Primary Button
13:19:55.133, Hand, Primary Button
13:19:55.147, Hand, Primary Button
13:19:55.162, Hand, Primary Button
13:19:55.174, Hand, Primary Button
13:19:55.189, Hand, Primary Button
13:19:55.202, Hand, Primary Button
13:19:55.217, Hand, Primary Button
13:19:55.230, Hand, Primary Button
13:19:55.244, Hand, Primary Button
13:19:55.258, Hand, Primary Button
13:19:55.272, Hand, Primary Button
13:19:55.287, Hand, Primary Button
13:19:55.301, Hand, Primary Button
13:19:55.316, Hand, Primary Button
13:19:55.330, Hand, Primary Button
13:19:55.345, Hand, Primary Button
13:19:55.356, Hand, Primary Button
13:19:55.370, Hand, Primary Button
13:19:55.384, Hand, Primary Button
13:19:55.399, Hand, Primary Button
13:19:55.411, Hand, Primary Button
13:19:55.425, Hand, Primary Button
13:19:55.441, Hand, Primary Button
13:19:55.453, Hand, Primary Button
13:19:55.466, Hand, Primary Button
13:19:55.481, Hand, Primary Button
13:19:55.495, Hand, Primary Button
13:19:55.510, Hand, Primary Button
13:19:55.523, Hand, Primary Button
13:19:55.536, Hand, Primary Button
13:19:55.550, Hand, Primary Button
13:19:55.563, Hand, Primary Button
13:19:55.577, Hand, Primary Button
13:19:55.591, Hand, Primary Button
13:19:55.605, Hand, Primary Button
13:19:55.620, Hand, Primary Button
13:19:55.632, Hand, Primary Button
13:19:55.647, Hand, Primary Button
13:19:55.660, Hand, Primary Button
13:19:55.674, Hand, Primary Button
13:19:55.689, Hand, Primary Button
13:19:55.701, Hand, Primary Button
13:19:55.715, Hand, Primary Button
13:19:55.730, Hand, Primary Button
13:19:55.744, Hand, Primary Button
13:19:55.757, Hand, Primary Button
13:19:55.771, Hand, Primary Button
13:19:55.785, Hand, Primary Button
13:19:55.800, Hand, Primary Button
13:19:55.813, Hand, Primary Button
13:19:55.826, Hand, Primary Button
13:19:55.842, Hand, Primary Button
13:19:55.854, Hand, Primary Button
13:19:55.869, Hand, Primary Button
13:19:55.883, Hand, Primary Button
13:19:55.896, Hand, Primary Button
13:19:55.910, Hand, Primary Button
13:19:55.925, Hand, Primary Button
13:19:55.938, Hand, Primary Button
13:19:55.951, Hand, Primary Button
13:19:55.967, Hand, Primary Button
13:19:55.979, Hand, Primary Button
13:19:55.993, Hand, Primary Button
13:19:56.007, Hand, Primary Button
13:19:56.021, Hand, Primary Button
13:19:56.035, Hand, Primary Button
13:19:56.049, Hand, Primary Button
13:19:56.064, Hand, Primary Button
13:19:56.077, Hand, Primary Button
13:19:56.090, Hand, Primary Button
13:19:56.105, Hand, Primary Button
13:19:56.118, Hand, Primary Button
13:19:56.132, Hand, Primary Button
13:19:56.149, Hand, Primary Button
13:19:56.160, Hand, Primary Button
13:19:56.173, Hand, Primary Button
13:19:56.187, Hand, Primary Button
13:19:56.201, Hand, Primary Button
13:19:56.215, Hand, Primary Button
13:19:56.229, Hand, Primary Button
13:19:56.244, Hand, Primary Button
13:19:56.257, Hand, Primary Button
13:19:56.270, Hand, Primary Button
13:19:56.285, Hand, Primary Button
13:19:56.300, Hand, Primary Button
13:19:56.312, Hand, Primary Button
13:19:56.327, Hand, Primary Button
13:19:56.340, Hand, Primary Button
13:19:56.354, Hand, Primary Button
13:19:56.368, Hand, Primary Button
13:19:56.383, Hand, Primary Button
13:19:56.396, Hand, Primary Button
13:19:56.410, Hand, Primary Button
13:19:56.423, Hand, Primary Button
13:19:56.439, Hand, Primary Button
13:19:56.451, Hand, Primary Button
13:19:56.466, Hand, Primary Button
13:19:56.479, Hand, Primary Button
13:19:56.493, Hand, Primary Button
13:19:56.509, Hand, Primary Button
13:19:56.521, Hand, Primary Button
13:19:56.535, Hand, Primary Button
13:19:56.549, Hand, Primary Button
13:19:56.563, Hand, Primary Button
13:19:56.578, Hand, Primary Button
13:19:56.591, Hand, Primary Button
13:19:56.605, Hand, Primary Button
13:19:56.619, Hand, Primary Button
13:19:56.632, Hand, Primary Button
13:19:56.646, Hand, Primary Button
13:19:56.660, Hand, Primary Button
13:19:56.674, Hand, Primary Button
13:19:56.689, Hand, Primary Button
13:19:56.703, Hand, Primary Button
13:19:56.717, Hand, Primary Button
13:19:56.730, Hand, Primary Button
13:19:56.744, Hand, Primary Button
13:19:56.759, Hand, Primary Button
13:19:56.772, Hand, Primary Button
13:19:56.786, Hand, Primary Button
13:19:56.799, Hand, Primary Button
13:19:56.813, Hand, Primary Button
13:19:56.826, Hand, Primary Button
13:19:56.840, Hand, Primary Button
13:19:56.854, Hand, Primary Button
13:19:56.869, Hand, Primary Button
13:19:56.883, Hand, Primary Button
13:19:56.896, Hand, Primary Button
13:19:56.910, Hand, Primary Button
13:19:56.925, Hand, Primary Button
13:19:56.938, Hand, Primary Button
13:19:56.952, Hand, Primary Button
13:19:56.967, Hand, Primary Button
13:19:56.980, Hand, Primary Button
13:19:56.995, Hand, Primary Button
13:19:57.008, Hand, Primary Button
13:19:57.022, Hand, Primary Button
13:19:57.034, Hand, Primary Button
13:19:57.049, Hand, Primary Button
13:19:57.062, Hand, Primary Button
13:19:57.077, Hand, Primary Button
13:19:57.090, Hand, Primary Button
13:19:57.105, Hand, Primary Button
13:19:57.118, Hand, Primary Button
13:19:57.133, Hand, Primary Button
13:19:57.147, Hand, Primary Button
13:19:57.160, Hand, Primary Button
13:19:57.173, Hand, Primary Button
13:19:57.188, Hand, Primary Button
13:19:57.201, Hand, Primary Button
13:19:57.216, Hand, Primary Button
13:19:57.229, Hand, Primary Button
13:19:57.245, Hand, Primary Button
13:19:57.259, Hand, Primary Button
13:19:57.271, Hand, Primary Button
13:19:57.285, Hand, Primary Button
13:19:57.300, Hand, Primary Button
13:19:57.313, Hand, Primary Button
13:19:57.327, Hand, Primary Button
13:19:57.342, Hand, Primary Button
13:19:57.354, Hand, Primary Button
13:19:57.368, Hand, Primary Button
13:19:57.384, Hand, Primary Button
13:19:57.397, Hand, Primary Button
13:19:57.410, Hand, Primary Button
13:19:57.425, Hand, Primary Button
13:19:57.439, Hand, Primary Button
13:19:57.451, Hand, Primary Button
13:19:57.466, Hand, Primary Button
13:19:57.480, Hand, Primary Button
13:19:57.494, Hand, Primary Button
13:19:57.508, Hand, Primary Button
13:19:57.521, Hand, Primary Button
13:19:57.534, Hand, Primary Button
13:19:57.549, Hand, Primary Button
13:19:57.563, Hand, Primary Button
13:19:57.577, Hand, Primary Button
13:19:57.591, Hand, Primary Button
13:19:57.605, Hand, Primary Button
13:19:57.618, Hand, Primary Button
13:19:57.633, Hand, Primary Button
13:19:57.647, Hand, Primary Button
13:19:57.661, Hand, Primary Button
13:19:57.674, Hand, Primary Button
13:19:57.689, Hand, Primary Button
13:19:57.703, Hand, Primary Button
13:19:57.715, Hand, Primary Button
13:19:57.730, Hand, Primary Button
13:19:57.743, Hand, Primary Button
13:19:57.757, Hand, Primary Button
13:19:57.771, Hand, Primary Button
13:19:57.787, Hand, Primary Button
13:19:57.800, Hand, Primary Button
13:19:57.813, Hand, Primary Button
13:19:57.827, Hand, Primary Button
13:19:57.841, Hand, Primary Button
13:19:57.857, Hand, Primary Button
13:19:57.869, Hand, Primary Button
13:19:57.882, Hand, Primary Button
13:19:57.896, Hand, Primary Button
13:19:57.910, Hand, Primary Button
13:19:57.925, Hand, Primary Button
13:19:57.938, Hand, Primary Button
13:19:57.952, Hand, Primary Button
13:19:57.967, Hand, Primary Button
13:19:57.981, Hand, Primary Button
13:19:57.993, Hand, Primary Button
13:19:58.008, Hand, Primary Button
13:19:58.023, Hand, Primary Button
13:19:58.035, Hand, Primary Button
13:19:58.050, Hand, Primary Button
13:19:58.064, Hand, Primary Button
13:19:58.079, Hand, Primary Button
13:19:58.091, Hand, Primary Button
13:19:58.105, Hand, Primary Button
13:19:58.118, Hand, Primary Button
13:19:58.132, Hand, Primary Button
13:19:58.147, Hand, Primary Button
13:19:58.160, Hand, Primary Button
13:19:58.173, Hand, Primary Button
13:19:58.189, Hand, Primary Button
13:19:58.202, Hand, Primary Button
13:19:58.215, Hand, Primary Button
13:19:58.230, Hand, Primary Button
13:19:58.243, Hand, Primary Button
13:19:58.259, Hand, Primary Button
13:19:58.271, Hand, Primary Button
13:19:58.286, Hand, Primary Button
13:19:58.300, Hand, Primary Button
13:19:58.313, Hand, Primary Button
13:19:58.327, Hand, Primary Button
13:19:58.341, Hand, Primary Button
13:19:58.354, Hand, Primary Button
13:19:58.369, Hand, Primary Button
13:19:58.383, Hand, Primary Button
13:19:58.397, Hand, Primary Button
13:19:58.410, Hand, Primary Button
13:19:58.425, Hand, Primary Button
13:19:58.438, Hand, Primary Button
13:19:58.452, Hand, Primary Button
13:19:58.467, Hand, Primary Button
13:19:58.481, Hand, Primary Button
13:19:58.493, Hand, Primary Button
13:19:58.508, Hand, Primary Button
13:19:58.522, Hand, Primary Button
13:19:58.535, Hand, Primary Button
13:19:58.550, Hand, Primary Button
13:19:58.564, Hand, Primary Button
13:19:58.579, Hand, Primary Button
13:19:58.591, Hand, Primary Button
13:19:58.605, Hand, Primary Button
13:19:58.619, Hand, Primary Button
13:19:58.633, Hand, Primary Button
13:19:58.647, Hand, Primary Button
13:19:58.661, Hand, Primary Button
13:19:58.675, Hand, Primary Button
13:19:58.689, Hand, Primary Button
13:19:58.705, Hand, Primary Button
13:19:58.717, Hand, Primary Button
13:19:58.732, Hand, Primary Button
13:19:58.747, Hand, Primary Button
13:19:58.760, Hand, Primary Button
13:19:58.772, Hand, Primary Button
13:19:58.786, Hand, Primary Button
13:19:58.800, Hand, Primary Button
13:19:58.813, Hand, Primary Button
13:19:58.828, Hand, Primary Button
13:19:58.842, Hand, Primary Button
13:19:58.854, Hand, Primary Button
13:19:58.868, Hand, Primary Button
13:19:58.883, Hand, Primary Button
13:19:58.897, Hand, Primary Button
13:19:58.910, Hand, Primary Button
13:19:58.924, Hand, Primary Button
13:19:58.938, Hand, Primary Button
13:19:58.952, Hand, Primary Button
13:19:58.967, Hand, Primary Button
13:19:58.980, Hand, Primary Button
13:19:58.994, Hand, Primary Button
13:19:59.008, Hand, Primary Button
13:19:59.022, Hand, Primary Button
13:19:59.036, Hand, Primary Button
13:19:59.050, Hand, Primary Button
13:19:59.063, Hand, Primary Button
13:19:59.077, Hand, Primary Button
13:19:59.091, Hand, Primary Button
13:19:59.105, Hand, Primary Button
13:19:59.120, Hand, Primary Button
13:19:59.132, Hand, Primary Button
13:19:59.147, Hand, Primary Button
13:19:59.160, Hand, Primary Button
13:19:59.174, Hand, Primary Button
13:19:59.188, Hand, Primary Button
13:19:59.202, Hand, Primary Button
13:19:59.215, Hand, Primary Button
13:19:59.230, Hand, Primary Button
13:19:59.243, Hand, Primary Button
13:19:59.257, Hand, Primary Button
13:19:59.271, Hand, Primary Button
13:19:59.286, Hand, Primary Button
13:19:59.299, Hand, Primary Button
13:19:59.313, Hand, Primary Button
13:19:59.327, Hand, Primary Button
13:19:59.340, Hand, Primary Button
13:19:59.354, Hand, Primary Button
13:19:59.368, Hand, Primary Button
13:19:59.383, Hand, Primary Button
13:19:59.396, Hand, Primary Button
13:19:59.410, Hand, Primary Button
13:19:59.424, Hand, Primary Button
13:19:59.439, Hand, Primary Button
13:19:59.451, Hand, Primary Button
13:19:59.467, Hand, Primary Button
13:19:59.480, Hand, Primary Button
13:19:59.494, Hand, Primary Button
13:19:59.507, Hand, Primary Button
13:19:59.522, Hand, Primary Button
13:19:59.535, Hand, Primary Button
13:19:59.549, Hand, Primary Button
13:19:59.567, Hand, Primary Button
13:19:59.578, Hand, Primary Button
13:19:59.590, Hand, Primary Button
13:19:59.604, Hand, Primary Button
13:19:59.619, Hand, Primary Button
13:19:59.631, Hand, Primary Button
13:19:59.646, Hand, Primary Button
13:19:59.661, Hand, Primary Button
13:19:59.673, Hand, Primary Button
13:19:59.688, Hand, Primary Button
13:19:59.702, Hand, Primary Button
13:19:59.716, Hand, Primary Button
13:19:59.730, Hand, Primary Button
13:19:59.744, Hand, Primary Button
13:19:59.758, Hand, Primary Button
13:19:59.771, Hand, Primary Button
13:19:59.786, Hand, Primary Button
13:19:59.800, Hand, Primary Button
13:19:59.813, Hand, Primary Button
13:19:59.828, Hand, Primary Button
13:19:59.842, Hand, Primary Button
13:19:59.855, Hand, Primary Button
13:19:59.870, Hand, Primary Button
13:19:59.883, Hand, Primary Button
13:19:59.897, Hand, Primary Button
13:19:59.909, Hand, Primary Button
13:19:59.925, Hand, Primary Button
13:19:59.939, Hand, Primary Button
13:19:59.951, Hand, Primary Button
13:19:59.967, Hand, Primary Button
13:19:59.981, Hand, Primary Button
13:19:59.993, Hand, Primary Button
13:20:00.008, Hand, Primary Button
13:20:00.022, Hand, Primary Button
13:20:00.035, Hand, Primary Button
13:20:00.049, Hand, Primary Button
13:20:00.063, Hand, Primary Button
13:20:00.077, Hand, Primary Button
13:20:00.090, Hand, Primary Button
