Elapsed Time (s), Position (X), Position (Y), Position (Z)
56695.130, -288.599, 7.665, -145.809
56695.140, -288.600, 7.663, -145.779
56695.160, -288.602, 7.652, -145.745
56695.170, -288.602, 7.663, -145.713
56695.190, -288.604, 7.661, -145.682
56695.200, -288.605, 7.650, -145.648
56695.210, -288.606, 7.661, -145.614
56695.230, -288.608, 7.661, -145.580
56695.240, -288.609, 7.661, -145.544
56695.260, -288.610, 7.647, -145.508
56695.270, -288.611, 7.657, -145.474
56695.290, -288.613, 7.658, -145.441
56695.300, -288.614, 7.645, -145.402
56695.310, -288.616, 7.657, -145.364
56695.330, -288.616, 7.658, -145.329
56695.340, -288.618, 7.643, -145.287
56695.360, -288.619, 7.655, -145.251
56695.370, -288.620, 7.655, -145.214
56695.380, -288.622, 7.655, -145.173
56695.390, -288.623, 7.641, -145.134
56695.410, -288.625, 7.654, -145.093
56695.430, -288.626, 7.652, -145.054
56695.440, -288.627, 7.638, -145.013
56695.450, -288.629, 7.652, -144.966
56695.460, -288.631, 7.652, -144.929
56695.480, -288.632, 7.636, -144.885
56695.490, -288.633, 7.649, -144.846
56695.510, -288.634, 7.649, -144.807
56695.520, -288.636, 7.634, -144.760
56695.540, -288.638, 7.649, -144.716
56695.550, -288.639, 7.647, -144.675
56695.560, -288.641, 7.645, -144.627
56695.570, -288.643, 7.630, -144.582
56695.590, -288.645, 7.646, -144.534
56695.610, -288.646, 7.645, -144.492
56695.620, -288.648, 7.628, -144.444
56695.630, -288.649, 7.643, -144.397
56695.640, -288.651, 7.644, -144.352
56695.660, -288.653, 7.625, -144.295
56695.670, -288.654, 7.641, -144.252
56695.690, -288.655, 7.640, -144.208
56695.700, -288.658, 7.641, -144.155
56695.710, -288.660, 7.622, -144.105
56695.730, -288.662, 7.639, -144.055
56695.740, -288.662, 7.637, -144.008
56695.760, -288.665, 7.619, -143.955
56695.770, -288.666, 7.637, -143.903
56695.790, -288.669, 7.636, -143.839
56695.800, -288.670, 7.616, -143.799
56695.810, -288.672, 7.636, -143.748
56695.820, -288.674, 7.634, -143.701
56695.840, -288.676, 7.613, -143.643
56695.860, -288.678, 7.631, -143.589
56695.870, -288.679, 7.634, -143.537
56695.880, -288.681, 7.631, -143.480
56695.890, -288.684, 7.609, -143.424
56695.910, -288.685, 7.629, -143.366
56695.930, -288.687, 7.630, -143.317
56695.940, -288.689, 7.606, -143.259
56695.950, -288.691, 7.625, -143.205
56695.960, -288.693, 7.627, -143.151
56695.980, -288.695, 7.603, -143.090
56695.990, -288.697, 7.625, -143.031
56696.010, -288.698, 7.622, -142.978
56696.020, -288.702, 7.626, -142.914
56696.040, -288.704, 7.599, -142.854
56696.050, -288.704, 7.619, -142.791
56696.060, -288.708, 7.623, -142.733
56696.070, -288.710, 7.595, -142.669
56696.090, -288.711, 7.618, -142.612
56696.100, -288.713, 7.619, -142.557
56696.120, -288.716, 7.592, -142.497
56696.130, -288.718, 7.617, -142.433
56696.140, -288.719, 7.614, -142.375
56696.160, -288.723, 7.589, -142.311
56696.170, -288.724, 7.614, -142.250
56696.190, -288.725, 7.611, -142.190
56696.200, -288.730, 7.615, -142.117
56696.210, -288.732, 7.584, -142.049
56696.230, -288.732, 7.609, -141.989
56696.240, -288.737, 7.613, -141.926
56696.260, -288.739, 7.581, -141.858
56696.270, -288.739, 7.606, -141.790
56696.290, -288.743, 7.610, -141.739
56696.300, -288.745, 7.577, -141.669
56696.310, -288.748, 7.603, -141.604
56696.330, -288.750, 7.607, -141.534
56696.340, -288.753, 7.573, -141.460
56696.360, -288.753, 7.601, -141.400
56696.370, -288.758, 7.605, -141.334
56696.380, -288.760, 7.602, -141.260
56696.390, -288.762, 7.569, -141.191
56696.410, -288.765, 7.602, -141.122
56696.430, -288.766, 7.599, -141.059
56696.440, -288.770, 7.565, -140.982
56696.450, -288.771, 7.598, -140.911
56696.460, -288.774, 7.597, -140.846
56696.480, -288.777, 7.561, -140.769
56696.490, -288.778, 7.595, -140.697
56696.510, -288.780, 7.591, -140.629
56696.520, -288.784, 7.593, -140.555
56696.540, -288.787, 7.556, -140.481
56696.550, -288.790, 7.588, -140.409
56696.560, -288.792, 7.592, -140.341
56696.580, -288.795, 7.552, -140.263
56696.590, -288.797, 7.587, -140.189
56696.610, -288.800, 7.587, -140.094
56696.620, -288.803, 7.548, -140.036
56696.630, -288.805, 7.587, -139.964
56696.640, -288.806, 7.584, -139.902
56696.660, -288.810, 7.544, -139.819
56696.680, -288.813, 7.583, -139.741
56696.690, -288.815, 7.581, -139.670
56696.700, -288.817, 7.579, -139.587
56696.710, -288.821, 7.538, -139.508
56696.730, -288.827, 7.553, -139.420
56696.750, -288.837, 7.493, -139.258
56696.760, -288.830, 7.534, -139.270
56696.770, -288.832, 7.533, -139.185
56696.790, -288.835, 7.575, -139.113
56696.800, -288.838, 7.529, -139.028
56696.810, -288.841, 7.573, -138.954
56696.830, -288.843, 7.571, -138.883
56696.840, -288.847, 7.527, -138.798
56696.860, -288.849, 7.524, -138.718
56696.870, -288.852, 7.523, -138.639
56696.880, -288.855, 7.521, -138.565
56696.890, -288.858, 7.519, -138.476
56696.910, -288.861, 7.519, -138.393
56696.930, -288.864, 7.517, -138.319
56696.940, -288.866, 7.515, -138.229
56696.950, -288.871, 7.564, -138.142
56696.960, -288.871, 7.561, -138.068
56696.980, -288.875, 7.510, -137.978
56697.000, -288.877, 7.556, -137.894
56697.010, -288.881, 7.560, -137.814
56697.020, -288.884, 7.556, -137.724
56697.040, -288.887, 7.504, -137.639
56697.050, -288.888, 7.553, -137.555
56697.060, -288.891, 7.553, -137.473
56697.080, -288.896, 7.500, -137.376
56697.090, -288.899, 7.499, -137.291
56697.110, -288.902, 7.496, -137.210
56697.120, -288.905, 7.495, -137.121
56697.130, -288.908, 7.493, -137.038
56697.150, -288.911, 7.489, -136.954
56697.160, -288.913, 7.486, -136.863
56697.180, -288.918, 7.489, -136.767
56697.190, -288.936, 7.668, -136.358
56697.200, -288.945, 7.780, -136.243
56697.210, -288.927, 7.484, -136.508
56697.230, -289.019, 7.506, -136.200
56697.250, -289.015, 7.600, -136.145
56697.260, -288.936, 7.479, -136.235
56697.270, -288.944, 7.525, -136.138
56697.290, -288.943, 7.527, -136.056
56697.300, -288.946, 7.474, -135.960
56697.320, -288.944, 7.525, -135.872
56697.330, -288.947, 7.526, -135.785
56697.340, -288.955, 7.522, -135.688
56697.360, -288.959, 7.468, -135.598
56697.370, -288.962, 7.519, -135.502
56697.380, -288.960, 7.521, -135.417
56697.400, -288.968, 7.462, -135.316
56697.410, -288.972, 7.519, -135.223
56697.430, -288.975, 7.513, -135.134
56697.440, -288.979, 7.457, -135.014
56697.450, -288.982, 7.512, -134.939
56697.470, -288.984, 7.513, -134.854
56697.480, -288.988, 7.452, -134.751
56697.500, -288.988, 7.510, -134.659
56697.510, -288.990, 7.505, -134.568
56697.520, -288.995, 7.508, -134.468
56697.540, -289.002, 7.445, -134.370
56697.550, -289.002, 7.505, -134.275
56697.560, -289.004, 7.499, -134.184
56697.580, -289.012, 7.440, -134.080
56697.590, -289.015, 7.496, -133.982
56697.610, -289.018, 7.499, -133.889
56697.620, -289.022, 7.435, -133.785
56697.630, -289.021, 7.495, -133.688
56697.650, -289.025, 7.492, -133.595
56697.660, -289.032, 7.493, -133.490
56697.680, -289.036, 7.428, -133.389
56697.690, -289.035, 7.489, -133.290
56697.700, -289.039, 7.487, -133.196
56697.720, -289.046, 7.423, -133.088
56697.730, -289.050, 7.485, -132.988
56697.750, -289.049, 7.482, -132.896
56697.760, -289.057, 7.483, -132.786
56697.770, -289.061, 7.415, -132.668
56697.790, -289.061, 7.480, -132.580
56697.800, -289.068, 7.412, -132.478
56697.820, -289.067, 7.476, -132.383
56697.830, -289.070, 7.473, -132.294
56697.840, -289.074, 7.473, -132.184
56697.860, -289.082, 7.405, -132.083
56697.870, -289.081, 7.470, -131.978
56697.880, -289.085, 7.468, -131.880
56697.900, -289.093, 7.399, -131.770
56697.910, -289.093, 7.466, -131.665
56697.930, -289.095, 7.462, -131.569
56697.940, -289.103, 7.393, -131.458
56697.950, -289.107, 7.458, -131.352
56697.970, -289.106, 7.460, -131.255
56697.980, -289.114, 7.388, -131.140
56698.000, -289.118, 7.456, -131.035
56698.010, -289.119, 7.455, -130.934
56698.020, -289.121, 7.452, -130.822
56698.040, -289.129, 7.380, -130.714
56698.050, -289.133, 7.448, -130.610
56698.070, -289.132, 7.449, -130.511
56698.080, -289.141, 7.375, -130.396
56698.090, -289.144, 7.445, -130.286
56698.110, -289.144, 7.444, -130.187
56698.120, -289.147, 7.441, -130.073
56698.130, -289.156, 7.367, -129.958
56698.150, -289.154, 7.436, -129.856
56698.160, -289.163, 7.438, -129.753
56698.180, -289.167, 7.361, -129.640
56698.190, -289.166, 7.432, -129.532
56698.200, -289.171, 7.432, -129.429
56698.220, -289.178, 7.355, -129.313
56698.230, -289.182, 7.427, -129.199
56698.250, -289.182, 7.423, -129.099
56698.260, -289.190, 7.349, -128.981
56698.270, -289.190, 7.420, -128.873
56698.290, -289.194, 7.418, -128.742
56698.300, -289.198, 7.417, -128.648
56698.310, -289.205, 7.342, -128.537
56698.330, -289.204, 7.412, -128.430
56698.340, -289.209, 7.409, -128.323
56698.360, -289.217, 7.336, -128.203
56698.370, -289.218, 7.408, -128.097
56698.380, -289.218, 7.399, -127.989
56698.400, -289.229, 7.330, -127.866
56698.410, -289.228, 7.399, -127.757
56698.430, -289.232, 7.397, -127.648
56698.440, -289.241, 7.324, -127.525
56698.450, -289.244, 7.391, -127.410
56698.470, -289.243, 7.389, -127.308
56698.480, -289.252, 7.387, -127.184
56698.500, -289.257, 7.316, -127.068
56698.510, -289.258, 7.386, -126.954
56698.520, -289.259, 7.378, -126.845
56698.540, -289.269, 7.310, -126.726
56698.550, -289.268, 7.375, -126.608
56698.570, -289.272, 7.374, -126.499
56698.580, -289.281, 7.303, -126.378
56698.590, -289.284, 7.366, -126.261
56698.610, -289.288, 7.367, -126.152
56698.620, -289.288, 7.363, -126.031
56698.630, -289.297, 7.295, -125.910
56698.650, -289.298, 7.361, -125.798
56698.660, -289.304, 7.356, -125.685
56698.680, -289.309, 7.289, -125.563
56698.690, -289.309, 7.352, -125.442
56698.710, -289.316, 7.350, -125.335
56698.720, -289.321, 7.283, -125.210
56698.730, -289.321, 7.343, -125.095
56698.750, -289.328, 7.343, -124.978
56698.760, -289.334, 7.276, -124.852
56698.770, -289.333, 7.335, -124.737
56698.790, -289.341, 7.336, -124.622
56698.800, -289.342, 7.330, -124.497
56698.820, -289.350, 7.268, -124.379
56698.830, -289.353, 7.330, -124.260
56698.840, -289.353, 7.323, -124.147
56698.860, -289.363, 7.262, -124.018
56698.870, -289.366, 7.320, -123.898
56698.890, -289.367, 7.318, -123.779
56698.900, -289.375, 7.255, -123.654
56698.910, -289.379, 7.311, -123.536
56698.930, -289.378, 7.310, -123.425
56698.940, -289.388, 7.249, -123.292
56698.950, -289.391, 7.305, -123.172
56698.970, -289.391, 7.303, -123.060
56698.980, -289.396, 7.299, -122.928
56699.000, -289.405, 7.241, -122.805
56699.010, -289.406, 7.297, -122.683
56699.020, -289.413, 7.290, -122.569
56699.040, -289.418, 7.234, -122.442
56699.050, -289.418, 7.287, -122.311
56699.070, -289.421, 7.284, -122.202
56699.080, -289.430, 7.228, -122.071
56699.090, -289.430, 7.278, -121.946
56699.110, -289.434, 7.278, -121.834
56699.120, -289.442, 7.276, -121.702
56699.130, -289.449, 7.219, -121.545
56699.150, -289.447, 7.269, -121.452
56699.160, -289.455, 7.268, -121.341
56699.180, -289.460, 7.213, -121.208
56699.190, -289.461, 7.264, -121.084
56699.200, -289.468, 7.260, -120.967
56699.220, -289.473, 7.206, -120.836
56699.230, -289.475, 7.257, -120.707
56699.250, -289.477, 7.251, -120.593
56699.260, -289.486, 7.200, -120.460
56699.270, -289.487, 7.248, -120.333
56699.290, -289.494, 7.246, -120.214
56699.300, -289.496, 7.244, -120.077
56699.310, -289.504, 7.191, -119.952
56699.330, -289.508, 7.239, -119.825
56699.340, -289.510, 7.238, -119.707
56699.360, -289.517, 7.184, -119.571
56699.370, -289.521, 7.231, -119.446
56699.390, -289.525, 7.230, -119.326
56699.400, -289.530, 7.178, -119.194
56699.410, -289.534, 7.225, -119.064
56699.430, -289.535, 7.221, -118.943
56699.440, -289.544, 7.171, -118.808
56699.450, -289.545, 7.218, -118.683
56699.470, -289.548, 7.213, -118.562
56699.480, -289.552, 7.212, -118.428
56699.500, -289.561, 7.162, -118.297
56699.510, -289.561, 7.205, -118.170
56699.520, -289.565, 7.205, -118.046
56699.540, -289.575, 7.155, -117.904
56699.550, -289.575, 7.198, -117.780
56699.570, -289.579, 7.198, -117.653
56699.580, -289.588, 7.148, -117.521
56699.590, -289.589, 7.193, -117.392
56699.610, -289.594, 7.191, -117.268
56699.620, -289.602, 7.142, -117.131
56699.640, -289.602, 7.186, -117.006
56699.650, -289.608, 7.185, -116.878
56699.660, -289.611, 7.181, -116.742
56699.680, -289.620, 7.133, -116.609
56699.690, -289.622, 7.178, -116.482
56699.700, -289.629, 7.174, -116.354
56699.720, -289.633, 7.126, -116.219
56699.730, -289.635, 7.170, -116.087
56699.750, -289.642, 7.167, -115.964
56699.760, -289.647, 7.119, -115.824
56699.770, -289.648, 7.162, -115.694
56699.790, -289.656, 7.159, -115.567
56699.800, -289.656, 7.158, -115.428
56699.820, -289.665, 7.110, -115.295
56699.830, -289.666, 7.152, -115.164
56699.840, -289.671, 7.151, -115.040
56699.860, -289.679, 7.103, -114.900
56699.870, -289.680, 7.144, -114.767
56699.890, -289.684, 7.144, -114.644
56699.900, -289.693, 7.096, -114.500
56699.910, -289.693, 7.137, -114.368
56699.930, -289.698, 7.137, -114.246
56699.940, -289.707, 7.134, -114.103
56699.950, -289.711, 7.087, -113.964
56699.970, -289.714, 7.129, -113.809
56699.980, -289.716, 7.126, -113.710
56700.000, -289.725, 7.080, -113.578
56700.010, -289.726, 7.121, -113.447
56700.020, -289.734, 7.121, -113.316
56700.040, -289.739, 7.074, -113.171
56700.050, -289.743, 7.114, -113.036
56700.070, -289.744, 7.111, -112.912
56700.080, -289.752, 7.067, -112.771
56700.090, -289.754, 7.106, -112.635
56700.110, -289.762, 7.105, -112.502
56700.120, -289.762, 7.102, -112.371
56700.130, -289.771, 7.057, -112.230
56700.150, -289.771, 7.097, -112.095
56700.160, -289.776, 7.095, -111.967
56700.180, -289.785, 7.051, -111.830
56700.190, -289.786, 7.090, -111.693
56700.200, -289.790, 7.088, -111.562
56700.220, -289.799, 7.044, -111.419
56700.230, -289.800, 7.083, -111.282
56700.250, -289.808, 7.082, -111.152
56700.260, -289.813, 7.037, -111.009
56700.270, -289.814, 7.076, -110.872
56700.290, -289.822, 7.075, -110.745
56700.300, -289.824, 7.070, -110.600
56700.320, -289.832, 7.027, -110.465
56700.330, -289.837, 7.067, -110.330
56700.340, -289.838, 7.063, -110.197
56700.360, -289.846, 7.020, -110.054
56700.370, -289.851, 7.060, -109.915
56700.390, -289.853, 7.055, -109.786
56700.400, -289.860, 7.013, -109.641
56700.410, -289.865, 7.052, -109.501
56700.430, -289.867, 7.048, -109.376
56700.440, -289.870, 7.047, -109.234
56700.450, -289.879, 7.004, -109.093
56700.470, -289.882, 7.040, -108.956
56700.480, -289.885, 7.040, -108.832
56700.500, -289.893, 6.997, -108.685
56700.510, -289.896, 7.032, -108.544
56700.520, -289.902, 7.034, -108.415
56700.540, -289.907, 6.990, -108.272
56700.550, -289.910, 7.026, -108.128
56700.570, -289.914, 7.025, -107.999
56700.580, -289.922, 6.983, -107.857
56700.590, -289.924, 7.019, -107.713
56700.610, -289.931, 7.018, -107.582
56700.620, -289.933, 7.014, -107.439
56700.640, -289.941, 6.973, -107.297
56700.650, -289.942, 7.009, -107.167
56700.660, -289.947, 7.005, -107.031
56700.680, -289.955, 6.966, -106.883
56700.690, -289.957, 7.002, -106.751
56700.710, -289.961, 6.998, -106.617
56700.720, -289.969, 6.959, -106.471
56700.730, -289.971, 6.994, -106.330
56700.750, -289.976, 6.991, -106.199
56700.760, -289.984, 6.952, -106.052
56700.770, -289.986, 6.987, -105.911
56700.790, -289.990, 6.985, -105.779
56700.800, -289.994, 6.982, -105.638
56700.820, -290.004, 6.942, -105.459
56700.830, -290.007, 6.979, -105.352
56700.850, -290.009, 6.975, -105.205
56700.860, -290.018, 6.936, -105.061
56700.880, -290.022, 6.972, -104.922
56700.890, -290.024, 6.967, -104.783
56700.900, -290.032, 6.929, -104.645
56700.910, -290.036, 6.964, -104.507
56700.930, -290.039, 6.960, -104.376
56700.940, -290.044, 6.957, -104.229
56700.960, -290.051, 6.920, -104.094
56700.970, -290.053, 6.952, -103.955
56700.980, -290.058, 6.951, -103.817
56701.000, -290.065, 6.912, -103.667
56701.010, -290.068, 6.943, -103.528
56701.020, -290.074, 6.944, -103.395
56701.040, -290.079, 6.905, -103.256
56701.050, -290.083, 6.936, -103.103
56701.070, -290.087, 6.936, -102.980
56701.080, -290.094, 6.898, -102.826
56701.090, -290.097, 6.930, -102.689
56701.110, -290.101, 6.928, -102.557
56701.120, -290.107, 6.925, -102.410
56701.130, -290.113, 6.889, -102.270
56701.150, -290.116, 6.921, -102.126
56701.160, -290.122, 6.917, -101.998
56701.180, -290.127, 6.882, -101.849
56701.190, -290.130, 6.913, -101.707
56701.200, -290.136, 6.911, -101.575
56701.220, -290.142, 6.875, -101.425
56701.230, -290.145, 6.906, -101.286
56701.250, -290.150, 6.905, -101.151
56701.260, -290.157, 6.868, -100.998
56701.270, -290.160, 6.898, -100.858
56701.290, -290.166, 6.899, -100.721
56701.300, -290.169, 6.896, -100.573
56701.320, -290.176, 6.858, -100.432
56701.330, -290.180, 6.892, -100.293
56701.340, -290.183, 6.888, -100.157
56701.360, -290.190, 6.851, -100.009
56701.370, -290.193, 6.884, -99.867
56701.390, -290.198, 6.880, -99.725
56701.400, -290.205, 6.844, -99.582
56701.410, -290.207, 6.877, -99.442
56701.430, -290.212, 6.874, -99.311
56701.440, -290.219, 6.837, -99.159
56701.450, -290.224, 6.870, -99.015
56701.470, -290.226, 6.868, -98.884
56701.480, -290.232, 6.867, -98.736
56701.500, -290.239, 6.828, -98.590
56701.510, -290.243, 6.863, -98.448
56701.520, -290.246, 6.859, -98.315
56701.540, -290.253, 6.821, -98.166
56701.550, -290.258, 6.856, -98.023
56701.570, -290.260, 6.851, -97.889
56701.580, -290.268, 6.814, -97.742
56701.590, -290.272, 6.849, -97.598
56701.610, -290.275, 6.845, -97.457
56701.630, -290.280, 6.844, -97.310
56701.640, -290.287, 6.805, -97.171
56701.650, -290.290, 6.839, -97.017
56701.660, -290.297, 6.837, -96.853
56701.680, -290.302, 6.798, -96.742
56701.690, -290.304, 6.833, -96.587
56701.710, -290.311, 6.829, -96.448
56701.720, -290.316, 6.790, -96.308
56701.730, -290.321, 6.827, -96.162
56701.750, -290.326, 6.823, -96.031
56701.760, -290.331, 6.784, -95.884
56701.770, -290.335, 6.819, -95.748
56701.790, -290.338, 6.816, -95.610
56701.800, -290.345, 6.816, -95.462
56701.820, -290.350, 6.774, -95.316
56701.830, -290.352, 6.811, -95.179
56701.840, -290.356, 6.807, -95.044
56701.860, -290.364, 6.767, -94.898
56701.870, -290.366, 6.804, -94.756
56701.890, -290.371, 6.800, -94.619
56701.900, -290.379, 6.760, -94.468
56701.910, -290.380, 6.796, -94.329
56701.930, -290.386, 6.792, -94.185
56701.940, -290.393, 6.754, -94.041
56701.950, -290.394, 6.788, -93.901
56701.970, -290.403, 6.788, -93.760
56701.980, -290.405, 6.786, -93.615
56702.000, -290.413, 6.744, -93.472
56702.010, -290.418, 6.781, -93.332
56702.020, -290.422, 6.779, -93.192
56702.040, -290.427, 6.737, -93.046
56702.050, -290.428, 6.773, -92.907
56702.070, -290.434, 6.770, -92.764
56702.080, -290.441, 6.731, -92.620
56702.090, -290.442, 6.766, -92.481
56702.110, -290.449, 6.762, -92.342
56702.120, -290.456, 6.764, -92.193
56702.140, -290.461, 6.721, -92.049
56702.150, -290.463, 6.758, -91.907
56702.160, -290.467, 6.755, -91.774
56702.180, -290.475, 6.714, -91.626
56702.190, -290.477, 6.751, -91.482
56702.210, -290.482, 6.747, -91.345
56702.220, -290.489, 6.708, -91.198
56702.230, -290.494, 6.745, -91.055
56702.250, -290.497, 6.739, -90.915
56702.260, -290.504, 6.701, -90.772
56702.270, -290.505, 6.735, -90.633
56702.290, -290.511, 6.732, -90.492
56702.300, -290.518, 6.733, -90.347
56702.320, -290.523, 6.692, -90.199
56702.330, -290.525, 6.726, -90.056
56702.340, -290.530, 6.724, -89.926
56702.360, -290.537, 6.685, -89.779
56702.370, -290.542, 6.720, -89.639
56702.390, -290.544, 6.717, -89.502
56702.400, -290.552, 6.678, -89.352
56702.410, -290.556, 6.714, -89.214
56702.430, -290.559, 6.709, -89.076
56702.440, -290.566, 6.671, -88.930
56702.460, -290.571, 6.706, -88.788
56702.470, -290.574, 6.701, -88.652
56702.480, -290.578, 6.701, -88.506
56702.500, -290.585, 6.662, -88.363
56702.510, -290.589, 6.695, -88.181
56702.530, -290.593, 6.692, -88.084
56702.540, -290.600, 6.655, -87.921
56702.550, -290.602, 6.689, -87.783
56702.570, -290.609, 6.687, -87.651
56702.580, -290.612, 6.683, -87.506
56702.590, -290.619, 6.647, -87.364
56702.610, -290.623, 6.679, -87.228
56702.630, -290.626, 6.677, -87.095
56702.640, -290.633, 6.640, -86.947
56702.650, -290.637, 6.672, -86.810
56702.660, -290.642, 6.671, -86.674
56702.680, -290.647, 6.633, -86.532
56702.690, -290.650, 6.664, -86.389
56702.710, -290.654, 6.664, -86.251
56702.720, -290.661, 6.627, -86.110
56702.730, -290.665, 6.658, -85.965
56702.750, -290.669, 6.657, -85.832
56702.760, -290.675, 6.620, -85.687
56702.780, -290.678, 6.652, -85.550
56702.790, -290.683, 6.650, -85.410
56702.800, -290.689, 6.647, -85.270
56702.820, -290.694, 6.611, -85.128
56702.830, -290.697, 6.643, -84.989
56702.840, -290.703, 6.639, -84.854
56702.860, -290.708, 6.605, -84.710
56702.870, -290.712, 6.636, -84.568
56702.890, -290.720, 6.633, -84.427
56702.900, -290.722, 6.598, -84.289
56702.910, -290.726, 6.629, -84.148
56702.930, -290.731, 6.626, -84.014
56702.940, -290.736, 6.592, -83.868
56702.960, -290.741, 6.621, -83.730
56702.970, -290.745, 6.620, -83.593
56702.980, -290.750, 6.618, -83.452
56703.000, -290.754, 6.583, -83.314
56703.010, -290.760, 6.613, -83.171
56703.020, -290.763, 6.611, -83.039
56703.040, -290.768, 6.577, -82.898
56703.050, -290.773, 6.607, -82.759
56703.070, -290.777, 6.605, -82.625
56703.080, -290.782, 6.570, -82.481
56703.090, -290.786, 6.600, -82.344
56703.110, -290.791, 6.599, -82.204
56703.120, -290.808, 6.599, -82.056
56703.140, -290.801, 6.562, -81.928
56703.150, -290.805, 6.592, -81.785
56703.160, -290.817, 6.591, -81.648
56703.180, -290.815, 6.555, -81.512
56703.190, -290.819, 6.585, -81.367
56703.210, -290.825, 6.583, -81.233
56703.220, -290.828, 6.549, -81.096
56703.230, -290.832, 6.579, -80.962
56703.250, -290.842, 6.578, -80.821
56703.260, -290.842, 6.543, -80.680
56703.280, -290.847, 6.573, -80.546
56703.290, -290.852, 6.571, -80.408
56703.300, -290.855, 6.570, -80.272
56703.320, -290.860, 6.534, -80.132
56703.330, -290.865, 6.564, -79.993
56703.350, -290.869, 6.563, -79.827
56703.360, -290.874, 6.528, -79.723
56703.380, -290.879, 6.558, -79.566
56703.390, -290.883, 6.556, -79.432
56703.400, -290.888, 6.522, -79.291
56703.410, -290.892, 6.553, -79.164
56703.430, -290.896, 6.551, -79.036
56703.440, -290.901, 6.548, -78.893
56703.460, -290.906, 6.513, -78.760
56703.470, -290.909, 6.545, -78.628
56703.480, -290.914, 6.542, -78.498
56703.500, -290.919, 6.507, -78.358
56703.510, -290.923, 6.539, -78.223
56703.530, -290.927, 6.536, -78.093
56703.540, -290.933, 6.501, -77.953
56703.550, -290.936, 6.533, -77.817
56703.570, -290.940, 6.530, -77.684
56703.580, -290.946, 6.495, -77.545
56703.590, -290.950, 6.527, -77.412
56703.610, -290.955, 6.525, -77.278
56703.620, -290.960, 6.521, -77.136
56703.640, -290.964, 6.487, -77.010
56703.650, -290.968, 6.519, -76.874
56703.660, -290.972, 6.515, -76.738
56703.680, -290.977, 6.481, -76.605
56703.690, -290.981, 6.513, -76.469
56703.710, -290.985, 6.510, -76.341
56703.720, -290.991, 6.475, -76.202
56703.730, -290.995, 6.507, -76.068
56703.750, -290.998, 6.504, -75.938
56703.760, -291.004, 6.469, -75.800
56703.770, -291.008, 6.501, -75.662
56703.790, -291.011, 6.498, -75.534
56703.800, -291.017, 6.495, -75.398
56703.820, -291.021, 6.461, -75.267
56703.830, -291.024, 6.493, -75.136
56703.840, -291.029, 6.490, -75.005
56703.860, -291.034, 6.456, -74.868
56703.870, -291.038, 6.487, -74.732
56703.890, -291.042, 6.484, -74.605
56703.900, -291.048, 6.450, -74.467
56703.910, -291.052, 6.481, -74.336
