Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:57.064, 0.079, 0.088, 0.004, -0.993
15:44:57.077, 0.078, 0.073, 0.001, -0.994
15:44:57.092, 0.077, 0.057, -0.003, -0.995
15:44:57.106, 0.077, 0.038, -0.005, -0.996
15:44:57.119, 0.077, 0.016, -0.008, -0.997
15:44:57.134, 0.077, -0.008, -0.011, -0.997
15:44:57.147, 0.077, -0.034, -0.015, -0.996
15:44:57.161, 0.078, -0.061, -0.017, -0.995
15:44:57.173, 0.078, -0.088, -0.020, -0.993
15:44:57.189, 0.079, -0.116, -0.021, -0.990
15:44:57.203, 0.081, -0.143, -0.022, -0.986
15:44:57.216, 0.082, -0.172, -0.024, -0.981
15:44:57.230, 0.081, -0.200, -0.025, -0.976
15:44:57.245, 0.082, -0.227, -0.025, -0.970
15:44:57.257, 0.084, -0.254, -0.023, -0.963
15:44:57.273, 0.089, -0.279, -0.020, -0.956
15:44:57.286, 0.092, -0.303, -0.020, -0.948
15:44:57.299, 0.093, -0.326, -0.019, -0.940
15:44:57.314, 0.095, -0.348, -0.017, -0.932
15:44:57.329, 0.097, -0.370, -0.015, -0.924
15:44:57.342, 0.099, -0.390, -0.013, -0.915
15:44:57.355, 0.102, -0.408, -0.011, -0.907
15:44:57.370, 0.106, -0.425, -0.010, -0.899
15:44:57.384, 0.109, -0.440, -0.009, -0.891
15:44:57.397, 0.111, -0.453, -0.007, -0.884
15:44:57.411, 0.113, -0.464, -0.006, -0.879
15:44:57.426, 0.114, -0.473, -0.006, -0.874
15:44:57.438, 0.115, -0.481, -0.005, -0.869
15:44:57.453, 0.115, -0.488, -0.004, -0.865
15:44:57.467, 0.115, -0.492, -0.003, -0.863
15:44:57.479, 0.114, -0.496, -0.001, -0.861
15:44:57.494, 0.114, -0.499, 0.000, -0.859
15:44:57.509, 0.114, -0.501, 0.001, -0.858
15:44:57.523, 0.114, -0.502, 0.002, -0.858
15:44:57.551, 0.115, -0.504, 0.003, -0.856
15:44:57.563, 0.115, -0.505, 0.003, -0.856
15:44:57.578, 0.114, -0.506, 0.004, -0.855
15:44:57.593, 0.113, -0.508, 0.006, -0.854
15:44:57.606, 0.111, -0.510, 0.006, -0.853
15:44:57.619, 0.111, -0.511, 0.007, -0.852
15:44:57.634, 0.110, -0.513, 0.006, -0.851
15:44:57.662, 0.110, -0.515, 0.006, -0.850
15:44:57.704, 0.109, -0.516, 0.005, -0.850
15:44:57.747, 0.110, -0.516, 0.004, -0.849
15:44:57.814, 0.110, -0.515, 0.004, -0.850
15:44:57.842, 0.108, -0.514, 0.004, -0.851
15:44:57.869, 0.108, -0.513, 0.004, -0.852
15:44:57.911, 0.109, -0.511, 0.004, -0.853
15:44:57.953, 0.108, -0.510, 0.005, -0.854
15:44:57.995, 0.109, -0.509, 0.005, -0.854
15:44:58.065, 0.108, -0.508, 0.006, -0.855
15:44:58.148, 0.107, -0.507, 0.005, -0.855
15:44:58.217, 0.108, -0.507, 0.003, -0.855
15:44:58.231, 0.109, -0.507, 0.001, -0.855
15:44:58.246, 0.110, -0.507, -0.001, -0.855
15:44:58.259, 0.111, -0.506, -0.003, -0.855
15:44:58.273, 0.112, -0.506, -0.004, -0.855
15:44:58.301, 0.112, -0.505, -0.005, -0.856
15:44:58.329, 0.111, -0.503, -0.005, -0.857
15:44:58.356, 0.111, -0.502, -0.003, -0.858
15:44:58.384, 0.111, -0.501, -0.003, -0.858
15:44:58.413, 0.110, -0.499, -0.002, -0.859
15:44:58.454, 0.111, -0.498, -0.002, -0.860
15:44:58.495, 0.109, -0.497, -0.002, -0.861
15:44:58.537, 0.109, -0.496, -0.003, -0.862
15:44:58.564, 0.109, -0.494, -0.002, -0.863
15:44:58.578, 0.108, -0.492, -0.003, -0.864
15:44:58.593, 0.108, -0.491, -0.003, -0.865
15:44:58.606, 0.109, -0.489, -0.004, -0.866
15:44:58.621, 0.110, -0.486, -0.005, -0.867
15:44:58.634, 0.110, -0.484, -0.005, -0.868
15:44:58.649, 0.110, -0.481, -0.005, -0.870
15:44:58.663, 0.110, -0.479, -0.004, -0.871
15:44:58.676, 0.109, -0.475, -0.004, -0.873
15:44:58.690, 0.108, -0.471, -0.005, -0.876
15:44:58.705, 0.107, -0.466, -0.005, -0.878
15:44:58.717, 0.106, -0.460, -0.005, -0.882
15:44:58.733, 0.104, -0.452, -0.003, -0.886
15:44:58.746, 0.102, -0.443, -0.002, -0.891
15:44:58.759, 0.099, -0.433, 0.000, -0.896
15:44:58.774, 0.096, -0.420, 0.002, -0.903
15:44:58.787, 0.094, -0.406, 0.004, -0.909
15:44:58.802, 0.092, -0.390, 0.007, -0.916
15:44:58.814, 0.090, -0.374, 0.010, -0.923
15:44:58.829, 0.088, -0.353, 0.013, -0.931
15:44:58.843, 0.088, -0.328, 0.016, -0.940
15:44:58.857, 0.088, -0.305, 0.020, -0.948
15:44:58.871, 0.088, -0.279, 0.025, -0.956
15:44:58.885, 0.087, -0.255, 0.032, -0.963
15:44:58.898, 0.085, -0.231, 0.038, -0.968
15:44:58.913, 0.086, -0.208, 0.040, -0.973
15:44:58.927, 0.087, -0.186, 0.041, -0.978
15:44:58.940, 0.089, -0.163, 0.041, -0.982
15:44:58.954, 0.089, -0.140, 0.043, -0.985
15:44:58.968, 0.087, -0.119, 0.045, -0.988
15:44:58.983, 0.084, -0.099, 0.046, -0.990
15:44:58.995, 0.082, -0.082, 0.047, -0.992
15:44:59.010, 0.081, -0.067, 0.046, -0.993
15:44:59.024, 0.081, -0.053, 0.045, -0.994
15:44:59.036, 0.080, -0.039, 0.044, -0.995
15:44:59.051, 0.078, -0.026, 0.043, -0.996
15:44:59.066, 0.076, -0.015, 0.043, -0.996
15:44:59.078, 0.073, -0.006, 0.043, -0.996
15:44:59.093, 0.073, -0.001, 0.042, -0.996
15:44:59.107, 0.073, 0.005, 0.041, -0.996
15:44:59.121, 0.074, 0.008, 0.040, -0.996
15:44:59.134, 0.075, 0.009, 0.038, -0.996
15:44:59.162, 0.074, 0.009, 0.036, -0.997
15:44:59.176, 0.074, 0.006, 0.035, -0.997
15:44:59.189, 0.075, 0.002, 0.033, -0.997
15:44:59.204, 0.076, -0.002, 0.033, -0.997
15:44:59.217, 0.077, -0.006, 0.032, -0.997
15:44:59.232, 0.077, -0.012, 0.032, -0.996
15:44:59.246, 0.078, -0.017, 0.032, -0.996
15:44:59.258, 0.079, -0.023, 0.031, -0.996
15:44:59.274, 0.080, -0.028, 0.031, -0.996
15:44:59.288, 0.081, -0.033, 0.031, -0.996
15:44:59.302, 0.082, -0.037, 0.031, -0.995
15:44:59.314, 0.083, -0.041, 0.032, -0.995
15:44:59.329, 0.083, -0.045, 0.032, -0.995
15:44:59.344, 0.082, -0.047, 0.031, -0.995
15:44:59.356, 0.082, -0.050, 0.032, -0.995
15:44:59.371, 0.081, -0.053, 0.032, -0.995
15:44:59.385, 0.080, -0.055, 0.032, -0.995
15:44:59.398, 0.079, -0.058, 0.031, -0.995
15:44:59.413, 0.077, -0.060, 0.030, -0.995
15:44:59.426, 0.076, -0.062, 0.030, -0.995
15:44:59.439, 0.074, -0.064, 0.028, -0.995
15:44:59.454, 0.073, -0.065, 0.027, -0.995
15:44:59.483, 0.073, -0.065, 0.024, -0.995
15:44:59.496, 0.074, -0.064, 0.022, -0.995
15:44:59.510, 0.074, -0.063, 0.021, -0.995
15:44:59.523, 0.075, -0.062, 0.019, -0.995
15:44:59.537, 0.076, -0.060, 0.018, -0.995
15:44:59.552, 0.077, -0.059, 0.017, -0.995
15:44:59.566, 0.078, -0.057, 0.016, -0.995
15:44:59.579, 0.078, -0.055, 0.015, -0.995
15:44:59.594, 0.079, -0.054, 0.015, -0.995
15:44:59.607, 0.079, -0.052, 0.015, -0.995
15:44:59.635, 0.079, -0.050, 0.014, -0.996
15:44:59.663, 0.079, -0.048, 0.014, -0.996
15:44:59.676, 0.079, -0.046, 0.013, -0.996
15:44:59.691, 0.080, -0.045, 0.012, -0.996
15:44:59.705, 0.081, -0.043, 0.012, -0.996
15:44:59.718, 0.081, -0.041, 0.012, -0.996
15:44:59.733, 0.081, -0.038, 0.013, -0.996
15:44:59.747, 0.082, -0.033, 0.014, -0.996
15:44:59.758, 0.082, -0.026, 0.013, -0.996
15:44:59.774, 0.083, -0.018, 0.013, -0.996
15:44:59.788, 0.084, -0.010, 0.012, -0.996
15:44:59.803, 0.083, -0.004, 0.013, -0.996
15:44:59.815, 0.082, 0.001, 0.012, -0.997
15:44:59.829, 0.080, 0.005, 0.012, -0.997
15:44:59.843, 0.079, 0.009, 0.011, -0.997
15:44:59.856, 0.077, 0.012, 0.010, -0.997
15:44:59.870, 0.075, 0.016, 0.008, -0.997
15:44:59.885, 0.074, 0.018, 0.007, -0.997
15:44:59.898, 0.072, 0.021, 0.006, -0.997
15:44:59.913, 0.071, 0.023, 0.004, -0.997
15:44:59.927, 0.069, 0.024, 0.004, -0.997
15:44:59.954, 0.067, 0.025, 0.003, -0.997
15:44:59.982, 0.065, 0.024, 0.004, -0.998
15:45:00.010, 0.066, 0.023, 0.005, -0.998
15:45:00.037, 0.067, 0.020, 0.004, -0.998
15:45:00.065, 0.068, 0.018, 0.004, -0.997
15:45:00.078, 0.068, 0.016, 0.004, -0.998
15:45:00.093, 0.068, 0.015, 0.004, -0.998
15:45:00.121, 0.068, 0.012, 0.004, -0.998
15:45:00.149, 0.068, 0.010, 0.004, -0.998
15:45:00.163, 0.068, 0.009, 0.004, -0.998
15:45:00.191, 0.067, 0.006, 0.004, -0.998
15:45:00.218, 0.067, 0.005, 0.004, -0.998
15:45:00.246, 0.068, 0.002, 0.004, -0.998
15:45:00.259, 0.068, 0.000, 0.004, -0.998
15:45:00.275, 0.068, -0.002, 0.004, -0.998
15:45:00.288, 0.068, -0.004, 0.003, -0.998
15:45:00.302, 0.068, -0.006, 0.003, -0.998
15:45:00.316, 0.069, -0.009, 0.003, -0.998
15:45:00.329, 0.070, -0.014, 0.002, -0.997
15:45:00.343, 0.071, -0.019, 0.002, -0.997
15:45:00.356, 0.072, -0.025, 0.001, -0.997
15:45:00.371, 0.073, -0.031, 0.001, -0.997
15:45:00.385, 0.074, -0.037, 0.000, -0.997
15:45:00.398, 0.074, -0.043, 0.000, -0.996
15:45:00.413, 0.075, -0.051, 0.001, -0.996
15:45:00.427, 0.076, -0.060, 0.001, -0.995
15:45:00.441, 0.077, -0.071, 0.001, -0.995
15:45:00.454, 0.077, -0.082, 0.002, -0.994
15:45:00.469, 0.077, -0.094, 0.002, -0.993
15:45:00.483, 0.076, -0.107, 0.002, -0.991
15:45:00.496, 0.076, -0.121, 0.002, -0.990
15:45:00.511, 0.075, -0.137, 0.003, -0.988
15:45:00.525, 0.074, -0.153, 0.002, -0.985
15:45:00.537, 0.073, -0.171, 0.002, -0.983
15:45:00.552, 0.072, -0.189, 0.002, -0.979
15:45:00.566, 0.071, -0.206, 0.002, -0.976
15:45:00.579, 0.071, -0.225, 0.002, -0.972
15:45:00.594, 0.073, -0.243, 0.001, -0.967
15:45:00.608, 0.075, -0.261, 0.000, -0.962
15:45:00.621, 0.077, -0.280, -0.002, -0.957
15:45:00.635, 0.078, -0.298, -0.003, -0.951
15:45:00.648, 0.079, -0.316, -0.005, -0.945
15:45:00.663, 0.080, -0.334, -0.006, -0.939
15:45:00.676, 0.080, -0.352, -0.008, -0.933
15:45:00.690, 0.081, -0.368, -0.009, -0.926
15:45:00.705, 0.082, -0.383, -0.009, -0.920
15:45:00.718, 0.083, -0.398, -0.009, -0.914
15:45:00.733, 0.084, -0.410, -0.008, -0.908
15:45:00.746, 0.085, -0.423, -0.007, -0.902
15:45:00.759, 0.086, -0.433, -0.006, -0.897
15:45:00.774, 0.088, -0.442, -0.005, -0.893
15:45:00.788, 0.090, -0.450, -0.003, -0.888
15:45:00.801, 0.092, -0.457, -0.002, -0.884
15:45:00.817, 0.094, -0.464, -0.002, -0.881
15:45:00.831, 0.096, -0.470, 0.000, -0.878
15:45:00.845, 0.097, -0.475, 0.000, -0.875
15:45:00.858, 0.098, -0.479, 0.001, -0.872
15:45:00.873, 0.099, -0.482, 0.003, -0.870
15:45:00.886, 0.100, -0.485, 0.003, -0.869
15:45:00.899, 0.100, -0.487, 0.004, -0.867
15:45:00.914, 0.101, -0.489, 0.005, -0.866
15:45:00.927, 0.101, -0.491, 0.005, -0.865
15:45:00.941, 0.100, -0.493, 0.005, -0.864
15:45:00.955, 0.099, -0.493, 0.006, -0.864
15:45:00.969, 0.097, -0.494, 0.006, -0.864
15:45:00.983, 0.094, -0.493, 0.006, -0.865
15:45:00.996, 0.092, -0.493, 0.007, -0.865
15:45:01.010, 0.090, -0.491, 0.007, -0.866
15:45:01.025, 0.090, -0.490, 0.007, -0.867
15:45:01.037, 0.089, -0.488, 0.007, -0.868
15:45:01.052, 0.088, -0.486, 0.007, -0.869
15:45:01.066, 0.087, -0.484, 0.009, -0.871
15:45:01.079, 0.086, -0.482, 0.009, -0.872
15:45:01.093, 0.086, -0.479, 0.009, -0.873
15:45:01.107, 0.087, -0.477, 0.008, -0.874
15:45:01.121, 0.088, -0.476, 0.008, -0.875
15:45:01.134, 0.089, -0.474, 0.008, -0.876
15:45:01.149, 0.089, -0.472, 0.008, -0.877
15:45:01.163, 0.090, -0.470, 0.008, -0.878
15:45:01.175, 0.090, -0.468, 0.008, -0.879
15:45:01.191, 0.091, -0.467, 0.008, -0.880
15:45:01.217, 0.092, -0.465, 0.007, -0.881
15:45:01.246, 0.091, -0.463, 0.007, -0.882
15:45:01.274, 0.091, -0.461, 0.007, -0.883
15:45:01.301, 0.090, -0.459, 0.008, -0.884
15:45:01.315, 0.090, -0.458, 0.008, -0.885
15:45:01.329, 0.090, -0.456, 0.009, -0.885
15:45:01.357, 0.090, -0.454, 0.009, -0.886
15:45:01.385, 0.092, -0.453, 0.009, -0.887
15:45:01.413, 0.092, -0.451, 0.010, -0.888
15:45:01.427, 0.091, -0.450, 0.010, -0.888
15:45:01.454, 0.092, -0.448, 0.010, -0.889
15:45:01.483, 0.093, -0.446, 0.009, -0.890
15:45:01.510, 0.092, -0.443, 0.009, -0.892
15:45:01.524, 0.092, -0.442, 0.009, -0.892
15:45:01.537, 0.091, -0.440, 0.009, -0.893
15:45:01.552, 0.091, -0.438, 0.009, -0.894
15:45:01.566, 0.091, -0.437, 0.009, -0.895
15:45:01.580, 0.091, -0.435, 0.009, -0.896
15:45:01.594, 0.090, -0.434, 0.009, -0.896
15:45:01.608, 0.090, -0.432, 0.009, -0.897
15:45:01.623, 0.090, -0.430, 0.010, -0.898
15:45:01.634, 0.089, -0.429, 0.010, -0.899
15:45:01.650, 0.089, -0.427, 0.011, -0.900
15:45:01.677, 0.090, -0.425, 0.012, -0.901
15:45:01.706, 0.089, -0.422, 0.012, -0.902
15:45:01.718, 0.089, -0.421, 0.013, -0.903
15:45:01.733, 0.088, -0.419, 0.013, -0.904
15:45:01.746, 0.088, -0.418, 0.013, -0.904
15:45:01.761, 0.088, -0.416, 0.014, -0.905
15:45:01.775, 0.088, -0.415, 0.013, -0.905
15:45:01.803, 0.089, -0.412, 0.013, -0.907
15:45:01.815, 0.088, -0.411, 0.013, -0.907
15:45:01.830, 0.088, -0.409, 0.013, -0.908
15:45:01.857, 0.089, -0.407, 0.013, -0.909
15:45:01.886, 0.089, -0.404, 0.012, -0.910
15:45:01.898, 0.089, -0.402, 0.012, -0.911
15:45:01.913, 0.089, -0.400, 0.011, -0.912
15:45:01.927, 0.089, -0.399, 0.012, -0.913
15:45:01.940, 0.088, -0.397, 0.011, -0.913
15:45:01.956, 0.088, -0.395, 0.011, -0.914
15:45:01.969, 0.088, -0.394, 0.011, -0.915
15:45:01.983, 0.087, -0.392, 0.011, -0.916
15:45:01.996, 0.087, -0.389, 0.012, -0.917
15:45:02.010, 0.086, -0.387, 0.012, -0.918
15:45:02.023, 0.085, -0.385, 0.012, -0.919
15:45:02.037, 0.084, -0.383, 0.013, -0.920
15:45:02.053, 0.084, -0.380, 0.013, -0.921
15:45:02.066, 0.084, -0.377, 0.013, -0.922
15:45:02.080, 0.084, -0.374, 0.013, -0.924
15:45:02.094, 0.083, -0.371, 0.013, -0.925
15:45:02.108, 0.083, -0.367, 0.013, -0.926
15:45:02.122, 0.082, -0.364, 0.014, -0.928
15:45:02.135, 0.083, -0.360, 0.014, -0.929
15:45:02.149, 0.083, -0.356, 0.013, -0.931
15:45:02.163, 0.084, -0.352, 0.013, -0.932
15:45:02.176, 0.083, -0.347, 0.012, -0.934
15:45:02.191, 0.083, -0.342, 0.010, -0.936
15:45:02.205, 0.084, -0.336, 0.009, -0.938
15:45:02.218, 0.084, -0.330, 0.009, -0.940
15:45:02.233, 0.085, -0.324, 0.009, -0.942
15:45:02.247, 0.086, -0.319, 0.009, -0.944
15:45:02.260, 0.087, -0.314, 0.008, -0.945
15:45:02.274, 0.088, -0.310, 0.008, -0.947
15:45:02.289, 0.089, -0.306, 0.007, -0.948
15:45:02.303, 0.089, -0.302, 0.007, -0.949
15:45:02.316, 0.088, -0.299, 0.007, -0.950
15:45:02.329, 0.088, -0.297, 0.007, -0.951
15:45:02.344, 0.087, -0.296, 0.008, -0.951
15:45:02.357, 0.086, -0.294, 0.008, -0.952
15:45:02.398, 0.085, -0.293, 0.008, -0.952
15:45:02.427, 0.083, -0.292, 0.008, -0.953
15:45:02.456, 0.082, -0.292, 0.008, -0.953
15:45:02.496, 0.082, -0.290, 0.007, -0.953
15:45:02.527, 0.082, -0.289, 0.007, -0.954
15:45:02.553, 0.082, -0.286, 0.007, -0.955
15:45:02.568, 0.082, -0.284, 0.007, -0.955
15:45:02.581, 0.081, -0.282, 0.007, -0.956
15:45:02.594, 0.081, -0.280, 0.007, -0.957
15:45:02.608, 0.081, -0.278, 0.008, -0.957
15:45:02.623, 0.080, -0.275, 0.008, -0.958
15:45:02.636, 0.080, -0.273, 0.008, -0.959
15:45:02.650, 0.079, -0.269, 0.009, -0.960
15:45:02.664, 0.079, -0.266, 0.008, -0.961
15:45:02.676, 0.079, -0.262, 0.009, -0.962
15:45:02.691, 0.079, -0.259, 0.009, -0.962
15:45:02.706, 0.079, -0.257, 0.009, -0.963
15:45:02.719, 0.079, -0.254, 0.010, -0.964
15:45:02.733, 0.079, -0.251, 0.010, -0.965
15:45:02.747, 0.078, -0.247, 0.010, -0.966
15:45:02.760, 0.078, -0.244, 0.010, -0.967
15:45:02.775, 0.079, -0.241, 0.010, -0.967
15:45:02.788, 0.079, -0.238, 0.010, -0.968
15:45:02.803, 0.079, -0.235, 0.009, -0.969
15:45:02.816, 0.080, -0.231, 0.009, -0.970
15:45:02.829, 0.080, -0.226, 0.008, -0.971
15:45:02.844, 0.080, -0.222, 0.008, -0.972
15:45:02.858, 0.080, -0.217, 0.008, -0.973
15:45:02.872, 0.081, -0.213, 0.008, -0.974
15:45:02.886, 0.081, -0.208, 0.008, -0.975
15:45:02.899, 0.081, -0.204, 0.008, -0.976
15:45:02.913, 0.081, -0.199, 0.008, -0.977
15:45:02.928, 0.080, -0.194, 0.007, -0.978
15:45:02.941, 0.080, -0.189, 0.008, -0.979
15:45:02.955, 0.079, -0.184, 0.008, -0.980
15:45:02.969, 0.080, -0.179, 0.008, -0.981
15:45:02.983, 0.079, -0.175, 0.008, -0.981
15:45:02.996, 0.079, -0.170, 0.009, -0.982
15:45:03.011, 0.080, -0.165, 0.009, -0.983
15:45:03.025, 0.079, -0.160, 0.009, -0.984
15:45:03.038, 0.079, -0.156, 0.008, -0.985
15:45:03.052, 0.079, -0.151, 0.009, -0.985
15:45:03.067, 0.080, -0.146, 0.009, -0.986
15:45:03.079, 0.081, -0.141, 0.009, -0.987
15:45:03.094, 0.081, -0.136, 0.009, -0.987
15:45:03.108, 0.082, -0.132, 0.009, -0.988
15:45:03.122, 0.083, -0.128, 0.009, -0.988
15:45:03.135, 0.083, -0.125, 0.009, -0.989
15:45:03.149, 0.084, -0.122, 0.009, -0.989
15:45:03.164, 0.084, -0.120, 0.010, -0.989
15:45:03.177, 0.084, -0.117, 0.009, -0.989
15:45:03.191, 0.085, -0.116, 0.009, -0.990
15:45:03.206, 0.085, -0.114, 0.008, -0.990
15:45:03.233, 0.085, -0.112, 0.008, -0.990
15:45:03.316, 0.086, -0.114, 0.008, -0.990
15:45:03.346, 0.086, -0.116, 0.008, -0.989
15:45:03.374, 0.087, -0.118, 0.007, -0.989
15:45:03.399, 0.088, -0.120, 0.008, -0.989
15:45:03.455, 0.089, -0.121, 0.008, -0.989
15:45:03.511, 0.090, -0.120, 0.008, -0.989
15:45:03.538, 0.091, -0.118, 0.008, -0.989
15:45:03.566, 0.092, -0.116, 0.008, -0.989
15:45:03.579, 0.092, -0.114, 0.008, -0.989
15:45:03.594, 0.092, -0.113, 0.008, -0.989
15:45:03.608, 0.093, -0.111, 0.008, -0.989
15:45:03.622, 0.093, -0.110, 0.008, -0.990
15:45:03.635, 0.093, -0.108, 0.008, -0.990
15:45:03.650, 0.094, -0.106, 0.008, -0.990
15:45:03.664, 0.095, -0.103, 0.008, -0.990
15:45:03.677, 0.095, -0.101, 0.009, -0.990
15:45:03.691, 0.095, -0.099, 0.009, -0.991
15:45:03.705, 0.096, -0.096, 0.009, -0.991
15:45:03.719, 0.096, -0.094, 0.009, -0.991
15:45:03.734, 0.097, -0.091, 0.009, -0.991
15:45:03.746, 0.097, -0.088, 0.009, -0.991
15:45:03.760, 0.097, -0.084, 0.008, -0.992
15:45:03.775, 0.098, -0.081, 0.008, -0.992
