Elapsed Time (s), Position (X), Position (Y), Position (Z)
56695.110, -283.936, 6.857, -155.390
56695.120, -283.943, 6.772, -155.339
56695.130, -283.938, 6.862, -155.309
56695.140, -283.939, 6.858, -155.270
56695.160, -283.946, 6.771, -155.217
56695.170, -283.941, 6.854, -155.185
56695.190, -283.942, 6.864, -155.147
56695.200, -283.949, 6.769, -155.092
56695.210, -283.944, 6.862, -155.059
56695.230, -283.945, 6.856, -155.015
56695.240, -283.946, 6.859, -154.970
56695.260, -283.953, 6.766, -154.914
56695.270, -283.948, 6.853, -154.879
56695.290, -283.949, 6.860, -154.837
56695.300, -283.957, 6.764, -154.778
56695.310, -283.952, 6.860, -154.740
56695.330, -283.952, 6.851, -154.694
56695.340, -283.960, 6.762, -154.631
56695.360, -283.955, 6.848, -154.593
56695.370, -283.956, 6.858, -154.546
56695.380, -283.957, 6.855, -154.495
56695.390, -283.965, 6.759, -154.435
56695.410, -283.960, 6.855, -154.392
56695.430, -283.961, 6.857, -154.343
56695.440, -283.968, 6.756, -154.280
56695.450, -283.964, 6.855, -154.231
56695.460, -283.965, 6.849, -154.183
56695.480, -283.972, 6.754, -154.117
56695.490, -283.967, 6.852, -154.077
56695.510, -283.968, 6.855, -154.027
56695.520, -283.976, 6.752, -153.958
56695.540, -283.971, 6.855, -153.913
56695.550, -283.972, 6.848, -153.860
56695.560, -283.974, 6.853, -153.798
56695.570, -283.981, 6.748, -153.730
56695.590, -283.976, 6.852, -153.681
56695.610, -283.978, 6.846, -153.627
56695.620, -283.986, 6.746, -153.555
56695.630, -283.981, 6.849, -153.505
56695.640, -283.982, 6.849, -153.449
56695.660, -283.990, 6.743, -153.366
56695.670, -283.985, 6.845, -153.321
56695.690, -283.986, 6.853, -153.265
56695.700, -283.988, 6.847, -153.198
56695.710, -283.996, 6.739, -153.124
56695.730, -283.991, 6.843, -153.072
56695.740, -283.992, 6.850, -153.011
56695.760, -284.000, 6.736, -152.933
56695.770, -283.995, 6.844, -152.878
56695.790, -283.997, 6.848, -152.796
56695.800, -284.005, 6.733, -152.735
56695.810, -284.000, 6.843, -152.681
56695.820, -284.002, 6.846, -152.621
56695.840, -284.010, 6.730, -152.536
56695.860, -284.005, 6.844, -152.479
56695.870, -284.006, 6.845, -152.414
56695.880, -284.008, 6.844, -152.341
56695.890, -284.016, 6.726, -152.259
56695.910, -284.012, 6.836, -152.196
56695.930, -284.013, 6.844, -152.134
56695.940, -284.021, 6.723, -152.050
56695.950, -284.016, 6.837, -151.992
56695.960, -284.018, 6.842, -151.924
56695.980, -284.026, 6.720, -151.835
56695.990, -284.022, 6.834, -151.772
56696.010, -284.023, 6.839, -151.704
56696.020, -284.025, 6.829, -151.624
56696.040, -284.033, 6.715, -151.537
56696.050, -284.029, 6.838, -151.468
56696.060, -284.031, 6.834, -151.396
56696.070, -284.039, 6.712, -151.303
56696.090, -284.034, 6.840, -151.243
56696.100, -284.036, 6.837, -151.173
56696.120, -284.044, 6.708, -151.085
56696.130, -284.040, 6.839, -151.017
56696.140, -284.041, 6.836, -150.942
56696.160, -284.050, 6.705, -150.850
56696.170, -284.045, 6.834, -150.784
56696.190, -284.047, 6.833, -150.707
56696.200, -284.049, 6.824, -150.618
56696.210, -284.058, 6.700, -150.520
56696.230, -284.053, 6.832, -150.454
56696.240, -284.055, 6.831, -150.377
56696.260, -284.064, 6.696, -150.279
56696.270, -284.059, 6.831, -150.204
56696.290, -284.061, 6.833, -150.142
56696.300, -284.069, 6.693, -150.040
56696.310, -284.065, 6.824, -149.970
56696.330, -284.067, 6.828, -149.883
56696.340, -284.076, 6.689, -149.776
56696.360, -284.071, 6.826, -149.712
56696.370, -284.073, 6.821, -149.631
56696.380, -284.075, 6.826, -149.537
56696.390, -284.084, 6.684, -149.438
56696.410, -284.079, 6.822, -149.365
56696.430, -284.081, 6.819, -149.284
56696.440, -284.090, 6.680, -149.175
56696.450, -284.085, 6.826, -149.099
56696.460, -284.087, 6.827, -149.018
56696.480, -284.096, 6.676, -148.906
56696.490, -284.091, 6.815, -148.829
56696.510, -284.094, 6.817, -148.743
56696.520, -284.096, 6.820, -148.652
56696.540, -284.105, 6.670, -148.545
56696.550, -284.100, 6.812, -148.467
56696.560, -284.103, 6.814, -148.384
56696.580, -284.112, 6.666, -148.271
56696.590, -284.108, 6.817, -148.192
56696.610, -284.112, 6.817, -148.073
56696.620, -284.119, 6.662, -147.986
56696.630, -284.114, 6.813, -147.911
56696.640, -284.115, 6.810, -147.833
56696.660, -284.125, 6.658, -147.715
56696.680, -284.124, 6.810, -147.631
56696.690, -284.126, 6.808, -147.542
56696.700, -284.128, 6.806, -147.437
56696.710, -284.134, 6.652, -147.324
56696.730, -284.134, 6.803, -147.244
56696.750, -284.135, 6.804, -147.153
56696.760, -284.142, 6.648, -147.027
56696.770, -284.142, 6.801, -146.935
56696.790, -284.144, 6.800, -146.845
56696.800, -284.149, 6.643, -146.724
56696.810, -284.148, 6.796, -146.646
56696.830, -284.150, 6.796, -146.559
56696.840, -284.153, 6.795, -146.452
56696.860, -284.158, 6.637, -146.336
56696.870, -284.157, 6.793, -146.253
56696.880, -284.160, 6.791, -146.161
56696.890, -284.165, 6.633, -146.035
56696.910, -284.163, 6.784, -145.946
56696.930, -284.166, 6.787, -145.853
56696.940, -284.173, 6.628, -145.726
56696.950, -284.172, 6.782, -145.632
56696.960, -284.175, 6.781, -145.539
56696.980, -284.180, 6.624, -145.413
56697.000, -284.181, 6.780, -145.320
56697.010, -284.183, 6.778, -145.222
56697.020, -284.186, 6.776, -145.111
56697.040, -284.191, 6.617, -144.991
56697.050, -284.190, 6.772, -144.899
56697.060, -284.192, 6.771, -144.796
56697.080, -284.199, 6.613, -144.664
56697.090, -284.199, 6.769, -144.571
56697.110, -284.200, 6.768, -144.471
56697.120, -284.206, 6.608, -144.345
56697.130, -284.171, 6.803, -144.129
56697.150, -284.084, 6.794, -144.130
56697.160, -284.055, 6.802, -144.045
56697.180, -284.217, 6.601, -143.906
56697.190, -284.207, 6.736, -143.639
56697.200, -284.190, 6.745, -143.551
56697.210, -284.225, 6.596, -143.584
56697.230, -284.232, 6.750, -143.430
56697.250, -284.262, 6.765, -143.370
56697.260, -284.233, 6.591, -143.245
56697.270, -284.229, 6.805, -143.156
56697.290, -284.232, 6.800, -143.046
56697.300, -284.241, 6.586, -142.905
56697.320, -284.237, 6.795, -142.815
56697.330, -284.240, 6.792, -142.706
56697.340, -284.243, 6.786, -142.588
56697.360, -284.252, 6.580, -142.456
56697.370, -284.248, 6.780, -142.356
56697.380, -284.251, 6.777, -142.249
56697.400, -284.260, 6.575, -142.108
56697.410, -284.257, 6.771, -142.009
56697.430, -284.259, 6.765, -141.900
56697.440, -284.270, 6.569, -141.734
56697.450, -284.265, 6.759, -141.658
56697.470, -284.268, 6.755, -141.552
56697.480, -284.277, 6.564, -141.408
56697.500, -284.274, 6.749, -141.310
56697.510, -284.276, 6.746, -141.196
56697.520, -284.279, 6.741, -141.074
56697.540, -284.289, 6.557, -140.938
56697.550, -284.285, 6.735, -140.835
56697.560, -284.288, 6.730, -140.721
56697.580, -284.298, 6.552, -140.581
56697.590, -284.294, 6.724, -140.473
56697.610, -284.297, 6.720, -140.357
56697.620, -284.306, 6.547, -140.216
56697.630, -284.303, 6.714, -140.108
56697.650, -284.305, 6.714, -139.993
56697.660, -284.308, 6.706, -139.866
56697.680, -284.318, 6.539, -139.729
56697.690, -284.315, 6.703, -139.617
56697.700, -284.317, 6.704, -139.503
56697.720, -284.327, 6.534, -139.359
56697.730, -284.323, 6.699, -139.248
56697.750, -284.326, 6.701, -139.134
56697.760, -284.329, 6.698, -138.999
56697.770, -284.340, 6.526, -138.842
56697.790, -284.336, 6.693, -138.745
56697.800, -284.346, 6.523, -138.609
56697.820, -284.231, 6.516, -138.334
56697.830, -284.195, 6.536, -138.223
56697.840, -284.224, 6.510, -138.088
56697.860, -284.357, 6.516, -138.124
56697.870, -284.176, 6.544, -137.837
56697.880, -284.192, 6.558, -137.777
56697.900, -284.367, 6.510, -137.741
56697.910, -284.367, 6.674, -137.623
56697.930, -284.370, 6.672, -137.504
56697.940, -284.376, 6.505, -137.359
56697.950, -284.376, 6.668, -137.240
56697.970, -284.379, 6.665, -137.120
56697.980, -284.386, 6.499, -136.970
56698.000, -284.386, 6.661, -136.853
56698.010, -284.389, 6.658, -136.728
56698.020, -284.393, 6.659, -136.591
56698.040, -284.398, 6.491, -136.449
56698.050, -284.398, 6.655, -136.333
56698.070, -284.401, 6.652, -136.210
56698.080, -284.408, 6.485, -136.060
56698.090, -284.420, 6.502, -135.736
56698.110, -284.468, 6.494, -135.561
56698.120, -284.511, 6.499, -135.386
56698.130, -284.421, 6.478, -135.527
56698.150, -284.503, 6.520, -135.254
56698.160, -284.530, 6.568, -135.197
56698.180, -284.431, 6.472, -135.139
56698.190, -284.430, 6.638, -135.016
56698.200, -284.437, 6.636, -134.889
56698.220, -284.440, 6.466, -134.741
56698.230, -284.444, 6.631, -134.611
56698.250, -284.447, 6.632, -134.487
56698.260, -284.450, 6.460, -134.336
56698.270, -284.453, 6.627, -134.212
56698.290, -284.457, 6.625, -134.053
56698.300, -284.458, 6.621, -133.940
56698.310, -284.464, 6.452, -133.797
56698.330, -284.464, 6.617, -133.675
56698.340, -284.467, 6.616, -133.546
56698.360, -284.474, 6.446, -133.392
56698.370, -284.474, 6.611, -133.271
56698.380, -284.477, 6.608, -133.139
56698.400, -284.484, 6.440, -132.983
56698.410, -284.485, 6.604, -132.858
56698.430, -284.486, 6.601, -132.728
56698.440, -284.494, 6.434, -132.570
56698.450, -284.495, 6.595, -132.441
56698.470, -284.500, 6.596, -132.315
56698.480, -284.502, 6.591, -132.168
56698.500, -284.508, 6.426, -132.018
56698.510, -284.509, 6.585, -131.890
56698.520, -284.514, 6.588, -131.755
56698.540, -284.518, 6.420, -131.604
56698.550, -284.518, 6.581, -131.471
56698.570, -284.522, 6.579, -131.340
56698.580, -284.528, 6.414, -131.184
56698.590, -284.528, 6.575, -131.053
56698.610, -284.532, 6.573, -130.921
56698.620, -284.535, 6.571, -130.775
56698.630, -284.542, 6.406, -130.619
56698.650, -284.543, 6.566, -130.495
56698.660, -284.546, 6.564, -130.359
56698.680, -284.553, 6.400, -130.201
56698.690, -284.554, 6.559, -130.065
56698.700, -284.557, 6.554, -129.938
56698.720, -284.563, 6.394, -129.776
56698.730, -284.563, 6.549, -129.648
56698.750, -284.569, 6.551, -129.507
56698.760, -284.574, 6.387, -129.346
56698.770, -284.574, 6.545, -129.218
56698.790, -284.577, 6.544, -129.081
56698.800, -284.581, 6.541, -128.930
56698.820, -284.588, 6.379, -128.777
56698.830, -284.588, 6.537, -128.647
56698.840, -284.591, 6.535, -128.510
56698.860, -284.599, 6.373, -128.345
56698.870, -284.598, 6.530, -128.213
56698.890, -284.602, 6.526, -128.070
56698.900, -284.609, 6.367, -127.908
56698.910, -284.609, 6.520, -127.780
56698.930, -284.615, 6.520, -127.646
56698.940, -284.620, 6.360, -127.475
56698.950, -284.623, 6.517, -127.343
56698.970, -284.627, 6.516, -127.208
56698.980, -284.630, 6.511, -127.052
56699.000, -284.635, 6.352, -126.893
56699.010, -284.634, 6.508, -126.760
56699.020, -284.639, 6.505, -126.624
56699.040, -284.646, 6.346, -126.459
56699.050, -284.646, 6.500, -126.316
56699.070, -284.649, 6.496, -126.186
56699.080, -284.657, 6.339, -126.017
56699.090, -284.656, 6.491, -125.880
56699.110, -284.660, 6.487, -125.749
56699.120, -284.665, 6.486, -125.592
56699.130, -284.672, 6.330, -125.391
56699.150, -284.675, 6.486, -125.291
56699.160, -284.677, 6.483, -125.161
56699.180, -284.682, 6.324, -124.990
56699.190, -284.685, 6.479, -124.855
56699.200, -284.689, 6.477, -124.715
56699.220, -284.693, 6.318, -124.547
56699.230, -284.696, 6.471, -124.408
56699.250, -284.698, 6.466, -124.271
56699.260, -284.705, 6.312, -124.101
56699.270, -284.705, 6.462, -123.964
56699.290, -284.708, 6.457, -123.825
56699.300, -284.712, 6.457, -123.661
56699.310, -284.720, 6.303, -123.499
56699.330, -284.720, 6.454, -123.364
56699.340, -284.723, 6.453, -123.224
56699.360, -284.731, 6.297, -123.048
56699.370, -284.731, 6.448, -122.914
56699.390, -284.737, 6.447, -122.772
56699.400, -284.742, 6.290, -122.602
56699.410, -284.746, 6.444, -122.461
56699.430, -284.746, 6.437, -122.319
56699.440, -284.754, 6.284, -122.146
56699.450, -284.751, 6.428, -122.012
56699.470, -284.755, 6.430, -121.869
56699.480, -284.758, 6.423, -121.710
56699.500, -284.769, 6.275, -121.544
56699.510, -284.766, 6.425, -121.406
56699.520, -284.771, 6.423, -121.260
56699.540, -284.781, 6.268, -121.081
56699.550, -284.778, 6.418, -120.947
56699.570, -284.782, 6.415, -120.798
56699.580, -284.792, 6.262, -120.630
56699.590, -284.789, 6.405, -120.490
56699.610, -284.793, 6.398, -120.345
56699.620, -284.804, 6.255, -120.172
56699.640, -284.800, 6.398, -120.037
56699.650, -284.804, 6.397, -119.887
56699.660, -284.808, 6.392, -119.728
56699.680, -284.819, 6.247, -119.559
56699.690, -284.816, 6.389, -119.423
56699.700, -284.820, 6.385, -119.274
56699.720, -284.831, 6.240, -119.103
56699.730, -284.828, 6.380, -118.960
56699.750, -284.831, 6.378, -118.818
56699.760, -284.842, 6.233, -118.641
56699.770, -284.839, 6.370, -118.501
56699.790, -284.843, 6.362, -118.353
56699.800, -284.847, 6.364, -118.189
56699.820, -284.858, 6.225, -118.023
56699.830, -284.855, 6.352, -117.881
56699.840, -284.859, 6.351, -117.736
56699.860, -284.870, 6.218, -117.562
56699.870, -284.867, 6.349, -117.418
56699.890, -284.871, 6.349, -117.275
56699.900, -284.882, 6.211, -117.096
56699.910, -284.879, 6.344, -116.953
56699.930, -284.883, 6.342, -116.812
56699.940, -284.886, 6.335, -116.645
56699.950, -284.898, 6.203, -116.473
56699.970, -284.896, 6.330, -116.303
56699.980, -284.899, 6.329, -116.188
56700.000, -284.909, 6.196, -116.025
56700.010, -284.906, 6.325, -115.883
56700.020, -284.910, 6.320, -115.732
56700.040, -284.921, 6.190, -115.552
56700.050, -284.918, 6.311, -115.408
56700.070, -284.922, 6.306, -115.263
56700.080, -284.933, 6.183, -115.089
56700.090, -284.930, 6.301, -114.942
56700.110, -284.934, 6.295, -114.790
56700.120, -284.938, 6.298, -114.636
56700.130, -284.949, 6.174, -114.463
56700.150, -284.946, 6.288, -114.318
56700.160, -284.950, 6.287, -114.170
56700.180, -284.961, 6.168, -114.001
56700.190, -284.958, 6.280, -113.853
56700.200, -284.962, 6.279, -113.703
56700.220, -284.973, 6.161, -113.527
56700.230, -284.970, 6.276, -113.380
56700.250, -284.974, 6.276, -113.231
56700.260, -284.985, 6.154, -113.056
56700.270, -284.983, 6.270, -112.908
56700.290, -284.986, 6.266, -112.763
56700.300, -284.991, 6.262, -112.596
56700.320, -285.001, 6.146, -112.431
56700.330, -284.999, 6.258, -112.287
56700.340, -285.003, 6.256, -112.134
56700.360, -285.013, 6.139, -111.959
56700.370, -285.011, 6.251, -111.811
56700.390, -285.015, 6.249, -111.663
56700.400, -285.025, 6.132, -111.485
56700.410, -285.023, 6.241, -111.337
56700.430, -285.026, 6.235, -111.192
56700.440, -285.031, 6.235, -111.030
56700.450, -285.042, 6.123, -110.859
56700.470, -285.039, 6.230, -110.714
56700.480, -285.043, 6.226, -110.571
56700.500, -285.054, 6.117, -110.393
56700.510, -285.052, 6.220, -110.243
56700.520, -285.055, 6.217, -110.096
56700.540, -285.066, 6.110, -109.923
56700.550, -285.064, 6.209, -109.769
56700.570, -285.068, 6.205, -109.621
56700.580, -285.078, 6.104, -109.450
56700.590, -285.076, 6.202, -109.298
56700.610, -285.080, 6.200, -109.149
56700.620, -285.084, 6.199, -108.986
56700.640, -285.095, 6.095, -108.813
56700.650, -285.092, 6.191, -108.677
56700.660, -285.096, 6.189, -108.523
56700.680, -285.107, 6.088, -108.344
56700.690, -285.104, 6.182, -108.205
56700.710, -285.109, 6.179, -108.053
56700.720, -285.119, 6.082, -107.878
56700.730, -285.117, 6.174, -107.729
56700.750, -285.121, 6.173, -107.580
56700.760, -285.131, 6.075, -107.404
56700.770, -285.129, 6.166, -107.255
56700.790, -285.133, 6.162, -107.106
56700.800, -285.137, 6.162, -106.946
56700.820, -285.149, 6.066, -106.735
56700.830, -285.146, 6.154, -106.625
56700.850, -285.150, 6.155, -106.459
56700.860, -285.160, 6.060, -106.287
56700.880, -285.158, 6.149, -106.140
56700.890, -285.162, 6.147, -105.983
56700.900, -285.173, 6.053, -105.820
56700.910, -285.171, 6.140, -105.673
56700.930, -285.174, 6.136, -105.526
56700.940, -285.179, 6.136, -105.361
56700.950, -285.189, 6.045, -105.202
56700.970, -285.187, 6.132, -105.054
56700.980, -285.191, 6.129, -104.900
56701.000, -285.201, 6.038, -104.724
56701.010, -285.200, 6.123, -104.577
56701.020, -285.203, 6.121, -104.428
56701.040, -285.213, 6.032, -104.264
56701.050, -285.212, 6.114, -104.101
56701.070, -285.215, 6.111, -103.963
56701.080, -285.226, 6.025, -103.785
56701.090, -285.224, 6.107, -103.639
56701.110, -285.228, 6.106, -103.492
56701.120, -285.232, 6.100, -103.328
56701.130, -285.242, 6.017, -103.166
56701.150, -285.241, 6.094, -103.013
56701.160, -285.244, 6.091, -102.870
56701.180, -285.255, 6.010, -102.698
56701.190, -285.253, 6.081, -102.547
56701.200, -285.257, 6.077, -102.400
56701.220, -285.267, 6.004, -102.228
56701.230, -285.266, 6.073, -102.079
56701.250, -285.270, 6.071, -101.930
56701.260, -285.280, 5.997, -101.756
56701.270, -285.278, 6.067, -101.606
56701.290, -285.282, 6.067, -101.455
56701.300, -285.286, 6.065, -101.291
56701.320, -285.296, 5.989, -101.130
56701.330, -285.295, 6.060, -100.983
56701.340, -285.299, 6.061, -100.832
56701.360, -285.309, 5.982, -100.664
56701.370, -285.307, 6.058, -100.513
56701.390, -285.311, 6.054, -100.357
56701.400, -285.321, 5.976, -100.195
56701.410, -285.320, 6.049, -100.045
56701.430, -285.323, 6.046, -99.901
56701.440, -285.334, 5.970, -99.731
56701.450, -285.332, 6.038, -99.577
56701.470, -285.336, 6.034, -99.434
56701.480, -285.340, 6.029, -99.272
56701.500, -285.350, 5.961, -99.107
56701.510, -285.349, 6.023, -98.957
56701.520, -285.353, 6.024, -98.812
56701.540, -285.363, 5.955, -98.644
56701.550, -285.361, 6.022, -98.493
56701.570, -285.365, 6.019, -98.346
56701.580, -285.375, 5.949, -98.182
56701.590, -285.374, 6.015, -98.030
56701.610, -285.378, 6.016, -97.877
56701.630, -285.382, 6.013, -97.716
56701.640, -285.392, 5.940, -97.560
56701.650, -285.390, 6.008, -97.398
56701.660, -285.395, 6.006, -97.221
56701.680, -285.404, 5.934, -97.095
56701.690, -285.403, 5.998, -96.932
56701.710, -285.406, 5.993, -96.782
56701.720, -285.417, 5.928, -96.625
56701.730, -285.415, 5.983, -96.472
56701.750, -285.419, 5.983, -96.331
56701.760, -285.429, 5.922, -96.167
56701.770, -285.428, 5.984, -96.027
56701.790, -285.432, 5.985, -95.877
56701.800, -285.436, 5.982, -95.718
56701.820, -285.446, 5.913, -95.555
56701.830, -285.444, 5.976, -95.413
56701.840, -285.448, 5.973, -95.267
56701.860, -285.458, 5.907, -95.106
56701.870, -285.457, 5.966, -94.958
56701.890, -285.461, 5.961, -94.812
56701.900, -285.471, 5.901, -94.645
56701.910, -285.469, 5.959, -94.501
56701.930, -285.473, 5.958, -94.348
56701.940, -285.483, 5.895, -94.187
56701.950, -285.482, 5.955, -94.044
56701.970, -285.486, 5.954, -93.894
56701.980, -285.490, 5.949, -93.739
56702.000, -285.500, 5.887, -93.581
56702.010, -285.498, 5.944, -93.438
56702.020, -285.502, 5.941, -93.289
56702.040, -285.512, 5.881, -93.127
56702.050, -285.510, 5.933, -92.986
56702.070, -285.515, 5.933, -92.834
56702.080, -285.524, 5.875, -92.675
56702.090, -285.523, 5.932, -92.534
56702.110, -285.527, 5.929, -92.387
56702.120, -285.531, 5.927, -92.230
56702.140, -285.541, 5.867, -92.071
56702.150, -285.540, 5.922, -91.927
56702.160, -285.543, 5.917, -91.786
56702.180, -285.553, 5.861, -91.624
56702.190, -285.552, 5.909, -91.479
56702.210, -285.556, 5.909, -91.334
56702.220, -285.566, 5.855, -91.174
56702.230, -285.564, 5.907, -91.030
56702.250, -285.568, 5.906, -90.883
56702.260, -285.578, 5.850, -90.726
56702.270, -285.577, 5.898, -90.586
56702.290, -285.581, 5.892, -90.439
56702.300, -285.585, 5.887, -90.288
56702.320, -285.595, 5.842, -90.126
56702.330, -285.594, 5.885, -89.984
56702.340, -285.597, 5.887, -89.847
56702.360, -285.607, 5.836, -89.688
56702.370, -285.606, 5.884, -89.548
56702.390, -285.610, 5.878, -89.405
56702.400, -285.619, 5.830, -89.244
56702.410, -285.618, 5.867, -89.106
56702.430, -285.622, 5.866, -88.963
56702.440, -285.632, 5.825, -88.806
56702.450, -285.630, 5.868, -88.664
56702.470, -285.634, 5.868, -88.523
56702.480, -285.638, 5.864, -88.372
56702.500, -285.648, 5.817, -88.218
56702.510, -285.648, 5.853, -88.036
56702.530, -285.651, 5.854, -87.936
56702.540, -285.661, 5.811, -87.763
56702.550, -285.659, 5.847, -87.625
56702.570, -285.663, 5.849, -87.490
56702.580, -285.667, 5.845, -87.341
56702.590, -285.677, 5.804, -87.190
56702.610, -285.675, 5.837, -87.056
56702.630, -285.679, 5.834, -86.919
56702.640, -285.689, 5.798, -86.762
56702.650, -285.687, 5.835, -86.627
56702.660, -285.691, 5.834, -86.489
56702.680, -285.701, 5.793, -86.338
56702.690, -285.699, 5.822, -86.197
56702.710, -285.704, 5.819, -86.057
56702.720, -285.713, 5.787, -85.908
56702.730, -285.712, 5.822, -85.765
56702.750, -285.716, 5.820, -85.630
56702.760, -285.725, 5.782, -85.479
56702.780, -285.724, 5.810, -85.345
56702.790, -285.728, 5.808, -85.203
56702.800, -285.732, 5.811, -85.061
56702.820, -285.741, 5.775, -84.913
56702.830, -285.740, 5.806, -84.777
56702.840, -285.743, 5.798, -84.641
56702.860, -285.753, 5.769, -84.492
56702.870, -285.752, 5.794, -84.353
56702.890, -285.756, 5.794, -84.213
56702.900, -285.765, 5.764, -84.069
56702.910, -285.764, 5.790, -83.932
56702.930, -285.768, 5.785, -83.798
56702.940, -285.778, 5.759, -83.648
56702.960, -285.776, 5.783, -83.513
56702.970, -285.780, 5.784, -83.376
56702.980, -285.784, 5.778, -83.235
56703.000, -285.794, 5.752, -83.095
56703.010, -285.792, 5.768, -82.956
56703.020, -285.796, 5.770, -82.824
56703.040, -285.805, 5.747, -82.681
56703.050, -285.804, 5.769, -82.546
56703.070, -285.808, 5.764, -82.414
56703.080, -285.817, 5.741, -82.268
56703.090, -285.816, 5.763, -82.135
56703.110, -285.820, 5.764, -81.998
56703.120, -285.824, 5.758, -81.858
56703.140, -285.833, 5.735, -81.722
56703.150, -285.832, 5.750, -81.585
56703.160, -285.836, 5.750, -81.453
56703.180, -285.845, 5.730, -81.313
56703.190, -285.844, 5.746, -81.174
56703.210, -285.848, 5.740, -81.043
56703.220, -285.857, 5.725, -80.906
56703.230, -285.856, 5.744, -80.778
56703.250, -285.860, 5.743, -80.643
56703.260, -285.869, 5.720, -80.500
56703.280, -285.868, 5.732, -80.373
56703.290, -285.872, 5.737, -80.239
56703.300, -285.876, 5.734, -80.106
56703.320, -285.885, 5.713, -79.968
56703.330, -285.884, 5.722, -79.836
56703.350, -285.888, 5.726, -79.675
56703.360, -285.896, 5.708, -79.573
56703.380, -285.896, 5.725, -79.424
56703.390, -285.900, 5.722, -79.295
56703.400, -285.909, 5.703, -79.157
56703.410, -285.907, 5.722, -79.037
56703.430, -285.911, 5.722, -78.914
56703.440, -285.915, 5.713, -78.777
56703.460, -285.924, 5.697, -78.647
56703.470, -285.923, 5.715, -78.523
56703.480, -285.926, 5.711, -78.399
56703.500, -285.935, 5.693, -78.264
56703.510, -285.934, 5.706, -78.137
56703.530, -285.938, 5.707, -78.014
56703.540, -285.947, 5.688, -77.879
56703.550, -285.946, 5.697, -77.751
56703.570, -285.949, 5.701, -77.626
56703.580, -285.958, 5.683, -77.493
56703.590, -285.957, 5.698, -77.369
56703.610, -285.961, 5.690, -77.242
56703.620, -285.965, 5.696, -77.110
56703.640, -285.974, 5.678, -76.989
56703.650, -285.973, 5.689, -76.862
56703.660, -285.976, 5.685, -76.736
56703.680, -285.985, 5.673, -76.610
56703.690, -285.984, 5.689, -76.484
56703.710, -285.988, 5.681, -76.364
56703.720, -285.997, 5.669, -76.234
56703.730, -285.995, 5.687, -76.110
56703.750, -285.999, 5.681, -75.989
56703.760, -286.008, 5.664, -75.860
56703.770, -286.007, 5.681, -75.734
56703.790, -286.010, 5.678, -75.616
56703.800, -286.014, 5.671, -75.490
56703.820, -286.023, 5.659, -75.369
56703.830, -286.021, 5.671, -75.248
56703.840, -286.026, 5.667, -75.128
56703.860, -286.034, 5.654, -75.002
56703.870, -286.033, 5.667, -74.878
56703.890, -286.037, 5.666, -74.762
56703.900, -286.046, 5.650, -74.636
56703.910, -286.045, 5.662, -74.517
