Elapsed Time (s), Position (X), Position (Y), Position (Z)
63685.930, -283.939, 6.859, -155.270
63685.940, -283.940, 6.859, -155.232
63685.960, -283.947, 6.770, -155.178
63685.970, -283.942, 6.856, -155.147
63685.980, -283.943, 6.860, -155.106
63686.000, -283.944, 6.855, -155.061
63686.010, -283.951, 6.767, -155.007
63686.030, -283.946, 6.857, -154.973
63686.040, -283.947, 6.859, -154.932
63686.050, -283.954, 6.765, -154.874
63686.070, -283.949, 6.855, -154.838
63686.080, -283.950, 6.859, -154.793
63686.090, -283.958, 6.763, -154.735
63686.110, -283.953, 6.861, -154.697
63686.130, -283.954, 6.857, -154.650
63686.140, -283.961, 6.761, -154.591
63686.150, -283.956, 6.855, -154.552
63686.160, -283.957, 6.859, -154.504
63686.180, -283.958, 6.851, -154.450
63686.190, -283.966, 6.758, -154.390
63686.210, -283.960, 6.851, -154.350
63686.220, -283.962, 6.857, -154.300
63686.230, -283.969, 6.756, -154.235
63686.250, -283.964, 6.854, -154.191
63686.260, -283.966, 6.849, -154.138
63686.280, -283.973, 6.753, -154.073
63686.290, -283.968, 6.846, -154.029
63686.300, -283.970, 6.853, -153.976
63686.320, -283.977, 6.751, -153.906
63686.330, -283.972, 6.854, -153.861
63686.340, -283.974, 6.852, -153.806
63686.360, -283.975, 6.853, -153.745
63686.370, -283.983, 6.747, -153.677
63686.390, -283.978, 6.852, -153.630
63686.400, -283.979, 6.851, -153.569
63686.410, -283.987, 6.745, -153.501
63686.430, -283.982, 6.852, -153.452
63686.440, -283.984, 6.845, -153.394
63686.450, -283.991, 6.742, -153.320
63686.470, -283.987, 6.846, -153.269
63686.480, -283.988, 6.844, -153.209
63686.500, -283.989, 6.843, -153.144
63686.510, -283.997, 6.738, -153.070
63686.530, -283.992, 6.848, -153.018
63686.540, -283.994, 6.840, -152.955
63686.550, -284.002, 6.735, -152.877
63686.570, -283.997, 6.844, -152.822
63686.580, -283.999, 6.846, -152.760
63686.590, -284.006, 6.732, -152.678
63686.610, -284.002, 6.839, -152.622
63686.630, -284.003, 6.847, -152.559
63686.640, -284.011, 6.729, -152.477
63686.650, -284.006, 6.841, -152.421
63686.660, -284.008, 6.845, -152.355
63686.680, -284.010, 6.837, -152.281
63686.690, -284.018, 6.725, -152.197
63686.710, -284.014, 6.839, -152.123
63686.720, -284.015, 6.835, -152.071
63686.730, -284.023, 6.722, -151.978
63686.750, -284.018, 6.836, -151.918
63686.760, -284.020, 6.838, -151.852
63686.780, -284.028, 6.719, -151.765
63686.790, -284.024, 6.835, -151.705
63686.800, -284.025, 6.838, -151.633
63686.820, -284.027, 6.837, -151.558
63686.830, -284.035, 6.714, -151.472
63686.840, -284.031, 6.839, -151.407
63686.860, -284.032, 6.836, -151.339
63686.870, -284.040, 6.711, -151.247
63686.890, -284.036, 6.836, -151.182
63686.900, -284.037, 6.835, -151.107
63686.910, -284.046, 6.707, -151.015
63686.930, -284.042, 6.835, -150.951
63686.940, -284.043, 6.836, -150.877
63686.960, -284.052, 6.704, -150.780
63686.970, -284.047, 6.830, -150.714
63686.980, -284.049, 6.833, -150.636
63687.000, -284.051, 6.833, -150.552
63687.010, -284.059, 6.699, -150.460
63687.030, -284.055, 6.833, -150.392
63687.040, -284.056, 6.833, -150.314
63687.050, -284.065, 6.695, -150.212
63687.070, -284.061, 6.823, -150.144
63687.080, -284.063, 6.828, -150.061
63687.090, -284.071, 6.692, -149.963
63687.110, -284.067, 6.826, -149.892
63687.120, -284.067, 6.821, -149.814
63687.140, -284.077, 6.688, -149.711
63687.150, -284.072, 6.830, -149.640
63687.160, -284.075, 6.827, -149.558
63687.180, -284.077, 6.822, -149.467
63687.190, -284.085, 6.683, -149.365
63687.210, -284.081, 6.824, -149.290
63687.220, -284.083, 6.823, -149.207
63687.230, -284.092, 6.679, -149.102
63687.250, -284.087, 6.820, -149.026
63687.260, -284.089, 6.823, -148.941
63687.270, -284.098, 6.675, -148.831
63687.290, -284.094, 6.823, -148.756
63687.300, -284.096, 6.820, -148.670
63687.320, -284.105, 6.671, -148.562
63687.330, -284.102, 6.819, -148.484
63687.350, -284.104, 6.817, -148.396
63687.360, -284.105, 6.817, -148.301
63687.370, -284.114, 6.665, -148.192
63687.390, -284.109, 6.812, -148.114
63687.400, -284.113, 6.813, -148.024
63687.410, -284.120, 6.661, -147.913
63687.430, -284.120, 6.813, -147.830
63687.450, -284.122, 6.812, -147.745
63687.460, -284.127, 6.657, -147.629
63687.470, -284.125, 6.806, -147.549
63687.480, -284.128, 6.805, -147.456
63687.500, -284.132, 6.807, -147.356
63687.510, -284.136, 6.651, -147.243
63687.530, -284.137, 6.803, -147.162
63687.540, -284.139, 6.801, -147.042
63687.550, -284.143, 6.647, -146.949
63687.570, -284.146, 6.798, -146.853
63687.580, -284.148, 6.797, -146.761
63687.590, -284.151, 6.642, -146.643
63687.610, -284.153, 6.798, -146.559
63687.630, -284.155, 6.797, -146.462
63687.640, -284.158, 6.638, -146.349
63687.650, -284.160, 6.794, -146.261
63687.660, -284.161, 6.791, -146.165
63687.680, -284.164, 6.788, -146.061
63687.690, -284.168, 6.632, -145.947
63687.710, -284.169, 6.787, -145.857
63687.720, -284.171, 6.786, -145.759
63687.730, -284.175, 6.627, -145.637
63687.750, -284.176, 6.783, -145.546
63687.760, -284.178, 6.781, -145.450
63687.780, -284.183, 6.622, -145.324
63687.790, -284.183, 6.775, -145.232
63687.800, -284.184, 6.774, -145.133
63687.820, -284.190, 6.618, -145.011
63687.830, -284.192, 6.775, -144.915
63687.850, -284.195, 6.774, -144.816
63687.860, -284.198, 6.774, -144.702
63687.870, -284.201, 6.611, -144.582
63687.890, -284.203, 6.770, -144.489
63687.900, -284.205, 6.769, -144.386
63687.910, -284.208, 6.606, -144.257
63687.930, -284.092, 6.778, -144.130
63687.940, -284.094, 6.812, -143.995
63687.960, -284.216, 6.602, -143.932
63687.970, -284.220, 6.755, -143.666
63687.980, -284.236, 6.721, -143.562
63688.000, -284.253, 6.724, -143.481
63688.010, -284.227, 6.595, -143.490
63688.030, -284.258, 6.742, -143.369
63688.040, -284.234, 6.775, -143.290
63688.050, -284.235, 6.590, -143.155
63688.070, -284.231, 6.777, -143.059
63688.080, -284.234, 6.774, -142.952
63688.090, -284.243, 6.585, -142.816
63688.110, -284.239, 6.768, -142.718
63688.120, -284.242, 6.765, -142.610
63688.140, -284.251, 6.580, -142.478
63688.150, -284.248, 6.758, -142.375
63688.160, -284.250, 6.754, -142.263
63688.180, -284.253, 6.749, -142.145
63688.190, -284.263, 6.573, -142.011
63688.210, -284.259, 6.743, -141.911
63688.220, -284.261, 6.739, -141.801
63688.230, -284.271, 6.568, -141.664
63688.250, -284.267, 6.733, -141.563
63688.260, -284.270, 6.734, -141.449
63688.270, -284.280, 6.563, -141.313
63688.290, -284.276, 6.728, -141.208
63688.300, -284.279, 6.729, -141.094
63688.320, -284.282, 6.721, -140.973
63688.330, -284.291, 6.556, -140.839
63688.350, -284.287, 6.721, -140.736
63688.360, -284.290, 6.718, -140.621
63688.370, -284.300, 6.551, -140.482
63688.390, -284.297, 6.716, -140.348
63688.400, -284.299, 6.717, -140.259
63688.410, -284.309, 6.545, -140.127
63688.430, -284.305, 6.711, -140.014
63688.440, -284.308, 6.707, -139.899
63688.460, -284.318, 6.540, -139.758
63688.470, -284.314, 6.704, -139.649
63688.480, -284.318, 6.703, -139.532
63688.500, -284.321, 6.701, -139.403
63688.510, -284.330, 6.533, -139.267
63688.530, -284.330, 6.696, -139.154
63688.540, -284.333, 6.692, -139.031
63688.550, -284.339, 6.527, -138.895
63688.570, -284.340, 6.689, -138.770
63688.580, -284.341, 6.686, -138.664
63688.590, -284.348, 6.522, -138.522
63688.610, -284.188, 6.546, -138.227
63688.630, -284.217, 6.521, -138.103
63688.640, -284.357, 6.516, -138.147
63688.650, -284.189, 6.537, -137.849
63688.660, -284.210, 6.548, -137.795
63688.680, -284.289, 6.611, -137.728
63688.690, -284.369, 6.509, -137.636
63688.710, -284.371, 6.673, -137.521
63688.720, -284.374, 6.671, -137.401
63688.730, -284.379, 6.503, -137.256
63688.750, -284.380, 6.668, -137.134
63688.760, -284.384, 6.666, -137.011
63688.780, -284.388, 6.497, -136.867
63688.790, -284.389, 6.663, -136.744
63688.800, -284.393, 6.660, -136.626
63688.820, -284.398, 6.492, -136.481
63688.830, -284.399, 6.656, -136.362
63688.840, -284.403, 6.654, -136.235
63688.860, -284.213, 6.633, -135.848
63688.870, -284.411, 6.484, -135.953
63688.890, -284.388, 6.486, -135.570
63688.900, -284.516, 6.468, -135.410
63688.910, -284.420, 6.478, -135.563
63688.930, -284.510, 6.484, -135.217
63688.950, -284.548, 6.564, -135.204
63688.960, -284.430, 6.472, -135.167
63688.970, -284.432, 6.641, -135.042
63688.980, -284.435, 6.639, -134.915
63689.000, -284.439, 6.637, -134.780
63689.010, -284.443, 6.465, -134.636
63689.030, -284.445, 6.630, -134.512
63689.040, -284.450, 6.632, -134.380
63689.050, -284.453, 6.459, -134.235
63689.070, -284.456, 6.628, -134.106
63689.080, -284.458, 6.623, -133.975
63689.100, -284.463, 6.453, -133.830
63689.110, -284.465, 6.618, -133.698
63689.130, -284.467, 6.612, -133.571
63689.140, -284.473, 6.447, -133.421
63689.150, -284.474, 6.609, -133.296
63689.160, -284.477, 6.609, -133.168
63689.180, -284.480, 6.604, -133.026
63689.190, -284.486, 6.439, -132.878
63689.210, -284.487, 6.600, -132.750
63689.220, -284.492, 6.600, -132.588
63689.230, -284.496, 6.433, -132.466
63689.250, -284.498, 6.596, -132.345
63689.260, -284.502, 6.593, -132.207
63689.270, -284.507, 6.427, -132.052
63689.290, -284.510, 6.592, -131.924
63689.300, -284.512, 6.586, -131.794
63689.320, -284.517, 6.421, -131.644
63689.330, -284.519, 6.581, -131.513
63689.350, -284.522, 6.576, -131.379
63689.360, -284.527, 6.577, -131.232
63689.370, -284.531, 6.413, -131.080
63689.390, -284.532, 6.572, -130.953
63689.400, -284.535, 6.571, -130.818
63689.410, -284.541, 6.407, -130.658
63689.430, -284.543, 6.566, -130.528
63689.440, -284.546, 6.565, -130.390
63689.460, -284.552, 6.400, -130.236
63689.470, -284.554, 6.560, -130.105
63689.480, -284.557, 6.558, -129.970
63689.500, -284.561, 6.555, -129.821
63689.510, -284.566, 6.392, -129.668
63689.530, -284.569, 6.553, -129.534
63689.540, -284.573, 6.551, -129.392
63689.550, -284.576, 6.386, -129.243
63689.570, -284.578, 6.543, -129.104
63689.580, -284.581, 6.538, -128.972
63689.600, -284.587, 6.380, -128.814
63689.610, -284.589, 6.536, -128.681
63689.630, -284.593, 6.534, -128.542
63689.640, -284.595, 6.531, -128.394
63689.650, -284.601, 6.371, -128.231
63689.660, -284.603, 6.528, -128.103
63689.680, -284.606, 6.526, -127.967
63689.700, -284.612, 6.365, -127.804
63689.710, -284.615, 6.521, -127.669
63689.720, -284.617, 6.519, -127.524
63689.730, -284.623, 6.359, -127.365
63689.750, -284.626, 6.513, -127.234
63689.760, -284.628, 6.510, -127.095
63689.780, -284.634, 6.352, -126.932
63689.790, -284.635, 6.505, -126.799
63689.800, -284.640, 6.505, -126.656
63689.820, -284.644, 6.498, -126.509
63689.830, -284.648, 6.344, -126.349
63689.840, -284.651, 6.497, -126.213
63689.860, -284.654, 6.496, -126.070
63689.880, -284.659, 6.338, -125.906
63689.890, -284.661, 6.492, -125.772
63689.900, -284.665, 6.489, -125.628
63689.910, -284.671, 6.331, -125.463
63689.930, -284.672, 6.484, -125.329
63689.950, -284.676, 6.480, -125.187
63689.960, -284.682, 6.325, -125.022
63689.970, -284.683, 6.475, -124.885
63689.980, -284.688, 6.476, -124.738
63690.000, -284.692, 6.469, -124.590
63690.010, -284.696, 6.316, -124.430
63690.030, -284.700, 6.470, -124.291
63690.040, -284.703, 6.468, -124.148
63690.050, -284.707, 6.466, -123.997
63690.070, -284.712, 6.307, -123.795
63690.090, -284.714, 6.460, -123.696
63690.100, -284.718, 6.457, -123.533
63690.110, -284.723, 6.301, -123.365
63690.130, -284.725, 6.452, -123.227
63690.140, -284.728, 6.448, -123.089
63690.150, -284.734, 6.295, -122.926
63690.170, -284.735, 6.443, -122.789
63690.180, -284.738, 6.443, -122.646
63690.200, -284.746, 6.288, -122.474
63690.210, -284.747, 6.439, -122.335
63690.220, -284.752, 6.438, -122.195
63690.230, -284.757, 6.282, -122.020
63690.250, -284.760, 6.433, -121.883
63690.260, -284.763, 6.431, -121.743
63690.280, -284.768, 6.275, -121.575
63690.290, -284.767, 6.421, -121.435
63690.300, -284.769, 6.415, -121.283
63690.320, -284.773, 6.416, -121.136
63690.330, -284.783, 6.267, -120.971
63690.340, -284.780, 6.408, -120.831
63690.360, -284.784, 6.412, -120.688
63690.370, -284.795, 6.260, -120.521
63690.390, -284.792, 6.407, -120.379
63690.400, -284.796, 6.404, -120.231
63690.410, -284.806, 6.254, -120.065
63690.430, -284.804, 6.397, -119.921
63690.450, -284.807, 6.395, -119.775
63690.460, -284.818, 6.247, -119.599
63690.470, -284.815, 6.387, -119.459
63690.480, -284.818, 6.381, -119.311
63690.500, -284.823, 6.381, -119.153
63690.510, -284.834, 6.238, -118.989
63690.530, -284.830, 6.368, -118.847
63690.540, -284.835, 6.370, -118.695
63690.550, -284.845, 6.232, -118.525
63690.570, -284.843, 6.368, -118.383
63690.580, -284.847, 6.366, -118.233
63690.600, -284.857, 6.225, -118.062
63690.610, -284.855, 6.361, -117.922
63690.630, -284.858, 6.358, -117.774
63690.640, -284.863, 6.354, -117.607
63690.650, -284.873, 6.216, -117.446
63690.660, -284.870, 6.347, -117.303
63690.680, -284.874, 6.345, -117.155
63690.700, -284.884, 6.210, -116.986
63690.710, -284.882, 6.339, -116.841
63690.720, -284.886, 6.331, -116.691
63690.730, -284.896, 6.203, -116.515
63690.750, -284.894, 6.327, -116.366
63690.760, -284.896, 6.325, -116.225
63690.780, -284.908, 6.197, -116.052
63690.790, -284.906, 6.320, -115.906
63690.800, -284.910, 6.321, -115.760
63690.820, -284.914, 6.315, -115.602
63690.830, -284.924, 6.188, -115.429
63690.850, -284.922, 6.312, -115.283
63690.860, -284.926, 6.311, -115.134
63690.880, -284.936, 6.181, -114.963
63690.890, -284.934, 6.304, -114.821
63690.900, -284.939, 6.299, -114.634
63690.910, -284.948, 6.175, -114.497
63690.930, -284.945, 6.295, -114.359
63690.950, -284.950, 6.293, -114.199
63690.960, -284.954, 6.291, -114.037
63690.970, -284.964, 6.166, -113.871
63690.980, -284.962, 6.282, -113.731
63691.000, -284.965, 6.278, -113.585
63691.010, -284.976, 6.159, -113.412
63691.030, -284.973, 6.271, -113.267
63691.040, -284.978, 6.266, -113.112
63691.050, -284.988, 6.153, -112.943
63691.070, -284.986, 6.259, -112.797
63691.080, -284.989, 6.256, -112.650
63691.100, -285.000, 6.146, -112.473
63691.110, -284.998, 6.248, -112.328
63691.130, -285.002, 6.249, -112.172
63691.140, -285.006, 6.244, -112.012
63691.150, -285.016, 6.137, -111.844
63691.160, -285.014, 6.239, -111.698
63691.180, -285.018, 6.239, -111.545
63691.190, -285.028, 6.131, -111.376
63691.210, -285.026, 6.235, -111.227
63691.220, -285.030, 6.232, -111.074
63691.230, -285.041, 6.124, -110.900
63691.250, -285.037, 6.225, -110.751
63691.260, -285.042, 6.223, -110.603
63691.280, -285.053, 6.117, -110.426
63691.290, -285.051, 6.220, -110.280
63691.300, -285.055, 6.217, -110.132
63691.320, -285.059, 6.212, -109.970
63691.330, -285.069, 6.109, -109.805
63691.350, -285.067, 6.207, -109.658
63691.360, -285.071, 6.202, -109.506
63691.380, -285.081, 6.102, -109.332
63691.390, -285.079, 6.196, -109.187
63691.400, -285.083, 6.196, -109.033
63691.410, -285.093, 6.095, -108.856
63691.430, -285.091, 6.194, -108.714
63691.450, -285.095, 6.190, -108.562
63691.460, -285.100, 6.185, -108.396
63691.470, -285.110, 6.087, -108.226
63691.480, -285.108, 6.180, -108.084
63691.500, -285.112, 6.174, -107.931
63691.510, -285.122, 6.080, -107.762
63691.530, -285.120, 6.168, -107.614
63691.540, -285.124, 6.167, -107.457
63691.550, -285.134, 6.074, -107.292
63691.570, -285.133, 6.162, -107.140
63691.580, -285.137, 6.158, -106.986
63691.600, -285.147, 6.067, -106.817
63691.610, -285.145, 6.151, -106.665
63691.630, -285.149, 6.149, -106.510
63691.640, -285.153, 6.144, -106.351
63691.650, -285.163, 6.058, -106.181
63691.670, -285.161, 6.141, -106.037
63691.680, -285.165, 6.140, -105.884
63691.700, -285.175, 6.052, -105.715
63691.710, -285.174, 6.135, -105.562
63691.730, -285.178, 6.134, -105.411
63691.730, -285.182, 6.132, -105.251
63691.750, -285.193, 6.043, -105.046
63691.770, -285.190, 6.119, -104.933
63691.780, -285.195, 6.124, -104.761
63691.790, -285.205, 6.036, -104.596
63691.800, -285.203, 6.118, -104.449
63691.820, -285.207, 6.116, -104.303
63691.830, -285.217, 6.030, -104.133
63691.850, -285.215, 6.111, -103.980
63691.860, -285.219, 6.110, -103.836
63691.880, -285.229, 6.024, -103.668
63691.890, -285.228, 6.104, -103.519
63691.900, -285.232, 6.100, -103.370
63691.910, -285.242, 6.017, -103.202
63691.930, -285.240, 6.097, -103.053
63691.950, -285.244, 6.096, -102.901
63691.960, -285.254, 6.011, -102.734
63691.970, -285.252, 6.091, -102.586
63691.980, -285.256, 6.086, -102.433
63692.000, -285.261, 6.082, -102.269
63692.010, -285.270, 6.002, -102.110
63692.030, -285.269, 6.074, -101.958
63692.040, -285.273, 6.070, -101.808
63692.050, -285.283, 5.996, -101.639
63692.070, -285.281, 6.064, -101.488
63692.080, -285.286, 6.060, -101.334
63692.100, -285.295, 5.989, -101.173
63692.110, -285.294, 6.055, -101.023
63692.130, -285.298, 6.055, -100.866
63692.140, -285.302, 6.054, -100.707
63692.150, -285.312, 5.981, -100.544
63692.170, -285.311, 6.050, -100.393
63692.180, -285.315, 6.051, -100.239
63692.190, -285.324, 5.975, -100.084
63692.210, -285.323, 6.049, -99.932
63692.220, -285.327, 6.046, -99.780
63692.230, -285.337, 5.968, -99.617
63692.250, -285.335, 6.040, -99.463
63692.260, -285.339, 6.037, -99.314
63692.280, -285.349, 5.962, -99.150
63692.290, -285.348, 6.029, -98.995
63692.300, -285.352, 6.026, -98.846
63692.320, -285.356, 6.022, -98.691
63692.330, -285.366, 5.953, -98.517
63692.350, -285.365, 6.016, -98.368
63692.360, -285.369, 6.013, -98.226
63692.370, -285.378, 5.947, -98.057
63692.390, -285.377, 6.011, -97.911
63692.400, -285.381, 6.009, -97.764
63692.410, -285.391, 5.941, -97.603
63692.430, -285.389, 6.006, -97.453
63692.450, -285.393, 6.007, -97.304
63692.460, -285.403, 5.935, -97.138
63692.470, -285.402, 6.003, -96.986
63692.480, -285.406, 6.000, -96.841
63692.500, -285.410, 5.996, -96.685
63692.510, -285.420, 5.926, -96.519
63692.530, -285.418, 5.988, -96.373
63692.540, -285.422, 5.981, -96.220
63692.560, -285.432, 5.920, -96.057
63692.570, -285.431, 5.977, -95.914
63692.580, -285.436, 5.977, -95.733
63692.600, -285.445, 5.914, -95.603
63692.610, -285.443, 5.976, -95.461
63692.630, -285.447, 5.976, -95.312
63692.640, -285.457, 5.908, -95.146
63692.650, -285.456, 5.971, -95.002
63692.660, -285.460, 5.966, -94.850
63692.680, -285.464, 5.962, -94.697
63692.690, -285.474, 5.900, -94.537
63692.710, -285.472, 5.955, -94.387
63692.720, -285.476, 5.951, -94.240
63692.730, -285.486, 5.894, -94.080
63692.750, -285.485, 5.953, -93.931
63692.770, -285.489, 5.951, -93.778
63692.780, -285.499, 5.888, -93.617
63692.790, -285.497, 5.947, -93.469
63692.800, -285.501, 5.946, -93.325
63692.820, -285.506, 5.940, -93.172
63692.830, -285.515, 5.880, -93.016
63692.850, -285.514, 5.933, -92.873
63692.860, -285.518, 5.929, -92.729
63692.880, -285.528, 5.874, -92.563
63692.890, -285.526, 5.925, -92.420
63692.900, -285.530, 5.927, -92.270
63692.910, -285.540, 5.868, -92.112
63692.930, -285.539, 5.924, -91.956
63692.950, -285.543, 5.920, -91.818
63692.960, -285.552, 5.862, -91.663
63692.970, -285.550, 5.912, -91.519
63692.980, -285.555, 5.909, -91.371
63693.000, -285.559, 5.903, -91.217
63693.010, -285.569, 5.854, -91.063
63693.030, -285.568, 5.904, -90.917
63693.040, -285.572, 5.903, -90.773
63693.050, -285.581, 5.848, -90.611
63693.070, -285.580, 5.898, -90.472
63693.080, -285.584, 5.895, -90.332
63693.100, -285.594, 5.842, -90.170
63693.110, -285.592, 5.885, -90.029
63693.130, -285.596, 5.879, -89.885
63693.140, -285.601, 5.881, -89.730
63693.150, -285.610, 5.835, -89.578
63693.160, -285.609, 5.880, -89.438
63693.180, -285.613, 5.879, -89.289
63693.200, -285.622, 5.829, -89.134
63693.210, -285.621, 5.872, -88.992
63693.220, -285.625, 5.865, -88.854
63693.230, -285.635, 5.823, -88.698
63693.250, -285.633, 5.862, -88.557
63693.260, -285.638, 5.862, -88.412
63693.280, -285.647, 5.817, -88.255
63693.290, -285.646, 5.860, -88.114
63693.300, -285.650, 5.857, -87.972
63693.320, -285.654, 5.850, -87.825
63693.330, -285.663, 5.810, -87.674
63693.350, -285.662, 5.849, -87.534
63693.360, -285.666, 5.847, -87.393
63693.380, -285.675, 5.804, -87.237
63693.390, -285.674, 5.841, -87.100
63693.400, -285.678, 5.836, -86.957
63693.410, -285.688, 5.798, -86.777
63693.430, -285.686, 5.830, -86.667
63693.450, -285.690, 5.833, -86.532
63693.460, -285.700, 5.793, -86.381
63693.470, -285.699, 5.830, -86.240
63693.480, -285.703, 5.824, -86.099
63693.500, -285.707, 5.817, -85.955
63693.510, -285.716, 5.786, -85.798
63693.530, -285.715, 5.815, -85.663
63693.540, -285.719, 5.816, -85.529
63693.550, -285.728, 5.781, -85.377
63693.570, -285.727, 5.811, -85.239
63693.580, -285.731, 5.803, -85.099
63693.600, -285.740, 5.775, -84.950
63693.610, -285.739, 5.807, -84.811
63693.630, -285.743, 5.805, -84.669
63693.640, -285.747, 5.803, -84.528
63693.650, -285.756, 5.768, -84.386
63693.670, -285.755, 5.789, -84.250
63693.680, -285.759, 5.792, -84.113
63693.690, -285.768, 5.763, -83.965
63693.710, -285.768, 5.789, -83.825
63693.720, -285.771, 5.784, -83.694
63693.730, -285.781, 5.757, -83.543
63693.750, -285.779, 5.779, -83.411
63693.760, -285.783, 5.781, -83.268
63693.780, -285.793, 5.752, -83.124
63693.790, -285.792, 5.775, -82.990
63693.800, -285.796, 5.769, -82.855
63693.820, -285.800, 5.768, -82.711
63693.830, -285.808, 5.745, -82.576
63693.850, -285.807, 5.767, -82.439
63693.860, -285.811, 5.761, -82.307
63693.880, -285.820, 5.740, -82.162
63693.890, -285.819, 5.758, -82.029
63693.900, -285.823, 5.760, -81.891
63693.910, -285.832, 5.735, -81.753
63693.930, -285.831, 5.755, -81.621
63693.950, -285.835, 5.747, -81.487
63693.960, -285.839, 5.752, -81.348
63693.970, -285.848, 5.728, -81.206
63693.980, -285.847, 5.749, -81.076
63694.000, -285.851, 5.740, -80.947
63694.010, -285.860, 5.723, -80.809
63694.030, -285.859, 5.741, -80.676
63694.040, -285.863, 5.740, -80.544
63694.050, -285.872, 5.719, -80.404
63694.070, -285.871, 5.729, -80.271
63694.080, -285.875, 5.733, -80.142
63694.100, -285.884, 5.714, -80.003
63694.110, -285.883, 5.731, -79.872
63694.130, -285.886, 5.726, -79.746
63694.140, -285.890, 5.726, -79.606
63694.150, -285.899, 5.707, -79.475
63694.160, -285.898, 5.724, -79.343
63694.180, -285.902, 5.717, -79.219
63694.200, -285.911, 5.702, -79.081
63694.210, -285.910, 5.721, -78.946
63694.220, -285.913, 5.719, -78.826
63694.240, -285.923, 5.698, -78.688
63694.250, -285.921, 5.712, -78.561
63694.260, -285.926, 5.714, -78.407
63694.280, -285.934, 5.693, -78.291
63694.290, -285.933, 5.708, -78.177
63694.300, -285.937, 5.704, -78.049
63694.320, -285.941, 5.707, -77.916
63694.330, -285.950, 5.687, -77.789
63694.350, -285.948, 5.697, -77.660
63694.360, -285.952, 5.698, -77.535
63694.380, -285.961, 5.682, -77.401
63694.390, -285.960, 5.699, -77.274
63694.400, -285.964, 5.690, -77.149
63694.410, -285.973, 5.678, -77.021
